日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-01-13,-1,61.7351,64.2549,61.7351,64.2549
2020-01-14,-1,60.5836,63.0564,60.5836,63.0564
2020-01-15,-1,60.164654,62.62035,60.164654,62.62035
2020-01-16,-1,60.98785,63.477146,60.98785,63.477146
2020-01-17,-1,61.0736,63.5664,61.0736,63.5664
2020-01-21,-1,60.7453,63.2247,60.7453,63.2247
2020-01-22,-1,61.27695,63.77805,61.27695,63.77805
2020-01-23,-1,61.950703,64.4793,61.950703,64.4793
2020-01-24,-1,61.3676,63.8724,61.3676,63.8724
2020-01-27,-1,58.849,61.251,58.849,61.251
2020-01-28,-1,60.75265,63.23235,60.75265,63.23235
2020-01-29,-1,60.1573,62.612698,60.1573,62.612698
2020-01-30,-1,60.22345,62.68155,60.22345,62.68155
2020-01-31,-1,57.92535,60.289646,57.92535,60.289646
2020-02-03,-1,58.88085,61.28415,58.88085,61.28415
2020-02-04,-1,60.546852,63.01815,60.546852,63.01815
2020-02-05,-1,61.4362,63.943798,61.4362,63.943798
2020-02-06,-1,62.291252,64.83375,62.291252,64.83375
2020-02-07,-1,61.63955,64.15545,61.63955,64.15545
2020-02-10,-1,64.42765,67.05735,64.42765,67.05735
2020-02-11,-1,65.63306,68.31195,65.63306,68.31195
2020-02-12,-1,66.7723,69.4977,66.7723,69.4977
2020-02-13,-1,66.3411,69.0489,66.3411,69.0489
2020-02-14,-1,70.99855,73.896454,70.99855,73.896454
2020-02-18,-1,72.65965,75.62535,72.65965,75.62535
2020-02-19,-1,77.1015,80.248505,77.1015,80.248505
2020-02-20,-1,75.63151,78.7185,75.63151,78.7185
2020-02-21,-1,72.04715,74.987854,72.04715,74.987854
2020-02-24,-1,66.9536,69.6864,66.9536,69.6864
2020-02-25,-1,64.20225,66.82275,64.20225,66.82275
2020-02-26,-1,65.57425,68.25075,65.57425,68.25075
2020-02-27,-1,61.887,64.413,61.887,64.413
2020-02-28,-1,66.16715,68.86785,66.16715,68.86785
2020-03-02,-1,67.72535,70.48965,67.72535,70.48965
2020-03-03,-1,65.14305,67.801956,65.14305,67.801956
2020-03-04,-1,69.704956,72.55005,69.704956,72.55005
2020-03-05,-1,66.956055,69.68895,66.956055,69.68895
2020-03-06,-1,65.1798,67.8402,65.1798,67.8402
2020-03-09,-1,60.1328,62.5872,60.1328,62.5872
2020-03-10,-1,63.9646,66.57539,63.9646,66.57539
2020-03-11,-1,60.38515,62.84985,60.38515,62.84985
2020-03-12,-1,52.99595,55.15905,52.99595,55.15905
2020-03-13,-1,59.005802,61.414196,59.005802,61.414196
2020-03-16,-1,48.118,50.081997,48.118,50.081997
2020-03-17,-1,53.23115,55.40385,53.23115,55.40385
2020-03-18,-1,49.690903,51.7191,49.690903,51.7191
2020-03-19,-1,52.17765,54.30735,52.17765,54.30735
2020-03-20,-1,50.408752,52.466248,50.408752,52.466248
2020-03-23,-1,52.10905,54.23595,52.10905,54.23595
2020-03-24,-1,61.0491,63.540897,61.0491,63.540897
2020-03-25,-1,60.1769,62.6331,60.1769,62.6331
2020-03-26,-1,63.0238,65.5962,63.0238,65.5962
2020-03-27,-1,61.91885,64.446144,61.91885,64.446144
2020-03-30,-1,65.06955,67.72545,65.06955,67.72545
2020-03-31,-1,64.582,67.218,64.582,67.218
2020-04-01,-1,59.552155,61.98285,59.552155,61.98285
2020-04-02,-1,62.590153,65.14485,62.590153,65.14485
2020-04-03,-1,59.757954,62.19705,59.757954,62.19705
2020-04-06,-1,65.758,68.44199,65.758,68.44199
2020-04-07,-1,63.462353,66.05265,63.462353,66.05265
2020-04-08,-1,65.402756,68.07225,65.402756,68.07225
2020-04-09,-1,64.42275,67.05225,64.42275,67.05225
2020-04-13,-1,66.11325,68.81175,66.11325,68.81175
2020-04-14,-1,69.56776,72.40725,69.56776,72.40725
2020-04-15,-1,68.8058,71.6142,68.8058,71.6142
2020-04-16,-1,72.20151,75.1485,72.20151,75.1485
2020-04-17,-1,71.6184,74.5416,71.6184,74.5416
2020-04-20,-1,70.32725,73.19775,70.32725,73.19775
2020-04-21,-1,66.02995,68.72505,66.02995,68.72505
2020-04-22,-1,70.10675,72.96825,70.10675,72.96825
2020-04-23,-1,69.58245,72.422554,69.58245,72.422554
2020-04-24,-1,70.94955,73.84545,70.94955,73.84545
2020-04-27,-1,72.7846,75.755394,72.7846,75.755394
2020-04-28,-1,71.3832,74.29679,71.3832,74.29679
2020-04-29,-1,73.122696,76.1073,73.122696,76.1073
2020-04-30,-1,71.608604,74.531395,71.608604,74.531395
2020-05-01,-1,69.2811,72.1089,69.2811,72.1089
2020-05-04,-1,71.36605,74.27895,71.36605,74.27895
2020-05-05,-1,71.9663,74.903694,71.9663,74.903694
2020-05-06,-1,72.95856,75.93645,72.95856,75.93645
2020-05-07,-1,74.69315,77.741844,74.69315,77.741844
2020-05-08,-1,76.5625,79.6875,76.5625,79.6875
2020-05-11,-1,79.0419,82.2681,79.0419,82.2681
2020-05-12,-1,76.4645,79.5855,76.4645,79.5855
2020-05-13,-1,76.244,79.356,76.244,79.356
2020-05-14,-1,78.6989,81.9111,78.6989,81.9111
2020-05-15,-1,83.20935,86.60565,83.20935,86.60565
2020-05-18,-1,85.75246,89.25255,85.75246,89.25255
2020-05-19,-1,86.2939,89.8161,86.2939,89.8161
2020-05-20,-1,87.906,91.493996,87.906,91.493996
2020-05-21,-1,85.99745,89.50755,85.99745,89.50755
2020-05-22,-1,88.45725,92.06774,88.45725,92.06774
2020-05-26,-1,85.43395,88.92104,85.43395,88.92104
2020-05-27,-1,83.547455,86.95755,83.547455,86.95755
2020-05-28,-1,83.17261,86.5674,83.17261,86.5674
2020-05-29,-1,86.9799,90.5301,86.9799,90.5301
2020-06-01,-1,86.301254,89.823746,86.301254,89.823746
2020-06-02,-1,86.48746,90.01755,86.48746,90.01755
2020-06-03,-1,85.9411,89.4489,85.9411,89.4489
2020-06-04,-1,85.911705,89.4183,85.911705,89.4183
2020-06-05,-1,87.416,90.98399,87.416,90.98399
2020-06-08,-1,86.289,89.811005,86.289,89.811005
2020-06-09,-1,88.6508,92.269196,88.6508,92.269196
2020-06-10,-1,91.79415,95.540855,91.79415,95.540855
2020-06-11,-1,86.203255,89.72175,86.203255,89.72175
2020-06-12,-1,87.5385,91.111496,87.5385,91.111496
2020-06-15,-1,89.902756,93.57225,89.902756,93.57225
2020-06-16,-1,88.8713,92.498695,88.8713,92.498695
2020-06-17,-1,90.5128,94.2072,90.5128,94.2072
2020-06-18,-1,90.3364,94.0236,90.3364,94.0236
2020-06-19,-1,90.760254,94.46475,90.760254,94.46475
2020-06-22,-1,93.36215,97.17285,93.36215,97.17285
2020-06-23,-1,92.61,96.39,92.61,96.39
2020-06-24,-1,90.507904,94.2021,90.507904,94.2021
2020-06-25,-1,93.00201,96.798,93.00201,96.798
2020-06-26,-1,89.719,93.381004,89.719,93.381004
2020-06-29,-1,90.16,93.84,90.16,93.84
2020-06-30,-1,93.07795,96.87705,93.07795,96.87705
2020-07-01,-1,93.394005,97.206,93.394005,97.206
2020-07-02,-1,94.20005,98.044945,94.20005,98.044945
2020-07-06,-1,96.42465,100.36035,96.42465,100.36035
2020-07-07,-1,96.74315,100.69185,96.74315,100.69185
2020-07-08,-1,100.116806,104.2032,100.116806,104.2032
2020-07-09,-1,102.9882,107.191795,102.9882,107.191795
2020-07-10,-1,102.696655,106.88835,102.696655,106.88835
2020-07-13,-1,98.512054,102.53294,98.512054,102.53294
2020-07-14,-1,101.694595,105.8454,101.694595,105.8454
2020-07-15,-1,100.22705,104.31795,100.22705,104.31795
2020-07-16,-1,99.32056,103.37445,99.32056,103.37445
2020-07-17,-1,99.9747,104.0553,99.9747,104.0553
2020-07-20,-1,103.00535,107.20965,103.00535,107.20965
2020-07-21,-1,101.21931,105.3507,101.21931,105.3507
2020-07-22,-1,102.29975,106.47524,102.29975,106.47524
2020-07-23,-1,99.27155,103.32345,99.27155,103.32345
2020-07-24,-1,99.906105,103.983894,99.906105,103.983894
2020-07-27,-1,102.1307,106.29929,102.1307,106.29929
2020-07-28,-1,100.1119,104.1981,100.1119,104.1981
2020-07-29,-1,102.5619,106.7481,102.5619,106.7481
2020-07-30,-1,104.017204,108.262794,104.017204,108.262794
2020-07-31,-1,104.02455,108.27045,104.02455,108.27045
2020-08-03,-1,107.90045,112.30455,107.90045,112.30455
2020-08-04,-1,110.03195,114.52304,110.03195,114.52304
2020-08-05,-1,110.61015,115.12485,110.61015,115.12485
2020-08-06,-1,111.087906,115.6221,111.087906,115.6221
2020-08-07,-1,109.755104,114.2349,109.755104,114.2349
2020-08-10,-1,109.417,113.883,109.417,113.883
2020-08-11,-1,106.33,110.67,106.33,110.67
2020-08-12,-1,112.11445,116.690544,112.11445,116.690544
2020-08-13,-1,112.1414,116.7186,112.1414,116.7186
2020-08-14,-1,113.3272,117.9528,113.3272,117.9528
2020-08-17,-1,120.9026,125.8374,120.9026,125.8374
2020-08-18,-1,120.15535,125.05965,120.15535,125.05965
2020-08-19,-1,118.957306,123.8127,118.957306,123.8127
2020-08-20,-1,118.981804,123.8382,118.981804,123.8382
2020-08-21,-1,124.2983,129.3717,124.2983,129.3717
2020-08-24,-1,124.658455,129.74655,124.658455,129.74655
2020-08-25,-1,124.950005,130.05,124.950005,130.05
2020-08-26,-1,125.17541,130.2846,125.17541,130.2846
2020-08-27,-1,123.75685,128.80815,123.75685,128.80815
2020-08-28,-1,128.84795,134.10704,128.84795,134.10704
2020-08-31,-1,131.0701,136.41989,131.0701,136.41989
2020-09-01,-1,135.44582,140.9742,135.44582,140.9742
2020-09-02,-1,140.5957,146.33429,140.5957,146.33429
2020-09-03,-1,127.5519,132.7581,127.5519,132.7581
2020-09-04,-1,123.7005,128.7495,123.7005,128.7495
2020-09-08,-1,116.7474,121.512596,116.7474,121.512596
2020-09-09,-1,124.607,129.693,124.607,129.693
2020-09-10,-1,120.65515,125.57985,120.65515,125.57985
2020-09-11,-1,119.2121,124.077896,119.2121,124.077896
2020-09-14,-1,126.148056,131.29695,126.148056,131.29695
2020-09-15,-1,127.311806,132.5082,127.311806,132.5082
2020-09-16,-1,122.6421,127.647896,122.6421,127.647896
2020-09-17,-1,122.1423,127.1277,122.1423,127.1277
2020-09-18,-1,119.45465,124.33035,119.45465,124.33035
2020-09-21,-1,122.66905,127.67595,122.66905,127.67595
2020-09-22,-1,123.84995,128.90504,123.84995,128.90504
2020-09-23,-1,118.81275,123.662254,118.81275,123.662254
2020-09-24,-1,121.01041,125.9496,121.01041,125.9496
2020-09-25,-1,126.16276,131.31226,126.16276,131.31226
2020-09-28,-1,127.74301,132.957,127.74301,132.957
2020-09-29,-1,129.61237,134.90265,129.61237,134.90265
2020-09-30,-1,132.59889,138.0111,132.59889,138.0111
2020-10-01,-1,133.4221,138.8679,133.4221,138.8679
2020-10-02,-1,128.01006,133.23494,128.01006,133.23494
2020-10-05,-1,133.6965,139.1535,133.6965,139.1535
2020-10-06,-1,134.6177,140.1123,134.6177,140.1123
2020-10-07,-1,136.8472,142.4328,136.8472,142.4328
2020-10-08,-1,135.61975,141.15524,135.61975,141.15524
2020-10-09,-1,134.87495,140.38005,134.87495,140.38005
2020-10-12,-1,139.4148,145.1052,139.4148,145.1052
2020-10-13,-1,139.63286,145.33214,139.63286,145.33214
2020-10-14,-1,138.13345,143.77155,138.13345,143.77155
2020-10-15,-1,136.906,142.49399,136.906,142.49399
2020-10-16,-1,135.3527,140.8773,135.3527,140.8773
2020-10-19,-1,132.27794,137.67705,132.27794,137.67705
2020-10-20,-1,133.7259,139.1841,133.7259,139.1841
2020-10-21,-1,132.54256,137.95244,132.54256,137.95244
2020-10-22,-1,130.9378,136.2822,130.9378,136.2822
2020-10-23,-1,133.18445,138.62054,133.18445,138.62054
2020-10-26,-1,128.78426,134.04076,128.78426,134.04076
2020-10-27,-1,131.28815,136.64685,131.28815,136.64685
2020-10-28,-1,123.7446,128.7954,123.7446,128.7954
2020-10-29,-1,127.63521,132.8448,127.63521,132.8448
2020-10-30,-1,122.8332,127.846794,122.8332,127.846794
2020-11-02,-1,123.29135,128.32365,123.29135,128.32365
2020-11-03,-1,127.59111,132.7989,127.59111,132.7989
2020-11-04,-1,135.18365,140.70135,135.18365,140.70135
2020-11-05,-1,138.768,144.432,138.768,144.432
2020-11-06,-1,142.7076,148.5324,142.7076,148.5324
2020-11-09,-1,133.58134,139.03365,133.58134,139.03365
2020-11-10,-1,125.145996,130.254,125.145996,130.254
2020-11-11,-1,131.4964,136.86359,131.4964,136.86359
2020-11-12,-1,131.87616,137.25885,131.87616,137.25885
2020-11-13,-1,130.31061,135.6294,130.31061,135.6294
2020-11-16,-1,132.44945,137.85555,132.44945,137.85555
2020-11-17,-1,131.53806,136.90695,131.53806,136.90695
2020-11-18,-1,131.60176,136.97325,131.60176,136.97325
2020-11-19,-1,131.71445,137.09055,131.71445,137.09055
2020-11-20,-1,128.25995,133.49506,128.25995,133.49506
2020-11-23,-1,128.772,134.02798,128.772,134.02798
2020-11-24,-1,126.985954,132.16905,126.985954,132.16905
2020-11-25,-1,129.70056,134.99445,129.70056,134.99445
2020-11-27,-1,129.96025,135.26476,129.96025,135.26476
2020-11-30,-1,131.3347,136.6953,131.3347,136.6953
2020-12-01,-1,131.222,136.57799,131.222,136.57799
2020-12-02,-1,132.73611,138.1539,132.73611,138.1539
2020-12-03,-1,131.2808,136.6392,131.2808,136.6392
2020-12-04,-1,132.87085,138.29416,132.87085,138.29416
2020-12-07,-1,133.34616,138.78885,133.34616,138.78885
2020-12-08,-1,130.83,136.17,130.83,136.17
2020-12-09,-1,126.721344,131.89365,126.721344,131.89365
2020-12-10,-1,127.12806,132.31696,127.12806,132.31696
2020-12-11,-1,127.52986,132.73515,127.52986,132.73515
2020-12-14,-1,130.42575,135.74924,130.42575,135.74924
2020-12-15,-1,130.93289,136.2771,130.93289,136.2771
2020-12-16,-1,129.7765,135.0735,129.7765,135.0735
2020-12-17,-1,130.74426,136.08075,130.74426,136.08075
2020-12-18,-1,130.0656,135.3744,130.0656,135.3744
2020-12-21,-1,130.65605,135.98894,130.65605,135.98894
2020-12-22,-1,130.12685,135.43816,130.12685,135.43816
2020-12-23,-1,127.490654,132.69435,127.490654,132.69435
2020-12-24,-1,127.33875,132.53625,127.33875,132.53625
2020-12-28,-1,126.420006,131.58,126.420006,131.58
2020-12-29,-1,126.84385,132.02115,126.84385,132.02115
2020-12-30,-1,128.82835,134.08665,128.82835,134.08665
2020-12-31,-1,127.939,133.161,127.939,133.161
2021-01-04,-1,128.5123,133.75769,128.5123,133.75769
2021-01-05,-1,131.36655,136.72845,131.36655,136.72845
2021-01-06,-1,123.6221,128.6679,123.6221,128.6679
2021-01-07,-1,130.77121,136.1088,130.77121,136.1088
2021-01-08,-1,130.11215,135.42285,130.11215,135.42285
2021-01-11,-1,133.49069,138.9393,133.49069,138.9393
2021-01-12,-1,132.15056,137.54445,132.15056,137.54445
2021-01-13,-1,132.61116,138.02385,132.61116,138.02385
2021-01-14,-1,129.36246,134.64255,129.36246,134.64255
2021-01-15,-1,126.0231,131.1669,126.0231,131.1669
2021-01-19,-1,127.64745,132.85754,127.64745,132.85754
2021-01-20,-1,130.98436,136.33064,130.98436,136.33064
2021-01-21,-1,135.9015,141.4485,135.9015,141.4485
2021-01-22,-1,134.3825,139.8675,134.3825,139.8675
2021-01-25,-1,133.80185,139.26315,133.80185,139.26315
2021-01-26,-1,131.66545,137.03954,131.66545,137.03954
2021-01-27,-1,126.593956,131.76105,126.593956,131.76105
2021-01-28,-1,127.899796,133.1202,127.899796,133.1202
2021-01-29,-1,127.29956,132.49545,127.29956,132.49545
2021-02-01,-1,129.7226,135.0174,129.7226,135.0174
2021-02-02,-1,132.85616,138.27885,132.85616,138.27885
2021-02-03,-1,132.59889,138.0111,132.59889,138.0111
2021-02-04,-1,133.90965,139.37535,133.90965,139.37535
2021-02-05,-1,133.1918,138.6282,133.1918,138.6282
2021-02-08,-1,141.49976,147.27524,141.49976,147.27524
2021-02-09,-1,139.77986,145.48515,139.77986,145.48515
2021-02-10,-1,144.68965,150.59535,144.68965,150.59535
2021-02-11,-1,149.45737,155.55765,149.45737,155.55765
2021-02-12,-1,146.62025,152.60475,146.62025,152.60475
2021-02-16,-1,150.23647,156.36855,150.23647,156.36855
2021-02-17,-1,146.0788,152.0412,146.0788,152.0412
2021-02-18,-1,145.3242,151.25578,145.3242,151.25578
2021-02-19,-1,146.27971,152.25029,146.27971,152.25029
2021-02-22,-1,140.68634,146.42865,140.68634,146.42865
2021-02-23,-1,138.5916,144.2484,138.5916,144.2484
2021-02-24,-1,142.09021,147.8898,142.09021,147.8898
2021-02-25,-1,130.4135,135.7365,130.4135,135.7365
2021-02-26,-1,134.4021,139.88791,134.4021,139.88791
2021-03-01,-1,135.64915,141.18584,135.64915,141.18584
2021-03-02,-1,131.38126,136.74374,131.38126,136.74374
2021-03-03,-1,125.48655,130.60844,125.48655,130.60844
2021-03-04,-1,121.228455,126.176544,121.228455,126.176544
2021-03-05,-1,122.1227,127.10729,122.1227,127.10729
2021-03-08,-1,113.61385,118.25115,113.61385,118.25115
2021-03-09,-1,122.69845,127.70655,122.69845,127.70655
2021-03-10,-1,122.18886,127.17615,122.18886,127.17615
2021-03-11,-1,127.3363,132.53369,127.3363,132.53369
2021-03-12,-1,125.9888,131.1312,125.9888,131.1312
2021-03-15,-1,129.27426,134.55075,129.27426,134.55075
2021-03-16,-1,130.25426,135.57076,130.25426,135.57076
2021-03-17,-1,130.74426,136.08075,130.74426,136.08075
2021-03-18,-1,124.680504,129.7695,124.680504,129.7695
2021-03-19,-1,125.88836,131.02666,125.88836,131.02666
2021-03-22,-1,129.22525,134.49976,129.22525,134.49976
2021-03-23,-1,128.09335,133.32166,128.09335,133.32166
2021-03-24,-1,123.901405,128.9586,123.901405,128.9586
2021-03-25,-1,122.84545,127.85955,122.84545,127.85955
2021-03-26,-1,125.82465,130.96034,125.82465,130.96034
2021-03-29,-1,126.89285,132.07214,126.89285,132.07214
2021-03-30,-1,126.14315,131.29184,126.14315,131.29184
2021-03-31,-1,130.81285,136.15215,130.81285,136.15215
2021-04-01,-1,135.35515,140.87984,135.35515,140.87984
2021-04-05,-1,137.0775,142.6725,137.0775,142.6725
2021-04-06,-1,135.84271,141.3873,135.84271,141.3873
2021-04-07,-1,138.6063,144.2637,138.6063,144.2637
2021-04-08,-1,140.3066,146.0334,140.3066,146.0334
2021-04-09,-1,141.12,146.88,141.12,146.88
2021-04-12,-1,149.0482,155.13179,149.0482,155.13179
2021-04-13,-1,153.6591,159.9309,153.6591,159.9309
2021-04-14,-1,149.7146,155.82541,149.7146,155.82541
2021-04-15,-1,158.14505,164.59995,158.14505,164.59995
2021-04-16,-1,155.9425,162.3075,155.9425,162.3075
2021-04-19,-1,150.54515,156.68983,150.54515,156.68983
2021-04-20,-1,148.67825,154.74673,148.67825,154.74673
2021-04-21,-1,150.5329,156.6771,150.5329,156.6771
2021-04-22,-1,145.53246,151.47255,145.53246,151.47255
2021-04-23,-1,149.59946,155.70554,149.59946,155.70554
2021-04-26,-1,151.6844,157.8756,151.6844,157.8756
2021-04-27,-1,150.74117,156.89384,150.74117,156.89384
2021-04-28,-1,149.71216,155.82285,149.71216,155.82285
2021-04-29,-1,150.18256,156.31244,150.18256,156.31244
2021-04-30,-1,147.09311,153.0969,147.09311,153.0969
2021-05-03,-1,145.40015,151.33484,145.40015,151.33484
2021-05-04,-1,140.64224,146.38275,140.64224,146.38275
2021-05-05,-1,141.69331,147.4767,141.69331,147.4767
2021-05-06,-1,142.3254,148.1346,142.3254,148.1346
2021-05-07,-1,145.16005,151.08495,145.16005,151.08495
2021-05-10,-1,139.80435,145.51065,139.80435,145.51065
2021-05-11,-1,140.20125,145.92375,140.20125,145.92375
2021-05-12,-1,134.83331,140.3367,134.83331,140.3367
2021-05-13,-1,133.91945,139.38554,133.91945,139.38554
2021-05-14,-1,139.58139,145.2786,139.58139,145.2786
2021-05-17,-1,138.8219,144.4881,138.8219,144.4881
2021-05-18,-1,137.35435,142.96065,137.35435,142.96065
2021-05-19,-1,137.84436,143.47064,137.84436,143.47064
2021-05-20,-1,143.2025,149.0475,143.2025,149.0475
2021-05-21,-1,146.91914,152.91585,146.91914,152.91585
2021-05-24,-1,152.9976,159.24239,152.9976,159.24239
2021-05-25,-1,153.34795,159.60704,153.34795,159.60704
2021-05-26,-1,153.86,160.14,153.86,160.14
2021-05-27,-1,151.78241,157.9776,151.78241,157.9776
2021-05-28,-1,159.1961,165.69391,159.1961,165.69391
2021-06-01,-1,159.3921,165.8979,159.3921,165.8979
2021-06-02,-1,164.42685,171.13815,164.42685,171.13815
2021-06-03,-1,166.30354,173.09145,166.30354,173.09145
2021-06-04,-1,172.26686,179.29814,172.26686,179.29814
2021-06-07,-1,172.6662,179.7138,172.6662,179.7138
2021-06-08,-1,171.07861,178.0614,171.07861,178.0614
2021-06-09,-1,170.11086,177.05415,170.11086,177.05415
2021-06-10,-1,170.765,177.735,170.765,177.735
2021-06-11,-1,174.68745,181.81755,174.68745,181.81755
2021-06-14,-1,176.58376,183.79124,176.58376,183.79124
2021-06-15,-1,174.3273,181.44269,174.3273,181.44269
2021-06-16,-1,174.54045,181.66454,174.54045,181.66454
2021-06-17,-1,182.84105,190.30394,182.84105,190.30394
2021-06-18,-1,182.65974,190.11525,182.65974,190.11525
2021-06-21,-1,180.58707,187.95795,180.58707,187.95795
2021-06-22,-1,185.09015,192.64484,185.09015,192.64484
2021-06-23,-1,186.76105,194.38394,186.76105,194.38394
2021-06-24,-1,188.2139,195.89609,188.2139,195.89609
2021-06-25,-1,186.5038,194.1162,186.5038,194.1162
2021-06-28,-1,195.85301,203.847,195.85301,203.847
2021-06-29,-1,196.26216,204.27284,196.26216,204.27284
2021-06-30,-1,196.02449,204.0255,196.02449,204.0255
2021-07-01,-1,198.0776,206.16238,198.0776,206.16238
2021-07-02,-1,200.7726,208.96739,200.7726,208.96739
2021-07-06,-1,202.8453,211.1247,202.8453,211.1247
2021-07-07,-1,199.64316,207.79184,199.64316,207.79184
2021-07-08,-1,195.04695,203.00804,195.04695,203.00804
2021-07-09,-1,196.49246,204.51254,196.49246,204.51254
2021-07-12,-1,201.0225,209.2275,201.0225,209.2275
2021-07-13,-1,198.45,206.55,198.45,206.55
2021-07-14,-1,194.4467,202.38329,194.4467,202.38329
2021-07-15,-1,185.86926,193.45575,185.86926,193.45575
2021-07-16,-1,177.9778,185.2422,177.9778,185.2422
2021-07-19,-1,184.04155,191.55345,184.04155,191.55345
2021-07-20,-1,182.3976,189.84239,182.3976,189.84239
2021-07-21,-1,190.218,197.98201,190.218,197.98201
2021-07-22,-1,192.02121,199.8588,192.02121,199.8588
2021-07-23,-1,191.66841,199.4916,191.66841,199.4916
2021-07-26,-1,189.0812,196.7988,189.0812,196.7988
2021-07-27,-1,188.2384,195.9216,188.2384,195.9216
2021-07-28,-1,191.12941,198.93059,191.12941,198.93059
2021-07-29,-1,192.68759,200.5524,192.68759,200.5524
2021-07-30,-1,191.09021,198.8898,191.09021,198.8898
2021-08-02,-1,193.55,201.45,193.55,201.45
2021-08-03,-1,194.187,202.11299,194.187,202.11299
2021-08-04,-1,198.68521,206.7948,198.68521,206.7948
2021-08-05,-1,202.2426,210.49739,202.2426,210.49739
2021-08-06,-1,199.5868,207.7332,199.5868,207.7332
2021-08-09,-1,198.891,207.00899,198.891,207.00899
2021-08-10,-1,195.3728,203.3472,195.3728,203.3472
2021-08-11,-1,193.05022,200.9298,193.05022,200.9298
2021-08-12,-1,195.069,203.031,195.069,203.031
2021-08-13,-1,197.8424,205.9176,197.8424,205.9176
2021-08-16,-1,195.51001,203.48999,195.51001,203.48999
2021-08-17,-1,190.6884,198.4716,190.6884,198.4716
2021-08-18,-1,186.592,194.208,186.592,194.208
2021-08-19,-1,194.0204,201.93959,194.0204,201.93959
2021-08-20,-1,203.99681,212.3232,203.99681,212.3232
2021-08-23,-1,215.1884,223.9716,215.1884,223.9716
2021-08-24,-1,213.5714,222.28859,213.5714,222.28859
2021-08-25,-1,217.68741,226.5726,217.68741,226.5726
2021-08-26,-1,216.2664,225.09358,216.2664,225.09358
2021-08-27,-1,221.83281,230.88719,221.83281,230.88719
2021-08-30,-1,222.3424,231.4176,222.3424,231.4176
2021-08-31,-1,219.37302,228.327,219.37302,228.327
2021-09-01,-1,219.92181,228.8982,219.92181,228.8982
2021-09-02,-1,219.4808,228.43921,219.4808,228.43921
2021-09-03,-1,223.8614,232.99858,223.8614,232.99858
2021-09-07,-1,222.0876,231.15239,222.0876,231.15239
2021-09-08,-1,218.92221,227.85779,218.92221,227.85779
2021-09-09,-1,217.33461,226.2054,217.33461,226.2054
2021-09-10,-1,220.28441,229.27559,220.28441,229.27559
2021-09-13,-1,217.08961,225.9504,217.08961,225.9504
2021-09-14,-1,217.9716,226.8684,217.9716,226.8684
2021-09-15,-1,218.9418,227.8782,218.9418,227.8782
2021-09-16,-1,217.9716,226.8684,217.9716,226.8684
2021-09-17,-1,214.62001,223.37999,214.62001,223.37999
2021-09-20,-1,206.90741,215.3526,206.90741,215.3526
2021-09-21,-1,208.21082,216.7092,208.21082,216.7092
2021-09-22,-1,215.0218,223.7982,215.0218,223.7982
2021-09-23,-1,220.32361,229.3164,220.32361,229.3164
2021-09-24,-1,216.3938,225.2262,216.3938,225.2262
2021-09-27,-1,212.268,220.932,212.268,220.932
2021-09-28,-1,202.8502,211.1298,202.8502,211.1298
2021-09-29,-1,201.0666,209.27339,201.0666,209.27339
2021-09-30,-1,203.0168,211.3032,203.0168,211.3032
2021-10-01,-1,203.2716,211.56839,203.2716,211.56839
2021-10-04,-1,193.37361,201.2664,193.37361,201.2664
2021-10-05,-1,200.4198,208.60019,200.4198,208.60019
2021-10-06,-1,202.86,211.14,202.86,211.14
2021-10-07,-1,206.535,214.965,206.535,214.965
2021-10-08,-1,204.1438,212.4762,204.1438,212.4762
2021-10-11,-1,202.811,211.08899,202.811,211.08899
2021-10-12,-1,202.5758,210.84421,202.5758,210.84421
2021-10-13,-1,205.20221,213.57779,205.20221,213.57779
2021-10-14,-1,213.11081,221.8092,213.11081,221.8092
2021-10-15,-1,214.2476,222.99239,214.2476,222.99239
2021-10-18,-1,217.7756,226.6644,217.7756,226.6644
2021-10-19,-1,218.442,227.35799,218.442,227.35799
2021-10-20,-1,216.6094,225.45059,216.6094,225.45059
2021-10-21,-1,222.3816,231.45839,222.3816,231.45839
2021-10-22,-1,222.7148,231.80519,222.7148,231.80519
2021-10-25,-1,227.02681,236.2932,227.02681,236.2932
2021-10-26,-1,242.22661,252.11339,242.22661,252.11339
2021-10-27,-1,239.6198,249.40019,239.6198,249.40019
2021-10-28,-1,244.42181,254.3982,244.42181,254.3982
2021-10-29,-1,250.55661,260.7834,250.55661,260.7834
2021-11-01,-1,253.1046,263.4354,253.1046,263.4354
2021-11-02,-1,258.72983,269.2902,258.72983,269.2902
2021-11-03,-1,260.66043,271.2996,260.66043,271.2996
2021-11-04,-1,292.0498,303.9702,292.0498,303.9702
2021-11-05,-1,291.56958,303.4704,291.56958,303.4704
2021-11-08,-1,301.8792,314.2008,301.8792,314.2008
2021-11-09,-1,300.4386,312.70142,300.4386,312.70142
2021-11-10,-1,288.6982,300.48178,288.6982,300.48178
2021-11-11,-1,297.822,309.978,297.822,309.978
2021-11-12,-1,297.822,309.978,297.822,309.978
2021-11-15,-1,294.245,306.255,294.245,306.255
2021-11-16,-1,295.9894,308.0706,295.9894,308.0706
2021-11-17,-1,286.75778,298.4622,286.75778,298.4622
2021-11-18,-1,310.415,323.085,310.415,323.085
2021-11-19,-1,323.25302,336.447,323.25302,336.447
