日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-07-02,-1,523.300380859375,544.659580078125,523.300380859375,544.659580078125
2021-07-06,-1,530.8072143554688,552.4728149414062,530.8072143554688,552.4728149414062
2021-07-07,-1,525.2408215332031,546.6792224121094,525.2408215332031,546.6792224121094
2021-07-08,-1,520.1448095703125,541.3752099609375,520.1448095703125,541.3752099609375
2021-07-09,-1,525.260380859375,546.699580078125,525.260380859375,546.699580078125
2021-07-12,-1,526.5637976074219,548.0561975097656,526.5637976074219,548.0561975097656
2021-07-13,-1,529.8663928222657,551.4935925292968,529.8663928222657,551.4935925292968
2021-07-14,-1,536.9910119628906,558.9090124511719,536.9910119628906,558.9090124511719
2021-07-15,-1,532.0910119628907,553.8090124511718,532.0910119628907,553.8090124511718
2021-07-16,-1,519.7037976074218,540.9161975097657,519.7037976074218,540.9161975097657
2021-07-19,-1,521.6344287109375,542.9256298828125,521.6344287109375,542.9256298828125
2021-07-20,-1,520.4289880371093,541.6709875488282,520.4289880371093,541.6709875488282
2021-07-21,-1,503.35740478515623,523.9026049804687,503.35740478515623,523.9026049804687
2021-07-22,-1,501.53458923339844,522.0053887939454,501.53458923339844,522.0053887939454
2021-07-23,-1,505.1017736816406,525.7181726074219,505.1017736816406,525.7181726074219
2021-07-26,-1,506.1601904296875,526.8197900390625,506.1601904296875,526.8197900390625
2021-07-27,-1,508.53177368164063,529.2881726074219,508.53177368164063,529.2881726074219
2021-07-28,-1,508.9139880371094,529.6859875488282,508.9139880371094,529.6859875488282
2021-07-29,-1,503.965,524.535,503.965,524.535
2021-07-30,-1,507.2186071777344,527.9214074707031,507.2186071777344,527.9214074707031
2021-08-02,-1,504.84702392578123,525.4530249023437,504.84702392578123,525.4530249023437
2021-08-03,-1,500.60360717773443,521.0364074707032,500.60360717773443,521.0364074707032
2021-08-04,-1,507.00297607421874,527.6969750976563,507.00297607421874,527.6969750976563
2021-08-05,-1,514.3922143554687,535.3878149414063,514.3922143554687,535.3878149414063
2021-08-06,-1,510.13898803710936,530.9609875488281,510.13898803710936,530.9609875488281
2021-08-09,-1,509.5705712890625,530.3693701171875,509.5705712890625,530.3693701171875
2021-08-10,-1,505.5232263183594,526.1568273925782,505.5232263183594,526.1568273925782
2021-08-11,-1,502.15202392578124,522.6480249023438,502.15202392578124,522.6480249023438
2021-08-12,-1,500.50560119628904,520.9344012451172,500.50560119628904,520.9344012451172
2021-08-13,-1,505.6015832519531,526.2383825683594,505.6015832519531,526.2383825683594
2021-08-16,-1,507.5615832519531,528.2783825683593,507.5615832519531,528.2783825683593
2021-08-17,-1,508.53177368164063,529.2881726074219,508.53177368164063,529.2881726074219
2021-08-18,-1,511.43259521484373,532.3073950195312,511.43259521484373,532.3073950195312
2021-08-19,-1,532.8358215332031,554.5842224121094,532.8358215332031,554.5842224121094
2021-08-20,-1,535.9424047851562,557.8176049804688,535.9424047851562,557.8176049804688
2021-08-23,-1,542.2634167480469,564.3966174316406,542.2634167480469,564.3966174316406
2021-08-24,-1,542.3417736816406,564.4781726074219,542.3417736816406,564.4781726074219
2021-08-25,-1,536.6284167480469,558.5316174316406,536.6284167480469,558.5316174316406
2021-08-26,-1,539.1175952148437,561.1223950195313,539.1175952148437,561.1223950195313
2021-08-27,-1,547.7415832519531,570.0983825683594,547.7415832519531,570.0983825683594
2021-08-30,-1,554.8563928222657,577.5035925292968,554.8563928222657,577.5035925292968
2021-08-31,-1,557.8062023925781,580.5738024902344,557.8062023925781,580.5738024902344
2021-09-01,-1,570.4286071777344,593.7114074707031,570.4286071777344,593.7114074707031
2021-09-02,-1,576.7789880371093,600.3209875488282,576.7789880371093,600.3209875488282
2021-09-03,-1,578.7194287109374,602.3406298828126,578.7194287109374,602.3406298828126
2021-09-07,-1,594.5758215332031,618.8442224121094,594.5758215332031,618.8442224121094
2021-09-08,-1,593.9289880371093,618.1709875488282,593.9289880371093,618.1709875488282
2021-09-09,-1,585.5891784667969,609.4907775878906,585.5891784667969,609.4907775878906
2021-09-10,-1,586.7455712890625,610.6943701171875,586.7455712890625,610.6943701171875
2021-09-13,-1,577.5041784667968,601.0757775878907,577.5041784667968,601.0757775878907
2021-09-14,-1,566.2048095703125,589.3152099609375,566.2048095703125,589.3152099609375
2021-09-15,-1,571.2125952148438,594.5273950195312,571.2125952148438,594.5273950195312
2021-09-16,-1,574.77,598.23,574.77,598.23
2021-09-17,-1,577.5629760742188,601.1369750976562,577.5629760742188,601.1369750976562
2021-09-20,-1,563.9213928222656,586.9385925292969,563.9213928222656,586.9385925292969
2021-09-21,-1,561.6772143554688,584.6028149414062,561.6772143554688,584.6028149414062
2021-09-22,-1,578.8370239257813,602.4630249023437,578.8370239257813,602.4630249023437
2021-09-23,-1,581.3948095703125,605.1252099609375,581.3948095703125,605.1252099609375
2021-09-24,-1,580.5422143554688,604.2378149414062,580.5422143554688,604.2378149414062
2021-09-27,-1,580.7872143554688,604.4928149414062,580.7872143554688,604.4928149414062
2021-09-28,-1,572.1729760742187,595.5269750976563,572.1729760742187,595.5269750976563
2021-09-29,-1,587.0787976074218,611.0411975097657,587.0787976074218,611.0411975097657
2021-09-30,-1,598.1332263183593,622.5468273925782,598.1332263183593,622.5468273925782
2021-10-01,-1,600.8870239257812,625.4130249023438,600.8870239257812,625.4130249023438
2021-10-04,-1,591.2829760742187,615.4169750976563,591.2829760742187,615.4169750976563
2021-10-05,-1,622.1137976074218,647.5061975097657,622.1137976074218,647.5061975097657
2021-10-06,-1,626.3179760742188,651.8819750976562,626.3179760742188,651.8819750976562
2021-10-07,-1,619.2129760742188,644.4869750976562,619.2129760742188,644.4869750976562
2021-10-08,-1,620.0067736816407,645.3131726074218,620.0067736816407,645.3131726074218
2021-10-11,-1,614.4991784667968,639.5807775878907,614.4991784667968,639.5807775878907
2021-10-12,-1,612.4412023925781,637.4388024902344,612.4412023925781,637.4388024902344
2021-10-13,-1,617.1648095703125,642.3552099609375,617.1648095703125,642.3552099609375
2021-10-14,-1,621.1239880371094,646.4759875488281,621.1239880371094,646.4759875488281
2021-10-15,-1,615.7241784667968,640.8557775878907,615.7241784667968,640.8557775878907
2021-10-18,-1,625.2105712890625,650.7293701171875,625.2105712890625,650.7293701171875
2021-10-19,-1,626.22,651.78,626.22,651.78
2021-10-20,-1,612.6372143554687,637.6428149414063,612.6372143554687,637.6428149414063
2021-10-21,-1,640.0967736816406,666.2231726074219,640.0967736816406,666.2231726074219
2021-10-22,-1,651.4844287109374,678.0756298828126,651.4844287109374,678.0756298828126
2021-10-25,-1,658.2267736816406,685.0931726074219,658.2267736816406,685.0931726074219
2021-10-26,-1,655.149619140625,681.890419921875,655.149619140625,681.890419921875
2021-10-27,-1,649.6615832519531,676.1783825683594,649.6615832519531,676.1783825683594
2021-10-28,-1,660.5689880371093,687.5309875488282,660.5689880371093,687.5309875488282
2021-10-29,-1,676.5037976074219,704.1161975097656,676.5037976074219,704.1161975097656
2021-11-01,-1,667.5465832519532,694.7933825683593,667.5465832519532,694.7933825683593
2021-11-02,-1,664.1655712890625,691.2743701171875,664.1655712890625,691.2743701171875
2021-11-03,-1,674.5241784667969,702.0557775878906,674.5241784667969,702.0557775878906
2021-11-04,-1,655.0320239257812,681.7680249023438,655.0320239257812,681.7680249023438
2021-11-05,-1,632.8055712890625,658.6343701171875,632.8055712890625,658.6343701171875
2021-11-08,-1,638.4210119628906,664.4790124511719,638.4210119628906,664.4790124511719
2021-11-09,-1,642.8701904296875,669.1097900390625,642.8701904296875,669.1097900390625
2021-11-10,-1,633.9717736816406,659.8481726074219,633.9717736816406,659.8481726074219
2021-11-11,-1,644.4284167480469,670.7316174316406,644.4284167480469,670.7316174316406
2021-11-12,-1,668.9577856445312,696.2621850585938,668.9577856445312,696.2621850585938
2021-11-15,-1,665.7434167480469,692.9166174316406,665.7434167480469,692.9166174316406
2021-11-16,-1,673.6520239257812,701.1480249023438,673.6520239257812,701.1480249023438
2021-11-17,-1,677.8562023925781,705.5238024902344,677.8562023925781,705.5238024902344
2021-11-18,-1,668.379619140625,695.660419921875,668.379619140625,695.660419921875
2021-11-19,-1,665.2239880371094,692.3759875488281,665.2239880371094,692.3759875488281
2021-11-22,-1,646.0160119628906,672.3840124511719,646.0160119628906,672.3840124511719
2021-11-23,-1,640.9787976074218,667.1411975097657,640.9787976074218,667.1411975097657
2021-11-24,-1,645.1241784667968,671.4557775878907,645.1241784667968,671.4557775878907
2021-11-26,-1,652.3272143554688,678.9528149414062,652.3272143554688,678.9528149414062
2021-11-29,-1,650.5632263183594,677.1168273925781,650.5632263183594,677.1168273925781
2021-11-30,-1,629.0620239257812,654.7380249023438,629.0620239257812,654.7380249023438
2021-12-01,-1,605.414619140625,630.125419921875,605.414619140625,630.125419921875
2021-12-02,-1,604.1405712890624,628.7993701171876,604.1405712890624,628.7993701171876
2021-12-03,-1,590.0874047851562,614.1726049804688,590.0874047851562,614.1726049804688
2021-12-06,-1,600.4362023925781,624.9438024902344,600.4362023925781,624.9438024902344
2021-12-07,-1,613.0684167480468,638.0916174316407,613.0684167480468,638.0916174316407
2021-12-08,-1,615.5184167480469,640.6416174316406,615.5184167480469,640.6416174316406
2021-12-09,-1,598.78,623.22,598.78,623.22
2021-12-10,-1,599.4267736816406,623.8931726074219,599.4267736816406,623.8931726074219
2021-12-13,-1,592.4687976074218,616.6511975097657,592.4687976074218,616.6511975097657
2021-12-14,-1,586.0301904296875,609.9497900390625,586.0301904296875,609.9497900390625
2021-12-15,-1,592.9391784667969,617.1407775878906,592.9391784667969,617.1407775878906
2021-12-16,-1,579.2387976074218,602.8811975097657,579.2387976074218,602.8811975097657
2021-12-17,-1,574.995380859375,598.464580078125,574.995380859375,598.464580078125
2021-12-20,-1,581.8651904296875,605.6147900390625,581.8651904296875,605.6147900390625
2021-12-21,-1,592.8215832519531,617.0183825683594,592.8215832519531,617.0183825683594
2021-12-22,-1,601.9551904296875,626.5247900390625,601.9551904296875,626.5247900390625
2021-12-23,-1,601.8082263183594,626.3718273925781,601.8082263183594,626.3718273925781
2021-12-27,-1,600.8575952148437,625.3823950195313,600.8575952148437,625.3823950195313
2021-12-28,-1,598.4958215332031,622.9242224121094,598.4958215332031,622.9242224121094
2021-12-29,-1,598.3291784667969,622.7507775878906,598.3291784667969,622.7507775878906
2021-12-30,-1,599.8482263183594,624.3318273925781,599.8482263183594,624.3318273925781
2021-12-31,-1,590.3912023925781,614.4888024902344,590.3912023925781,614.4888024902344
2022-01-03,-1,585.4225952148438,609.3173950195312,585.4225952148438,609.3173950195312
2022-01-04,-1,579.3270239257812,602.9730249023438,579.3270239257812,602.9730249023438
2022-01-05,-1,556.169619140625,578.870419921875,556.169619140625,578.870419921875
2022-01-06,-1,542.2241784667968,564.3557775878907,542.2241784667968,564.3557775878907
2022-01-07,-1,530.2387976074218,551.8811975097657,530.2387976074218,551.8811975097657
2022-01-10,-1,529.0529760742187,550.6469750976563,529.0529760742187,550.6469750976563
2022-01-11,-1,530.0232263183593,551.6568273925782,530.0232263183593,551.6568273925782
2022-01-12,-1,526.4755712890625,547.9643701171875,526.4755712890625,547.9643701171875
2022-01-13,-1,508.8160119628906,529.5840124511719,508.8160119628906,529.5840124511719
2022-01-14,-1,515.1762023925781,536.2038024902344,515.1762023925781,536.2038024902344
2022-01-18,-1,500.5839880371094,521.0159875488282,500.5839880371094,521.0159875488282
2022-01-19,-1,505.54278564453125,526.1771850585938,505.54278564453125,526.1771850585938
2022-01-20,-1,498.085,518.415,498.085,518.415
2022-01-21,-1,389.55,405.45,389.55,405.45
2022-01-24,-1,379.40699401855466,394.8929937744141,379.40699401855466,394.8929937744141
2022-01-25,1,359.0916131591797,373.74841369628905,359.0916131591797,373.74841369628905
2022-01-26,1,352.5060119628906,366.8940124511719,352.5060119628906,366.8940124511719
2022-01-27,-1,378.96601196289066,394.43401245117195,378.96601196289066,394.43401245117195
2022-01-28,-1,376.67278564453125,392.04718505859375,376.67278564453125,392.04718505859375
2022-01-31,-1,418.59721435546874,435.68281494140626,418.59721435546874,435.68281494140626
2022-02-01,-1,447.98740478515623,466.27260498046877,447.98740478515623,466.27260498046877
2022-02-02,-1,420.8904107666016,438.0696112060547,420.8904107666016,438.0696112060547
2022-02-03,-1,397.4880059814453,413.7120062255859,397.4880059814453,413.7120062255859
2022-02-04,-1,401.9666131591797,418.37341369628905,401.9666131591797,418.37341369628905
2022-02-07,-1,394.0580059814453,410.14200622558593,394.0580059814453,410.14200622558593
2022-02-08,-1,395.45939880371094,411.6005987548828,395.45939880371094,411.6005987548828
2022-02-09,-1,404.63221435546876,421.14781494140624,404.63221435546876,421.14781494140624
2022-02-10,-1,398.14458923339845,414.3953887939453,398.14458923339845,414.3953887939453
2022-02-11,-1,383.4837976074219,399.1361975097656,383.4837976074219,399.1361975097656
2022-02-14,-1,388.6386071777344,404.5014074707032,388.6386071777344,404.5014074707032
2022-02-15,-1,399.31079162597655,415.6091912841797,399.31079162597655,415.6091912841797
2022-02-16,-1,390.1183868408203,406.041586303711,390.1183868408203,406.041586303711
2022-02-17,-1,378.9366131591797,394.4034136962891,378.9366131591797,394.4034136962891
2022-02-18,-1,383.4642083740234,399.1158087158203,383.4642083740234,399.1158087158203
2022-02-22,-1,369.83240478515626,384.92760498046874,369.83240478515626,384.92760498046874
2022-02-23,1,360.11079162597656,374.8091912841797,360.11079162597656,374.8091912841797
2022-02-24,-1,382.2293988037109,397.8305987548828,382.2293988037109,397.8305987548828
2022-02-25,-1,382.98398803710944,398.6159875488282,382.98398803710944,398.6159875488282
2022-02-28,-1,386.6295892333984,402.41038879394534,386.6295892333984,402.41038879394534
2022-03-01,-1,378.5151904296875,393.9647900390625,378.5151904296875,393.9647900390625
2022-03-02,-1,372.4293988037109,387.63059875488284,372.4293988037109,387.63059875488284
2022-03-03,1,360.70860717773445,375.43140747070316,360.70860717773445,375.43140747070316
2022-03-04,1,354.49541076660154,368.9646112060547,354.49541076660154,368.9646112060547
2022-03-07,1,343.2548095703125,357.2652099609375,343.2548095703125,357.2652099609375
2022-03-08,1,334.9248095703125,348.5952099609375,334.9248095703125,348.5952099609375
2022-03-09,1,351.6142083740234,365.96580871582034,351.6142083740234,365.96580871582034
2022-03-10,1,349.63458923339846,363.9053887939453,349.63458923339846,363.9053887939453
2022-03-11,1,333.51360717773434,347.12640747070316,333.51360717773434,347.12640747070316
2022-03-14,1,324.3898095703125,337.6302099609375,324.3898095703125,337.6302099609375
2022-03-15,1,336.875,350.625,336.875,350.625
2022-03-16,1,350.37939880371096,364.6805987548828,350.37939880371096,364.6805987548828
2022-03-17,-1,363.97199401855465,378.8279937744141,363.97199401855465,378.8279937744141
2022-03-18,-1,372.9880059814453,388.2120062255859,372.9880059814453,388.2120062255859
2022-03-21,-1,367.0981964111328,382.08179626464846,367.0981964111328,382.08179626464846
2022-03-22,-1,375.26161315917966,390.5784136962891,375.26161315917966,390.5784136962891
2022-03-23,-1,367.0001904296875,381.9797900390625,367.0001904296875,381.9797900390625
2022-03-24,-1,368.19579162597654,383.2241912841797,368.19579162597654,383.2241912841797
2022-03-25,-1,366.3730059814453,381.32700622558593,366.3730059814453,381.32700622558593
2022-03-28,-1,370.9398095703125,386.0802099609375,370.9398095703125,386.0802099609375
2022-03-29,-1,383.9836071777344,399.6564074707032,383.9836071777344,399.6564074707032
2022-03-30,-1,373.8406011962891,389.0994012451172,373.8406011962891,389.0994012451172
2022-03-31,-1,367.0981964111328,382.08179626464846,367.0981964111328,382.08179626464846
2022-04-01,-1,366.00060119628904,380.9394012451172,366.00060119628904,380.9394012451172
2022-04-04,-1,383.67,399.33,383.67,399.33
2022-04-05,-1,372.5469940185547,387.75299377441405,372.5469940185547,387.75299377441405
2022-04-06,1,360.98300598144533,375.7170062255859,360.98300598144533,375.7170062255859
2022-04-07,1,354.90699401855466,369.3929937744141,354.90699401855466,369.3929937744141
2022-04-08,1,348.76240478515626,362.99760498046874,348.76240478515626,362.99760498046874
2022-04-11,1,341.04,354.96,341.04,354.96
2022-04-12,1,337.2180059814453,350.98200622558596,337.2180059814453,350.98200622558596
2022-04-13,1,343.4213928222656,357.4385925292969,343.4213928222656,357.4385925292969
2022-04-14,1,334.3074047851562,347.9526049804688,334.3074047851562,347.9526049804688
2022-04-18,1,331.10278564453125,344.61718505859375,331.10278564453125,344.61718505859375
2022-04-19,1,341.6377856445312,355.5821850585938,341.6377856445312,355.5821850585938
2022-04-20,1,221.66620239257813,230.71380249023437,221.66620239257813,230.71380249023437
2022-04-21,1,213.85560119628906,222.5844012451172,213.85560119628906,222.5844012451172
2022-04-22,1,211.20960418701168,219.83040435791014,211.20960418701168,219.83040435791014
2022-04-25,1,205.71180358886716,214.10820373535154,205.71180358886716,214.10820373535154
2022-04-26,1,194.43199401855472,202.3679937744141,194.43199401855472,202.3679937744141
2022-04-27,1,184.76919342041015,192.31079315185548,184.76919342041015,192.31079315185548
2022-04-28,1,195.5296041870117,203.51040435791012,195.5296041870117,203.51040435791012
2022-04-29,1,186.55280059814456,194.16720062255862,186.55280059814456,194.16720062255862
2022-05-02,1,195.47080657958983,203.44920684814454,195.47080657958983,203.44920684814454
2022-05-03,1,195.87259521484376,203.86739501953124,195.87259521484376,203.86739501953124
2022-05-04,1,199.92979461669924,208.0901943969727,199.92979461669924,208.0901943969727
2022-05-05,1,184.55360717773436,192.08640747070314,184.55360717773436,192.08640747070314
2022-05-06,1,177.35060119628906,184.5894012451172,177.35060119628906,184.5894012451172
2022-05-09,1,169.6380059814453,176.56200622558595,169.6380059814453,176.56200622558595
2022-05-10,1,174.1068035888672,181.21320373535156,174.1068035888672,181.21320373535156
2022-05-11,1,163.04259521484374,169.69739501953126,163.04259521484374,169.69739501953126
2022-05-12,1,170.82379760742188,177.79619750976562,170.82379760742188,177.79619750976562
2022-05-13,1,183.88719940185547,191.3927993774414,183.88719940185547,191.3927993774414
2022-05-16,1,182.77979461669923,190.2401943969727,182.77979461669923,190.2401943969727
2022-05-17,1,186.74879760742184,194.3711975097656,186.74879760742184,194.3711975097656
2022-05-18,1,173.64620239257812,180.73380249023438,173.64620239257812,180.73380249023438
2022-05-19,1,179.81039581298825,187.14959564208982,179.81039581298825,187.14959564208982
2022-05-20,1,182.6230059814453,190.0770062255859,182.6230059814453,190.0770062255859
2022-05-23,1,183.69120239257813,191.18880249023437,183.69120239257813,191.18880249023437
2022-05-24,1,176.73319641113284,183.94679626464847,176.73319641113284,183.94679626464847
2022-05-25,1,184.07340179443358,191.5866018676758,184.07340179443358,191.5866018676758
2022-05-26,1,187.5719940185547,195.2279937744141,187.5719940185547,195.2279937744141
2022-05-27,1,191.28620239257813,199.09380249023437,191.28620239257813,199.09380249023437
2022-05-31,1,193.49120239257812,201.38880249023438,193.49120239257812,201.38880249023438
2022-06-01,1,189.05180358886716,196.76820373535153,189.05180358886716,196.76820373535153
2022-06-02,1,200.98819641113283,209.19179626464847,200.98819641113283,209.19179626464847
2022-06-03,1,195.00039581298824,202.95959564208982,195.00039581298824,202.95959564208982
2022-06-06,1,193.19719940185547,201.0827993774414,193.19719940185547,201.0827993774414
2022-06-07,1,194.63780059814457,202.58220062255862,194.63780059814457,202.58220062255862
2022-06-08,1,198.7734017944336,206.88660186767578,198.7734017944336,206.88660186767578
2022-06-09,1,188.9146041870117,196.62540435791013,188.9146041870117,196.62540435791013
2022-06-10,1,179.2812023925781,186.5988024902344,179.2812023925781,186.5988024902344
2022-06-13,1,166.29620239257812,173.08380249023438,166.29620239257812,173.08380249023438
2022-06-14,1,164.18919342041016,170.89079315185546,164.18919342041016,170.89079315185546
2022-06-15,1,176.50780059814454,183.71220062255858,176.50780059814454,183.71220062255858
2022-06-16,1,169.8830059814453,176.81700622558594,169.8830059814453,176.81700622558594
2022-06-17,1,171.9997946166992,179.02019439697267,171.9997946166992,179.02019439697267
2022-06-21,1,167.49180358886719,174.32820373535156,167.49180358886719,174.32820373535156
2022-06-22,1,175.31219940185545,182.46779937744142,175.31219940185545,182.46779937744142
2022-06-23,1,178.07580657958985,185.34420684814452,178.07580657958985,185.34420684814452
2022-06-24,1,187.03300598144529,194.6670062255859,187.03300598144529,194.6670062255859
2022-06-27,1,185.35719940185547,192.9227993774414,185.35719940185547,192.9227993774414
2022-06-28,1,176.0080059814453,183.19200622558594,176.0080059814453,183.19200622558594
2022-06-29,1,174.79280059814454,181.9272006225586,174.79280059814454,181.9272006225586
2022-06-30,1,171.37259521484376,178.36739501953124,171.37259521484376,178.36739501953124
2022-07-01,1,176.35099700927734,183.54899688720704,176.35099700927734,183.54899688720704
2022-07-05,1,182.16240478515624,189.59760498046876,182.16240478515624,189.59760498046876
2022-07-06,1,180.37879760742183,187.7411975097656,180.37879760742183,187.7411975097656
2022-07-07,1,185.48460418701168,193.05540435791013,185.48460418701168,193.05540435791013
2022-07-08,1,183.24039581298825,190.7195956420898,183.24039581298825,190.7195956420898
2022-07-11,1,173.7931964111328,180.88679626464844,173.7931964111328,180.88679626464844
2022-07-12,1,170.96099700927735,177.93899688720703,170.96099700927735,177.93899688720703
2022-07-13,1,173.02879760742186,180.09119750976564,173.02879760742186,180.09119750976564
2022-07-14,1,171.28439880371093,178.27559875488282,171.28439880371093,178.27559875488282
2022-07-15,1,185.32780059814456,192.89220062255862,185.32780059814456,192.89220062255862
2022-07-18,1,187.1015982055664,194.73839813232422,187.1015982055664,194.73839813232422
2022-07-19,1,197.59740478515624,205.66260498046876,197.59740478515624,205.66260498046876
2022-07-20,1,212.11120239257812,220.76880249023438,212.11120239257812,220.76880249023438
2022-07-21,1,219.40240478515625,228.35760498046875,219.40240478515625,228.35760498046875
2022-07-22,1,216.0312023925781,224.8488024902344,216.0312023925781,224.8488024902344
2022-07-25,1,214.13979461669925,222.88019439697268,214.13979461669925,222.88019439697268
2022-07-26,1,209.63180358886714,218.18820373535155,209.63180358886714,218.18820373535155
2022-07-27,1,222.215,231.285,222.215,231.285
2022-07-28,1,221.4996041870117,230.54040435791012,221.4996041870117,230.54040435791012
2022-07-29,1,220.40199401855472,229.3979937744141,220.40199401855472,229.3979937744141
2022-08-01,1,221.68580657958984,230.73420684814454,221.68580657958984,230.73420684814454
2022-08-02,1,216.9915982055664,225.84839813232423,216.9915982055664,225.84839813232423
2022-08-03,1,222.19539581298824,231.26459564208983,222.19539581298824,231.26459564208983
2022-08-04,1,225.31180358886715,234.50820373535154,225.31180358886715,234.50820373535154
2022-08-05,1,222.24439880371094,231.3155987548828,222.24439880371094,231.3155987548828
2022-08-08,1,228.82020538330082,238.15980560302737,228.82020538330082,238.15980560302737
2022-08-09,1,225.3412023925781,234.5388024902344,225.3412023925781,234.5388024902344
2022-08-10,1,239.22780059814457,248.9922006225586,239.22780059814457,248.9922006225586
2022-08-11,1,237.84599700927734,247.55399688720703,237.84599700927734,247.55399688720703
2022-08-12,1,244.31400299072266,254.28600311279297,244.31400299072266,254.28600311279297
2022-08-15,1,244.12780059814455,254.09220062255864,244.12780059814455,254.09220062255864
2022-08-16,1,240.7762023925781,250.6038024902344,240.7762023925781,250.6038024902344
2022-08-17,1,236.3269940185547,245.9729937744141,236.3269940185547,245.9729937744141
2022-08-18,1,240.2665982055664,250.07339813232423,240.2665982055664,250.07339813232423
2022-08-19,1,236.33680358886716,245.98320373535154,236.33680358886716,245.98320373535154
2022-08-22,1,222.00919342041016,231.07079315185547,222.00919342041016,231.07079315185547
2022-08-23,1,220.05900299072266,229.04100311279296,220.05900299072266,229.04100311279296
2022-08-24,1,225.01780059814456,234.20220062255862,225.01780059814456,234.20220062255862
2022-08-25,1,229.30039581298826,238.6595956420898,229.30039581298826,238.6595956420898
2022-08-26,1,218.81439880371093,227.74559875488282,218.81439880371093,227.74559875488282
2022-08-29,1,220.07860717773437,229.06140747070313,220.07860717773437,229.06140747070313
2022-08-30,1,216.23699401855473,225.06299377441408,216.23699401855473,225.06299377441408
2022-08-31,1,219.08879760742184,228.0311975097656,219.08879760742184,228.0311975097656
2022-09-01,1,225.43919342041016,234.64079315185546,225.43919342041016,234.64079315185546
2022-09-02,1,221.58780059814455,230.63220062255863,221.58780059814455,230.63220062255863
2022-09-06,1,214.02219940185546,222.75779937744142,214.02219940185546,222.75779937744142
2022-09-07,1,224.38080657958983,233.53920684814454,224.38080657958983,233.53920684814454
2022-09-08,1,222.89120239257812,231.98880249023438,222.89120239257812,231.98880249023438
2022-09-09,1,228.89860717773436,238.24140747070314,228.89860717773436,238.24140747070314
2022-09-12,1,231.79939880371094,241.2605987548828,231.79939880371094,241.2605987548828
2022-09-13,1,213.76740478515626,222.49260498046874,213.76740478515626,222.49260498046874
2022-09-14,1,219.63759521484374,228.60239501953126,219.63759521484374,228.60239501953126
2022-09-15,1,230.67240478515623,240.08760498046877,230.67240478515623,240.08760498046877
2022-09-16,1,235.32740478515623,244.93260498046877,235.32740478515623,244.93260498046877
2022-09-19,1,238.75740478515624,248.50260498046876,238.75740478515624,248.50260498046876
2022-09-20,1,237.9930059814453,247.7070062255859,237.9930059814453,247.7070062255859
2022-09-21,1,232.13259521484375,241.60739501953125,232.13259521484375,241.60739501953125
2022-09-22,1,232.30900299072266,241.79100311279296,232.30900299072266,241.79100311279296
2022-09-23,1,221.88180358886714,230.93820373535155,221.88180358886714,230.93820373535155
2022-09-26,1,219.58860717773436,228.55140747070314,219.58860717773436,228.55140747070314
2022-09-27,1,219.87280059814455,228.84720062255863,219.87280059814455,228.84720062255863
2022-09-28,1,240.29599700927733,250.10399688720705,240.29599700927733,250.10399688720705
2022-09-29,1,234.91580657958983,244.50420684814455,234.91580657958983,244.50420684814455
2022-09-30,1,230.73120239257813,240.14880249023437,230.73120239257813,240.14880249023437
2022-10-03,1,234.25919342041016,243.82079315185547,234.25919342041016,243.82079315185547
2022-10-04,1,235.9252053833008,245.55480560302738,235.9252053833008,245.55480560302738
2022-10-05,1,231.99539581298825,241.46459564208982,231.99539581298825,241.46459564208982
2022-10-06,1,235.2196041870117,244.82040435791012,235.2196041870117,244.82040435791012
2022-10-07,1,220.255,229.245,220.255,229.245
2022-10-10,1,225.38039581298824,234.57959564208983,225.38039581298824,234.57959564208983
2022-10-11,1,210.00419342041016,218.57579315185546,210.00419342041016,218.57579315185546
2022-10-12,1,216.45259521484374,225.28739501953126,216.45259521484374,225.28739501953126
2022-10-13,1,227.85979461669925,237.16019439697268,227.85979461669925,237.16019439697268
2022-10-14,1,225.4,234.6,225.4,234.6
2022-10-17,1,240.19800598144528,250.00200622558592,240.19800598144528,250.00200622558592
2022-10-18,1,236.04280059814457,245.67720062255862,236.04280059814457,245.67720062255862
2022-10-19,1,266.9324047851562,277.8276049804688,266.9324047851562,277.8276049804688
2022-10-20,1,262.7968035888672,273.52320373535156,262.7968035888672,273.52320373535156
2022-10-21,1,283.7786071777344,295.3614074707031,283.7786071777344,295.3614074707031
2022-10-24,1,276.80101196289064,288.09901245117186,276.80101196289064,288.09901245117186
2022-10-25,1,285.19958923339846,296.8403887939453,285.19958923339846,296.8403887939453
2022-10-26,1,292.64759521484376,304.59239501953124,292.64759521484376,304.59239501953124
2022-10-27,1,291.00120239257814,302.87880249023436,291.00120239257814,302.87880249023436
2022-10-28,1,289.80560119628905,301.6344012451172,289.80560119628905,301.6344012451172
2022-10-31,1,286.04240478515624,297.71760498046876,286.04240478515624,297.71760498046876
2022-11-01,1,281.015,292.485,281.015,292.485
2022-11-02,1,267.54,278.46,267.54,278.46
2022-11-03,1,263.6787976074218,274.4411975097656,263.6787976074218,274.4411975097656
2022-11-04,1,255.57420837402344,266.0058087158203,255.57420837402344,266.0058087158203
2022-11-07,1,253.4280059814453,263.7720062255859,253.4280059814453,263.7720062255859
2022-11-08,1,258.19079162597654,268.7291912841797,258.19079162597654,268.7291912841797
