日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2018-02-27,0,12.2794,12.7806,12.2794,12.7806
2018-02-28,0,11.8678,12.3522,11.8678,12.3522
2018-03-01,0,11.662,12.138,11.662,12.138
2018-03-02,0,11.573801,12.0462,11.573801,12.0462
2018-03-05,0,11.6718,12.1482,11.6718,12.1482
2018-03-06,0,11.5248,11.9952,11.5248,11.9952
2018-03-07,0,11.9952,12.484799,11.9952,12.484799
2018-03-08,0,11.7306,12.2094,11.7306,12.2094
2018-03-09,0,11.466,11.934,11.466,11.934
2018-03-12,0,11.2896,11.750401,11.2896,11.750401
2018-03-13,0,11.407201,11.8728,11.407201,11.8728
2018-03-14,-1,11.1328,11.587199,11.1328,11.587199
2018-03-15,-1,11.230801,11.689199,11.230801,11.689199
2018-03-16,0,11.240601,11.6994,11.240601,11.6994
2018-03-19,0,11.201401,11.6586,11.201401,11.6586
2018-03-20,0,10.8878,11.332199,10.8878,11.332199
2018-03-21,0,11.034801,11.4852,11.034801,11.4852
2018-03-22,0,10.6918,11.1282,10.6918,11.1282
2018-03-23,0,10.4174,10.8426,10.4174,10.8426
2018-03-26,0,10.2312,10.648799,10.2312,10.648799
2018-03-27,0,9.8,10.2,9.8,10.2
2018-03-28,0,9.613801,10.0062,9.613801,10.0062
2018-03-29,0,9.849,10.251,9.849,10.251
2018-04-02,0,9.3394,9.720599,9.3394,9.720599
2018-04-03,0,9.359,9.741,9.359,9.741
2018-04-04,0,9.5746,9.965401,9.5746,9.965401
2018-04-05,0,9.819601,10.2204,9.819601,10.2204
2018-04-06,0,9.4178,9.802199,9.4178,9.802199
2018-04-09,0,9.3394,9.720599,9.3394,9.720599
2018-04-10,0,9.780399,10.1796,9.780399,10.1796
2018-04-11,0,9.6236,10.016399,9.6236,10.016399
2018-04-12,0,9.8784,10.2816,9.8784,10.2816
2018-04-13,0,9.7314005,10.1286,9.7314005,10.1286
2018-04-16,0,9.888201,10.2918,9.888201,10.2918
2018-04-17,0,10.309601,10.7304,10.309601,10.7304
2018-04-18,0,10.1528,10.5672,10.1528,10.5672
2018-04-19,0,9.9078,10.3122,9.9078,10.3122
2018-04-20,0,9.7902,10.189799,9.7902,10.189799
2018-04-23,0,9.8392,10.2408,9.8392,10.2408
2018-04-24,0,9.888201,10.2918,9.888201,10.2918
2018-04-25,0,9.5158,9.9042,9.5158,9.9042
2018-04-26,0,10.8192005,11.260799,10.8192005,11.260799
2018-04-27,0,10.8878,11.332199,10.8878,11.332199
2018-04-30,0,10.6624,11.0976,10.6624,11.0976
2018-05-01,0,10.9074,11.3526,10.9074,11.3526
2018-05-02,0,10.750601,11.1894,10.750601,11.1894
2018-05-03,0,10.7114,11.148601,10.7114,11.148601
2018-05-04,0,11.0543995,11.5056,11.0543995,11.5056
2018-05-07,0,11.3582,11.8218,11.3582,11.8218
2018-05-08,0,11.3778,11.842199,11.3778,11.842199
2018-05-09,0,11.711,12.188999,11.711,12.188999
2018-05-10,0,11.887401,12.3726,11.887401,12.3726
2018-05-11,0,11.711,12.188999,11.711,12.188999
2018-05-14,0,11.9854,12.474599,11.9854,12.474599
2018-05-15,0,12.201,12.698999,12.201,12.698999
2018-05-16,0,12.5636,13.0764,12.5636,13.0764
2018-05-17,0,12.5636,13.0764,12.5636,13.0764
2018-05-18,0,12.74,13.26,12.74,13.26
2018-05-21,0,12.7302,13.2498,12.7302,13.2498
2018-05-22,0,12.7204,13.239599,12.7204,13.239599
2018-05-23,0,12.838,13.362,12.838,13.362
2018-05-24,0,13.1418,13.6782,13.1418,13.6782
2018-05-25,0,13.2692,13.8108,13.2692,13.8108
2018-05-29,0,13.0928,13.627199,13.0928,13.627199
2018-05-30,0,13.5436,14.096399,13.5436,14.096399
2018-05-31,0,13.4553995,14.0046,13.4553995,14.0046
2018-06-01,0,14.1119995,14.688,14.1119995,14.688
2018-06-04,0,14.553,15.147,14.553,15.147
2018-06-05,0,14.553,15.147,14.553,15.147
2018-06-06,0,15.356601,15.983399,15.356601,15.983399
2018-06-07,0,14.5922,15.1878,14.5922,15.1878
2018-06-08,0,14.945001,15.554999,14.945001,15.554999
2018-06-11,0,15.4154,16.0446,15.4154,16.0446
2018-06-12,0,15.533001,16.167,15.533001,16.167
2018-06-13,0,15.9936,16.646399,15.9936,16.646399
2018-06-14,0,15.925,16.574999,15.925,16.574999
2018-06-15,0,16.0132,16.6668,16.0132,16.6668
2018-06-18,0,16.767801,17.4522,16.767801,17.4522
2018-06-19,0,16.356201,17.0238,16.356201,17.0238
2018-06-20,0,16.1896,16.8504,16.1896,16.8504
2018-06-21,0,15.337,15.962999,15.337,15.962999
2018-06-22,0,15.484,16.116,15.484,16.116
2018-06-25,-1,14.8078,15.412199,14.8078,15.412199
2018-06-26,0,15.190001,15.809999,15.190001,15.809999
2018-06-27,-1,14.670601,15.2694,14.670601,15.2694
2018-06-28,0,15.0038,15.6162,15.0038,15.6162
2018-06-29,-1,14.6902,15.2898,14.6902,15.2898
2018-07-02,0,14.8568,15.4632,14.8568,15.4632
2018-07-03,0,14.700001,15.299999,14.700001,15.299999
2018-07-05,0,15.190001,15.809999,15.190001,15.809999
2018-07-06,0,16.0328,16.6872,16.0328,16.6872
2018-07-09,0,16.277802,16.9422,16.277802,16.9422
2018-07-10,0,16.219,16.880999,16.219,16.880999
2018-07-11,0,15.944601,16.5954,15.944601,16.5954
2018-07-12,0,16.2288,16.8912,16.2288,16.8912
2018-07-13,0,15.944601,16.5954,15.944601,16.5954
2018-07-16,0,16.2484,16.9116,16.2484,16.9116
2018-07-17,0,16.5326,17.207401,16.5326,17.207401
2018-07-18,0,16.513,17.187,16.513,17.187
2018-07-19,0,16.3758,17.044199,16.3758,17.044199
2018-07-20,0,16.17,16.83,16.17,16.83
2018-07-23,0,16.3268,16.9932,16.3268,16.9932
2018-07-24,0,15.8662,16.5138,15.8662,16.5138
2018-07-25,0,15.728999,16.370998,15.728999,16.370998
2018-07-26,0,17.983,18.717001,17.983,18.717001
2018-07-27,0,18.561201,19.3188,18.561201,19.3188
2018-07-30,0,19.0316,19.8084,19.0316,19.8084
2018-07-31,0,17.9634,18.6966,17.9634,18.6966
2018-08-01,0,18.1104,18.8496,18.1104,18.8496
2018-08-02,0,18.414202,19.1658,18.414202,19.1658
2018-08-03,0,18.1202,18.8598,18.1202,18.8598
2018-08-06,0,19.0414,19.8186,19.0414,19.8186
2018-08-07,0,19.1688,19.951199,19.1688,19.951199
2018-08-08,0,19.1884,19.9716,19.1884,19.9716
2018-08-09,0,18.718,19.482,18.718,19.482
2018-08-10,0,18.6788,19.441198,18.6788,19.441198
2018-08-13,0,19.3354,20.1246,19.3354,20.1246
2018-08-14,0,19.6196,20.4204,19.6196,20.4204
2018-08-15,0,19.306002,20.094,19.306002,20.094
2018-08-16,0,18.9434,19.7166,18.9434,19.7166
2018-08-17,0,19.374601,20.1654,19.374601,20.1654
2018-08-20,0,19.5804,20.379599,19.5804,20.379599
2018-08-21,0,19.992,20.807999,19.992,20.807999
2018-08-22,0,20.482,21.317999,20.482,21.317999
2018-08-23,0,21.844202,22.7358,21.844202,22.7358
2018-08-24,0,23.5004,24.459599,23.5004,24.459599
2018-08-27,0,24.7548,25.7652,24.7548,25.7652
2018-08-28,0,24.549,25.550999,24.549,25.550999
2018-08-29,0,24.696001,25.704,24.696001,25.704
2018-08-30,0,24.3922,25.387798,24.3922,25.387798
2018-08-31,0,24.666601,25.673399,24.666601,25.673399
2018-09-04,0,27.4988,28.621199,27.4988,28.621199
2018-09-05,0,27.9398,29.0802,27.9398,29.0802
2018-09-06,0,27.283201,28.3968,27.283201,28.3968
2018-09-07,0,26.8324,27.927599,26.8324,27.927599
2018-09-10,0,29.2922,30.487799,29.2922,30.487799
2018-09-11,0,29.498001,30.702,29.498001,30.702
2018-09-12,0,31.5658,32.8542,31.5658,32.8542
2018-09-13,0,29.8704,31.0896,29.8704,31.0896
2018-09-14,1,32.0656,33.3744,32.0656,33.3744
2018-09-17,0,31.7814,33.078598,31.7814,33.078598
2018-09-18,0,31.2914,32.5686,31.2914,32.5686
2018-09-19,0,30.5858,31.834198,30.5858,31.834198
2018-09-20,0,30.5564,31.8036,30.5564,31.8036
2018-09-21,0,30.399601,31.6404,30.399601,31.6404
2018-09-24,0,31.957802,33.2622,31.957802,33.2622
2018-09-25,0,31.9186,33.221397,31.9186,33.221397
2018-09-26,0,31.5462,32.833797,31.5462,32.833797
2018-09-27,0,31.9382,33.2418,31.9382,33.2418
2018-09-28,0,30.2722,31.5078,30.2722,31.5078
2018-10-01,0,30.791601,32.0484,30.791601,32.0484
2018-10-02,0,28.439602,29.600399,28.439602,29.600399
2018-10-03,-1,27.8614,28.9986,27.8614,28.9986
2018-10-04,0,27.224401,28.3356,27.224401,28.3356
2018-10-05,0,26.803001,27.897,26.803001,27.897
2018-10-08,0,25.9308,26.989199,25.9308,26.989199
2018-10-09,0,26.6952,27.7848,26.6952,27.7848
2018-10-10,0,24.5,25.5,24.5,25.5
2018-10-11,0,24.794,25.805998,24.794,25.805998
2018-10-12,0,25.8132,26.8668,25.8132,26.8668
2018-10-15,0,25.7348,26.7852,25.7348,26.7852
2018-10-16,0,27.616402,28.743599,27.616402,28.743599
2018-10-17,0,26.754,27.845999,26.754,27.845999
2018-10-18,0,26.0876,27.152401,26.0876,27.152401
2018-10-19,0,23.1868,24.1332,23.1868,24.1332
2018-10-22,0,24.529402,25.5306,24.529402,25.5306
2018-10-23,0,24.588202,25.591799,24.588202,25.591799
2018-10-24,-1,22.334202,23.2458,22.334202,23.2458
2018-10-25,-1,18.884602,19.6554,18.884602,19.6554
2018-10-26,-1,17.2774,17.9826,17.2774,17.9826
2018-10-29,-1,16.513,17.187,16.513,17.187
2018-10-30,-1,16.856,17.544,16.856,17.544
2018-10-31,-1,17.8458,18.574198,17.8458,18.574198
2018-11-01,0,19.8156,20.6244,19.8156,20.6244
2018-11-02,0,19.8254,20.6346,19.8254,20.6346
2018-11-05,0,19.502,20.297998,19.502,20.297998
2018-11-06,0,20.266401,21.0936,20.266401,21.0936
2018-11-07,1,21.4032,22.2768,21.4032,22.2768
2018-11-08,0,20.776001,21.624,20.776001,21.624
2018-11-09,1,20.609402,21.4506,20.609402,21.4506
2018-11-12,0,18.6494,19.4106,18.6494,19.4106
2018-11-13,0,19.2178,20.002201,19.2178,20.002201
2018-11-14,0,20.3938,21.226198,20.3938,21.226198
2018-11-15,0,21.0602,21.9198,21.0602,21.9198
2018-11-16,0,20.2468,21.0732,20.2468,21.0732
2018-11-19,0,18.7278,19.4922,18.7278,19.4922
2018-11-20,0,18.8258,19.594198,18.8258,19.594198
2018-11-21,0,18.3554,19.104599,18.3554,19.104599
2018-11-23,0,18.9924,19.7676,18.9924,19.7676
2018-11-26,0,19.6784,20.4816,19.6784,20.4816
2018-11-27,1,20.629,21.470999,20.629,21.470999
2018-11-28,1,20.9132,21.7668,20.9132,21.7668
2018-11-29,1,21.0014,21.8586,21.0014,21.8586
2018-11-30,1,20.874,21.725998,20.874,21.725998
2018-12-03,0,23.2358,24.184198,23.2358,24.184198
2018-12-04,1,20.697601,21.5424,20.697601,21.5424
2018-12-06,0,20.874,21.725998,20.874,21.725998
2018-12-07,0,19.070799,19.8492,19.070799,19.8492
2018-12-10,0,19.5902,20.3898,19.5902,20.3898
2018-12-11,0,19.5804,20.379599,19.5804,20.379599
2018-12-12,0,20.0704,20.889599,20.0704,20.889599
2018-12-13,0,19.462801,20.2572,19.462801,20.2572
2018-12-14,0,19.502,20.297998,19.502,20.297998
2018-12-17,-1,18.4534,19.2066,18.4534,19.2066
2018-12-18,-1,19.11,19.89,19.11,19.89
2018-12-19,0,17.7968,18.5232,17.7968,18.5232
2018-12-20,0,17.581202,18.2988,17.581202,18.2988
2018-12-21,0,16.5914,17.2686,16.5914,17.2686
2018-12-24,0,16.317,16.983,16.317,16.983
2018-12-26,0,17.542,18.258,17.542,18.258
2018-12-27,0,17.1402,17.8398,17.1402,17.8398
2018-12-28,-1,17.4636,18.1764,17.4636,18.1764
2018-12-31,0,18.0908,18.829199,18.0908,18.829199
2019-01-02,0,18.4534,19.2066,18.4534,19.2066
2019-01-03,0,16.709,17.390999,16.709,17.390999
2019-01-04,0,18.62,19.38,18.62,19.38
2019-01-07,1,20.1586,20.9814,20.1586,20.9814
2019-01-08,1,20.335001,21.164999,20.335001,21.164999
2019-01-09,1,19.786201,20.5938,19.786201,20.5938
2019-01-10,1,19.3452,20.1348,19.3452,20.1348
2019-01-11,0,19.864601,20.6754,19.864601,20.6754
2019-01-14,0,19.8254,20.6346,19.8254,20.6346
2019-01-15,0,19.972399,20.7876,19.972399,20.7876
2019-01-16,0,19.3354,20.1246,19.3354,20.1246
2019-01-17,0,19.845001,20.654999,19.845001,20.654999
2019-01-18,0,20.3546,21.1854,20.3546,21.1854
2019-01-22,0,19.364801,20.1552,19.364801,20.1552
2019-01-23,0,19.404,20.196,19.404,20.196
2019-01-24,0,20.433,21.267,20.433,21.267
2019-01-25,0,21.4914,22.3686,21.4914,22.3686
2019-01-28,0,19.776402,20.5836,19.776402,20.5836
2019-01-29,0,18.865,19.635,18.865,19.635
2019-01-30,1,22.6282,23.5518,22.6282,23.5518
2019-01-31,1,23.9218,24.8982,23.9218,24.8982
2019-02-01,1,24.0198,25.0002,24.0198,25.0002
2019-02-04,1,23.6474,24.612598,23.6474,24.612598
2019-02-05,1,22.8438,23.7762,22.8438,23.7762
2019-02-06,0,22.7948,23.7252,22.7948,23.7252
2019-02-07,0,22.2166,23.1234,22.2166,23.1234
2019-02-08,0,22.588999,23.511,22.588999,23.511
2019-02-11,0,22.5008,23.419199,22.5008,23.419199
2019-02-12,0,22.3636,23.2764,22.3636,23.2764
2019-02-13,0,22.393002,23.307,22.393002,23.307
2019-02-14,0,22.6674,23.592598,22.6674,23.592598
2019-02-15,0,23.2064,24.1536,23.2064,24.1536
2019-02-19,0,23.471,24.429,23.471,24.429
2019-02-20,1,23.471,24.429,23.471,24.429
2019-02-21,1,23.4416,24.3984,23.4416,24.3984
2019-02-22,1,23.8728,24.8472,23.8728,24.8472
2019-02-25,1,24.2158,25.204199,24.2158,25.204199
2019-02-26,0,23.7258,24.694199,23.7258,24.694199
2019-02-27,0,23.0104,23.949598,23.0104,23.949598
2019-02-28,-1,23.0594,24.0006,23.0594,24.0006
2019-03-01,0,23.2064,24.1536,23.2064,24.1536
2019-03-04,0,22.902601,23.8374,22.902601,23.8374
2019-03-05,0,23.03,23.97,23.03,23.97
2019-03-06,-1,21.9618,22.8582,21.9618,22.8582
2019-03-07,0,21.638401,22.521599,21.638401,22.521599
2019-03-08,0,21.569801,22.4502,21.569801,22.4502
2019-03-11,0,22.5008,23.419199,22.5008,23.419199
2019-03-12,0,23.0202,23.959799,23.0202,23.959799
2019-03-13,0,22.9124,23.847599,22.9124,23.847599
2019-03-14,0,22.3636,23.2764,22.3636,23.2764
2019-03-15,0,22.824202,23.7558,22.824202,23.7558
2019-03-18,0,22.785,23.715,22.785,23.715
2019-03-19,0,25.48,26.52,25.48,26.52
2019-03-20,0,25.186,26.214,25.186,26.214
2019-03-21,0,27.3322,28.4478,27.3322,28.4478
2019-03-22,0,25.842602,26.8974,25.842602,26.8974
2019-03-25,0,25.4506,26.489399,25.4506,26.489399
2019-03-26,0,25.1762,26.2038,25.1762,26.2038
2019-03-27,0,24.3922,25.387798,24.3922,25.387798
2019-03-28,0,24.5588,25.5612,24.5588,25.5612
2019-03-29,0,25.009602,26.0304,25.009602,26.0304
2019-04-01,0,25.832802,26.8872,25.832802,26.8872
2019-04-02,0,26.215,27.285,26.215,27.285
2019-04-03,0,28.439602,29.600399,28.439602,29.600399
2019-04-04,0,28.508202,29.671799,28.508202,29.671799
2019-04-05,0,28.4004,29.559599,28.4004,29.559599
2019-04-08,0,27.959402,29.1006,27.959402,29.1006
2019-04-09,1,26.6952,27.7848,26.6952,27.7848
2019-04-10,1,27.273401,28.386599,27.273401,28.386599
2019-04-11,1,27.234201,28.3458,27.234201,28.3458
2019-04-12,0,27.293001,28.407,27.293001,28.407
2019-04-15,0,26.7834,27.8766,26.7834,27.8766
2019-04-16,0,27.3714,28.4886,27.3714,28.4886
2019-04-17,0,26.9402,28.039799,26.9402,28.039799
2019-04-18,-1,27.1264,28.2336,27.1264,28.2336
2019-04-22,0,27.616402,28.743599,27.616402,28.743599
2019-04-23,0,27.4106,28.529398,27.4106,28.529398
2019-04-24,0,27.8908,29.029198,27.8908,29.029198
2019-04-25,0,27.1068,28.2132,27.1068,28.2132
2019-04-26,0,27.3224,28.4376,27.3224,28.4376
2019-04-29,0,27.136202,28.2438,27.136202,28.2438
2019-04-30,0,27.0774,28.182598,27.0774,28.182598
2019-05-01,0,26.2738,27.346199,26.2738,27.346199
2019-05-02,0,27.724201,28.8558,27.724201,28.8558
2019-05-03,0,27.6556,28.784399,27.6556,28.784399
2019-05-06,0,26.871601,27.9684,26.871601,27.9684
2019-05-07,-1,26.1268,27.1932,26.1268,27.1932
2019-05-08,0,26.5482,27.6318,26.5482,27.6318
2019-05-09,0,26.6658,27.754198,26.6658,27.754198
2019-05-10,0,27.400799,28.5192,27.400799,28.5192
2019-05-13,-1,25.7152,26.7648,25.7152,26.7648
2019-05-14,0,26.7736,27.8664,26.7736,27.8664
2019-05-15,0,27.0284,28.1316,27.0284,28.1316
2019-05-16,0,27.4498,28.5702,27.4498,28.5702
2019-05-17,0,26.95,28.05,26.95,28.05
2019-05-20,0,26.1464,27.2136,26.1464,27.2136
2019-05-21,0,26.803001,27.897,26.803001,27.897
2019-05-22,0,26.861801,27.958199,26.861801,27.958199
2019-05-23,-1,25.832802,26.8872,25.832802,26.8872
2019-05-24,-1,25.911201,26.9688,25.911201,26.9688
2019-05-28,0,28.469,29.630999,28.469,29.630999
2019-05-29,0,27.5282,28.6518,27.5282,28.6518
2019-05-30,0,27.4694,28.590601,27.4694,28.590601
2019-05-31,0,26.861801,27.958199,26.861801,27.958199
2019-06-03,0,27.0284,28.1316,27.0284,28.1316
2019-06-04,0,28.9786,30.1614,28.9786,30.1614
2019-06-05,1,28.91,30.09,28.91,30.09
2019-06-06,0,31.1836,32.456398,31.1836,32.456398
2019-06-07,0,31.7618,33.0582,31.7618,33.0582
2019-06-10,0,32.5654,33.8946,32.5654,33.8946
2019-06-11,0,31.7618,33.0582,31.7618,33.0582
2019-06-12,0,31.536402,32.8236,31.536402,32.8236
2019-06-13,0,30.7622,32.0178,30.7622,32.0178
2019-06-14,0,29.752802,30.9672,29.752802,30.9672
2019-06-17,0,28.616001,29.784,28.616001,29.784
2019-06-18,0,29.841002,31.059,29.841002,31.059
2019-06-19,0,29.890001,31.109999,29.890001,31.109999
2019-06-20,-1,29.409801,30.610199,29.409801,30.610199
2019-06-21,0,28.518002,29.682,28.518002,29.682
2019-06-24,0,28.6748,29.8452,28.6748,29.8452
2019-06-25,-1,28.2828,29.4372,28.2828,29.4372
2019-06-26,0,29.3216,30.5184,29.3216,30.5184
2019-06-27,0,30.1252,31.3548,30.1252,31.3548
2019-06-28,0,29.762602,30.9774,29.762602,30.9774
2019-07-01,0,30.576002,31.824,30.576002,31.824
2019-07-02,0,30.6152,31.8648,30.6152,31.8648
2019-07-03,0,30.5662,31.8138,30.5662,31.8138
2019-07-05,0,30.87,32.13,30.87,32.13
2019-07-08,0,31.399202,32.6808,31.399202,32.6808
2019-07-09,0,32.487003,33.813,32.487003,33.813
2019-07-10,0,33.1142,34.4658,33.1142,34.4658
2019-07-11,0,32.398804,33.7212,32.398804,33.7212
2019-07-12,0,32.5458,33.8742,32.5458,33.8742
2019-07-15,0,33.7022,35.077797,33.7022,35.077797
2019-07-16,0,33.173,34.526997,33.173,34.526997
2019-07-17,0,32.927998,34.272,32.927998,34.272
2019-07-18,0,32.34,33.66,32.34,33.66
2019-07-19,0,31.859798,33.1602,31.859798,33.1602
2019-07-22,0,32.193,33.506996,32.193,33.506996
2019-07-23,0,32.8202,34.1598,32.8202,34.1598
2019-07-24,0,33.427803,34.7922,33.427803,34.7922
2019-07-25,0,32.996597,34.3434,32.996597,34.3434
2019-07-26,0,33.3396,34.7004,33.3396,34.7004
2019-07-29,0,32.810402,34.149597,32.810402,34.149597
2019-07-30,0,33.1926,34.547398,33.1926,34.547398
2019-07-31,0,29.841002,31.059,29.841002,31.059
2019-08-01,0,29.2628,30.457201,29.2628,30.457201
2019-08-02,0,28.851202,30.0288,28.851202,30.0288
2019-08-05,0,27.4302,28.549799,27.4302,28.549799
2019-08-06,0,28.2828,29.4372,28.2828,29.4372
2019-08-07,0,28.606201,29.7738,28.606201,29.7738
2019-08-08,0,33.2416,34.598396,33.2416,34.598396
2019-08-09,0,33.5062,34.8738,33.5062,34.8738
2019-08-12,1,31.7814,33.078598,31.7814,33.078598
2019-08-13,0,31.467802,32.7522,31.467802,32.7522
2019-08-14,0,29.6352,30.844799,29.6352,30.844799
2019-08-15,0,29.076601,30.2634,29.076601,30.2634
2019-08-16,0,30.5564,31.8036,30.5564,31.8036
2019-08-19,0,30.8504,32.1096,30.8504,32.1096
2019-08-20,0,30.1056,31.334398,30.1056,31.334398
2019-08-21,0,31.066002,32.334,31.066002,32.334
2019-08-22,0,31.262001,32.538,31.262001,32.538
2019-08-23,-1,28.949202,30.1308,28.949202,30.1308
2019-08-26,-1,29.6744,30.885601,29.6744,30.885601
2019-08-27,-1,29.596,30.804,29.596,30.804
2019-08-28,0,30.164402,31.3956,30.164402,31.3956
2019-08-29,0,30.821001,32.079,30.821001,32.079
2019-08-30,1,30.821001,32.079,30.821001,32.079
2019-09-03,0,30.282,31.518,30.282,31.518
2019-09-04,0,30.331001,31.569,30.331001,31.569
2019-09-05,0,30.87,32.13,30.87,32.13
2019-09-06,0,29.9488,31.1712,29.9488,31.1712
2019-09-09,0,29.890001,31.109999,29.890001,31.109999
2019-09-10,0,29.6254,30.834599,29.6254,30.834599
2019-09-11,0,29.1648,30.3552,29.1648,30.3552
2019-09-12,0,29.6058,30.814198,29.6058,30.814198
2019-09-13,0,30.0762,31.3038,30.0762,31.3038
2019-09-16,0,30.2134,31.4466,30.2134,31.4466
2019-09-17,0,30.370201,31.609798,30.370201,31.609798
2019-09-18,0,29.8116,31.0284,29.8116,31.0284
2019-09-19,0,29.684202,30.8958,29.684202,30.8958
2019-09-20,0,29.449,30.651,29.449,30.651
2019-09-23,0,30.0272,31.252798,30.0272,31.252798
2019-09-24,0,28.929602,30.1104,28.929602,30.1104
2019-09-25,0,28.949202,30.1308,28.949202,30.1308
2019-09-26,0,28.8806,30.059399,28.8806,30.059399
2019-09-27,0,28.1456,29.2944,28.1456,29.2944
2019-09-30,0,28.4102,29.5698,28.4102,29.5698
2019-10-01,-1,28.184801,29.3352,28.184801,29.3352
2019-10-02,0,27.7438,28.8762,27.7438,28.8762
2019-10-03,0,28.106401,29.2536,28.106401,29.2536
2019-10-04,0,28.4298,29.5902,28.4298,29.5902
2019-10-07,0,28.3514,29.5086,28.3514,29.5086
2019-10-08,0,27.6654,28.7946,27.6654,28.7946
2019-10-09,0,27.8908,29.029198,27.8908,29.029198
2019-10-10,0,27.812399,28.9476,27.812399,28.9476
2019-10-11,0,29.155,30.345,29.155,30.345
2019-10-14,0,29.919401,31.1406,29.919401,31.1406
2019-10-15,1,30.1056,31.334398,30.1056,31.334398
2019-10-16,0,30.1938,31.426199,30.1938,31.426199
2019-10-17,0,30.5172,31.762798,30.5172,31.762798
2019-10-18,0,30.3506,31.5894,30.3506,31.5894
2019-10-21,0,31.389399,32.670597,31.389399,32.670597
2019-10-22,0,30.8798,32.140198,30.8798,32.140198
2019-10-23,0,30.732801,31.9872,30.732801,31.9872
2019-10-24,0,31.0856,32.354397,31.0856,32.354397
2019-10-25,0,32.0558,33.364197,32.0558,33.364197
2019-10-28,0,33.0162,34.363796,33.0162,34.363796
2019-10-29,0,32.3694,33.690598,32.3694,33.690598
2019-10-30,0,32.467403,33.7926,32.467403,33.7926
2019-10-31,0,33.2514,34.6086,33.2514,34.6086
2019-11-01,0,34.1922,35.5878,34.1922,35.5878
2019-11-04,0,35.5642,37.0158,35.5642,37.0158
2019-11-05,0,35.427002,36.873,35.427002,36.873
2019-11-06,0,35.2114,36.6486,35.2114,36.6486
2019-11-07,0,35.5544,37.005596,35.5544,37.005596
2019-11-08,0,35.5642,37.0158,35.5642,37.0158
2019-11-11,0,35.5838,37.0362,35.5838,37.0362
2019-11-12,0,35.9758,37.4442,35.9758,37.4442
2019-11-13,0,36.7696,38.2704,36.7696,38.2704
2019-11-14,0,37.583,39.116997,37.583,39.116997
2019-11-15,0,37.788803,39.3312,37.788803,39.3312
2019-11-18,0,39.0824,40.6776,39.0824,40.6776
2019-11-19,0,40.464203,42.1158,40.464203,42.1158
2019-11-20,0,40.1604,41.7996,40.1604,41.7996
2019-11-21,0,38.729603,40.3104,38.729603,40.3104
2019-11-22,0,38.367,39.933002,38.367,39.933002
2019-11-25,0,38.9942,40.5858,38.9942,40.5858
2019-11-26,0,38.2102,39.769802,38.2102,39.769802
2019-11-27,0,38.6218,40.1982,38.6218,40.1982
2019-11-29,0,38.367,39.933002,38.367,39.933002
2019-12-02,0,37.9554,39.5046,37.9554,39.5046
2019-12-03,0,38.122,39.678,38.122,39.678
2019-12-04,0,38.8962,40.4838,38.8962,40.4838
2019-12-05,0,38.8276,40.4124,38.8276,40.4124
2019-12-06,0,38.837402,40.4226,38.837402,40.4226
2019-12-09,0,38.1514,39.7086,38.1514,39.7086
2019-12-10,0,38.6512,40.228798,38.6512,40.228798
2019-12-11,0,38.680603,40.2594,38.680603,40.2594
2019-12-12,0,41.7382,43.4418,41.7382,43.4418
2019-12-13,0,40.327003,41.973,40.327003,41.973
2019-12-16,0,41.503,43.197,41.503,43.197
2019-12-17,0,41.9146,43.6254,41.9146,43.6254
2019-12-18,0,41.454,43.146,41.454,43.146
2019-12-19,0,41.973404,43.6866,41.973404,43.6866
2019-12-20,0,43.267002,45.033,43.267002,45.033
2019-12-23,0,44.5508,46.369198,44.5508,46.369198
2019-12-24,0,45.609203,47.4708,45.609203,47.4708
2019-12-26,0,45.697403,47.5626,45.697403,47.5626
2019-12-27,0,45.2564,47.1036,45.2564,47.1036
2019-12-30,0,44.6096,46.4304,44.6096,46.4304
2019-12-31,0,44.942802,46.7772,44.942802,46.7772
2020-01-02,0,48.118,50.081997,48.118,50.081997
2020-01-03,0,47.628,49.572,47.628,49.572
2020-01-06,0,47.4222,49.3578,47.4222,49.3578
2020-01-07,0,47.285,49.215,47.285,49.215
2020-01-08,0,46.8734,48.786602,46.8734,48.786602
2020-01-09,0,47.9906,49.9494,47.9906,49.9494
2020-01-10,0,47.2066,49.133396,47.2066,49.133396
2020-01-13,-1,47.775,49.725,47.775,49.725
2020-01-14,0,47.2458,49.1742,47.2458,49.1742
2020-01-15,0,47.579,49.521,47.579,49.521
2020-01-16,0,48.7746,50.7654,48.7746,50.7654
2020-01-17,-1,49.9114,51.9486,49.9114,51.9486
2020-01-21,0,50.029,52.071,50.029,52.071
2020-01-22,0,50.4014,52.4586,50.4014,52.4586
2020-01-23,0,50.6758,52.744198,50.6758,52.744198
2020-01-24,0,49.343,51.357,49.343,51.357
2020-01-27,0,48.2748,50.245197,48.2748,50.245197
2020-01-28,0,49.5194,51.540596,49.5194,51.540596
2020-01-29,0,46.5598,48.460197,46.5598,48.460197
2020-01-30,0,47.8044,49.755596,47.8044,49.755596
2020-01-31,-1,46.06,47.94,46.06,47.94
2020-02-03,0,47.0596,48.9804,47.0596,48.9804
2020-02-04,0,48.461002,50.439,48.461002,50.439
2020-02-05,0,48.8432,50.8368,48.8432,50.8368
2020-02-06,0,48.3336,50.3064,48.3336,50.3064
