日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002842,[0.12915382],98.02341554147606,102.02437127786283,98.02341554147606,102.02437127786283
1970-01-01 00:00:00.000002843,[0.12915382],98.01431186355155,102.01489602124754,98.01431186355155,102.01489602124754
1970-01-01 00:00:00.000002844,[0.12915382],98.06379689857212,102.06640085361587,98.06379689857212,102.06640085361587
1970-01-01 00:00:00.000002845,[0.12915382],98.12118318041205,102.12612943267378,98.12118318041205,102.12612943267378
1970-01-01 00:00:00.000002846,[0.12915382],98.13364466866037,102.13909955309549,98.13364466866037,102.13909955309549
1970-01-01 00:00:00.000002847,[0.12915382],98.14322464019118,102.14907054387244,98.14322464019118,102.14907054387244
1970-01-01 00:00:00.000002848,[0.12915382],98.19162428877426,102.19944568831606,98.19162428877426,102.19944568831606
1970-01-01 00:00:00.000002849,[0.12915382],98.31162914105234,102.32434869782999,98.31162914105234,102.32434869782999
1970-01-01 00:00:00.000002850,[0.12915382],98.26267535360611,102.27339679661046,98.26267535360611,102.27339679661046
1970-01-01 00:00:00.000002851,[0.12915382],98.0942291722919,102.09807526095688,98.0942291722919,102.09807526095688
1970-01-01 00:00:00.000002852,[0.12915382],98.18421308650319,102.19173198799312,98.18421308650319,102.19173198799312
1970-01-01 00:00:00.000002853,[0.12915382],98.18151434799668,102.18892309689451,98.18151434799668,102.18892309689451
1970-01-01 00:00:00.000002854,[0.12915382],98.13602097966013,102.14157285638096,98.13602097966013,102.14157285638096
1970-01-01 00:00:00.000002855,[0.12915382],98.14978724741816,102.15590101261891,98.14978724741816,102.15590101261891
1970-01-01 00:00:00.000002856,[0.12915382],98.25924426365665,102.26982566217325,98.25924426365665,102.26982566217325
1970-01-01 00:00:00.000002857,[0.12915382],98.23383547511081,102.24337978021738,98.23383547511081,102.24337978021738
1970-01-01 00:00:00.000002858,[0.12915382],98.13852552336981,102.1441796263645,98.13852552336981,102.1441796263645
1970-01-01 00:00:00.000002859,[0.12915382],98.00712628061558,102.00741714921213,98.00712628061558,102.00741714921213
1970-01-01 00:00:00.000002860,[0.12915382],98.02970314561784,102.03091551890836,98.02970314561784,102.03091551890836
1970-01-01 00:00:00.000002861,[0.12915382],98.01095504837123,102.0114021932027,98.01095504837123,102.0114021932027
1970-01-01 00:00:00.000002862,[0.12915382],98.22300902606118,102.23211143528816,98.22300902606118,102.23211143528816
1970-01-01 00:00:00.000002863,[0.12915382],98.13240360752714,102.1378078364058,98.13240360752714,102.1378078364058
1970-01-01 00:00:00.000002864,[0.12915382],98.22652603418639,102.23577199476544,98.22652603418639,102.23577199476544
1970-01-01 00:00:00.000002865,[0.12915382],98.17217692272,102.17920455221879,98.17217692272,102.17920455221879
1970-01-01 00:00:00.000002866,[0.12915382],98.1748526424118,102.18198948495923,98.1748526424118,102.18198948495923
1970-01-01 00:00:00.000002867,[0.12915382],98.26569332809802,102.27653795373467,98.26569332809802,102.27653795373467
1970-01-01 00:00:00.000002868,[0.12915382],98.28892426713742,102.30071709436751,98.28892426713742,102.30071709436751
1970-01-01 00:00:00.000002869,[0.12915382],98.20278663416522,102.21106363964137,98.20278663416522,102.21106363964137
1970-01-01 00:00:00.000002870,[0.12915382],98.23408584937512,102.24364037383943,98.23408584937512,102.24364037383943
1970-01-01 00:00:00.000002871,[0.12915382],98.29404347577479,102.30604525029621,98.29404347577479,102.30604525029621
1970-01-01 00:00:00.000002872,[0.12915382],98.37151116573058,102.38667488678082,98.37151116573058,102.38667488678082
1970-01-01 00:00:00.000002873,[0.12915382],98.5189847524966,102.54016780361891,98.5189847524966,102.54016780361891
1970-01-01 00:00:00.000002874,[0.12915382],98.50806035754613,102.528797514997,98.50806035754613,102.528797514997
1970-01-01 00:00:00.000002875,[0.12915382],98.82159504044745,102.85512953189428,98.82159504044745,102.85512953189428
1970-01-01 00:00:00.000002876,[0.12915382],98.95427948616314,102.99322966927186,98.95427948616314,102.99322966927186
1970-01-01 00:00:00.000002877,[0.12915382],98.85521933286844,102.89012624441409,98.85521933286844,102.89012624441409
1970-01-01 00:00:00.000002878,[0.12915382],98.61889808127513,102.64415922744963,98.61889808127513,102.64415922744963
1970-01-01 00:00:00.000002879,[0.12915382],98.24561129494951,102.2556362457638,98.24561129494951,102.2556362457638
1970-01-01 00:00:00.000002880,[0.12915382],98.32938208639027,102.3428262531817,98.32938208639027,102.3428262531817
1970-01-01 00:00:00.000002881,[0.12915382],98.32675127926734,102.34008806617621,98.32675127926734,102.34008806617621
1970-01-01 00:00:00.000002882,[0.12915382],98.41894140213734,102.43604105120417,98.41894140213734,102.43604105120417
1970-01-01 00:00:00.000002883,[0.12915382],98.28041074585293,102.29185608241836,98.28041074585293,102.29185608241836
1970-01-01 00:00:00.000002884,[0.12915382],98.30627468985547,102.31877569760466,98.30627468985547,102.31877569760466
1970-01-01 00:00:00.000002885,[0.12915382],98.22110075629186,102.23012527695684,98.22110075629186,102.23012527695684
1970-01-01 00:00:00.000002886,[0.12915382],98.26140687784316,102.27207654632655,98.26140687784316,102.27207654632655
1970-01-01 00:00:00.000002887,[0.12915382],98.28736564891776,102.29909485907766,98.28736564891776,102.29909485907766
1970-01-01 00:00:00.000002888,[0.12915382],98.0803346579395,102.08361362356969,98.0803346579395,102.08361362356969
1970-01-01 00:00:00.000002889,[0.12915382],98.14410367152057,102.14998545403161,98.14410367152057,102.14998545403161
1970-01-01 00:00:00.000002890,[0.12915382],97.99458102517448,101.99435984252855,97.99458102517448,101.99435984252855
1970-01-01 00:00:00.000002891,[0.12915382],98.06285540252473,102.0654209291584,98.06285540252473,102.0654209291584
1970-01-01 00:00:00.000002892,[0.12915382],98.10231703293752,102.10649323836356,98.10231703293752,102.10649323836356
1970-01-01 00:00:00.000002893,[0.12915382],98.0013046286785,102.00135787882866,98.0013046286785,102.00135787882866
1970-01-01 00:00:00.000002894,[0.12915382],98.0386738234979,102.04025234690599,98.0386738234979,102.04025234690599
1970-01-01 00:00:00.000002895,[0.12915382],98.07033845563059,102.07320941300328,98.07033845563059,102.07320941300328
1970-01-01 00:00:00.000002896,[0.12915382],97.95127528985655,101.94928652617723,97.95127528985655,101.94928652617723
1970-01-01 00:00:00.000002897,[0.12915382],97.9407578000577,101.93833975108046,97.9407578000577,101.93833975108046
1970-01-01 00:00:00.000002898,[0.12915382],97.75231199661764,101.74220228219386,97.75231199661764,101.74220228219386
1970-01-01 00:00:00.000002899,[0.12915382],97.89031409523297,101.8858371195282,97.89031409523297,101.8858371195282
1970-01-01 00:00:00.000002900,[0.12915382],97.8913456772345,101.88691080691756,97.8913456772345,101.88691080691756
1970-01-01 00:00:00.000002901,[0.12915382],98.04550437238646,102.04736169370835,98.04550437238646,102.04736169370835
1970-01-01 00:00:00.000002902,[0.12915382],98.10735733787591,102.11173927003411,98.10735733787591,102.11173927003411
1970-01-01 00:00:00.000002903,[0.12915382],98.06820259728786,102.07098637676901,98.06820259728786,102.07098637676901
1970-01-01 00:00:00.000002904,[0.12915382],97.9823497535015,101.98162933527706,97.9823497535015,101.98162933527706
1970-01-01 00:00:00.000002905,[0.12915382],97.86594508176293,101.86047345244714,97.86594508176293,101.86047345244714
1970-01-01 00:00:00.000002906,[0.12915382],98.11367847761741,102.11831841547937,98.11367847761741,102.11831841547937
1970-01-01 00:00:00.000002907,[0.12915382],97.99254490262628,101.99224061293755,97.99254490262628,101.99224061293755
1970-01-01 00:00:00.000002908,[0.12915382],98.00307763520988,102.00320325297355,98.00307763520988,102.00320325297355
1970-01-01 00:00:00.000002909,[0.12915382],97.97095666963763,101.96977122758203,97.97095666963763,101.96977122758203
1970-01-01 00:00:00.000002910,[0.12915382],98.0476748027444,102.04962071306049,98.0476748027444,102.04962071306049
1970-01-01 00:00:00.000002911,[0.12915382],97.98463636097675,101.98400927366968,97.98463636097675,101.98400927366968
1970-01-01 00:00:00.000002912,[0.12915382],98.04329101019133,102.04505799019913,98.04329101019133,102.04505799019913
1970-01-01 00:00:00.000002913,[0.12915382],97.77652244975431,101.76740091709124,97.77652244975431,101.76740091709124
1970-01-01 00:00:00.000002914,[0.12915382],97.80265133203451,101.79459628436246,97.80265133203451,101.79459628436246
1970-01-01 00:00:00.000002915,[0.12915382],97.82399305554708,101.81680909863064,97.82399305554708,101.81680909863064
1970-01-01 00:00:00.000002916,[0.12915382],97.97889328458614,101.97803178599783,97.97889328458614,101.97803178599783
1970-01-01 00:00:00.000002917,[0.12915382],98.02755173179683,102.02867629227835,98.02755173179683,102.02867629227835
1970-01-01 00:00:00.000002918,[0.12915382],98.00033468263125,102.00034834314683,98.00033468263125,102.00034834314683
1970-01-01 00:00:00.000002919,[0.12915382],97.97417606240091,101.97312202413156,97.97417606240091,101.97312202413156
1970-01-01 00:00:00.000002920,[0.12915382],98.1150567767672,102.11975297173728,98.1150567767672,102.11975297173728
1970-01-01 00:00:00.000002921,[0.12915382],98.17613329827408,102.18332241248935,98.17613329827408,102.18332241248935
1970-01-01 00:00:00.000002922,[0.12915382],98.05810395035684,102.06047554016732,98.05810395035684,102.06047554016732
1970-01-01 00:00:00.000002923,[0.12915382],97.9119926528848,101.90840051626787,97.9119926528848,101.90840051626787
1970-01-01 00:00:00.000002924,[0.12915382],97.93786144617366,101.93532517867055,97.93786144617366,101.93532517867055
1970-01-01 00:00:00.000002925,[0.12915382],97.8607589340189,101.85507562520336,97.8607589340189,101.85507562520336
1970-01-01 00:00:00.000002926,[0.12915382],97.83156763642552,101.82469284607555,97.83156763642552,101.82469284607555
1970-01-01 00:00:00.000002927,[0.12915382],97.7657438879151,101.75618241395246,97.7657438879151,101.75618241395246
1970-01-01 00:00:00.000002928,[0.12915382],97.67537782908899,101.66212794456202,97.67537782908899,101.66212794456202
1970-01-01 00:00:00.000002929,[0.12915382],97.63121728135553,101.61616492549248,97.63121728135553,101.61616492549248
1970-01-01 00:00:00.000002930,[0.12915382],97.80477058954722,101.79680204218181,97.80477058954722,101.79680204218181
1970-01-01 00:00:00.000002931,[0.12915382],97.61089259675424,101.59501066192789,97.61089259675424,101.59501066192789
1970-01-01 00:00:00.000002932,[0.12915382],97.48397724135539,101.46291508794134,97.48397724135539,101.46291508794134
1970-01-01 00:00:00.000002933,[0.12915382],97.44424068306661,101.42155662931422,97.44424068306661,101.42155662931422
1970-01-01 00:00:00.000002934,[0.12915382],97.58496069662738,101.56802031689787,97.58496069662738,101.56802031689787
1970-01-01 00:00:00.000002935,[0.12915382],97.47289884518898,101.45138451233956,97.47289884518898,101.45138451233956
1970-01-01 00:00:00.000002936,[0.12915382],97.39608284840683,101.37143316874999,97.39608284840683,101.37143316874999
1970-01-01 00:00:00.000002937,[0.12915382],97.35962726409636,101.33348960140643,97.35962726409636,101.33348960140643
1970-01-01 00:00:00.000002938,[0.12915382],97.34735107991726,101.32071234848532,97.34735107991726,101.32071234848532
1970-01-01 00:00:00.000002939,[0.12915382],97.34268359461318,101.315854353577,97.34268359461318,101.315854353577
1970-01-01 00:00:00.000002940,[0.12915382],97.2029285996658,101.17039507312154,97.2029285996658,101.17039507312154
1970-01-01 00:00:00.000002941,[0.12915382],97.16690993158333,101.13290625532143,97.16690993158333,101.13290625532143
1970-01-01 00:00:00.000002942,[0.12915382],97.0171603821554,100.97704447938622,97.0171603821554,100.97704447938622
1970-01-01 00:00:00.000002943,[0.12915382],97.00124111240393,100.96047544352245,97.00124111240393,100.96047544352245
1970-01-01 00:00:00.000002944,[0.12915382],96.96281280955486,100.9204786385163,96.96281280955486,100.9204786385163
1970-01-01 00:00:00.000002945,[0.12915382],96.89993611573,100.85503554902512,96.89993611573,100.85503554902512
1970-01-01 00:00:00.000002946,[0.12915382],97.14981713078856,101.11511578918811,97.14981713078856,101.11511578918811
1970-01-01 00:00:00.000002947,[0.12915382],97.14813767703018,101.11336778629672,97.14813767703018,101.11336778629672
1970-01-01 00:00:00.000002948,[0.12915382],97.0476627237428,101.00879181450782,97.0476627237428,101.00879181450782
1970-01-01 00:00:00.000002949,[0.12915382],96.92159910662107,100.87758274362602,96.92159910662107,100.87758274362602
1970-01-01 00:00:00.000002950,[0.12915382],96.77126321013115,100.72111068809569,96.77126321013115,100.72111068809569
1970-01-01 00:00:00.000002951,[0.12915382],96.57951000949419,100.52153082620825,96.57951000949419,100.52153082620825
1970-01-01 00:00:00.000002952,[0.12915382],96.56761553853458,100.50915086663805,96.56761553853458,100.50915086663805
1970-01-01 00:00:00.000002953,[0.12915382],96.62214152617636,100.56590240479582,96.62214152617636,100.56590240479582
1970-01-01 00:00:00.000002954,[0.12915382],96.7371374501206,100.68559203992143,96.7371374501206,100.68559203992143
1970-01-01 00:00:00.000002955,[0.12915382],96.55903731713002,100.50022251374759,96.55903731713002,100.50022251374759
1970-01-01 00:00:00.000002956,[0.12915382],96.5676999350038,100.50923870786112,96.5676999350038,100.50923870786112
1970-01-01 00:00:00.000002957,[0.12915382],96.35739062923635,100.29034534879703,96.35739062923635,100.29034534879703
1970-01-01 00:00:00.000002958,[0.12915382],96.33089139919007,100.26276451752436,96.33089139919007,100.26276451752436
1970-01-01 00:00:00.000002959,[0.12915382],96.46581075405386,100.40319078483158,96.46581075405386,100.40319078483158
1970-01-01 00:00:00.000002960,[0.12915382],96.40320746668102,100.33803226123943,96.40320746668102,100.33803226123943
1970-01-01 00:00:00.000002961,[0.12915382],96.42296038986107,100.35859142618195,96.42296038986107,100.35859142618195
1970-01-01 00:00:00.000002962,[0.12915382],96.74166372988402,100.69030306579766,96.74166372988402,100.69030306579766
1970-01-01 00:00:00.000002963,[0.12915382],96.64683727602785,100.59160614443716,96.64683727602785,100.59160614443716
1970-01-01 00:00:00.000002964,[0.12915382],96.62661614981322,100.57055966613213,96.62661614981322,100.57055966613213
1970-01-01 00:00:00.000002965,[0.12915382],96.55087633310457,100.49172842833333,96.55087633310457,100.49172842833333
1970-01-01 00:00:00.000002966,[0.12915382],96.53782958708723,100.4781491620704,96.53782958708723,100.4781491620704
1970-01-01 00:00:00.000002967,[0.12915382],96.59388448402797,100.5364920139883,96.59388448402797,100.5364920139883
1970-01-01 00:00:00.000002968,[0.12915382],96.52798754016301,100.46790539894518,96.52798754016301,100.46790539894518
1970-01-01 00:00:00.000002969,[0.12915382],96.39919890078404,100.33386008040789,96.39919890078404,100.33386008040789
1970-01-01 00:00:00.000002970,[0.12915382],96.4525034530532,100.38934032868804,96.4525034530532,100.38934032868804
1970-01-01 00:00:00.000002971,[0.12915382],96.34895212635669,100.2815624172284,96.34895212635669,100.2815624172284
1970-01-01 00:00:00.000002972,[0.12915382],96.67678207734043,100.62277318253801,96.67678207734043,100.62277318253801
1970-01-01 00:00:00.000002973,[0.12915382],96.54091293393896,100.48135835981401,96.54091293393896,100.48135835981401
1970-01-01 00:00:00.000002974,[0.12915382],96.38274753369076,100.31673722894344,96.38274753369076,100.31673722894344
1970-01-01 00:00:00.000002975,[0.12915382],96.27862079382888,100.2083604180668,96.27862079382888,100.2083604180668
1970-01-01 00:00:00.000002976,[0.12915382],96.03162219750925,99.95128024638717,96.03162219750925,99.95128024638717
1970-01-01 00:00:00.000002977,[0.12915382],96.3098269744489,100.24084032034477,96.3098269744489,100.24084032034477
1970-01-01 00:00:00.000002978,[0.12915382],96.2398157441469,100.16797148880595,96.2398157441469,100.16797148880595
1970-01-01 00:00:00.000002979,[0.12915382],96.5152794553548,100.45467861679785,96.5152794553548,100.45467861679785
1970-01-01 00:00:00.000002980,[0.12915382],96.39792135274173,100.33253038754752,96.39792135274173,100.33253038754752
1970-01-01 00:00:00.000002981,[0.12915382],96.36126136049451,100.29437406908612,96.36126136049451,100.29437406908612
1970-01-01 00:00:00.000002982,[0.12915382],96.34894456100673,100.28155454308865,96.34894456100673,100.28155454308865
1970-01-01 00:00:00.000002983,[0.12915382],96.26864367869923,100.1979760737482,96.26864367869923,100.1979760737482
1970-01-01 00:00:00.000002984,[0.12915382],97.12755584524099,101.09194587974063,97.12755584524099,101.09194587974063
1970-01-01 00:00:00.000002985,[0.12915382],97.11294183908359,101.07673538353598,97.11294183908359,101.07673538353598
1970-01-01 00:00:00.000002986,[0.12915382],97.03335362813644,100.99389867418282,97.03335362813644,100.99389867418282
1970-01-01 00:00:00.000002987,[0.12915382],96.77018072765696,100.71998402266337,96.77018072765696,100.71998402266337
1970-01-01 00:00:00.000002988,[0.12915382],96.95006778167458,100.90721340541639,96.95006778167458,100.90721340541639
1970-01-01 00:00:00.000002989,[0.12915382],97.39276540936218,101.36798032403003,97.39276540936218,101.36798032403003
1970-01-01 00:00:00.000002990,[0.12915382],97.50187649395674,101.48154492228151,97.50187649395674,101.48154492228151
1970-01-01 00:00:00.000002991,[0.12915382],97.18762753506772,101.15446947527457,97.18762753506772,101.15446947527457
1970-01-01 00:00:00.000002992,[0.12915382],97.22869726439004,101.19721552007942,97.22869726439004,101.19721552007942
1970-01-01 00:00:00.000002993,[0.12915382],97.12857505124482,101.09300668598952,97.12857505124482,101.09300668598952
1970-01-01 00:00:00.000002994,[0.12915382],97.65787316370049,101.6439088030352,97.65787316370049,101.6439088030352
1970-01-01 00:00:00.000002995,[0.12915382],98.23399608144841,102.24354694191568,98.23399608144841,102.24354694191568
1970-01-01 00:00:00.000002996,[0.12915382],97.97527415779317,101.9742649397439,97.97527415779317,101.9742649397439
1970-01-01 00:00:00.000002997,[0.12915382],97.83742187476523,101.83078603291892,97.83742187476523,101.83078603291892
1970-01-01 00:00:00.000002998,[0.12915382],97.37708875683465,101.35166380813403,97.37708875683465,101.35166380813403
1970-01-01 00:00:00.000002999,[0.12915382],97.46015159603762,101.43811696730445,97.46015159603762,101.43811696730445
1970-01-01 00:00:00.000003000,[0.12915382],97.78524648995949,101.77648104057008,97.78524648995949,101.77648104057008
1970-01-01 00:00:00.000003001,[0.12915382],97.8464809844188,101.8402149021502,97.8464809844188,101.8402149021502
1970-01-01 00:00:00.000003002,[0.12915382],98.18180565595597,102.18922629497459,98.18180565595597,102.18922629497459
1970-01-01 00:00:00.000003003,[0.12915382],98.00288732020725,102.00300517001163,98.00288732020725,102.00300517001163
1970-01-01 00:00:00.000003004,[0.12915382],98.31170389697634,102.3244265050162,98.31170389697634,102.3244265050162
1970-01-01 00:00:00.000003005,[0.12915382],98.4413899771289,102.45940589456275,98.4413899771289,102.45940589456275
1970-01-01 00:00:00.000003006,[0.12915382],98.72308551115108,102.75259920548379,98.72308551115108,102.75259920548379
1970-01-01 00:00:00.000003007,[0.12915382],98.67388892964843,102.70139460024632,98.67388892964843,102.70139460024632
1970-01-01 00:00:00.000003008,[0.12915382],98.30222188740206,102.31455747464295,98.30222188740206,102.31455747464295
1970-01-01 00:00:00.000003009,[0.12915382],98.49600048454437,102.51624540228087,98.49600048454437,102.51624540228087
1970-01-01 00:00:00.000003010,[0.12915382],98.65273415325574,102.67937636359271,98.65273415325574,102.67937636359271
1970-01-01 00:00:00.000003011,[0.12915382],98.60016231063881,102.62465873148122,98.60016231063881,102.62465873148122
1970-01-01 00:00:00.000003012,[0.12915382],98.42018317815935,102.43733351196177,98.42018317815935,102.43733351196177
1970-01-01 00:00:00.000003013,[0.12915382],98.23209082196699,102.24156391674116,98.23209082196699,102.24156391674116
1970-01-01 00:00:00.000003014,[0.12915382],98.06003995055808,102.06249056078495,98.06003995055808,102.06249056078495
1970-01-01 00:00:00.000003015,[0.12915382],98.1890101151579,102.19672481373577,98.1890101151579,102.19672481373577
1970-01-01 00:00:00.000003016,[0.12915382],98.14737714842252,102.15339254223568,98.14737714842252,102.15339254223568
1970-01-01 00:00:00.000003017,[0.12915382],98.18173877440121,102.18915668356046,98.18173877440121,102.18915668356046
1970-01-01 00:00:00.000003018,[0.12915382],98.0656181866944,102.06829648002886,98.0656181866944,102.06829648002886
1970-01-01 00:00:00.000003019,[0.12915382],98.14745404096072,102.15347257324484,98.14745404096072,102.15347257324484
1970-01-01 00:00:00.000003020,[0.12915382],98.05266724411838,102.05481692755178,98.05266724411838,102.05481692755178
1970-01-01 00:00:00.000003021,[0.12915382],98.12275510362545,102.12776551601834,98.12275510362545,102.12776551601834
1970-01-01 00:00:00.000003022,[0.12915382],98.62603429962546,102.65158672001833,98.62603429962546,102.65158672001833
1970-01-01 00:00:00.000003023,[0.12915382],98.90663569794674,102.94364123663846,98.90663569794674,102.94364123663846
1970-01-01 00:00:00.000003024,[0.12915382],98.99548844898835,103.03612063057973,98.99548844898835,103.03612063057973
1970-01-01 00:00:00.000003025,[0.12915382],99.12303157602943,103.16886959954084,99.12303157602943,103.16886959954084
1970-01-01 00:00:00.000003026,[0.12915382],99.47676622890108,103.5370424015093,99.47676622890108,103.5370424015093
1970-01-01 00:00:00.000003027,[0.12915382],99.7445571408495,103.81576355476172,99.7445571408495,103.81576355476172
1970-01-01 00:00:00.000003028,[0.12915382],99.884208883895,103.96111536895195,99.884208883895,103.96111536895195
1970-01-01 00:00:00.000003029,[0.12915382],100.37535621477379,104.47230952966252,100.37535621477379,104.47230952966252
1970-01-01 00:00:00.000003030,[0.12915382],99.74350229233865,103.81466565120961,99.74350229233865,103.81466565120961
1970-01-01 00:00:00.000003031,[0.12915382],99.9925817737787,104.0739116420962,99.9925817737787,104.0739116420962
1970-01-01 00:00:00.000003032,[0.12915382],100.17428653618073,104.26303292541259,100.17428653618073,104.26303292541259
1970-01-01 00:00:00.000003033,[0.12915382],99.79849677339924,103.87190480496655,99.79849677339924,103.87190480496655
1970-01-01 00:00:00.000003034,[0.12915382],99.6177124349301,103.68374151390685,99.6177124349301,103.68374151390685
1970-01-01 00:00:00.000003035,[0.12915382],99.4761724231189,103.53642435875639,99.4761724231189,103.53642435875639
1970-01-01 00:00:00.000003036,[0.12915382],99.19994473319464,103.24892206924339,99.19994473319464,103.24892206924339
1970-01-01 00:00:00.000003037,[0.12915382],99.0598525867983,103.10311187605537,99.0598525867983,103.10311187605537
1970-01-01 00:00:00.000003038,[0.12915382],99.25184083936757,103.30293638383155,99.25184083936757,103.30293638383155
1970-01-01 00:00:00.000003039,[0.12915382],98.92036602119464,102.9579319812434,98.92036602119464,102.9579319812434
1970-01-01 00:00:00.000003040,[0.12915382],98.9421393081533,102.98059397379221,98.9421393081533,102.98059397379221
1970-01-01 00:00:00.000003041,[0.12915382],99.1366329566312,103.18302613853452,99.1366329566312,103.18302613853452
1970-01-01 00:00:00.000003042,[0.12915382],99.62915785794478,103.69565409704457,99.62915785794478,103.69565409704457
1970-01-01 00:00:00.000003043,[0.12915382],99.88059070408748,103.95734950833595,99.88059070408748,103.95734950833595
1970-01-01 00:00:00.000003044,[0.12915382],100.33014189156489,104.42524972387366,100.33014189156489,104.42524972387366
1970-01-01 00:00:00.000003045,[0.12915382],100.92931331244284,105.04887712111397,100.92931331244284,105.04887712111397
1970-01-01 00:00:00.000003046,[0.12915382],100.51781740887246,104.62058546637745,100.51781740887246,104.62058546637745
1970-01-01 00:00:00.000003047,[0.12915382],100.65547862757371,104.76386551033183,100.65547862757371,104.76386551033183
1970-01-01 00:00:00.000003048,[0.12915382],100.29415165498622,104.38779049804688,100.29415165498622,104.38779049804688
1970-01-01 00:00:00.000003049,[0.12915382],100.48681600963774,104.58831870390866,100.48681600963774,104.58831870390866
1970-01-01 00:00:00.000003050,[0.12915382],100.91933656839308,105.03849316302137,100.91933656839308,105.03849316302137
1970-01-01 00:00:00.000003051,[0.12915382],101.15074675167624,105.27934865990791,101.15074675167624,105.27934865990791
1970-01-01 00:00:00.000003052,[0.12915382],100.91252164927236,105.03140008393653,100.91252164927236,105.03140008393653
1970-01-01 00:00:00.000003053,[0.12915382],101.0133020341156,105.13629395387541,101.0133020341156,105.13629395387541
1970-01-01 00:00:00.000003054,[0.12915382],101.57158181528297,105.71736066488637,101.57158181528297,105.71736066488637
1970-01-01 00:00:00.000003055,[0.12915382],101.78937195848385,105.94404020168727,101.78937195848385,105.94404020168727
1970-01-01 00:00:00.000003056,[0.12915382],102.27052686470428,106.44483408367181,102.27052686470428,106.44483408367181
