日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-07-14,1,123.8406607348053,128.89538158112387,123.8406607348053,128.89538158112387
2020-07-15,0,124.12527963656296,129.19161758091246,124.12527963656296,129.19161758091246
2020-07-16,1,124.95403643419954,130.05420118661584,124.95403643419954,130.05420118661584
2020-07-17,0,125.03775388694703,130.14133567825098,125.03775388694703,130.14133567825098
2020-07-20,0,125.24703474532588,130.35915861248205,125.24703474532588,130.35915861248205
2020-07-21,0,125.36423151507843,130.48113892385715,125.36423151507843,130.48113892385715
2020-07-22,0,125.59024564521486,130.71637812052975,125.59024564521486,130.71637812052975
2020-07-23,0,125.25540138120468,130.36786674370282,125.25540138120468,130.36786674370282
2020-07-24,-1,124.0080828668104,129.06963726953737,124.0080828668104,129.06963726953737
2020-07-27,-1,123.22118479554757,128.25062090965156,123.22118479554757,128.25062090965156
2020-07-28,0,122.92819925791113,127.9456767786422,122.92819925791113,127.9456767786422
2020-07-29,0,122.68542630903733,127.69299472981436,122.68542630903733,127.69299472981436
2020-07-30,0,122.93656589378992,127.95438490986297,122.93656589378992,127.95438490986297
2020-07-31,-1,122.03247105277453,127.01338823860206,122.03247105277453,127.01338823860206
2020-08-03,1,123.36350701991628,128.39875220440265,123.36350701991628,128.39875220440265
2020-08-04,0,123.25467688604252,128.28548002424833,123.25467688604252,128.28548002424833
2020-08-05,1,124.2424764063155,129.31359789228756,124.2424764063155,129.31359789228756
2020-08-06,-1,123.53092915192137,128.57300789281612,123.53092915192137,128.57300789281612
2020-08-07,1,124.4099113118105,129.48786687555787,124.4099113118105,129.48786687555787
2020-08-10,0,123.9327448234316,128.99122420397984,123.9327448234316,128.99122420397984
2020-08-11,-1,123.04539602766367,128.0676570900173,123.04539602766367,128.0676570900173
2020-08-12,1,125.2972601075784,130.41143398952036,125.2972601075784,130.41143398952036
2020-08-13,-1,123.90763214230532,128.96508651546063,123.90763214230532,128.96508651546063
2020-08-14,0,124.10854636480538,129.17420131847092,124.10854636480538,129.17420131847092
2020-08-17,1,124.7363889399419,129.82767012116403,124.7363889399419,129.82767012116403
2020-08-18,1,125.65721705271487,130.7860830548665,125.65721705271487,130.7860830548665
2020-08-19,0,125.90835663746746,131.04747323491512,125.90835663746746,131.04747323491512
2020-08-20,1,126.77059275210911,131.94490266035848,126.77059275210911,131.94490266035848
2020-08-21,1,127.89233508738211,133.11243039707117,127.89233508738211,133.11243039707117
2020-08-24,0,127.38168928199816,132.5809419057532,127.38168928199816,132.5809419057532
2020-08-25,0,127.30635123861934,132.50252884019565,127.30635123861934,132.50252884019565
2020-08-26,0,127.50726546111939,132.7116436432059,127.50726546111939,132.7116436432059
2020-08-27,0,128.07650326463468,133.30411564278305,128.07650326463468,133.30411564278305
2020-08-28,0,128.62900779639241,133.87917137991863,128.62900779639241,133.87917137991863
2020-08-31,0,128.43647298326104,133.67877800298598,128.43647298326104,133.67877800298598
2020-09-01,-1,126.85431020485659,132.0320371519936,126.85431020485659,132.0320371519936
2020-09-02,1,128.7880632925187,134.04471893711133,128.7880632925187,134.04471893711133
2020-09-03,1,134.04519743311604,139.5164299814065,134.04519743311604,139.5164299814065
2020-09-04,1,134.84884154962634,140.3528758985907,134.84884154962634,140.3528758985907
2020-09-08,-1,130.80354359201942,136.14246373863244,130.80354359201942,136.14246373863244
2020-09-09,1,132.9707106021398,138.39808654508428,132.9707106021398,138.39808654508428
2020-09-10,-1,130.49268791431015,135.8189200740779,130.49268791431015,135.8189200740779
2020-09-11,1,131.26540218907454,136.62317370699597,131.26540218907454,136.62317370699597
2020-09-14,0,131.7716726122557,137.1501082290825,131.7716726122557,137.1501082290825
2020-09-15,0,132.25128509769206,137.64929673433255,132.25128509769206,137.64929673433255
2020-09-16,0,131.81607088579523,137.1963186770522,131.81607088579523,137.1963186770522
2020-09-17,-1,130.72361043654445,136.059268005383,130.72361043654445,136.059268005383
2020-09-18,-1,127.7659617106919,132.98089892337322,127.7659617106919,132.98089892337322
2020-09-21,1,131.389733618089,136.7525798882151,131.389733618089,136.7525798882151
2020-09-22,1,132.18021533382114,137.575326163773,132.18021533382114,137.575326163773
2020-09-23,0,131.97593719674515,137.36271014355108,131.97593719674515,137.36271014355108
2020-09-24,0,131.77165905966916,137.15009412332915,131.77165905966916,137.15009412332915
2020-09-25,-1,130.89235369168495,136.23489874032515,130.89235369168495,136.23489874032515
2020-09-28,-1,129.60449204954878,134.89447131687731,129.60449204954878,134.89447131687731
2020-09-29,0,129.64890387567485,134.94069587060036,129.64890387567485,134.94069587060036
2020-09-30,-1,128.03240556227513,133.25821803420473,128.03240556227513,133.25821803420473
2020-10-01,1,129.41796780085397,134.70033383354192,129.41796780085397,134.70033383354192
2020-10-02,1,130.37720632431316,135.69872494979532,130.37720632431316,135.69872494979532
2020-10-05,-1,128.60973219674068,133.85910902109745,128.60973219674068,133.85910902109745
2020-10-06,1,130.35945243593198,135.6802464129088,130.35945243593198,135.6802464129088
2020-10-07,-1,128.92058787444995,134.182652685652,128.92058787444995,134.182652685652
2020-10-08,-1,128.02352861808453,133.24897876576148,128.02352861808453,133.24897876576148
2020-10-09,-1,126.17610778245053,131.32615299806076,126.17610778245053,131.32615299806076
2020-10-12,0,125.81539162147709,130.95071372847616,125.81539162147709,130.95071372847616
2020-10-13,-1,122.93205386634759,127.94968871803525,122.93205386634759,127.94968871803525
2020-10-14,1,123.90974513251042,128.9672857501639,123.90974513251042,128.9672857501639
2020-10-15,1,124.66372534446937,129.7520406646518,124.66372534446937,129.7520406646518
2020-10-16,-1,123.90974513251042,128.9672857501639,123.90974513251042,128.9672857501639
2020-10-19,1,127.0416493209094,132.22702276257917,127.0416493209094,132.22702276257917
2020-10-20,0,126.85108720053553,132.02868259647576,126.85108720053553,132.02868259647576
2020-10-21,0,127.36479453398951,132.56335757619317,127.36479453398951,132.56335757619317
2020-10-22,0,127.98577582348791,133.20968504077314,127.98577582348791,133.20968504077314
2020-10-23,0,128.12691951788648,133.35658970229,128.12691951788648,133.35658970229
2020-10-26,-1,127.00661331642883,132.19055671709938,127.00661331642883,132.19055671709938
2020-10-27,-1,126.28326197778897,131.43768083402526,126.28326197778897,131.43768083402526
2020-10-28,-1,122.05787526078471,127.03982935306165,122.05787526078471,127.03982935306165
2020-10-29,-1,121.02578723337705,125.96561528371898,121.02578723337705,125.96561528371898
2020-10-30,-1,120.1965713938365,125.1025538997074,120.1965713938365,125.1025538997074
2020-11-02,-1,118.80280769710892,123.65190188882765,118.80280769710892,123.65190188882765
2020-11-03,0,118.97041415168172,123.82634942317895,118.97041415168172,123.82634942317895
2020-11-04,-1,118.17650442604617,123.00003521894601,118.17650442604617,123.00003521894601
2020-11-05,0,117.85893784375122,122.6695067353329,117.85893784375122,122.6695067353329
2020-11-06,-1,115.66243452786091,120.38335022287563,115.66243452786091,120.38335022287563
2020-11-09,-1,108.46608632165017,112.8932735184522,108.46608632165017,112.8932735184522
2020-11-10,1,110.09952418265614,114.59338231256048,110.09952418265614,114.59338231256048
2020-11-11,0,109.74314041807416,114.22245227187311,109.74314041807416,114.22245227187311
2020-11-12,0,110.11437681054078,114.60884117015469,110.11437681054078,114.60884117015469
2020-11-13,1,111.3023264688926,115.84527856966372,111.3023264688926,115.84527856966372
2020-11-16,1,112.00768467796763,116.5794269097214,112.00768467796763,116.5794269097214
2020-11-17,-1,110.89397550056779,115.42026021487669,110.89397550056779,115.42026021487669
2020-11-18,-1,109.42387122935034,113.89015168769117,109.42387122935034,113.89015168769117
2020-11-19,0,109.25310566100168,113.71241609614461,109.25310566100168,113.71241609614461
2020-11-20,-1,108.67397779509261,113.10965035815761,108.67397779509261,113.10965035815761
2020-11-23,1,110.00299909525943,114.49291742567819,110.00299909525943,114.49291742567819
2020-11-24,0,110.00299909525943,114.49291742567819,110.00299909525943,114.49291742567819
2020-11-25,0,110.14407073707444,114.63974709368973,110.14407073707444,114.63974709368973
2020-11-27,0,109.90647400786271,114.3924525387959,109.90647400786271,114.3924525387959
2020-11-30,0,109.4015979521412,113.86696929712656,109.4015979521412,113.86696929712656
2020-12-01,-1,107.34494516569018,111.72637149898367,107.34494516569018,111.72637149898367
2020-12-02,0,107.25790637307372,111.63578010258695,107.25790637307372,111.63578010258695
2020-12-03,1,107.88055268605567,112.28384055079263,107.88055268605567,112.28384055079263
2020-12-04,1,108.80004444943461,113.24086259022786,108.80004444943461,113.24086259022786
2020-12-07,-1,107.85883336504784,112.26123472688653,107.85883336504784,112.26123472688653
2020-12-08,1,109.72677230399367,114.2054160715036,109.72677230399367,114.2054160715036
2020-12-09,1,110.84898509509067,115.37343346631887,110.84898509509067,115.37343346631887
2020-12-10,-1,110.23357487328886,114.73290445995372,110.23357487328886,114.73290445995372
2020-12-11,0,110.74037744258406,115.26039284840381,110.74037744258406,115.26039284840381
2020-12-14,-1,107.93123846671891,112.33659513882988,107.93123846671891,112.33659513882988
2020-12-15,1,109.01724870698037,113.46693232767346,109.01724870698037,113.46693232767346
2020-12-16,-1,108.36563593434303,112.78872311533664,108.36563593434303,112.78872311533664
2020-12-17,1,111.22546069087142,115.7652754129478,111.22546069087142,115.7652754129478
2020-12-18,1,111.8698263248612,116.4359416850596,111.8698263248612,116.4359416850596
2020-12-21,-1,110.79106322324729,115.31314743644107,110.79106322324729,115.31314743644107
2020-12-22,-1,110.11048399095453,114.6047894599731,110.11048399095453,114.6047894599731
2020-12-23,1,110.6752084320931,115.19256387830099,110.6752084320931,115.19256387830099
2020-12-24,0,110.29148569766478,114.79317899144702,110.29148569766478,114.79317899144702
2020-12-28,0,109.77019989854188,114.25061622093133,109.77019989854188,114.25061622093133
2020-12-29,-1,109.12534993126134,113.57944584682302,109.12534993126134,113.57944584682302
2020-12-30,1,110.47736842184936,114.98664876559833,110.47736842184936,114.98664876559833
2020-12-31,1,111.41882581471948,115.96653299083049,111.41882581471948,115.96653299083049
2021-01-04,-1,110.79590403871813,115.31818583621683,110.79590403871813,115.31818583621683
2021-01-05,-1,109.1395101901103,113.59418407542093,109.1395101901103,113.59418407542093
2021-01-06,-1,108.08479232867398,112.49641650535455,108.08479232867398,112.49641650535455
2021-01-07,0,107.702551748654,112.09857426900723,107.702551748654,112.09857426900723
2021-01-08,0,107.93614741465451,112.34170445198735,107.93614741465451,112.34170445198735
2021-01-11,-1,106.77084897391714,111.12884280958724,106.77084897391714,111.12884280958724
2021-01-12,-1,105.94015379611014,110.26424170615545,105.94015379611014,110.26424170615545
2021-01-13,0,105.77936913806073,110.09689440900198,105.77936913806073,110.09689440900198
2021-01-14,1,107.62834670582201,112.0213404489168,107.62834670582201,112.0213404489168
2021-01-15,0,107.39388057945169,111.77730427657218,107.39388057945169,111.77730427657218
2021-01-19,1,109.055281157245,113.50651712284686,109.055281157245,113.50651712284686
2021-01-20,0,108.78731694934196,113.22761560033551,108.78731694934196,113.22761560033551
2021-01-21,0,108.3518623337754,112.77438732699072,108.3518623337754,112.77438732699072
2021-01-22,1,109.5711229907466,114.0434137250628,109.5711229907466,114.0434137250628
2021-01-25,1,111.19902548700725,115.73776122117081,111.19902548700725,115.73776122117081
2021-01-26,1,114.21366882572329,118.87545122677324,114.21366882572329,118.87545122677324
2021-01-27,-1,112.47188102999493,117.06257005162738,112.47188102999493,117.06257005162738
2021-01-28,1,113.32937876189982,117.95506769095695,113.32937876189982,117.95506769095695
2021-01-29,-1,109.28975750579464,113.7505639346026,109.28975750579464,113.7505639346026
2021-02-01,0,109.00839202084266,113.45771414414237,109.00839202084266,113.45771414414237
2021-02-02,-1,108.03030323985588,112.43970337209491,108.03030323985588,112.43970337209491
2021-02-03,0,107.52786268340323,111.91675503782785,107.52786268340323,111.91675503782785
2021-02-04,1,108.52604826887375,112.95568289209308,108.52604826887375,112.95568289209308
2021-02-05,1,110.17404756961812,114.67094747041887,110.17404756961812,114.67094747041887
2021-02-08,0,110.4889111361028,114.99866261104579,110.4889111361028,114.99866261104579
2021-02-09,1,111.39330822658934,115.93997386849094,111.39330822658934,115.93997386849094
2021-02-10,0,111.75506092947639,116.31649198782237,111.75506092947639,116.31649198782237
2021-02-11,0,111.2526203730237,115.79354365355529,111.2526203730237,115.79354365355529
2021-02-12,0,111.60098202104109,116.1561241443489,111.60098202104109,116.1561241443489
2021-02-16,1,112.61255866138126,117.20898962715194,112.61255866138126,117.20898962715194
2021-02-17,0,112.21730787696153,116.79760615765385,112.21730787696153,116.79760615765385
2021-02-18,1,113.21901965391174,117.84020412958162,113.21901965391174,117.84020412958162
2021-02-19,-1,111.33382634918094,115.87806415935158,111.33382634918094,115.87806415935158
2021-02-22,-1,110.57565304670058,115.08894500779041,110.57565304670058,115.08894500779041
2021-02-23,1,111.55239329297521,116.10555220289257,111.55239329297521,116.10555220289257
2021-02-24,-1,110.08386439523537,114.57708335014294,110.08386439523537,114.57708335014294
2021-02-25,0,109.96774907785367,114.45622863205178,109.96774907785367,114.45622863205178
2021-02-26,1,112.90480687333331,117.51316633755101,112.90480687333331,117.51316633755101
2021-03-01,-1,112.31739322976891,116.90177662690233,112.31739322976891,116.90177662690233
2021-03-02,0,112.52230690493649,117.11505412554614,112.52230690493649,117.11505412554614
2021-03-03,1,114.43481716926316,119.10562603331472,114.43481716926316,119.10562603331472
2021-03-04,1,116.58638470266663,121.34501264971425,116.58638470266663,121.34501264971425
2021-03-05,-1,114.51677847039322,119.19093269367458,114.51677847039322,119.19093269367458
2021-03-08,-1,113.62883658190444,118.26674827912504,113.62883658190444,118.26674827912504
2021-03-09,0,113.42392290673686,118.05347078048123,113.42392290673686,118.05347078048123
2021-03-10,-1,112.43351896949308,117.0226421927377,112.43351896949308,117.0226421927377
2021-03-11,0,112.44034560380642,117.02974746518628,112.44034560380642,117.02974746518628
2021-03-12,0,112.12614324557046,116.70272052089987,112.12614324557046,116.70272052089987
2021-03-15,0,111.56605698394436,116.11977359553394,111.56605698394436,116.11977359553394
2021-03-16,-1,110.9171723645324,115.44440388961536,110.9171723645324,115.44440388961536
2021-03-17,0,111.32698929252513,115.8709480391588,111.32698929252513,115.8709480391588
2021-03-18,0,111.5319029676927,116.08422553780261,111.5319029676927,116.08422553780261
2021-03-19,0,111.82561500064615,116.38992581699905,111.82561500064615,116.38992581699905
2021-03-22,0,111.51141264241019,116.06289887271265,111.51141264241019,116.06289887271265
2021-03-23,0,111.61386426882274,116.16953219816244,111.61386426882274,116.16953219816244
2021-03-24,-1,110.54832566476226,115.06050222250765,110.54832566476226,115.06050222250765
2021-03-25,0,110.50734501419724,115.01784889232773,110.50734501419724,115.01784889232773
2021-03-26,-1,108.48555648914466,112.91353838666076,108.48555648914466,112.91353838666076
2021-03-29,-1,107.72738318666431,112.12441923509958,107.72738318666431,112.12441923509958
2021-03-30,1,108.43091214761047,112.85666366383948,108.43091214761047,112.85666366383948
2021-03-31,0,108.88170972616818,113.32586114356282,108.88170972616818,113.32586114356282
2021-04-01,1,109.91993137063281,114.40645918167905,109.91993137063281,114.40645918167905
2021-04-05,0,109.51011444264012,113.97991503213564,109.51011444264012,113.97991503213564
2021-04-06,0,109.53743140223597,114.00834696967416,109.53743140223597,114.00834696967416
2021-04-07,0,109.38716206860256,113.85194419385165,109.38716206860256,113.85194419385165
2021-04-08,0,109.8243063785336,114.30693112867783,109.8243063785336,114.30693112867783
2021-04-09,1,110.99913366566247,115.52971054997522,110.99913366566247,115.52971054997522
2021-04-12,0,110.73274901464734,115.25245305606151,110.73274901464734,115.25245305606151
2021-04-13,1,112.20811496904298,116.78803802900393,112.20811496904298,116.78803802900393
2021-04-14,0,111.90757630177619,116.47523247735889,111.90757630177619,116.47523247735889
2021-04-15,0,111.58654730922687,116.1411002606239,111.58654730922687,116.1411002606239
2021-04-16,-1,110.32292166431218,114.82589805877389,110.32292166431218,114.82589805877389
2021-04-19,0,110.01555636273201,114.50598723468028,110.01555636273201,114.50598723468028
2021-04-20,1,114.95330888449081,119.64528067569452,114.95330888449081,119.64528067569452
2021-04-21,0,115.02925383800829,119.72432542323313,115.02925383800829,119.72432542323313
2021-04-22,-1,114.05578048875921,118.71111846789225,114.05578048875921,118.71111846789225
2021-04-23,0,114.29052613992167,118.95544557420419,114.29052613992167,118.95544557420419
2021-04-26,-1,113.3239530465408,117.94942051782817,113.3239530465408,117.94942051782817
2021-04-27,-1,112.67497081370806,117.27394921426756,112.67497081370806,117.27394921426756
2021-04-28,-1,111.84648711562572,116.41164985503902,111.84648711562572,116.41164985503902
2021-04-29,1,113.37918669771184,118.0069086037409,113.37918669771184,118.0069086037409
2021-04-30,-1,112.3642907437699,116.95058832514827,112.3642907437699,116.95058832514827
2021-05-03,1,114.07650232584741,118.73268609424936,114.07650232584741,118.73268609424936
2021-05-04,1,115.8439370243542,120.57226098453194,115.8439370243542,120.57226098453194
2021-05-05,0,115.36065574503465,120.06925393870952,115.36065574503465,120.06925393870952
2021-05-06,0,115.82322572200778,120.55070432290606,115.82322572200778,120.55070432290606
2021-05-07,0,116.34792960602017,121.09682469198019,116.34792960602017,121.09682469198019
2021-05-10,1,117.56994911816814,122.36872255156275,117.56994911816814,122.36872255156275
2021-05-11,-1,116.61028681539726,121.36989035888287,116.61028681539726,121.36989035888287
2021-05-12,0,116.14080604781414,120.88124711099023,116.14080604781414,120.88124711099023
2021-05-13,1,117.35592530409389,122.14596307160792,117.35592530409389,122.14596307160792
2021-05-14,0,117.5354267693435,122.3327911272759,117.5354267693435,122.3327911272759
2021-05-17,0,117.65279432755383,122.45494919806623,117.65279432755383,122.45494919806623
2021-05-18,0,117.69421693224668,122.49806252131798,117.69421693224668,122.49806252131798
2021-05-19,0,117.4387705134796,122.23218971811141,117.4387705134796,122.23218971811141
2021-05-20,1,118.12227509513694,122.94359244595886,118.12227509513694,122.94359244595886
2021-05-21,0,118.04633014161946,122.86454769842025,118.04633014161946,122.86454769842025
2021-05-24,0,117.76326162989594,122.5699253698917,117.76326162989594,122.5699253698917
2021-05-25,0,117.4387705134796,122.23218971811141,117.4387705134796,122.23218971811141
2021-05-26,-1,116.7414654200858,121.50642319233421,116.7414654200858,121.50642319233421
2021-05-27,0,116.56195342009443,121.31958417193502,116.56195342009443,121.31958417193502
2021-05-28,0,116.86573323416435,121.63576316208942,116.86573323416435,121.63576316208942
2021-06-01,-1,114.29742639578987,118.96262747316905,114.29742639578987,118.96262747316905
2021-06-02,-1,113.51727609301037,118.15063430088836,113.51727609301037,118.15063430088836
2021-06-03,0,113.62774339535251,118.26561047271385,113.62774339535251,118.26561047271385
2021-06-04,-1,112.25472541056054,116.8365509375222,112.25472541056054,116.8365509375222
2021-06-07,-1,111.49052810961527,116.04116191000773,111.49052810961527,116.04116191000773
2021-06-08,1,113.066256796785,117.68120605379663,113.066256796785,117.68120605379663
2021-06-09,-1,111.57844753550991,116.13266988389806,111.57844753550991,116.13266988389806
2021-06-10,0,112.02523165613684,116.5976900910812,112.02523165613684,116.5976900910812
2021-06-11,-1,110.60393334391843,115.11837960285386,110.60393334391843,115.11837960285386
2021-06-14,0,110.87879993249874,115.40446523586604,110.87879993249874,115.40446523586604
2021-06-15,-1,110.28883264566201,114.79041765160741,110.28883264566201,114.79041765160741
2021-06-16,0,110.24859853598596,114.74854133337314,110.24859853598596,114.74854133337314
2021-06-17,0,110.77824023300325,115.29980105884012,110.77824023300325,115.29980105884012
2021-06-18,-1,108.60605865499956,113.03895900826485,108.60605865499956,113.03895900826485
2021-06-21,1,109.85305007813314,114.33684804050593,109.85305007813314,114.33684804050593
2021-06-22,0,109.82624779810483,114.30895178986422,109.82624779810483,114.30895178986422
2021-06-23,1,110.4899622745309,114.99975665308317,110.4899622745309,114.99975665308317
2021-06-24,0,109.9938541171826,114.48339918319004,109.9938541171826,114.48339918319004
2021-06-25,-1,109.43068911037417,113.89724784957312,109.43068911037417,113.89724784957312
2021-06-28,0,109.55807154965372,114.02982957208856,109.55807154965372,114.02982957208856
2021-06-29,0,109.55137097964663,114.02285550942813,109.55137097964663,114.02285550942813
2021-06-30,0,109.07536453231955,113.52742022751627,109.07536453231955,113.52742022751627
2021-07-01,-1,108.25744487682991,112.67611609629236,108.25744487682991,112.67611609629236
2021-07-02,1,110.14641764104333,114.64218978965734,110.14641764104333,114.64218978965734
2021-07-06,-1,109.48814614174042,113.95705006589309,109.48814614174042,113.95705006589309
2021-07-07,1,110.42667853938077,114.9338899083351,110.42667853938077,114.9338899083351
2021-07-08,0,110.21159736950233,114.71002991519632,110.21159736950233,114.71002991519632
2021-07-09,0,110.64827370409301,115.16452977364784,110.64827370409301,115.16452977364784
2021-07-12,0,110.47229639327787,114.98136971545247,110.47229639327787,114.98136971545247
2021-07-13,0,110.33543288655632,114.83891994315046,110.33543288655632,114.83891994315046
2021-07-14,1,111.08495003868369,115.61902963209936,111.08495003868369,115.61902963209936
2021-07-15,-1,109.74884516551595,114.22838986614926,109.74884516551595,114.22838986614926
2021-07-16,0,109.57287779973107,114.04524015890378,109.57287779973107,114.04524015890378
