日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2011-10-24,1,14.557723846435547,15.15191665649414,14.557723846435547,15.15191665649414
2011-10-25,1,14.23406690597534,14.815049228668212,14.23406690597534,14.815049228668212
2011-10-26,1,14.310953712463379,14.895074272155762,14.310953712463379,14.895074272155762
2011-10-27,1,14.612642860412597,15.209077262878418,14.612642860412597,15.209077262878418
2011-10-28,1,14.648523120880126,15.246422023773194,14.648523120880126,15.246422023773194
2011-10-31,1,14.465459117889404,15.0558860206604,14.465459117889404,15.0558860206604
2011-11-01,1,14.12398401260376,14.700473155975342,14.12398401260376,14.700473155975342
2011-11-02,0,14.274584655761718,14.857220764160157,14.274584655761718,14.857220764160157
2011-11-03,0,14.58408519744873,15.179353981018068,14.58408519744873,15.179353981018068
2011-11-04,0,14.550890045166014,15.144803924560545,14.550890045166014,15.144803924560545
2011-11-07,1,14.848429565429688,15.454487915039065,14.848429565429688,15.454487915039065
2011-11-08,1,14.94630750656128,15.556360874176026,14.94630750656128,15.556360874176026
2011-11-09,1,14.66829460144043,15.26700050354004,14.66829460144043,15.26700050354004
2011-11-10,0,14.525017490386965,15.117875347137453,14.525017490386965,15.117875347137453
2011-11-11,0,14.84891742706299,15.454995689392092,14.84891742706299,15.454995689392092
2011-11-14,0,14.962417221069337,15.57312812805176,14.962417221069337,15.57312812805176
2011-11-15,1,15.049310798645019,15.663568382263184,15.049310798645019,15.663568382263184
2011-11-16,0,14.925071506500244,15.534258098602296,14.925071506500244,15.534258098602296
2011-11-17,0,14.666342220306396,15.264968433380128,14.666342220306396,15.264968433380128
2011-11-18,0,14.520135135650634,15.112793712615968,14.520135135650634,15.112793712615968
2011-11-21,0,14.179880619049072,14.75865125656128,14.179880619049072,14.75865125656128
2011-11-22,0,14.156936168670654,14.73477029800415,14.156936168670654,14.73477029800415
2011-11-23,0,13.915536251068115,14.483517322540283,13.915536251068115,14.483517322540283
2011-11-25,0,13.74199115753174,14.302888755798342,13.74199115753174,14.302888755798342
2011-11-28,0,14.356842613220213,14.942836189270018,14.356842613220213,14.942836189270018
2011-11-29,0,14.228453693389891,14.809206905364988,14.228453693389891,14.809206905364988
2011-11-30,0,14.630217094421388,15.227368812561037,14.630217094421388,15.227368812561037
2011-12-01,0,14.981212043762207,15.592690086364746,14.981212043762207,15.592690086364746
2011-12-02,1,15.142064323425293,15.760107765197754,15.142064323425293,15.760107765197754
2011-12-05,1,15.271185035705564,15.894498710632323,15.271185035705564,15.894498710632323
2011-12-06,1,15.225297069549562,15.846737766265871,15.225297069549562,15.846737766265871
2011-12-07,1,15.216022090911865,15.837084217071533,15.216022090911865,15.837084217071533
2011-12-08,1,15.03686285018921,15.650612354278566,15.03686285018921,15.650612354278566
2011-12-09,1,15.314387893676757,15.939464950561524,15.314387893676757,15.939464950561524
2011-12-12,1,15.264839096069338,15.88789375305176,15.264839096069338,15.88789375305176
2011-12-13,1,15.270697174072264,15.893990936279295,15.270697174072264,15.893990936279295
2011-12-14,1,15.08616771697998,15.701929664611816,15.08616771697998,15.701929664611816
2011-12-15,1,15.12204891204834,15.739275398254394,15.12204891204834,15.739275398254394
2011-12-16,1,15.278751564025878,15.902374076843262,15.278751564025878,15.902374076843262
2011-12-19,0,15.177943649291992,15.797451553344727,15.177943649291992,15.797451553344727
2011-12-20,1,15.386393280029296,16.01440933227539,15.386393280029296,16.01440933227539
2011-12-21,0,15.275334663391112,15.898817710876463,15.275334663391112,15.898817710876463
2011-12-22,0,15.37003963470459,15.997388191223145,15.37003963470459,15.997388191223145
2011-12-23,1,15.454004173278808,16.0847798538208,15.454004173278808,16.0847798538208
2011-12-27,1,15.627549266815185,16.265408420562743,15.627549266815185,16.265408420562743
2011-12-28,1,15.61412466049194,16.251435871124265,15.61412466049194,16.251435871124265
2011-12-29,1,15.680028038024902,16.320029182434084,15.680028038024902,16.320029182434084
2011-12-30,1,15.765456161499023,16.40894416809082,15.765456161499023,16.40894416809082
2012-01-03,1,16.241667060852052,16.904592247009276,16.241667060852052,16.904592247009276
2012-01-04,1,16.311719131469726,16.97750358581543,16.311719131469726,16.97750358581543
2012-01-05,1,16.085452270507812,16.742001342773438,16.085452270507812,16.742001342773438
2012-01-06,1,15.86602108001709,16.513613777160646,15.86602108001709,16.513613777160646
2012-01-09,0,15.193321571350097,15.813457145690919,15.193321571350097,15.813457145690919
2012-01-10,0,15.209919147491455,15.830732173919678,15.209919147491455,15.830732173919678
2012-01-11,0,15.278751564025878,15.902374076843262,15.278751564025878,15.902374076843262
2012-01-12,0,15.368574180603026,15.995862922668458,15.368574180603026,15.995862922668458
2012-01-13,0,15.25507532119751,15.877731456756592,15.25507532119751,15.877731456756592
2012-01-17,0,15.342701625823974,15.968934345245362,15.342701625823974,15.968934345245362
2012-01-18,0,15.44839096069336,16.078937530517578,15.44839096069336,16.078937530517578
2012-01-19,0,15.610950756072997,16.24813241958618,15.610950756072997,16.24813241958618
2012-01-20,0,14.303143253326416,14.88694501876831,14.303143253326416,14.88694501876831
2012-01-23,0,14.291671028137207,14.875004539489746,14.291671028137207,14.875004539489746
2012-01-24,0,14.17963668823242,14.758397369384767,14.17963668823242,14.758397369384767
2012-01-25,0,13.90040319442749,14.467766590118408,13.90040319442749,14.467766590118408
2012-01-26,0,13.866474380493162,14.43245292663574,13.866474380493162,14.43245292663574
2012-01-27,0,14.156448307037353,14.734262523651124,14.156448307037353,14.734262523651124
2012-01-30,0,14.100552635192871,14.676085395812988,14.100552635192871,14.676085395812988
2012-01-31,0,14.159621276855468,14.737565002441407,14.159621276855468,14.737565002441407
2012-02-01,0,14.177195510864257,14.755856552124024,14.177195510864257,14.755856552124024
2012-02-02,0,14.28166332244873,14.864588356018066,14.28166332244873,14.864588356018066
2012-02-03,0,14.555527534484861,15.149630699157713,14.555527534484861,15.149630699157713
2012-02-06,1,14.86698045730591,15.473795986175539,14.86698045730591,15.473795986175539
2012-02-07,1,14.810352058410643,15.41485622406006,14.810352058410643,15.41485622406006
2012-02-08,1,14.885530414581298,15.49310308456421,14.885530414581298,15.49310308456421
2012-02-09,1,14.924827575683594,15.534004211425781,14.924827575683594,15.534004211425781
2012-02-10,1,14.78936092376709,15.393008308410645,14.78936092376709,15.393008308410645
2012-02-13,1,14.942889671325686,15.552803535461427,14.942889671325686,15.552803535461427
2012-02-14,1,14.883333168029786,15.490816154479983,14.883333168029786,15.490816154479983
2012-02-15,1,14.780817737579346,15.38411642074585,14.780817737579346,15.38411642074585
2012-02-16,1,14.804250049591063,15.408505153656007,14.804250049591063,15.408505153656007
2012-02-17,1,14.758362083435058,15.360744209289551,14.758362083435058,15.360744209289551
2012-02-21,1,14.986825256347656,15.59853240966797,14.986825256347656,15.59853240966797
2012-02-22,1,14.83890972137451,15.444579505920409,14.83890972137451,15.444579505920409
2012-02-23,1,14.794242343902585,15.398088970184325,14.794242343902585,15.398088970184325
2012-02-24,1,14.886751003265381,15.49437349319458,14.886751003265381,15.49437349319458
2012-02-27,1,14.872349739074707,15.479384422302246,14.872349739074707,15.479384422302246
2012-02-28,1,15.093978176116941,15.710058917999266,15.093978176116941,15.710058917999266
2012-02-29,1,15.090562210083007,15.706503524780274,15.090562210083007,15.706503524780274
2012-03-01,1,15.191857051849365,15.811932849884034,15.191857051849365,15.811932849884034
2012-03-02,1,15.163787250518798,15.78271734237671,15.163787250518798,15.78271734237671
2012-03-05,1,14.992928199768064,15.604884452819823,14.992928199768064,15.604884452819823
2012-03-06,1,14.766172542572022,15.368873462677001,14.766172542572022,15.368873462677001
2012-03-07,0,14.811083850860596,15.4156178855896,14.811083850860596,15.4156178855896
2012-03-08,0,14.819384040832519,15.424256858825684,14.819384040832519,15.424256858825684
2012-03-09,0,14.65120916366577,15.249217700958253,14.65120916366577,15.249217700958253
2012-03-12,0,14.77081003189087,15.37370023727417,14.77081003189087,15.37370023727417
2012-03-13,0,15.079089050292968,15.694562072753907,15.079089050292968,15.694562072753907
2012-03-14,1,15.035399265289309,15.649089031219484,15.035399265289309,15.649089031219484
2012-03-15,1,15.160859146118161,15.779669723510741,15.160859146118161,15.779669723510741
2012-03-16,1,15.25629590988159,15.879001865386961,15.25629590988159,15.879001865386961
2012-03-19,1,15.47450744628906,16.106119995117187,15.47450744628906,16.106119995117187
2012-03-20,1,15.462547359466553,16.093671741485597,15.462547359466553,16.093671741485597
2012-03-21,1,15.620958461761475,16.25854860305786,15.620958461761475,16.25854860305786
2012-03-22,1,15.76911792755127,16.412755393981932,15.76911792755127,16.412755393981932
2012-03-23,1,15.68466552734375,16.32485595703125,15.68466552734375,16.32485595703125
2012-03-26,1,15.849177703857421,16.496082916259766,15.849177703857421,16.496082916259766
2012-03-27,1,15.792795104980469,16.437398986816408,15.792795104980469,16.437398986816408
2012-03-28,1,16.00612522125244,16.65943645477295,16.00612522125244,16.65943645477295
2012-03-29,1,15.826722984313964,16.47271167755127,15.826722984313964,16.47271167755127
2012-03-30,1,15.651713371276855,16.29055881500244,15.651713371276855,16.29055881500244
2012-04-02,1,15.790353927612305,16.434858169555664,15.790353927612305,16.434858169555664
2012-04-03,1,15.68539638519287,16.32561664581299,15.68539638519287,16.32561664581299
2012-04-04,0,15.50306604385376,16.13584424972534,15.50306604385376,16.13584424972534
2012-04-05,0,15.433989696502685,16.063948459625244,15.433989696502685,16.063948459625244
2012-04-09,0,15.397864570617676,16.026348838806154,15.397864570617676,16.026348838806154
2012-04-10,0,15.300719356536865,15.925238513946534,15.300719356536865,15.925238513946534
2012-04-11,0,15.522836589813233,16.156421756744386,15.522836589813233,16.156421756744386
2012-04-12,0,15.89018424987793,16.53876319885254,15.89018424987793,16.53876319885254
2012-04-13,0,15.245556411743163,15.86782402038574,15.245556411743163,15.86782402038574
2012-04-16,0,14.793266620635984,15.39707342147827,14.793266620635984,15.39707342147827
2012-04-17,0,14.878695678710939,15.485989379882815,14.878695678710939,15.485989379882815
2012-04-18,0,14.826950569152833,15.432132225036623,14.826950569152833,15.432132225036623
2012-04-19,0,14.628020782470703,15.22508285522461,14.628020782470703,15.22508285522461
2012-04-20,0,14.548936729431151,15.142770881652833,14.548936729431151,15.142770881652833
2012-04-23,0,14.586525440216064,15.181893825531006,14.586525440216064,15.181893825531006
2012-04-24,0,14.676105995178222,15.275130729675293,14.676105995178222,15.275130729675293
2012-04-25,0,14.882357444763185,15.489800605773928,14.882357444763185,15.489800605773928
2012-04-26,0,15.022706451416013,15.635878143310546,15.022706451416013,15.635878143310546
2012-04-27,0,15.010746364593505,15.623429889678956,15.010746364593505,15.623429889678956
2012-04-30,0,14.763487434387207,15.366078758239746,14.763487434387207,15.366078758239746
2012-05-01,0,14.75323673248291,15.355409660339356,14.75323673248291,15.355409660339356
2012-05-02,0,14.822313079833986,15.427305450439455,14.822313079833986,15.427305450439455
2012-05-03,0,14.914088077545166,15.52282636642456,14.914088077545166,15.52282636642456
2012-05-04,0,14.57114845275879,15.165889205932617,14.57114845275879,15.165889205932617
2012-05-07,0,14.829390811920165,15.434672069549562,14.829390811920165,15.434672069549562
2012-05-08,1,14.957290935516358,15.567792606353763,14.957290935516358,15.567792606353763
2012-05-09,1,14.868444042205812,15.47531930923462,14.868444042205812,15.47531930923462
2012-05-10,1,14.97852693557739,15.589895381927489,14.97852693557739,15.589895381927489
2012-05-11,1,14.772763347625732,15.375733280181885,14.772763347625732,15.375733280181885
2012-05-14,1,14.742741165161133,15.344485702514648,14.742741165161133,15.344485702514648
2012-05-15,1,14.916285324096679,15.52511329650879,14.916285324096679,15.52511329650879
2012-05-16,1,15.351243877410887,15.977825260162351,15.351243877410887,15.977825260162351
2012-05-17,1,15.20772190093994,15.82844524383545,15.20772190093994,15.82844524383545
2012-05-18,1,14.654869995117188,15.253027954101565,14.654869995117188,15.253027954101565
2012-05-21,1,14.989510364532471,15.601327114105224,14.989510364532471,15.601327114105224
2012-05-22,1,14.664633769989015,15.26319025039673,14.664633769989015,15.26319025039673
2012-05-23,1,14.876010570526123,15.483194675445556,14.876010570526123,15.483194675445556
2012-05-24,1,14.73444190979004,15.335847702026367,14.73444190979004,15.335847702026367
2012-05-25,0,14.4383669090271,15.027688007354737,14.4383669090271,15.027688007354737
2012-05-29,0,14.506954460144042,15.099075050354005,14.506954460144042,15.099075050354005
2012-05-30,0,14.357818336486815,14.943851737976072,14.357818336486815,14.943851737976072
2012-05-31,0,14.17792730331421,14.756618213653567,14.17792730331421,14.756618213653567
2012-06-01,0,13.93677131652832,14.505619125366211,13.93677131652832,14.505619125366211
2012-06-04,0,14.12252042770386,14.698949832916261,14.12252042770386,14.698949832916261
2012-06-05,0,13.922858848571778,14.491138801574706,13.922858848571778,14.491138801574706
2012-06-06,0,14.170848636627197,14.749250621795655,14.170848636627197,14.749250621795655
2012-06-07,0,14.113733310699464,14.689804058074953,14.113733310699464,14.689804058074953
2012-06-08,0,14.167919597625731,14.746202030181886,14.167919597625731,14.746202030181886
2012-06-11,0,13.87623815536499,14.44261522293091,13.87623815536499,14.44261522293091
2012-06-12,0,13.793249340057372,14.356239109039308,13.793249340057372,14.356239109039308
2012-06-13,0,13.695371398925781,14.254366149902344,13.695371398925781,14.254366149902344
2012-06-14,0,13.64557773590088,14.202540092468261,13.64557773590088,14.202540092468261
2012-06-15,0,13.7788480758667,14.341250038146972,13.7788480758667,14.341250038146972
2012-06-18,0,13.933599281311036,14.502317619323733,13.933599281311036,14.502317619323733
2012-06-19,1,14.194281883239746,14.773640327453613,14.194281883239746,14.773640327453613
2012-06-20,1,14.096159076690673,14.671512508392334,14.096159076690673,14.671512508392334
2012-06-21,1,13.795934448242189,14.359033813476564,13.795934448242189,14.359033813476564
2012-06-22,1,13.948976268768313,14.51832223892212,13.948976268768313,14.51832223892212
2012-06-25,1,13.685851554870606,14.244457740783691,13.685851554870606,14.244457740783691
2012-06-26,1,13.782998638153076,14.345570011138916,13.782998638153076,14.345570011138916
2012-06-27,1,13.89576477050781,14.462938842773436,13.89576477050781,14.462938842773436
2012-06-28,1,13.7739666557312,14.336169376373292,13.7739666557312,14.336169376373292
2012-06-29,1,14.158644618988035,14.736548480987548,14.158644618988035,14.736548480987548
2012-07-02,1,14.168408393859862,14.746710777282713,14.168408393859862,14.746710777282713
2012-07-03,1,14.34805456161499,14.933689441680908,14.34805456161499,14.933689441680908
2012-07-05,1,14.545519828796388,15.139214515686037,14.545519828796388,15.139214515686037
2012-07-06,1,14.302899322509763,14.886691131591796,14.302899322509763,14.886691131591796
2012-07-09,1,14.303631114959716,14.887452793121339,14.303631114959716,14.887452793121339
2012-07-10,1,14.198431510925293,14.777959327697754,14.198431510925293,14.777959327697754
2012-07-11,1,13.941897602081298,14.51095464706421,13.941897602081298,14.51095464706421
2012-07-12,1,13.92456729888916,14.492916984558105,13.92456729888916,14.492916984558105
2012-07-13,1,14.071994037628173,14.646361141204835,14.071994037628173,14.646361141204835
2012-07-16,1,14.03294174194336,14.605714874267578,14.03294174194336,14.605714874267578
2012-07-17,1,14.077121257781982,14.651697635650635,14.077121257781982,14.651697635650635
2012-07-18,1,14.175486125946044,14.754077396392823,14.175486125946044,14.754077396392823
2012-07-19,1,14.475711688995363,15.066557064056399,14.475711688995363,15.066557064056399
2012-07-20,1,14.909206657409666,15.517745704650878,14.909206657409666,15.517745704650878
2012-07-23,1,15.023682174682618,15.636893692016601,15.023682174682618,15.636893692016601
2012-07-24,1,14.829879608154297,15.43518081665039,14.829879608154297,15.43518081665039
2012-07-25,1,14.840130310058594,15.44584991455078,14.840130310058594,15.44584991455078
2012-07-26,1,14.971204338073731,15.582273902893066,14.971204338073731,15.582273902893066
2012-07-27,1,15.498428554534913,16.131017475128175,15.498428554534913,16.131017475128175
2012-07-30,1,15.433501834869384,16.063440685272216,15.433501834869384,16.063440685272216
2012-07-31,1,15.44985454559326,16.080460853576657,15.44985454559326,16.080460853576657
2012-08-01,1,15.44277587890625,16.07309326171875,15.44277587890625,16.07309326171875
2012-08-02,1,15.346851253509522,15.973253345489502,15.346851253509522,15.973253345489502
2012-08-03,1,15.65391061782837,16.29284574508667,15.65391061782837,16.29284574508667
2012-08-06,1,15.690278739929198,16.330698280334474,15.690278739929198,16.330698280334474
2012-08-07,1,15.634627933502196,16.272776012420653,15.634627933502196,16.272776012420653
2012-08-08,1,15.675878410339354,16.315710182189942,15.675878410339354,16.315710182189942
2012-08-09,1,15.67880744934082,16.31875877380371,15.67880744934082,16.31875877380371
2012-08-10,1,15.670263328552245,16.309865913391114,15.670263328552245,16.309865913391114
2012-08-13,1,16.109862174987793,16.767407569885254,16.109862174987793,16.767407569885254
2012-08-14,1,16.32099411010742,16.987157135009767,16.32099411010742,16.987157135009767
2012-08-15,1,16.293657035827636,16.958704261779786,16.293657035827636,16.958704261779786
2012-08-16,1,16.42375347137451,17.09411075592041,16.42375347137451,17.09411075592041
2012-08-17,1,16.527980155944825,17.202591590881347,16.527980155944825,17.202591590881347
2012-08-20,1,16.488925056457518,17.161942405700685,16.488925056457518,17.161942405700685
2012-08-21,1,16.341742248535155,17.00875213623047,16.341742248535155,17.00875213623047
2012-08-22,1,16.528955879211427,17.2036071395874,16.528955879211427,17.2036071395874
2012-08-23,1,16.51968090057373,17.19395359039307,16.51968090057373,17.19395359039307
2012-08-24,1,16.564347343444823,17.24044315338135,16.564347343444823,17.24044315338135
2012-08-27,0,16.334663581848144,17.00138454437256,16.334663581848144,17.00138454437256
2012-08-28,0,16.530664329528808,17.2053853225708,16.530664329528808,17.2053853225708
2012-08-29,0,16.793300247192384,17.478741073608397,16.793300247192384,17.478741073608397
2012-08-30,0,16.638793907165528,17.317928352355956,16.638793907165528,17.317928352355956
2012-08-31,0,16.722027587890626,17.404559326171874,16.722027587890626,17.404559326171874
2012-09-04,0,16.6231729888916,17.301669845581056,16.6231729888916,17.301669845581056
2012-09-05,0,16.615361595153807,17.293539619445802,16.615361595153807,17.293539619445802
2012-09-06,0,17.071312217712403,17.76810047149658,17.071312217712403,17.76810047149658
2012-09-07,1,17.236071128845214,17.93958423614502,17.236071128845214,17.93958423614502
2012-09-10,1,17.104752235412597,17.80290538787842,17.104752235412597,17.80290538787842
2012-09-11,0,16.895326881408693,17.584932060241698,16.895326881408693,17.584932060241698
2012-09-12,0,16.863352317810058,17.55165241241455,16.863352317810058,17.55165241241455
2012-09-13,0,17.23338508605957,17.93678855895996,17.23338508605957,17.93678855895996
2012-09-14,0,17.322231979370116,18.029261856079103,17.322231979370116,18.029261856079103
2012-09-17,0,17.32955551147461,18.036884307861328,17.32955551147461,18.036884307861328
2012-09-18,1,17.532145195007324,18.247742958068848,17.532145195007324,18.247742958068848
2012-09-19,1,17.757191467285153,18.481974792480464,17.757191467285153,18.481974792480464
2012-09-20,1,17.772324523925782,18.497725524902343,17.772324523925782,18.497725524902343
2012-09-21,1,17.915602569580077,18.646851654052735,17.915602569580077,18.646851654052735
2012-09-24,1,18.291250419616702,19.037832069396977,18.291250419616702,19.037832069396977
2012-09-25,1,18.285880203247075,19.032242660522463,18.285880203247075,19.032242660522463
2012-09-26,1,18.390835876464845,19.14148223876953,18.390835876464845,19.14148223876953
2012-09-27,1,18.465037574768065,19.218712577819826,18.465037574768065,19.218712577819826
2012-09-28,1,18.41622150421142,19.1679040145874,18.41622150421142,19.1679040145874
2012-10-01,1,18.59391529083252,19.352850608825683,18.59391529083252,19.352850608825683
2012-10-02,1,18.476998596191407,19.231161804199218,18.476998596191407,19.231161804199218
2012-10-03,1,18.611489524841307,19.371142158508302,18.611489524841307,19.371142158508302
2012-10-04,1,18.746956176757813,19.512138061523437,18.746956176757813,19.512138061523437
2012-10-05,1,18.737193336486815,19.501976737976076,18.737193336486815,19.501976737976076
2012-10-08,0,18.49774673461914,19.25275680541992,18.49774673461914,19.25275680541992
2012-10-09,0,18.162129707336423,18.9034411239624,18.162129707336423,18.9034411239624
2012-10-10,0,18.173600997924805,18.915380630493164,18.173600997924805,18.915380630493164
2012-10-11,0,18.342507667541504,19.091181449890136,18.342507667541504,19.091181449890136
2012-10-12,0,18.178238487243654,18.92020740509033,18.178238487243654,18.92020740509033
2012-10-15,0,18.086217689514164,18.82443065643311,18.086217689514164,18.82443065643311
2012-10-16,0,18.177017898559573,18.918936996459966,18.177017898559573,18.918936996459966
2012-10-17,0,18.440384674072266,19.193053436279296,18.440384674072266,19.193053436279296
2012-10-18,0,16.963915367126464,17.65632007598877,16.963915367126464,17.65632007598877
2012-10-19,0,16.64147808074951,17.32072208404541,16.64147808074951,17.32072208404541
2012-10-22,0,16.565324935913086,17.241460647583008,16.565324935913086,17.241460647583008
2012-10-23,0,16.606329612731933,17.284138984680176,16.606329612731933,17.284138984680176
2012-10-24,0,16.53188491821289,17.206655731201174,16.53188491821289,17.206655731201174
2012-10-25,0,16.54311321258545,17.218342323303222,16.54311321258545,17.218342323303222
2012-10-26,0,16.479407081604002,17.15203594207764,16.479407081604002,17.15203594207764
2012-10-31,0,16.60511089324951,17.282870521545412,16.60511089324951,17.282870521545412
2012-11-01,0,16.783047676086426,17.468070030212402,16.783047676086426,17.468070030212402
2012-11-02,0,16.79110206604004,17.476453170776367,16.79110206604004,17.476453170776367
2012-11-05,0,16.670035743713377,17.350445365905763,16.670035743713377,17.350445365905763
2012-11-06,0,16.639769630432127,17.318943901062013,16.639769630432127,17.318943901062013
2012-11-07,0,16.283406333923338,16.948035163879396,16.283406333923338,16.948035163879396
2012-11-08,0,15.921427955627442,16.57128215789795,15.921427955627442,16.57128215789795
2012-11-09,0,16.183574142456056,16.844128189086913,16.183574142456056,16.844128189086913
2012-11-12,0,16.25362808227539,16.91704147338867,16.25362808227539,16.91704147338867
2012-11-13,0,16.086429862976075,16.743018836975097,16.086429862976075,16.743018836975097
2012-11-14,0,15.927773895263671,16.577887115478514,15.927773895263671,16.577887115478514
2012-11-15,0,15.798653182983399,16.443496170043947,15.798653182983399,16.443496170043947
2012-11-16,0,15.796699867248535,16.44146312713623,15.796699867248535,16.44146312713623
2012-11-19,0,16.31001068115234,16.975725402832033,16.31001068115234,16.975725402832033
2012-11-20,1,16.352970542907716,17.02043872833252,16.352970542907716,17.02043872833252
2012-11-21,1,16.25289535522461,16.916278839111328,16.25289535522461,16.916278839111328
2012-11-23,1,16.304152603149415,16.96962821960449,16.304152603149415,16.96962821960449
2012-11-26,1,16.137687110900877,16.796368217468263,16.137687110900877,16.796368217468263
2012-11-27,1,16.371032638549803,17.039238052368166,16.371032638549803,17.039238052368166
2012-11-28,1,16.687366981506347,17.36848400115967,16.687366981506347,17.36848400115967
2012-11-29,1,16.88800521850586,17.577311553955077,16.88800521850586,17.577311553955077
2012-11-30,1,17.046171455383302,17.741933555603026,17.046171455383302,17.741933555603026
2012-12-03,1,16.970016441345216,17.66267017364502,16.970016441345216,17.66267017364502
2012-12-04,1,16.867014083862305,17.555463638305664,16.867014083862305,17.555463638305664
2012-12-05,1,16.788662757873535,17.47391429901123,16.788662757873535,17.47391429901123
2012-12-06,1,16.869455261230467,17.558004455566408,16.869455261230467,17.558004455566408
2012-12-07,1,16.70054672241211,17.382201690673828,16.70054672241211,17.382201690673828
2012-12-10,1,16.73008197784424,17.41294246673584,16.73008197784424,17.41294246673584
2012-12-11,1,17.00980239868164,17.704080047607423,17.00980239868164,17.704080047607423
2012-12-12,1,17.026400909423828,17.721356048583985,17.026400909423828,17.721356048583985
2012-12-13,1,17.151861724853514,17.851937713623048,17.151861724853514,17.851937713623048
2012-12-14,1,17.133797760009767,17.833136444091796,17.133797760009767,17.833136444091796
2012-12-17,1,17.593167152404785,18.31125560760498,17.593167152404785,18.31125560760498
2012-12-18,1,17.600245819091796,18.31862319946289,17.600245819091796,18.31862319946289
2012-12-19,1,17.576811637878418,18.29423252105713,17.576811637878418,18.29423252105713
2012-12-20,1,17.631732521057128,18.351395072937013,17.631732521057128,18.351395072937013
2012-12-21,1,17.467461471557616,18.180419082641603,17.467461471557616,18.180419082641603
2012-12-24,1,17.31783935546875,18.02468994140625,17.31783935546875,18.02468994140625
2012-12-26,1,17.302461433410645,18.008684349060058,17.302461433410645,18.008684349060058
2012-12-27,1,17.23948616027832,17.94313865661621,17.23948616027832,17.94313865661621
2012-12-28,0,17.086202278137208,17.783598289489746,17.086202278137208,17.783598289489746
2012-12-31,0,17.266092376708983,17.970830841064455,17.266092376708983,17.970830841064455
2013-01-02,1,17.653454513549804,18.374003677368165,17.653454513549804,18.374003677368165
2013-01-03,1,17.663707084655762,18.38467472076416,17.663707084655762,18.38467472076416
2013-01-04,1,18.01274871826172,18.747962951660156,18.01274871826172,18.747962951660156
2013-01-07,1,17.934154396057128,18.666160697937013,17.934154396057128,18.666160697937013
2013-01-08,1,17.898761062622075,18.629322738647463,17.898761062622075,18.629322738647463
2013-01-09,1,18.016410484313965,18.75177417755127,18.016410484313965,18.75177417755127
2013-01-10,1,18.09842170715332,18.83713279724121,18.09842170715332,18.83713279724121
2013-01-11,1,18.06205451965332,18.799281234741212,18.06205451965332,18.799281234741212
2013-01-14,1,17.653454513549804,18.374003677368165,17.653454513549804,18.374003677368165
2013-01-15,0,17.694461059570312,18.416683959960938,17.694461059570312,18.416683959960938
2013-01-16,0,17.45672290802002,18.169242210388184,17.45672290802002,18.169242210388184
2013-01-17,0,17.36226280212402,18.070926589965822,17.36226280212402,18.070926589965822
2013-01-18,0,17.19604030609131,17.8979195022583,17.19604030609131,17.8979195022583
2013-01-22,0,17.156009483337403,17.85625476837158,17.156009483337403,17.85625476837158
2013-01-23,0,18.09890956878662,18.83764057159424,18.09890956878662,18.83764057159424
2013-01-24,1,18.409142837524417,19.160536422729496,18.409142837524417,19.160536422729496
2013-01-25,1,18.39596309661865,19.146818733215333,18.39596309661865,19.146818733215333
2013-01-28,1,18.324202575683593,19.072129211425782,18.324202575683593,19.072129211425782
2013-01-29,1,18.39620609283447,19.14707164764404,18.39620609283447,19.14707164764404
2013-01-30,1,18.39986785888672,19.150882873535156,18.39986785888672,19.150882873535156
2013-01-31,1,18.445267028808594,19.19813507080078,18.445267028808594,19.19813507080078
2013-02-01,1,18.931240768432616,19.703944473266603,18.931240768432616,19.703944473266603
2013-02-04,1,18.526547393798825,19.28273300170898,18.526547393798825,19.28273300170898
2013-02-05,1,18.69057357788086,19.45345413208008,18.69057357788086,19.45345413208008
2013-02-06,1,18.79870315551758,19.565997161865234,18.79870315551758,19.565997161865234
2013-02-07,1,18.89096694946289,19.662026824951173,18.89096694946289,19.662026824951173
2013-02-08,1,19.16971164703369,19.9521488571167,19.16971164703369,19.9521488571167
2013-02-11,1,19.097706260681154,19.87720447540283,19.097706260681154,19.87720447540283
2013-02-12,1,19.055723991394043,19.833508644104004,19.055723991394043,19.833508644104004
2013-02-13,1,19.10844669342041,19.888383293151854,19.10844669342041,19.888383293151854
2013-02-14,1,19.229513015747074,20.014391098022465,19.229513015747074,20.014391098022465
2013-02-15,1,19.35326351165772,20.143192634582523,19.35326351165772,20.143192634582523
2013-02-19,1,19.694007759094237,20.49784481048584,19.694007759094237,20.49784481048584
2013-02-20,1,19.342767944335936,20.132268676757814,19.342767944335936,20.132268676757814
2013-02-21,1,19.417702369689938,20.210261650085446,19.417702369689938,20.210261650085446
2013-02-22,1,19.51973087310791,20.316454582214355,19.51973087310791,20.316454582214355
2013-02-25,0,19.30151840209961,20.089335479736327,19.30151840209961,20.089335479736327
2013-02-26,0,19.28589561462402,20.073075027465816,19.28589561462402,20.073075027465816
2013-02-27,0,19.52143932342529,20.318232765197756,19.52143932342529,20.318232765197756
2013-02-28,0,19.55609806060791,20.354306144714357,19.55609806060791,20.354306144714357
2013-03-01,0,19.677897109985352,20.481076583862304,19.677897109985352,20.481076583862304
2013-03-04,1,20.051591644287107,20.87002395629883,20.051591644287107,20.87002395629883
