日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000582,[0.7499252],93.98588321307713,97.82204171157008,93.98588321307713,97.82204171157008
1970-01-01 00:00:00.000000583,[0.7499252],93.73256492836288,97.55838390503075,93.73256492836288,97.55838390503075
1970-01-01 00:00:00.000000584,[0.7499252],93.7829018042122,97.61077534724129,93.7829018042122,97.61077534724129
1970-01-01 00:00:00.000000585,[0.7499252],93.07343154252663,96.87234711569099,93.07343154252663,96.87234711569099
1970-01-01 00:00:00.000000586,[0.7499252],91.75930284342387,95.50458051050241,91.75930284342387,95.50458051050241
1970-01-01 00:00:00.000000587,[0.7499252],92.43278012569952,96.20554666144237,92.43278012569952,96.20554666144237
1970-01-01 00:00:00.000000588,[0.7499252],92.46587691348289,96.239994338523,92.46587691348289,96.239994338523
1970-01-01 00:00:00.000000589,[0.7499252],93.58031528563981,97.39991999117615,93.58031528563981,97.39991999117615
1970-01-01 00:00:00.000000590,[0.7499252],94.00530838804667,97.8422597508241,94.00530838804667,97.8422597508241
1970-01-01 00:00:00.000000591,[0.7499252],93.86973203641611,97.70114967055554,93.86973203641611,97.70114967055554
1970-01-01 00:00:00.000000592,[0.7499252],93.5426844934233,97.3607532482569,93.5426844934233,97.3607532482569
1970-01-01 00:00:00.000000593,[0.7499252],93.11624435862085,96.91690739366659,93.11624435862085,96.91690739366659
1970-01-01 00:00:00.000000594,[0.7499252],93.0193989795284,96.81610914195815,93.0193989795284,96.81610914195815
1970-01-01 00:00:00.000000595,[0.7499252],92.89795916746938,96.6897126028763,92.89795916746938,96.6897126028763
1970-01-01 00:00:00.000000596,[0.7499252],91.8479925448685,95.5968901997611,91.8479925448685,95.5968901997611
1970-01-01 00:00:00.000000597,[0.7499252],90.68398264727162,94.38536969409904,90.68398264727162,94.38536969409904
1970-01-01 00:00:00.000000598,[0.7499252],92.09835586187656,95.85747242766745,92.09835586187656,95.85747242766745
1970-01-01 00:00:00.000000599,[0.7499252],91.68213337379922,95.42426126660735,91.68213337379922,95.42426126660735
1970-01-01 00:00:00.000000600,[0.7499252],92.13880847849467,95.89957617149446,92.13880847849467,95.89957617149446
1970-01-01 00:00:00.000000601,[0.7499252],91.43115483148672,95.16303870215965,91.43115483148672,95.16303870215965
1970-01-01 00:00:00.000000602,[0.7499252],90.19253253823918,93.87386039694282,90.19253253823918,93.87386039694282
1970-01-01 00:00:00.000000603,[0.7499252],91.36668095626167,95.09593324019072,91.36668095626167,95.09593324019072
1970-01-01 00:00:00.000000604,[0.7499252],90.09905301308461,93.77656538096562,90.09905301308461,93.77656538096562
1970-01-01 00:00:00.000000605,[0.7499252],90.12943581966351,93.80818830209876,90.12943581966351,93.80818830209876
1970-01-01 00:00:00.000000606,[0.7499252],89.88427881662999,93.55302489077816,89.88427881662999,93.55302489077816
1970-01-01 00:00:00.000000607,[0.7499252],89.59542722711446,93.25238344046606,89.59542722711446,93.25238344046606
1970-01-01 00:00:00.000000608,[0.7499252],90.92268415524104,94.6338141207611,90.92268415524104,94.6338141207611
1970-01-01 00:00:00.000000609,[0.7499252],91.38536158554467,95.11537634413833,91.38536158554467,95.11537634413833
1970-01-01 00:00:00.000000610,[0.7499252],90.01487858711744,93.68895526414263,90.01487858711744,93.68895526414263
1970-01-01 00:00:00.000000611,[0.7499252],90.03041809057507,93.70512903304751,90.03041809057507,93.70512903304751
1970-01-01 00:00:00.000000612,[0.7499252],89.90465463144338,93.57423237150229,89.90465463144338,93.57423237150229
1970-01-01 00:00:00.000000613,[0.7499252],90.53117360921412,94.22632355244734,90.53117360921412,94.22632355244734
1970-01-01 00:00:00.000000614,[0.7499252],91.38163985945943,95.11150271086595,91.38163985945943,95.11150271086595
1970-01-01 00:00:00.000000615,[0.7499252],90.99693328820082,94.71109383057636,90.99693328820082,94.71109383057636
1970-01-01 00:00:00.000000616,[0.7499252],92.42577254478724,96.19825305681937,92.42577254478724,96.19825305681937
1970-01-01 00:00:00.000000617,[0.7499252],91.5723228769678,95.30996870868077,91.5723228769678,95.30996870868077
1970-01-01 00:00:00.000000618,[0.7499252],89.05229782193015,92.68708548813137,89.05229782193015,92.68708548813137
1970-01-01 00:00:00.000000619,[0.7499252],88.29798714967146,91.90198662516826,88.29798714967146,91.90198662516826
1970-01-01 00:00:00.000000620,[0.7499252],87.402944400278,90.97041151865669,87.402944400278,90.97041151865669
1970-01-01 00:00:00.000000621,[0.7499252],89.72162971037655,93.38373704549396,89.72162971037655,93.38373704549396
1970-01-01 00:00:00.000000622,[0.73618007],89.59282902708055,93.2496791914512,89.59282902708055,93.2496791914512
1970-01-01 00:00:00.000000623,[0.73618007],87.7002073660045,91.27980766665776,87.7002073660045,91.27980766665776
1970-01-01 00:00:00.000000624,[0.73618007],87.3002039064163,90.86347753524961,87.3002039064163,90.86347753524961
1970-01-01 00:00:00.000000625,[0.73618007],90.0880868126144,93.76515158047623,90.0880868126144,93.76515158047623
1970-01-01 00:00:00.000000626,[0.73618007],90.16955900648502,93.84994917001502,90.16955900648502,93.84994917001502
1970-01-01 00:00:00.000000627,[0.73618007],90.11585189581672,93.79404993238066,90.11585189581672,93.79404993238066
1970-01-01 00:00:00.000000628,[0.73618007],91.14649624519552,94.86676139806065,91.14649624519552,94.86676139806065
1970-01-01 00:00:00.000000629,[0.73618007],91.25101907272116,94.97555046344448,91.25101907272116,94.97555046344448
1970-01-01 00:00:00.000000630,[0.73618007],91.57219614959392,95.30983680876103,91.57219614959392,95.30983680876103
1970-01-01 00:00:00.000000631,[0.73618007],90.39817333478918,94.08789469539282,90.39817333478918,94.08789469539282
1970-01-01 00:00:00.000000632,[0.73618007],90.55534964344938,94.25148636359017,90.55534964344938,94.25148636359017
1970-01-01 00:00:00.000000633,[0.73618007],91.188484373062,94.91046332706453,91.188484373062,94.91046332706453
1970-01-01 00:00:00.000000634,[0.69340676],96.57223820606848,100.51396221447945,96.57223820606848,100.51396221447945
1970-01-01 00:00:00.000000635,[0.69340676],95.43290844490036,99.32812919775344,95.43290844490036,99.32812919775344
1970-01-01 00:00:00.000000636,[0.69340676],95.73869750959754,99.6463994487648,95.73869750959754,99.6463994487648
1970-01-01 00:00:00.000000637,[0.41164],94.9016693840631,98.77520690994322,94.9016693840631,98.77520690994322
1970-01-01 00:00:00.000000638,[0.4077617],93.78652759267874,97.61454912707379,93.78652759267874,97.61454912707379
1970-01-01 00:00:00.000000639,[0.4077617],92.42393711573796,96.19634271229869,92.42393711573796,96.19634271229869
1970-01-01 00:00:00.000000640,[0.37851548],92.32685807197727,96.09530125858858,92.32685807197727,96.09530125858858
1970-01-01 00:00:00.000000641,[0.35935956],91.30241667085146,95.02904592272294,91.30241667085146,95.02904592272294
1970-01-01 00:00:00.000000642,[0.19681966],89.26915709966296,92.91279616495534,89.26915709966296,92.91279616495534
1970-01-01 00:00:00.000000643,[-0.23450562],88.75910358064387,92.38192413495587,88.75910358064387,92.38192413495587
1970-01-01 00:00:00.000000644,[0.27051255],87.14892472902162,90.70602369755312,87.14892472902162,90.70602369755312
1970-01-01 00:00:00.000000645,[-0.23450562],86.93135183483473,90.47957027707288,86.93135183483473,90.47957027707288
1970-01-01 00:00:00.000000646,[0.27051255],86.57123922204848,90.10475919029535,86.57123922204848,90.10475919029535
1970-01-01 00:00:00.000000647,[-0.23450562],86.62537601644642,90.16110564977076,86.62537601644642,90.16110564977076
1970-01-01 00:00:00.000000648,[0.27051255],85.96297771359433,89.47167068149615,85.96297771359433,89.47167068149615
1970-01-01 00:00:00.000000649,[-0.23450562],85.76396790011387,89.26453801848587,85.76396790011387,89.26453801848587
1970-01-01 00:00:00.000000650,[0.27051255],85.7494922094806,89.24947148333695,85.7494922094806,89.24947148333695
1970-01-01 00:00:00.000000651,[-0.23450562],83.23151209386869,86.62871666912865,83.23151209386869,86.62871666912865
1970-01-01 00:00:00.000000652,[0.27051255],82.75792947515187,86.13580414760706,82.75792947515187,86.13580414760706
1970-01-01 00:00:00.000000653,[-0.23450562],83.64697707278582,87.06113940228728,83.64697707278582,87.06113940228728
1970-01-01 00:00:00.000000654,[0.27051255],83.80777943626043,87.22850512753638,83.80777943626043,87.22850512753638
1970-01-01 00:00:00.000000655,[-0.23450562],84.05663543486169,87.48751851383564,84.05663543486169,87.48751851383564
1970-01-01 00:00:00.000000656,[0.27051255],83.16006170311213,86.55434993589223,83.16006170311213,86.55434993589223
1970-01-01 00:00:00.000000657,[-0.23450562],82.3225571876092,85.68266156261366,82.3225571876092,85.68266156261366
1970-01-01 00:00:00.000000658,[0.27051255],82.0083064723039,85.3555842875,82.0083064723039,85.3555842875
1970-01-01 00:00:00.000000659,[-0.23450562],78.10032514853269,81.2880935219422,78.10032514853269,81.2880935219422
1970-01-01 00:00:00.000000660,[0.27051255],77.80946644142774,80.98536303087378,77.80946644142774,80.98536303087378
1970-01-01 00:00:00.000000661,[-0.23450562],80.45899392399616,83.74303449232255,80.45899392399616,83.74303449232255
1970-01-01 00:00:00.000000662,[0.27051255],80.12876450424206,83.39932632074174,80.12876450424206,83.39932632074174
1970-01-01 00:00:00.000000663,[-0.23450562],79.37623045047299,82.61607659130861,79.37623045047299,82.61607659130861
1970-01-01 00:00:00.000000664,[0.27051255],80.86810889456581,84.16884803311953,80.86810889456581,84.16884803311953
1970-01-01 00:00:00.000000665,[-0.23450562],81.01536016162444,84.32210955597645,81.01536016162444,84.32210955597645
1970-01-01 00:00:00.000000666,[0.27051255],80.01426109248443,83.28014930034094,80.01426109248443,83.28014930034094
1970-01-01 00:00:00.000000667,[-0.23450562],80.17670396575667,83.44922249497122,80.17670396575667,83.44922249497122
1970-01-01 00:00:00.000000668,[0.27051255],79.85339486613464,83.11271710556872,79.85339486613464,83.11271710556872
1970-01-01 00:00:00.000000669,[-0.23450562],79.66743725873748,82.91916939174716,79.66743725873748,82.91916939174716
1970-01-01 00:00:00.000000670,[0.27051255],78.84472566997599,82.06287773813827,78.84472566997599,82.06287773813827
1970-01-01 00:00:00.000000671,[-0.23450562],78.09636226794144,81.28396889112274,78.09636226794144,81.28396889112274
1970-01-01 00:00:00.000000672,[0.27051255],77.73597728769847,80.90887431984943,77.73597728769847,80.90887431984943
1970-01-01 00:00:00.000000673,[-0.23450562],77.51168824631579,80.67543062371642,77.51168824631579,80.67543062371642
1970-01-01 00:00:00.000000674,[0.27051255],75.54540292046609,78.62888875395451,75.54540292046609,78.62888875395451
1970-01-01 00:00:00.000000675,[-0.23450562],75.96608383514891,79.0667403182162,75.96608383514891,79.0667403182162
1970-01-01 00:00:00.000000676,[0.27051255],75.76843523126144,78.86102442437414,75.76843523126144,78.86102442437414
1970-01-01 00:00:00.000000677,[-0.23450562],78.09335999271521,81.28084407405053,78.09335999271521,81.28084407405053
1970-01-01 00:00:00.000000678,[0.27051255],77.55398583636998,80.71945464601774,77.55398583636998,80.71945464601774
1970-01-01 00:00:00.000000679,[-0.23450562],76.50826699015778,79.63105339791932,76.50826699015778,79.63105339791932
1970-01-01 00:00:00.000000680,[0.27051255],77.19367916765435,80.34444158266066,77.19367916765435,80.34444158266066
1970-01-01 00:00:00.000000681,[-0.23450562],78.45536946524066,81.65762944341375,78.45536946524066,81.65762944341375
1970-01-01 00:00:00.000000682,[0.27051255],77.3167230127171,80.47250762548107,77.3167230127171,80.47250762548107
1970-01-01 00:00:00.000000683,[-0.23450562],74.79831387432903,77.85130627736287,74.79831387432903,77.85130627736287
1970-01-01 00:00:00.000000684,[0.27051255],75.29667747553033,78.37001125004177,75.29667747553033,78.37001125004177
1970-01-01 00:00:00.000000685,[-0.23450562],75.94779812429991,79.04770825182234,75.94779812429991,79.04770825182234
1970-01-01 00:00:00.000000686,[0.27051255],77.59860752832029,80.76589763151705,77.59860752832029,80.76589763151705
1970-01-01 00:00:00.000000687,[-0.23450562],78.51630391122158,81.7210510096388,78.51630391122158,81.7210510096388
1970-01-01 00:00:00.000000688,[0.27051255],76.5735931353894,79.6990459164257,76.5735931353894,79.6990459164257
1970-01-01 00:00:00.000000689,[-0.23450562],77.20746023332345,80.35878514080605,77.20746023332345,80.35878514080605
1970-01-01 00:00:00.000000690,[0.27051255],76.86253221008138,79.99977842273776,76.86253221008138,79.99977842273776
1970-01-01 00:00:00.000000691,[-0.23450562],75.64558055774079,78.73315527438326,75.64558055774079,78.73315527438326
1970-01-01 00:00:00.000000692,[0.27051255],73.27463909120203,76.26544068676131,73.27463909120203,76.26544068676131
1970-01-01 00:00:00.000000693,[-0.23450562],74.03112849604977,77.05280721017425,74.03112849604977,77.05280721017425
1970-01-01 00:00:00.000000694,[0.27051255],73.59950353756179,76.60356490644187,73.59950353756179,76.60356490644187
