日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002908,[1.],119.1925808182983,124.05758411700435,119.1925808182983,124.05758411700435
1970-01-01 00:00:00.000002909,[1.],119.83248269660336,124.72360443932186,119.83248269660336,124.72360443932186
1970-01-01 00:00:00.000002910,[1.],122.10057228001553,127.08426910777128,122.10057228001553,127.08426910777128
1970-01-01 00:00:00.000002911,[1.],120.0201894374069,124.91897267975004,120.0201894374069,124.91897267975004
1970-01-01 00:00:00.000002912,[1.],122.56718831841887,127.56993069876249,122.56718831841887,127.56993069876249
1970-01-01 00:00:00.000002913,[1.],124.09422832748258,129.15929887146146,124.09422832748258,129.15929887146146
1970-01-01 00:00:00.000002914,[1.],124.10097883847195,129.16632491351163,124.10097883847195,129.16632491351163
1970-01-01 00:00:00.000002915,[0.58599055],128.2313116285945,133.4652427154759,128.2313116285945,133.4652427154759
1970-01-01 00:00:00.000002916,[0.58599055],130.5147963986917,135.84193094557705,130.5147963986917,135.84193094557705
1970-01-01 00:00:00.000002917,[0.58599055],131.13711508226848,136.48965039174882,131.13711508226848,136.48965039174882
1970-01-01 00:00:00.000002918,[0.58599055],131.65397558294754,137.02760723939437,131.65397558294754,137.02760723939437
1970-01-01 00:00:00.000002919,[0.58599055],130.20191142172908,135.51627515322824,130.20191142172908,135.51627515322824
1970-01-01 00:00:00.000002920,[0.58599055],129.8311216524362,135.1303511076377,129.8311216524362,135.1303511076377
1970-01-01 00:00:00.000002921,[0.58599055],126.43293318803283,131.59346107325868,126.43293318803283,131.59346107325868
1970-01-01 00:00:00.000002922,[0.58599055],132.8322279833102,138.2539515744657,132.8322279833102,138.2539515744657
1970-01-01 00:00:00.000002923,[0.58599055],132.86155583368725,138.28447647996018,132.86155583368725,138.28447647996018
1970-01-01 00:00:00.000002924,[0.58599055],134.18662881047715,139.66363406804766,134.18662881047715,139.66363406804766
1970-01-01 00:00:00.000002925,[0.58599055],142.6992097297922,148.5236672697837,142.6992097297922,148.5236672697837
1970-01-01 00:00:00.000002926,[0.58599055],141.85440982721607,147.64438573853104,141.85440982721607,147.64438573853104
1970-01-01 00:00:00.000002927,[0.58599055],140.49345137056295,146.22787795711653,140.49345137056295,146.22787795711653
1970-01-01 00:00:00.000002928,[0.58599055],140.5207225247171,146.2562622196035,140.5207225247171,146.2562622196035
1970-01-01 00:00:00.000002929,[0.38144118],146.6076577572973,152.5916437882074,146.6076577572973,152.5916437882074
1970-01-01 00:00:00.000002930,[-0.06069714],147.01973918057612,153.02054486141597,147.01973918057612,153.02054486141597
1970-01-01 00:00:00.000002931,[-0.06069714],147.3531399596642,153.36755383556886,147.3531399596642,153.36755383556886
1970-01-01 00:00:00.000002932,[-0.06069714],147.61074603055775,153.63567443996826,147.61074603055775,153.63567443996826
1970-01-01 00:00:00.000002933,[-0.06069714],145.989833303276,151.94860200953218,145.989833303276,151.94860200953218
1970-01-01 00:00:00.000002934,[0.38144118],151.82579115297384,158.02276222044216,151.82579115297384,158.02276222044216
1970-01-01 00:00:00.000002935,[-0.06069714],154.37185537026977,160.67274742619918,154.37185537026977,160.67274742619918
1970-01-01 00:00:00.000002936,[-0.06069714],159.38284138311988,165.88826348039007,159.38284138311988,165.88826348039007
1970-01-01 00:00:00.000002937,[-0.06069714],165.27732401682,172.02333724199633,165.27732401682,172.02333724199633
1970-01-01 00:00:00.000002938,[-0.06069714],150.35513519651155,156.4920794902467,150.35513519651155,156.4920794902467
1970-01-01 00:00:00.000002939,[-0.06069714],145.95136756341304,151.9085662394707,145.95136756341304,151.9085662394707
1970-01-01 00:00:00.000002940,[-0.06069714],138.00528929599474,143.6381582468517,138.00528929599474,143.6381582468517
1970-01-01 00:00:00.000002941,[0.38107523],147.01666781671264,153.01734813576212,147.01666781671264,153.01734813576212
1970-01-01 00:00:00.000002942,[-0.06069714],142.48777158156446,148.30359899305688,142.48777158156446,148.30359899305688
1970-01-01 00:00:00.000002943,[-0.06069714],140.8348256077858,146.58318583667503,140.8348256077858,146.58318583667503
1970-01-01 00:00:00.000002944,[-0.06069714],148.77503751522013,154.84748802604545,148.77503751522013,154.84748802604545
1970-01-01 00:00:00.000002945,[-0.06069714],150.10652457638798,156.2333214978732,150.10652457638798,156.2333214978732
1970-01-01 00:00:00.000002946,[-0.06069714],144.76617140286783,150.67499472543386,144.76617140286783,150.67499472543386
1970-01-01 00:00:00.000002947,[-0.06069714],144.19483257072258,150.0803359409562,144.19483257072258,150.0803359409562
1970-01-01 00:00:00.000002948,[0.38141373],141.1121710669985,146.87185151871276,141.1121710669985,146.87185151871276
1970-01-01 00:00:00.000002949,[-0.06069714],144.79644330302094,150.70650221334833,144.79644330302094,150.70650221334833
1970-01-01 00:00:00.000002950,[-0.06069714],146.14921079729368,152.1144847073873,146.14921079729368,152.1144847073873
1970-01-01 00:00:00.000002951,[-0.06069714],140.38154317219775,146.11140207718543,140.38154317219775,146.11140207718543
1970-01-01 00:00:00.000002952,[-0.06069714],142.89646288680427,148.7289715760616,142.89646288680427,148.7289715760616
1970-01-01 00:00:00.000002953,[-0.06069714],148.78964786848343,154.86269472025828,148.78964786848343,154.86269472025828
1970-01-01 00:00:00.000002954,[-0.06069714],150.5961173898258,156.74289769145133,150.5961173898258,156.74289769145133
1970-01-01 00:00:00.000002955,[0.00012959],152.73315967742346,158.9671661948693,152.73315967742346,158.9671661948693
1970-01-01 00:00:00.000002956,[0.36320713],156.15765215008605,162.53143387049772,156.15765215008605,162.53143387049772
1970-01-01 00:00:00.000002957,[-0.06069714],157.1011374570223,163.51342878179875,157.1011374570223,163.51342878179875
1970-01-01 00:00:00.000002958,[-0.06069714],150.90100538618168,157.06023009582174,150.90100538618168,157.06023009582174
1970-01-01 00:00:00.000002959,[-0.06069714],157.4119199940325,163.83689632031954,157.4119199940325,163.83689632031954
1970-01-01 00:00:00.000002960,[-0.06069714],158.4660637941971,164.93406639804192,158.4660637941971,164.93406639804192
1970-01-01 00:00:00.000002961,[-0.06069714],161.01607828199676,167.58816310983335,161.01607828199676,167.58816310983335
1970-01-01 00:00:00.000002962,[-0.06069714],159.61277259848177,166.12757964331777,159.61277259848177,166.12757964331777
1970-01-01 00:00:00.000002963,[0.38144115],158.75797781808916,165.237895280052,158.75797781808916,165.237895280052
1970-01-01 00:00:00.000002964,[-0.06069714],163.96237201885012,170.65471373390525,163.96237201885012,170.65471373390525
1970-01-01 00:00:00.000002965,[-0.06069714],164.2121341720974,170.91467026075443,164.2121341720974,170.91467026075443
1970-01-01 00:00:00.000002966,[-0.06069714],162.4949388823787,169.12738536737376,162.4949388823787,169.12738536737376
1970-01-01 00:00:00.000002967,[-0.06069714],161.08991399376413,167.66501252412183,161.08991399376413,167.66501252412183
1970-01-01 00:00:00.000002968,[-0.06069714],159.31286623004874,165.81543219862218,159.31286623004874,165.81543219862218
1970-01-01 00:00:00.000002969,[-0.06069714],155.79710219005636,162.15616758556888,155.79710219005636,162.15616758556888
1970-01-01 00:00:00.000002970,[-0.06050885],157.4517496531243,163.87835167978244,157.4517496531243,163.87835167978244
1970-01-01 00:00:00.000002971,[0.38144118],156.09440758386987,162.46560789341558,156.09440758386987,162.46560789341558
1970-01-01 00:00:00.000002972,[-0.06069714],154.2552879857095,160.55142218920784,154.2552879857095,160.55142218920784
1970-01-01 00:00:00.000002973,[-0.06069714],156.8285175372259,163.22968151833717,156.8285175372259,163.22968151833717
1970-01-01 00:00:00.000002974,[-0.06069714],151.79109962265179,157.98665470929066,151.79109962265179,157.98665470929066
1970-01-01 00:00:00.000002975,[-0.06069714],154.65597651933453,160.9684653568584,154.65597651933453,160.9684653568584
1970-01-01 00:00:00.000002976,[-0.06069714],146.02909157231198,151.98946265689614,146.02909157231198,151.98946265689614
1970-01-01 00:00:00.000002977,[-0.06069714],150.4759830389023,156.61785989763302,150.4759830389023,156.61785989763302
1970-01-01 00:00:00.000002978,[0.3810249],144.96855413583964,150.8856379781188,144.96855413583964,150.8856379781188
1970-01-01 00:00:00.000002979,[-0.06069714],145.49361916465108,151.432134232596,145.49361916465108,151.432134232596
1970-01-01 00:00:00.000002980,[-0.06069714],150.41934392909727,156.55890898742777,150.41934392909727,156.55890898742777
1970-01-01 00:00:00.000002981,[-0.06069714],159.11273438493097,165.60713170676487,159.11273438493097,165.60713170676487
1970-01-01 00:00:00.000002982,[-0.06069714],163.2145847837713,169.87640457086403,163.2145847837713,169.87640457086403
1970-01-01 00:00:00.000002983,[-0.06069714],167.72060368812885,174.5663426141749,167.72060368812885,174.5663426141749
1970-01-01 00:00:00.000002984,[-0.06069714],157.2873890635717,163.7072824947379,157.2873890635717,163.7072824947379
1970-01-01 00:00:00.000002985,[0.3814359],147.61153706267524,153.636497759111,147.61153706267524,153.636497759111
1970-01-01 00:00:00.000002986,[-0.06069714],154.89155573508683,161.21366005080463,154.89155573508683,161.21366005080463
1970-01-01 00:00:00.000002987,[-0.06069714],155.3266080943312,161.66646964920184,155.3266080943312,161.66646964920184
1970-01-01 00:00:00.000002988,[-0.06069714],153.5336569986676,159.80033687616424,153.5336569986676,159.80033687616424
1970-01-01 00:00:00.000002989,[-0.06069714],155.98170104521705,162.34830108787895,155.98170104521705,162.34830108787895
1970-01-01 00:00:00.000002990,[-0.06069714],154.9389881868773,161.26302852103558,154.9389881868773,161.26302852103558
1970-01-01 00:00:00.000002991,[-0.06069714],155.01174657971902,161.33875664419733,155.01174657971902,161.33875664419733
1970-01-01 00:00:00.000002992,[-0.06069714],155.14045024171227,161.47271351688423,155.14045024171227,161.47271351688423
1970-01-01 00:00:00.000002993,[0.38144118],151.17902688514113,157.34959941106524,151.17902688514113,157.34959941106524
1970-01-01 00:00:00.000002994,[-0.06069714],151.7657496325388,157.96027002570366,151.7657496325388,157.96027002570366
1970-01-01 00:00:00.000002995,[-0.06069714],149.71993686537513,155.83095469661492,149.71993686537513,155.83095469661492
1970-01-01 00:00:00.000002996,[-0.06069714],152.82753954709648,159.06539830412083,152.82753954709648,159.06539830412083
1970-01-01 00:00:00.000002997,[-0.06069714],153.12460978236737,159.37459385511704,153.12460978236737,159.37459385511704
1970-01-01 00:00:00.000002998,[-0.06069714],154.69634872198705,161.01048540451714,154.69634872198705,161.01048540451714
1970-01-01 00:00:00.000002999,[-0.06069714],154.56744766805463,160.8763230830773,154.56744766805463,160.8763230830773
1970-01-01 00:00:00.000003000,[0.38100654],156.30333399542462,162.68306191360523,156.30333399542462,162.68306191360523
1970-01-01 00:00:00.000003001,[-0.06069714],154.63518880816707,160.9468291676841,154.63518880816707,160.9468291676841
1970-01-01 00:00:00.000003002,[-0.06069714],156.4566685787456,162.84265505134746,156.4566685787456,162.84265505134746
1970-01-01 00:00:00.000003003,[-0.06069714],157.00080804110854,163.4090042876844,157.00080804110854,163.4090042876844
1970-01-01 00:00:00.000003004,[-0.06069714],154.12124049728286,160.41190337472298,154.12124049728286,160.41190337472298
1970-01-01 00:00:00.000003005,[-0.06069714],149.42168265602115,155.52052684606284,149.42168265602115,155.52052684606284
1970-01-01 00:00:00.000003006,[-0.06069714],149.88655563639762,156.0043742338016,149.88655563639762,156.0043742338016
1970-01-01 00:00:00.000003007,[-0.06069714],150.3455801402051,156.48213443164204,150.3455801402051,156.48213443164204
1970-01-01 00:00:00.000003008,[0.38144118],153.6649402010642,159.93697857661783,153.6649402010642,159.93697857661783
1970-01-01 00:00:00.000003009,[-0.06069714],154.24595647167982,160.5417097970545,154.24595647167982,160.5417097970545
1970-01-01 00:00:00.000003010,[-0.06069714],152.9215768518837,159.16327386624633,152.9215768518837,159.16327386624633
1970-01-01 00:00:00.000003011,[-0.06069714],154.02918905916306,160.31609473504727,154.02918905916306,160.31609473504727
1970-01-01 00:00:00.000003012,[-0.06069714],153.25272953839072,159.50794298893732,153.25272953839072,159.50794298893732
1970-01-01 00:00:00.000003013,[-0.06069714],153.92776450592697,160.21053040412806,153.92776450592697,160.21053040412806
1970-01-01 00:00:00.000003014,[-0.06069714],153.32292387145546,159.581002396821,153.32292387145546,159.581002396821
1970-01-01 00:00:00.000003015,[0.38144118],150.29975972609083,156.43444379654352,150.29975972609083,156.43444379654352
1970-01-01 00:00:00.000003016,[-0.06069714],150.1256072026488,156.25318300683855,150.1256072026488,156.25318300683855
1970-01-01 00:00:00.000003017,[-0.06069714],149.07319454939883,155.15781473508858,149.07319454939883,155.15781473508858
1970-01-01 00:00:00.000003018,[-0.06069714],149.55833669935197,155.66275860544795,149.55833669935197,155.66275860544795
1970-01-01 00:00:00.000003019,[-0.06069714],151.8289357589994,158.0260351777341,151.8289357589994,158.0260351777341
1970-01-01 00:00:00.000003020,[-0.06069714],150.81179643391073,156.96737996182543,150.81179643391073,156.96737996182543
1970-01-01 00:00:00.000003021,[-0.06069714],151.46699199900013,157.64931820304093,151.46699199900013,157.64931820304093
1970-01-01 00:00:00.000003022,[0.37319267],154.73949183743338,161.0553894634511,154.73949183743338,161.0553894634511
1970-01-01 00:00:00.000003023,[-0.06069714],145.86349441653564,151.81710643353708,145.86349441653564,151.81710643353708
1970-01-01 00:00:00.000003024,[-0.06069714],154.0527208024359,160.34058695763738,154.0527208024359,160.34058695763738
1970-01-01 00:00:00.000003025,[-0.06069714],153.29809530989883,159.55516042458856,153.29809530989883,159.55516042458856
1970-01-01 00:00:00.000003026,[-0.06069714],157.16408584749666,163.57894649433325,157.16408584749666,163.57894649433325
1970-01-01 00:00:00.000003027,[-0.06069714],155.63128440725362,161.9835817299987,155.63128440725362,161.9835817299987
1970-01-01 00:00:00.000003028,[-0.06069714],156.15771834439948,162.5315027666199,156.15771834439948,162.5315027666199
1970-01-01 00:00:00.000003029,[0.38143185],152.43127764796347,158.65296244992115,152.43127764796347,158.65296244992115
1970-01-01 00:00:00.000003030,[-0.06069714],148.60330175418588,154.66874264211182,148.60330175418588,154.66874264211182
1970-01-01 00:00:00.000003031,[-0.06069714],150.46424530591352,156.60564307350185,150.46424530591352,156.60564307350185
1970-01-01 00:00:00.000003032,[-0.06069714],154.2852515375715,160.58260874318668,154.2852515375715,160.58260874318668
1970-01-01 00:00:00.000003033,[-0.06069714],159.91285317569,166.43990840735083,159.91285317569,166.43990840735083
1970-01-01 00:00:00.000003034,[-0.06069714],158.17518411370057,164.6313140775251,158.17518411370057,164.6313140775251
1970-01-01 00:00:00.000003035,[-0.06069714],157.51124770691786,163.94027822556757,157.51124770691786,163.94027822556757
1970-01-01 00:00:00.000003036,[-0.0606897],155.0698942603103,161.39927769950665,155.0698942603103,161.39927769950665
1970-01-01 00:00:00.000003037,[0.38144118],149.25493289707944,155.34697097451127,149.25493289707944,155.34697097451127
1970-01-01 00:00:00.000003038,[-0.06069714],150.75121811825747,156.90432906185984,150.75121811825747,156.90432906185984
1970-01-01 00:00:00.000003039,[-0.06069714],150.06368875447933,156.18873727507034,150.06368875447933,156.18873727507034
1970-01-01 00:00:00.000003040,[-0.06069714],152.83726470052054,159.0755204025826,152.83726470052054,159.0755204025826
1970-01-01 00:00:00.000003041,[-0.06069714],156.42229237135794,162.80687573345418,156.42229237135794,162.80687573345418
1970-01-01 00:00:00.000003042,[-0.06069714],156.12803360309965,162.5006064032262,156.12803360309965,162.5006064032262
1970-01-01 00:00:00.000003043,[-0.06069714],157.62602047305472,164.0597355944039,157.62602047305472,164.0597355944039
1970-01-01 00:00:00.000003044,[0.38144118],156.8023550790549,163.2024512047306,156.8023550790549,163.2024512047306
1970-01-01 00:00:00.000003045,[-0.06069714],166.3240091181048,173.1127441841499,166.3240091181048,173.1127441841499
1970-01-01 00:00:00.000003046,[-0.06069714],164.35379041622414,171.06210839239654,164.35379041622414,171.06210839239654
1970-01-01 00:00:00.000003047,[-0.06069714],169.97493040496872,176.91268266639602,169.97493040496872,176.91268266639602
1970-01-01 00:00:00.000003048,[-0.06069714],175.43052886128874,182.5909586107291,175.43052886128874,182.5909586107291
1970-01-01 00:00:00.000003049,[-0.06069714],172.18564312818913,179.21362856199275,172.18564312818913,179.21362856199275
1970-01-01 00:00:00.000003050,[-0.06069714],176.31923611099336,183.5159396257278,176.31923611099336,183.5159396257278
1970-01-01 00:00:00.000003051,[0.38144118],171.55024750930738,178.55229842805466,171.55024750930738,178.55229842805466
1970-01-01 00:00:00.000003052,[-0.06069714],170.6851570824573,177.6518981878637,170.6851570824573,177.6518981878637
1970-01-01 00:00:00.000003053,[-0.06069714],171.77979309088312,178.79121321704162,171.77979309088312,178.79121321704162
1970-01-01 00:00:00.000003054,[-0.06069714],165.37475544351636,172.12474546161909,165.37475544351636,172.12474546161909
1970-01-01 00:00:00.000003055,[-0.06069714],162.97723307959131,169.6293650420236,162.97723307959131,169.6293650420236
1970-01-01 00:00:00.000003056,[-0.06069714],166.97920667524275,173.79468449872203,166.97920667524275,173.79468449872203
1970-01-01 00:00:00.000003057,[-0.06069714],153.62914073709854,159.89971791004135,153.62914073709854,159.89971791004135
1970-01-01 00:00:00.000003058,[-0.06069714],158.1868439109974,164.64344978491565,158.1868439109974,164.64344978491565
1970-01-01 00:00:00.000003059,[0.38144118],159.61606640718358,166.13100789319108,159.61606640718358,166.13100789319108
1970-01-01 00:00:00.000003060,[-0.06069714],154.7254032055928,161.04072578541295,154.7254032055928,161.04072578541295
