日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-02-24,1,580.1286572386533,603.807377942272,580.1286572386533,603.807377942272
2023-02-27,1,588.3998262697056,612.4161457092854,588.3998262697056,612.4161457092854
2023-02-28,1,597.4231208125854,621.8077379886093,597.4231208125854,621.8077379886093
2023-03-01,1,603.5556732434235,628.1905986819305,603.5556732434235,628.1905986819305
2023-03-02,1,610.6215491353141,635.5448776714495,610.6215491353141,635.5448776714495
2023-03-03,1,610.7078926315356,635.6347453920065,610.7078926315356,635.6347453920065
2023-03-06,1,612.7169309248384,637.7257852483012,612.7169309248384,637.7257852483012
2023-03-07,1,615.3019311141159,640.4162956493858,615.3019311141159,640.4162956493858
2023-03-08,1,615.8783855077979,641.0162787938305,615.8783855077979,641.0162787938305
2023-03-09,1,608.0063381085955,632.8229233375179,608.0063381085955,632.8229233375179
2023-03-10,1,614.7828694019843,639.8760477449225,614.7828694019843,639.8760477449225
2023-03-13,1,606.4382725925047,631.1908551473009,606.4382725925047,631.1908551473009
2023-03-14,1,610.538760321958,635.4587097228542,610.538760321958,635.4587097228542
2023-03-15,1,590.7168064660668,614.8276965259063,590.7168064660668,614.8276965259063
2023-03-16,1,589.4838689310199,613.544435009837,589.4838689310199,613.544435009837
2023-03-17,1,592.2924294697119,616.4676306725572,592.2924294697119,616.4676306725572
2023-03-20,1,597.8043161557729,622.2044923253962,597.8043161557729,622.2044923253962
2023-03-21,1,576.6625482760745,600.1997951444858,576.6625482760745,600.1997951444858
2023-03-22,1,567.1288870621072,590.2770049013768,567.1288870621072,590.2770049013768
2023-03-23,1,567.4235483156596,590.5836931448702,567.4235483156596,590.5836931448702
2023-03-24,1,585.7403707569337,609.6481409919105,585.7403707569337,609.6481409919105
2023-03-27,1,576.7816594823956,600.3237680326976,576.7816594823956,600.3237680326976
2023-03-28,1,578.0045780585896,601.5966016528176,578.0045780585896,601.5966016528176
2023-03-29,1,585.4427974248977,609.3384218095873,585.4427974248977,609.3384218095873
2023-03-30,1,567.9200718066598,591.1004829008092,567.9200718066598,591.1004829008092
2023-03-31,1,576.4963338491111,600.0267964551972,576.4963338491111,600.0267964551972
2023-04-03,1,567.8447267531565,591.0220625389995,567.8447267531565,591.0220625389995
2023-04-04,1,578.8995536177648,602.5281068266532,578.8995536177648,602.5281068266532
2023-04-05,1,588.280020396937,612.2914498008935,588.280020396937,612.2914498008935
2023-04-06,1,594.9550804081756,619.2389612411624,594.9550804081756,619.2389612411624
2023-04-07,1,606.2003475070518,630.9432188338702,606.2003475070518,630.9432188338702
2023-04-10,1,602.8202405651879,627.4251483433587,602.8202405651879,627.4251483433587
2023-04-11,1,598.1309934100894,622.5445033451953,598.1309934100894,622.5445033451953
2023-04-12,1,588.286057173802,612.2977329768144,588.286057173802,612.2977329768144
2023-04-13,1,578.416091452047,602.0249115113141,578.416091452047,602.0249115113141
2023-04-14,1,576.0197025999922,599.5307108693797,576.0197025999922,599.5307108693797
2023-04-17,1,582.8864106183121,606.6776926843656,582.8864106183121,606.6776926843656
2023-04-18,1,582.1831970378192,605.9457765087506,582.1831970378192,605.9457765087506
2023-04-19,1,583.4247278004287,607.2379819963647,583.4247278004287,607.2379819963647
2023-04-20,1,598.2475704191567,622.6658385995305,598.2475704191567,622.6658385995305
2023-04-21,1,594.6950150481495,618.9682809684822,594.6950150481495,618.9682809684822
2023-04-24,1,596.379932241535,620.72197029221,596.379932241535,620.72197029221
2023-04-25,1,596.346954372388,620.6876463875875,596.346954372388,620.6876463875875
2023-04-26,1,603.6889133197839,628.3292771287546,603.6889133197839,628.3292771287546
2023-04-27,1,597.8321705279366,622.2334836107095,597.8321705279366,622.2334836107095
2023-04-28,1,594.023927340016,618.2698019253229,594.023927340016,618.2698019253229
2023-05-01,1,600.3290368819431,624.8322628771244,600.3290368819431,624.8322628771244
2023-05-02,1,611.8196916474941,636.7919239596366,611.8196916474941,636.7919239596366
2023-05-03,1,618.9002141599636,644.1614473909825,618.9002141599636,644.1614473909825
2023-05-04,1,625.6151356759781,651.1504473362222,625.6151356759781,651.1504473362222
2023-05-05,1,616.5522359981716,641.7176333858521,616.5522359981716,641.7176333858521
2023-05-08,1,619.1945172510659,644.4677628531504,619.1945172510659,644.4677628531504
2023-05-09,1,618.6338635098144,643.8842252857252,618.6338635098144,643.8842252857252
2023-05-10,1,616.8405375488293,642.0177023467407,616.8405375488293,642.0177023467407
2023-05-11,1,613.9286557294769,638.9869682082311,613.9286557294769,638.9869682082311
2023-05-12,1,623.4031382501337,648.8481643011596,623.4031382501337,648.8481643011596
2023-05-15,1,620.9567898094718,646.3019649037361,620.9567898094718,646.3019649037361
2023-05-16,1,623.8555177260691,649.3190082455005,623.8555177260691,649.3190082455005
2023-05-17,1,608.0495613969197,632.867910841692,608.0495613969197,632.867910841692
2023-05-18,1,595.5026189554857,619.8088483006076,595.5026189554857,619.8088483006076
2023-05-19,1,584.1071615326041,607.9482701665879,584.1071615326041,607.9482701665879
2023-05-22,1,581.1553896006159,604.8760177475798,581.1553896006159,604.8760177475798
2023-05-23,1,574.673704984178,598.129774575369,574.673704984178,598.129774575369
2023-05-24,1,567.7865696755704,590.9615317031447,567.7865696755704,590.9615317031447
2023-05-25,1,567.8424916277645,591.0197361839998,567.8424916277645,591.0197361839998
2023-05-26,1,570.1095124717248,593.3792884909789,570.1095124717248,593.3792884909789
2023-05-29,1,579.4385351698372,603.089087625749,579.4385351698372,603.089087625749
2023-05-30,1,578.964262745127,602.5954571428873,578.964262745127,602.5954571428873
2023-05-31,1,577.3818656255033,600.948472385728,577.3818656255033,600.948472385728
2023-06-01,1,583.3681197983609,607.1790634636001,583.3681197983609,607.1790634636001
2023-06-02,1,570.9038097145805,594.2060060294613,570.9038097145805,594.2060060294613
2023-06-05,1,570.7205333608231,594.0152490082037,570.7205333608231,594.0152490082037
2023-06-06,1,565.5523911109933,588.6361621767483,565.5523911109933,588.6361621767483
2023-06-07,1,560.0500939152042,582.9092814219472,560.0500939152042,582.9092814219472
2023-06-08,1,569.9111915178787,593.1728728043227,569.9111915178787,593.1728728043227
2023-06-09,1,573.7591270592244,597.1778669391928,573.7591270592244,597.1778669391928
2023-06-12,1,581.7095115317983,605.4527569004432,581.7095115317983,605.4527569004432
2023-06-13,1,585.7322361051916,609.6396743135668,585.7322361051916,609.6396743135668
2023-06-14,1,576.8105259515064,600.3538127250374,576.8105259515064,600.3538127250374
2023-06-15,1,588.60180099159,612.6263642973692,588.60180099159,612.6263642973692
2023-06-16,1,573.3243077129531,596.7252998645023,573.3243077129531,596.7252998645023
2023-06-19,1,572.5178160669633,595.8858901921454,572.5178160669633,595.8858901921454
2023-06-20,1,582.2327109520171,605.9973113990383,582.2327109520171,605.9973113990383
2023-06-21,1,591.9438129938774,616.1047849528111,591.9438129938774,616.1047849528111
2023-06-22,1,583.4878916567798,607.3037239693015,583.4878916567798,607.3037239693015
2023-06-23,1,577.0643473165077,600.617994145753,577.0643473165077,600.617994145753
2023-06-26,1,566.7917329629781,589.9260894104466,566.7917329629781,589.9260894104466
2023-06-27,1,562.5741630887159,585.5363738270308,562.5741630887159,585.5363738270308
2023-06-28,1,559.7979130604339,582.6468074710639,559.7979130604339,582.6468074710639
2023-06-29,1,559.8596507875849,582.7110651054455,559.8596507875849,582.7110651054455
2023-06-30,1,559.9188311732644,582.7726610170712,559.9188311732644,582.7726610170712
2023-07-03,1,553.8688521995168,576.4757441260276,553.8688521995168,576.4757441260276
2023-07-04,1,544.7513672264361,566.9861169091478,544.7513672264361,566.9861169091478
2023-07-05,1,549.687656507266,572.1238873851137,549.687656507266,572.1238873851137
2023-07-06,1,560.6476886921635,583.5312678224559,560.6476886921635,583.5312678224559
2023-07-07,1,561.2330337426863,584.140504507694,561.2330337426863,584.140504507694
2023-07-10,1,570.1771403337469,593.4496766739,570.1771403337469,593.4496766739
2023-07-11,1,567.27520667761,590.4292967460838,567.27520667761,590.4292967460838
2023-07-12,1,572.1284837310199,595.4806667404492,572.1284837310199,595.4806667404492
2023-07-13,1,591.7375007102222,615.890051759619,591.7375007102222,615.890051759619
2023-07-14,1,603.9498517840326,628.6008661425645,603.9498517840326,628.6008661425645
2023-07-17,1,604.9008643261632,629.5906955231494,604.9008643261632,629.5906955231494
2023-07-18,1,603.9170351525967,628.5667100567842,603.9170351525967,628.5667100567842
2023-07-19,1,601.8989728867604,626.4662779025465,601.8989728867604,626.4662779025465
2023-07-20,1,599.2737535772732,623.7339067845088,599.2737535772732,623.7339067845088
2023-07-21,1,580.0132426608378,603.6872525653617,580.0132426608378,603.6872525653617
2023-07-24,1,577.3097531216793,600.8734165144008,577.3097531216793,600.8734165144008
2023-07-25,1,570.6973389562849,593.9911078932761,570.6973389562849,593.9911078932761
2023-07-26,1,573.4867109052876,596.8943317585646,573.4867109052876,596.8943317585646
2023-07-27,1,568.3748936353426,591.5738688857647,568.3748936353426,591.5738688857647
2023-07-28,1,569.3706121802238,592.6102290039064,569.3706121802238,592.6102290039064
2023-07-31,1,551.3560962345782,573.8604266931325,551.3560962345782,573.8604266931325
2023-08-01,1,547.1655191469309,569.498805642724,547.1655191469309,569.498805642724
2023-08-02,1,549.2315426385267,571.6491566237726,549.2315426385267,571.6491566237726
2023-08-03,1,567.8502638682406,591.0278256587811,567.8502638682406,591.0278256587811
2023-08-04,1,559.3221310007609,582.1516057354859,559.3221310007609,582.1516057354859
2023-08-07,1,558.0394022531011,580.8165207124114,558.0394022531011,580.8165207124114
2023-08-08,1,559.7012050627317,582.5461522081492,559.7012050627317,582.5461522081492
2023-08-09,1,567.446019985481,590.6070820257047,567.446019985481,590.6070820257047
2023-08-10,1,552.7170892577097,575.276970451902,552.7170892577097,575.276970451902
2023-08-11,1,548.4993233797147,570.887050864601,548.4993233797147,570.887050864601
2023-08-14,1,538.96465393347,560.9632112368769,538.96465393347,560.9632112368769
2023-08-15,1,522.8512328598628,544.192099507204,522.8512328598628,544.192099507204
2023-08-16,1,522.415635549405,543.7387227146868,522.415635549405,543.7387227146868
2023-08-17,1,535.1536688112295,556.9966757014837,535.1536688112295,556.9966757014837
2023-08-18,1,526.5778927471329,548.0708679613015,526.5778927471329,548.0708679613015
2023-08-21,1,522.3254671487773,543.6448739711764,522.3254671487773,543.6448739711764
2023-08-22,1,514.0010237959877,534.9806574203137,514.0010237959877,534.9806574203137
2023-08-23,1,514.0809257975119,535.0638207280225,514.0809257975119,535.0638207280225
2023-08-24,1,522.6595637196722,543.9926071368018,522.6595637196722,543.9926071368018
2023-08-25,1,527.6973978694281,549.236067170221,527.6973978694281,549.236067170221
2023-08-28,1,534.5025183204278,556.3189476396291,534.5025183204278,556.3189476396291
2023-08-29,1,529.7706419868861,551.393933496555,529.7706419868861,551.393933496555
2023-08-30,1,541.1681835208886,563.2566808074556,541.1681835208886,563.2566808074556
2023-08-31,1,551.7933897395028,574.3155689125438,551.7933897395028,574.3155689125438
2023-09-01,1,540.5629813956517,562.626776554658,540.5629813956517,562.626776554658
2023-09-04,1,551.2422586764507,573.741942704061,551.2422586764507,573.741942704061
2023-09-05,1,551.918096289246,574.4453655255418,551.918096289246,574.4453655255418
2023-09-06,1,547.2349533769731,569.571073922972,547.2349533769731,569.571073922972
2023-09-07,1,539.4313491365884,561.4489552237961,539.4313491365884,561.4489552237961
2023-09-08,1,536.0983487291263,557.9799139833764,536.0983487291263,557.9799139833764
2023-09-11,1,541.3316364933602,563.4268053298239,541.3316364933602,563.4268053298239
2023-09-12,1,546.0585559420696,568.3466602662357,546.0585559420696,568.3466602662357
2023-09-13,1,541.8127245347555,563.9275296178068,541.8127245347555,563.9275296178068
2023-09-14,1,543.1727909722856,565.3431089711544,543.1727909722856,565.3431089711544
2023-09-15,1,534.4757065539932,556.2910415153806,534.4757065539932,556.2910415153806
2023-09-18,1,540.4411319224996,562.499953633622,540.4411319224996,562.499953633622
2023-09-19,1,552.8128267535477,575.3766156006312,552.8128267535477,575.3766156006312
2023-09-20,1,546.082058020974,568.3711216136669,546.082058020974,568.3711216136669
2023-09-21,1,545.6999448682537,567.9734120057334,545.6999448682537,567.9734120057334
2023-09-22,1,543.9582210536229,566.1605974231585,543.9582210536229,566.1605974231585
2023-09-25,1,545.3103745965768,567.5679409066413,545.3103745965768,567.5679409066413
2023-09-26,1,549.3484451438711,571.7708306599476,549.3484451438711,571.7708306599476
2023-09-27,1,566.8035297297571,589.9383676779104,566.8035297297571,589.9383676779104
2023-09-28,1,582.6295436337433,606.4103413330798,582.6295436337433,606.4103413330798
2023-09-29,1,599.442744441032,623.9097952345436,599.442744441032,623.9097952345436
2023-10-02,1,602.1292819636986,626.7059873499721,602.1292819636986,626.7059873499721
2023-10-03,1,599.6976450917776,624.1750999934828,599.6976450917776,624.1750999934828
2023-10-04,1,617.6352186638924,642.8448194256839,617.6352186638924,642.8448194256839
2023-10-05,1,623.3101689508095,648.7514003365569,623.3101689508095,648.7514003365569
2023-10-06,1,620.3582768710392,645.6790228657756,620.3582768710392,645.6790228657756
2023-10-09,1,619.9176284794554,645.2203888255557,619.9176284794554,645.2203888255557
2023-10-10,1,634.8648435618777,660.7776943195054,634.8648435618777,660.7776943195054
2023-10-11,1,628.7073182114218,654.3688414037247,628.7073182114218,654.3688414037247
2023-10-12,1,638.1048931788692,664.1499908596394,638.1048931788692,664.1499908596394
2023-10-13,1,632.449860727541,658.2641407572365,632.449860727541,658.2641407572365
2023-10-16,1,637.5113002426755,663.5321696403356,637.5113002426755,663.5321696403356
2023-10-17,1,640.1616013558593,666.2906463091596,640.1616013558593,666.2906463091596
2023-10-18,1,644.6116458544349,670.9223252770649,644.6116458544349,670.9223252770649
2023-10-19,1,644.4763693582734,670.7815272912642,644.4763693582734,670.7815272912642
2023-10-20,1,629.921776271348,655.6328691803827,629.921776271348,655.6328691803827
2023-10-23,1,614.4864888924543,639.5675700717383,614.4864888924543,639.5675700717383
2023-10-24,1,623.6124922991278,649.0660634133778,623.6124922991278,649.0660634133778
2023-10-25,1,626.3859979979289,651.9527734264158,626.3859979979289,651.9527734264158
2023-10-26,1,628.374034610743,654.0219543907734,628.374034610743,654.0219543907734
2023-10-27,1,625.4923354308111,651.0226348361504,625.4923354308111,651.0226348361504
2023-10-30,1,618.6589652690102,643.9103516065209,618.6589652690102,643.9103516065209
2023-10-31,1,625.3253358871868,650.848818984623,625.3253358871868,650.848818984623
2023-11-01,1,629.7946825569218,655.5005879674084,629.7946825569218,655.5005879674084
2023-11-02,1,613.8830303151407,638.9394805320852,613.8830303151407,638.9394805320852
2023-11-03,1,620.0618225366577,645.3704683544804,620.0618225366577,645.3704683544804
2023-11-06,1,603.4891490330572,628.1213591976718,603.4891490330572,628.1213591976718
2023-11-07,1,603.7243783738253,628.3661897360222,603.7243783738253,628.3661897360222
2023-11-08,1,615.421754085926,640.5410093547392,615.421754085926,640.5410093547392
2023-11-09,1,615.511601004252,640.6345234942216,615.511601004252,640.6345234942216
2023-11-10,1,623.6971692888674,649.1541966067803,623.6971692888674,649.1541966067803
2023-11-13,1,635.0521170941003,660.9726116693697,635.0521170941003,660.9726116693697
2023-11-14,1,629.7668440075535,655.471613150719,629.7668440075535,655.471613150719
2023-11-15,1,646.4925098480622,672.8799592296158,646.4925098480622,672.8799592296158
2023-11-16,1,643.2606534715379,669.5161903479271,643.2606534715379,669.5161903479271
2023-11-17,1,646.1407102451557,672.5138004592437,646.1407102451557,672.5138004592437
2023-11-20,1,637.7044172044275,663.7331689270572,637.7044172044275,663.7331689270572
2023-11-21,1,658.9465817575216,685.8423606047674,658.9465817575216,685.8423606047674
2023-11-22,1,658.4227388702799,685.2971363751893,658.4227388702799,685.2971363751893
2023-11-23,1,660.5975144257803,687.5606782798938,660.5975144257803,687.5606782798938
2023-11-24,1,661.8300027078354,688.8434722061144,661.8300027078354,688.8434722061144
2023-11-27,1,640.7478381951669,666.9008111827247,640.7478381951669,666.9008111827247
2023-11-28,1,639.220720715084,665.3113623769242,639.220720715084,665.3113623769242
2023-11-29,1,641.8504635772881,668.0484416824836,641.8504635772881,668.0484416824836
2023-11-30,1,630.0288729848062,655.7443371882678,630.0288729848062,655.7443371882678
2023-12-01,1,624.9301659769487,650.4375196902936,624.9301659769487,650.4375196902936
2023-12-04,1,622.8194117198243,648.2406121981844,622.8194117198243,648.2406121981844
2023-12-05,1,628.2567116076801,653.8998426937079,628.2567116076801,653.8998426937079
2023-12-06,1,611.7571468738934,636.7268263381338,611.7571468738934,636.7268263381338
2023-12-07,1,621.7438283279249,647.1211274433505,621.7438283279249,647.1211274433505
2023-12-08,1,626.5567598407699,652.1305051403931,626.5567598407699,652.1305051403931
2023-12-11,1,620.2566902700182,645.5732898728761,620.2566902700182,645.5732898728761
2023-12-12,1,627.1189352938887,652.7156265303739,627.1189352938887,652.7156265303739
2023-12-13,1,614.525382652372,639.6080513320605,614.525382652372,639.6080513320605
2023-12-14,1,610.674038583091,635.5995095456663,610.674038583091,635.5995095456663
2023-12-15,1,602.3392724278174,626.9245488534425,602.3392724278174,626.9245488534425
2023-12-18,1,591.2414208178064,615.3737237083291,591.2414208178064,615.3737237083291
2023-12-19,1,588.6058326556595,612.6305605191558,588.6058326556595,612.6305605191558
2023-12-20,1,605.395116079184,630.1051208171099,605.395116079184,630.1051208171099
2023-12-21,1,599.0667023698935,623.5184045074401,599.0667023698935,623.5184045074401
2023-12-22,1,596.585210798045,620.9356275653122,596.585210798045,620.9356275653122
2023-12-25,1,602.4692338792111,627.0598148538727,602.4692338792111,627.0598148538727
2023-12-26,1,589.5792336505183,613.643692166866,589.5792336505183,613.643692166866
2023-12-27,1,589.651926312424,613.7193518761966,589.651926312424,613.7193518761966
2023-12-28,1,567.7648493905691,590.9389248758986,567.7648493905691,590.9389248758986
2023-12-29,1,567.9958254471674,591.1793285266435,567.9958254471674,591.1793285266435
2024-01-01,1,561.45045313307,584.3667981589095,561.45045313307,584.3667981589095
2024-01-02,1,551.474470565245,573.9836326291326,551.474470565245,573.9836326291326
2024-01-03,1,568.018425385205,591.2028509111318,568.018425385205,591.2028509111318
2024-01-04,1,547.2179759535801,569.5534035435222,547.2179759535801,569.5534035435222
2024-01-05,1,561.2240002465977,584.1311022974793,561.2240002465977,584.1311022974793
2024-01-08,1,555.1449848230533,577.8039637954229,555.1449848230533,577.8039637954229
2024-01-09,1,551.2385049919867,573.7380358079861,551.2385049919867,573.7380358079861
2024-01-10,1,559.1789576521977,582.0025885767772,559.1789576521977,582.0025885767772
2024-01-11,1,534.7496198867835,556.5761349842033,534.7496198867835,556.5761349842033
2024-01-12,1,545.1897472065605,567.4423899496853,545.1897472065605,567.4423899496853
2024-01-15,1,545.4798000097039,567.7442816427531,545.4798000097039,567.7442816427531
2024-01-16,1,551.7850110716187,574.3068482582154,551.7850110716187,574.3068482582154
2024-01-17,1,563.6278772674028,586.633096747705,563.6278772674028,586.633096747705
2024-01-18,1,558.006075131581,580.781833300217,558.006075131581,580.781833300217
2024-01-19,1,562.9342342797669,585.91114180139,562.9342342797669,585.91114180139
2024-01-22,1,555.6069092270203,578.2847422566946,555.6069092270203,578.2847422566946
2024-01-23,1,564.6617927042954,587.7092128146747,564.6617927042954,587.7092128146747
2024-01-24,1,572.6774220770326,596.0520107332379,572.6774220770326,596.0520107332379
2024-01-25,1,584.3376875080219,608.1882053654922,584.3376875080219,608.1882053654922
2024-01-26,1,575.098653578316,598.5720680100841,575.098653578316,598.5720680100841
2024-01-29,1,575.3145199651866,598.7967452698882,575.3145199651866,598.7967452698882
2024-01-30,1,587.6762045845352,611.6629884451285,587.6762045845352,611.6629884451285
2024-01-31,1,588.90943994325,612.9465599409338,588.90943994325,612.9465599409338
2024-02-01,1,584.0519477978708,607.8908028100288,584.0519477978708,607.8908028100288
2024-02-02,1,577.7603071188386,601.342360470628,577.7603071188386,601.342360470628
2024-02-05,1,582.4468740754872,606.2202158744868,582.4468740754872,606.2202158744868
2024-02-06,1,596.6561987198522,621.0095129533156,596.6561987198522,621.0095129533156
2024-02-07,1,592.7480437398249,616.9418414434913,592.7480437398249,616.9418414434913
2024-02-08,1,586.435771938591,610.3719258952681,586.435771938591,610.3719258952681
2024-02-09,1,587.9961878607027,611.9960322631804,587.9961878607027,611.9960322631804
2024-02-12,1,585.7486130839485,609.6567197404362,585.7486130839485,609.6567197404362
2024-02-13,1,594.8325822505727,619.1114631587594,594.8325822505727,619.1114631587594
2024-02-14,1,609.6868767867508,634.572055431108,609.6868767867508,634.572055431108
2024-02-15,1,624.30766153321,649.7896069019125,624.30766153321,649.7896069019125
2024-02-16,1,635.856109753232,661.8094203554047,635.856109753232,661.8094203554047
2024-02-19,1,620.853363051697,646.1943166456438,620.853363051697,646.1943166456438
2024-02-20,1,625.3634928032443,650.8885333258256,625.3634928032443,650.8885333258256
2024-02-21,1,615.8272214087687,640.9630263642285,615.8272214087687,640.9630263642285
2024-02-22,1,620.5021080476835,645.8287247026909,620.5021080476835,645.8287247026909
2024-02-23,1,616.5176920395184,641.6816794697029,616.5176920395184,641.6816794697029
2024-02-26,1,599.6822610665135,624.1590880488202,599.6822610665135,624.1590880488202
2024-02-27,1,598.9537079980536,623.400798120423,598.9537079980536,623.400798120423
2024-02-28,1,590.9112902477436,615.030118421121,590.9112902477436,615.030118421121
2024-02-29,1,588.8709590168033,612.9065083644281,588.8709590168033,612.9065083644281
2024-03-01,1,556.8471850164943,579.5756415477798,556.8471850164943,579.5756415477798
2024-03-04,1,551.26501947659,573.7656325164509,551.26501947659,573.7656325164509
2024-03-05,1,562.3314380486916,585.2837416425157,562.3314380486916,585.2837416425157
2024-03-06,1,566.8773878040306,590.0152403674604,566.8773878040306,590.0152403674604
2024-03-07,1,570.3764626069984,593.6571345501412,570.3764626069984,593.6571345501412
2024-03-08,1,581.4772937715013,605.2110608642156,581.4772937715013,605.2110608642156
2024-03-11,1,568.5804365680924,591.7878013259738,568.5804365680924,591.7878013259738
2024-03-12,1,578.0502348311472,601.6441219671124,578.0502348311472,601.6441219671124
2024-03-13,1,576.6462312022121,600.1828120676086,576.6462312022121,600.1828120676086
2024-03-14,1,584.9762651529027,608.8528474040415,584.9762651529027,608.8528474040415
2024-03-15,1,592.266183800696,616.4403137517448,592.266183800696,616.4403137517448
2024-03-18,1,577.3661825671594,600.9321492025537,577.3661825671594,600.9321492025537
2024-03-19,1,586.1276389153994,610.0512160139871,586.1276389153994,610.0512160139871
2024-03-20,1,594.0588562799352,618.306156536259,594.0588562799352,618.306156536259
2024-03-21,1,604.7308090762536,629.4136992426314,604.7308090762536,629.4136992426314
2024-03-22,1,606.5178553135172,631.2736861426404,606.5178553135172,631.2736861426404
2024-03-25,1,602.0464610598326,626.6197860010502,602.0464610598326,626.6197860010502
2024-03-26,1,601.2351820185876,625.7753935295503,601.2351820185876,625.7753935295503
2024-03-27,1,600.8940864002274,625.420375641053,600.8940864002274,625.420375641053
2024-03-28,1,602.9226772690473,627.5317661371718,602.9226772690473,627.5317661371718
2024-03-29,1,591.0922420896505,615.2184560524935,591.0922420896505,615.2184560524935
2024-04-01,1,600.7452194025173,625.2654324393548,600.7452194025173,625.2654324393548
2024-04-02,1,594.2258538860186,618.4799703711623,594.2258538860186,618.4799703711623
2024-04-03,1,604.9612616056963,629.6535579977656,604.9612616056963,629.6535579977656
2024-04-04,1,597.697831589562,622.0936614503606,597.697831589562,622.0936614503606
2024-04-05,1,590.015155697873,614.0974069508474,590.015155697873,614.0974069508474
2024-04-08,1,596.4401288002409,620.784623853312,596.4401288002409,620.784623853312
2024-04-09,1,589.7402710820255,613.8113025547613,589.7402710820255,613.8113025547613
2024-04-10,1,589.6451900970246,613.7123407132297,589.6451900970246,613.7123407132297
2024-04-11,1,596.7563581237214,621.1137604961182,596.7563581237214,621.1137604961182
2024-04-12,1,607.4812765563428,632.2764307014996,607.4812765563428,632.2764307014996
2024-04-15,1,602.632612244962,627.2298617243482,602.632612244962,627.2298617243482
2024-04-16,1,618.617216753243,643.8668990697021,618.617216753243,643.8668990697021
2024-04-17,1,620.1295642472974,645.4409750329014,620.1295642472974,645.4409750329014
2024-04-18,1,617.755010019458,642.9695002243338,617.755010019458,642.9695002243338
2024-04-19,1,618.2161629226628,643.4494756950164,618.2161629226628,643.4494756950164
2024-04-22,1,623.6684940817489,649.1243509830448,623.6684940817489,649.1243509830448
2024-04-23,1,611.5461390052914,636.5072059034666,611.5461390052914,636.5072059034666
2024-04-24,1,604.7770294820752,629.4618061956294,604.7770294820752,629.4618061956294
2024-04-25,1,612.714476188329,637.7232303184649,612.714476188329,637.7232303184649
2024-04-26,1,612.0894750613762,637.0727189414323,612.0894750613762,637.0727189414323
2024-04-29,1,608.9599164800846,633.8154232751903,608.9599164800846,633.8154232751903
2024-04-30,1,593.9942855109297,618.2389502256616,593.9942855109297,618.2389502256616
2024-05-01,1,614.2405366307839,639.3115789422445,614.2405366307839,639.3115789422445
2024-05-02,1,598.8366722401905,623.2789853928515,598.8366722401905,623.2789853928515
2024-05-03,1,611.9865924170138,636.9656370054633,611.9865924170138,636.9656370054633
2024-05-06,1,624.3037892081187,649.7855765227358,624.3037892081187,649.7855765227358
2024-05-07,1,608.657286028176,633.5004405599384,608.657286028176,633.5004405599384
2024-05-08,1,608.9539420240271,633.8092049637833,608.9539420240271,633.8092049637833
2024-05-09,1,618.9550761630103,644.2185486594597,618.9550761630103,644.2185486594597
2024-05-10,1,624.0247622029048,649.4951606601661,624.0247622029048,649.4951606601661
2024-05-13,1,636.2168038850087,662.1848366966418,636.2168038850087,662.1848366966418
2024-05-14,1,635.4305224943121,661.3664621879575,635.4305224943121,661.3664621879575
2024-05-15,1,651.8982108623844,678.5063011016654,651.8982108623844,678.5063011016654
2024-05-16,1,658.5252208426217,685.4038012851778,658.5252208426217,685.4038012851778
2024-05-17,1,658.2857972391789,685.1546052897577,658.2857972391789,685.1546052897577
2024-05-20,1,653.4968758573475,680.1702177290761,653.4968758573475,680.1702177290761
2024-05-21,1,639.1985564827385,665.2882934820339,639.1985564827385,665.2882934820339
2024-05-22,1,637.2262313353303,663.2354652673846,637.2262313353303,663.2354652673846
2024-05-23,1,654.793592934665,681.5198620340391,654.793592934665,681.5198620340391
2024-05-24,1,648.0229955289611,674.4729137138166,648.0229955289611,674.4729137138166
2024-05-27,1,658.0475723602622,684.9066569463953,658.0475723602622,684.9066569463953
2024-05-28,1,670.6594160642786,698.0332697811879,670.6594160642786,698.0332697811879
2024-05-29,1,669.6514703417196,696.9841834168918,669.6514703417196,696.9841834168918
2024-05-30,1,657.5052867336376,684.3422372125617,657.5052867336376,684.3422372125617
2024-05-31,1,652.5563357519628,679.1912882316348,652.5563357519628,679.1912882316348
2024-06-03,1,652.0130013175486,678.6257768815302,652.0130013175486,678.6257768815302
2024-06-04,1,649.8124556629393,676.3354130369369,649.8124556629393,676.3354130369369
2024-06-05,1,642.857511148277,669.0965932359619,642.857511148277,669.0965932359619
2024-06-06,1,638.0682947726195,664.1118986408896,638.0682947726195,664.1118986408896
2024-06-07,1,623.8540651298146,649.3174963596028,623.8540651298146,649.3174963596028
2024-06-10,1,614.2342140574527,639.3049983046957,614.2342140574527,639.3049983046957
2024-06-11,1,614.9807906861984,640.0820474489003,614.9807906861984,640.0820474489003
2024-06-12,1,614.0973107991334,639.1625071582818,614.0973107991334,639.1625071582818
2024-06-13,1,603.6648987454225,628.3042823676847,603.6648987454225,628.3042823676847
2024-06-14,1,599.3775600552663,623.8419502616036,599.3775600552663,623.8419502616036
2024-06-17,1,599.1749284909159,623.6310480211574,599.1749284909159,623.6310480211574
2024-06-18,1,605.2719434964174,629.9769207819854,605.2719434964174,629.9769207819854
2024-06-19,1,607.1511538640614,631.932833613615,607.1511538640614,631.932833613615
