日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-04-26,-1,78.8868153553437,82.10668536984754,78.8868153553437,82.10668536984754
2023-04-27,-1,78.46863352638474,81.67143489480861,78.46863352638474,81.67143489480861
2023-04-28,-1,77.9804215494415,81.1632958983983,77.9804215494415,81.1632958983983
2023-05-01,0,77.61445843578224,80.78239551479376,77.61445843578224,80.78239551479376
2023-05-02,1,78.36032278889064,81.55870331088619,78.36032278889064,81.55870331088619
2023-05-03,-1,77.55363380110292,80.71908824196426,77.55363380110292,80.71908824196426
2023-05-04,-1,76.68506908247716,79.8150719021701,76.68506908247716,79.8150719021701
2023-05-05,-1,74.29929601887318,77.33192034617412,74.29929601887318,77.33192034617412
2023-05-08,1,75.9302234339639,79.02941622718691,75.9302234339639,79.02941622718691
2023-05-09,0,75.88312213005918,78.980392421082,75.88312213005918,78.980392421082
2023-05-10,1,76.4326668765172,79.55236756535464,76.4326668765172,79.55236756535464
2023-05-11,-1,75.21582685986121,78.28586060924331,75.21582685986121,78.28586060924331
2023-05-12,-1,72.59628016954845,75.55939364585656,72.59628016954845,75.55939364585656
2023-05-15,-1,71.11360247379149,74.01619849312992,71.11360247379149,74.01619849312992
2023-05-16,1,72.52318078477016,75.48331061271996,72.52318078477016,75.48331061271996
2023-05-17,0,72.29914265971351,75.25012807439569,72.29914265971351,75.25012807439569
2023-05-18,0,72.18655841031445,75.13294854951097,72.18655841031445,75.13294854951097
2023-05-19,1,74.12344611513102,77.14889289534044,74.12344611513102,77.14889289534044
2023-05-22,1,75.24200521859696,78.31310747241726,75.24200521859696,78.31310747241726
2023-05-23,-1,73.72942108771532,76.73878521374452,73.72942108771532,76.73878521374452
2023-05-24,1,75.6961185461974,78.78575603787891,75.6961185461974,78.78575603787891
2023-05-25,1,76.72090481908404,79.8523703219038,76.72090481908404,79.8523703219038
2023-05-26,-1,75.54634770247188,78.62987209849115,75.54634770247188,78.62987209849115
2023-05-29,0,75.61753117051185,78.70396101420621,75.61753117051185,78.70396101420621
2023-05-30,-1,74.22921674540382,77.25898069419583,74.22921674540382,77.25898069419583
2023-05-31,1,74.64401577146155,77.69071029274569,74.64401577146155,77.69071029274569
2023-06-01,-1,70.26979797625157,73.1379529956904,70.26979797625157,73.1379529956904
2023-06-02,-1,68.19067611742071,70.97396902017258,68.19067611742071,70.97396902017258
2023-06-05,-1,67.67606841623632,70.43835692302147,67.67606841623632,70.43835692302147
2023-06-06,-1,66.41544406474392,69.12627851636611,66.41544406474392,69.12627851636611
2023-06-07,-1,65.57552779038213,68.2520799450916,65.57552779038213,68.2520799450916
2023-06-08,1,65.9186102717249,68.6091657930198,65.9186102717249,68.6091657930198
2023-06-09,1,66.67541930568768,69.39686499163412,66.67541930568768,69.39686499163412
2023-06-12,1,67.18790842565596,69.93027203486642,67.18790842565596,69.93027203486642
2023-06-13,0,67.44290756677016,70.19567930418934,67.44290756677016,70.19567930418934
2023-06-14,1,67.91079118863911,70.68266021674683,67.91079118863911,70.68266021674683
2023-06-15,0,67.98295847308248,70.75777310463687,67.98295847308248,70.75777310463687
2023-06-16,0,68.0017007952668,70.7772804195634,68.0017007952668,70.7772804195634
2023-06-19,1,70.57097017417698,73.45141793638828,70.57097017417698,73.45141793638828
2023-06-20,0,70.53656521011816,73.41560868808217,70.53656521011816,73.41560868808217
2023-06-21,0,70.45542606221639,73.33115773822522,70.45542606221639,73.33115773822522
2023-06-22,0,70.50269471136909,73.3803557199964,70.50269471136909,73.3803557199964
2023-06-23,-1,69.48336853548456,72.31942439407577,69.48336853548456,72.31942439407577
2023-06-26,-1,68.88620592670726,71.69788780126673,68.88620592670726,71.69788780126673
2023-06-27,1,69.38147963865848,72.213376766767,69.38147963865848,72.213376766767
2023-06-28,-1,68.89799402092213,71.71015704218426,68.89799402092213,71.71015704218426
2023-06-29,1,69.27456968419594,72.10210314069374,69.27456968419594,72.10210314069374
2023-06-30,-1,68.44117546655634,71.23469283253824,68.44117546655634,71.23469283253824
2023-07-03,1,69.21844749115368,72.04369024589465,69.21844749115368,72.04369024589465
2023-07-04,1,70.07229643891158,72.93239017111206,70.07229643891158,72.93239017111206
2023-07-05,1,72.00707668201659,74.9461410363846,72.00707668201659,74.9461410363846
2023-07-06,1,72.66455763616062,75.63045794784065,72.66455763616062,75.63045794784065
2023-07-07,0,72.53708738288282,75.49778482708211,72.53708738288282,75.49778482708211
2023-07-10,1,75.4031414701137,78.48082071379181,75.4031414701137,78.48082071379181
2023-07-11,-1,73.92002092154512,76.93716463262858,73.92002092154512,76.93716463262858
2023-07-12,-1,73.34350054173481,76.3371128087444,73.34350054173481,76.3371128087444
2023-07-13,0,73.47486592239467,76.4738400416761,73.47486592239467,76.4738400416761
2023-07-14,0,73.48196011973046,76.48122379808682,73.48196011973046,76.48122379808682
2023-07-17,-1,72.10103203059298,75.04393129714778,72.10103203059298,75.04393129714778
2023-07-18,-1,69.90763008342034,72.7610027398865,69.90763008342034,72.7610027398865
2023-07-19,-1,68.77519674849829,71.5823476361921,68.77519674849829,71.5823476361921
2023-07-20,-1,67.78355408172123,70.55022975852617,67.78355408172123,70.55022975852617
2023-07-21,0,68.01147639548681,70.78745502387402,68.01147639548681,70.78745502387402
2023-07-24,1,68.56530339106453,71.36388720294471,68.56530339106453,71.36388720294471
2023-07-25,-1,67.8407238047382,70.60973293962549,67.8407238047382,70.60973293962549
2023-07-26,-1,67.20641261581372,69.94953149809183,67.20641261581372,69.94953149809183
2023-07-27,1,67.83760493283346,70.60648676682665,67.83760493283346,70.60648676682665
2023-07-28,0,68.16007754689863,70.9421215284047,68.16007754689863,70.9421215284047
2023-07-31,-1,65.90590472062556,68.59594164799802,65.90590472062556,68.59594164799802
2023-08-01,1,67.6334273099964,70.39397536346566,67.6334273099964,70.39397536346566
2023-08-02,1,67.9774815252934,70.75207260795844,67.9774815252934,70.75207260795844
2023-08-03,0,68.12528578985226,70.90590969964214,68.12528578985226,70.90590969964214
2023-08-04,0,67.8255028881324,70.5938907611174,67.8255028881324,70.5938907611174
2023-08-07,0,67.89801981181002,70.66936755923085,67.89801981181002,70.66936755923085
2023-08-08,1,68.33988930759544,71.12927254464016,68.33988930759544,71.12927254464016
2023-08-09,-1,66.50288630089878,69.21728982338445,66.50288630089878,69.21728982338445
2023-08-10,-1,65.47717452979134,68.1497122657012,65.47717452979134,68.1497122657012
2023-08-11,1,66.64196126198308,69.3620413134926,66.64196126198308,69.3620413134926
2023-08-14,-1,65.68220462189171,68.36311093298934,65.68220462189171,68.36311093298934
2023-08-15,1,66.44370756387453,69.15569562770615,66.44370756387453,69.15569562770615
2023-08-16,1,67.26016517978638,70.00547804426748,67.26016517978638,70.00547804426748
2023-08-17,0,67.31677106556829,70.06439437436698,67.31677106556829,70.06439437436698
2023-08-18,1,67.89588125642248,70.6671417158683,67.89588125642248,70.6671417158683
2023-08-21,0,67.68596408756746,70.4486564993049,67.68596408756746,70.4486564993049
2023-08-22,0,67.5278318642937,70.28406989957101,67.5278318642937,70.28406989957101
2023-08-23,1,68.54242515351163,71.3400751597774,68.54242515351163,71.3400751597774
2023-08-24,1,69.41883234763091,72.25225407610566,69.41883234763091,72.25225407610566
2023-08-25,1,70.6237429016528,73.50634465274067,70.6237429016528,73.50634465274067
2023-08-28,0,70.63255732315062,73.51551884654452,70.63255732315062,73.51551884654452
2023-08-29,1,71.30943214333978,74.22002121041488,71.30943214333978,74.22002121041488
2023-08-30,1,71.88981654858809,74.82409477506108,71.88981654858809,74.82409477506108
2023-08-31,-1,70.8593000084478,73.75151633532323,70.8593000084478,73.75151633532323
2023-09-01,-1,70.16033165932684,73.02401866582998,70.16033165932684,73.02401866582998
2023-09-04,-1,68.83657616968554,71.6462323398768,68.83657616968554,71.6462323398768
2023-09-05,0,68.64406815102191,71.44586685106361,68.64406815102191,71.44586685106361
2023-09-06,-1,67.0196874436557,69.75518489033553,67.0196874436557,69.75518489033553
2023-09-07,1,68.11795506020609,70.89827975654104,68.11795506020609,70.89827975654104
2023-09-08,1,68.55694664535,71.35518936556838,68.55694664535,71.35518936556838
2023-09-11,-1,68.07882192879099,70.85754935445594,68.07882192879099,70.85754935445594
2023-09-12,-1,67.67608018140027,70.4383691683962,67.67608018140027,70.4383691683962
2023-09-13,-1,65.72344453059368,68.40603410327098,65.72344453059368,68.40603410327098
2023-09-14,-1,65.28275363074148,67.94735581975134,65.28275363074148,67.94735581975134
2023-09-15,-1,64.69632136728903,67.33698754554574,64.69632136728903,67.33698754554574
2023-09-18,0,64.9647258753686,67.61634733966937,64.9647258753686,67.61634733966937
2023-09-19,0,65.18775313357372,67.84847775127062,65.18775313357372,67.84847775127062
2023-09-20,0,65.47493388122803,68.14738016209446,65.47493388122803,68.14738016209446
2023-09-21,1,65.85293348793071,68.54080832417277,65.85293348793071,68.54080832417277
2023-09-22,-1,64.81107966808085,67.45642985861477,64.81107966808085,67.45642985861477
2023-09-25,1,65.33157775405729,67.99817276442698,65.33157775405729,67.99817276442698
2023-09-26,-1,64.15272117876246,66.77119959422215,64.15272117876246,66.77119959422215
2023-09-27,0,63.89732828372878,66.50538249939119,63.89732828372878,66.50538249939119
2023-09-28,-1,61.52933813100826,64.04073968737595,61.52933813100826,64.04073968737595
2023-09-29,-1,60.451132733029574,62.9185259058063,60.451132733029574,62.9185259058063
2023-10-02,0,60.35840642862065,62.82201485427863,60.35840642862065,62.82201485427863
2023-10-03,-1,58.976843705948156,61.38406181639502,58.976843705948156,61.38406181639502
2023-10-04,0,59.06271681174246,61.47343994691562,59.06271681174246,61.47343994691562
2023-10-05,0,59.21873227499742,61.63582338826262,59.21873227499742,61.63582338826262
2023-10-06,1,60.317581826736046,62.77952394211303,60.317581826736046,62.77952394211303
2023-10-09,0,60.31457417958314,62.77639353385184,60.31457417958314,62.77639353385184
2023-10-10,-1,58.970122361227695,61.37706613107372,58.970122361227695,61.37706613107372
2023-10-11,-1,58.03210489779919,60.40076224056651,58.03210489779919,60.40076224056651
2023-10-12,1,58.473595780503885,60.860273159299965,58.473595780503885,60.860273159299965
2023-10-13,1,59.81487787077977,62.256301457342204,59.81487787077977,62.256301457342204
2023-10-16,-1,58.75988623066505,61.1582489339575,58.75988623066505,61.1582489339575
2023-10-17,1,60.37617220339272,62.840505762714876,60.37617220339272,62.840505762714876
2023-10-18,0,60.398300420017996,62.86353717185546,60.398300420017996,62.86353717185546
2023-10-19,-1,59.455763364434496,61.88252921604407,59.455763364434496,61.88252921604407
2023-10-20,-1,58.17167689281801,60.54603105170855,58.17167689281801,60.54603105170855
2023-10-23,1,58.89515613740139,61.299040061376964,58.89515613740139,61.299040061376964
2023-10-24,0,58.9673538133713,61.37418458126401,58.9673538133713,61.37418458126401
2023-10-25,-1,58.31417165257478,60.69434192410845,58.31417165257478,60.69434192410845
2023-10-26,1,59.00740723856439,61.415872840138455,59.00740723856439,61.415872840138455
2023-10-27,1,60.22314526111295,62.68123282279103,60.22314526111295,62.68123282279103
2023-10-30,-1,59.691764572470476,62.12816312644887,59.691764572470476,62.12816312644887
2023-10-31,0,59.40385499010662,61.82850213255996,59.40385499010662,61.82850213255996
2023-11-01,1,60.2063048363087,62.663705033709064,60.2063048363087,62.663705033709064
2023-11-02,-1,59.60551115975702,62.03838916627772,59.60551115975702,62.03838916627772
2023-11-03,1,60.20911062222694,62.66662534150151,60.20911062222694,62.66662534150151
2023-11-06,1,60.52289016150166,62.99321220890989,60.52289016150166,62.99321220890989
2023-11-07,-1,59.640814461655005,62.07513341927358,59.640814461655005,62.07513341927358
2023-11-08,1,60.52831145793817,62.99885478275198,60.52831145793817,62.99885478275198
2023-11-09,1,61.27244695753052,63.77336315987871,61.27244695753052,63.77336315987871
2023-11-10,1,61.65161901392742,64.16801162674079,61.65161901392742,64.16801162674079
2023-11-13,0,61.44647608800565,63.95449552016915,61.44647608800565,63.95449552016915
2023-11-14,0,61.24071241903809,63.74033333410087,61.24071241903809,63.74033333410087
2023-11-15,1,61.9895902572698,64.51977761470938,61.9895902572698,64.51977761470938
2023-11-16,0,62.02488497594885,64.55651293415085,62.02488497594885,64.55651293415085
2023-11-17,0,61.87126424272628,64.39662196691918,61.87126424272628,64.39662196691918
2023-11-20,1,63.075098413006515,65.6495922257823,63.075098413006515,65.6495922257823
2023-11-21,0,62.80166083506829,65.3649939303772,62.80166083506829,65.3649939303772
2023-11-22,0,62.9478853116611,65.51718675295339,62.9478853116611,65.51718675295339
2023-11-23,1,64.0798242788529,66.69532731064282,64.0798242788529,66.69532731064282
2023-11-24,1,65.14557749643747,67.80458065955737,65.14557749643747,67.80458065955737
2023-11-27,-1,64.13327988105641,66.75096477416076,64.13327988105641,66.75096477416076
2023-11-28,-1,63.03139883198647,65.60410898839409,63.03139883198647,65.60410898839409
2023-11-29,0,63.17806465241938,65.75676116884466,63.17806465241938,65.75676116884466
2023-11-30,1,64.27375728891087,66.89717595376439,64.27375728891087,66.89717595376439
2023-12-01,-1,63.87339980954921,66.48047735279611,63.87339980954921,66.48047735279611
2023-12-04,1,65.00977166339239,67.66323173128596,65.00977166339239,67.66323173128596
2023-12-05,0,65.03580010965932,67.6903225631148,65.03580010965932,67.6903225631148
2023-12-06,-1,64.38529967324682,67.01327108848137,64.38529967324682,67.01327108848137
2023-12-07,0,64.19265971953108,66.81276827951193,64.19265971953108,66.81276827951193
2023-12-08,1,65.2757485821654,67.94006485082521,65.2757485821654,67.94006485082521
2023-12-11,1,66.04239128101044,68.73799908839861,66.04239128101044,68.73799908839861
2023-12-12,1,67.36053748521077,70.10994717848469,67.36053748521077,70.10994717848469
2023-12-13,-1,65.52565210950277,68.20016852213553,65.52565210950277,68.20016852213553
2023-12-14,-1,64.85132103367566,67.49831372892773,64.85132103367566,67.49831372892773
2023-12-15,1,65.5577509254163,68.23357749380064,65.5577509254163,68.23357749380064
2023-12-18,1,66.03127868534943,68.72643291740451,66.03127868534943,68.72643291740451
2023-12-19,1,67.69761116253027,70.46077896508253,67.69761116253027,70.46077896508253
2023-12-20,1,68.44217831870739,71.23573661743015,68.44217831870739,71.23573661743015
2023-12-21,1,70.75987673574728,73.64803496985941,70.75987673574728,73.64803496985941
2023-12-22,1,72.63412034064885,75.59877831373655,72.63412034064885,75.59877831373655
2023-12-25,-1,71.25345045704972,74.16175455733747,71.25345045704972,74.16175455733747
2023-12-26,1,71.99351168830053,74.93202236945565,71.99351168830053,74.93202236945565
2023-12-27,0,72.09872665652449,75.04153182617856,72.09872665652449,75.04153182617856
2023-12-28,-1,70.92019762193655,73.81489956568907,70.92019762193655,73.81489956568907
2023-12-29,-1,70.43860062801741,73.31364555160997,70.43860062801741,73.31364555160997
2024-01-01,1,71.10275005714456,74.0049031207015,71.10275005714456,74.0049031207015
2024-01-02,0,71.17086431230972,74.07579754954686,71.17086431230972,74.07579754954686
2024-01-03,-1,70.70376446503181,73.58963240238006,70.70376446503181,73.58963240238006
2024-01-04,-1,69.17506586556138,71.99853794170676,69.17506586556138,71.99853794170676
2024-01-05,-1,68.28928448251663,71.07660221649691,68.28928448251663,71.07660221649691
2024-01-08,1,68.94322271202516,71.75723180231189,68.94322271202516,71.75723180231189
2024-01-09,1,69.68529903361501,72.52959695335441,69.68529903361501,72.52959695335441
2024-01-10,1,70.07455217740619,72.93473798056564,70.07455217740619,72.93473798056564
2024-01-11,-1,68.5430794070601,71.34075611755236,68.5430794070601,71.34075611755236
2024-01-12,0,68.86617115746768,71.67703528634391,68.86617115746768,71.67703528634391
2024-01-15,-1,67.78972620148546,70.55665380154609,67.78972620148546,70.55665380154609
2024-01-16,0,67.97519368631951,70.74969138780195,67.97519368631951,70.74969138780195
2024-01-17,0,68.2818800769208,71.0688955902645,68.2818800769208,71.0688955902645
2024-01-18,-1,66.23006177543841,68.93332960300732,66.23006177543841,68.93332960300732
2024-01-19,1,66.59797525171076,69.31625995586224,66.59797525171076,69.31625995586224
2024-01-22,1,67.70534278064731,70.46882615944925,67.70534278064731,70.46882615944925
2024-01-23,-1,66.84275984684072,69.57103575895667,66.84275984684072,69.57103575895667
2024-01-24,1,67.82400743483107,70.59233426890582,67.82400743483107,70.59233426890582
2024-01-25,1,68.63125910092444,71.43253498259483,68.63125910092444,71.43253498259483
2024-01-26,0,68.31219434661345,71.10044717708747,68.31219434661345,71.10044717708747
2024-01-29,1,70.2969592523167,73.16622289526839,70.2969592523167,73.16622289526839
2024-01-30,1,71.84263830834576,74.77499089235988,71.84263830834576,74.77499089235988
2024-01-31,1,72.92444105006487,75.9009488480267,72.92444105006487,75.9009488480267
2024-02-01,0,72.75980616582355,75.72959417259186,72.75980616582355,75.72959417259186
2024-02-02,-1,72.33292992486545,75.28529441159466,72.33292992486545,75.28529441159466
2024-02-05,-1,71.32395185490937,74.23513356327301,71.32395185490937,74.23513356327301
2024-02-06,-1,69.49695831540208,72.33356885888787,69.49695831540208,72.33356885888787
2024-02-07,-1,68.11125198744935,70.8913030889779,68.11125198744935,70.8913030889779
2024-02-08,0,68.14531177479272,70.92675307172304,68.14531177479272,70.92675307172304
2024-02-09,-1,66.69622919734537,69.41852426662477,66.69622919734537,69.41852426662477
2024-02-12,-1,65.84327628256356,68.530756947158,65.84327628256356,68.530756947158
2024-02-13,-1,65.31952163938543,67.98562456344199,65.31952163938543,67.98562456344199
2024-02-14,0,65.17846321413775,67.8388086514495,65.17846321413775,67.8388086514495
2024-02-15,0,64.96881501570344,67.62060338369135,64.96881501570344,67.62060338369135
2024-02-16,1,68.09424979047172,70.8736069247767,68.09424979047172,70.8736069247767
2024-02-19,1,68.86394312702951,71.67471631588786,68.86394312702951,71.67471631588786
2024-02-20,1,69.78986647142601,72.63843244985155,69.78986647142601,72.63843244985155
2024-02-21,-1,69.15464488062044,71.97728344717639,69.15464488062044,71.97728344717639
2024-02-22,0,68.9391296359142,71.75297166186989,68.9391296359142,71.75297166186989
2024-02-23,1,71.40781870718398,74.32242355237516,71.40781870718398,74.32242355237516
2024-02-26,-1,68.4773971982784,71.27239300228976,68.4773971982784,71.27239300228976
2024-02-27,-1,67.248216437961,69.99304159869412,67.248216437961,69.99304159869412
2024-02-28,-1,65.12770934498178,67.78598319579737,65.12770934498178,67.78598319579737
2024-02-29,1,66.77950362950722,69.50519765520139,66.77950362950722,69.50519765520139
2024-03-01,-1,65.98846708640305,68.68187390625623,65.98846708640305,68.68187390625623
2024-03-04,1,66.54675097662205,69.26294489403519,66.54675097662205,69.26294489403519
2024-03-05,1,67.06960241447447,69.80713720690201,67.06960241447447,69.80713720690201
2024-03-06,1,68.1465028469351,70.92799275905492,68.1465028469351,70.92799275905492
2024-03-07,0,68.3744684663043,71.16526309758201,68.3744684663043,71.16526309758201
2024-03-08,1,69.14871727797748,71.9711139015684,69.14871727797748,71.9711139015684
2024-03-11,1,69.52871803106646,72.36662488947735,69.52871803106646,72.36662488947735
2024-03-12,1,69.93979699346605,72.79448258503609,69.93979699346605,72.79448258503609
2024-03-13,1,70.50356292570295,73.38125937165002,70.50356292570295,73.38125937165002
2024-03-14,1,71.98635420276877,74.92457274165729,71.98635420276877,74.92457274165729
2024-03-15,0,71.84077236334778,74.77304878634158,71.84077236334778,74.77304878634158
2024-03-18,1,73.60684217592367,76.61120308106342,73.60684217592367,76.61120308106342
2024-03-19,1,74.00106438569645,77.0215159932759,74.00106438569645,77.0215159932759
2024-03-20,-1,73.02304032489533,76.00357258305434,73.02304032489533,76.00357258305434
2024-03-21,0,73.08071303502288,76.06359928135035,73.08071303502288,76.06359928135035
2024-03-22,1,73.56674698277627,76.56947134942018,73.56674698277627,76.56947134942018
2024-03-25,-1,72.83455027242083,75.80738905905024,72.83455027242083,75.80738905905024
2024-03-26,1,74.03867101578992,77.06065758786296,74.03867101578992,77.06065758786296
2024-03-27,-1,73.51196634640763,76.51245476871,73.51196634640763,76.51245476871
2024-03-28,1,74.57685391425628,77.62080713524634,74.57685391425628,77.62080713524634
2024-03-29,-1,73.9551927725468,76.97377206938545,73.9551927725468,76.97377206938545
2024-04-01,1,75.89491100262475,78.99266247211963,75.89491100262475,78.99266247211963
2024-04-02,-1,74.98022725374393,78.04064469267227,74.98022725374393,78.04064469267227
2024-04-03,1,76.07049295877526,79.17541103872527,76.07049295877526,79.17541103872527
2024-04-04,1,76.61329485589546,79.74036811531978,76.61329485589546,79.74036811531978
2024-04-05,1,77.25549591365989,80.40878146115621,77.25549591365989,80.40878146115621
2024-04-08,0,77.51916253090792,80.68320998114905,77.51916253090792,80.68320998114905
2024-04-09,1,79.32082723017153,82.55841201507648,79.32082723017153,82.55841201507648
2024-04-10,-1,78.00692045564561,81.19087639261075,78.00692045564561,81.19087639261075
2024-04-11,1,78.55079801626425,81.75695303733627,78.55079801626425,81.75695303733627
2024-04-12,1,78.9513131875532,82.17381576663699,78.9513131875532,82.17381576663699
2024-04-15,0,79.04944826249316,82.27595635483983,79.04944826249316,82.27595635483983
2024-04-16,0,79.10266356551246,82.33134371104357,79.10266356551246,82.33134371104357
2024-04-17,-1,77.13999130685417,80.28856238060331,77.13999130685417,80.28856238060331
2024-04-18,1,78.03082510223014,81.21575673905586,78.03082510223014,81.21575673905586
2024-04-19,1,79.030013087068,82.25572790694832,79.030013087068,82.25572790694832
2024-04-22,0,79.02484284113116,82.25034663056509,79.02484284113116,82.25034663056509
2024-04-23,1,80.74469247587136,84.04039420958041,80.74469247587136,84.04039420958041
2024-04-24,1,83.95529915709392,87.3820460614651,83.95529915709392,87.3820460614651
2024-04-25,0,83.94347426444315,87.36973852013472,83.94347426444315,87.36973852013472
2024-04-26,-1,81.31638483249007,84.63542094810192,81.31638483249007,84.63542094810192
2024-04-29,1,82.00716093095743,85.35439198936386,82.00716093095743,85.35439198936386
2024-04-30,-1,80.52885518377715,83.8157472320946,80.52885518377715,83.8157472320946
2024-05-01,-1,79.36288945585308,82.60219106629607,79.36288945585308,82.60219106629607
2024-05-02,1,83.09754066750507,86.48927702128078,83.09754066750507,86.48927702128078
2024-05-03,-1,81.90308790719433,85.24607108707983,81.90308790719433,85.24607108707983
2024-05-06,1,82.60349638989912,85.9750676711195,82.60349638989912,85.9750676711195
2024-05-07,1,83.40206199358039,86.80622778923674,83.40206199358039,86.80622778923674
2024-05-08,1,84.97607731528608,88.44448863427733,84.97607731528608,88.44448863427733
2024-05-09,1,85.55758350569637,89.049729771235,85.55758350569637,89.049729771235
2024-05-10,1,86.9787505605603,90.5289036446648,86.9787505605603,90.5289036446648
2024-05-13,-1,85.72333413788583,89.22224573535057,85.72333413788583,89.22224573535057
2024-05-14,1,88.35234200446949,91.95856004546825,88.35234200446949,91.95856004546825
2024-05-15,0,88.3419693212143,91.94776398738631,88.3419693212143,91.94776398738631
2024-05-16,0,88.01622682592547,91.60872588004487,88.01622682592547,91.60872588004487
2024-05-17,-1,87.0178366223212,90.56958505588534,87.0178366223212,90.56958505588534
2024-05-20,-1,86.2633012299316,89.78425230054107,86.2633012299316,89.78425230054107
2024-05-21,1,87.91220434396591,91.50045758249514,87.91220434396591,91.50045758249514
2024-05-22,1,88.92191825473256,92.55138430594613,88.92191825473256,92.55138430594613
2024-05-23,1,89.838008498201,93.50486598792351,89.838008498201,93.50486598792351
2024-05-24,0,90.03039267747005,93.70510258267291,90.03039267747005,93.70510258267291
2024-05-27,1,91.3180371443695,95.04530396658868,91.3180371443695,95.04530396658868
2024-05-28,1,91.97494586474323,95.72902528779397,91.97494586474323,95.72902528779397
2024-05-29,-1,90.8921731380413,94.60205775592053,90.8921731380413,94.60205775592053
2024-05-30,0,90.66665678800193,94.36733665689998,90.66665678800193,94.36733665689998
2024-05-31,0,90.41531348604073,94.10573444465464,90.41531348604073,94.10573444465464
2024-06-03,1,91.48444228486103,95.21850115363087,91.48444228486103,95.21850115363087
2024-06-04,-1,89.73886423477792,93.4016750198709,89.73886423477792,93.4016750198709
2024-06-05,-1,87.62379005688473,91.20027128369637,87.62379005688473,91.20027128369637
2024-06-06,1,89.30679619270411,92.95197154750836,89.30679619270411,92.95197154750836
2024-06-07,-1,87.09808237518585,90.6531061456016,87.09808237518585,90.6531061456016
2024-06-10,1,89.08377682092119,92.7198493442241,89.08377682092119,92.7198493442241
2024-06-11,-1,87.98683368739738,91.57813302157687,87.98683368739738,91.57813302157687
2024-06-12,1,88.48803143253237,92.09978781753368,88.48803143253237,92.09978781753368
2024-06-13,-1,87.99014840215415,91.5815830308135,87.99014840215415,91.5815830308135
2024-06-14,0,87.6553027644998,91.23307022427531,87.6553027644998,91.23307022427531
2024-06-17,1,88.61106015092706,92.22783811627103,88.61106015092706,92.22783811627103
2024-06-18,1,89.42929268165359,93.07946789314967,89.42929268165359,93.07946789314967
2024-06-19,1,90.08670113293962,93.76370934244736,90.08670113293962,93.76370934244736
2024-06-20,0,90.10891628024967,93.78683123046395,90.10891628024967,93.78683123046395
2024-06-21,-1,89.62916292905916,93.2874961098371,89.62916292905916,93.2874961098371
2024-06-24,-1,88.30253526971262,91.90672038276213,88.30253526971262,91.90672038276213
2024-06-25,0,88.17807219676806,91.77717718439123,88.17807219676806,91.77717718439123
2024-06-26,-1,87.30543575910876,90.86892293294993,87.30543575910876,90.86892293294993
2024-06-27,-1,86.50230347439356,90.03300973865453,86.50230347439356,90.03300973865453
