日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-02-21,1,392.77386517597887,408.8054515096923,392.77386517597887,408.8054515096923
2023-02-22,1,401.0376478677378,417.4065314541761,401.0376478677378,417.4065314541761
2023-02-23,1,391.77786008628516,407.76879315103156,391.77786008628516,407.76879315103156
2023-02-24,1,394.785878314725,410.8995876336934,394.785878314725,410.8995876336934
2023-02-27,1,405.05957921820965,421.59262326793254,405.05957921820965,421.59262326793254
2023-02-28,1,402.15389271517836,418.56833731579786,402.15389271517836,418.56833731579786
2023-03-01,1,406.246877427652,422.82838262878073,406.246877427652,422.82838262878073
2023-03-02,1,395.217818194722,411.3491577128739,395.217818194722,411.3491577128739
2023-03-03,1,391.664022192115,407.6503088122014,391.664022192115,407.6503088122014
2023-03-06,1,383.1149573803345,398.7523025795319,383.1149573803345,398.7523025795319
2023-03-07,1,377.34058454312037,392.7422410550845,377.34058454312037,392.7422410550845
2023-03-08,1,375.6987636669796,391.0334070819584,375.6987636669796,391.0334070819584
2023-03-09,1,380.6280338191408,396.1638719342078,380.6280338191408,396.1638719342078
2023-03-10,1,379.03268674146926,394.5034086492844,379.03268674146926,394.5034086492844
2023-03-13,1,382.33937704614465,397.945065905171,382.33937704614465,397.945065905171
2023-03-14,1,380.53828951525423,396.07046459750956,380.53828951525423,396.07046459750956
2023-03-15,1,387.1908633660506,402.994572074869,387.1908633660506,402.994572074869
2023-03-16,1,384.37241320293043,400.0610831295807,384.37241320293043,400.0610831295807
2023-03-17,1,375.4973168772607,390.8237379742917,375.4973168772607,390.8237379742917
2023-03-20,1,384.9653029032253,400.67817240947943,384.9653029032253,400.67817240947943
2023-03-21,1,387.4839110709075,403.29958091053635,387.4839110709075,403.29958091053635
2023-03-22,1,384.9551221496361,400.6675761149274,384.9551221496361,400.6675761149274
2023-03-23,1,391.1451185536397,407.11022543338015,391.1451185536397,407.11022543338015
2023-03-24,1,386.50989239357,402.2858063688178,386.50989239357,402.2858063688178
2023-03-27,1,385.5571876385649,401.2942157054452,385.5571876385649,401.2942157054452
2023-03-28,1,374.042184685742,389.3092126320988,374.042184685742,389.3092126320988
2023-03-29,1,378.20473675250935,393.6416647832241,378.20473675250935,393.6416647832241
2023-03-30,1,372.8217778782609,388.0389933018634,372.8217778782609,388.0389933018634
2023-03-31,1,385.4101104050267,401.1411353195177,385.4101104050267,401.1411353195177
2023-04-03,1,381.4689885604455,397.0391513588311,381.4689885604455,397.0391513588311
2023-04-04,1,376.7956483333287,392.17506255101557,376.7956483333287,392.17506255101557
2023-04-05,1,380.99018259644185,396.54080229425585,380.99018259644185,396.54080229425585
2023-04-06,1,376.89164826331006,392.274980845486,376.89164826331006,392.274980845486
2023-04-07,1,385.8103683793369,401.5577303540037,385.8103683793369,401.5577303540037
2023-04-10,1,389.3030760349465,405.1929975057606,389.3030760349465,405.1929975057606
2023-04-11,1,397.50466627056034,413.7293465265016,397.50466627056034,413.7293465265016
2023-04-12,1,402.5608578528928,418.99191327545986,402.5608578528928,418.99191327545986
2023-04-13,1,400.9791460179925,417.34564177382896,400.9791460179925,417.34564177382896
2023-04-14,1,400.1803537329184,416.51424572201705,400.1803537329184,416.51424572201705
2023-04-17,1,409.22745208815905,425.9306133978799,409.22745208815905,425.9306133978799
2023-04-18,1,403.0307697773297,419.48100527844514,403.0307697773297,419.48100527844514
2023-04-19,1,399.07844811560335,415.3673643652198,399.07844811560335,415.3673643652198
2023-04-20,1,396.08661068399437,412.2534111200758,396.08661068399437,412.2534111200758
2023-04-21,1,398.6295829883075,414.9001782123201,398.6295829883075,414.9001782123201
2023-04-24,1,404.6097321051323,421.12441504819895,404.6097321051323,421.12441504819895
2023-04-25,1,412.3347727647843,429.16476348987754,412.3347727647843,429.16476348987754
2023-04-26,1,414.8242066166524,431.7558068867198,414.8242066166524,431.7558068867198
2023-04-27,1,418.750991553964,435.8428687602483,418.750991553964,435.8428687602483
2023-04-28,1,417.9986251458873,435.05979351918876,417.9986251458873,435.05979351918876
2023-05-01,1,416.7480034645802,433.7581260549712,416.7480034645802,433.7581260549712
2023-05-02,1,423.802236090027,441.10028654268115,423.802236090027,441.10028654268115
2023-05-03,1,431.7916681193939,449.4158178385528,431.7916681193939,449.4158178385528
2023-05-04,1,432.1348013570798,449.77295651451163,432.1348013570798,449.77295651451163
2023-05-05,1,435.85520534147435,453.645213722759,435.85520534147435,453.645213722759
2023-05-08,1,435.0745766534507,452.8327226393058,435.0745766534507,452.8327226393058
2023-05-09,1,438.6582283435755,456.5626458269868,438.6582283435755,456.5626458269868
2023-05-10,1,438.05779071246985,455.93770053746863,438.05779071246985,455.93770053746863
2023-05-11,1,446.5000175696862,464.7245080827346,446.5000175696862,464.7245080827346
2023-05-12,1,444.4133740608609,462.5526954511002,444.4133740608609,462.5526954511002
2023-05-15,1,444.96509966957956,463.1269404724195,444.96509966957956,463.1269404724195
2023-05-16,1,434.6408109294604,452.38125219188737,434.6408109294604,452.38125219188737
2023-05-17,1,430.7687995122058,448.35119949229585,430.7687995122058,448.35119949229585
2023-05-18,1,425.7529762573174,443.1306487576161,425.7529762573174,443.1306487576161
2023-05-19,1,422.3210078427429,439.55859999958955,422.3210078427429,439.55859999958955
2023-05-22,1,429.8690954870513,447.4147728538697,429.8690954870513,447.4147728538697
2023-05-23,1,427.8235248168327,445.285709503234,427.8235248168327,445.285709503234
2023-05-24,1,421.0019901387882,438.1857448383306,421.0019901387882,438.1857448383306
2023-05-25,1,417.9554036321986,435.0148078620843,417.9554036321986,435.0148078620843
2023-05-26,1,416.20788465011543,433.19596157460995,416.20788465011543,433.19596157460995
2023-05-29,1,419.8700509408863,437.0076040405143,419.8700509408863,437.0076040405143
2023-05-30,1,427.13953591756655,444.5738026897122,427.13953591756655,444.5738026897122
2023-05-31,1,430.97027218736116,448.5608955419474,430.97027218736116,448.5608955419474
2023-06-01,1,421.1607052515597,438.3509381189703,421.1607052515597,438.3509381189703
2023-06-02,1,418.06426040802234,435.12810777161513,418.06426040802234,435.12810777161513
2023-06-05,1,420.69807038094905,437.8694201924163,420.69807038094905,437.8694201924163
2023-06-06,1,420.13173286026483,437.2799668545614,420.13173286026483,437.2799668545614
2023-06-07,1,427.65004878426095,445.10515281627164,427.65004878426095,445.10515281627164
2023-06-08,1,431.929449415372,449.5592228608974,431.929449415372,449.5592228608974
2023-06-09,1,425.5027652888982,442.87022509660835,425.5027652888982,442.87022509660835
2023-06-12,1,431.9813147449534,449.6132051427066,431.9813147449534,449.6132051427066
2023-06-13,1,434.04207226787105,451.7580752175801,434.04207226787105,451.7580752175801
2023-06-14,1,427.9888678758118,445.4578012584981,427.9888678758118,445.4578012584981
2023-06-15,1,430.58855835253564,448.1636015505983,430.58855835253564,448.1636015505983
2023-06-16,1,428.24148580767655,445.72073012635724,428.24148580767655,445.72073012635724
2023-06-19,1,432.0964811851926,449.73307225397593,432.0964811851926,449.73307225397593
2023-06-20,1,428.2974278977927,445.77895556709035,428.2974278977927,445.77895556709035
2023-06-21,1,424.18533120260116,441.49901819046244,424.18533120260116,441.49901819046244
2023-06-22,1,421.9851867612142,439.2090719351413,421.9851867612142,439.2090719351413
2023-06-23,1,429.0920150038502,446.60597479992566,429.0920150038502,446.60597479992566
2023-06-26,1,418.7738326223115,435.8666421170997,418.7738326223115,435.8666421170997
2023-06-27,1,408.13228474624134,424.7907453481288,408.13228474624134,424.7907453481288
2023-06-28,1,399.60230346124087,415.91260156169966,399.60230346124087,415.91260156169966
2023-06-29,1,394.5266264968344,410.6297541089501,394.5266264968344,410.6297541089501
2023-06-30,1,407.3000440502872,423.9245356441765,407.3000440502872,423.9245356441765
2023-07-03,1,406.75486356496424,423.35710289414646,406.75486356496424,423.35710289414646
2023-07-04,1,410.7475441349531,427.51275001801247,410.7475441349531,427.51275001801247
2023-07-05,1,416.20843962926523,433.19653920596994,416.20843962926523,433.19653920596994
2023-07-06,1,415.6197684800414,432.5838406629003,415.6197684800414,432.5838406629003
2023-07-07,1,413.7515579009821,430.6393765908181,413.7515579009821,430.6393765908181
2023-07-10,1,412.49369886239725,429.33017636698486,412.49369886239725,429.33017636698486
2023-07-11,1,399.66574200160227,415.9786294302391,399.66574200160227,415.9786294302391
2023-07-12,1,395.18957922998715,411.3197661373336,395.18957922998715,411.3197661373336
2023-07-13,1,396.082433016601,412.2490629356459,396.082433016601,412.2490629356459
2023-07-14,1,395.5144989342739,411.6579478703667,395.5144989342739,411.6579478703667
2023-07-17,1,404.0445756008417,420.5361909314883,404.0445756008417,420.5361909314883
2023-07-18,1,402.8140851624488,419.2554763935692,402.8140851624488,419.2554763935692
2023-07-19,1,397.4291560473675,413.65075425338244,397.4291560473675,413.65075425338244
2023-07-20,1,390.8219857017049,406.77390348544793,390.8219857017049,406.77390348544793
2023-07-21,1,402.73613446506647,419.1743440350692,402.73613446506647,419.1743440350692
2023-07-24,1,397.8727222611883,414.11242521062456,397.8727222611883,414.11242521062456
2023-07-25,1,403.3393624795945,419.8021936012106,403.3393624795945,419.8021936012106
2023-07-26,1,391.1014529690729,407.0647775800555,391.1014529690729,407.0647775800555
2023-07-27,1,398.6100909728877,414.87989060443414,398.6100909728877,414.87989060443414
2023-07-28,1,399.31185091001737,415.61029380430375,399.31185091001737,415.61029380430375
2023-07-31,1,397.8944928551601,414.1350844002687,397.8944928551601,414.1350844002687
2023-08-01,1,413.53053254581374,430.4093297925817,413.53053254581374,430.4093297925817
2023-08-02,1,412.8981517698247,429.7511375563482,412.8981517698247,429.7511375563482
2023-08-03,1,416.6612537262239,433.66783551096773,416.6612537262239,433.66783551096773
2023-08-04,1,416.54993110744425,433.5519691118297,416.54993110744425,433.5519691118297
2023-08-07,1,423.2953504132183,440.5727116545741,423.2953504132183,440.5727116545741
2023-08-08,1,431.00774870104016,448.5999017092459,431.00774870104016,448.5999017092459
2023-08-09,1,418.70925314836575,435.7994267462583,418.70925314836575,435.7994267462583
2023-08-10,1,418.35503192006564,435.43074750863974,418.35503192006564,435.43074750863974
2023-08-11,1,418.9540209815236,436.0541851032185,418.9540209815236,436.0541851032185
2023-08-14,1,421.63067318097734,438.84008841285396,421.63067318097734,438.84008841285396
2023-08-15,1,422.86162745268473,440.1212857160597,422.86162745268473,440.1212857160597
2023-08-16,1,413.7009673372854,430.5867211061542,413.7009673372854,430.5867211061542
2023-08-17,1,409.5783135311181,426.2957957160617,409.5783135311181,426.2957957160617
2023-08-18,1,414.4524310772374,431.368856835492,414.4524310772374,431.368856835492
2023-08-21,1,417.5332977861081,434.5754732059493,417.5332977861081,434.5754732059493
2023-08-22,1,408.64343792473414,425.32276192166205,408.64343792473414,425.32276192166205
2023-08-23,1,407.79224509861774,424.43682653121436,407.79224509861774,424.43682653121436
2023-08-24,1,406.6719436626368,423.2707985060097,406.6719436626368,423.2707985060097
2023-08-25,1,403.93205679649816,420.4190795228859,403.93205679649816,420.4190795228859
2023-08-28,1,415.3351865542937,432.28764314834655,415.3351865542937,432.28764314834655
2023-08-29,1,411.91198118968737,428.72471511579704,411.91198118968737,428.72471511579704
2023-08-30,1,410.6876763493884,427.4504386493635,410.6876763493884,427.4504386493635
2023-08-31,1,403.55146261477387,420.02295088476467,403.55146261477387,420.02295088476467
2023-09-01,1,409.2560324781278,425.96036033437787,409.2560324781278,425.96036033437787
2023-09-04,1,404.9643991398402,421.4935582884051,404.9643991398402,421.4935582884051
2023-09-05,1,401.08142058273523,417.452090810602,401.08142058273523,417.452090810602
2023-09-06,1,407.79974380433123,424.4446313065489,407.79974380433123,424.4446313065489
2023-09-07,1,406.8939667723704,423.50188378348753,406.8939667723704,423.50188378348753
2023-09-08,1,396.8643018951713,413.0628448296681,396.8643018951713,413.0628448296681
2023-09-11,1,400.3676038093769,416.7091386587392,400.3676038093769,416.7091386587392
2023-09-12,1,407.63478095224434,424.2729352768257,407.63478095224434,424.2729352768257
2023-09-13,1,408.95622866185835,425.6483196276485,408.95622866185835,425.6483196276485
2023-09-14,1,404.2272018830535,420.72627134766793,404.2272018830535,420.72627134766793
2023-09-15,1,409.301989951519,426.00819362300956,409.301989951519,426.00819362300956
2023-09-18,1,413.1149591996981,429.9767942690736,413.1149591996981,429.9767942690736
2023-09-19,1,418.23395027849574,435.3047237592507,418.23395027849574,435.3047237592507
2023-09-20,1,426.33292833161573,443.73427234515106,426.33292833161573,443.73427234515106
2023-09-21,1,415.1772862820559,432.12329796703773,415.1772862820559,432.12329796703773
2023-09-22,1,424.193159361664,441.5071658662217,424.193159361664,441.5071658662217
2023-09-25,1,418.8877972757201,435.9852583890148,418.8877972757201,435.9852583890148
2023-09-26,1,420.8697845078839,438.04814305922605,420.8697845078839,438.04814305922605
2023-09-27,1,423.13159623596965,440.4022736333562,423.13159623596965,440.4022736333562
2023-09-28,1,409.2475607441903,425.9515428153818,409.2475607441903,425.9515428153818
2023-09-29,1,416.57624595879815,433.5793580387491,416.57624595879815,433.5793580387491
2023-10-02,1,418.2288457572649,435.29941089021446,418.2288457572649,435.29941089021446
2023-10-03,1,421.43192701131875,438.6332301546379,421.43192701131875,438.6332301546379
2023-10-04,1,419.2623741996685,436.37512416700196,419.2623741996685,436.37512416700196
2023-10-05,1,412.81745244842193,429.66714438509223,412.81745244842193,429.66714438509223
2023-10-06,1,416.0605907564879,433.0426556853242,416.0605907564879,433.0426556853242
2023-10-09,1,413.5223001474256,430.4007613779327,413.5223001474256,430.4007613779327
2023-10-10,1,402.1538799799901,418.568324060806,402.1538799799901,418.568324060806
2023-10-11,1,409.43876097291513,426.15054713507493,409.43876097291513,426.15054713507493
2023-10-12,1,398.0450150041469,414.2917503104386,398.0450150041469,414.2917503104386
2023-10-13,1,393.42019243303395,409.47815947111695,393.42019243303395,409.47815947111695
2023-10-16,1,397.32536990510494,413.542731942048,397.32536990510494,413.542731942048
2023-10-17,1,405.10140467311135,421.63615588425876,405.10140467311135,421.63615588425876
2023-10-18,1,414.1004964097119,431.0025574876594,414.1004964097119,431.0025574876594
2023-10-19,1,409.92198799133564,426.6534977052677,409.92198799133564,426.6534977052677
2023-10-20,1,406.34900523044973,422.93467891332523,406.34900523044973,422.93467891332523
2023-10-23,1,403.38430275292126,419.8489681714078,403.38430275292126,419.8489681714078
2023-10-24,1,397.8594053014856,414.09856470154625,397.8594053014856,414.09856470154625
2023-10-25,1,401.7297287396512,418.1268605249431,401.7297287396512,418.1268605249431
2023-10-26,1,409.1732580891187,425.87420739887864,409.1732580891187,425.87420739887864
2023-10-27,1,413.2134805911306,430.079336941789,413.2134805911306,430.079336941789
2023-10-30,1,406.425466404379,423.01426095149657,406.425466404379,423.01426095149657
2023-10-31,1,404.97053620684835,421.4999458479442,404.97053620684835,421.4999458479442
2023-11-01,1,398.7919411652076,415.0691632535835,398.7919411652076,415.0691632535835
2023-11-02,1,412.40484752760005,429.237698447094,412.40484752760005,429.237698447094
2023-11-03,1,420.89296876971736,438.0722736174609,420.89296876971736,438.0722736174609
2023-11-06,1,427.341728782862,444.7842483250197,427.341728782862,444.7842483250197
2023-11-07,1,431.9815738782989,449.6134748529234,431.9815738782989,449.6134748529234
2023-11-08,1,421.14858965822464,438.33832801162157,421.14858965822464,438.33832801162157
2023-11-09,1,421.47837547137254,438.6815744702041,421.47837547137254,438.6815744702041
2023-11-10,1,419.8683133671511,437.0057955454021,419.8683133671511,437.0057955454021
2023-11-13,1,413.2731810768209,430.14147418199724,413.2731810768209,430.14147418199724
2023-11-14,1,426.1940553844637,443.58973111444186,426.1940553844637,443.58973111444186
2023-11-15,1,437.672218073546,455.53639023981316,437.672218073546,455.53639023981316
2023-11-16,1,434.72230873188045,452.46607643522253,434.72230873188045,452.46607643522253
2023-11-17,1,441.06396905806264,459.0665800400244,441.06396905806264,459.0665800400244
2023-11-20,1,445.9369098633962,464.1384163884328,445.9369098633962,464.1384163884328
2023-11-21,1,458.3918204639561,477.1016906869747,458.3918204639561,477.1016906869747
2023-11-22,1,464.57936694011505,483.5417900805279,464.57936694011505,483.5417900805279
2023-11-23,1,471.95405960172536,491.2174906058774,471.95405960172536,491.2174906058774
2023-11-24,1,460.5255651933609,479.3225270379878,460.5255651933609,479.3225270379878
2023-11-27,1,454.50174779714985,473.05283954397225,454.50174779714985,473.05283954397225
2023-11-28,1,452.3795618414188,470.84403375331345,452.3795618414188,470.84403375331345
2023-11-29,1,452.3245769945629,470.786804626994,452.3245769945629,470.786804626994
2023-11-30,1,442.5042685548043,460.5656672713269,442.5042685548043,460.5656672713269
2023-12-01,1,442.40301283199454,460.4602786618719,442.40301283199454,460.4602786618719
2023-12-04,1,438.4008671352257,456.29478007952065,438.4008671352257,456.29478007952065
2023-12-05,1,449.94752414633155,468.3127292135287,449.94752414633155,468.3127292135287
2023-12-06,1,457.5893610265141,476.26647780310657,457.5893610265141,476.26647780310657
2023-12-07,1,446.57734150206795,464.8049880939891,446.57734150206795,464.8049880939891
2023-12-08,1,455.10175526254733,473.6773371099983,455.10175526254733,473.6773371099983
2023-12-11,1,466.81757316586834,485.87135166243445,466.81757316586834,485.87135166243445
2023-12-12,1,466.2529562174566,485.2836891242915,466.2529562174566,485.2836891242915
2023-12-13,1,454.1264804177013,472.6622551286279,454.1264804177013,472.6622551286279
2023-12-14,1,449.55272308822094,467.9018138265157,449.55272308822094,467.9018138265157
2023-12-15,1,449.4693889388406,467.81507828328307,449.4693889388406,467.81507828328307
2023-12-18,1,447.3916565839285,465.6525405261297,447.3916565839285,465.6525405261297
2023-12-19,1,456.7764161074655,475.4203514587906,456.7764161074655,475.4203514587906
2023-12-20,1,453.26602883484986,471.766683073007,453.26602883484986,471.766683073007
2023-12-21,1,451.50313398411237,469.93183333040264,451.50313398411237,469.93183333040264
2023-12-22,1,458.13718846567906,476.8366655459108,458.13718846567906,476.8366655459108
2023-12-25,1,452.70063747537336,471.17821451518455,452.70063747537336,471.17821451518455
2023-12-26,1,444.81424316248723,462.96992655687444,444.81424316248723,462.96992655687444
2023-12-27,1,443.45692742722895,461.5572101793607,443.45692742722895,461.5572101793607
2023-12-28,1,441.6181939333467,459.64342633878937,441.6181939333467,459.64342633878937
2023-12-29,1,443.4207483189779,461.51955437281373,443.4207483189779,461.51955437281373
2024-01-01,1,420.1209414990841,437.26873502965896,420.1209414990841,437.26873502965896
2024-01-02,1,427.4895044339782,444.93805563536506,427.4895044339782,444.93805563536506
2024-01-03,1,436.3350007849105,454.1445926536824,436.3350007849105,454.1445926536824
2024-01-04,1,437.42932760091,455.28358587033495,437.42932760091,455.28358587033495
2024-01-05,1,434.7213672264205,452.46509650096834,434.7213672264205,452.46509650096834
2024-01-08,1,421.40532044452505,438.60553760552614,421.40532044452505,438.60553760552614
2024-01-09,1,432.02257991424443,449.6561546046218,432.02257991424443,449.6561546046218
2024-01-10,1,431.1221464955501,448.7189688014909,431.1221464955501,448.7189688014909
2024-01-11,1,426.4572709116472,443.86369013253073,426.4572709116472,443.86369013253073
2024-01-12,1,420.0538988287888,437.1989559238414,420.0538988287888,437.1989559238414
2024-01-15,1,424.06918962646967,441.37813614183574,424.06918962646967,441.37813614183574
2024-01-16,1,426.71498856297035,444.13192687166304,426.71498856297035,444.13192687166304
2024-01-17,1,434.16366661567673,451.8846325999901,434.16366661567673,451.8846325999901
2024-01-18,1,439.8516478676127,457.80477635200504,439.8516478676127,457.80477635200504
2024-01-19,1,437.6845644190304,455.5492405177663,437.6845644190304,455.5492405177663
2024-01-22,1,436.16685105798877,453.9695796726006,436.16685105798877,453.9695796726006
2024-01-23,1,432.9669706352038,450.63909188562025,432.9669706352038,450.63909188562025
2024-01-24,1,439.28890731385974,457.21906679605814,439.28890731385974,457.21906679605814
2024-01-25,1,443.2592225779199,461.35143574436563,443.2592225779199,461.35143574436563
2024-01-26,1,446.0695436503486,464.2764637993424,446.0695436503486,464.2764637993424
2024-01-29,1,439.29642026006326,457.22688639312713,439.29642026006326,457.22688639312713
2024-01-30,1,435.52740548729855,453.30403428269847,435.52740548729855,453.30403428269847
2024-01-31,1,440.39593869927836,458.37128313598356,440.39593869927836,458.37128313598356
2024-02-01,1,436.30344939135205,454.11175344814194,436.30344939135205,454.11175344814194
2024-02-02,1,446.258586926731,464.47322312782205,446.258586926731,464.47322312782205
2024-02-05,1,445.5064513474523,463.6903881371443,445.5064513474523,463.6903881371443
2024-02-06,1,430.8072247234582,448.3911930795178,430.8072247234582,448.3911930795178
2024-02-07,1,426.942530239054,444.368755963097,426.942530239054,444.368755963097
2024-02-08,1,425.6228841773653,442.9952467968496,425.6228841773653,442.9952467968496
2024-02-09,1,420.015137233793,437.15861222292745,420.015137233793,437.15861222292745
2024-02-12,1,430.1751019429854,447.7332693692297,430.1751019429854,447.7332693692297
2024-02-13,1,430.30564889840275,447.869144771807,430.30564889840275,447.869144771807
2024-02-14,1,427.7005956506193,445.15776282003236,427.7005956506193,445.15776282003236
2024-02-15,1,430.8191832927097,448.40363975363664,430.8191832927097,448.40363975363664
2024-02-16,1,435.550108529975,453.32766398017804,435.550108529975,453.32766398017804
2024-02-19,1,434.4714279853094,452.20495565817913,434.4714279853094,452.20495565817913
2024-02-20,1,443.1483987076238,461.2360884507921,443.1483987076238,461.2360884507921
2024-02-21,1,445.00928597057566,463.1729302959053,445.00928597057566,463.1729302959053
2024-02-22,1,442.51684571964006,460.5787577898295,442.51684571964006,460.5787577898295
2024-02-23,1,439.3930918566296,457.32750376914515,439.3930918566296,457.32750376914515
2024-02-26,1,443.2384804175376,461.3298469651922,443.2384804175376,461.3298469651922
2024-02-27,1,446.7306210720778,464.96452397297895,446.7306210720778,464.96452397297895
2024-02-28,1,447.52715430280006,465.7935687641388,447.52715430280006,465.7935687641388
2024-02-29,1,454.19538924350314,472.7339765595645,454.19538924350314,472.7339765595645
2024-03-01,1,451.90148303175016,470.346441522842,451.90148303175016,470.346441522842
2024-03-04,1,451.10589061970745,469.5183759511241,451.10589061970745,469.5183759511241
2024-03-05,1,445.1333926576574,463.3021025620516,445.1333926576574,463.3021025620516
2024-03-06,1,464.15293904763416,483.09795696794583,464.15293904763416,483.09795696794583
2024-03-07,1,459.1271699636467,477.8670544519588,459.1271699636467,477.8670544519588
2024-03-08,1,461.2024638315182,480.02705419198827,461.2024638315182,480.02705419198827
2024-03-11,1,478.80465477422723,498.3477019078692,478.80465477422723,498.3477019078692
2024-03-12,1,487.6761725735833,507.58132247454586,487.6761725735833,507.58132247454586
2024-03-13,1,494.608241478326,514.7963329672373,494.608241478326,514.7963329672373
2024-03-14,1,497.0721512604132,517.3608104955321,497.0721512604132,517.3608104955321
2024-03-15,1,504.04580439550745,524.6191025340996,504.04580439550745,524.6191025340996
2024-03-18,1,497.59778181382035,517.9078953572416,497.59778181382035,517.9078953572416
2024-03-19,1,504.87147212904097,525.4784709914509,504.87147212904097,525.4784709914509
2024-03-20,1,495.11942689669405,515.3283830965592,495.11942689669405,515.3283830965592
2024-03-21,1,488.47782173342364,508.4156920082572,488.47782173342364,508.4156920082572
2024-03-22,1,487.4682212759682,507.36488336886487,487.4682212759682,507.36488336886487
2024-03-25,1,495.4058799987808,515.6265281619964,495.4058799987808,515.6265281619964
2024-03-26,1,506.23740794594926,526.9001592906819,506.23740794594926,526.9001592906819
2024-03-27,1,504.5686742195688,525.1633139836329,504.5686742195688,525.1633139836329
2024-03-28,1,509.73489864875415,530.5404047160503,509.73489864875415,530.5404047160503
2024-03-29,1,501.93530742861475,522.4224628338643,501.93530742861475,522.4224628338643
2024-04-01,1,495.9942868768214,516.2389516473039,495.9942868768214,516.2389516473039
2024-04-02,1,498.5351465872304,518.8835199173215,498.5351465872304,518.8835199173215
2024-04-03,1,510.47631347225314,531.3120813690798,510.47631347225314,531.3120813690798
2024-04-04,1,522.2884122283859,543.6063066050548,522.2884122283859,543.6063066050548
2024-04-05,1,510.38198258907676,531.2139002457737,510.38198258907676,531.2139002457737
2024-04-08,1,520.9422921059421,542.205242804144,520.9422921059421,542.205242804144
2024-04-09,1,522.9863568300187,544.332738741448,522.9863568300187,544.332738741448
2024-04-10,1,529.4341159096474,551.0436716610617,529.4341159096474,551.0436716610617
2024-04-11,1,521.5657515250011,542.8541495464299,521.5657515250011,542.8541495464299
2024-04-12,1,536.4270323189608,558.3220132299389,536.4270323189608,558.3220132299389
2024-04-15,1,559.5696763891178,582.4092550172452,559.5696763891178,582.4092550172452
2024-04-16,1,575.2901666292742,598.7713979202649,575.2901666292742,598.7713979202649
2024-04-17,1,567.4208160756767,590.580849384888,567.4208160756767,590.580849384888
2024-04-18,1,571.697179927393,595.0317586999396,571.697179927393,595.0317586999396
2024-04-19,1,576.9523834669354,600.501460343137,576.9523834669354,600.501460343137
2024-04-22,1,586.9284660669733,610.8847299880744,586.9284660669733,610.8847299880744
2024-04-23,1,604.0569467515796,628.7123323332768,604.0569467515796,628.7123323332768
2024-04-24,1,605.9651649630839,630.6984370023936,605.9651649630839,630.6984370023936
2024-04-25,1,614.0541004382511,639.1175331092,614.0541004382511,639.1175331092
2024-04-26,1,618.3102944092128,643.5474492830582,618.3102944092128,643.5474492830582
2024-04-29,1,612.6253771015181,637.6304945342331,612.6253771015181,637.6304945342331
2024-04-30,1,611.7169221224189,636.6849597600686,611.7169221224189,636.6849597600686
2024-05-01,1,615.4208068858429,640.5400234934284,615.4208068858429,640.5400234934284
2024-05-02,1,599.2722891870422,623.7323826232481,599.2722891870422,623.7323826232481
2024-05-03,1,606.2358567189693,630.9801774013762,606.2358567189693,630.9801774013762
2024-05-06,1,624.4140852426668,649.900374436245,624.4140852426668,649.900374436245
2024-05-07,1,622.1726672139986,647.5674699574271,622.1726672139986,647.5674699574271
2024-05-08,1,622.5613652488117,647.9720332181511,622.5613652488117,647.9720332181511
2024-05-09,1,630.5247798478246,656.2604851477357,630.5247798478246,656.2604851477357
2024-05-10,1,623.3615137513201,648.8048408432106,623.3615137513201,648.8048408432106
2024-05-13,1,628.5640860611865,654.2197630432757,628.5640860611865,654.2197630432757
2024-05-14,1,615.8244917147908,640.96018525417,615.8244917147908,640.96018525417
2024-05-15,1,613.1431066447128,638.1693558955174,613.1431066447128,638.1693558955174
2024-05-16,1,623.3142152619765,648.7556118032818,623.3142152619765,648.7556118032818
2024-05-17,1,633.2581550969564,659.1054267335669,633.2581550969564,659.1054267335669
2024-05-20,1,638.1462233996361,664.1930080281928,638.1462233996361,664.1930080281928
2024-05-21,1,649.3327290568711,675.8361057530699,649.3327290568711,675.8361057530699
2024-05-22,1,643.7125634799929,669.9865456628497,643.7125634799929,669.9865456628497
2024-05-23,1,649.2916493123398,675.7933492842722,649.2916493123398,675.7933492842722
2024-05-24,1,646.8273501693714,673.2284665028151,646.8273501693714,673.2284665028151
2024-05-27,1,655.9184012222822,682.6905808640081,655.9184012222822,682.6905808640081
2024-05-28,1,645.8908061033202,672.2536961483537,645.8908061033202,672.2536961483537
2024-05-29,1,660.7976840471263,687.7690180898662,660.7976840471263,687.7690180898662
2024-05-30,1,680.3200356298214,708.088200349406,680.3200356298214,708.088200349406
2024-05-31,1,697.0675511751799,725.5192879578403,697.0675511751799,725.5192879578403
2024-06-03,1,688.0379549157266,716.1211367490215,688.0379549157266,716.1211367490215
2024-06-04,1,675.2617019841331,702.8234041059344,675.2617019841331,702.8234041059344
2024-06-05,1,679.5296272290864,707.265530381294,679.5296272290864,707.265530381294
2024-06-06,1,678.5335935592739,706.2288422759789,678.5335935592739,706.2288422759789
2024-06-07,1,696.389918947514,724.8139972719024,696.389918947514,724.8139972719024
2024-06-10,1,673.461733068116,700.9499670708963,673.461733068116,700.9499670708963
2024-06-11,1,654.5105063970918,681.2252209439118,654.5105063970918,681.2252209439118
2024-06-12,1,655.0742754614448,681.8120009904835,655.0742754614448,681.8120009904835
2024-06-13,1,663.7520782509534,690.8439998122169,663.7520782509534,690.8439998122169
