日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2014-11-04,-1,16.865799,17.5542,16.865799,17.5542
2014-11-05,-1,16.9932,17.6868,16.9932,17.6868
2014-11-06,-1,17.0128,17.707201,17.0128,17.707201
2014-11-07,-1,17.0128,17.707201,17.0128,17.707201
2014-11-10,-1,17.022602,17.7174,17.022602,17.7174
2014-11-11,-1,16.9736,17.666399,16.9736,17.666399
2014-11-12,-1,16.9442,17.635801,16.9442,17.635801
2014-11-13,-1,16.875599,17.5644,16.875599,17.5644
2014-11-14,-1,16.7972,17.4828,16.7972,17.4828
2014-11-17,-1,16.748201,17.431799,16.748201,17.431799
2014-11-18,-1,16.7972,17.4828,16.7972,17.4828
2014-11-19,-1,16.7188,17.4012,16.7188,17.4012
2014-11-20,-1,16.66,17.34,16.66,17.34
2014-11-21,-1,16.777601,17.4624,16.777601,17.4624
2014-11-24,-1,16.836401,17.5236,16.836401,17.5236
2014-11-25,-1,16.758001,17.442,16.758001,17.442
2014-11-26,-1,16.767801,17.4522,16.767801,17.4522
2014-11-28,-1,16.699202,17.3808,16.699202,17.3808
2014-12-01,-1,16.4542,17.125801,16.4542,17.125801
2014-12-02,-1,16.807,17.493,16.807,17.493
2014-12-03,-1,16.9442,17.635801,16.9442,17.635801
2014-12-04,-1,16.865799,17.5542,16.865799,17.5542
2014-12-05,-1,17.3264,18.0336,17.3264,18.0336
2014-12-08,-1,17.3068,18.013199,17.3068,18.013199
2014-12-09,-1,17.2088,17.9112,17.2088,17.9112
2014-12-10,-1,17.0324,17.727598,17.0324,17.727598
2014-12-11,-1,17.1206,17.819399,17.1206,17.819399
2014-12-12,-1,16.7874,17.472599,16.7874,17.472599
2014-12-15,-1,16.513,17.187,16.513,17.187
2014-12-16,-1,16.3856,17.0544,16.3856,17.0544
2014-12-17,-1,16.9148,17.6052,16.9148,17.6052
2014-12-18,-1,17.179401,17.8806,17.179401,17.8806
2014-12-19,-1,17.267601,17.9724,17.267601,17.9724
2014-12-22,-1,17.355799,18.0642,17.355799,18.0642
2014-12-23,-1,17.5714,18.2886,17.5714,18.2886
2014-12-24,-1,17.6204,18.3396,17.6204,18.3396
2014-12-26,-1,17.6204,18.3396,17.6204,18.3396
2014-12-29,-1,17.7478,18.4722,17.7478,18.4722
2014-12-30,-1,17.767399,18.4926,17.767399,18.4926
2014-12-31,-1,17.5322,18.247799,17.5322,18.247799
2015-01-02,-1,17.542,18.258,17.542,18.258
2015-01-05,-1,17.0324,17.727598,17.0324,17.727598
2015-01-06,-1,16.5228,17.1972,16.5228,17.1972
2015-01-07,-1,16.6012,17.278801,16.6012,17.278801
2015-01-08,-1,16.9442,17.635801,16.9442,17.635801
2015-01-09,-1,16.6404,17.3196,16.6404,17.3196
2015-01-12,-1,16.346401,17.0136,16.346401,17.0136
2015-01-13,-1,16.121,16.779001,16.121,16.779001
2015-01-14,-1,15.719201,16.3608,15.719201,16.3608
2015-01-15,-1,14.896,15.504,14.896,15.504
2015-01-16,-1,15.0724,15.6876,15.0724,15.6876
2015-01-20,-1,14.954801,15.5652,14.954801,15.5652
2015-01-21,-1,15.1018,15.7182,15.1018,15.7182
2015-01-22,-1,15.768201,16.4118,15.768201,16.4118
2015-01-23,-1,15.4154,16.0446,15.4154,16.0446
2015-01-26,-1,15.533001,16.167,15.533001,16.167
2015-01-27,-1,15.3174,15.9426,15.3174,15.9426
2015-01-28,-1,14.896,15.504,14.896,15.504
2015-01-29,-1,15.121401,15.7386,15.121401,15.7386
2015-01-30,-1,14.847,15.452999,14.847,15.452999
2015-02-02,-1,15.150801,15.769199,15.150801,15.769199
2015-02-03,-1,15.572201,16.2078,15.572201,16.2078
2015-02-04,-1,15.4742,16.105799,15.4742,16.105799
2015-02-05,-1,15.6506,16.2894,15.6506,16.2894
2015-02-06,-1,16.1602,16.8198,16.1602,16.8198
2015-02-09,-1,16.023,16.677,16.023,16.677
2015-02-10,-1,16.0916,16.7484,16.0916,16.7484
2015-02-11,-1,16.0328,16.6872,16.0328,16.6872
2015-02-12,-1,16.336601,17.003399,16.336601,17.003399
2015-02-13,-1,16.277802,16.9422,16.277802,16.9422
2015-02-17,-1,16.2974,16.962599,16.2974,16.962599
2015-02-18,-1,15.974,16.626,15.974,16.626
2015-02-19,-1,15.885799,16.534199,15.885799,16.534199
2015-02-20,-1,16.052399,16.7076,16.052399,16.7076
2015-02-23,-1,15.876001,16.524,15.876001,16.524
2015-02-24,-1,16.052399,16.7076,16.052399,16.7076
2015-02-25,-1,16.1602,16.8198,16.1602,16.8198
2015-02-26,-1,15.719201,16.3608,15.719201,16.3608
2015-02-27,-1,15.493801,16.1262,15.493801,16.1262
2015-03-02,-1,15.6898,16.3302,15.6898,16.3302
2015-03-03,-1,15.719201,16.3608,15.719201,16.3608
2015-03-04,-1,15.5232,16.1568,15.5232,16.1568
2015-03-05,-1,15.68,16.32,15.68,16.32
2015-03-06,-1,15.895599,16.5444,15.895599,16.5444
2015-03-09,-1,15.846601,16.4934,15.846601,16.4934
2015-03-10,-1,15.4742,16.105799,15.4742,16.105799
2015-03-11,-1,15.787801,16.4322,15.787801,16.4322
2015-03-12,-1,15.768201,16.4118,15.768201,16.4118
2015-03-13,-1,15.768201,16.4118,15.768201,16.4118
2015-03-16,-1,15.8074,16.452599,15.8074,16.452599
2015-03-17,-1,15.768201,16.4118,15.768201,16.4118
2015-03-18,-1,15.660399,16.299599,15.660399,16.299599
2015-03-19,-1,15.2978,15.922199,15.2978,15.922199
2015-03-20,-1,15.5232,16.1568,15.5232,16.1568
2015-03-23,-1,15.405601,16.034399,15.405601,16.034399
2015-03-24,-1,15.2978,15.922199,15.2978,15.922199
2015-03-25,-1,15.1018,15.7182,15.1018,15.7182
2015-03-26,-1,15.1116,15.7284,15.1116,15.7284
2015-03-27,-1,15.0038,15.6162,15.0038,15.6162
2015-03-30,-1,15.2096,15.8304,15.2096,15.8304
2015-03-31,-1,15.082201,15.6978,15.082201,15.6978
2015-04-01,-1,15.1018,15.7182,15.1018,15.7182
2015-04-02,-1,15.2292,15.8508,15.2292,15.8508
2015-04-06,-1,15.1998005,15.8202,15.1998005,15.8202
2015-04-07,-1,15.150801,15.769199,15.150801,15.769199
2015-04-08,-1,15.2978,15.922199,15.2978,15.922199
2015-04-09,-1,15.395801,16.0242,15.395801,16.0242
2015-04-10,-1,15.405601,16.034399,15.405601,16.034399
2015-04-13,-1,15.484,16.116,15.484,16.116
2015-04-14,-1,15.5036,16.1364,15.5036,16.1364
2015-04-15,-1,15.327201,15.9528,15.327201,15.9528
2015-04-16,-1,15.4742,16.105799,15.4742,16.105799
2015-04-17,-1,15.2488,15.871201,15.2488,15.871201
2015-04-20,-1,15.2586,15.881399,15.2586,15.881399
2015-04-21,-1,15.190001,15.809999,15.190001,15.809999
2015-04-22,-1,15.4252,16.0548,15.4252,16.0548
2015-04-23,-1,15.3762,16.0038,15.3762,16.0038
2015-04-24,-1,15.327201,15.9528,15.327201,15.9528
2015-04-27,-1,15.2488,15.871201,15.2488,15.871201
2015-04-28,-1,15.337,15.962999,15.337,15.962999
2015-04-29,-1,15.660399,16.299599,15.660399,16.299599
2015-04-30,-1,15.611401,16.2486,15.611401,16.2486
2015-05-01,-1,15.787801,16.4322,15.787801,16.4322
2015-05-04,-1,16.1112,16.7688,16.1112,16.7688
2015-05-05,-1,16.023,16.677,16.023,16.677
2015-05-06,-1,15.964201,16.6158,15.964201,16.6158
2015-05-07,-1,15.9152,16.5648,15.9152,16.5648
2015-05-08,-1,16.121,16.779001,16.121,16.779001
2015-05-11,-1,16.1602,16.8198,16.1602,16.8198
2015-05-12,-1,16.1014,16.7586,16.1014,16.7586
2015-05-13,-1,16.1406,16.799398,16.1406,16.799398
2015-05-14,-1,16.1896,16.8504,16.1896,16.8504
2015-05-15,-1,16.023,16.677,16.023,16.677
2015-05-18,-1,16.1798,16.8402,16.1798,16.8402
2015-05-19,-1,16.4346,17.1054,16.4346,17.1054
2015-05-20,-1,16.405201,17.074799,16.405201,17.074799
2015-05-21,-1,16.3954,17.0646,16.3954,17.0646
2015-05-22,-1,16.415,17.085,16.415,17.085
2015-05-26,-1,16.17,16.83,16.17,16.83
2015-05-27,-1,16.405201,17.074799,16.405201,17.074799
2015-05-28,-1,16.336601,17.003399,16.336601,17.003399
2015-05-29,-1,16.17,16.83,16.17,16.83
2015-06-01,-1,16.219,16.880999,16.219,16.880999
2015-06-02,-1,16.3856,17.0544,16.3856,17.0544
2015-06-03,-1,16.5914,17.2686,16.5914,17.2686
2015-06-04,-1,16.4444,17.1156,16.4444,17.1156
2015-06-05,-1,16.8462,17.5338,16.8462,17.5338
2015-06-08,-1,16.7384,17.4216,16.7384,17.4216
2015-06-09,-1,16.9638,17.656199,16.9638,17.656199
2015-06-10,-1,17.238201,17.9418,17.238201,17.9418
2015-06-11,-1,17.1402,17.8398,17.1402,17.8398
2015-06-12,-1,17.1402,17.8398,17.1402,17.8398
2015-06-15,-1,17.1206,17.819399,17.1206,17.819399
2015-06-16,-1,17.199,17.901,17.199,17.901
2015-06-17,-1,17.022602,17.7174,17.022602,17.7174
2015-06-18,-1,17.0324,17.727598,17.0324,17.727598
2015-06-19,-1,16.826601,17.5134,16.826601,17.5134
2015-06-22,-1,17.1206,17.819399,17.1206,17.819399
2015-06-23,-1,17.3166,18.0234,17.3166,18.0234
2015-06-24,-1,17.1402,17.8398,17.1402,17.8398
2015-06-25,-1,17.022602,17.7174,17.022602,17.7174
2015-06-26,-1,17.0618,17.7582,17.0618,17.7582
2015-06-29,-1,16.5522,17.227798,16.5522,17.227798
2015-06-30,-1,16.679602,17.3604,16.679602,17.3604
2015-07-01,-1,16.875599,17.5644,16.875599,17.5644
2015-07-02,-1,16.689402,17.3706,16.689402,17.3706
2015-07-06,-1,16.6012,17.278801,16.6012,17.278801
2015-07-07,-1,16.356201,17.0238,16.356201,17.0238
2015-07-08,-1,15.925,16.574999,15.925,16.574999
2015-07-09,-1,16.1504,16.809599,16.1504,16.809599
2015-07-10,-1,16.366001,17.034,16.366001,17.034
2015-07-13,-1,16.679602,17.3604,16.679602,17.3604
2015-07-14,-1,16.7874,17.472599,16.7874,17.472599
2015-07-15,-1,17.3264,18.0336,17.3264,18.0336
2015-07-16,-1,17.591002,18.309,17.591002,18.309
2015-07-17,-1,17.738,18.462,17.738,18.462
2015-07-20,-1,17.7576,18.4824,17.7576,18.4824
2015-07-21,-1,17.718401,18.441599,17.718401,18.441599
2015-07-22,-1,18.081001,18.819,18.081001,18.819
2015-07-23,-1,17.8164,18.5436,17.8164,18.5436
2015-07-24,-1,17.542,18.258,17.542,18.258
2015-07-27,-1,17.3166,18.0234,17.3166,18.0234
2015-07-28,-1,17.5224,18.237598,17.5224,18.237598
2015-07-29,-1,17.7968,18.5232,17.7968,18.5232
2015-07-30,-1,17.767399,18.4926,17.767399,18.4926
2015-07-31,-1,17.5224,18.237598,17.5224,18.237598
2015-08-03,-1,17.4146,18.1254,17.4146,18.1254
2015-08-04,-1,17.444,18.155998,17.444,18.155998
2015-08-05,-1,17.512602,18.2274,17.512602,18.2274
2015-08-06,-1,17.4538,18.166199,17.4538,18.166199
2015-08-07,-1,17.395,18.105,17.395,18.105
2015-08-10,-1,17.679201,18.4008,17.679201,18.4008
2015-08-11,-1,17.4342,18.145802,17.4342,18.145802
2015-08-12,-1,17.169601,17.8704,17.169601,17.8704
2015-08-13,-1,17.267601,17.9724,17.267601,17.9724
2015-08-14,-1,17.346,18.054,17.346,18.054
2015-08-17,-1,17.4146,18.1254,17.4146,18.1254
2015-08-18,-1,17.3362,18.0438,17.3362,18.0438
2015-08-19,-1,17.1108,17.809198,17.1108,17.809198
2015-08-20,-1,16.3856,17.0544,16.3856,17.0544
2015-08-21,-1,15.778001,16.422,15.778001,16.422
2015-08-24,-1,14.9842005,15.595799,14.9842005,15.595799
2015-08-25,-1,14.954801,15.5652,14.954801,15.5652
2015-08-26,-1,15.7388,16.381199,15.7388,16.381199
2015-08-27,-1,16.1112,16.7688,16.1112,16.7688
2015-08-28,-1,16.0328,16.6872,16.0328,16.6872
2015-08-31,-1,16.0132,16.6668,16.0132,16.6668
2015-09-01,-1,15.2684,15.8916,15.2684,15.8916
2015-09-02,-1,15.533001,16.167,15.533001,16.167
2015-09-03,-1,15.6212,16.258799,15.6212,16.258799
2015-09-04,-1,15.337,15.962999,15.337,15.962999
2015-09-08,-1,15.836801,16.4832,15.836801,16.4832
2015-09-09,-1,15.582,16.217999,15.582,16.217999
2015-09-10,-1,15.719201,16.3608,15.719201,16.3608
2015-09-11,-1,15.719201,16.3608,15.719201,16.3608
2015-09-14,-1,15.6408,16.2792,15.6408,16.2792
2015-09-15,-1,15.9838,16.6362,15.9838,16.6362
2015-09-16,-1,16.0034,16.656599,16.0034,16.656599
2015-09-17,-1,15.5428,16.177198,15.5428,16.177198
2015-09-18,-1,15.2488,15.871201,15.2488,15.871201
2015-09-21,-1,15.386,16.014,15.386,16.014
2015-09-22,-1,15.2586,15.881399,15.2586,15.881399
2015-09-23,-1,15.405601,16.034399,15.405601,16.034399
2015-09-24,-1,15.239,15.861,15.239,15.861
2015-09-25,-1,15.572201,16.2078,15.572201,16.2078
2015-09-28,-1,15.160601,15.7794,15.160601,15.7794
2015-09-29,-1,15.043,15.657001,15.043,15.657001
2015-09-30,-1,15.2684,15.8916,15.2684,15.8916
2015-10-01,-1,15.239,15.861,15.239,15.861
2015-10-02,-1,15.0724,15.6876,15.0724,15.6876
2015-10-05,-1,15.3762,16.0038,15.3762,16.0038
2015-10-06,-1,15.3762,16.0038,15.3762,16.0038
2015-10-07,-1,15.435,16.065,15.435,16.065
2015-10-08,-1,15.435,16.065,15.435,16.065
2015-10-09,-1,15.2684,15.8916,15.2684,15.8916
2015-10-12,-1,15.2096,15.8304,15.2096,15.8304
2015-10-13,-1,15.2096,15.8304,15.2096,15.8304
2015-10-14,-1,15.327201,15.9528,15.327201,15.9528
2015-10-15,-1,15.8662,16.5138,15.8662,16.5138
2015-10-16,-1,15.797601,16.4424,15.797601,16.4424
2015-10-19,-1,15.8172,16.4628,15.8172,16.4628
2015-10-20,-1,15.876001,16.524,15.876001,16.524
2015-10-21,-1,15.582,16.217999,15.582,16.217999
2015-10-22,-1,15.836801,16.4832,15.836801,16.4832
2015-10-23,-1,16.1896,16.8504,16.1896,16.8504
2015-10-26,-1,16.1798,16.8402,16.1798,16.8402
2015-10-27,-1,16.072,16.727999,16.072,16.727999
2015-10-28,-1,16.9344,17.6256,16.9344,17.6256
2015-10-29,-1,16.748201,17.431799,16.748201,17.431799
2015-10-30,-1,16.4444,17.1156,16.4444,17.1156
2015-11-02,-1,16.7188,17.4012,16.7188,17.4012
2015-11-03,-1,16.836401,17.5236,16.836401,17.5236
2015-11-04,-1,16.6698,17.3502,16.6698,17.3502
2015-11-05,-1,16.9638,17.656199,16.9638,17.656199
2015-11-06,-1,17.591002,18.309,17.591002,18.309
2015-11-09,-1,17.3264,18.0336,17.3264,18.0336
2015-11-10,-1,17.493,18.207,17.493,18.207
2015-11-11,-1,17.395,18.105,17.395,18.105
2015-11-12,-1,17.022602,17.7174,17.022602,17.7174
2015-11-13,-1,16.856,17.544,16.856,17.544
2015-11-16,-1,17.0814,17.7786,17.0814,17.7786
2015-11-17,-1,17.0716,17.7684,17.0716,17.7684
2015-11-18,-1,17.4832,18.1968,17.4832,18.1968
2015-11-19,-1,17.3362,18.0438,17.3362,18.0438
2015-11-20,-1,17.297,18.002998,17.297,18.002998
2015-11-23,-1,17.1206,17.819399,17.1206,17.819399
2015-11-24,-1,17.1206,17.819399,17.1206,17.819399
2015-11-25,-1,17.091202,17.7888,17.091202,17.7888
2015-11-27,-1,17.1304,17.8296,17.1304,17.8296
2015-11-30,-1,17.0814,17.7786,17.0814,17.7786
2015-12-01,-1,17.4538,18.166199,17.4538,18.166199
2015-12-02,-1,17.267601,17.9724,17.267601,17.9724
2015-12-03,-1,16.954,17.645998,16.954,17.645998
2015-12-04,-1,17.444,18.155998,17.444,18.155998
2015-12-07,-1,17.189201,17.8908,17.189201,17.8908
2015-12-08,-1,16.8462,17.5338,16.8462,17.5338
2015-12-09,-1,16.758001,17.442,16.758001,17.442
2015-12-10,-1,16.856,17.544,16.856,17.544
2015-12-11,-1,16.3954,17.0646,16.3954,17.0646
2015-12-14,-1,16.463999,17.136,16.463999,17.136
2015-12-15,-1,17.0716,17.7684,17.0716,17.7684
2015-12-16,-1,17.395,18.105,17.395,18.105
2015-12-17,-1,16.954,17.645998,16.954,17.645998
2015-12-18,-1,16.4248,17.0952,16.4248,17.0952
2015-12-21,-1,16.6306,17.309399,16.6306,17.309399
2015-12-22,-1,16.7384,17.4216,16.7384,17.4216
2015-12-23,-1,16.9932,17.6868,16.9932,17.6868
2015-12-24,-1,16.9246,17.6154,16.9246,17.6154
2015-12-28,-1,16.7874,17.472599,16.7874,17.472599
2015-12-29,-1,16.9344,17.6256,16.9344,17.6256
2015-12-30,-1,16.709,17.390999,16.709,17.390999
2015-12-31,-1,16.4934,17.1666,16.4934,17.1666
2016-01-04,-1,16.1014,16.7586,16.1014,16.7586
2016-01-05,-1,16.1014,16.7586,16.1014,16.7586
2016-01-06,-1,15.7584,16.4016,15.7584,16.4016
2016-01-07,-1,15.190001,15.809999,15.190001,15.809999
2016-01-08,-1,14.896,15.504,14.896,15.504
2016-01-11,-1,15.0038,15.6162,15.0038,15.6162
2016-01-12,-1,15.0038,15.6162,15.0038,15.6162
2016-01-13,-1,14.602,15.197999,14.602,15.197999
2016-01-14,-1,14.6902,15.2898,14.6902,15.2898
2016-01-15,-1,14.1708,14.7492,14.1708,14.7492
2016-01-19,-1,13.9552,14.524799,13.9552,14.524799
2016-01-20,-1,13.4162,13.963799,13.4162,13.963799
2016-01-21,-1,13.0928,13.627199,13.0928,13.627199
2016-01-22,-1,13.2888,13.831201,13.2888,13.831201
2016-01-25,-1,12.7008,13.2192,12.7008,13.2192
2016-01-26,-1,13.0438,13.5762005,13.0438,13.5762005
2016-01-27,-1,13.0928,13.627199,13.0928,13.627199
2016-01-28,-1,13.2594,13.800599,13.2594,13.800599
2016-01-29,-1,13.857201,14.4228,13.857201,14.4228
2016-02-01,-1,13.6808,14.2392,13.6808,14.2392
2016-02-02,-1,12.9654,13.494599,12.9654,13.494599
2016-02-03,-1,12.7694,13.2906,12.7694,13.2906
2016-02-04,-1,12.985001,13.514999,12.985001,13.514999
2016-02-05,-1,12.691,13.209,12.691,13.209
2016-02-08,-1,12.024601,12.5154,12.024601,12.5154
2016-02-09,-1,11.956,12.443999,11.956,12.443999
2016-02-10,-1,11.740399,12.2196,11.740399,12.2196
2016-02-11,-1,10.9368,11.3832,10.9368,11.3832
2016-02-12,-1,11.711,12.188999,11.711,12.188999
2016-02-16,-1,12.005,12.495,12.005,12.495
2016-02-17,-1,12.308801,12.8112,12.308801,12.8112
2016-02-18,-1,11.9952,12.484799,11.9952,12.484799
2016-02-19,-1,11.887401,12.3726,11.887401,12.3726
2016-02-22,-1,12.2892,12.7908,12.2892,12.7908
2016-02-23,-1,11.9168005,12.403199,11.9168005,12.403199
2016-02-24,-1,11.887401,12.3726,11.887401,12.3726
2016-02-25,-1,12.0736,12.5664,12.0736,12.5664
2016-02-26,-1,12.446,12.9539995,12.446,12.9539995
2016-02-29,-1,12.269601,12.7704,12.269601,12.7704
2016-03-01,-1,12.9262,13.453799,12.9262,13.453799
2016-03-02,-1,13.1418,13.6782,13.1418,13.6782
2016-03-03,-1,13.2300005,13.7699995,13.2300005,13.7699995
2016-03-04,-1,13.2692,13.8108,13.2692,13.8108
2016-03-07,-1,13.2594,13.800599,13.2594,13.800599
2016-03-08,-1,12.7988,13.3212,12.7988,13.3212
2016-03-09,-1,12.8772,13.402801,12.8772,13.402801
2016-03-10,-1,13.004601,13.5354,13.004601,13.5354
2016-03-11,-1,13.5142,14.0658,13.5142,14.0658
2016-03-14,-1,13.367201,13.9128,13.367201,13.9128
2016-03-15,-1,13.2986,13.841399,13.2986,13.841399
2016-03-16,-1,13.0438,13.5762005,13.0438,13.5762005
2016-03-17,-1,13.132,13.667999,13.132,13.667999
2016-03-18,-1,13.5142,14.0658,13.5142,14.0658
2016-03-21,-1,13.5632,14.1168,13.5632,14.1168
2016-03-22,-1,13.4848,14.0352,13.4848,14.0352
2016-03-23,-1,13.3476,13.8924,13.3476,13.8924
2016-03-24,-1,13.406401,13.9536,13.406401,13.9536
2016-03-28,-1,13.3476,13.8924,13.3476,13.8924
2016-03-29,-1,13.1516,13.6884,13.1516,13.6884
2016-03-30,-1,13.2104,13.749599,13.2104,13.749599
2016-03-31,-1,13.2496,13.7904005,13.2496,13.7904005
2016-04-01,-1,13.2888,13.831201,13.2888,13.831201
2016-04-04,-1,13.2398,13.7802,13.2398,13.7802
2016-04-05,-1,12.9262,13.453799,12.9262,13.453799
2016-04-06,-1,13.004601,13.5354,13.004601,13.5354
2016-04-07,-1,12.593,13.107,12.593,13.107
2016-04-08,-1,12.6224,13.1376,12.6224,13.1376
2016-04-11,-1,12.710601,13.2294,12.710601,13.2294
2016-04-12,-1,13.004601,13.5354,13.004601,13.5354
2016-04-13,-1,13.5142,14.0658,13.5142,14.0658
2016-04-14,-1,13.857201,14.4228,13.857201,14.4228
2016-04-15,-1,13.72,14.28,13.72,14.28
2016-04-18,-1,13.8866005,14.4534,13.8866005,14.4534
2016-04-19,-1,14.161,14.738999,14.161,14.738999
2016-04-20,-1,14.6314,15.2286005,14.6314,15.2286005
2016-04-21,-1,14.602,15.197999,14.602,15.197999
2016-04-22,-1,14.8078,15.412199,14.8078,15.412199
2016-04-25,-1,14.6608,15.2592,14.6608,15.2592
2016-04-26,-1,14.7882,15.3918,14.7882,15.3918
2016-04-27,-1,14.719601,15.3204,14.719601,15.3204
2016-04-28,-1,14.494201,15.085799,14.494201,15.085799
2016-04-29,-1,14.268801,14.8512,14.268801,14.8512
2016-05-02,-1,14.474601,15.0654,14.474601,15.0654
2016-05-03,-1,14.0728,14.6472,14.0728,14.6472
2016-05-04,-1,13.847401,14.4126,13.847401,14.4126
2016-05-05,-1,13.769,14.331,13.769,14.331
2016-05-06,-1,13.8278,14.3921995,13.8278,14.3921995
2016-05-09,-1,13.7102,14.269799,13.7102,14.269799
2016-05-10,-1,14.014001,14.5859995,14.014001,14.5859995
2016-05-11,-1,13.916,14.483999,13.916,14.483999
2016-05-12,-1,13.857201,14.4228,13.857201,14.4228
2016-05-13,-1,13.602401,14.157599,13.602401,14.157599
2016-05-16,-1,13.651401,14.2086,13.651401,14.2086
2016-05-17,-1,13.7298,14.2902,13.7298,14.2902
2016-05-18,-1,14.3962,14.983799,14.3962,14.983799
2016-05-19,-1,14.2394,14.8206,14.2394,14.8206
2016-05-20,-1,14.229601,14.8104,14.229601,14.8104
2016-05-23,-1,14.1806,14.7594,14.1806,14.7594
2016-05-24,-1,14.3864,14.9736,14.3864,14.9736
2016-05-25,-1,14.6216,15.2184,14.6216,15.2184
2016-05-26,-1,14.406,14.9939995,14.406,14.9939995
2016-05-27,-1,14.5824,15.1776,14.5824,15.1776
2016-05-31,-1,14.494201,15.085799,14.494201,15.085799
2016-06-01,-1,14.5628,15.157199,14.5628,15.157199
2016-06-02,-1,14.6412,15.238799,14.6412,15.238799
2016-06-03,-1,14.1316,14.7084,14.1316,14.7084
2016-06-06,-1,14.229601,14.8104,14.229601,14.8104
2016-06-07,-1,14.063001,14.637,14.063001,14.637
2016-06-08,-1,14.1414,14.7186,14.1414,14.7186
2016-06-09,-1,13.906199,14.4738,13.906199,14.4738
2016-06-10,-1,13.5534,14.1066,13.5534,14.1066
2016-06-13,-1,13.328001,13.872,13.328001,13.872
2016-06-14,-1,12.994801,13.5252,12.994801,13.5252
2016-06-15,-1,13.0732,13.6068,13.0732,13.6068
2016-06-16,-1,13.0438,13.5762005,13.0438,13.5762005
2016-06-17,-1,13.132,13.667999,13.132,13.667999
2016-06-20,-1,13.2692,13.8108,13.2692,13.8108
2016-06-21,-1,13.3476,13.8924,13.3476,13.8924
2016-06-22,-1,13.3378,13.882199,13.3378,13.882199
2016-06-23,-1,13.7592,14.3208,13.7592,14.3208
2016-06-24,-1,12.74,13.26,12.74,13.26
2016-06-27,-1,11.9364,12.4236,11.9364,12.4236
2016-06-28,-1,12.446,12.9539995,12.446,12.9539995
2016-06-29,-1,12.9262,13.453799,12.9262,13.453799
2016-06-30,-1,13.004601,13.5354,13.004601,13.5354
2016-07-01,-1,12.838,13.362,12.838,13.362
2016-07-05,-1,12.4852,12.9948,12.4852,12.9948
2016-07-06,-1,12.6028,13.117199,12.6028,13.117199
2016-07-07,-1,12.749801,13.2702,12.749801,13.2702
2016-07-08,-1,12.9066,13.4334,12.9066,13.4334
2016-07-11,-1,12.9458,13.4742,12.9458,13.4742
2016-07-12,-1,13.2692,13.8108,13.2692,13.8108
2016-07-13,-1,13.1712,13.708799,13.1712,13.708799
2016-07-14,-1,13.377,13.922999,13.377,13.922999
2016-07-15,-1,13.3868,13.9332,13.3868,13.9332
2016-07-18,-1,13.8278,14.3921995,13.8278,14.3921995
2016-07-19,-1,13.9748,14.5452,13.9748,14.5452
2016-07-20,-1,14.1119995,14.688,14.1119995,14.688
2016-07-21,-1,13.984601,14.5554,13.984601,14.5554
2016-07-22,-1,14.092401,14.6676,14.092401,14.6676
2016-07-25,-1,14.082601,14.657399,14.082601,14.657399
2016-07-26,-1,14.2394,14.8206,14.2394,14.8206
2016-07-27,-1,14.3374,14.9226,14.3374,14.9226
2016-07-28,-1,14.3864,14.9736,14.3864,14.9736
2016-07-29,-1,14.2002,14.779799,14.2002,14.779799
2016-08-01,-1,14.0434,14.6166,14.0434,14.6166
2016-08-02,-1,13.847401,14.4126,13.847401,14.4126
2016-08-03,-1,14.1904,14.769599,14.1904,14.769599
2016-08-04,-1,14.1904,14.769599,14.1904,14.769599
2016-08-05,-1,14.749001,15.351,14.749001,15.351
2016-08-08,-1,14.8274,15.4326,14.8274,15.4326
2016-08-09,-1,14.8862,15.493799,14.8862,15.493799
2016-08-10,-1,14.513801,15.1062,14.513801,15.1062
2016-08-11,-1,14.5824,15.1776,14.5824,15.1776
2016-08-12,-1,14.6118,15.2081995,14.6118,15.2081995
2016-08-15,-1,14.719601,15.3204,14.719601,15.3204
2016-08-16,-1,14.8666,15.4734,14.8666,15.4734
2016-08-17,-1,14.847,15.452999,14.847,15.452999
2016-08-18,-1,14.8568,15.4632,14.8568,15.4632
2016-08-19,-1,14.915601,15.5244,14.915601,15.5244
2016-08-22,-1,14.876401,15.4836,14.876401,15.4836
2016-08-23,-1,15.043,15.657001,15.043,15.657001
2016-08-24,-1,15.092,15.707999,15.092,15.707999
2016-08-25,-1,15.2194,15.840599,15.2194,15.840599
2016-08-26,-1,15.4742,16.105799,15.4742,16.105799
2016-08-29,-1,15.5232,16.1568,15.5232,16.1568
2016-08-30,-1,15.8662,16.5138,15.8662,16.5138
2016-08-31,-1,15.8172,16.4628,15.8172,16.4628
2016-09-01,-1,15.660399,16.299599,15.660399,16.299599
2016-09-02,-1,15.68,16.32,15.68,16.32
2016-09-06,-1,15.4644,16.0956,15.4644,16.0956
2016-09-07,-1,15.386,16.014,15.386,16.014
2016-09-08,-1,15.5428,16.177198,15.5428,16.177198
2016-09-09,-1,15.4252,16.0548,15.4252,16.0548
2016-09-12,-1,15.582,16.217999,15.582,16.217999
2016-09-13,-1,15.405601,16.034399,15.405601,16.034399
2016-09-14,-1,15.3174,15.9426,15.3174,15.9426
2016-09-15,-1,15.356601,15.983399,15.356601,15.983399
2016-09-16,-1,15.1802,15.7998,15.1802,15.7998
2016-09-19,-1,15.2782,15.9018,15.2782,15.9018
