日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-12-07,1,112.99660916862392,117.60871566530246,112.99660916862392,117.60871566530246
2022-12-08,0,112.5188920678049,117.11149990730715,112.5188920678049,117.11149990730715
2022-12-09,0,112.63632726063749,117.23372837331657,112.63632726063749,117.23372837331657
2022-12-12,0,112.3016837722966,116.88542596708422,112.3016837722966,116.88542596708422
2022-12-13,-1,110.75666298150333,115.27734310319735,110.75666298150333,115.27734310319735
2022-12-14,-1,107.81426870477324,112.21485110088645,107.81426870477324,112.21485110088645
2022-12-15,1,109.61114066410998,114.08506477284918,109.61114066410998,114.08506477284918
2022-12-16,0,109.26357501342812,113.72331276907826,109.26357501342812,113.72331276907826
2022-12-19,-1,105.94886443476666,110.27330788108368,105.94886443476666,110.27330788108368
2022-12-20,-1,105.02688619616248,109.3136978776385,105.02688619616248,109.3136978776385
2022-12-21,1,106.92253328646046,111.2867183185609,106.92253328646046,111.2867183185609
2022-12-22,1,108.98498456003615,113.43335127677231,108.98498456003615,113.43335127677231
2022-12-23,1,110.42787998319619,114.93514039067358,110.42787998319619,114.93514039067358
2022-12-26,-1,108.5701319714172,113.00156592943424,108.5701319714172,113.00156592943424
2022-12-27,0,108.1968642611083,112.61306280237802,108.1968642611083,112.61306280237802
2022-12-28,-1,107.16787759653165,111.54207668210437,107.16787759653165,111.54207668210437
2022-12-29,0,106.64614301225214,110.99904680867058,106.64614301225214,110.99904680867058
2022-12-30,-1,105.51240855322561,109.81903747376543,105.51240855322561,109.81903747376543
2023-01-02,1,108.13361701046709,112.5472340313025,108.13361701046709,112.5472340313025
2023-01-03,1,110.39716222232892,114.90316884364847,110.39716222232892,114.90316884364847
2023-01-04,-1,108.1407764631131,112.55468570650547,108.1407764631131,112.55468570650547
2023-01-05,0,107.86384944121399,112.26645554085538,107.86384944121399,112.26645554085538
2023-01-06,1,110.12884890265046,114.62390395990151,110.12884890265046,114.62390395990151
2023-01-09,1,111.1320118735129,115.66801235814607,111.1320118735129,115.66801235814607
2023-01-10,0,111.66346654791414,116.22115906007392,111.66346654791414,116.22115906007392
2023-01-11,1,112.23611666222659,116.81718264843992,112.23611666222659,116.81718264843992
2023-01-12,-1,111.58580256692088,116.14032512067274,111.58580256692088,116.14032512067274
2023-01-13,1,114.68883261593447,119.37000945740118,114.68883261593447,119.37000945740118
2023-01-16,1,116.3356233241754,121.08401611291725,116.3356233241754,121.08401611291725
2023-01-17,0,116.60203417058499,121.3613008714252,116.60203417058499,121.3613008714252
2023-01-18,-1,114.35046551265998,119.01783145195222,114.35046551265998,119.01783145195222
2023-01-19,-1,112.95846376012406,117.5690133013536,112.95846376012406,117.5690133013536
2023-01-20,0,112.89804691764354,117.50613046530248,112.89804691764354,117.50613046530248
2023-01-23,-1,111.73852519606746,116.2992813265192,111.73852519606746,116.2992813265192
2023-01-24,0,111.9279842592195,116.49647341265702,111.9279842592195,116.49647341265702
2023-01-25,1,114.25752175674714,118.92109407334905,114.25752175674714,118.92109407334905
2023-01-26,1,116.80930265165082,121.57702929049373,116.80930265165082,121.57702929049373
2023-01-27,1,117.39456422178371,122.18617908797897,117.39456422178371,122.18617908797897
2023-01-30,0,117.11751371417046,121.89782039638149,117.11751371417046,121.89782039638149
2023-01-31,1,118.34294783257668,123.17327223390636,118.34294783257668,123.17327223390636
2023-02-01,-1,117.25121330134307,122.03697710956116,117.25121330134307,122.03697710956116
2023-02-02,-1,115.293657495683,119.99952106693536,115.293657495683,119.99952106693536
2023-02-03,0,115.61193120197767,120.33078553675226,115.61193120197767,120.33078553675226
2023-02-06,-1,114.73758397902779,119.42075067204934,114.73758397902779,119.42075067204934
2023-02-07,0,114.23434459454826,118.89697090452982,114.23434459454826,118.89697090452982
2023-02-08,1,116.55806648324493,121.31553858460187,116.55806648324493,121.31553858460187
2023-02-09,0,116.19309379349636,120.93566905037378,116.19309379349636,120.93566905037378
2023-02-10,-1,115.33937284955644,120.04710235361998,115.33937284955644,120.04710235361998
2023-02-13,0,114.84776040544988,119.53542409546823,114.84776040544988,119.53542409546823
2023-02-14,0,114.76630583926233,119.45064485310978,114.76630583926233,119.45064485310978
2023-02-15,-1,113.1081811957274,117.72484165269587,113.1081811957274,117.72484165269587
2023-02-16,0,112.79267006981135,117.39645252164038,112.79267006981135,117.39645252164038
2023-02-17,1,114.12850072414835,118.7868068761544,114.12850072414835,118.7868068761544
2023-02-20,-1,113.46715361394882,118.0984660063549,113.46715361394882,118.0984660063549
2023-02-21,1,115.70460165545713,120.42723845772069,115.70460165545713,120.42723845772069
2023-02-22,1,117.75588787161469,122.56225064188469,117.75588787161469,122.56225064188469
2023-02-23,1,118.46122785614955,123.2963800135434,118.46122785614955,123.2963800135434
2023-02-24,-1,117.17963544451105,121.96247770755231,117.17963544451105,121.96247770755231
2023-02-27,-1,114.74763551572373,119.4312124755492,114.74763551572373,119.4312124755492
2023-02-28,0,115.03076641765698,119.72589974082665,115.03076641765698,119.72589974082665
2023-03-01,1,115.66203641535576,120.3829358608805,115.66203641535576,120.3829358608805
2023-03-02,1,117.12774218096338,121.90846635161496,117.12774218096338,121.90846635161496
2023-03-03,0,116.66235130254813,121.42407992714195,116.66235130254813,121.42407992714195
2023-03-06,1,117.825024161877,122.63420882154546,117.825024161877,122.63420882154546
2023-03-07,1,119.59226543864496,124.47358239532436,119.59226543864496,124.47358239532436
2023-03-08,-1,116.32473076104029,121.07267895536847,116.32473076104029,121.07267895536847
2023-03-09,0,116.31633219465783,121.06393759035817,116.31633219465783,121.06393759035817
2023-03-10,-1,115.33618030977233,120.04377950608956,115.33618030977233,120.04377950608956
2023-03-13,0,115.25684101454236,119.96120187227878,115.25684101454236,119.96120187227878
2023-03-14,1,116.05570191239288,120.79266933738852,116.05570191239288,120.79266933738852
2023-03-15,-1,114.63635053265175,119.3153852482702,114.63635053265175,119.3153852482702
2023-03-16,1,119.34764165802629,124.21897397059881,119.34764165802629,124.21897397059881
2023-03-17,0,118.91767780943279,123.77146057716475,118.91767780943279,123.77146057716475
2023-03-20,-1,116.69767785401072,121.46084837866422,116.69767785401072,121.46084837866422
2023-03-21,-1,115.32888241879078,120.03618374200673,115.32888241879078,120.03618374200673
2023-03-22,1,116.86201661004472,121.63189483902613,116.86201661004472,121.63189483902613
2023-03-23,-1,116.2179421727593,120.96153164919845,116.2179421727593,120.96153164919845
2023-03-24,0,115.972895291295,120.706482854205,115.972895291295,120.706482854205
2023-03-27,0,115.5684346043686,120.28551356781222,115.5684346043686,120.28551356781222
2023-03-28,1,116.56352188600815,121.32121665686563,116.56352188600815,121.32121665686563
2023-03-29,0,116.82370657609391,121.59202113022019,116.82370657609391,121.59202113022019
2023-03-30,1,119.32793715580688,124.19846520298266,119.32793715580688,124.19846520298266
2023-03-31,0,119.11305569971665,123.97481307521531,119.11305569971665,123.97481307521531
2023-04-03,1,120.84250547573357,125.77485263800843,120.84250547573357,125.77485263800843
2023-04-04,1,121.80156637058231,126.77305887550405,121.80156637058231,126.77305887550405
2023-04-05,1,124.60393057957897,129.6898052971128,124.60393057957897,129.6898052971128
2023-04-06,1,126.23154180692742,131.38384963578162,126.23154180692742,131.38384963578162
2023-04-07,-1,124.17486145687904,129.24322314899655,124.17486145687904,129.24322314899655
2023-04-10,1,125.19887340665736,130.30903150488828,125.19887340665736,130.30903150488828
2023-04-11,0,125.5454365484305,130.6697400810195,125.5454365484305,130.6697400810195
2023-04-12,1,126.44752390464004,131.60864732931924,126.44752390464004,131.60864732931924
2023-04-13,1,129.76324033220135,135.0596991212708,129.76324033220135,135.0596991212708
2023-04-14,1,132.54541316748936,137.9554300314685,132.54541316748936,137.9554300314685
2023-04-17,1,134.58403437689958,140.07726026983426,134.58403437689958,140.07726026983426
2023-04-18,-1,130.91480042518847,136.25826166703288,130.91480042518847,136.25826166703288
2023-04-19,1,132.76654594904838,138.1855886408463,132.76654594904838,138.1855886408463
2023-04-20,-1,131.08203423489255,136.43232134652084,131.08203423489255,136.43232134652084
2023-04-21,-1,125.31404562462326,130.42890462970993,125.31404562462326,130.42890462970993
2023-04-24,1,126.17883063718139,131.32898698971943,126.17883063718139,131.32898698971943
2023-04-25,1,126.9585105564483,132.14049057916048,126.9585105564483,132.14049057916048
2023-04-26,1,128.60937362465828,133.85873581341983,128.60937362465828,133.85873581341983
