日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-04-27,-1,111.54906647772845,116.1020895992684,111.54906647772845,116.1020895992684
2023-04-28,-1,110.64447080969994,115.16057165907544,110.64447080969994,115.16057165907544
2023-05-01,1,111.76854900180919,116.33053059371977,111.76854900180919,116.33053059371977
2023-05-02,-1,108.59508877208128,113.02754137502339,108.59508877208128,113.02754137502339
2023-05-03,-1,107.30175092750017,111.68141423066345,107.30175092750017,111.68141423066345
2023-05-04,-1,105.62887709793841,109.94025983662979,105.62887709793841,109.94025983662979
2023-05-05,1,107.21812988506854,111.5943800844591,107.21812988506854,111.5943800844591
2023-05-08,1,108.46507143348076,112.8922172062759,108.46507143348076,112.8922172062759
2023-05-09,1,109.09298974475578,113.54576483637848,109.09298974475578,113.54576483637848
2023-05-10,1,109.85790870450053,114.34190497815361,109.85790870450053,114.34190497815361
2023-05-11,0,109.32583670874197,113.78811575807839,109.32583670874197,113.78811575807839
2023-05-12,0,109.46204160022211,113.92988003288423,109.46204160022211,113.92988003288423
2023-05-15,-1,108.18737775518352,112.60318909212978,108.18737775518352,112.60318909212978
2023-05-16,-1,106.22146222762146,110.55703211446314,106.22146222762146,110.55703211446314
2023-05-17,1,107.09679568130252,111.46809346421284,107.09679568130252,111.46809346421284
2023-05-18,-1,105.19928442646227,109.49313277039951,105.19928442646227,109.49313277039951
2023-05-19,1,107.18254035285494,111.5573379182776,107.18254035285494,111.5573379182776
2023-05-22,1,109.24983870108498,113.70901579092519,109.24983870108498,113.70901579092519
2023-05-23,0,109.02632446975035,113.47637852974016,109.02632446975035,113.47637852974016
2023-05-24,1,110.66924990731029,115.186362148425,110.66924990731029,115.186362148425
2023-05-25,-1,108.62768349347128,113.0614664932048,108.62768349347128,113.0614664932048
2023-05-26,1,110.18899533346439,114.68650534707518,110.18899533346439,114.68650534707518
2023-05-29,1,111.41851208391911,115.96620645469132,111.41851208391911,115.96620645469132
2023-05-30,-1,110.0635527491894,114.55594265731958,110.0635527491894,114.55594265731958
2023-05-31,-1,108.93216316419448,113.37837390559018,108.93216316419448,113.37837390559018
2023-06-01,1,112.34846216715283,116.9341136841795,112.34846216715283,116.9341136841795
2023-06-02,-1,110.20415942472297,114.70228838083412,110.20415942472297,114.70228838083412
2023-06-05,1,111.45119596082307,116.00022436738729,111.45119596082307,116.00022436738729
2023-06-06,1,112.29840761363631,116.88201608766228,112.29840761363631,116.88201608766228
2023-06-07,-1,110.88987745297406,115.41599490003422,110.88987745297406,115.41599490003422
2023-06-08,0,111.03800240425734,115.57016576769642,111.03800240425734,115.57016576769642
2023-06-09,0,110.80313006270435,115.3257067999576,110.80313006270435,115.3257067999576
2023-06-12,0,111.24545447300412,115.78608526782062,111.24545447300412,115.78608526782062
2023-06-13,0,110.70352046717647,115.22203150665308,110.70352046717647,115.22203150665308
2023-06-14,-1,109.99169930442464,114.48115641889096,109.99169930442464,114.48115641889096
2023-06-15,-1,108.55967413125153,112.99068123864954,108.55967413125153,112.99068123864954
2023-06-16,-1,106.88143981188617,111.2439475593101,106.88143981188617,111.2439475593101
2023-06-19,1,109.04523859615607,113.49606466130531,109.04523859615607,113.49606466130531
2023-06-20,-1,106.10447386860467,110.43526872038446,106.10447386860467,110.43526872038446
2023-06-21,-1,104.20345282220612,108.45665497821454,104.20345282220612,108.45665497821454
2023-06-22,-1,103.43252249861598,107.65425811080439,103.43252249861598,107.65425811080439
2023-06-23,1,104.5969715601763,108.86623570548961,104.5969715601763,108.86623570548961
2023-06-26,1,105.43289274581312,109.73627612319325,105.43289274581312,109.73627612319325
2023-06-27,-1,104.39311804367233,108.65406163729162,104.39311804367233,108.65406163729162
2023-06-28,-1,101.44531489351333,105.58593999120775,101.44531489351333,105.58593999120775
2023-06-29,-1,98.79783493860104,102.83039962997252,98.79783493860104,102.83039962997252
2023-06-30,-1,98.15583489214242,102.16219549998496,98.15583489214242,102.16219549998496
2023-07-03,1,99.08142834484563,103.12556827728831,99.08142834484563,103.12556827728831
2023-07-04,-1,98.52396191330828,102.54534811385147,98.52396191330828,102.54534811385147
2023-07-05,-1,98.00164405858207,102.00171116301401,98.00164405858207,102.00171116301401
2023-07-06,0,97.69890860783897,101.68661916326099,97.69890860783897,101.68661916326099
2023-07-07,0,97.76705132334898,101.75754321409791,97.76705132334898,101.75754321409791
2023-07-10,1,100.18628664213212,104.27552283160689,100.18628664213212,104.27552283160689
2023-07-11,-1,98.01238184756541,102.0128872290987,98.01238184756541,102.0128872290987
2023-07-12,0,98.47592885055865,102.49535451792839,98.47592885055865,102.49535451792839
2023-07-13,-1,97.91093011629414,101.90729461083677,97.91093011629414,101.90729461083677
2023-07-14,1,100.09715157506885,104.18274959854106,100.09715157506885,104.18274959854106
2023-07-17,1,103.53910235425558,107.76518816463336,103.53910235425558,107.76518816463336
2023-07-18,1,105.97102651807786,110.29637453922389,105.97102651807786,110.29637453922389
2023-07-19,-1,104.79019319235417,109.06734393489924,104.79019319235417,109.06734393489924
2023-07-20,1,107.05977977922684,111.4295667089912,107.05977977922684,111.4295667089912
2023-07-21,0,106.85373377820825,111.21511066711473,106.85373377820825,111.21511066711473
2023-07-24,0,106.99351550069667,111.36059776603125,106.99351550069667,111.36059776603125
2023-07-25,0,106.60735935900031,110.95868014916358,106.60735935900031,110.95868014916358
2023-07-26,1,108.43030620344342,112.85603298725744,108.43030620344342,112.85603298725744
2023-07-27,0,108.75307721698634,113.19197832788375,108.75307721698634,113.19197832788375
2023-07-28,-1,108.13941300961689,112.55326660184615,108.13941300961689,112.55326660184615
2023-07-31,1,110.00995379977947,114.50015599568884,110.00995379977947,114.50015599568884
2023-08-01,-1,107.00309625712708,111.37056957374452,107.00309625712708,111.37056957374452
2023-08-02,-1,106.46573223832571,110.81127232968596,106.46573223832571,110.81127232968596
2023-08-03,-1,104.50505461386622,108.77056704708527,104.50505461386622,108.77056704708527
2023-08-04,-1,102.02707974899661,106.19145035099649,102.02707974899661,106.19145035099649
2023-08-07,1,104.96818100648154,109.2525965577665,104.96818100648154,109.2525965577665
2023-08-08,1,107.63326425709253,112.0264587165657,107.63326425709253,112.0264587165657
2023-08-09,-1,105.92668942989583,110.25022777397321,105.92668942989583,110.25022777397321
2023-08-10,0,106.23538783843912,110.5715261175591,106.23538783843912,110.5715261175591
2023-08-11,1,109.98028904653127,114.4692804361856,109.98028904653127,114.4692804361856
2023-08-14,1,112.25524712359592,116.8370939449672,112.25524712359592,116.8370939449672
2023-08-15,-1,110.22775051787782,114.7268423757504,110.22775051787782,114.7268423757504
2023-08-16,1,112.1570004802868,116.73483723458423,112.1570004802868,116.73483723458423
2023-08-17,-1,110.38511736219675,114.89063235657213,110.38511736219675,114.89063235657213
2023-08-18,1,111.20617959008547,115.7452073284563,111.20617959008547,115.7452073284563
2023-08-21,0,110.93635978890417,115.46437447416558,110.93635978890417,115.46437447416558
2023-08-22,-1,108.94480404090694,113.39153073645417,108.94480404090694,113.39153073645417
2023-08-23,0,109.23836025233189,113.69706883405973,109.23836025233189,113.69706883405973
2023-08-24,1,110.04392980630226,114.53551877798807,110.04392980630226,114.53551877798807
2023-08-25,1,111.34786220627566,115.89267290857262,111.34786220627566,115.89267290857262
2023-08-28,-1,106.94198264561226,111.30696152910664,106.94198264561226,111.30696152910664
2023-08-29,1,108.54444461315055,112.97483010756486,108.54444461315055,112.97483010756486
2023-08-30,-1,107.10553356942161,111.47718800082659,107.10553356942161,111.47718800082659
2023-08-31,-1,103.63790863511316,107.8680273549137,103.63790863511316,107.8680273549137
2023-09-01,1,105.21081801396026,109.50513711657088,105.21081801396026,109.50513711657088
2023-09-04,0,105.34524860059042,109.64505466592064,105.34524860059042,109.64505466592064
2023-09-05,0,105.04205930931391,109.32949030153083,105.04205930931391,109.32949030153083
2023-09-06,1,107.76704868704076,112.1657037354914,107.76704868704076,112.1657037354914
2023-09-07,-1,106.10747310382067,110.43839037336437,106.10747310382067,110.43839037336437
2023-09-08,1,107.06503606491725,111.4350375369547,107.06503606491725,111.4350375369547
2023-09-11,1,108.78030770000926,113.22032025919331,108.78030770000926,113.22032025919331
2023-09-12,0,108.97615348422148,113.42415974888358,108.97615348422148,113.42415974888358
2023-09-13,-1,108.14164934567863,112.55559421693083,108.14164934567863,112.55559421693083
2023-09-14,-1,106.28307413790532,110.62115879659532,106.28307413790532,110.62115879659532
2023-09-15,1,107.20362820122209,111.57928649514953,107.20362820122209,111.57928649514953
2023-09-18,0,107.00079786135616,111.3681773659013,107.00079786135616,111.3681773659013
2023-09-19,-1,106.22818891228046,110.56403335767966,106.22818891228046,110.56403335767966
2023-09-20,-1,105.4803848142516,109.78570664340474,105.4803848142516,109.78570664340474
2023-09-21,-1,104.58377401729203,108.85249948738559,104.58377401729203,108.85249948738559
2023-09-22,0,104.6202581500809,108.89047276845156,104.6202581500809,108.89047276845156
2023-09-25,1,106.10362755642558,110.43438786485112,106.10362755642558,110.43438786485112
2023-09-26,1,106.85842219152526,111.2199904442406,106.85842219152526,111.2199904442406
2023-09-27,1,110.70319164154729,115.22168925956963,110.70319164154729,115.22168925956963
2023-09-28,-1,108.81788918117725,113.25943567836815,108.81788918117725,113.25943567836815
2023-09-29,1,111.02109413171497,115.5525673615809,111.02109413171497,115.5525673615809
2023-10-02,1,112.80951877485917,117.41398892893507,112.80951877485917,117.41398892893507
2023-10-03,1,115.326358935677,120.03355725958218,115.326358935677,120.03355725958218
2023-10-04,-1,113.63921135271013,118.2775465099636,113.63921135271013,118.2775465099636
2023-10-05,-1,110.74493774829028,115.26513928903682,110.74493774829028,115.26513928903682
2023-10-06,-1,108.98658067692755,113.43501254129193,108.98658067692755,113.43501254129193
2023-10-09,0,109.28150214790267,113.74197162332729,109.28150214790267,113.74197162332729
2023-10-10,0,109.01146110187945,113.4609084937929,109.01146110187945,113.4609084937929
2023-10-11,-1,106.75736272045107,111.11480609679602,106.75736272045107,111.11480609679602
2023-10-12,0,106.54777996709932,110.89666894534828,106.54777996709932,110.89666894534828
2023-10-13,-1,105.8050773441645,110.12365192964062,105.8050773441645,110.12365192964062
2023-10-16,-1,105.02096132628648,109.30753117633898,105.02096132628648,109.30753117633898
2023-10-17,1,106.40727619098598,110.75043032123031,106.40727619098598,110.75043032123031
2023-10-18,-1,101.34314142752845,105.47959617967248,101.34314142752845,105.47959617967248
2023-10-19,-1,98.60341695518771,102.62804621866478,98.60341695518771,102.62804621866478
2023-10-20,0,98.70229015322137,102.73095505743449,98.70229015322137,102.73095505743449
2023-10-23,-1,97.63359663820718,101.61864139895034,97.63359663820718,101.61864139895034
2023-10-24,1,101.29426415383118,105.42872391521205,101.29426415383118,105.42872391521205
2023-10-25,1,104.56840092079963,108.83649891756696,104.56840092079963,108.83649891756696
2023-10-26,-1,102.98952637009144,107.1931805076462,102.98952637009144,107.1931805076462
2023-10-27,-1,99.49128913193249,103.55215807609301,99.49128913193249,103.55215807609301
2023-10-30,1,102.37654131305098,106.5551756523592,102.37654131305098,106.5551756523592
2023-10-31,-1,101.15599230799356,105.28480832056474,101.15599230799356,105.28480832056474
2023-11-01,1,105.10188492908829,109.39175778333679,105.10188492908829,109.39175778333679
2023-11-02,0,105.06834514589822,109.35684902940427,105.06834514589822,109.35684902940427
2023-11-03,-1,102.47596850953987,106.65866110176599,102.47596850953987,106.65866110176599
2023-11-06,-1,101.71800889084253,105.86976435577489,101.71800889084253,105.86976435577489
2023-11-07,-1,100.68023357648167,104.78963086531766,100.68023357648167,104.78963086531766
2023-11-08,1,101.54437857519065,105.68904708846375,101.54437857519065,105.68904708846375
2023-11-09,-1,100.25370332650017,104.34569121737773,100.25370332650017,104.34569121737773
2023-11-10,-1,99.26662309781379,103.31832199976539,99.26662309781379,103.31832199976539
2023-11-13,1,100.30240252756148,104.39637814093133,100.30240252756148,104.39637814093133
2023-11-14,-1,98.96745338127887,103.0069412743923,98.96745338127887,103.0069412743923
2023-11-15,1,101.72212451223587,105.8740479617149,101.72212451223587,105.8740479617149
2023-11-16,1,103.21504631220888,107.42790534536026,103.21504631220888,107.42790534536026
2023-11-17,0,103.40123812737794,107.6216968264546,103.40123812737794,107.6216968264546
2023-11-20,1,105.58810817317327,109.89782687411913,105.58810817317327,109.89782687411913
2023-11-21,1,106.86571704127456,111.22758304295925,106.86571704127456,111.22758304295925
2023-11-22,0,106.4036917660337,110.74669959321876,106.4036917660337,110.74669959321876
2023-11-23,0,105.891461716235,110.21356219444868,105.891461716235,110.21356219444868
2023-11-24,0,106.210710538874,110.54584158127702,106.210710538874,110.54584158127702
2023-11-27,-1,104.52911196972123,108.79560633583229,104.52911196972123,108.79560633583229
2023-11-28,0,104.68130621619125,108.95401259236232,104.68130621619125,108.95401259236232
2023-11-29,1,106.51193406737643,110.8593599476775,106.51193406737643,110.8593599476775
2023-11-30,1,110.22736456815319,114.72644067297578,110.22736456815319,114.72644067297578
2023-12-01,0,110.71625393691272,115.23528470984795,110.71625393691272,115.23528470984795
2023-12-04,1,112.60615827151665,117.20232799688469,112.60615827151665,117.20232799688469
2023-12-05,-1,111.09993303198002,115.63462417614247,111.09993303198002,115.63462417614247
2023-12-06,-1,109.60615974145921,114.07988054723305,109.60615974145921,114.07988054723305
2023-12-07,-1,108.50484103256211,112.93361005429934,108.50484103256211,112.93361005429934
2023-12-08,0,108.32840439863762,112.74997192511262,108.32840439863762,112.74997192511262
2023-12-11,0,108.14654147408764,112.56068602405041,108.14654147408764,112.56068602405041
2023-12-12,1,110.2562187786407,114.75647260634032,110.2562187786407,114.75647260634032
2023-12-13,-1,108.2953024161927,112.71551884134342,108.2953024161927,112.71551884134342
2023-12-14,1,110.02357400774046,114.5143321305054,110.02357400774046,114.5143321305054
2023-12-15,-1,107.02214202867967,111.39039272372781,107.02214202867967,111.39039272372781
2023-12-18,-1,102.99489248186697,107.19876564439215,102.99489248186697,107.19876564439215
2023-12-19,1,103.64586510976798,107.87630858363607,103.64586510976798,107.87630858363607
2023-12-20,1,105.98252235061653,110.30833958941722,105.98252235061653,110.30833958941722
2023-12-21,1,107.16914060002638,111.54339123676216,107.16914060002638,111.54339123676216
2023-12-22,0,106.67376089501897,111.02779195195853,106.67376089501897,111.02779195195853
2023-12-25,0,107.16398705580448,111.5380273437965,107.16398705580448,111.5380273437965
2023-12-26,1,107.76012515049621,112.15849760561849,107.76012515049621,112.15849760561849
2023-12-27,1,108.60043468145386,113.0331054847785,108.60043468145386,113.0331054847785
2023-12-28,0,108.76283539031805,113.2021347940045,108.76283539031805,113.2021347940045
2023-12-29,1,110.43065776644303,114.93803155282848,110.43065776644303,114.93803155282848
2024-01-01,-1,109.61834750001991,114.09256576532685,109.61834750001991,114.09256576532685
2024-01-02,0,110.11719427254354,114.61177363060654,110.11719427254354,114.61177363060654
2024-01-03,-1,108.39638251106044,112.82072465436903,108.39638251106044,112.82072465436903
2024-01-04,1,109.15762286232476,113.61303604037883,109.15762286232476,113.61303604037883
2024-01-05,0,109.16344810299299,113.61909904597229,109.16344810299299,113.61909904597229
2024-01-08,0,109.2337779203744,113.69229946814477,109.2337779203744,113.69229946814477
2024-01-09,1,109.94722831539805,114.43487028745513,109.94722831539805,114.43487028745513
2024-01-10,-1,107.55341351129464,111.9433487566536,107.55341351129464,111.9433487566536
2024-01-11,1,108.39631577408421,112.8206551934346,108.39631577408421,112.8206551934346
2024-01-12,1,111.02933991101901,115.56114970330549,111.02933991101901,115.56114970330549
2024-01-15,1,112.63240256401748,117.2296434849978,112.63240256401748,117.2296434849978
2024-01-16,-1,111.22274531582336,115.76244920626515,111.22274531582336,115.76244920626515
2024-01-17,1,113.85256696422759,118.49961051378791,113.85256696422759,118.49961051378791
2024-01-18,-1,110.2925909452973,114.7943293512278,110.2925909452973,114.7943293512278
2024-01-19,-1,108.81220428279403,113.25351874331625,108.81220428279403,113.25351874331625
2024-01-22,1,111.52116044622467,116.07304454607059,111.52116044622467,116.07304454607059
2024-01-23,0,111.98061818486735,116.55125566180072,111.98061818486735,116.55125566180072
2024-01-24,1,113.82948620825105,118.47558768613887,113.82948620825105,118.47558768613887
2024-01-25,1,116.17075497385467,120.91241844217528,116.17075497385467,120.91241844217528
2024-01-26,1,118.69595301079544,123.54068578674627,118.69595301079544,123.54068578674627
2024-01-29,-1,118.08102173958152,122.90065527997261,118.08102173958152,122.90065527997261
2024-01-30,1,120.268899312003,125.17783397779904,120.268899312003,125.17783397779904
2024-01-31,0,120.29124142996929,125.20108801894764,120.29124142996929,125.20108801894764
2024-02-01,0,120.67167220452146,125.59704658021622,120.67167220452146,125.59704658021622
2024-02-02,1,123.96719397454038,129.02707944288898,123.96719397454038,129.02707944288898
2024-02-05,0,123.4383856722367,128.47668712824637,123.4383856722367,128.47668712824637
2024-02-06,-1,122.15643275329882,127.14240960037225,122.15643275329882,127.14240960037225
2024-02-07,-1,117.80770119344562,122.6161787931781,117.80770119344562,122.6161787931781
2024-02-08,1,121.87276115512702,126.847159569622,121.87276115512702,126.847159569622
2024-02-09,1,126.14732798094853,131.29619851078317,126.14732798094853,131.29619851078317
2024-02-12,-1,124.03862157607986,129.10142245673617,124.03862157607986,129.10142245673617
2024-02-13,0,123.88553456574073,128.94208699699544,123.88553456574073,128.94208699699544
2024-02-14,0,124.42740360691631,129.5060731418925,124.42740360691631,129.5060731418925
2024-02-15,1,126.99992094709997,132.18359118983875,126.99992094709997,132.18359118983875
2024-02-16,1,127.7270891574075,132.94043973526087,127.7270891574075,132.94043973526087
2024-02-19,-1,126.59215080869971,131.75917737232012,126.59215080869971,131.75917737232012
2024-02-20,0,125.96756676989745,131.10910010744428,125.96756676989745,131.10910010744428
2024-02-21,-1,124.34391223628924,129.4191739602194,124.34391223628924,129.4191739602194
2024-02-22,-1,122.83464691209794,127.8483059697346,122.83464691209794,127.8483059697346
2024-02-23,0,122.48174816561892,127.48100319278704,122.48174816561892,127.48100319278704
2024-02-26,-1,121.73443711249422,126.70318964769808,121.73443711249422,126.70318964769808
2024-02-27,1,123.53187567264919,128.57399304704305,123.53187567264919,128.57399304704305
2024-02-28,0,123.77656929813449,128.8286741674461,123.77656929813449,128.8286741674461
2024-02-29,0,124.31953960231624,129.39380652485977,124.31953960231624,129.39380652485977
2024-03-01,0,124.6339324679643,129.721031752371,124.6339324679643,129.721031752371
2024-03-04,0,124.81809666455541,129.91271285494543,124.81809666455541,129.91271285494543
2024-03-05,0,125.35740997545588,130.4740389540459,125.35740997545588,130.4740389540459
2024-03-06,0,125.91448139313266,131.05384798060746,125.91448139313266,131.05384798060746
2024-03-07,1,127.29844324160821,132.4942980677963,127.29844324160821,132.4942980677963
2024-03-08,-1,126.22644371574884,131.3785434592488,126.22644371574884,131.3785434592488
2024-03-11,-1,124.52300397647826,129.60557556735492,124.52300397647826,129.60557556735492
2024-03-12,-1,123.45202775909445,128.49088603497586,123.45202775909445,128.49088603497586
2024-03-13,0,123.81770176448852,128.87148550997784,123.81770176448852,128.87148550997784
2024-03-14,-1,123.0509361843777,128.0734233755768,123.0509361843777,128.0734233755768
2024-03-15,0,123.09130532815153,128.11544023950466,123.09130532815153,128.11544023950466
2024-03-18,0,123.43027616912495,128.4682466250076,123.43027616912495,128.4682466250076
2024-03-19,0,123.0531155480046,128.07569169282112,123.0531155480046,128.07569169282112
2024-03-20,1,125.2510059215544,130.3632918775362,125.2510059215544,130.3632918775362
2024-03-21,0,124.98779564569341,130.08933832510948,124.98779564569341,130.08933832510948
2024-03-22,-1,123.59546586664497,128.6401787591611,123.59546586664497,128.6401787591611
2024-03-25,0,123.21784479290439,128.24714458036988,123.21784479290439,128.24714458036988
2024-03-26,0,122.79650840108563,127.8086107848034,122.79650840108563,127.8086107848034
2024-03-27,1,124.2084229131594,129.2781544606353,124.2084229131594,129.2781544606353
2024-03-28,0,124.59231280134887,129.6777133238529,124.59231280134887,129.6777133238529
2024-03-29,1,125.41954345185843,130.5387084907098,125.41954345185843,130.5387084907098
2024-04-01,-1,124.4111176657226,129.48912246840516,124.4111176657226,129.48912246840516
2024-04-02,-1,123.17522685640502,128.20278713625828,123.17522685640502,128.20278713625828
2024-04-03,-1,120.67437390728107,125.59985855655783,120.67437390728107,125.59985855655783
2024-04-04,1,121.91617149969198,126.89234176498553,121.91617149969198,126.89234176498553
2024-04-05,-1,119.13105917999466,123.99355139142303,119.13105917999466,123.99355139142303
2024-04-08,-1,117.83441695577747,122.64398499478881,117.83441695577747,122.64398499478881
2024-04-09,-1,117.13528933525863,121.9163215530243,117.13528933525863,121.9163215530243
2024-04-10,-1,113.37682891139637,118.00445458124928,113.37682891139637,118.00445458124928
2024-04-11,-1,111.05250691304924,115.58526229725534,111.05250691304924,115.58526229725534
2024-04-12,-1,110.34099036229554,114.84470425463414,110.34099036229554,114.84470425463414
2024-04-15,1,113.65503995708123,118.29402117981924,113.65503995708123,118.29402117981924
2024-04-16,1,116.01762641785724,120.7530397410351,116.01762641785724,120.7530397410351
2024-04-17,0,116.12832070686325,120.86825216428623,116.12832070686325,120.86825216428623
2024-04-18,-1,113.46820051170987,118.09955563463681,113.46820051170987,118.09955563463681
2024-04-19,1,114.40473355787422,119.07431451942013,114.40473355787422,119.07431451942013
2024-04-22,1,115.86616971385314,120.5954011307451,115.86616971385314,120.5954011307451
2024-04-23,1,118.3502256194914,123.18084707334819,118.3502256194914,123.18084707334819
2024-04-24,0,118.03801860361992,122.85589691397175,118.03801860361992,122.85589691397175
2024-04-25,0,118.15829330956458,122.98108079158763,118.15829330956458,122.98108079158763
2024-04-26,1,118.95050746023969,123.80563021371887,118.95050746023969,123.80563021371887
2024-04-29,-1,117.97268183001083,122.78789333327657,117.97268183001083,122.78789333327657
2024-04-30,1,120.00882697287334,124.9071464411539,120.00882697287334,124.9071464411539
2024-05-01,0,120.51957141837332,125.43873759871508,120.51957141837332,125.43873759871508
2024-05-02,-1,117.5165943968214,122.3131900864876,117.5165943968214,122.3131900864876
2024-05-03,1,118.9484247875743,123.8034625340059,118.9484247875743,123.8034625340059
2024-05-06,1,120.5725092368329,125.49383614445873,120.5725092368329,125.49383614445873
2024-05-07,1,121.79035689719095,126.7613918725865,121.79035689719095,126.7613918725865
2024-05-08,-1,120.67128133461955,125.59663975644077,120.67128133461955,125.59663975644077
2024-05-09,1,124.25300323213641,129.3245543844685,124.25300323213641,129.3245543844685
2024-05-10,0,124.49522472788938,129.57666247188487,124.49522472788938,129.57666247188487
2024-05-13,-1,123.65131503181459,128.69830748209273,123.65131503181459,128.69830748209273
2024-05-14,-1,122.36218321282091,127.356558037834,122.36218321282091,127.356558037834
2024-05-15,1,126.12327569407718,131.27116449791706,126.12327569407718,131.27116449791706
2024-05-16,1,130.206644610108,135.5212015329695,130.206644610108,135.5212015329695
2024-05-17,0,130.67564780235716,136.00934771265747,130.67564780235716,136.00934771265747
2024-05-20,1,132.26033973232845,137.6587209458929,132.26033973232845,137.6587209458929
2024-05-21,0,132.7263465939443,138.14374849573795,132.7263465939443,138.14374849573795
2024-05-22,-1,129.7955432486543,135.0933205241096,129.7955432486543,135.0933205241096
2024-05-23,1,132.1027982762165,137.49474922626615,132.1027982762165,137.49474922626615
2024-05-24,0,131.46882887752838,136.8349035255908,131.46882887752838,136.8349035255908
2024-05-27,-1,130.70259994948813,136.03739994742645,130.70259994948813,136.03739994742645
2024-05-28,1,132.43962102864708,137.8453198461429,132.43962102864708,137.8453198461429
2024-05-29,0,132.18013103065718,137.57523841966358,132.18013103065718,137.57523841966358
2024-05-30,0,132.70984801673953,138.1265765072187,132.70984801673953,138.1265765072187
2024-05-31,-1,129.059630959575,134.32737099874132,129.059630959575,134.32737099874132
2024-06-03,1,129.7509508412904,135.04690801848594,129.7509508412904,135.04690801848594
2024-06-04,-1,128.30266767846183,133.53951125717458,128.30266767846183,133.53951125717458
2024-06-05,-1,126.61163739349028,131.77945932791846,126.61163739349028,131.77945932791846
2024-06-06,0,126.64547443449412,131.81467747263673,126.64547443449412,131.81467747263673
2024-06-07,0,126.53517038352729,131.699871215508,126.53517038352729,131.699871215508
2024-06-10,1,129.6393078053003,134.93070812388396,129.6393078053003,134.93070812388396
2024-06-11,1,131.9010865585002,137.28480437721447,131.9010865585002,137.28480437721447
2024-06-12,0,132.2200631259435,137.6168003963902,132.2200631259435,137.6168003963902
2024-06-13,0,132.83419987776222,138.25600395440557,132.83419987776222,138.25600395440557
2024-06-14,1,133.5286666493665,138.97881630852433,133.5286666493665,138.97881630852433
2024-06-17,0,133.08752783809385,138.51967183148545,133.08752783809385,138.51967183148545
2024-06-18,0,133.65560611192336,139.11093697363452,133.65560611192336,139.11093697363452
2024-06-19,-1,131.9852447662883,137.3723976138919,131.9852447662883,137.3723976138919
2024-06-20,-1,130.31045304111697,135.62924704279524,130.31045304111697,135.62924704279524
2024-06-21,-1,128.3154489939836,133.5528142590442,128.3154489939836,133.5528142590442
2024-06-24,1,129.38103231608338,134.66189077796432,129.38103231608338,134.66189077796432
2024-06-25,-1,126.91912171903512,132.09949403409777,126.91912171903512,132.09949403409777
2024-06-26,-1,125.42008155549247,130.53926855775748,125.42008155549247,130.53926855775748
2024-06-27,1,127.7978431895784,133.01408168711222,127.7978431895784,133.01408168711222
