日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2019-06-04,-1,95.66184724328613,99.56641243688966,95.66184724328613,99.56641243688966
2019-06-05,-1,94.94606245317077,98.8214119410553,94.94606245317077,98.8214119410553
2019-06-06,0,94.76023618359375,98.62800092578127,94.76023618359375,98.62800092578127
2019-06-07,-1,94.02380461363221,97.8615109243927,94.02380461363221,97.8615109243927
2019-06-10,-1,93.14284033378601,96.94458891883852,93.14284033378601,96.94458891883852
2019-06-11,-1,92.08292854367066,95.84141542300416,92.08292854367066,95.84141542300416
2019-06-12,1,92.70296181066894,96.48675617028809,92.70296181066894,96.48675617028809
2019-06-13,0,92.75401370809938,96.53989181863405,92.75401370809938,96.53989181863405
2019-06-14,0,92.79777645178223,96.58544079675292,92.79777645178223,96.58544079675292
2019-06-17,0,92.86341222094727,96.65375557690432,92.86341222094727,96.65375557690432
2019-06-18,1,95.05865493893432,98.93860003848266,95.05865493893432,98.93860003848266
2019-06-19,0,95.262862528656,99.15114263186646,95.262862528656,99.15114263186646
2019-06-20,1,97.46539996463012,101.44357955502319,97.46539996463012,101.44357955502319
2019-06-21,0,97.6550181183777,101.64093722525025,97.6550181183777,101.64093722525025
2019-06-24,0,98.00508668240357,102.00529430209352,98.00508668240357,102.00529430209352
2019-06-25,0,97.52374658004761,101.50430766494752,97.52374658004761,101.50430766494752
2019-06-26,1,98.57395227212523,102.59737889547729,98.57395227212523,102.59737889547729
2019-06-27,0,98.82921732351683,102.86306292855834,98.82921732351683,102.86306292855834
2019-06-28,1,99.40537206698608,103.4627341921692,99.40537206698608,103.4627341921692
2019-07-01,0,99.63146937490843,103.6980599616394,99.63146937490843,103.6980599616394
2019-07-02,-1,99.08448237490845,103.12874696163942,99.08448237490845,103.12874696163942
2019-07-03,0,98.89485309268188,102.93137770870972,98.89485309268188,102.93137770870972
2019-07-05,0,98.82192816976928,102.8554762583313,98.82192816976928,102.8554762583313
2019-07-08,0,98.34786609268187,102.36206470870971,98.34786609268187,102.36206470870971
2019-07-09,0,97.94674006698608,101.94456619216919,97.94674006698608,101.94456619216919
2019-07-10,-1,96.74337311837768,100.69208222525025,96.74337311837768,100.69208222525025
2019-07-11,1,97.70607558004761,101.69407866494751,97.70607558004761,101.69407866494751
2019-07-12,1,100.915061528656,105.03404363186644,100.915061528656,105.03404363186644
2019-07-15,1,101.84858511837768,106.00567022525024,101.84858511837768,106.00567022525024
2019-07-16,0,101.44745909268188,105.58817170870971,101.44745909268188,105.58817170870971
2019-07-17,-1,98.99695688754272,103.03764900540162,98.99695688754272,103.03764900540162
2019-07-18,-1,98.38433411837768,102.40002122525026,98.38433411837768,102.40002122525026
2019-07-19,1,99.36161488754271,103.4171910054016,99.36161488754271,103.4171910054016
2019-07-22,-1,98.63959916976928,102.6657052583313,98.63959916976928,102.6657052583313
2019-07-23,1,100.72544337490845,104.8366859616394,100.72544337490845,104.8366859616394
2019-07-24,-1,96.2109755543518,100.13795414840699,96.2109755543518,100.13795414840699
2019-07-25,1,98.25306258004763,102.26339166494752,98.25306258004763,102.26339166494752
2019-07-26,-1,96.94758070809937,100.90462481863403,96.94758070809937,100.90462481863403
2019-07-29,1,98.07073358004762,102.07362066494751,98.07073358004762,102.07362066494751
2019-07-30,-1,96.96945929782105,100.92739641201781,96.96945929782105,100.92739641201781
2019-07-31,1,97.83004683615113,101.82310997232057,97.83004683615113,101.82310997232057
2019-08-01,1,101.38910691302489,105.52743780743408,101.38910691302489,105.52743780743408
2019-08-02,1,103.03006791302492,107.2353768074341,103.03006791302492,107.2353768074341
2019-08-05,1,105.13779070788573,109.42912910412596,105.13779070788573,109.42912910412596
2019-08-06,0,104.82418460531616,109.10272275247192,104.82418460531616,109.10272275247192
2019-08-07,1,105.77229763101197,110.08953426901245,105.77229763101197,110.08953426901245
2019-08-08,-1,104.86794734899901,109.14827173059082,104.86794734899901,109.14827173059082
2019-08-09,1,106.79334114385986,111.15225302728271,106.79334114385986,111.15225302728271
2019-08-12,1,108.73331881045532,113.17141345578004,108.73331881045532,113.17141345578004
2019-08-13,-1,107.06318450274657,111.43311040081787,107.06318450274657,111.43311040081787
2019-08-14,1,109.83458752844237,114.3176319173584,109.83458752844237,114.3176319173584
2019-08-15,0,109.80541422073364,114.28726786239625,109.80541422073364,114.28726786239625
2019-08-16,-1,108.94482111816404,113.39154851074218,108.94482111816404,113.39154851074218
2019-08-19,-1,108.26655701559446,112.68560015908812,108.26655701559446,112.68560015908812
2019-08-20,0,108.76978683615113,113.20936997232056,108.76978683615113,113.20936997232056
2019-08-21,-1,108.03317611816406,112.44269351074219,108.03317611816406,112.44269351074219
2019-08-22,0,107.8800204258728,112.28328656570434,107.8800204258728,112.28328656570434
2019-08-23,1,110.6733020412903,115.19057967562867,110.6733020412903,115.19057967562867
2019-08-26,0,110.41074783615112,114.91730897232055,110.41074783615112,114.91730897232055
2019-08-27,1,111.16923714385987,115.70675702728272,111.16923714385987,115.70675702728272
2019-08-28,-1,110.08984701559449,114.58331015908816,110.08984701559449,114.58331015908816
2019-08-29,-1,107.96754034899902,112.37437873059082,107.96754034899902,112.37437873059082
2019-08-30,-1,107.07047922073365,111.44070286239624,107.07047922073365,111.44070286239624
2019-09-03,1,108.50723263101196,112.93609926901246,108.50723263101196,112.93609926901246
2019-09-04,-1,106.99754873358154,111.36479562066651,106.99754873358154,111.36479562066651
2019-09-05,-1,104.1605099387207,108.41195932397461,104.1605099387207,108.41195932397461
2019-09-06,-1,102.7893186989136,106.98480109478763,102.7893186989136,106.98480109478763
2019-09-09,1,106.6008744553833,110.95193055560303,106.6008744553833,110.95193055560303
2019-09-10,1,109.1474889911499,113.60248854180908,109.1474889911499,113.60248854180908
2019-09-11,1,111.49306274761963,116.04380000262452,111.49306274761963,116.04380000262452
2019-09-12,-1,110.37054245538332,114.87546255560304,110.37054245538332,114.87546255560304
2019-09-13,1,112.0710805527954,116.64541037127685,112.0710805527954,116.64541037127685
2019-09-16,0,111.54332294244385,116.09611163397217,111.54332294244385,116.09611163397217
2019-09-17,-1,110.72237660150148,115.24165727911378,110.72237660150148,115.24165727911378
2019-09-18,-1,109.80090987091063,114.28257966156005,109.80090987091063,114.28257966156005
2019-09-19,-1,109.00508084503174,113.45426781829833,109.00508084503174,113.45426781829833
2019-09-20,-1,107.36318816314696,111.74535910858154,107.36318816314696,111.74535910858154
2019-09-23,0,107.58098660150146,111.97204727911377,107.58098660150146,111.97204727911377
2019-09-24,-1,105.54536562585446,109.85333973303219,105.54536562585446,109.85333973303219
2019-09-25,0,106.06474440667724,110.39391764776612,106.06474440667724,110.39391764776612
2019-09-26,0,105.88044850408934,110.20209946343994,105.88044850408934,110.20209946343994
2019-09-27,0,106.04798674761965,110.37647600262453,106.04798674761965,110.37647600262453
2019-09-30,0,105.81343065020755,110.13234618695071,105.81343065020755,110.13234618695071
2019-10-01,-1,102.51288123620607,106.69708047033693,102.51288123620607,106.69708047033693
2019-10-02,-1,100.49401152844239,104.59580791735841,100.49401152844239,104.59580791735841
2019-10-03,0,100.56102938232422,104.66556119384765,100.56102938232422,104.66556119384765
2019-10-04,1,101.39873338232421,105.53745719384766,101.39873338232421,105.53745719384766
2019-10-07,-1,100.7369464553833,104.84865855560304,100.7369464553833,104.84865855560304
2019-10-08,-1,98.82698235797119,102.8607367399292,98.82698235797119,102.8607367399292
2019-10-09,1,100.05840826055905,104.14242492425535,100.05840826055905,104.14242492425535
2019-10-10,1,102.78094626055906,106.97608692425536,102.78094626055906,106.97608692425536
2019-10-11,1,107.56422894244385,111.95460563397218,107.56422894244385,111.95460563397218
2019-10-14,0,107.54748406573486,111.9371772929077,107.54748406573486,111.9371772929077
2019-10-15,1,109.76739455279541,114.24769637127686,109.76739455279541,114.24769637127686
2019-10-16,-1,109.06372626055908,113.51530692425537,109.06372626055908,113.51530692425537
2019-10-17,1,110.63861387091063,115.15447566156004,110.63861387091063,115.15447566156004
2019-10-18,-1,109.4993359196167,113.96869656939697,109.4993359196167,113.96869656939697
2019-10-21,1,110.77263679632567,115.29396891046143,110.77263679632567,115.29396891046143
2019-10-22,1,111.99569026055909,116.56694292425539,111.99569026055909,116.56694292425539
2019-10-23,1,113.37789674761963,118.00556600262452,113.37789674761963,118.00556600262452
2019-10-24,-1,112.12972596832276,116.70644947723389,112.12972596832276,116.70644947723389
2019-10-25,1,117.05541679632567,121.83318891046143,117.05541679632567,121.83318891046143
2019-10-28,0,117.33186065020752,122.1209161869507,117.33186065020752,122.1209161869507
2019-10-29,1,118.39574830926514,123.2282278320923,118.39574830926514,123.2282278320923
2019-10-30,-1,117.56641674761963,122.36504600262452,117.56641674761963,122.36504600262452
2019-10-31,-1,115.43865421185302,120.15043601641847,115.43865421185302,120.15043601641847
2019-11-01,1,121.0428960170288,125.98342238507078,121.0428960170288,125.98342238507078
2019-11-04,1,123.07851060150146,128.10212327911378,123.07851060150146,128.10212327911378
2019-11-05,0,122.61777084503174,127.62257781829834,122.61777084503174,127.62257781829834
2019-11-06,-1,121.8806000170288,126.8553183850708,121.8806000170288,126.8553183850708
2019-11-07,1,123.1539008937378,128.18059072613525,123.1539008937378,128.18059072613525
2019-11-08,1,124.11726816314696,129.18327910858153,124.11726816314696,129.18327910858153
2019-11-11,0,123.9832324553833,129.04377255560303,123.9832324553833,129.04377255560303
2019-11-12,-1,122.59264074761963,127.59642200262452,122.59264074761963,127.59642200262452
2019-11-13,-1,121.0428960170288,125.98342238507078,121.0428960170288,125.98342238507078
2019-11-14,-1,120.16330426055909,125.06792892425538,120.16330426055909,125.06792892425538
2019-11-15,1,121.72980665020752,126.6983701869507,121.72980665020752,126.6983701869507
2019-11-18,-1,120.28895474761964,125.19870800262453,120.28895474761964,125.19870800262453
2019-11-19,0,119.94549303985596,124.841227449646,119.94549303985596,124.841227449646
2019-11-20,-1,118.5549141144409,123.39389020074462,118.5549141144409,123.39389020074462
2019-11-21,1,120.09628640667724,124.9981756477661,120.09628640667724,124.9981756477661
2019-11-22,0,120.53189606573487,125.45156529290772,120.53189606573487,125.45156529290772
2019-11-25,1,122.65965860150146,127.66617527911376,122.65965860150146,127.66617527911376
2019-11-26,0,122.38321474761963,127.37844800262451,122.38321474761963,127.37844800262451
2019-11-27,0,122.04813826055909,127.02969492425538,122.04813826055909,127.02969492425538
2019-11-29,-1,121.24393679632568,126.19266891046142,121.24393679632568,126.19266891046142
2019-12-02,-1,119.76120991961669,124.64942256939698,119.76120991961669,124.64942256939698
2019-12-03,-1,117.33186065020752,122.1209161869507,117.33186065020752,122.1209161869507
2019-12-04,0,117.38212084503174,122.17322781829834,117.38212084503174,122.17322781829834
2019-12-05,1,118.16119221185303,122.98409801641847,118.16119221185303,122.98409801641847
2019-12-06,1,119.5601563579712,124.44016273992922,119.5601563579712,124.44016273992922
2019-12-09,0,119.65230430926513,124.53607183209229,119.65230430926513,124.53607183209229
2019-12-10,0,119.38424567608642,124.2570720302124,119.38424567608642,124.2570720302124
2019-12-11,-1,118.43763606573486,123.27182529290772,118.43763606573486,123.27182529290772
2019-12-12,-1,116.10881996832275,120.8479554772339,116.10881996832275,120.8479554772339
2019-12-13,1,117.15594996832276,121.93782547723389,117.15594996832276,121.93782547723389
2019-12-16,0,117.29835811444092,122.08604620074463,117.29835811444092,122.08604620074463
2019-12-17,-1,116.45228167608644,121.20543603021241,116.45228167608644,121.20543603021241
2019-12-18,-1,115.82400367608642,120.55151403021239,115.82400367608642,120.55151403021239
2019-12-19,1,117.58317440667723,122.3824876477661,117.58317440667723,122.3824876477661
2019-12-20,-1,115.4470266502075,120.15915018695068,115.4470266502075,120.15915018695068
2019-12-23,-1,114.66796806573487,119.34829329290773,114.66796806573487,119.34829329290773
2019-12-24,1,115.52242972479247,120.23763093804932,115.52242972479247,120.23763093804932
2019-12-26,-1,114.90252416314696,119.59242310858154,114.90252416314696,119.59242310858154
2019-12-27,0,114.85226396832273,119.54011147723388,114.85226396832273,119.54011147723388
2019-12-30,1,115.48891440667724,120.20274764776612,115.48891440667724,120.20274764776612
2019-12-31,0,115.3548914812622,120.06325439886476,115.3548914812622,120.06325439886476
2020-01-02,-1,112.96742996832275,117.5783454772339,112.96742996832275,117.5783454772339
2020-01-03,1,114.71822826055907,119.40060492425536,114.71822826055907,119.40060492425536
2020-01-06,0,114.80200377349854,119.48779984588623,114.80200377349854,119.48779984588623
2020-01-07,1,116.4438964553833,121.19670855560302,116.4438964553833,121.19670855560302
2020-01-08,-1,115.3548914812622,120.06325439886476,115.3548914812622,120.06325439886476
2020-01-09,0,115.66483787091063,120.38585166156004,115.66483787091063,120.38585166156004
2020-01-10,1,116.6533224553833,121.41468255560302,116.6533224553833,121.41468255560302
2020-01-13,0,116.07530465020753,120.8130721869507,116.07530465020753,120.8130721869507
2020-01-14,0,116.1925954812622,120.93515039886475,116.1925954812622,120.93515039886475
2020-01-15,1,117.12243465020751,121.90294218695067,117.12243465020751,121.90294218695067
2020-01-16,-1,115.19572567608643,119.8975920302124,115.19572567608643,119.8975920302124
2020-01-17,0,115.27111596832276,119.97605947723389,115.27111596832276,119.97605947723389
2020-01-21,1,116.88787855279541,121.65881237127685,116.88787855279541,121.65881237127685
2020-01-22,1,119.58528645538331,124.46631855560304,119.58528645538331,124.46631855560304
2020-01-23,0,119.48476606573486,124.36169529290773,119.48476606573486,124.36169529290773
2020-01-24,1,121.4701204553833,126.42808455560302,121.4701204553833,126.42808455560302
2020-01-27,1,125.36545172479246,130.4824089380493,125.36545172479246,130.4824089380493
2020-01-28,-1,124.51936250408934,129.60178546343994,124.51936250408934,129.60178546343994
2020-01-29,1,125.32356396832276,130.43881147723388,125.32356396832276,130.43881147723388
2020-01-30,0,125.66702567608642,130.7962920302124,125.66702567608642,130.7962920302124
2020-01-31,1,129.03458655279542,134.30130437127684,129.03458655279542,134.30130437127684
2020-02-03,1,130.35816040667726,135.6789016477661,130.35816040667726,135.6789016477661
2020-02-04,-1,127.22515562738037,132.41801912237548,127.22515562738037,132.41801912237548
2020-02-05,-1,123.93297226055907,128.99146092425536,123.93297226055907,128.99146092425536
2020-02-06,0,124.09213806573486,129.15712329290773,124.09213806573486,129.15712329290773
2020-02-07,1,127.34243367608644,132.54008403021243,127.34243367608644,132.54008403021243
2020-02-10,-1,126.54660465020753,131.7117721869507,126.54660465020753,131.7117721869507
2020-02-11,-1,124.98010226055906,130.08133092425535,124.98010226055906,130.08133092425535
2020-02-12,-1,122.13191377349854,127.11688984588623,122.13191377349854,127.11688984588623
2020-02-13,0,122.02300816314698,127.00353910858155,122.02300816314698,127.00353910858155
2020-02-14,1,123.47223250408935,128.51191546343995,123.47223250408935,128.51191546343995
2020-02-18,1,124.65339821185303,129.74129201641847,124.65339821185303,129.74129201641847
2020-02-19,0,124.4188421144409,129.4971622007446,124.4188421144409,129.4971622007446
2020-02-20,0,124.3602094812622,129.43613639886473,124.3602094812622,129.43613639886473
2020-02-21,0,124.12564060150147,129.19199327911377,124.12564060150147,129.19199327911377
2020-02-24,1,128.3476759196167,133.586356569397,128.3476759196167,133.586356569397
2020-02-25,1,131.00319606573484,136.35026529290772,131.00319606573484,136.35026529290772
2020-02-26,0,131.63147406573484,137.00418729290772,131.63147406573484,137.00418729290772
2020-02-27,1,135.80324279785157,141.34623229980468,135.80324279785157,141.34623229980468
2020-02-28,-1,134.9906688952637,140.50049211547855,134.9906688952637,140.50049211547855
2020-03-02,-1,132.17598294396973,137.57092102331544,132.17598294396973,137.57092102331544
2020-03-03,1,134.87339084655764,140.3784272076416,134.87339084655764,140.3784272076416
2020-03-04,-1,132.3435211875,137.74529756249999,132.3435211875,137.74529756249999
2020-03-05,1,136.89225416314696,142.47969310858156,136.89225416314696,142.47969310858156
2020-03-06,0,137.36136635797118,142.96795273992922,137.36136635797118,142.96795273992922
2020-03-09,1,151.88715704138184,158.08663283898926,151.88715704138184,158.08663283898926
2020-03-10,-1,149.85991489526367,155.9766461154785,149.85991489526367,155.9766461154785
2020-03-11,1,154.7185942605591,161.0336389242554,154.7185942605591,161.0336389242554
2020-03-12,1,161.78043923620604,168.3837224703369,161.78043923620604,168.3837224703369
2020-03-13,-1,155.5981860170288,161.9491323850708,155.5981860170288,161.9491323850708
2020-03-16,1,160.81707835797118,167.38104073992918,160.81707835797118,167.38104073992918
2020-03-17,-1,155.1290738222046,161.46087275372315,155.1290738222046,161.46087275372315
2020-03-18,0,155.19608528491213,161.53061937817384,155.19608528491213,161.53061937817384
2020-03-19,-1,152.77512123620605,159.0108404703369,152.77512123620605,159.0108404703369
2020-03-20,1,159.06628006573487,165.55878129290772,159.06628006573487,165.55878129290772
2020-03-23,1,162.12390094396972,168.74120302331545,162.12390094396972,168.74120302331545
2020-03-24,-1,154.17409177349853,160.46691184588624,154.17409177349853,160.46691184588624
2020-03-25,-1,151.3845359196167,157.56349656939696,151.3845359196167,157.56349656939696
2020-03-26,-1,146.50072006573487,152.48034129290772,146.50072006573487,152.48034129290772
2020-03-27,1,150.73950026055908,156.89213292425538,150.73950026055908,156.89213292425538
2020-03-30,-1,145.48709899267578,151.42534793115237,145.48709899267578,151.42534793115237
2020-03-31,1,153.32380526794435,159.58191976867676,153.32380526794435,159.58191976867676
2020-04-01,-1,147.12720520227052,153.13239725134278,147.12720520227052,153.13239725134278
2020-04-02,1,154.24866643585202,160.54453037200923,154.24866643585202,160.54453037200923
2020-04-03,-1,151.51370831906132,157.69794131167606,151.51370831906132,157.69794131167606
2020-04-06,1,159.12403050152588,165.61888888934325,159.12403050152588,165.61888888934325
2020-04-07,1,161.0926693190613,167.66788031167604,161.0926693190613,167.66788031167604
2020-04-08,1,168.33304703436278,175.20378364801024,168.33304703436278,175.20378364801024
2020-04-09,-1,165.20171408547972,171.94464119100954,165.20171408547972,171.94464119100954
2020-04-13,-1,150.81345485189823,156.96910607034303,150.81345485189823,156.96910607034303
2020-04-14,1,153.90515233361816,160.18699528601076,153.90515233361816,160.18699528601076
2020-04-15,-1,147.36502808547976,153.37992719100953,147.36502808547976,153.37992719100953
2020-04-16,1,149.59792015115355,155.7039577083435,149.59792015115355,155.7039577083435
2020-04-17,1,153.66732945040891,159.93946534634395,153.66732945040891,159.93946534634395
2020-04-20,-1,151.4212222022705,157.6016802513428,151.4212222022705,157.6016802513428
