日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-14,-1,80.78339947682765,84.08068108812675,80.78339947682765,84.08068108812675
2022-06-15,1,81.61156072838746,84.94264483975023,81.61156072838746,84.94264483975023
2022-06-16,1,82.19983798176276,85.55493340958981,82.19983798176276,85.55493340958981
2022-06-17,0,82.22490081979198,85.58101922059983,82.22490081979198,85.58101922059983
2022-06-20,0,82.59859749010607,85.96996881623286,82.59859749010607,85.96996881623286
2022-06-21,0,82.49144268749056,85.85844034820447,82.49144268749056,85.85844034820447
2022-06-22,-1,81.78790978517452,85.12619181722246,81.78790978517452,85.12619181722246
2022-06-23,-1,79.44841869927346,82.69121129924382,79.44841869927346,82.69121129924382
2022-06-24,-1,76.8405172571778,79.97686490032791,76.8405172571778,79.97686490032791
2022-06-27,1,78.88708131818179,82.10696218831167,78.88708131818179,82.10696218831167
2022-06-28,-1,76.78440048339034,79.91845764597771,76.78440048339034,79.91845764597771
2022-06-29,1,78.61786674902315,81.82675926939145,78.61786674902315,81.82675926939145
2022-06-30,-1,75.77849796966548,78.8714978867947,75.77849796966548,78.8714978867947
2022-07-01,-1,73.50765310490239,76.50796547653106,73.50765310490239,76.50796547653106
2022-07-04,0,73.67962021550098,76.68695165286836,73.67962021550098,76.68695165286836
2022-07-05,-1,73.10723771648115,76.09120660286813,73.10723771648115,76.09120660286813
2022-07-06,1,73.60076054054369,76.60487321566794,73.60076054054369,76.60487321566794
2022-07-07,1,74.97269702399646,78.03280710660857,74.97269702399646,78.03280710660857
2022-07-08,1,75.55431444735058,78.63816401663018,75.55431444735058,78.63816401663018
2022-07-11,-1,74.0147420353075,77.03575191429965,74.0147420353075,77.03575191429965
2022-07-12,1,76.27913530873894,79.39256940297318,76.27913530873894,79.39256940297318
2022-07-13,-1,75.36462348164785,78.44073056253144,75.36462348164785,78.44073056253144
2022-07-14,1,76.54404468584254,79.66829140771365,76.54404468584254,79.66829140771365
2022-07-15,1,77.33387960672478,80.49036448863193,77.33387960672478,80.49036448863193
2022-07-18,0,77.15328939828872,80.3024032512801,77.15328939828872,80.3024032512801
2022-07-19,0,77.03229793374629,80.17647335961348,77.03229793374629,80.17647335961348
2022-07-20,-1,75.49146858567357,78.57275301774189,75.49146858567357,78.57275301774189
2022-07-21,0,75.48316396180934,78.56410942963831,75.48316396180934,78.56410942963831
2022-07-22,-1,73.86859989927022,76.883644793118,73.86859989927022,76.883644793118
2022-07-25,1,75.6913360469316,78.78077833456145,75.6913360469316,78.78077833456145
2022-07-26,1,76.31256214064302,79.42736059536315,76.31256214064302,79.42736059536315
2022-07-27,1,77.16255926008115,80.31205147477836,77.16255926008115,80.31205147477836
2022-07-28,-1,75.78934537051282,78.88278803869702,75.78934537051282,78.88278803869702
2022-07-29,-1,75.13435158061608,78.20105980839634,75.13435158061608,78.20105980839634
2022-08-01,0,75.43486466275955,78.51383873062728,75.43486466275955,78.51383873062728
2022-08-02,0,75.38749565966742,78.46453629883752,75.38749565966742,78.46453629883752
2022-08-03,0,75.59368843642852,78.67914510730316,75.59368843642852,78.67914510730316
2022-08-04,0,75.7253267563537,78.81615641987833,75.7253267563537,78.81615641987833
2022-08-05,-1,74.81766825823487,77.871450636122,74.81766825823487,77.871450636122
2022-08-08,-1,74.31685975233783,77.35020096671896,74.31685975233783,77.35020096671896
2022-08-09,-1,73.82520991895882,76.83848379320204,73.82520991895882,76.83848379320204
2022-08-10,0,73.71189390645701,76.7205426373328,73.71189390645701,76.7205426373328
2022-08-11,-1,71.34267993605886,74.254626055898,71.34267993605886,74.254626055898
2022-08-12,1,71.80287887797789,74.73360862809943,71.80287887797789,74.73360862809943
2022-08-15,0,71.82945590928982,74.76127043619961,71.82945590928982,74.76127043619961
2022-08-16,-1,69.54078515857253,72.37918455279998,69.54078515857253,72.37918455279998
2022-08-17,-1,68.72158200613215,71.52654453699468,68.72158200613215,71.52654453699468
2022-08-18,0,68.85140030575509,71.6616615427247,68.85140030575509,71.6616615427247
2022-08-19,-1,67.65631601365453,70.41779829992615,67.65631601365453,70.41779829992615
2022-08-22,-1,67.22786410629332,69.97185855961142,67.22786410629332,69.97185855961142
2022-08-23,-1,66.411854316942,69.12254224824576,66.411854316942,69.12254224824576
2022-08-24,1,67.11244017397803,69.85172344638531,67.11244017397803,69.85172344638531
2022-08-25,-1,66.07683205082218,68.77384560391697,66.07683205082218,68.77384560391697
2022-08-26,1,66.40757745501894,69.11809082052993,66.40757745501894,69.11809082052993
2022-08-29,-1,65.51536787319364,68.18946452107909,65.51536787319364,68.18946452107909
2022-08-30,1,67.16504051169694,69.90647073666416,67.16504051169694,69.90647073666416
2022-08-31,0,66.92344293885775,69.65501203840297,66.92344293885775,69.65501203840297
2022-09-01,1,68.75084201996303,71.55699883710439,68.75084201996303,71.55699883710439
2022-09-02,-1,67.26732361756085,70.01292866317557,67.26732361756085,70.01292866317557
2022-09-05,1,68.51418641254578,71.31068381713949,68.51418641254578,71.31068381713949
2022-09-06,-1,68.06633888429113,70.84455679793567,68.06633888429113,70.84455679793567
2022-09-07,-1,67.53774197102692,70.2943845004566,67.53774197102692,70.2943845004566
2022-09-08,1,68.10672252666244,70.88658875224048,68.10672252666244,70.88658875224048
2022-09-09,0,67.88421060979174,70.65499471631385,67.88421060979174,70.65499471631385
2022-09-12,-1,65.70374234826336,68.3855277502333,65.70374234826336,68.3855277502333
2022-09-13,1,67.28822810144187,70.03468639129666,67.28822810144187,70.03468639129666
2022-09-14,1,67.7989199972742,70.5662228543058,67.7989199972742,70.5662228543058
2022-09-15,1,69.25551135977605,72.0822669254812,69.25551135977605,72.0822669254812
2022-09-16,-1,67.35504592650086,70.10423147452131,67.35504592650086,70.10423147452131
2022-09-19,-1,66.47429731109557,69.18753393603825,66.47429731109557,69.18753393603825
2022-09-20,1,67.36881542810195,70.11856299659593,67.36881542810195,70.11856299659593
2022-09-21,1,68.67043580617695,71.47331073704132,68.67043580617695,71.47331073704132
2022-09-22,1,69.80079636142867,72.64980845781352,69.80079636142867,72.64980845781352
2022-09-23,-1,68.69850469520054,71.50252529500466,68.69850469520054,71.50252529500466
2022-09-26,-1,67.03900802852542,69.77529407050605,67.03900802852542,69.77529407050605
2022-09-27,1,70.06382712527918,72.92357517120894,70.06382712527918,72.92357517120894
2022-09-28,1,71.71997942995506,74.64732552913691,71.71997942995506,74.64732552913691
2022-09-29,1,73.10052570969903,76.08422063662552,73.10052570969903,76.08422063662552
2022-09-30,1,74.62316012972077,77.66900340032161,74.62316012972077,77.66900340032161
2022-10-03,0,74.44161666885796,77.48005000228073,74.44161666885796,77.48005000228073
2022-10-04,0,74.12034419231779,77.14566436343281,74.12034419231779,77.14566436343281
2022-10-05,1,75.59248789216018,78.67789556122794,75.59248789216018,78.67789556122794
2022-10-06,1,76.20550941423765,79.31593836992083,76.20550941423765,79.31593836992083
2022-10-07,1,77.42755966696846,80.58786822480393,77.42755966696846,80.58786822480393
2022-10-10,-1,76.97610537653972,80.11798722864339,76.97610537653972,80.11798722864339
2022-10-11,1,78.27929317631433,81.4743663671843,78.27929317631433,81.4743663671843
2022-10-12,-1,77.76744163396553,80.9416229251478,77.76744163396553,80.9416229251478
2022-10-13,0,77.92843951665179,81.10919214998452,77.92843951665179,81.10919214998452
2022-10-14,0,78.07824237702803,81.2651094128251,78.07824237702803,81.2651094128251
2022-10-17,1,78.87938315820863,82.09894981772736,78.87938315820863,82.09894981772736
2022-10-18,1,79.42271146662078,82.66445479178897,79.42271146662078,82.66445479178897
2022-10-19,0,79.57923616014907,82.82736824831841,79.57923616014907,82.82736824831841
2022-10-20,1,80.03104354126963,83.29761674703575,80.03104354126963,83.29761674703575
2022-10-21,-1,78.5419870545549,81.74778244453672,78.5419870545549,81.74778244453672
2022-10-24,-1,78.03884471360342,81.2241036815056,78.03884471360342,81.2241036815056
2022-10-25,0,78.39131235578562,81.59095775806257,78.39131235578562,81.59095775806257
2022-10-26,1,80.88478228697244,84.186201972155,80.88478228697244,84.186201972155
2022-10-27,-1,80.4522493636674,83.73601464381709,80.4522493636674,83.73601464381709
2022-10-28,0,80.7626096708362,84.05904271862543,80.7626096708362,84.05904271862543
2022-10-31,0,80.97337425364879,84.2784099374712,80.97337425364879,84.2784099374712
2022-11-01,0,81.20093544968591,84.51525934559146,81.20093544968591,84.51525934559146
2022-11-02,1,82.01029740424295,85.35765648196715,82.01029740424295,85.35765648196715
2022-11-03,0,81.99031575029605,85.33685925030812,81.99031575029605,85.33685925030812
2022-11-04,0,81.80476754003791,85.14373764371294,81.80476754003791,85.14373764371294
2022-11-07,-1,80.81573794074255,84.11433948934429,80.81573794074255,84.11433948934429
2022-11-08,1,81.77612374448812,85.11392471365089,81.77612374448812,85.11392471365089
2022-11-09,1,82.32366179458971,85.68381125559337,82.32366179458971,85.68381125559337
2022-11-10,-1,81.52468798045349,84.85222626536996,81.52468798045349,84.85222626536996
2022-11-11,-1,80.96748733364369,84.2722827350169,80.96748733364369,84.2722827350169
2022-11-14,0,80.71135492226988,84.00569593950537,80.71135492226988,84.00569593950537
2022-11-15,0,80.78975547858137,84.08729651852347,80.78975547858137,84.08729651852347
2022-11-16,-1,78.9485947993799,82.17098642384438,78.9485947993799,82.17098642384438
2022-11-17,-1,78.4285583180167,81.62972396365002,78.4285583180167,81.62972396365002
2022-11-18,1,80.59133780324926,83.88078016256556,80.59133780324926,83.88078016256556
2022-11-21,-1,79.86945661399702,83.1294344349765,79.86945661399702,83.1294344349765
2022-11-22,-1,78.7194547544393,81.93249372400824,78.7194547544393,81.93249372400824
2022-11-23,-1,78.2654459097176,81.4599539060326,78.2654459097176,81.4599539060326
2022-11-24,0,78.55472488301658,81.76104018436419,78.55472488301658,81.76104018436419
2022-11-25,-1,77.99471627542498,81.17817408258519,77.99471627542498,81.17817408258519
2022-11-28,1,78.63394478117178,81.84349354775023,78.63394478117178,81.84349354775023
2022-11-29,1,79.55189030089242,82.7989062315411,79.55189030089242,82.7989062315411
2022-11-30,0,79.67664846777976,82.92875656850546,79.67664846777976,82.92875656850546
2022-12-01,0,79.32152977890028,82.55914323926358,79.32152977890028,82.55914323926358
2022-12-02,1,80.19488931610525,83.46815010451772,80.19488931610525,83.46815010451772
2022-12-05,0,80.5041706063555,83.79005512090063,80.5041706063555,83.79005512090063
2022-12-06,0,80.15972449437153,83.43154998393773,80.15972449437153,83.43154998393773
2022-12-07,1,81.8292317124472,85.16920035377159,81.8292317124472,85.16920035377159
2022-12-08,-1,81.28627545871497,84.60408262029519,81.28627545871497,84.60408262029519
2022-12-09,-1,80.24953666413161,83.52502795654515,80.24953666413161,83.52502795654515
2022-12-12,-1,79.28875946589648,82.52503536246368,79.28875946589648,82.52503536246368
2022-12-13,-1,78.36977716171923,81.5685435764833,78.36977716171923,81.5685435764833
2022-12-14,1,80.3453563072948,83.62475860555173,80.3453563072948,83.62475860555173
2022-12-15,-1,79.31702798056496,82.5544576940574,79.31702798056496,82.5544576940574
2022-12-16,0,79.24453800437387,82.47900894332791,79.24453800437387,82.47900894332791
2022-12-19,0,78.87673316325659,82.09619165971604,78.87673316325659,82.09619165971604
2022-12-20,-1,78.41748042460864,81.61819391132735,78.41748042460864,81.61819391132735
2022-12-21,0,78.22675917711159,81.41968812311616,78.22675917711159,81.41968812311616
2022-12-22,-1,74.83531980778616,77.88982265708356,74.83531980778616,77.88982265708356
2022-12-23,1,76.3307095451854,79.44624871029502,76.3307095451854,79.44624871029502
2022-12-26,1,77.28258389677131,80.43697507623136,77.28258389677131,80.43697507623136
2022-12-27,1,78.36198037282405,81.56042855130666,78.36198037282405,81.56042855130666
2022-12-28,0,78.56245758544328,81.76908850729812,78.56245758544328,81.76908850729812
2022-12-29,0,78.32732742703347,81.52436119956543,78.32732742703347,81.52436119956543
2022-12-30,0,77.97159736394451,81.1541115420647,77.97159736394451,81.1541115420647
2023-01-02,-1,77.55111176756189,80.7164632682787,77.55111176756189,80.7164632682787
2023-01-03,0,77.37592906723069,80.53413025364827,77.37592906723069,80.53413025364827
2023-01-04,1,78.96887262877961,82.19209191975021,78.96887262877961,82.19209191975021
2023-01-05,-1,78.53380536353157,81.73926680694103,78.53380536353157,81.73926680694103
2023-01-06,-1,76.97195824102413,80.11367082229042,76.97195824102413,80.11367082229042
2023-01-09,1,78.43319813481325,81.634553160724,78.43319813481325,81.634553160724
2023-01-10,-1,77.58272991326558,80.74937195054173,77.58272991326558,80.74937195054173
2023-01-11,-1,76.65834478926799,79.78725682148301,76.65834478926799,79.78725682148301
2023-01-12,-1,75.917627401673,79.01630607112904,75.917627401673,79.01630607112904
2023-01-13,0,75.63738160794081,78.72462167357104,75.63738160794081,78.72462167357104
2023-01-16,-1,75.20666824416726,78.27632817250061,75.20666824416726,78.27632817250061
2023-01-17,0,75.28576383507647,78.3586521548755,75.28576383507647,78.3586521548755
2023-01-18,0,75.35455780201546,78.43025403883242,75.35455780201546,78.43025403883242
2023-01-19,1,76.22935141417176,79.3407535127094,76.22935141417176,79.3407535127094
2023-01-20,0,76.18878788292275,79.29853432712369,76.18878788292275,79.29853432712369
2023-01-23,0,75.92602999325752,79.02505162563537,75.92602999325752,79.02505162563537
2023-01-24,1,77.39339450539516,80.55230856683987,77.39339450539516,80.55230856683987
2023-01-25,0,77.31144607944238,80.46701530717472,77.31144607944238,80.46701530717472
2023-01-26,0,77.39087714102627,80.54968845290489,77.39087714102627,80.54968845290489
2023-01-27,0,77.1272918252123,80.275344552772,77.1272918252123,80.275344552772
2023-01-30,1,77.79261732511702,80.96782619552997,77.79261732511702,80.96782619552997
2023-01-31,1,78.2932876794314,81.48893207451023,78.2932876794314,81.48893207451023
2023-02-01,0,78.005509084354,81.18940741432763,78.005509084354,81.18940741432763
2023-02-02,1,79.84831816129405,83.10743318828564,79.84831816129405,83.10743318828564
2023-02-03,0,79.66002035638043,82.91144975868168,79.66002035638043,82.91144975868168
2023-02-06,1,81.2972599132508,84.61551541991409,81.2972599132508,84.61551541991409
2023-02-07,1,83.72768807720094,87.14514473341323,83.72768807720094,87.14514473341323
2023-02-08,0,83.81426005866268,87.23525026513872,83.81426005866268,87.23525026513872
2023-02-09,1,85.21041375126535,88.68838982274556,85.21041375126535,88.68838982274556
2023-02-10,1,85.76244505047184,89.2629530117156,85.76244505047184,89.2629530117156
2023-02-13,-1,84.97057389061183,88.43876058002456,84.97057389061183,88.43876058002456
2023-02-14,0,84.77241204911198,88.23251050009614,84.77241204911198,88.23251050009614
2023-02-15,1,85.34152118649799,88.82484858186525,85.34152118649799,88.82484858186525
2023-02-16,-1,84.02953259990936,87.45930944072198,84.02953259990936,87.45930944072198
2023-02-17,1,84.93495619149516,88.40168909727046,84.93495619149516,88.40168909727046
2023-02-20,1,85.59567015575628,89.08937097844021,85.59567015575628,89.08937097844021
2023-02-21,-1,85.01136836950693,88.48122013969089,85.01136836950693,88.48122013969089
2023-02-22,-1,83.85941833309883,87.2822517344498,83.85941833309883,87.2822517344498
2023-02-23,-1,82.45512019952608,85.82063530971081,82.45512019952608,85.82063530971081
2023-02-24,1,84.70573643121274,88.16311342840511,84.70573643121274,88.16311342840511
2023-02-27,1,85.96605225694451,89.47487071641164,85.96605225694451,89.47487071641164
2023-02-28,0,86.19364443574977,89.71175237190283,86.19364443574977,89.71175237190283
2023-03-01,-1,84.25833541415363,87.69745114534359,84.25833541415363,87.69745114534359
2023-03-02,0,84.62838548096302,88.08260529651254,84.62838548096302,88.08260529651254
2023-03-03,-1,83.60154395530226,87.0138518718452,83.60154395530226,87.0138518718452
2023-03-06,-1,83.11324670026654,86.50562411660395,83.11324670026654,86.50562411660395
2023-03-07,1,84.43426066413627,87.88055701777449,84.43426066413627,87.88055701777449
2023-03-08,1,86.10883236113321,89.62347857995496,86.10883236113321,89.62347857995496
2023-03-09,1,88.48560906610318,92.09726657900536,88.48560906610318,92.09726657900536
2023-03-10,1,89.5217121268566,93.17565956060584,89.5217121268566,93.17565956060584
2023-03-13,-1,88.68409724168866,92.303856312778,88.68409724168866,92.303856312778
2023-03-14,0,88.77558630714933,92.3990796258085,88.77558630714933,92.3990796258085
2023-03-15,0,88.98185366298164,92.61376605738904,88.98185366298164,92.61376605738904
2023-03-16,1,90.04957010177327,93.72506275898851,90.04957010177327,93.72506275898851
2023-03-17,-1,88.2835373528156,91.88694704068563,88.2835373528156,91.88694704068563
2023-03-20,-1,87.75106120574627,91.33273717332774,87.75106120574627,91.33273717332774
2023-03-21,0,88.0095058773986,91.60173060708834,88.0095058773986,91.60173060708834
2023-03-22,1,90.63670711259475,94.33616454576189,90.63670711259475,94.33616454576189
2023-03-23,1,91.35982452637388,95.0887969560218,91.35982452637388,95.0887969560218
2023-03-24,0,90.97292073244708,94.68610117050613,90.97292073244708,94.68610117050613
2023-03-27,1,91.5149996048058,95.2503057111244,91.5149996048058,95.2503057111244
2023-03-28,1,93.19213238493438,96.99589289044192,93.19213238493438,96.99589289044192
2023-03-29,1,94.25050529070195,98.09746469032244,94.25050529070195,98.09746469032244
2023-03-30,0,94.10980625148798,97.95102283318138,94.10980625148798,97.95102283318138
2023-03-31,-1,91.57545441190173,95.3132280613671,91.57545441190173,95.3132280613671
2023-04-03,-1,88.36932272205856,91.97623385357115,88.36932272205856,91.97623385357115
2023-04-04,1,88.96694777444866,92.5982517652425,88.96694777444866,92.5982517652425
2023-04-05,0,88.8351933547575,92.46111961413534,88.8351933547575,92.46111961413534
2023-04-06,-1,86.62847357310352,90.16432963731182,86.62847357310352,90.16432963731182
2023-04-07,0,86.68485309120604,90.22301036023487,86.68485309120604,90.22301036023487
2023-04-10,1,88.50465908333031,92.11709414795605,88.50465908333031,92.11709414795605
2023-04-11,-1,86.87093607035912,90.41668856302685,86.87093607035912,90.41668856302685
2023-04-12,0,87.18373909190898,90.74225905484404,87.18373909190898,90.74225905484404
2023-04-13,-1,85.22442529763148,88.70297326896338,85.22442529763148,88.70297326896338
2023-04-14,-1,83.57605100610392,86.98731839410816,83.57605100610392,86.98731839410816
2023-04-17,1,84.96130991629461,88.42911848430664,84.96130991629461,88.42911848430664
2023-04-18,0,84.65382020748876,88.10907817514138,84.65382020748876,88.10907817514138
2023-04-19,-1,82.97204548923297,86.3586595908343,82.97204548923297,86.3586595908343
2023-04-20,0,83.06887506332878,86.45944139244425,83.06887506332878,86.45944139244425
2023-04-21,-1,80.59390358799382,83.88345067321805,80.59390358799382,83.88345067321805
2023-04-24,1,81.18816520701557,84.5019678685264,81.18816520701557,84.5019678685264
2023-04-25,1,82.73084267035098,86.10761175893673,82.73084267035098,86.10761175893673
2023-04-26,-1,81.74452815649262,85.08103950981886,81.74452815649262,85.08103950981886
2023-04-27,0,81.73652236097584,85.07270694713813,81.73652236097584,85.07270694713813
