日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-04-27,-1,175.74355200180239,182.91675820595756,175.74355200180239,182.91675820595756
2023-04-28,0,175.4310488467843,182.59149982012244,175.4310488467843,182.59149982012244
2023-05-01,-1,173.82170240888763,180.91646577251572,173.82170240888763,180.91646577251572
2023-05-02,-1,168.12610623062884,174.9883962808586,168.12610623062884,174.9883962808586
2023-05-03,0,168.30071341848716,175.17013029271115,168.30071341848716,175.17013029271115
2023-05-04,1,170.6495588719224,177.61484698914376,170.6495588719224,177.61484698914376
2023-05-05,-1,167.65083747493117,174.4937288004386,167.65083747493117,174.4937288004386
2023-05-08,-1,166.00640009257955,172.78217152492977,166.00640009257955,172.78217152492977
2023-05-09,1,171.19886103019653,178.18656964367395,171.19886103019653,178.18656964367395
2023-05-10,1,174.0322012970822,181.13555645206517,174.0322012970822,181.13555645206517
2023-05-11,-1,171.88049247947976,178.89602278476463,171.88049247947976,178.89602278476463
2023-05-12,0,172.7042096375971,179.7533610513766,172.7042096375971,179.7533610513766
2023-05-15,0,171.89208280271217,178.90808618241473,171.89208280271217,178.90808618241473
2023-05-16,-1,167.98642974714411,174.8430187164153,167.98642974714411,174.8430187164153
2023-05-17,1,172.79947053011372,179.85251014358775,172.79947053011372,179.85251014358775
2023-05-18,0,173.2065274024104,180.27618158210063,173.2065274024104,180.27618158210063
2023-05-19,-1,169.33252670314914,176.24405840531853,169.33252670314914,176.24405840531853
2023-05-22,-1,167.4186975840261,174.25211381194552,167.4186975840261,174.25211381194552
2023-05-23,1,168.886458255676,175.77978308243829,168.886458255676,175.77978308243829
2023-05-24,-1,167.51400445295963,174.35131075716208,167.51400445295963,174.35131075716208
2023-05-25,-1,166.53090688320185,173.32808675598562,166.53090688320185,173.32808675598562
2023-05-26,-1,163.66574427752963,170.345978737837,163.66574427752963,170.345978737837
2023-05-29,0,163.7203818562679,170.40284642182988,163.7203818562679,170.40284642182988
2023-05-30,1,164.91427453531935,171.645469414312,164.91427453531935,171.645469414312
2023-05-31,1,166.3577499478803,173.14786219065095,166.3577499478803,173.14786219065095
2023-06-01,1,168.32513897098514,175.19555280653557,168.32513897098514,175.19555280653557
2023-06-02,-1,165.37216285073842,172.12204704872775,165.37216285073842,172.12204704872775
2023-06-05,1,167.7368300000395,174.5832312245309,167.7368300000395,174.5832312245309
2023-06-06,1,171.15766006262552,178.14368700395718,171.15766006262552,178.14368700395718
2023-06-07,1,173.9455691846666,181.04538833506118,173.9455691846666,181.04538833506118
2023-06-08,-1,172.98527261119426,180.04589598307973,172.98527261119426,180.04589598307973
2023-06-09,1,174.24295264140264,181.35490989207213,174.24295264140264,181.35490989207213
2023-06-12,1,176.1520409808955,183.34192020460551,176.1520409808955,183.34192020460551
2023-06-13,-1,174.36131950868864,181.4781080600637,174.36131950868864,181.4781080600637
2023-06-14,0,174.8657806927996,182.00315949658733,174.8657806927996,182.00315949658733
2023-06-15,0,175.02832054614456,182.17233362966064,175.02832054614456,182.17233362966064
2023-06-16,-1,172.9396962635436,179.9984593763413,172.9396962635436,179.9984593763413
2023-06-19,1,175.8366860212258,183.0136936139289,175.8366860212258,183.0136936139289
2023-06-20,1,178.22735630661168,185.50194227831014,178.22735630661168,185.50194227831014
2023-06-21,-1,175.23712101249524,182.38965656402567,175.23712101249524,182.38965656402567
2023-06-22,-1,171.3685586528464,178.36319369990133,171.3685586528464,178.36319369990133
2023-06-23,0,171.6918098436705,178.6996388168816,171.6918098436705,178.6996388168816
2023-06-26,0,172.53454693428165,179.57677333976255,172.53454693428165,179.57677333976255
2023-06-27,1,174.80114970802612,181.93589051243538,174.80114970802612,181.93589051243538
2023-06-28,-1,171.2007902741038,178.1885776322305,171.2007902741038,178.1885776322305
2023-06-29,-1,170.14397268668455,177.08862463307986,170.14397268668455,177.08862463307986
2023-06-30,1,172.74971226718446,179.8007209311512,172.74971226718446,179.8007209311512
2023-07-03,0,172.25950858631253,179.29050893677427,172.25950858631253,179.29050893677427
2023-07-04,1,174.04583057141062,181.14974202330492,174.04583057141062,181.14974202330492
2023-07-05,-1,172.00638316305646,179.0270518635894,172.00638316305646,179.0270518635894
2023-07-06,-1,170.70657596488957,177.67419131039526,170.70657596488957,177.67419131039526
2023-07-07,-1,169.4960550795166,176.41426140929278,169.4960550795166,176.41426140929278
2023-07-10,0,169.9695749714581,176.9071086437625,169.9695749714581,176.9071086437625
2023-07-11,1,174.9248595513101,182.06464973707787,174.9248595513101,182.06464973707787
2023-07-12,-1,171.57398651427954,178.57700637200523,171.57398651427954,178.57700637200523
2023-07-13,1,176.9325510278037,184.15428780444876,176.9325510278037,184.15428780444876
2023-07-14,1,179.69418809463792,187.0286447515619,179.69418809463792,187.0286447515619
2023-07-17,-1,176.88405459549708,184.10381192592556,176.88405459549708,184.10381192592556
2023-07-18,0,176.2178267185384,183.41039107439713,176.2178267185384,183.41039107439713
2023-07-19,1,181.22153278472794,188.61833004124745,181.22153278472794,188.61833004124745
2023-07-20,0,181.4920199792081,188.8998575293799,181.4920199792081,188.8998575293799
2023-07-21,1,184.7335210134821,192.2736647283181,184.7335210134821,192.2736647283181
2023-07-24,0,185.46700058746978,193.0370822441012,185.46700058746978,193.0370822441012
2023-07-25,-1,183.94096006383086,191.4487543521505,183.94096006383086,191.4487543521505
2023-07-26,1,185.5837242638761,193.15857015219757,185.5837242638761,193.15857015219757
2023-07-27,-1,181.24486246061463,188.642611948803,181.24486246061463,188.642611948803
2023-07-28,-1,176.88256210284737,184.10225851520852,176.88256210284737,184.10225851520852
2023-07-31,1,179.37008834878668,186.6913164446555,179.37008834878668,186.6913164446555
2023-08-01,-1,178.13067110002626,185.40131073676204,178.13067110002626,185.40131073676204
2023-08-02,-1,175.720530996796,182.8927975680938,175.720530996796,182.8927975680938
2023-08-03,-1,173.7133916657652,180.80373418273518,173.7133916657652,180.80373418273518
2023-08-04,-1,171.40797920992458,178.40422325930928,171.40797920992458,178.40422325930928
2023-08-07,-1,167.98854887647508,174.845224340821,167.98854887647508,174.845224340821
2023-08-08,0,167.55056129086444,174.38935971089973,167.55056129086444,174.38935971089973
2023-08-09,1,169.31685168360534,176.22774358905863,169.31685168360534,176.22774358905863
2023-08-10,-1,166.0324074774237,172.80924043568592,166.0324074774237,172.80924043568592
2023-08-11,0,165.63352607037416,172.39407815487925,165.63352607037416,172.39407815487925
2023-08-14,1,172.6345831180522,179.68089263307473,172.6345831180522,179.68089263307473
2023-08-15,-1,169.4036193892048,176.31805283366216,169.4036193892048,176.31805283366216
2023-08-16,-1,168.30021237415255,175.16960879758736,168.30021237415255,175.16960879758736
2023-08-17,-1,164.6711462928497,171.39241757010888,164.6711462928497,171.39241757010888
2023-08-18,-1,160.03757894051202,166.56972501971657,160.03757894051202,166.56972501971657
2023-08-21,1,160.939334829701,167.5082872717296,160.939334829701,167.5082872717296
2023-08-22,1,161.9989563813943,168.6111586826757,161.9989563813943,168.6111586826757
2023-08-23,1,163.61753353679651,170.29580021176778,163.61753353679651,170.29580021176778
2023-08-24,1,164.90168747840184,171.63236859996928,164.90168747840184,171.63236859996928
2023-08-25,-1,163.35309011055543,170.02056317629237,163.35309011055543,170.02056317629237
2023-08-28,-1,161.9086653878811,168.5171823424885,161.9086653878811,168.5171823424885
2023-08-29,-1,158.65753482377917,165.13335257168856,158.65753482377917,165.13335257168856
2023-08-30,0,157.8686427680092,164.31226084017285,157.8686427680092,164.31226084017285
2023-08-31,-1,156.7876763153613,163.18717330782505,156.7876763153613,163.18717330782505
2023-09-01,0,156.06796296773078,162.4380839051892,156.06796296773078,162.4380839051892
2023-09-04,1,160.9307495190839,167.49935154027096,160.9307495190839,167.49935154027096
2023-09-05,1,163.48923391222743,170.16226386782856,163.48923391222743,170.16226386782856
2023-09-06,-1,161.72779593673553,168.32893046476553,161.72779593673553,168.32893046476553
2023-09-07,-1,156.70864202151628,163.10491312443534,156.70864202151628,163.10491312443534
2023-09-08,-1,150.26094643689436,156.3940462914615,150.26094643689436,156.3940462914615
2023-09-11,0,149.98148463773927,156.10317788825924,149.98148463773927,156.10317788825924
2023-09-12,1,150.77414710100595,156.9281939214552,150.77414710100595,156.9281939214552
2023-09-13,0,150.96222800499004,157.12395159703044,150.96222800499004,157.12395159703044
2023-09-14,0,150.48940803595593,156.63183285375004,150.48940803595593,156.63183285375004
2023-09-15,0,150.0967441503234,156.22314187074477,150.0967441503234,156.22314187074477
2023-09-18,1,153.1214122721669,159.37126583429617,153.1214122721669,159.37126583429617
2023-09-19,1,157.21770921266074,163.63475856827955,157.21770921266074,163.63475856827955
2023-09-20,0,157.5051886025633,163.93397181083117,157.5051886025633,163.93397181083117
2023-09-21,-1,156.49435177345052,162.8818763356322,156.49435177345052,162.8818763356322
2023-09-22,-1,151.5471935173271,157.73279325272821,151.5471935173271,157.73279325272821
2023-09-25,0,152.0730605021056,158.2801241960691,152.0730605021056,158.2801241960691
2023-09-26,1,154.4060150079686,160.70830133482448,154.4060150079686,160.70830133482448
2023-09-27,1,159.28960605193964,165.79122262548822,159.28960605193964,165.79122262548822
2023-09-28,0,159.75261293765047,166.2731277514321,159.75261293765047,166.2731277514321
2023-09-29,-1,158.69869377150087,165.17619147646008,158.69869377150087,165.17619147646008
2023-10-02,0,158.37421875947027,164.83847258638744,158.37421875947027,164.83847258638744
2023-10-03,1,161.93734630545734,168.54703390976172,161.93734630545734,168.54703390976172
2023-10-04,0,162.1509618237744,168.76936842882643,162.1509618237744,168.76936842882643
2023-10-05,1,163.99152572135156,170.68505738344757,163.99152572135156,170.68505738344757
2023-10-06,0,164.0817000023498,170.77891224734367,164.0817000023498,170.77891224734367
2023-10-09,1,165.09949875128044,171.83825380235314,165.09949875128044,171.83825380235314
2023-10-10,-1,164.09759112010093,170.79545198214586,164.09759112010093,170.79545198214586
2023-10-11,0,163.81668172420552,170.50307689662208,163.81668172420552,170.50307689662208
2023-10-12,1,167.82203327356828,174.67191218269355,167.82203327356828,174.67191218269355
2023-10-13,-1,163.3900230909674,170.0590036252926,163.3900230909674,170.0590036252926
2023-10-16,0,162.74398880589885,169.3866005938947,162.74398880589885,169.3866005938947
2023-10-17,-1,161.25521924441995,167.83706492786564,161.25521924441995,167.83706492786564
2023-10-18,0,161.8846576491639,168.49219469606857,161.8846576491639,168.49219469606857
2023-10-19,-1,159.1538076455101,165.64988142695952,159.1538076455101,165.64988142695952
2023-10-20,-1,158.04674255636255,164.49763000764264,158.04674255636255,164.49763000764264
2023-10-23,-1,155.41768532353242,161.76126431632966,155.41768532353242,161.76126431632966
2023-10-24,-1,154.16158034632173,160.45388974821242,154.16158034632173,160.45388974821242
2023-10-25,0,153.40257938943043,159.6639091604276,153.40257938943043,159.6639091604276
2023-10-26,1,154.42899551242763,160.73221981905735,154.42899551242763,160.73221981905735
2023-10-27,1,158.5656862549366,165.03775508166873,158.5656862549366,165.03775508166873
2023-10-30,-1,153.5927472856562,159.86183901160135,153.5927472856562,159.86183901160135
2023-10-31,-1,151.99513559183137,158.19901867721225,151.99513559183137,158.19901867721225
2023-11-01,-1,148.03941601711728,154.0818411606731,148.03941601711728,154.0818411606731
2023-11-02,1,150.13623475630143,156.26424433819128,150.13623475630143,156.26424433819128
2023-11-03,0,150.69249856065173,156.8432127876171,150.69249856065173,156.8432127876171
2023-11-06,-1,148.17204713082143,154.21988578922233,148.17204713082143,154.21988578922233
2023-11-07,0,148.3480660875998,154.40308919321612,148.3480660875998,154.40308919321612
2023-11-08,1,149.710698690242,155.82133945310903,149.710698690242,155.82133945310903
2023-11-09,0,149.26103815773908,155.35332542948353,149.26103815773908,155.35332542948353
2023-11-10,1,151.83061429123674,158.02778222149132,151.83061429123674,158.02778222149132
2023-11-13,1,152.76686861635235,159.00225100885652,152.76686861635235,159.00225100885652
2023-11-14,-1,151.2058067744334,157.37747235706334,151.2058067744334,157.37747235706334
2023-11-15,1,153.36048332411337,159.62009488836293,153.36048332411337,159.62009488836293
2023-11-16,1,156.00383091788888,162.37133422065983,156.00383091788888,162.37133422065983
2023-11-17,0,156.18351688771108,162.55835431169928,156.18351688771108,162.55835431169928
2023-11-20,0,155.8688727768347,162.23086758405245,155.8688727768347,162.23086758405245
2023-11-21,1,157.19487135943604,163.6109885577804,157.19487135943604,163.6109885577804
2023-11-22,1,162.1092742422247,168.7259793133359,162.1092742422247,168.7259793133359
2023-11-23,1,163.5054228190281,170.1791135463354,163.5054228190281,170.1791135463354
2023-11-24,-1,160.19425778968753,166.7327989239605,160.19425778968753,166.7327989239605
2023-11-27,1,163.07101908452717,169.7269790471609,163.07101908452717,169.7269790471609
2023-11-28,0,163.74004431958818,170.42331143467342,163.74004431958818,170.42331143467342
2023-11-29,-1,158.10759567117603,164.56096692306076,158.10759567117603,164.56096692306076
2023-11-30,1,160.14282148123243,166.679263174344,160.14282148123243,166.679263174344
2023-12-01,1,161.52511342424546,168.11797519666365,161.52511342424546,168.11797519666365
2023-12-04,1,168.10730728687113,174.96883003327403,168.10730728687113,174.96883003327403
2023-12-05,1,169.49469004801702,176.41284066222178,169.49469004801702,176.41284066222178
2023-12-06,1,171.97941299614894,178.9989808735428,171.97941299614894,178.9989808735428
2023-12-07,0,172.56516886063747,179.6086451406635,172.56516886063747,179.6086451406635
2023-12-08,-1,171.1288376732839,178.11368819056082,171.1288376732839,178.11368819056082
2023-12-11,0,170.96302027523757,177.94110273545135,170.96302027523757,177.94110273545135
2023-12-12,1,173.72580936315956,180.81665872492118,173.72580936315956,180.81665872492118
2023-12-13,1,176.4678341401962,183.67060288061236,176.4678341401962,183.67060288061236
2023-12-14,1,178.00892657616498,185.27459704866152,178.00892657616498,185.27459704866152
2023-12-15,0,177.9551633387078,185.21863939334895,177.9551633387078,185.21863939334895
2023-12-18,0,177.75885369145027,185.01431710742781,177.75885369145027,185.01431710742781
2023-12-19,1,182.43174892607533,189.8779427597927,182.43174892607533,189.8779427597927
2023-12-20,0,183.32167066556875,190.804187835592,183.32167066556875,190.804187835592
2023-12-21,-1,180.02874941890926,187.37686164008923,180.02874941890926,187.37686164008923
2023-12-22,1,182.2175093792397,189.65495874165765,182.2175093792397,189.65495874165765
2023-12-25,0,182.66585894894885,190.12160829380392,182.66585894894885,190.12160829380392
2023-12-26,-1,181.04159633980663,188.4310492516355,181.04159633980663,188.4310492516355
2023-12-27,-1,177.50962018045144,184.7549108000617,177.50962018045144,184.7549108000617
2023-12-28,0,177.440521262564,184.68299151817888,177.440521262564,184.68299151817888
2023-12-29,0,178.07191234763522,185.34015366794685,178.07191234763522,185.34015366794685
2024-01-01,1,184.61401651976448,192.14928250016303,184.61401651976448,192.14928250016303
2024-01-02,1,186.8286859141591,194.45434656371663,186.8286859141591,194.45434656371663
2024-01-03,1,189.9497819951096,197.70283432144058,189.9497819951096,197.70283432144058
2024-01-04,1,194.25120733929018,202.1798280470163,194.25120733929018,202.1798280470163
2024-01-05,-1,190.82330101003015,198.61200717370485,190.82330101003015,198.61200717370485
2024-01-08,0,190.35091735207223,198.12034255011602,190.35091735207223,198.12034255011602
2024-01-09,1,198.13353930600698,206.22062254298686,198.13353930600698,206.22062254298686
2024-01-10,-1,196.63728574784182,204.66329741101902,196.63728574784182,204.66329741101902
2024-01-11,-1,191.4198569980983,199.2329123857758,191.4198569980983,199.2329123857758
2024-01-12,-1,188.78785336203217,196.4934800298702,188.78785336203217,196.4934800298702
2024-01-15,-1,185.18187682711363,192.74032077924073,185.18187682711363,192.74032077924073
2024-01-16,-1,178.57936276929127,185.86831635171131,178.57936276929127,185.86831635171131
2024-01-17,-1,175.8184527107568,182.99471608670603,175.8184527107568,182.99471608670603
2024-01-18,0,176.48204787545055,183.68539676832611,176.48204787545055,183.68539676832611
2024-01-19,-1,171.68260735110672,178.69006071237638,171.68260735110672,178.69006071237638
2024-01-22,-1,169.46967896255117,176.3868087161247,169.46967896255117,176.3868087161247
2024-01-23,1,170.72945314011918,177.69800224787917,170.72945314011918,177.69800224787917
2024-01-24,-1,169.84874499925732,176.78134683596173,169.84874499925732,176.78134683596173
2024-01-25,0,169.78580585172318,176.7158387436303,169.78580585172318,176.7158387436303
2024-01-26,-1,166.41746811947922,173.21001783864165,166.41746811947922,173.21001783864165
2024-01-29,0,167.10585257335273,173.92649961716305,167.10585257335273,173.92649961716305
2024-01-30,1,170.03665652919616,176.97692822426538,170.03665652919616,176.97692822426538
2024-01-31,-1,164.8730801359519,171.60259361088873,164.8730801359519,171.60259361088873
2024-02-01,-1,163.04146675227472,169.6962204972655,163.04146675227472,169.6962204972655
2024-02-02,-1,158.6063081805451,165.08003504505717,158.6063081805451,165.08003504505717
2024-02-05,-1,153.73741354818608,160.01241001954062,153.73741354818608,160.01241001954062
2024-02-06,1,155.9930069189338,162.36006842582904,155.9930069189338,162.36006842582904
2024-02-07,1,161.5069529788176,168.09907350856525,161.5069529788176,168.09907350856525
2024-02-08,1,164.9105837023898,171.6416279351404,164.9105837023898,171.6416279351404
2024-02-09,1,167.20388501562675,174.02853338361152,167.20388501562675,174.02853338361152
2024-02-12,-1,163.8968470859404,170.58651431393798,163.8968470859404,170.58651431393798
2024-02-13,0,163.5439511484157,170.2192144605959,163.5439511484157,170.2192144605959
2024-02-14,1,167.568269244696,174.4077904383571,167.568269244696,174.4077904383571
2024-02-15,1,169.88731085796533,176.82148681135166,169.88731085796533,176.82148681135166
2024-02-16,0,170.3396387553147,177.29227707185817,170.3396387553147,177.29227707185817
2024-02-19,0,170.7058135860144,177.67339781401498,170.7058135860144,177.67339781401498
2024-02-20,1,176.83937607029443,184.05730978744933,176.83937607029443,184.05730978744933
2024-02-21,0,177.39667448279718,184.6373550739318,177.39667448279718,184.6373550739318
2024-02-22,-1,176.1970238471106,183.38873910617633,176.1970238471106,183.38873910617633
2024-02-23,1,177.07819816755566,184.30587972541505,177.07819816755566,184.30587972541505
2024-02-26,-1,174.69170083524398,181.82197433872335,174.69170083524398,181.82197433872335
2024-02-27,0,174.28518248856992,181.39886340647072,174.28518248856992,181.39886340647072
2024-02-28,-1,173.0841109448442,180.14876853442968,173.0841109448442,180.14876853442968
2024-02-29,0,173.43499513046135,180.51397452354144,173.43499513046135,180.51397452354144
2024-03-01,-1,171.38915318472405,178.38462882491686,171.38915318472405,178.38462882491686
2024-03-04,-1,167.0050881320606,173.82162234153245,167.0050881320606,173.82162234153245
2024-03-05,0,167.05574646512196,173.87434836165755,167.05574646512196,173.87434836165755
2024-03-06,-1,163.10686151568194,169.7642844346894,163.10686151568194,169.7642844346894
2024-03-07,1,165.79965211157824,172.56698485082634,165.79965211157824,172.56698485082634
2024-03-08,1,167.46948029006313,174.30496928149427,167.46948029006313,174.30496928149427
2024-03-11,0,168.0298205229479,174.8881805442927,168.0298205229479,174.8881805442927
2024-03-12,1,172.54545733080272,179.5881290585906,172.54545733080272,179.5881290585906
2024-03-13,1,173.82413225951407,180.91899480071876,173.82413225951407,180.91899480071876
2024-03-14,0,173.6968647573634,180.78653270664356,173.6968647573634,180.78653270664356
2024-03-15,1,178.14452074406236,185.41572567239146,178.14452074406236,185.41572567239146
2024-03-18,1,182.36419310589102,189.8076295591927,182.36419310589102,189.8076295591927
2024-03-19,1,183.5874508696804,191.0808162113,183.5874508696804,191.0808162113
2024-03-20,-1,181.31241430797363,188.71292101442154,181.31241430797363,188.71292101442154
2024-03-21,-1,177.27140598884034,184.5069735802216,177.27140598884034,184.5069735802216
2024-03-22,-1,175.85651174399382,183.0343285498711,175.85651174399382,183.0343285498711
2024-03-25,-1,173.44867157700972,180.5282091923979,173.44867157700972,180.5282091923979
2024-03-26,1,174.57420161767487,181.69967923472285,174.57420161767487,181.69967923472285
2024-03-27,-1,172.4917476386159,179.53222713406961,172.4917476386159,179.53222713406961
2024-03-28,1,174.44897053977655,181.56933668425722,174.44897053977655,181.56933668425722
2024-03-29,0,174.66732237357382,181.79660083780135,174.66732237357382,181.79660083780135
2024-04-01,1,177.7221299579376,184.97609444601667,177.7221299579376,184.97609444601667
2024-04-02,1,182.3994290244969,189.844303678558,182.3994290244969,189.844303678558
2024-04-03,0,181.64718385352083,189.06135462305232,181.64718385352083,189.06135462305232
2024-04-04,1,184.54080216517673,192.0730798045717,184.54080216517673,192.0730798045717
2024-04-05,1,186.43800022666358,194.04771452162942,186.43800022666358,194.04771452162942
2024-04-08,0,185.7693720868222,193.35179543730473,185.7693720868222,193.35179543730473
2024-04-09,-1,179.15334868072966,186.46573025953495,179.15334868072966,186.46573025953495
2024-04-10,0,179.0606535099928,186.36925161244147,179.0606535099928,186.36925161244147
2024-04-11,1,180.20549858185927,187.56082505458824,180.20549858185927,187.56082505458824
2024-04-12,1,181.123053352383,188.5158310402354,181.123053352383,188.5158310402354
2024-04-15,-1,178.72627522372343,186.02122523285502,178.72627522372343,186.02122523285502
2024-04-16,0,178.74096526484843,186.0365148674953,178.74096526484843,186.0365148674953
2024-04-17,1,179.75889270396348,187.09599036534976,179.75889270396348,187.09599036534976
2024-04-18,0,179.4546251195499,186.77930369585803,179.4546251195499,186.77930369585803
2024-04-19,0,179.14923374795123,186.46144737031656,179.14923374795123,186.46144737031656
2024-04-22,0,179.8221156836652,187.16179387483524,179.8221156836652,187.16179387483524
2024-04-23,-1,177.40362095751698,184.64458507823196,177.40362095751698,184.64458507823196
2024-04-24,-1,176.02978578567934,183.21467500142137,176.02978578567934,183.21467500142137
2024-04-25,1,181.17756557037552,188.57256824671737,181.17756557037552,188.57256824671737
2024-04-26,0,181.53794075695927,188.9476526245903,181.53794075695927,188.9476526245903
2024-04-29,1,183.7837482916967,191.28512577299043,183.7837482916967,191.28512577299043
2024-04-30,0,184.51444625831772,192.0456481464123,184.51444625831772,192.0456481464123
2024-05-01,1,185.46251673515553,193.03241537740678,185.46251673515553,193.03241537740678
2024-05-02,-1,184.20671241937484,191.72535374261466,184.20671241937484,191.72535374261466
2024-05-03,0,184.11691272626678,191.63188875591032,184.11691272626678,191.63188875591032
2024-05-06,-1,182.12351843528535,189.55713143264393,182.12351843528535,189.55713143264393
2024-05-07,1,183.52106357580894,191.0117192319644,183.52106357580894,191.0117192319644
2024-05-08,-1,181.3602063126319,188.76266371314748,181.3602063126319,188.76266371314748
2024-05-09,1,182.31608139478436,189.75755410477558,182.31608139478436,189.75755410477558
2024-05-10,0,181.96931394389745,189.39663288038307,181.96931394389745,189.39663288038307
2024-05-13,0,182.16812477071568,189.60355843482654,182.16812477071568,189.60355843482654
2024-05-14,1,187.49919123888057,195.15221945271244,187.49919123888057,195.15221945271244
2024-05-15,-1,183.6568088042363,191.15300508196023,183.6568088042363,191.15300508196023
2024-05-16,-1,182.57300173567748,190.02496099019496,182.57300173567748,190.02496099019496
2024-05-17,-1,180.60932382111523,187.98113295667096,180.60932382111523,187.98113295667096
2024-05-20,1,181.57366501210646,188.98483501260063,181.57366501210646,188.98483501260063
2024-05-21,-1,180.32168077055707,187.68174937343696,180.32168077055707,187.68174937343696
2024-05-22,-1,178.2421425265665,185.5173320174468,178.2421425265665,185.5173320174468
2024-05-23,1,184.6520104583373,192.1888272117388,184.6520104583373,192.1888272117388
2024-05-24,1,190.5250747489782,198.30160841220183,190.5250747489782,198.30160841220183
2024-05-27,1,192.1703948326442,200.0140844176501,192.1703948326442,200.0140844176501
2024-05-28,1,195.63039926678837,203.6153135225757,195.63039926678837,203.6153135225757
2024-05-29,-1,192.42375499285916,200.2777858088942,192.42375499285916,200.2777858088942
2024-05-30,0,192.0842588112542,199.92443264028498,192.0842588112542,199.92443264028498
2024-05-31,-1,186.47384833275277,194.08502581572225,186.47384833275277,194.08502581572225
2024-06-03,0,186.71703211229027,194.3381354638123,186.71703211229027,194.3381354638123
2024-06-04,1,188.40530922724423,196.0953218487644,188.40530922724423,196.0953218487644
2024-06-05,0,188.50551567299863,196.19961835352922,188.50551567299863,196.19961835352922
2024-06-06,0,189.39784715443122,197.1283715280815,189.39784715443122,197.1283715280815
2024-06-07,-1,188.40575126878537,196.09578193281743,188.40575126878537,196.09578193281743
2024-06-10,0,188.55210048412076,196.24810458551346,188.55210048412076,196.24810458551346
2024-06-11,-1,186.62740857603094,194.24485382403222,186.62740857603094,194.24485382403222
2024-06-12,1,189.53539548821504,197.27153407957076,189.53539548821504,197.27153407957076
2024-06-13,0,188.88131563997322,196.59075709466603,188.88131563997322,196.59075709466603
2024-06-14,0,188.2613117092421,195.9454468810479,188.2613117092421,195.9454468810479
2024-06-17,-1,181.39604639684626,188.79996665794204,181.39604639684626,188.79996665794204
2024-06-18,0,181.12515215175065,188.51801550488332,181.12515215175065,188.51801550488332
2024-06-19,1,184.72277228398795,192.26247727517116,184.72277228398795,192.26247727517116
2024-06-20,1,188.11314884747557,195.7912365555358,188.11314884747557,195.7912365555358
2024-06-21,-1,187.02568225514023,194.65938357167659,187.02568225514023,194.65938357167659
2024-06-24,-1,179.41534096175883,186.7384161030551,179.41534096175883,186.7384161030551
2024-06-25,1,180.93210609385298,188.31709001605108,180.93210609385298,188.31709001605108
2024-06-26,-1,177.39549520683,184.6361276642516,177.39549520683,184.6361276642516
2024-06-27,-1,174.23430019403176,181.34590428358408,174.23430019403176,181.34590428358408
