日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-07-01,1,96.65637757534734,100.60153584372887,96.65637757534734,100.60153584372887
2020-07-02,-1,95.46680067632303,99.3634047855607,95.46680067632303,99.3634047855607
2020-07-06,-1,92.79026860690789,96.57762650923067,92.79026860690789,96.57762650923067
2020-07-07,1,96.35897803279475,100.2919975443374,96.35897803279475,100.2919975443374
2020-07-08,-1,94.87201577200855,98.74434294637626,94.87201577200855,98.74434294637626
2020-07-09,-1,91.82924407070705,95.57737648175633,91.82924407070705,95.57737648175633
2020-07-10,1,93.36434606084482,97.17513569598135,93.36434606084482,97.17513569598135
2020-07-13,0,93.5038971575047,97.3203827557702,93.5038971575047,97.3203827557702
2020-07-14,1,96.01588344218104,99.93489909288232,96.01588344218104,99.93489909288232
2020-07-15,1,99.64429846357596,103.71141268657907,99.64429846357596,103.71141268657907
2020-07-16,-1,98.38831197571763,102.40416144411428,98.38831197571763,102.40416144411428
2020-07-17,0,98.38830532123781,102.40415451802302,98.38830532123781,102.40415451802302
2020-07-20,1,101.17940045371374,105.30917190080409,101.17940045371374,105.30917190080409
2020-07-21,0,101.64627908473295,105.79510680247716,101.64627908473295,105.79510680247716
2020-07-22,0,101.9350316698445,106.0956452073892,101.9350316698445,106.0956452073892
2020-07-23,0,101.64627908473295,105.79510680247716,101.64627908473295,105.79510680247716
2020-07-24,-1,99.04750581872898,103.09026115826893,99.04750581872898,103.09026115826893
2020-07-27,-1,96.88185798818998,100.83621953872836,96.88185798818998,100.83621953872836
2020-07-28,1,99.48063125419395,103.54106518293656,99.48063125419395,103.54106518293656
2020-07-29,-1,95.14934247752066,99.03298910925619,95.14934247752066,99.03298910925619
2020-07-30,-1,90.38492138097769,94.07410184550739,90.38492138097769,94.07410184550739
2020-07-31,-1,87.64176838021558,91.21898341614275,87.64176838021558,91.21898341614275
2020-08-03,1,88.21927355043869,91.82006022596681,88.21927355043869,91.82006022596681
2020-08-04,0,88.65239898590369,92.27086425063445,88.65239898590369,92.27086425063445
2020-08-05,1,92.40618947675856,96.17787067989156,92.40618947675856,96.17787067989156
2020-08-06,-1,91.39555198666578,95.12598267999907,91.39555198666578,95.12598267999907
2020-08-07,1,92.40618947675856,96.17787067989156,92.40618947675856,96.17787067989156
2020-08-10,1,96.30435281796687,100.2351427289043,96.30435281796687,100.2351427289043
2020-08-11,1,97.17061057330153,101.13675794364036,97.17061057330153,101.13675794364036
2020-08-12,0,97.02623083854341,100.98648515848397,97.02623083854341,100.98648515848397
2020-08-13,-1,95.2937153278741,99.18325472901181,95.2937153278741,99.18325472901181
2020-08-14,-1,92.6949420618701,96.47840908480357,92.6949420618701,96.47840908480357
2020-08-17,1,95.43809506263221,99.33352751416822,95.43809506263221,99.33352751416822
2020-08-18,-1,94.41631496739798,98.27004210892444,94.41631496739798,98.27004210892444
2020-08-19,-1,93.53667776080972,97.35450134288358,93.53667776080972,97.35450134288358
2020-08-20,-1,91.92400605336368,95.67600630043975,91.92400605336368,95.67600630043975
2020-08-21,1,92.51043085775586,96.28636681113366,92.51043085775586,96.28636681113366
2020-08-24,1,97.20183628362837,101.16925817275607,97.20183628362837,101.16925817275607
2020-08-25,-1,96.61541147923619,100.55889766206217,96.61541147923619,100.55889766206217
2020-08-26,-1,95.00273977179016,98.88040261961832,95.00273977179016,98.88040261961832
2020-08-27,0,95.00273977179016,98.88040261961832,95.00273977179016,98.88040261961832
2020-08-28,1,96.90862388143228,100.8640779174091,96.90862388143228,100.8640779174091
2020-08-31,-1,92.95025295641754,96.7441408321897,92.95025295641754,96.7441408321897
2020-09-01,-1,90.75115644457932,94.45528527905196,90.75115644457932,94.45528527905196
2020-09-02,1,94.41631496739798,98.27004210892444,94.41631496739798,98.27004210892444
2020-09-03,0,94.70952037885897,98.57521508820017,94.70952037885897,98.57521508820017
2020-09-04,-1,93.24345836787853,97.04931381146542,93.24345836787853,97.04931381146542
2020-09-08,-1,92.01209737080913,95.76769318186257,92.01209737080913,95.76769318186257
2020-09-09,0,92.3118102444015,96.07963923396892,92.3118102444015,96.07963923396892
2020-09-10,1,95.00923325245134,98.88716114030649,95.00923325245134,98.88716114030649
2020-09-11,1,95.75851900929155,99.66702998926263,95.75851900929155,99.66702998926263
2020-09-14,-1,92.76138312764932,96.5475620308187,92.76138312764932,96.5475620308187
2020-09-15,1,93.51066888448952,97.3274308797748,93.51066888448952,97.3274308797748
2020-09-16,1,103.474915086194,107.69838100807947,103.474915086194,107.69838100807947
2020-09-17,1,108.0738001976657,112.48497571593778,108.0738001976657,112.48497571593778
2020-09-18,-1,105.46776578848018,109.77257255535692,105.46776578848018,109.77257255535692
2020-09-21,-1,97.34307070747381,101.31625726696255,97.34307070747381,101.31625726696255
2020-09-22,1,100.4089965516971,104.50732294156228,100.4089965516971,104.50732294156228
2020-09-23,1,102.55513952584494,106.74106358812432,102.55513952584494,106.74106358812432
2020-09-24,1,103.32162281433234,107.5388319087949,103.32162281433234,107.5388319087949
2020-09-25,-1,102.55513952584494,106.74106358812432,102.55513952584494,106.74106358812432
2020-09-28,-1,101.17547984018452,105.30509126223288,101.17547984018452,105.30509126223288
2020-09-29,1,102.40184725398326,106.58151448883972,102.40184725398326,106.58151448883972
2020-09-30,-1,100.71558840514679,104.82642874821401,100.71558840514679,104.82642874821401
2020-10-01,0,100.56229613328514,104.66687964892944,100.56229613328514,104.66687964892944
2020-10-02,1,109.28987474573132,113.75068595984281,109.28987474573132,113.75068595984281
2020-10-05,0,109.63193119629238,114.10670389818188,109.63193119629238,114.10670389818188
2020-10-06,-1,105.5272537895601,109.8344886381136,105.5272537895601,109.8344886381136
2020-10-07,1,107.92164894348724,112.32661420648674,107.92164894348724,112.32661420648674
2020-10-08,-1,103.81697153675505,108.05439894641852,103.81697153675505,108.05439894641852
2020-10-09,-1,100.56743117879081,104.67222428812921,100.56743117879081,104.67222428812921
2020-10-12,-1,97.90907232627119,101.90536099264962,97.90907232627119,101.90536099264962
2020-10-13,-1,96.33224380208546,100.26417212053792,96.33224380208546,100.26417212053792
2020-10-14,-1,94.89875959717517,98.77217835624356,94.89875959717517,98.77217835624356
2020-10-15,-1,94.1820243300793,98.0261885884499,94.1820243300793,98.0261885884499
2020-10-16,1,97.29598028953993,101.26724479115381,97.29598028953993,101.26724479115381
2020-10-19,0,97.29598028953993,101.26724479115381,97.29598028953993,101.26724479115381
2020-10-20,1,97.96326920290424,101.96176998669627,97.96326920290424,101.96176998669627
2020-10-21,0,97.69635491030625,101.6839612331759,97.69635491030625,101.6839612331759
2020-10-22,1,103.03464076226602,107.24013630358301,103.03464076226602,107.24013630358301
2020-10-23,-1,101.83352962744442,105.99000022448297,101.83352962744442,105.99000022448297
2020-10-26,-1,100.63241212888413,104.73985752189982,100.63241212888413,104.73985752189982
2020-10-27,1,104.36921858899467,108.62918669466794,104.36921858899467,108.62918669466794
2020-10-28,-1,100.09858354368815,104.1842400148591,100.09858354368815,104.1842400148591
2020-10-29,1,100.7658724570525,104.87876521040158,100.7658724570525,104.87876521040158
2020-10-30,1,102.26885231800546,106.44309118812814,102.26885231800546,106.44309118812814
2020-11-02,1,103.64711682291212,107.87761138711264,103.64711682291212,107.87761138711264
2020-11-03,1,108.19539297514598,112.61153146392746,108.19539297514598,112.61153146392746
2020-11-04,0,108.19539297514598,112.61153146392746,108.19539297514598,112.61153146392746
2020-11-05,1,110.12496328201533,114.61985974250575,110.12496328201533,114.61985974250575
2020-11-06,1,111.50323435900557,116.05438678182213,111.50323435900557,116.05438678182213
2020-11-09,1,120.18631059804302,125.09187429592232,120.18631059804302,125.09187429592232
2020-11-10,1,123.76979173871685,128.8216199729502,123.76979173871685,128.8216199729502
2020-11-11,-1,122.52936354242618,127.53056205436195,122.52936354242618,127.53056205436195
2020-11-12,-1,120.7376164000057,125.66568237551614,120.7376164000057,125.66568237551614
2020-11-13,1,127.49111576009022,132.69483477070617,127.49111576009022,132.69483477070617
2020-11-16,1,131.90156217579164,137.2852994074566,131.90156217579164,137.2852994074566
2020-11-17,1,133.41766298931432,138.86328188683737,133.41766298931432,138.86328188683737
2020-11-18,1,134.10678538364232,139.5805317258318,134.10678538364232,139.5805317258318
2020-11-19,-1,133.14200351624942,138.5763710067086,133.14200351624942,138.5763710067086
2020-11-20,1,134.52027459323966,140.01089804602498,134.52027459323966,140.01089804602498
2020-11-23,1,138.79289127240858,144.457907242711,138.79289127240858,144.457907242711
2020-11-24,1,144.03030296313756,149.909090839184,144.03030296313756,149.909090839184
2020-11-25,0,144.71943850163268,150.6263543588422,144.71943850163268,150.6263543588422
2020-11-27,-1,143.34116742464244,149.19182731952583,143.34116742464244,149.19182731952583
2020-11-30,-1,140.3089920859313,146.03588972209175,140.3089920859313,146.03588972209175
2020-12-01,0,139.89550287633398,145.6055234018986,139.89550287633398,145.6055234018986
2020-12-02,1,143.7546566342398,149.62219363971897,143.7546566342398,149.62219363971897
2020-12-03,1,146.09770957862293,152.06088139815859,146.09770957862293,152.06088139815859
2020-12-04,-1,144.16813269967,150.0525462792484,144.16813269967,150.0525462792484
2020-12-07,0,144.4437921727349,150.33945715937716,144.4437921727349,150.33945715937716
2020-12-08,1,146.8711074955184,152.86584657696812,146.8711074955184,152.86584657696812
2020-12-09,1,152.63312669718493,158.86305023584555,152.63312669718493,158.86305023584555
2020-12-10,-1,151.69511554713986,157.88675291641087,151.69511554713986,157.88675291641087
2020-12-11,-1,149.5511119686414,155.65523898776962,149.5511119686414,155.65523898776962
2020-12-14,-1,145.12910139317108,151.0527381847291,145.12910139317108,151.0527381847291
2020-12-15,1,148.88110765554333,154.95788755985123,148.88110765554333,154.95788755985123
2020-12-16,-1,146.4691100193673,152.44744104056593,146.4691100193673,152.44744104056593
2020-12-17,0,145.7991057062692,151.7500896126475,145.7991057062692,151.7500896126475
2020-12-18,-1,144.86110733549347,150.77380559408502,144.86110733549347,150.77380559408502
2020-12-21,0,144.32510644086886,150.2159271119247,144.32510644086886,150.2159271119247
2020-12-22,-1,142.18109008310108,147.9843998824113,142.18109008310108,147.9843998824113
2020-12-23,1,145.53109886932216,151.47114372113126,145.53109886932216,151.47114372113126
2020-12-24,-1,142.7170909777257,148.54227836457162,142.7170909777257,148.54227836457162
2020-12-28,0,142.58310033852155,148.40281871968568,142.58310033852155,148.40281871968568
2020-12-29,1,144.191090243126,150.07644086529442,144.191090243126,150.07644086529442
2020-12-30,-1,142.18109008310108,147.9843998824113,142.18109008310108,147.9843998824113
2020-12-31,-1,140.97508487537837,146.72916997233258,140.97508487537837,146.72916997233258
2021-01-04,1,145.39709545084872,151.33167077537314,145.39709545084872,151.33167077537314
2021-01-05,1,150.69026318323938,156.8408861703104,150.69026318323938,156.8408861703104
2021-01-06,1,158.94533190017083,165.43289646752473,158.94533190017083,165.43289646752473
2021-01-07,-1,157.68609362854536,164.1222607154248,157.68609362854536,164.1222607154248
2021-01-08,1,158.66550562097217,165.14164870754246,158.66550562097217,165.14164870754246
2021-01-11,-1,150.69024983975174,156.84087228219062,150.69024983975174,156.84087228219062
2021-01-12,-1,146.07300281332886,152.0351661934647,146.07300281332886,152.0351661934647
2021-01-13,1,149.01125213409685,155.09334405793751,149.01125213409685,155.09334405793751
2021-01-14,-1,147.75200051898375,153.7826944177178,147.75200051898375,153.7826944177178
2021-01-15,-1,145.1329941304722,151.05678980926703,145.1329941304722,151.05678980926703
2021-01-19,1,146.41392224124877,152.39000070007523,146.41392224124877,152.39000070007523
2021-01-20,1,148.7195757384764,154.7897625033122,148.7195757384764,154.7897625033122
2021-01-21,1,152.8185383634599,159.0560297252338,152.8185383634599,159.0560297252338
2021-01-22,1,156.0659964981934,162.43603717158905,156.0659964981934,162.43603717158905
2021-01-25,-1,154.3803831229149,160.68162325038082,154.3803831229149,160.68162325038082
2021-01-26,1,158.59442325914324,165.0676650248226,158.59442325914324,165.0676650248226
2021-01-27,1,159.8586366396182,166.38347895143934,159.8586366396182,166.38347895143934
2021-01-28,-1,155.78506763367915,162.1436418228089,155.78506763367915,162.1436418228089
2021-01-29,-1,150.02588525246165,156.14939077297026,150.02588525246165,156.14939077297026
2021-02-01,1,150.8686852420687,157.02659076215315,150.8686852420687,157.02659076215315
2021-02-02,1,157.89208100376115,164.33665573860853,157.89208100376115,164.33665573860853
2021-02-03,0,157.3302098786683,163.7518510982058,157.3302098786683,163.7518510982058
2021-02-04,1,160.84190775951456,167.4068835864335,160.84190775951456,167.4068835864335
2021-02-05,0,160.13956550413246,166.6758743002195,160.13956550413246,166.6758743002195
2021-02-08,1,163.0893922598858,169.74610214804443,163.0893922598858,169.74610214804443
2021-02-09,0,162.6680056611466,169.30751609629544,162.6680056611466,169.30751609629544
2021-02-10,1,164.63456129700361,171.35433930912623,164.63456129700361,171.35433930912623
2021-02-11,-1,163.79174791133224,170.47712537710092,163.79174791133224,170.47712537710092
2021-02-12,-1,159.99912116597176,166.52969754009308,159.99912116597176,166.52969754009308
2021-02-16,0,160.74924067891303,167.3104341760115,160.74924067891303,167.3104341760115
2021-02-17,-1,159.27206066239413,165.77296109759388,159.27206066239413,165.77296109759388
2021-02-18,1,161.8235464327077,168.4285891442468,161.8235464327077,168.4285891442468
2021-02-19,-1,156.58629627790734,162.9775736770056,156.58629627790734,162.9775736770056
2021-02-22,-1,150.14046175513897,156.26864386759365,150.14046175513897,156.26864386759365
2021-02-23,-1,148.9318645804362,155.01071619596425,148.9318645804362,155.01071619596425
2021-02-24,-1,141.81458575986247,147.60293619904056,141.81458575986247,147.60293619904056
2021-02-25,1,146.64896165193875,152.63463355609952,146.64896165193875,152.63463355609952
2021-02-26,1,149.60330887824165,155.709566383476,149.60330887824165,155.709566383476
2021-03-01,-1,141.94887718077052,147.74270890243463,141.94887718077052,147.74270890243463
2021-03-02,1,143.69462723237064,149.55971405818167,143.69462723237064,149.55971405818167
2021-03-03,-1,137.5173627446836,143.13031632609923,137.5173627446836,143.13031632609923
2021-03-04,-1,128.66935405600015,133.9211644256328,128.66935405600015,133.9211644256328
2021-03-05,0,128.95380994628007,134.21723076041397,128.95380994628007,134.21723076041397
2021-03-08,1,135.11687622391102,140.63185076366247,135.11687622391102,140.63185076366247
2021-03-09,1,136.72875676588873,142.3095223481699,136.72875676588873,142.3095223481699
2021-03-10,1,143.8399912596485,149.71101131106275,143.8399912596485,149.71101131106275
2021-03-11,1,153.13199999114156,159.3822857050657,153.13199999114156,159.3822857050657
2021-03-12,1,157.6778746812835,164.1137063009277,157.6778746812835,164.1137063009277
2021-03-15,1,167.32873631073,174.15848064994344,167.32873631073,174.15848064994344
2021-03-16,1,169.33410705114682,176.2457032573161,169.33410705114682,176.2457032573161
2021-03-17,-1,163.56866019597229,170.24493204070583,163.56866019597229,170.24493204070583
2021-03-18,1,168.0807443619101,174.9411829072942,168.0807443619101,174.9411829072942
2021-03-19,0,168.4567483875001,175.3325340359695,168.4567483875001,175.3325340359695
2021-03-22,1,169.58477241722272,176.50659986282363,169.58477241722272,176.50659986282363
2021-03-23,1,175.47555793191148,182.63782560260174,175.47555793191148,182.63782560260174
2021-03-24,1,177.4809286723283,184.72504820997435,177.4809286723283,184.72504820997435
2021-03-25,-1,173.09417121295218,180.15923942572573,173.09417121295218,180.15923942572573
2021-03-26,-1,171.3394777915636,178.3329258646887,171.3394777915636,178.3329258646887
2021-03-29,0,171.84082047666786,178.85473151653187,171.84082047666786,178.85473151653187
2021-03-30,1,175.69174823105212,182.86283999558484,175.69174823105212,182.86283999558484
2021-03-31,-1,173.44619426590688,180.52563076655613,173.44619426590688,180.52563076655613
2021-04-01,1,175.42755948352305,182.58786803387096,175.42755948352305,182.58786803387096
2021-04-05,1,177.80520782243286,185.06256324375664,177.80520782243286,185.06256324375664
2021-04-06,0,177.01265417705866,184.23766046999987,177.01265417705866,184.23766046999987
2021-04-07,0,176.880572400507,184.1001876005277,176.880572400507,184.1001876005277
2021-04-08,-1,172.6536532177455,179.7007411041841,172.6536532177455,179.7007411041841
2021-04-09,-1,170.67227540291645,177.63849072548447,170.67227540291645,177.63849072548447
2021-04-12,0,170.2895940862779,177.24018976326883,170.2895940862779,177.24018976326883
2021-04-13,-1,168.41004376146532,175.28392309866797,168.41004376146532,175.28392309866797
2021-04-14,-1,165.15217804145448,171.8930832676363,165.15217804145448,171.8930832676363
2021-04-15,1,166.78111687636664,173.58850940193264,166.78111687636664,173.58850940193264
2021-04-16,-1,162.85970339234058,169.50703822468103,162.85970339234058,169.50703822468103
2021-04-19,1,163.71107299126203,170.39315760315026,163.71107299126203,170.39315760315026
2021-04-20,-1,158.8460872845096,165.32960105122427,158.8460872845096,165.32960105122427
2021-04-21,1,162.3732048216653,169.0006825694884,162.3732048216653,169.0006825694884
2021-04-22,0,163.10294687815775,169.76021001604175,163.10294687815775,169.76021001604175
2021-04-23,1,164.8056976750415,171.53246084545137,164.8056976750415,171.53246084545137
2021-04-26,1,166.50844847192525,173.30471167486098,166.50844847192525,173.30471167486098
2021-04-27,1,167.48144561327575,174.3174229852462,167.48144561327575,174.3174229852462
2021-04-28,1,171.00856315043146,177.9885045035103,171.00856315043146,177.9885045035103
2021-04-29,0,170.88693560800246,177.8619125715944,170.88693560800246,177.8619125715944
2021-04-30,0,170.97380619957343,177.95232890159681,170.97380619957343,177.95232890159681
2021-05-03,1,175.27416735915114,182.42821500646346,175.27416735915114,182.42821500646346
2021-05-04,1,176.7076293641517,183.9201856647293,176.7076293641517,183.9201856647293
2021-05-05,-1,175.53480133377377,182.69948710249923,175.53480133377377,182.69948710249923
2021-05-06,0,175.53480133377377,182.69948710249923,175.53480133377377,182.69948710249923
2021-05-07,-1,174.36197330339584,181.47878854026916,174.36197330339584,181.47878854026916
2021-05-10,0,173.71040079455128,180.80062123514523,173.71040079455128,180.80062123514523
2021-05-11,1,177.0985678983737,184.32708087381752,177.0985678983737,184.32708087381752
2021-05-12,1,180.61705198950742,187.98917656050773,180.61705198950742,187.98917656050773
2021-05-13,-1,178.66233446297358,185.95467464513578,178.66233446297358,185.95467464513578
2021-05-14,0,178.59320037040249,185.8827187528679,178.59320037040249,185.8827187528679
2021-05-17,-1,177.1116757067763,184.34072369480802,177.1116757067763,184.34072369480802
2021-05-18,1,180.3440849809779,187.70506804142596,180.3440849809779,187.70506804142596
2021-05-19,-1,178.7278867660779,186.02290255244841,178.7278867660779,186.02290255244841
2021-05-20,0,179.13193310870247,186.44344058252705,179.13193310870247,186.44344058252705
2021-05-21,-1,176.8423286042287,184.06038283297275,176.8423286042287,184.06038283297275
2021-05-24,0,177.51573489380252,184.76127509354956,177.51573489380252,184.76127509354956
2021-05-25,0,178.3238404234533,185.60236452236978,178.3238404234533,185.60236452236978
2021-05-26,-1,174.55271125535327,181.67731171475546,174.55271125535327,181.67731171475546
2021-05-27,-1,161.75778624302535,168.36014486518968,161.75778624302535,168.36014486518968
2021-05-28,-1,159.94945474788557,166.47800392126868,159.94945474788557,166.47800392126868
2021-06-01,1,160.9732708561673,167.5436084421333,160.9732708561673,167.5436084421333
2021-06-02,1,162.33838069822767,168.9644370532574,162.33838069822767,168.9644370532574
2021-06-03,0,162.33838069822767,168.9644370532574,162.33838069822767,168.9644370532574
2021-06-04,-1,159.26049248874952,165.76092075359642,159.26049248874952,165.76092075359642
2021-06-07,0,158.69009397497658,165.16724066783277,158.69009397497658,165.16724066783277
2021-06-08,0,158.57601209633268,165.04850238597894,158.57601209633268,165.04850238597894
2021-06-09,-1,156.63666367717278,163.02999688848595,156.63666367717278,163.02999688848595
2021-06-10,-1,155.49587752907368,161.84264804046447,155.49587752907368,161.84264804046447
2021-06-11,0,156.1803470420438,162.5550550845762,156.1803470420438,162.5550550845762
2021-06-14,-1,153.67061098855777,159.94288082482547,153.67061098855777,159.94288082482547
2021-06-15,1,154.46916238017178,160.77402615079103,154.46916238017178,160.77402615079103
2021-06-16,-1,153.32836535262595,159.58666597926373,153.32836535262595,159.58666597926373
2021-06-17,-1,148.30888236620711,154.3623061362564,148.30888236620711,154.3623061362564
2021-06-18,-1,145.7991354332743,151.7501205529998,145.7991354332743,151.7501205529998
2021-06-21,1,150.47638366320808,156.6182768739513,150.47638366320808,156.6182768739513
2021-06-22,-1,148.6511171226921,154.71850965831223,148.6511171226921,154.71850965831223
2021-06-23,-1,147.73848385243417,153.76862605049274,147.73848385243417,153.76862605049274
2021-06-24,1,150.02006702807913,156.14333507004156,150.02006702807913,156.14333507004156
2021-06-25,0,150.13414890672306,156.26207335189542,150.13414890672306,156.26207335189542
2021-06-28,1,153.214283473982,159.46792769740983,153.214283473982,159.46792769740983
2021-06-29,-1,150.9327002983371,157.09321867786107,150.9327002983371,157.09321867786107
2021-06-30,1,153.7900495971294,160.0671944786449,153.7900495971294,160.0671944786449
2021-07-01,0,154.0185480614127,160.30501941085814,154.0185480614127,160.30501941085814
2021-07-02,1,156.76060590429458,163.1589979820209,156.76060590429458,163.1589979820209
2021-07-06,1,161.7876919737136,168.3912712379468,161.7876919737136,168.3912712379468
2021-07-07,0,161.10218568493767,167.6777851006494,161.10218568493767,167.6777851006494
2021-07-08,1,162.3589544783109,168.98585057946647,162.3589544783109,168.98585057946647
2021-07-09,-1,159.04564502675774,165.53730400744175,159.04564502675774,165.53730400744175
2021-07-12,0,159.61690753135508,166.13188334896142,159.61690753135508,166.13188334896142
2021-07-13,1,162.13044511810153,168.7480143065955,162.13044511810153,168.7480143065955
2021-07-14,1,163.04446076708686,169.6993367167639,163.04446076708686,169.6993367167639
2021-07-15,0,163.61572327168417,170.29391605828354,163.61572327168417,170.29391605828354
