日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000553,[1.],102.90997778036808,107.11038503670963,102.90997778036808,107.11038503670963
1970-01-01 00:00:00.000000554,[1.],103.24773189192814,107.4619250303742,103.24773189192814,107.4619250303742
1970-01-01 00:00:00.000000555,[1.],103.11526890905766,107.32405539514166,103.11526890905766,107.32405539514166
1970-01-01 00:00:00.000000556,[1.],105.09588560238346,109.38551358615423,105.09588560238346,109.38551358615423
1970-01-01 00:00:00.000000557,[1.],104.80726137686162,109.08510877999882,104.80726137686162,109.08510877999882
1970-01-01 00:00:00.000000558,[1.],105.84781759530034,110.16813668082281,105.84781759530034,110.16813668082281
1970-01-01 00:00:00.000000559,[1.],105.46342523723455,109.76805483875434,105.46342523723455,109.76805483875434
1970-01-01 00:00:00.000000560,[1.],105.24955932955937,109.54545971035772,105.24955932955937,109.54545971035772
1970-01-01 00:00:00.000000561,[1.],105.26345749692693,109.55992514986274,105.26345749692693,109.55992514986274
1970-01-01 00:00:00.000000562,[1.],105.73461732665415,110.05031599304819,105.73461732665415,110.05031599304819
1970-01-01 00:00:00.000000563,[1.],105.09611671346747,109.38575413034368,105.09611671346747,109.38575413034368
1970-01-01 00:00:00.000000564,[1.],104.74466505655218,109.01995750784002,104.74466505655218,109.01995750784002
1970-01-01 00:00:00.000000565,[1.],105.64214263292853,109.95406682202766,105.64214263292853,109.95406682202766
1970-01-01 00:00:00.000000566,[1.],105.52275092522895,109.82980198340157,105.52275092522895,109.82980198340157
1970-01-01 00:00:00.000000567,[1.],104.1157358835175,108.36535775631414,104.1157358835175,108.36535775631414
1970-01-01 00:00:00.000000568,[1.],104.60279497927249,108.87229681516118,104.60279497927249,108.87229681516118
1970-01-01 00:00:00.000000569,[1.],102.33337719965618,106.51024973841766,102.33337719965618,106.51024973841766
1970-01-01 00:00:00.000000570,[0.15916961],102.42336881598919,106.60391448194795,102.42336881598919,106.60391448194795
1970-01-01 00:00:00.000000571,[0.15921672],102.27653620524092,106.45108870341403,102.27653620524092,106.45108870341403
1970-01-01 00:00:00.000000572,[0.15921716],102.81174493790694,107.00814269047457,102.81174493790694,107.00814269047457
1970-01-01 00:00:00.000000573,[0.15921637],102.34758564148969,106.52503811665254,102.34758564148969,106.52503811665254
1970-01-01 00:00:00.000000574,[0.15921664],102.65544485065718,106.84546300782685,102.65544485065718,106.84546300782685
1970-01-01 00:00:00.000000575,[0.15921709],103.39905369965618,107.61942323841765,103.39905369965618,107.61942323841765
1970-01-01 00:00:00.000000576,[0.1592162],107.91751887974041,112.3223155687094,107.91751887974041,112.3223155687094
1970-01-01 00:00:00.000000577,[0.07281844],108.9168869088237,113.36247412959202,108.9168869088237,113.36247412959202
1970-01-01 00:00:00.000000578,[0.08902608],109.97782967057294,114.46672067753512,109.97782967057294,114.46672067753512
1970-01-01 00:00:00.000000579,[0.0890255],111.36084008332323,115.90618049488744,111.36084008332323,115.90618049488744
1970-01-01 00:00:00.000000580,[0.08902664],110.17202134507248,114.66883854283056,110.17202134507248,114.66883854283056
1970-01-01 00:00:00.000000581,[0.08902665],102.4659941414897,106.64827961665254,102.4659941414897,106.64827961665254
1970-01-01 00:00:00.000000582,[0.15921724],102.65544485065718,106.84546300782685,102.65544485065718,106.84546300782685
1970-01-01 00:00:00.000000583,[0.15921724],99.62419014148969,103.69048361665253,99.62419014148969,103.69048361665253
1970-01-01 00:00:00.000000584,[0.15921724],101.3576923159892,105.49474098194796,101.3576923159892,105.49474098194796
1970-01-01 00:00:00.000000585,[0.15921724],100.63776661240644,104.74543055576996,100.63776661240644,104.74543055576996
1970-01-01 00:00:00.000000586,[0.15921724],99.73785767615765,103.80879064253143,99.73785767615765,103.80879064253143
1970-01-01 00:00:00.000000587,[0.15921724],100.46252434507245,104.56303554283052,100.46252434507245,104.56303554283052
1970-01-01 00:00:00.000000588,[0.15921724],101.19665126340743,105.32712682517916,101.19665126340743,105.32712682517916
1970-01-01 00:00:00.000000589,[0.15921724],105.44514882157398,109.74903244694434,105.44514882157398,109.74903244694434
1970-01-01 00:00:00.000000590,[0.15921722],102.29074464707442,106.46587708164888,102.29074464707442,106.46587708164888
1970-01-01 00:00:00.000000591,[0.15921724],101.68449370524093,105.83488120341403,101.68449370524093,105.83488120341403
1970-01-01 00:00:00.000000592,[0.15921724],97.72491317615766,101.71368514253143,97.72491317615766,101.71368514253143
1970-01-01 00:00:00.000000593,[0.15921724],96.1619267578227,100.08690336018282,96.1619267578227,100.08690336018282
1970-01-01 00:00:00.000000594,[0.15921724],97.21339481598919,101.18128848194793,97.21339481598919,101.18128848194793
1970-01-01 00:00:00.000000595,[0.15921724],96.18086893790691,100.10661869047455,96.18086893790691,100.10661869047455
1970-01-01 00:00:00.000000596,[0.15921724],96.79659458332316,100.74747599488737,96.79659458332316,100.74747599488737
1970-01-01 00:00:00.000000597,[0.15921724],98.1511881124064,102.15735905576994,98.1511881124064,102.15735905576994
1970-01-01 00:00:00.000000598,[0.15921724],100.9456258215739,105.06585544694427,100.9456258215739,105.06585544694427
1970-01-01 00:00:00.000000599,[0.15921724],98.5064136124064,102.52708355576995,98.5064136124064,102.52708355576995
1970-01-01 00:00:00.000000600,[0.15921724],97.94752173432416,101.94537976429656,97.94752173432416,101.94537976429656
1970-01-01 00:00:00.000000601,[0.15921724],93.71323984507242,97.53827004283048,93.71323984507242,97.53827004283048
1970-01-01 00:00:00.000000602,[0.15921724],96.7113367052409,100.65873820341399,96.7113367052409,100.65873820341399
1970-01-01 00:00:00.000000603,[0.15921724],97.42178770524089,101.39818720341398,97.42178770524089,101.39818720341398
1970-01-01 00:00:00.000000604,[0.15921724],99.15528987974037,103.20244456870935,99.15528987974037,103.20244456870935
1970-01-01 00:00:00.000000605,[0.15921724],100.89826675782265,105.01656336018277,100.89826675782265,105.01656336018277
1970-01-01 00:00:00.000000606,[0.15921724],102.86384496699014,107.0623692513571,102.86384496699014,107.0623692513571
1970-01-01 00:00:00.000000607,[0.15921721],102.25286028690589,106.42644642106531,102.25286028690589,106.42644642106531
1970-01-01 00:00:00.000000608,[0.15921721],103.0675113450724,107.27434854283047,103.0675113450724,107.27434854283047
1970-01-01 00:00:00.000000609,[0.15921448],104.21843849607339,108.47225231223965,104.21843849607339,108.47225231223965
1970-01-01 00:00:00.000000610,[0.13052937],105.59197420524089,109.901850703414,105.59197420524089,109.901850703414
1970-01-01 00:00:00.000000611,[0.07281976],105.93773222873939,110.26172129930019,105.93773222873939,110.26172129930019
1970-01-01 00:00:00.000000612,[0.07291124],107.58124278690588,111.97231392106531,107.58124278690588,111.97231392106531
1970-01-01 00:00:00.000000613,[0.08278437],108.86005314148963,113.30332061665248,108.86005314148963,113.30332061665248
1970-01-01 00:00:00.000000614,[0.08902664],105.95667440882362,110.28143662959194,105.95667440882362,110.28143662959194
1970-01-01 00:00:00.000000615,[0.07281858],101.93551914707433,106.0961525816488,101.93551914707433,106.0961525816488
1970-01-01 00:00:00.000000616,[0.15921688],98.00436272873937,102.00454079930016,98.00436272873937,102.00454079930016
1970-01-01 00:00:00.000000617,[0.15921724],97.91437111240636,101.91087605576989,97.91437111240636,101.91087605576989
1970-01-01 00:00:00.000000618,[0.15921724],97.58756249607335,101.57072831223961,97.58756249607335,101.57072831223961
1970-01-01 00:00:00.000000619,[0.15921724],92.27812217615758,96.04457614253135,92.27812217615758,96.04457614253135
1970-01-01 00:00:00.000000620,[0.15921724],91.2598119669901,94.98470225135705,91.2598119669901,94.98470225135705
1970-01-01 00:00:00.000000621,[0.15921724],93.02681142426871,96.82382413546335,93.02681142426871,96.82382413546335
1970-01-01 00:00:00.000000622,[0.07281844],88.98114332484244,92.61302672585643,88.98114332484244,92.61302672585643
1970-01-01 00:00:00.000000623,[0.07281844],84.64175646998405,88.09652204018747,84.64175646998405,88.09652204018747
1970-01-01 00:00:00.000000624,[0.07281844],87.87261217970084,91.45924941152538,87.87261217970084,91.45924941152538
1970-01-01 00:00:00.000000625,[0.07281844],88.86744504255486,92.49468769735302,88.86744504255486,92.49468769735302
1970-01-01 00:00:00.000000626,[0.07281844],88.79638813398552,92.42073050680125,88.79638813398552,92.42073050680125
1970-01-01 00:00:00.000000627,[0.07281844],86.92040623341178,90.46817791640818,86.92040623341178,90.46817791640818
1970-01-01 00:00:00.000000628,[0.07281844],84.68439061512565,88.14089635451855,84.68439061512565,88.14089635451855
1970-01-01 00:00:00.000000629,[0.07281844],84.46173599683954,87.9091537926289,84.46173599683954,87.9091537926289
1970-01-01 00:00:00.000000630,[0.07281844],82.31573061512567,85.67555635451855,82.31573061512567,85.67555635451855
1970-01-01 00:00:00.000000631,[0.07281844],81.628820660841,84.96060925924269,81.628820660841,84.96060925924269
1970-01-01 00:00:00.000000632,[0.07281844],85.40446527912714,88.89036182113232,85.40446527912714,88.89036182113232
1970-01-01 00:00:00.000000633,[0.07281844],84.84546498884394,88.30854519247022,84.84546498884394,88.30854519247022
1970-01-01 00:00:00.000000634,[0.07281844],82.91263756141474,86.29682684963576,82.91263756141474,86.29682684963576
1970-01-01 00:00:00.000000635,[0.07281844],82.66156017970088,86.0355014115254,82.66156017970088,86.0355014115254
1970-01-01 00:00:00.000000636,[0.07281844],82.36784142426875,85.7297941354634,82.36784142426875,85.7297941354634
1970-01-01 00:00:00.000000637,[0.07281844],80.50607813398554,83.79204050680127,80.50607813398554,83.79204050680127
1970-01-01 00:00:00.000000638,[0.07281844],82.13571737055781,85.48819563058058,82.13571737055781,85.48819563058058
1970-01-01 00:00:00.000000639,[0.07281844],82.18782817970089,85.54243341152542,82.18782817970089,85.54243341152542
1970-01-01 00:00:00.000000640,[0.07281844],85.03022017970089,88.50084141152543,85.03022017970089,88.50084141152543
1970-01-01 00:00:00.000000641,[0.07281844],85.25760951569943,88.73751194491165,85.25760951569943,88.73751194491165
1970-01-01 00:00:00.000000642,[0.07281844],85.74081817970091,89.24044341152543,85.74081817970091,89.24044341152543
1970-01-01 00:00:00.000000643,[0.07281844],84.61806842426876,88.0718671354634,84.61806842426876,88.0718671354634
1970-01-01 00:00:00.000000644,[0.07281844],86.12927466084102,89.64475525924269,86.12927466084102,89.64475525924269
1970-01-01 00:00:00.000000645,[0.07281844],85.85450923341182,89.35877491640821,85.85450923341182,89.35877491640821
1970-01-01 00:00:00.000000646,[0.07281844],87.7589138974133,91.34091038302199,87.7589138974133,91.34091038302199
1970-01-01 00:00:00.000000647,[0.07281844],88.9858780425549,92.61795469735307,88.9858780425549,92.61795469735307
1970-01-01 00:00:00.000000648,[0.07281844],93.91742989741329,97.750794383022,93.91742989741329,97.750794383022
1970-01-01 00:00:00.000000649,[0.08902664],92.31147870655636,96.07929416396684,92.31147870655636,96.07929416396684
1970-01-01 00:00:00.000000650,[0.08902664],86.93461761512569,90.48296935451859,86.93461761512569,90.48296935451859
1970-01-01 00:00:00.000000651,[0.07281844],86.63142942426875,90.1674061354634,86.63142942426875,90.1674061354634
1970-01-01 00:00:00.000000652,[0.07281844],86.99620508827022,90.54707060207716,86.99620508827022,90.54707060207716
1970-01-01 00:00:00.000000653,[0.07281844],87.82523608827023,91.40993960207717,87.82523608827023,91.40993960207717
1970-01-01 00:00:00.000000654,[0.07281844],88.02420266084101,91.61702725924269,88.02420266084101,91.61702725924269
1970-01-01 00:00:00.000000655,[0.07281844],88.12842427912716,91.72550282113235,88.12842427912716,91.72550282113235
1970-01-01 00:00:00.000000656,[0.07281844],90.35022851569941,94.03799294491164,90.35022851569941,94.03799294491164
1970-01-01 00:00:00.000000657,[0.08899133],91.90406889741328,95.655255383022,91.90406889741328,95.655255383022
1970-01-01 00:00:00.000000658,[0.08902664],93.24946604255489,97.05556669735306,93.24946604255489,97.05556669735306
1970-01-01 00:00:00.000000659,[0.08902664],92.82784485169795,96.61673647829785,92.82784485169795,96.61673647829785
1970-01-01 00:00:00.000000660,[0.08902663],93.57160756141471,97.39085684963572,93.57160756141471,97.39085684963572
1970-01-01 00:00:00.000000661,[0.08902664],92.81836818769646,96.60687301168407,92.81836818769646,96.60687301168407
1970-01-01 00:00:00.000000662,[0.08883712],93.49107398884391,97.3070361924702,93.49107398884391,97.3070361924702
1970-01-01 00:00:00.000000663,[0.08882876],92.66204298884391,96.4441671924702,92.66204298884391,96.4441671924702
1970-01-01 00:00:00.000000664,[0.07281855],90.84290661512567,94.55078035451855,90.84290661512567,94.55078035451855
1970-01-01 00:00:00.000000665,[0.07281844],93.42475179798699,97.23800697341504,93.42475179798699,97.23800697341504
1970-01-01 00:00:00.000000666,[0.07281844],91.97986775227164,95.7341480686909,91.97986775227164,95.7341480686909
1970-01-01 00:00:00.000000667,[0.07281844],94.2158833705578,98.06142963058056,94.2158833705578,98.06142963058056
1970-01-01 00:00:00.000000668,[0.07281844],90.91870546998408,94.6296730401875,90.91870546998408,94.6296730401875
1970-01-01 00:00:00.000000669,[0.07281844],90.85238327912714,94.56064382113235,90.85238327912714,94.56064382113235
1970-01-01 00:00:00.000000670,[0.07281844],88.55952213398555,92.17419650680128,88.55952213398555,92.17419650680128
1970-01-01 00:00:00.000000671,[0.07281844],87.50310179798701,91.07465697341506,87.50310179798701,91.07465697341506
1970-01-01 00:00:00.000000672,[0.07281844],86.42772813398555,89.9553905068013,86.42772813398555,89.9553905068013
1970-01-01 00:00:00.000000673,[0.07281844],85.66501932484248,89.16155072585646,85.66501932484248,89.16155072585646
1970-01-01 00:00:00.000000674,[0.07281844],85.58448575227166,89.07773006869093,85.58448575227166,89.07773006869093
1970-01-01 00:00:00.000000675,[0.07281844],85.67923070655637,89.17634216396682,85.67923070655637,89.17634216396682
1970-01-01 00:00:00.000000676,[0.07281844],86.76407380598263,90.30546457357377,86.76407380598263,90.30546457357377
1970-01-01 00:00:00.000000677,[0.07281844],89.7675401797009,93.43152141152542,89.7675401797009,93.43152141152542
1970-01-01 00:00:00.000000678,[0.07281844],91.14609480598263,94.86634357357376,91.14609480598263,94.86634357357376
1970-01-01 00:00:00.000000679,[0.07281844],87.313604660841,90.87742525924268,87.313604660841,90.87742525924268
1970-01-01 00:00:00.000000680,[0.07281844],87.47467180598264,91.04506657357376,87.47467180598264,91.04506657357376
1970-01-01 00:00:00.000000681,[0.07281844],86.45141617970089,89.98004541152542,86.45141617970089,89.98004541152542
1970-01-01 00:00:00.000000682,[0.07281844],85.02074351569942,88.49097794491163,85.02074351569942,88.49097794491163
1970-01-01 00:00:00.000000683,[0.07281844],86.27139570655636,89.79267716396681,86.27139570655636,89.79267716396681
1970-01-01 00:00:00.000000684,[0.07281844],84.31962217970087,87.7612394115254,84.31962217970087,87.7612394115254
1970-01-01 00:00:00.000000685,[0.07281844],81.45827685169793,84.78310447829786,81.45827685169793,84.78310447829786
1970-01-01 00:00:00.000000686,[0.07281844],80.79505494312859,84.0928122877461,80.79505494312859,84.0928122877461
1970-01-01 00:00:00.000000687,[0.07281844],77.80580717970086,80.98155441152538,77.80580717970086,80.98155441152538
1970-01-01 00:00:00.000000688,[0.07281844],77.03835642426874,80.18277913546338,77.03835642426874,80.18277913546338
1970-01-01 00:00:00.000000689,[0.07281844],76.95308813398553,80.09403050680127,76.95308813398553,80.09403050680127
1970-01-01 00:00:00.000000690,[0.07281844],79.47333861512567,82.71714835451857,79.47333861512567,82.71714835451857
1970-01-01 00:00:00.000000691,[0.07281844],78.59219680598261,81.80004157357374,78.59219680598261,81.80004157357374
1970-01-01 00:00:00.000000692,[0.07281844],77.73000832484247,80.90266172585645,77.73000832484247,80.90266172585645
1970-01-01 00:00:00.000000693,[0.07281844],81.1171892334118,84.42809491640821,81.1171892334118,84.42809491640821
1970-01-01 00:00:00.000000694,[0.07281844],85.09654237055781,88.5698706305806,85.09654237055781,88.5698706305806
1970-01-01 00:00:00.000000695,[0.07281844],84.50437737055782,87.9535356305806,84.50437737055782,87.9535356305806
1970-01-01 00:00:00.000000696,[0.07281844],84.70807866084104,88.1655512592427,84.70807866084104,88.1655512592427
1970-01-01 00:00:00.000000697,[0.07281844],84.11117894312864,87.54428828774613,84.11117894312864,87.54428828774613
1970-01-01 00:00:00.000000698,[0.07281844],84.6417564699841,88.09652204018755,84.6417564699841,88.09652204018755
1970-01-01 00:00:00.000000699,[0.07281844],85.15338789741331,88.62903638302201,85.15338789741331,88.62903638302201
1970-01-01 00:00:00.000000700,[0.07281844],85.0349548974133,88.50576938302201,85.0349548974133,88.50576938302201
1970-01-01 00:00:00.000000701,[0.07281844],86.75933908827022,90.30053660207719,86.75933908827022,90.30053660207719
1970-01-01 00:00:00.000000702,[0.07281844],84.41436713398556,87.8598515068013,84.41436713398556,87.8598515068013
1970-01-01 00:00:00.000000703,[0.07281844],85.65080794312863,89.14675928774614,85.65080794312863,89.14675928774614
1970-01-01 00:00:00.000000704,[0.07281844],86.95357094312864,90.50269628774613,86.95357094312864,90.50269628774613
1970-01-01 00:00:00.000000705,[0.07281844],87.36098075227169,90.92673506869095,87.36098075227169,90.92673506869095
1970-01-01 00:00:00.000000706,[0.07281844],85.52763299683957,89.01855679262894,85.52763299683957,89.01855679262894
1970-01-01 00:00:00.000000707,[0.07281844],90.11336251569944,93.79145894491165,90.11336251569944,93.79145894491165
1970-01-01 00:00:00.000000708,[0.07352892],90.62499394312863,94.32397328774613,90.62499394312863,94.32397328774613
1970-01-01 00:00:00.000000709,[0.08902664],92.30200204255492,96.06943069735307,92.30200204255492,96.06943069735307
1970-01-01 00:00:00.000000710,[0.08902664],93.30631879798705,97.11473997341508,93.30631879798705,97.11473997341508
1970-01-01 00:00:00.000000711,[0.08902664],100.49756708827024,104.59950860207721,100.49756708827024,104.59950860207721
1970-01-01 00:00:00.000000712,[0.08902664],103.90843604255494,108.1495966973531,103.90843604255494,108.1495966973531
1970-01-01 00:00:00.000000713,[0.08902664],102.54409279798705,106.7295659734151,102.54409279798705,106.7295659734151
1970-01-01 00:00:00.000000714,[0.08902664],103.51050289741333,107.73542138302203,103.51050289741333,107.73542138302203
1970-01-01 00:00:00.000000715,[0.08902664],101.63452099683961,105.78286879262897,101.63452099683961,105.78286879262897
1970-01-01 00:00:00.000000716,[0.08902664],103.87053661512576,108.11015035451865,103.87053661512576,108.11015035451865
1970-01-01 00:00:00.000000717,[0.08902664],107.93989998884398,112.34561019247026,107.93989998884398,112.34561019247026
1970-01-01 00:00:00.000000718,[0.08902664],108.29993370655642,112.7203391639669,108.29993370655642,112.7203391639669
1970-01-01 00:00:00.000000719,[0.08902664],108.86841066084105,113.31201925924273,108.86841066084105,113.31201925924273
1970-01-01 00:00:00.000000720,[0.08902664],106.84557299683959,111.20661679262898,106.84557299683959,111.20661679262898
1970-01-01 00:00:00.000000721,[0.08895896],110.119062851698,114.61371847829793,110.119062851698,114.61371847829793
1970-01-01 00:00:00.000000722,[0.08901285],112.03294417970098,116.6057174115255,112.03294417970098,116.6057174115255
1970-01-01 00:00:00.000000723,[0.08902638],112.03767889741336,116.61064538302206,112.03767889741336,116.61064538302206
1970-01-01 00:00:00.000000724,[0.08889014],111.13284904255498,115.66888369735314,111.13284904255498,115.66888369735314
1970-01-01 00:00:00.000000725,[0.07282393],110.10485146998415,114.5989270401876,110.10485146998415,114.5989270401876
1970-01-01 00:00:00.000000726,[0.07281844],109.16686413398561,113.62265450680137,109.16686413398561,113.62265450680137
1970-01-01 00:00:00.000000727,[0.07281844],109.63585418769657,114.11078701168418,109.63585418769657,114.11078701168418
1970-01-01 00:00:00.000000728,[0.07281844],109.98641846998416,114.47566004018759,109.98641846998416,114.47566004018759
1970-01-01 00:00:00.000000729,[0.07281844],112.39771261512578,116.98537435451868,112.39771261512578,116.98537435451868
1970-01-01 00:00:00.000000730,[0.07281844],112.23664546998417,116.8177330401876,112.23664546998417,116.8177330401876
1970-01-01 00:00:00.000000731,[0.07281844],111.65869185169804,116.21618947829795,111.65869185169804,116.21618947829795
1970-01-01 00:00:00.000000732,[0.07281844],110.0480059431287,114.5397612877462,110.0480059431287,114.5397612877462
1970-01-01 00:00:00.000000733,[0.07281844],111.38392642426882,115.93020913546349,111.38392642426882,115.93020913546349
1970-01-01 00:00:00.000000734,[0.07281844],111.99504475227174,116.566271068691,111.99504475227174,116.566271068691
1970-01-01 00:00:00.000000735,[0.07281844],111.65395713398563,116.21126150680136,111.65395713398563,116.21126150680136
1970-01-01 00:00:00.000000736,[0.07281844],111.8624003705579,116.42821263058067,111.8624003705579,116.42821263058067
1970-01-01 00:00:00.000000737,[0.07281844],110.17591560713016,114.67289175435998,110.17591560713016,114.67289175435998
1970-01-01 00:00:00.000000738,[0.07281844],108.14833599683965,112.56255379262902,108.14833599683965,112.56255379262902
1970-01-01 00:00:00.000000739,[0.07281844],108.4752122334119,112.90277191640831,108.4752122334119,112.90277191640831
1970-01-01 00:00:00.000000740,[0.07281844],109.39425346998419,113.85932504018763,109.39425346998419,113.85932504018763
1970-01-01 00:00:00.000000741,[0.07281844],107.67460399683965,112.06948579262904,107.67460399683965,112.06948579262904
1970-01-01 00:00:00.000000742,[0.07281844],108.47890603608528,112.90661648653773,108.47890603608528,112.90661648653773
