日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-13,-1,66.43481634036608,69.14644149711573,66.43481634036608,69.14644149711573
2022-06-14,-1,63.86570599569504,66.47246950572341,63.86570599569504,66.47246950572341
2022-06-15,-1,62.850524596971646,65.41585213154193,62.850524596971646,65.41585213154193
2022-06-16,1,63.52237219197957,66.1151220773665,63.52237219197957,66.1151220773665
2022-06-17,1,65.90497820561147,68.59497731604459,65.90497820561147,68.59497731604459
2022-06-20,-1,64.77637566067466,67.42030936111036,64.77637566067466,67.42030936111036
2022-06-21,-1,63.39587413500297,65.98346083439085,63.39587413500297,65.98346083439085
2022-06-22,1,64.83772887795048,67.48416679133622,64.83772887795048,67.48416679133622
2022-06-23,0,65.07919064627269,67.73548414203894,65.07919064627269,67.73548414203894
2022-06-24,1,65.58725587367863,68.26428672566553,65.58725587367863,68.26428672566553
2022-06-27,-1,64.5291360241135,67.16297831081202,64.5291360241135,67.16297831081202
2022-06-28,1,65.61871827292134,68.29703330446915,65.61871827292134,68.29703330446915
2022-06-29,0,65.77380027533832,68.4584451845358,65.77380027533832,68.4584451845358
2022-06-30,-1,64.63466788937812,67.27281759914867,64.63466788937812,67.27281759914867
2022-07-01,0,64.86616516017196,67.51376373813815,64.86616516017196,67.51376373813815
2022-07-04,1,65.81893460174058,68.50542172834224,65.81893460174058,68.50542172834224
2022-07-05,-1,65.41041598802757,68.08022888549807,65.41041598802757,68.08022888549807
2022-07-06,1,67.05864041198654,69.79572777574111,67.05864041198654,69.79572777574111
2022-07-07,1,68.03471374101241,70.81164083248231,68.03471374101241,70.81164083248231
2022-07-08,0,68.29148880470323,71.07889651101765,68.29148880470323,71.07889651101765
2022-07-11,0,68.36786748117754,71.1583926844909,68.36786748117754,71.1583926844909
2022-07-12,1,68.75135758547383,71.5575354461054,68.75135758547383,71.5575354461054
2022-07-13,-1,66.76680829696977,69.49198414582568,66.76680829696977,69.49198414582568
2022-07-14,0,66.57121447680457,69.28840690442924,66.57121447680457,69.28840690442924
2022-07-15,-1,66.2116679092277,68.91418496674719,66.2116679092277,68.91418496674719
2022-07-18,1,66.6164023379738,69.33543916809518,66.6164023379738,69.33543916809518
2022-07-19,1,67.14491791391941,69.88552680836511,67.14491791391941,69.88552680836511
2022-07-20,1,67.9280538965558,70.70062752498664,67.9280538965558,70.70062752498664
2022-07-21,-1,65.408158367974,68.07787911768723,65.408158367974,68.07787911768723
2022-07-22,0,65.25912935797999,67.92276729095877,65.25912935797999,67.92276729095877
2022-07-25,0,65.38950683545691,68.05846629812864,65.38950683545691,68.05846629812864
2022-07-26,-1,64.62681939293455,67.26464875591148,64.62681939293455,67.26464875591148
2022-07-27,0,64.37747231717587,67.00512424848917,64.37747231717587,67.00512424848917
2022-07-28,0,64.38647618954653,67.01449562585455,64.38647618954653,67.01449562585455
2022-07-29,0,64.33062428375074,66.95636405043443,64.33062428375074,66.95636405043443
2022-08-01,0,64.09406449547895,66.71014876060055,64.09406449547895,66.71014876060055
2022-08-02,0,63.86073199315191,66.46729248266831,63.86073199315191,66.46729248266831
2022-08-03,-1,63.1672389252299,65.7454935752393,63.1672389252299,65.7454935752393
2022-08-04,0,63.08493085313433,65.65982598999696,63.08493085313433,65.65982598999696
2022-08-05,-1,62.04694053994262,64.5794687252464,62.04694053994262,64.5794687252464
2022-08-08,1,62.992420297970874,65.56353949380642,62.992420297970874,65.56353949380642
2022-08-09,1,63.49895707659281,66.09075124298435,63.49895707659281,66.09075124298435
2022-08-10,-1,61.840770314049465,64.3648833880923,61.840770314049465,64.3648833880923
2022-08-11,0,62.01199493390318,64.54309676794004,62.01199493390318,64.54309676794004
2022-08-12,1,62.72938995109403,65.289773214404,62.72938995109403,65.289773214404
2022-08-15,-1,62.08545932337829,64.61955970392434,62.08545932337829,64.61955970392434
2022-08-16,1,63.38349681923519,65.97057832206112,63.38349681923519,65.97057832206112
2022-08-17,-1,62.8124625694881,65.37623655191618,62.8124625694881,65.37623655191618
2022-08-18,0,63.047276409536316,65.62063463033373,63.047276409536316,65.62063463033373
2022-08-19,1,64.12567997382128,66.7430546666303,64.12567997382128,66.7430546666303
2022-08-22,0,64.14247521799291,66.76053543097223,64.14247521799291,66.76053543097223
2022-08-23,1,64.52405609080789,67.15769103328985,64.52405609080789,67.15769103328985
2022-08-24,0,64.28657073636523,66.91051239907404,64.28657073636523,66.91051239907404
2022-08-25,1,64.98134270621092,67.63364240850525,64.98134270621092,67.63364240850525
2022-08-26,1,66.437533114839,69.14926916034264,66.437533114839,69.14926916034264
2022-08-29,1,67.10019069943091,69.83897399328522,67.10019069943091,69.83897399328522
2022-08-30,1,67.60800041022344,70.3675106310489,67.60800041022344,70.3675106310489
2022-08-31,-1,66.37399381847797,69.08313642331382,66.37399381847797,69.08313642331382
2022-09-01,-1,64.97595327094548,67.6280329962902,64.97595327094548,67.6280329962902
2022-09-02,0,64.67236056464341,67.3120487509554,64.67236056464341,67.3120487509554
2022-09-05,0,64.82480950123885,67.47072009312616,64.82480950123885,67.47072009312616
2022-09-06,-1,64.13466692343268,66.75240843051155,64.13466692343268,66.75240843051155
2022-09-07,0,64.12953752545583,66.747069669352,64.12953752545583,66.747069669352
2022-09-08,0,64.39644069396769,67.0248668447419,64.39644069396769,67.0248668447419
2022-09-09,0,64.54883976030438,67.18348628113311,64.54883976030438,67.18348628113311
2022-09-12,1,65.09626848292295,67.75325903324635,65.09626848292295,67.75325903324635
2022-09-13,-1,64.74449972154844,67.38713236324429,64.74449972154844,67.38713236324429
2022-09-14,0,64.92304789453406,67.57296821675995,64.92304789453406,67.57296821675995
2022-09-15,1,66.17250924716056,68.87342799194262,66.17250924716056,68.87342799194262
2022-09-16,1,66.80313548118491,69.52979407225368,66.80313548118491,69.52979407225368
2022-09-19,1,67.80355740956414,70.57104954873002,67.80355740956414,70.57104954873002
2022-09-20,-1,66.54348371164808,69.25954427130718,66.54348371164808,69.25954427130718
2022-09-21,1,68.13209030153992,70.91299194650072,68.13209030153992,70.91299194650072
2022-09-22,1,68.94575620826686,71.75986870656345,68.94575620826686,71.75986870656345
2022-09-23,1,69.5642434220363,72.40360029640513,69.5642434220363,72.40360029640513
2022-09-26,1,69.99559578673987,72.8525588800762,69.99559578673987,72.8525588800762
2022-09-27,-1,67.7851734255229,70.55191519799321,67.7851734255229,70.55191519799321
2022-09-28,1,69.78171127680929,72.62994439014844,69.78171127680929,72.62994439014844
2022-09-29,0,69.98963222059164,72.84635190306479,69.98963222059164,72.84635190306479
2022-09-30,1,73.79406280384895,76.80606536727136,73.79406280384895,76.80606536727136
2022-10-03,-1,71.91646550227362,74.85183144114193,71.91646550227362,74.85183144114193
2022-10-04,0,71.99214125080066,74.93059599573131,71.99214125080066,74.93059599573131
2022-10-05,-1,69.5379302035763,72.3762130690284,69.5379302035763,72.3762130690284
2022-10-06,-1,67.73179464570543,70.49635769246893,67.73179464570543,70.49635769246893
2022-10-07,-1,67.08894537886582,69.82726968004403,67.08894537886582,69.82726968004403
2022-10-10,0,66.89863118045886,69.62918755517148,66.89863118045886,69.62918755517148
2022-10-11,1,67.25527886893258,70.00039229215432,67.25527886893258,70.00039229215432
2022-10-12,1,68.86182513685004,71.67251187712965,68.86182513685004,71.67251187712965
2022-10-13,0,68.62330016575731,71.42425119293108,68.62330016575731,71.42425119293108
2022-10-14,1,69.38333693874004,72.21530987501514,69.38333693874004,72.21530987501514
2022-10-17,-1,67.84439914573238,70.6135582945378,67.84439914573238,70.6135582945378
2022-10-18,-1,66.45299906300399,69.16536637169803,66.45299906300399,69.16536637169803
2022-10-19,0,66.64665399281978,69.36692558436346,66.64665399281978,69.36692558436346
2022-10-20,1,68.15045663981667,70.93210793123777,68.15045663981667,70.93210793123777
2022-10-21,1,69.19764690731705,72.02204065863612,69.19764690731705,72.02204065863612
2022-10-24,1,69.65254473716006,72.49550574684007,69.65254473716006,72.49550574684007
2022-10-25,1,71.19916670964913,74.10525514677768,71.19916670964913,74.10525514677768
2022-10-26,-1,70.69001913261108,73.57532603598297,70.69001913261108,73.57532603598297
2022-10-27,0,70.95466140735809,73.85077003622985,70.95466140735809,73.85077003622985
2022-10-28,0,71.11185801177206,74.01438282857907,71.11185801177206,74.01438282857907
2022-10-31,0,71.223405964577,74.13048375904954,71.223405964577,74.13048375904954
2022-11-01,0,70.96250409156708,73.85893282999841,70.96250409156708,73.85893282999841
2022-11-02,1,72.20922847287949,75.15654392075211,72.20922847287949,75.15654392075211
2022-11-03,-1,70.97329169966085,73.8701607486266,70.97329169966085,73.8701607486266
2022-11-04,-1,70.06720464085122,72.92709054455942,70.06720464085122,72.92709054455942
2022-11-07,-1,69.6513288936904,72.49424027710633,69.6513288936904,72.49424027710633
2022-11-08,0,69.76284509524521,72.61030816035725,69.76284509524521,72.61030816035725
2022-11-09,-1,67.50313585806096,70.25836589308385,67.50313585806096,70.25836589308385
2022-11-10,0,67.35710600220425,70.10637563494727,67.35710600220425,70.10637563494727
2022-11-11,1,67.7880277363465,70.55488601129942,67.7880277363465,70.55488601129942
2022-11-14,1,68.19508831483778,70.97856130728015,68.19508831483778,70.97856130728015
2022-11-15,1,69.17072307147659,71.99401789072054,69.17072307147659,71.99401789072054
2022-11-16,-1,66.49827528912184,69.21249060704517,66.49827528912184,69.21249060704517
2022-11-17,1,68.12314156111033,70.90367795135974,68.12314156111033,70.90367795135974
2022-11-18,1,69.0788223720102,71.89836614229634,69.0788223720102,71.89836614229634
2022-11-21,-1,67.29704418222258,70.04386231210921,67.29704418222258,70.04386231210921
2022-11-22,1,69.22370485530381,72.04916219633661,69.22370485530381,72.04916219633661
2022-11-23,0,69.56592463426895,72.40535012954524,69.56592463426895,72.40535012954524
2022-11-24,1,70.63649394719835,73.5196161491248,70.63649394719835,73.5196161491248
2022-11-25,-1,69.85661188960555,72.70790217081395,69.85661188960555,72.70790217081395
2022-11-28,1,70.46032472918895,73.33625635078852,70.46032472918895,73.33625635078852
2022-11-29,1,72.21936737261984,75.16709665313493,72.21936737261984,75.16709665313493
2022-11-30,1,73.59272469454199,76.59650937595187,73.59272469454199,76.59650937595187
2022-12-01,1,74.22421852840118,77.25377846833594,74.22421852840118,77.25377846833594
2022-12-02,1,74.79992091064874,77.85297890700174,74.79992091064874,77.85297890700174
2022-12-05,-1,73.6973043615847,76.70535760083307,73.6973043615847,76.70535760083307
2022-12-06,1,74.07404393692444,77.09747430169686,74.07404393692444,77.09747430169686
2022-12-07,1,74.74448931254004,77.79528479468452,74.74448931254004,77.79528479468452
2022-12-08,-1,72.84960457159455,75.82305781941473,72.84960457159455,75.82305781941473
2022-12-09,1,75.97257899644637,79.07350058813807,75.97257899644637,79.07350058813807
2022-12-12,0,76.34553059451302,79.4616747004115,76.34553059451302,79.4616747004115
2022-12-13,0,76.28457214503837,79.39822815095832,76.28457214503837,79.39822815095832
2022-12-14,1,77.16186620389993,80.31133013058974,77.16186620389993,80.31133013058974
2022-12-15,-1,76.39804920826712,79.51633693105354,76.39804920826712,79.51633693105354
2022-12-16,0,76.42750775564186,79.54699786811703,76.42750775564186,79.54699786811703
2022-12-19,1,77.43449755755292,80.5950892945959,77.43449755755292,80.5950892945959
2022-12-20,-1,76.57347542486366,79.6989234013887,76.57347542486366,79.6989234013887
2022-12-21,1,77.08105981608566,80.22722552286467,77.08105981608566,80.22722552286467
2022-12-22,1,77.89620946354356,81.07564658450451,77.89620946354356,81.07564658450451
2022-12-23,1,78.37475037154648,81.57371977446674,78.37475037154648,81.57371977446674
2022-12-26,1,80.37238037429296,83.65288569569267,80.37238037429296,83.65288569569267
2022-12-27,-1,79.69290155252035,82.94567304445995,79.69290155252035,82.94567304445995
2022-12-28,1,80.33648277941559,83.61552289286114,80.33648277941559,83.61552289286114
2022-12-29,-1,79.49617683475411,82.74091874637672,79.49617683475411,82.74091874637672
2022-12-30,1,81.94302712211064,85.28764047403351,81.94302712211064,85.28764047403351
2023-01-02,0,81.97017802575917,85.31589957783098,81.97017802575917,85.31589957783098
2023-01-03,-1,81.03583173945438,84.3434167084117,81.03583173945438,84.3434167084117
2023-01-04,1,81.70701710006163,85.04199738986007,81.70701710006163,85.04199738986007
2023-01-05,0,81.83402311398072,85.17418732271463,81.83402311398072,85.17418732271463
2023-01-06,1,82.62439228913343,85.9968164642001,82.62439228913343,85.9968164642001
2023-01-09,-1,81.58189808506813,84.9117714762954,81.58189808506813,84.9117714762954
2023-01-10,1,83.78520060011274,87.2050047062398,83.78520060011274,87.2050047062398
2023-01-11,0,84.16143873532235,87.59659950002938,84.16143873532235,87.59659950002938
2023-01-12,-1,83.6244263878703,87.03766828125276,83.6244263878703,87.03766828125276
2023-01-13,0,83.41291625154781,86.81752507814161,83.41291625154781,86.81752507814161
2023-01-16,-1,82.80644119218078,86.18629593471877,82.80644119218078,86.18629593471877
2023-01-17,0,82.73856891779397,86.1156533634182,82.73856891779397,86.1156533634182
2023-01-18,1,84.86293813964723,88.3267315331022,84.86293813964723,88.3267315331022
2023-01-19,1,87.01633148013624,90.56801847932547,87.01633148013624,90.56801847932547
2023-01-20,1,88.5114258192349,92.12413707716287,88.5114258192349,92.12413707716287
2023-01-23,1,90.0486069573497,93.72406030254766,90.0486069573497,93.72406030254766
2023-01-24,1,91.89285794259608,95.64358683821224,91.89285794259608,95.64358683821224
2023-01-25,1,93.07113389179972,96.86995568330175,93.07113389179972,96.86995568330175
2023-01-26,1,93.67434407392584,97.49778668918812,93.67434407392584,97.49778668918812
2023-01-27,0,93.69337532733239,97.517594728448,93.69337532733239,97.517594728448
2023-01-30,1,94.8307983587396,98.70144318970856,94.8307983587396,98.70144318970856
2023-01-31,-1,93.02737073164268,96.82440627170972,93.02737073164268,96.82440627170972
2023-02-01,0,93.44641168295671,97.26055093532229,93.44641168295671,97.26055093532229
2023-02-02,1,93.98716324857935,97.82337399341932,93.98716324857935,97.82337399341932
2023-02-03,-1,93.26298511090015,97.06963756440628,93.26298511090015,97.06963756440628
2023-02-06,1,94.53204397132932,98.3904947456693,94.53204397132932,98.3904947456693
2023-02-07,1,95.16588360674339,99.05020538661049,95.16588360674339,99.05020538661049
2023-02-08,1,96.60343547112595,100.54643283729436,96.60343547112595,100.54643283729436
2023-02-09,1,98.56189274028037,102.58482713784284,98.56189274028037,102.58482713784284
2023-02-10,0,98.70719472460263,102.73605981540274,98.70719472460263,102.73605981540274
2023-02-13,1,100.78670349518009,104.90044649498336,100.78670349518009,104.90044649498336
2023-02-14,-1,97.53358563736857,101.51454831644484,97.53358563736857,101.51454831644484
2023-02-15,1,100.11660712508666,104.20299925264123,100.11660712508666,104.20299925264123
2023-02-16,0,99.63111437450539,103.69769047142398,99.63111437450539,103.69769047142398
2023-02-17,-1,98.82887963064836,102.8627114523075,98.82887963064836,102.8627114523075
2023-02-20,0,99.18577911321398,103.23417826069212,99.18577911321398,103.23417826069212
2023-02-21,-1,97.03908343961267,100.99986235551522,97.03908343961267,100.99986235551522
2023-02-22,0,96.57012298526215,100.51176065812999,96.57012298526215,100.51176065812999
2023-02-23,1,98.77733743382295,102.80906549234633,98.77733743382295,102.80906549234633
2023-02-24,-1,98.20493315941515,102.21329777816679,98.20493315941515,102.21329777816679
2023-02-27,-1,96.86519841558822,100.81887998357143,96.86519841558822,100.81887998357143
2023-02-28,1,102.23765480156425,106.4106203036689,102.23765480156425,106.4106203036689
2023-03-01,1,102.98456077529143,107.1880122355074,102.98456077529143,107.1880122355074
2023-03-02,0,103.12772139556346,107.33701614640277,103.12772139556346,107.33701614640277
2023-03-03,0,102.76447747845334,106.95894594696163,102.76447747845334,106.95894594696163
2023-03-06,0,102.85746918597577,107.05573323438294,102.85746918597577,107.05573323438294
2023-03-07,-1,101.5268166907573,105.67076839242085,101.5268166907573,105.67076839242085
2023-03-08,0,101.290286224115,105.42458362101766,101.290286224115,105.42458362101766
2023-03-09,-1,100.6523211833775,104.7605791908623,100.6523211833775,104.7605791908623
2023-03-10,0,100.82190731406712,104.9370872044372,100.82190731406712,104.9370872044372
2023-03-13,0,100.59518748429846,104.70111350406575,100.59518748429846,104.70111350406575
2023-03-14,-1,100.05667044118282,104.140616173476,100.05667044118282,104.140616173476
2023-03-15,-1,98.68936609319412,102.71750348475307,98.68936609319412,102.71750348475307
2023-03-16,-1,97.69700412800623,101.6846369495575,97.69700412800623,101.6846369495575
2023-03-17,0,98.03288119292131,102.03422328242831,98.03288119292131,102.03422328242831
2023-03-20,1,98.80671054606793,102.83963750713193,98.80671054606793,102.83963750713193
2023-03-21,1,100.6024854193488,104.70870931401609,100.6024854193488,104.70870931401609
2023-03-22,1,101.89845895528644,106.05757972897162,101.89845895528644,106.05757972897162
2023-03-23,0,101.97411800822478,106.13632690651967,101.97411800822478,106.13632690651967
2023-03-24,1,102.61514137967426,106.80351449721199,102.61514137967426,106.80351449721199
2023-03-27,0,103.08878012536692,107.29648543660639,103.08878012536692,107.29648543660639
2023-03-28,0,103.51958206217775,107.74487112594012,103.51958206217775,107.74487112594012
2023-03-29,0,103.97114000723062,108.21486000752574,103.97114000723062,108.21486000752574
2023-03-30,-1,102.14534102361587,106.31453861641653,102.14534102361587,106.31453861641653
2023-03-31,0,101.94870125340542,106.10987273313624,101.94870125340542,106.10987273313624
2023-04-03,1,104.48789227420109,108.75270420376033,104.48789227420109,108.75270420376033
2023-04-04,1,107.2968667459055,111.67633069471799,107.2968667459055,111.67633069471799
2023-04-05,-1,105.85740940227299,110.17811999012088,105.85740940227299,110.17811999012088
2023-04-06,0,106.23929100130876,110.5755885931989,106.23929100130876,110.5755885931989
2023-04-07,0,105.97351946705965,110.29896924122534,105.97351946705965,110.29896924122534
2023-04-10,1,107.65707123288625,112.05123740565712,107.65707123288625,112.05123740565712
2023-04-11,1,108.22485193179782,112.64219282697323,108.22485193179782,112.64219282697323
2023-04-12,-1,107.02816049049113,111.3966568370418,107.02816049049113,111.3966568370418
2023-04-13,-1,106.07910797355414,110.40886748267882,106.07910797355414,110.40886748267882
2023-04-14,1,108.71510400779688,113.1524551917886,108.71510400779688,113.1524551917886
2023-04-17,1,110.85947894839832,115.38435564016969,110.85947894839832,115.38435564016969
2023-04-18,-1,108.95868699382684,113.40598034051366,108.95868699382684,113.40598034051366
2023-04-19,-1,105.59965323489119,109.90984316284595,105.59965323489119,109.90984316284595
2023-04-20,1,106.68018030612198,111.03447337984126,106.68018030612198,111.03447337984126
2023-04-21,-1,104.71365888237432,108.98768577553247,104.71365888237432,108.98768577553247
2023-04-24,1,106.79233239755557,111.1512031076599,106.79233239755557,111.1512031076599
2023-04-25,1,108.37212927597538,112.79548149132133,108.37212927597538,112.79548149132133
2023-04-26,1,108.96775922545488,113.4154228673102,108.96775922545488,113.4154228673102
