日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-13,-1,109.40866287698164,113.87432258624621,109.40866287698164,113.87432258624621
2022-06-14,-1,105.93876234968573,110.26279346599944,105.93876234968573,110.26279346599944
2022-06-15,0,105.67268799961984,109.98585893837985,105.67268799961984,109.98585893837985
2022-06-16,-1,104.82051720914257,109.0989056666586,104.82051720914257,109.0989056666586
2022-06-17,-1,102.664155099371,106.85452877689634,102.664155099371,106.85452877689634
2022-06-20,1,105.39726111576678,109.69919014090013,105.39726111576678,109.69919014090013
2022-06-21,0,105.83397561590019,110.15372972267161,105.83397561590019,110.15372972267161
2022-06-22,-1,102.69314367107528,106.88470055560897,102.69314367107528,106.88470055560897
2022-06-23,0,102.44367505788905,106.62504955004779,102.44367505788905,106.62504955004779
2022-06-24,-1,101.9142840528227,106.07405074885628,101.9142840528227,106.07405074885628
2022-06-27,-1,100.3218211994705,104.4165894116938,100.3218211994705,104.4165894116938
2022-06-28,1,105.45732699981778,109.7617076936879,105.45732699981778,109.7617076936879
2022-06-29,1,106.54776281377411,110.89665109188735,106.54776281377411,110.89665109188735
2022-06-30,0,106.7910044351699,111.14982094272784,106.7910044351699,111.14982094272784
2022-07-01,1,107.39035142401727,111.77363107397716,107.39035142401727,111.77363107397716
2022-07-04,-1,105.35347552378457,109.65361738189821,105.35347552378457,109.65361738189821
2022-07-05,-1,104.75221842119949,109.02781917308518,104.75221842119949,109.02781917308518
2022-07-06,0,104.55201315732982,108.81944226579226,104.55201315732982,108.81944226579226
2022-07-07,1,105.36418390585186,109.66476284078459,105.36418390585186,109.66476284078459
2022-07-08,-1,104.64299522374051,108.914137885934,104.64299522374051,108.914137885934
2022-07-11,0,105.07475336201487,109.36351880536243,105.07475336201487,109.36351880536243
2022-07-12,-1,102.41174392993366,106.59181511074729,102.41174392993366,106.59181511074729
2022-07-13,0,101.94649726453146,106.10757878553274,101.94649726453146,106.10757878553274
2022-07-14,1,103.16117178728832,107.37183186023888,103.16117178728832,107.37183186023888
2022-07-15,-1,101.7169864336206,105.86870016560513,101.7169864336206,105.86870016560513
2022-07-18,1,104.3648889100852,108.6246802941703,104.3648889100852,108.6246802941703
2022-07-19,-1,100.36007298135401,104.45640249079703,100.36007298135401,104.45640249079703
2022-07-20,1,101.76859846299432,105.92241880842268,101.76859846299432,105.92241880842268
2022-07-21,0,101.5941442847193,105.74084405144254,101.5941442847193,105.74084405144254
2022-07-22,0,101.16566829594314,105.29487924679796,101.16566829594314,105.29487924679796
2022-07-25,1,102.36848455557774,106.54679004764213,102.36848455557774,106.54679004764213
2022-07-26,1,103.48175258281088,107.70549758619092,103.48175258281088,107.70549758619092
2022-07-27,0,103.09301910718008,107.3008974380854,103.09301910718008,107.3008974380854
2022-07-28,1,104.21531198599534,108.46899818950537,104.21531198599534,108.46899818950537
2022-07-29,0,103.74151804981886,107.97586572532168,103.74151804981886,107.97586572532168
2022-08-01,-1,102.14602503687802,106.31525054858731,102.14602503687802,106.31525054858731
2022-08-02,1,104.70937655573232,108.98322866004793,104.70937655573232,108.98322866004793
2022-08-03,1,105.34482634397824,109.6446151743447,105.34482634397824,109.6446151743447
2022-08-04,1,108.78265661627206,113.22276504958928,108.78265661627206,113.22276504958928
2022-08-05,1,110.58449128637585,115.09814399194221,110.58449128637585,115.09814399194221
2022-08-08,1,111.71068707007892,116.27030695049031,111.71068707007892,116.27030695049031
2022-08-09,1,112.75658628857471,117.35889593300632,112.75658628857471,117.35889593300632
2022-08-10,1,113.90290746543498,118.55200572933028,113.90290746543498,118.55200572933028
2022-08-11,1,117.08317856612449,121.86208381372141,117.08317856612449,121.86208381372141
2022-08-12,-1,114.5943699146957,119.27169113570369,114.5943699146957,119.27169113570369
2022-08-15,-1,113.5755288419121,118.21126471301056,113.5755288419121,118.21126471301056
2022-08-16,-1,112.21671452037495,116.79698858243108,112.21671452037495,116.79698858243108
2022-08-17,-1,110.39928290962793,114.90537608961274,110.39928290962793,114.90537608961274
2022-08-18,-1,109.47528075235249,113.94365955857097,109.47528075235249,113.94365955857097
2022-08-19,-1,108.52359931827246,112.95313398432441,108.52359931827246,112.95313398432441
2022-08-22,-1,106.6232780961074,110.97524863064241,106.6232780961074,110.97524863064241
2022-08-23,0,106.83863069689947,111.1993911335076,106.83863069689947,111.1993911335076
2022-08-24,-1,105.84615052579753,110.16640156766681,105.84615052579753,110.16640156766681
2022-08-25,-1,104.55022979906563,108.81758611739484,104.55022979906563,108.81758611739484
2022-08-26,0,104.10921897594754,108.35857485251684,104.10921897594754,108.35857485251684
2022-08-29,0,104.46710108781704,108.73106439752385,104.46710108781704,108.73106439752385
2022-08-30,-1,103.6263393799383,107.8559858852419,103.6263393799383,107.8559858852419
2022-08-31,0,103.2268682517248,107.44020981301969,103.2268682517248,107.44020981301969
2022-09-01,0,103.68320252071223,107.91516997053722,103.68320252071223,107.91516997053722
2022-09-02,-1,101.92062768527275,106.08065330507979,101.92062768527275,106.08065330507979
2022-09-05,1,103.76068071739597,107.9958105425958,103.76068071739597,107.9958105425958
2022-09-06,1,106.33058176781987,110.67060551344517,106.33058176781987,110.67060551344517
2022-09-07,1,108.82926714072624,113.27127804442935,108.82926714072624,113.27127804442935
2022-09-08,0,109.22559542332046,113.68378299161925,109.22559542332046,113.68378299161925
2022-09-09,0,109.76600061948429,114.24624554272856,109.76600061948429,114.24624554272856
2022-09-12,-1,109.0658982652037,113.51756758215079,109.0658982652037,113.51756758215079
2022-09-13,0,108.7632723353232,113.20258957349967,108.7632723353232,113.20258957349967
2022-09-14,1,111.27155941792273,115.81325572069508,111.27155941792273,115.81325572069508
2022-09-15,-1,109.46597648100133,113.9339755210422,109.46597648100133,113.9339755210422
2022-09-16,1,111.24125538972187,115.78171479338398,111.24125538972187,115.78171479338398
2022-09-19,0,111.36848948704035,115.91414211916445,111.36848948704035,115.91414211916445
2022-09-20,1,113.35340532442358,117.9800749295021,113.35340532442358,117.9800749295021
2022-09-21,1,115.16029709980957,119.86071738959772,115.16029709980957,119.86071738959772
2022-09-22,-1,111.7319416541538,116.29242906860905,111.7319416541538,116.29242906860905
2022-09-23,-1,110.04696921350771,114.53868224263047,110.04696921350771,114.53868224263047
2022-09-26,0,109.94205263043588,114.4294833500455,109.94205263043588,114.4294833500455
2022-09-27,1,110.51847766604054,115.02943593812383,110.51847766604054,115.02943593812383
2022-09-28,-1,109.46962055057871,113.93776832815335,109.46962055057871,113.93776832815335
2022-09-29,-1,106.28175990361224,110.6197909200862,106.28175990361224,110.6197909200862
2022-09-30,1,108.91604645815293,113.36159937481223,108.91604645815293,113.36159937481223
2022-10-03,1,111.08744982632007,115.62163145188416,111.08744982632007,115.62163145188416
2022-10-04,1,114.2625492754778,118.92632679692588,114.2625492754778,118.92632679692588
2022-10-05,1,115.40916622899208,120.11974444242033,115.40916622899208,120.11974444242033
2022-10-06,1,116.36422089718928,121.11378093380927,116.36422089718928,121.11378093380927
2022-10-07,0,115.83632861951949,120.56434203256111,115.83632861951949,120.56434203256111
2022-10-10,0,115.28664939960947,119.99222692612415,115.28664939960947,119.99222692612415
2022-10-11,-1,114.45611398690707,119.12779210882164,114.45611398690707,119.12779210882164
2022-10-12,-1,111.63618136537528,116.1927601966151,111.63618136537528,116.1927601966151
2022-10-13,-1,109.50935199856443,113.97912146789358,109.50935199856443,113.97912146789358
2022-10-14,1,113.86041519294382,118.50777907837009,113.86041519294382,118.50777907837009
2022-10-17,-1,112.31545261603893,116.89975680444869,112.31545261603893,116.89975680444869
2022-10-18,1,113.46707101018326,118.09838003100707,113.46707101018326,118.09838003100707
2022-10-19,0,113.67148946774707,118.31114209908368,113.67148946774707,118.31114209908368
2022-10-20,1,115.43303059178798,120.14458286084054,115.43303059178798,120.14458286084054
2022-10-21,-1,109.76837856138295,114.2487205434802,109.76837856138295,114.2487205434802
2022-10-24,1,111.34416315579246,115.88882287643706,111.34416315579246,115.88882287643706
2022-10-25,1,112.0530109089688,116.62660319096754,112.0530109089688,116.62660319096754
2022-10-26,0,112.38445313164715,116.97157366763275,112.38445313164715,116.97157366763275
2022-10-27,-1,111.49735751028626,116.04827006172653,111.49735751028626,116.04827006172653
2022-10-28,0,112.04490401181239,116.61816540004965,112.04490401181239,116.61816540004965
2022-10-31,0,112.31467095827118,116.89894324228224,112.31467095827118,116.89894324228224
2022-11-01,-1,110.70235378751978,115.22081720741856,110.70235378751978,115.22081720741856
2022-11-02,-1,109.28433960045301,113.74492489026743,109.28433960045301,113.74492489026743
2022-11-03,-1,108.42517470289201,112.85069203770394,108.42517470289201,112.85069203770394
2022-11-04,0,108.6123180163872,113.04547385379078,108.6123180163872,113.04547385379078
2022-11-07,-1,108.05992012926437,112.4705291141323,108.05992012926437,112.4705291141323
2022-11-08,-1,106.56530644556085,110.91491079027762,106.56530644556085,110.91491079027762
2022-11-09,1,107.33426440965248,111.71525479371992,107.33426440965248,111.71525479371992
2022-11-10,-1,104.5327223225338,108.79936404998418,104.5327223225338,108.79936404998418
2022-11-11,1,108.86917088718937,113.31281051523791,108.86917088718937,113.31281051523791
2022-11-14,1,111.23916856193051,115.77954278894808,111.23916856193051,115.77954278894808
2022-11-15,-1,109.19244345031719,113.64927787686075,109.19244345031719,113.64927787686075
2022-11-16,-1,105.86344386634809,110.18440075885209,105.86344386634809,110.18440075885209
2022-11-17,-1,104.5426837107411,108.80973202546522,104.5426837107411,108.80973202546522
2022-11-18,-1,103.74057418134518,107.97488333160416,103.74057418134518,107.97488333160416
2022-11-21,-1,100.77387264784434,104.88709193959309,100.77387264784434,104.88709193959309
2022-11-22,1,103.52287012487479,107.74829339527786,103.52287012487479,107.74829339527786
2022-11-23,0,104.03424454376999,108.28054023943407,104.03424454376999,108.28054023943407
2022-11-24,1,104.83009269895044,109.10887199278514,104.83009269895044,109.10887199278514
2022-11-25,-1,102.3321469867914,106.50896931278288,102.3321469867914,106.50896931278288
2022-11-28,1,105.16832600963895,109.46091074472625,105.16832600963895,109.46091074472625
2022-11-29,-1,104.36005191720977,108.61964587301426,104.36005191720977,108.61964587301426
2022-11-30,-1,101.12062527642392,105.24799773668612,101.12062527642392,105.24799773668612
2022-12-01,1,102.63855858988127,106.82788751191724,102.63855858988127,106.82788751191724
2022-12-02,-1,100.04149859908154,104.12482507251343,100.04149859908154,104.12482507251343
2022-12-05,-1,98.84383404005251,102.87827624576894,98.84383404005251,102.87827624576894
2022-12-06,1,100.81896596436026,104.93402579964028,100.81896596436026,104.93402579964028
2022-12-07,0,101.01083716123645,105.13372847393998,101.01083716123645,105.13372847393998
2022-12-08,-1,99.99360412737592,104.07497572441169,99.99360412737592,104.07497572441169
2022-12-09,1,101.93114657330133,106.09160153547691,101.93114657330133,106.09160153547691
2022-12-12,1,105.88505849835185,110.20689762073356,105.88505849835185,110.20689762073356
2022-12-13,1,107.52100897155663,111.90962158264057,107.52100897155663,111.90962158264057
2022-12-14,-1,105.31751252010758,109.61618650052014,105.31751252010758,109.61618650052014
2022-12-15,1,106.5072265474224,110.85446028405188,106.5072265474224,110.85446028405188
2022-12-16,-1,103.63302657980589,107.86294603204286,103.63302657980589,107.86294603204286
2022-12-19,-1,102.64259244698012,106.83208601624462,102.64259244698012,106.83208601624462
2022-12-20,0,102.4270460148383,106.60774177054599,102.4270460148383,106.60774177054599
2022-12-21,1,105.72479804737654,110.04009592686131,105.72479804737654,110.04009592686131
2022-12-22,0,106.08933728393426,110.41951431593158,106.08933728393426,110.41951431593158
2022-12-23,1,106.72617918534836,111.08234976434217,106.72617918534836,111.08234976434217
2022-12-26,1,108.38167349215949,112.80541526734969,108.38167349215949,112.80541526734969
2022-12-27,1,109.94776885971501,114.43543289480542,109.94776885971501,114.43543289480542
2022-12-28,1,112.17913968139814,116.75788007655726,112.17913968139814,116.75788007655726
2022-12-29,0,112.02536587531142,116.59782978858945,112.02536587531142,116.59782978858945
2022-12-30,1,112.66120448439456,117.25962099396169,112.66120448439456,117.25962099396169
2023-01-02,1,114.33444494316875,119.00115698166543,114.33444494316875,119.00115698166543
2023-01-03,-1,112.87262604003037,117.47967200084794,112.87262604003037,117.47967200084794
2023-01-04,-1,111.80942987328791,116.37308007219764,111.80942987328791,116.37308007219764
2023-01-05,-1,108.9923125826001,113.44097840229807,108.9923125826001,113.44097840229807
2023-01-06,1,109.58268207824551,114.05544461205145,109.58268207824551,114.05544461205145
2023-01-09,-1,108.93660754115898,113.38299968569608,108.93660754115898,113.38299968569608
2023-01-10,0,108.59530125408993,113.02776252976709,108.59530125408993,113.02776252976709
2023-01-11,1,110.29771916991021,114.79966689113104,110.29771916991021,114.79966689113104
2023-01-12,1,111.73514840313105,116.29576670529967,111.73514840313105,116.29576670529967
2023-01-13,1,113.02317717485313,117.63636807994918,113.02317717485313,117.63636807994918
2023-01-16,0,113.46893359039996,118.10031863490607,113.46893359039996,118.10031863490607
2023-01-17,-1,110.38072777981391,114.88606360756141,110.38072777981391,114.88606360756141
2023-01-18,-1,107.658233370785,112.05244697775582,107.658233370785,112.05244697775582
2023-01-19,1,108.20922059187097,112.62592347317184,108.20922059187097,112.62592347317184
2023-01-20,-1,104.31927976555777,108.57720955190707,104.31927976555777,108.57720955190707
2023-01-23,0,104.06423107232878,108.31175070793405,104.06423107232878,108.31175070793405
2023-01-24,1,104.68877633892681,108.96178761806668,104.68877633892681,108.96178761806668
2023-01-25,1,105.5084447499068,109.81491188255606,105.5084447499068,109.81491188255606
2023-01-26,-1,103.58818549792154,107.81627470191835,103.58818549792154,107.81627470191835
2023-01-27,-1,101.4985056241689,105.64130177209415,101.4985056241689,105.64130177209415
2023-01-30,-1,100.37413573917983,104.47103923873819,100.37413573917983,104.47103923873819
2023-01-31,-1,99.84807132231596,103.92350280485947,99.84807132231596,103.92350280485947
2023-02-01,-1,99.22492725651767,103.27492428739595,99.22492725651767,103.27492428739595
2023-02-02,-1,97.21070692140404,101.17849087737972,97.21070692140404,101.17849087737972
2023-02-03,-1,94.37206010023739,98.22398092065525,94.37206010023739,98.22398092065525
2023-02-06,-1,93.76332060446677,97.59039491485316,93.76332060446677,97.59039491485316
2023-02-07,1,95.60735477255722,99.50969578368199,95.60735477255722,99.50969578368199
2023-02-08,-1,94.25425730318769,98.10136984617493,94.25425730318769,98.10136984617493
2023-02-09,1,95.5647954933732,99.46539939106191,95.5647954933732,99.46539939106191
2023-02-10,1,96.54289136576655,100.4834175439611,96.54289136576655,100.4834175439611
2023-02-13,-1,95.9224884117622,99.83769202040557,95.9224884117622,99.83769202040557
2023-02-14,1,99.36350668460207,103.41916001866747,99.36350668460207,103.41916001866747
2023-02-15,1,100.25813436787229,104.35030311758138,100.25813436787229,104.35030311758138
2023-02-16,1,102.17068140177325,106.34091329572318,102.17068140177325,106.34091329572318
2023-02-17,-1,101.4862375300656,105.62853293945604,101.4862375300656,105.62853293945604
2023-02-20,1,104.04889012408279,108.29578359853514,104.04889012408279,108.29578359853514
2023-02-21,1,105.15994426730771,109.45218689046314,105.15994426730771,109.45218689046314
2023-02-22,-1,101.61342901650136,105.76091591513406,101.61342901650136,105.76091591513406
2023-02-23,1,103.11459460714485,107.32335357070178,103.11459460714485,107.32335357070178
2023-02-24,0,103.5046953105453,107.72937675179206,103.5046953105453,107.72937675179206
2023-02-27,1,104.98027186568501,109.26518092142726,104.98027186568501,109.26518092142726
2023-02-28,1,106.59002761213478,110.94064098405866,106.59002761213478,110.94064098405866
2023-03-01,1,107.68407496579627,112.07934333174714,107.68407496579627,112.07934333174714
2023-03-02,1,108.9446272249096,113.39134670347732,108.9446272249096,113.39134670347732
2023-03-03,0,108.96003090463549,113.40737910482468,108.96003090463549,113.40737910482468
2023-03-06,0,109.31844333616071,113.78042061518768,109.31844333616071,113.78042061518768
2023-03-07,0,109.77960736992782,114.26040767074119,109.77960736992782,114.26040767074119
2023-03-08,1,110.93182204463946,115.45965151584923,110.93182204463946,115.45965151584923
2023-03-09,1,112.33619530065717,116.92134612925541,112.33619530065717,116.92134612925541
2023-03-10,-1,109.35851228512539,113.82212503145703,109.35851228512539,113.82212503145703
2023-03-13,-1,107.87484297239992,112.27789778759991,107.87484297239992,112.27789778759991
2023-03-14,1,108.96764508108083,113.41530406398209,108.96764508108083,113.41530406398209
2023-03-15,1,112.49198847665828,117.08349821039944,112.49198847665828,117.08349821039944
2023-03-16,0,112.71120477038963,117.31166210795655,112.71120477038963,117.31166210795655
2023-03-17,0,112.21184270661018,116.7919179191249,112.21184270661018,116.7919179191249
2023-03-20,-1,111.23182925382855,115.77190391725011,111.23182925382855,115.77190391725011
2023-03-21,1,114.99083558283888,119.68433907601599,114.99083558283888,119.68433907601599
2023-03-22,1,116.68592054668233,121.44861118124078,116.68592054668233,121.44861118124078
2023-03-23,0,116.63352977580068,121.39408201154764,116.63352977580068,121.39408201154764
2023-03-24,-1,113.37679874574216,118.00442318434388,113.37679874574216,118.00442318434388
2023-03-27,1,114.969657610355,119.66229669649195,114.969657610355,119.66229669649195
2023-03-28,-1,113.55223552057683,118.18702064386568,113.55223552057683,118.18702064386568
2023-03-29,1,115.01310180411974,119.70751412265525,115.01310180411974,119.70751412265525
2023-03-30,-1,111.57163849269784,116.12558292097123,111.57163849269784,116.12558292097123
2023-03-31,1,113.25601635783526,117.87871090305303,113.25601635783526,117.87871090305303
2023-04-03,-1,111.5568407241898,116.11018116191183,111.5568407241898,116.11018116191183
2023-04-04,1,113.72800872039888,118.36996826000698,113.72800872039888,118.36996826000698
2023-04-05,1,115.57033239582829,120.2874888201478,115.57033239582829,120.2874888201478
2023-04-06,1,116.88131418203554,121.65198006701658,116.88131418203554,121.65198006701658
2023-04-07,1,119.08988464025482,123.95069625822443,119.08988464025482,123.95069625822443
2023-04-10,-1,118.42603163687276,123.25974721388799,118.42603163687276,123.25974721388799
2023-04-11,-1,117.50506349561145,122.30118853624866,117.50506349561145,122.30118853624866
2023-04-12,-1,115.57151801880457,120.28872283589862,115.57151801880457,120.28872283589862
2023-04-13,-1,113.6330567510519,118.27114070007443,113.6330567510519,118.27114070007443
2023-04-14,0,113.16240598050834,117.78127969399847,113.16240598050834,117.78127969399847
2023-04-17,1,114.51102743530635,119.1849469224617,114.51102743530635,119.1849469224617
2023-04-18,0,114.37291628809754,119.04119858557092,114.37291628809754,119.04119858557092
2023-04-19,0,114.61675292987407,119.29498774333833,114.61675292987407,119.29498774333833
2023-04-20,1,117.52795922019223,122.32501878020008,117.52795922019223,122.32501878020008
2023-04-21,-1,116.83023734532642,121.5988184614622,116.83023734532642,121.5988184614622
2023-04-24,0,117.16115508210734,121.94324304464234,117.16115508210734,121.94324304464234
2023-04-25,0,117.15467822860687,121.93650182977451,117.15467822860687,121.93650182977451
