日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-05-03,-1,112.45494462801535,117.04494236793435,112.45494462801535,117.04494236793435
2023-05-04,-1,111.87426921335616,116.44056591594212,111.87426921335616,116.44056591594212
2023-05-05,-1,109.251372119182,113.71061179751597,109.251372119182,113.71061179751597
2023-05-08,0,108.86893907647732,113.31256924286416,108.86893907647732,113.31256924286416
2023-05-09,1,111.07462311710549,115.60828120351798,111.07462311710549,115.60828120351798
2023-05-10,1,114.20447053500214,118.86587749561448,114.20447053500214,118.86587749561448
2023-05-11,1,115.84083904309291,120.56903655505589,115.84083904309291,120.56903655505589
2023-05-12,-1,113.9213562630432,118.57120753908579,113.9213562630432,118.57120753908579
2023-05-15,-1,112.76797139960968,117.37074574245091,112.76797139960968,117.37074574245091
2023-05-16,1,114.31970037923841,118.98581059879916,114.31970037923841,118.98581059879916
2023-05-17,-1,112.19673555969858,116.77619415397199,112.19673555969858,116.77619415397199
2023-05-18,-1,108.15740444479759,112.57199238131996,108.15740444479759,112.57199238131996
2023-05-19,1,109.58982554818458,114.06287965219211,109.58982554818458,114.06287965219211
2023-05-22,-1,107.95539660886158,112.36173932759061,107.95539660886158,112.36173932759061
2023-05-23,0,108.13447770468078,112.54812985589224,108.13447770468078,112.54812985589224
2023-05-24,-1,107.17307357574614,111.54748474210314,107.17307357574614,111.54748474210314
2023-05-25,1,108.93147838983126,113.37766118125293,108.93147838983126,113.37766118125293
2023-05-26,0,109.26950630635832,113.72948615559744,109.26950630635832,113.72948615559744
2023-05-29,0,109.29751106202306,113.75863396251381,109.29751106202306,113.75863396251381
2023-05-30,0,108.94848796363347,113.3953650233736,108.94848796363347,113.3953650233736
2023-05-31,1,110.21449584603533,114.71304669689391,110.21449584603533,114.71304669689391
2023-06-01,0,110.5626909538546,115.07545384993031,110.5626909538546,115.07545384993031
2023-06-02,0,110.43000695343699,114.93735417602625,110.43000695343699,114.93735417602625
2023-06-05,-1,109.25577316849643,113.7151924814963,109.25577316849643,113.7151924814963
2023-06-06,1,110.28363786077776,114.78501083468706,110.28363786077776,114.78501083468706
2023-06-07,1,113.13343182859303,117.75112292363765,113.13343182859303,117.75112292363765
2023-06-08,0,112.61629374558305,117.21287716377012,112.61629374558305,117.21287716377012
2023-06-09,1,113.57157730115661,118.20715188487729,113.57157730115661,118.20715188487729
2023-06-12,1,116.78841158910274,121.5552855315151,116.78841158910274,121.5552855315151
2023-06-13,1,119.55082156597133,124.430446936011,119.55082156597133,124.430446936011
2023-06-14,1,120.62136816430231,125.54468931386566,120.62136816430231,125.54468931386566
2023-06-15,1,123.13567567086845,128.1616216166182,123.13567567086845,128.1616216166182
2023-06-16,-1,122.1515730267454,127.13735151763298,122.1515730267454,127.13735151763298
2023-06-19,-1,119.66805541129683,124.55246583624772,119.66805541129683,124.55246583624772
2023-06-20,-1,117.58671373204534,122.38617143539413,117.58671373204534,122.38617143539413
2023-06-21,1,118.92409388256505,123.77813853083302,118.92409388256505,123.77813853083302
2023-06-22,-1,117.2565106455068,122.04249067185403,117.2565106455068,122.04249067185403
2023-06-23,0,116.94997480626652,121.72344316570597,116.94997480626652,121.72344316570597
2023-06-26,1,118.41008538754231,123.24315009723792,118.41008538754231,123.24315009723792
2023-06-27,-1,117.55808020307208,122.35636919095259,117.55808020307208,122.35636919095259
2023-06-28,1,119.0711187352998,123.9311643979651,119.0711187352998,123.9311643979651
2023-06-29,-1,115.56608392392972,120.28306694123297,115.56608392392972,120.28306694123297
2023-06-30,1,116.20092233131494,120.94381712034821,116.20092233131494,120.94381712034821
2023-07-03,0,116.63265431825786,121.3931708210439,116.63265431825786,121.3931708210439
2023-07-04,1,117.2367260790805,122.0218985721042,117.2367260790805,122.0218985721042
2023-07-05,-1,114.18879113102885,118.8495581159688,114.18879113102885,118.8495581159688
2023-07-06,0,113.83030362483017,118.47643846665999,113.83030362483017,118.47643846665999
2023-07-07,0,113.28734051169806,117.91131359380819,113.28734051169806,117.91131359380819
2023-07-10,1,115.2319341221713,119.93527837205583,115.2319341221713,119.93527837205583
2023-07-11,1,118.47750453094007,123.31332104240703,118.47750453094007,123.31332104240703
2023-07-12,0,118.83253877450288,123.68284647958463,118.83253877450288,123.68284647958463
2023-07-13,-1,117.91325456286727,122.72604046339247,117.91325456286727,122.72604046339247
2023-07-14,0,117.91039409572939,122.72306324249386,117.91039409572939,122.72306324249386
2023-07-17,1,118.80711794899842,123.65638806936572,118.80711794899842,123.65638806936572
2023-07-18,0,118.72043398107223,123.56616598029967,118.72043398107223,123.56616598029967
2023-07-19,0,118.24960155490068,123.07611590408031,118.24960155490068,123.07611590408031
2023-07-20,0,118.39442390714912,123.22684937274705,118.39442390714912,123.22684937274705
2023-07-21,0,118.22526453423743,123.05078553563487,118.22526453423743,123.05078553563487
2023-07-24,1,119.1415108517568,124.0044296620326,119.1415108517568,124.0044296620326
2023-07-25,-1,117.74047966950003,122.54621353356127,117.74047966950003,122.54621353356127
2023-07-26,0,117.2992342852415,122.0869581336187,117.2992342852415,122.0869581336187
2023-07-27,-1,115.28866876738161,119.99432871707066,115.28866876738161,119.99432871707066
2023-07-28,-1,114.55322770042666,119.22886964738287,114.55322770042666,119.22886964738287
2023-07-31,1,115.1442624931148,119.8440283091603,115.1442624931148,119.8440283091603
2023-08-01,1,115.83104012001886,120.55883767593801,115.83104012001886,120.55883767593801
2023-08-02,0,116.14921331574759,120.88999753271689,116.14921331574759,120.88999753271689
2023-08-03,-1,112.81324461582183,117.41786684503906,112.81324461582183,117.41786684503906
2023-08-04,0,112.40857644376145,116.99668160473131,112.40857644376145,116.99668160473131
2023-08-07,0,111.86937163271101,116.43546843404614,111.86937163271101,116.43546843404614
2023-08-08,0,111.65030486004414,116.2074601604541,111.65030486004414,116.2074601604541
2023-08-09,-1,111.06757041920174,115.60094064039366,111.06757041920174,115.60094064039366
2023-08-10,1,114.4279518023712,119.09848044736596,114.4279518023712,119.09848044736596
2023-08-11,0,114.04060434936285,118.69532289423482,114.04060434936285,118.69532289423482
2023-08-14,0,113.98507735311051,118.63752948997217,113.98507735311051,118.63752948997217
2023-08-15,1,115.80430555147998,120.53101190051999,115.80430555147998,120.53101190051999
2023-08-16,-1,115.04789350513194,119.74372589309651,115.04789350513194,119.74372589309651
2023-08-17,-1,114.16594590021988,118.82578042675947,114.16594590021988,118.82578042675947
2023-08-18,-1,111.97752666921109,116.54803796183195,111.97752666921109,116.54803796183195
2023-08-21,-1,107.52077268901452,111.90937565591308,107.52077268901452,111.90937565591308
2023-08-22,1,108.49957011742536,112.92812399976926,108.49957011742536,112.92812399976926
2023-08-23,0,108.84444565841098,113.28707609344816,108.84444565841098,113.28707609344816
2023-08-24,1,109.92454568581334,114.41126183625471,109.92454568581334,114.41126183625471
2023-08-25,0,110.19030760077959,114.68787117632161,110.19030760077959,114.68787117632161
2023-08-28,1,111.62196395013763,116.17796247871468,111.62196395013763,116.17796247871468
2023-08-29,-1,109.07897836028825,113.53118155866737,109.07897836028825,113.53118155866737
2023-08-30,1,111.40634022438564,115.95353778456465,111.40634022438564,115.95353778456465
2023-08-31,1,112.62987484688155,117.22701259573385,112.62987484688155,117.22701259573385
2023-09-01,1,114.55385076181338,119.22951813984659,114.55385076181338,119.22951813984659
2023-09-04,1,115.53459793023397,120.25029580493741,115.53459793023397,120.25029580493741
2023-09-05,-1,114.41040576550307,119.08021824572768,114.41040576550307,119.08021824572768
2023-09-06,0,114.49616380589438,119.16947661429825,114.49616380589438,119.16947661429825
2023-09-07,1,118.80584786403588,123.65506614420062,118.80584786403588,123.65506614420062
2023-09-08,0,118.84801208695744,123.69895135581284,118.84801208695744,123.69895135581284
2023-09-11,-1,117.59656979212694,122.39642978364232,117.59656979212694,122.39642978364232
2023-09-12,0,117.0712729656722,121.84969227039352,117.0712729656722,121.84969227039352
2023-09-13,1,120.1573860273587,125.0617691305162,120.1573860273587,125.0617691305162
2023-09-14,-1,118.71336512094075,123.55880859526488,118.71336512094075,123.55880859526488
2023-09-15,-1,117.96368143356094,122.77852557370628,117.96368143356094,122.77852557370628
2023-09-18,-1,116.92698628543894,121.69951633790583,116.92698628543894,121.69951633790583
2023-09-19,0,117.06088000010124,121.83887510214618,117.06088000010124,121.83887510214618
2023-09-20,1,117.70026163934143,122.50435395115129,117.70026163934143,122.50435395115129
2023-09-21,-1,114.49536713286528,119.16864742400264,114.49536713286528,119.16864742400264
2023-09-22,0,114.63731091590782,119.31638483084282,114.63731091590782,119.31638483084282
2023-09-25,-1,113.02887019306586,117.64229346625221,113.02887019306586,117.64229346625221
2023-09-26,0,113.53238757404762,118.16636257706998,113.53238757404762,118.16636257706998
2023-09-27,0,114.067029529962,118.72282665363393,114.067029529962,118.72282665363393
2023-09-28,0,114.62754364972136,119.30621890073039,114.62754364972136,119.30621890073039
2023-09-29,-1,113.26950678689991,117.89275196187543,113.26950678689991,117.89275196187543
2023-10-02,-1,109.87245491993461,114.35704491666665,109.87245491993461,114.35704491666665
2023-10-03,0,109.41030821813781,113.87603508418427,109.41030821813781,113.87603508418427
2023-10-04,-1,108.47900894333172,112.90672359407996,108.47900894333172,112.90672359407996
2023-10-05,1,109.57403546180846,114.04644507249454,109.57403546180846,114.04644507249454
2023-10-06,-1,107.02172109772621,111.38995461191914,107.02172109772621,111.38995461191914
2023-10-09,-1,106.22071812443306,110.55625763971605,106.22071812443306,110.55625763971605
2023-10-10,1,108.19387531287312,112.6099518562557,108.19387531287312,112.6099518562557
2023-10-11,1,109.16469306844884,113.62039482634471,109.16469306844884,113.62039482634471
2023-10-12,-1,107.67214439115493,112.06692579487553,107.67214439115493,112.06692579487553
2023-10-13,1,108.80669227300234,113.24778175353305,108.80669227300234,113.24778175353305
2023-10-16,0,108.72271158739092,113.16037328483544,108.72271158739092,113.16037328483544
2023-10-17,1,109.74085194483371,114.22007039156162,109.74085194483371,114.22007039156162
2023-10-18,0,110.14693760278456,114.64273097432678,110.14693760278456,114.64273097432678
2023-10-19,-1,108.3100819023537,112.73090157183752,108.3100819023537,112.73090157183752
2023-10-20,0,108.11104411905286,112.52373979738157,108.11104411905286,112.52373979738157
2023-10-23,1,110.04623529635542,114.53791836967606,110.04623529635542,114.53791836967606
2023-10-24,0,109.541568850113,114.01265329297475,109.541568850113,114.01265329297475
2023-10-25,1,110.21245689246119,114.71092452072493,110.21245689246119,114.71092452072493
2023-10-26,1,113.38722275308862,118.01527266137796,113.38722275308862,118.01527266137796
2023-10-27,0,112.98389061285427,117.59547798480752,112.98389061285427,117.59547798480752
2023-10-30,-1,112.27117883776963,116.8536759331888,112.27117883776963,116.8536759331888
2023-10-31,0,112.6604754181877,117.25886216995048,112.6604754181877,117.25886216995048
2023-11-01,-1,110.16292319160786,114.6593690361633,110.16292319160786,114.6593690361633
2023-11-02,1,111.02112922685583,115.55260388917648,111.02112922685583,115.55260388917648
2023-11-03,-1,110.16178731983375,114.65818680227595,110.16178731983375,114.65818680227595
2023-11-06,-1,109.13749964022328,113.59209146227322,109.13749964022328,113.59209146227322
2023-11-07,0,109.09389829463827,113.54671046992964,109.09389829463827,113.54671046992964
2023-11-08,-1,107.87754250197118,112.28070750205164,107.87754250197118,112.28070750205164
2023-11-09,-1,105.76200714166205,110.07882375968907,105.76200714166205,110.07882375968907
2023-11-10,1,109.11528020197005,113.5689651081729,109.11528020197005,113.5689651081729
2023-11-13,-1,107.79004831441475,112.18964212316638,107.79004831441475,112.18964212316638
2023-11-14,1,109.6321073945365,114.10688728819106,109.6321073945365,114.10688728819106
2023-11-15,-1,107.54402844439831,111.93358062580232,107.54402844439831,111.93358062580232
2023-11-16,1,112.84799676675723,117.45403745111469,112.84799676675723,117.45403745111469
2023-11-17,-1,111.28483560454447,115.82707379248507,111.28483560454447,115.82707379248507
2023-11-20,-1,109.40356093983094,113.86901240676282,109.40356093983094,113.86901240676282
2023-11-21,0,109.89382721724738,114.37928955264525,109.89382721724738,114.37928955264525
2023-11-22,-1,108.4194045258018,112.84468634318146,108.4194045258018,112.84468634318146
2023-11-23,0,108.10916493627293,112.52178391326366,108.10916493627293,112.52178391326366
2023-11-24,1,108.82904206491763,113.27104378185304,108.82904206491763,113.27104378185304
2023-11-27,0,109.22488997866536,113.68304875330476,109.22488997866536,113.68304875330476
2023-11-28,1,110.42320567694685,114.93027529641407,110.42320567694685,114.93027529641407
2023-11-29,0,110.94454361971883,115.47289233889104,110.94454361971883,115.47289233889104
2023-11-30,-1,107.27132003998827,111.64974126611025,107.27132003998827,111.64974126611025
2023-12-01,0,107.42902336065086,111.81388145700396,107.42902336065086,111.81388145700396
2023-12-04,-1,106.79866348854411,111.1577926105255,106.79866348854411,111.1577926105255
2023-12-05,-1,102.61912055235445,106.80765608510362,102.61912055235445,106.80765608510362
2023-12-06,0,102.6383281167718,106.8276476317421,102.6383281167718,106.8276476317421
2023-12-07,1,103.63737870448207,107.86747579446094,103.63737870448207,107.86747579446094
2023-12-08,0,103.13585122524348,107.34547780586568,103.13585122524348,107.34547780586568
2023-12-11,1,104.42792439243505,108.69028865335076,104.42792439243505,108.69028865335076
2023-12-12,-1,101.1994121423448,105.33000039305274,101.1994121423448,105.33000039305274
2023-12-13,-1,98.98526840051379,103.02548343726947,98.98526840051379,103.02548343726947
2023-12-14,1,100.82961295628986,104.94510736266905,100.82961295628986,104.94510736266905
2023-12-15,0,100.48734296918556,104.58886717200946,100.48734296918556,104.58886717200946
2023-12-18,1,101.20101667493572,105.33167041676984,101.20101667493572,105.33167041676984
2023-12-19,1,104.89195985999828,109.17326434407985,104.89195985999828,109.17326434407985
2023-12-20,-1,103.70270923459788,107.93547287682637,103.70270923459788,107.93547287682637
2023-12-21,0,103.90311057576429,108.14405386457099,103.90311057576429,108.14405386457099
2023-12-22,-1,102.40172719383608,106.58138952827838,102.40172719383608,106.58138952827838
2023-12-25,1,103.12862294892821,107.33795449786405,103.12862294892821,107.33795449786405
2023-12-26,1,103.91395179547992,108.15533758305052,103.91395179547992,108.15533758305052
2023-12-27,0,104.32299752926131,108.58107906106791,104.32299752926131,108.58107906106791
2023-12-28,-1,102.8947979077258,107.09458557742889,102.8947979077258,107.09458557742889
2023-12-29,-1,100.54916554378266,104.65321311699827,100.54916554378266,104.65321311699827
2024-01-01,-1,98.99385255704715,103.03441796753887,98.99385255704715,103.03441796753887
2024-01-02,-1,97.7612828788043,101.75153932283713,97.7612828788043,101.75153932283713
2024-01-03,-1,95.03784188858839,98.91693747587772,95.03784188858839,98.91693747587772
2024-01-04,0,95.38582893590807,99.2791280761492,95.38582893590807,99.2791280761492
2024-01-05,0,95.74730228829817,99.65535544292258,95.74730228829817,99.65535544292258
2024-01-08,1,97.37096387811816,101.34528893436787,97.37096387811816,101.34528893436787
2024-01-09,0,97.06167487979705,101.02337589529897,97.06167487979705,101.02337589529897
2024-01-10,1,99.39592740845735,103.45290403737398,99.39592740845735,103.45290403737398
2024-01-11,0,99.259505002201,103.31091336963777,99.259505002201,103.31091336963777
2024-01-12,-1,97.90527268314686,101.90140626205083,97.90527268314686,101.90140626205083
2024-01-15,0,98.0262960300973,102.0273693374482,98.0262960300973,102.0273693374482
2024-01-16,1,99.98886474503388,104.07004289789242,99.98886474503388,104.07004289789242
2024-01-17,-1,99.09170221432292,103.13626148837692,99.09170221432292,103.13626148837692
2024-01-18,0,99.25684089997287,103.30814052854319,99.25684089997287,103.30814052854319
2024-01-19,0,99.18136457546534,103.22958353772923,99.18136457546534,103.22958353772923
2024-01-22,1,100.31735272427422,104.4119385497548,100.31735272427422,104.4119385497548
2024-01-23,-1,99.35461652342707,103.40990699377105,99.35461652342707,103.40990699377105
2024-01-24,0,99.02631998181295,103.06821059331551,99.02631998181295,103.06821059331551
2024-01-25,-1,97.8125337239387,101.8048820392015,97.8125337239387,101.8048820392015
2024-01-26,1,100.96543733672635,105.08647559536826,100.96543733672635,105.08647559536826
2024-01-29,-1,99.53127545974897,103.59377649892241,99.53127545974897,103.59377649892241
2024-01-30,1,101.47640268815292,105.61829667542446,101.47640268815292,105.61829667542446
2024-01-31,-1,100.39067858551559,104.48825730329173,100.39067858551559,104.48825730329173
2024-02-01,0,100.29335522424304,104.38696155992645,100.29335522424304,104.38696155992645
2024-02-02,1,101.05627174960924,105.18101753530757,101.05627174960924,105.18101753530757
2024-02-05,1,101.64308080655971,105.79177798233766,101.64308080655971,105.79177798233766
2024-02-06,1,102.18144960090618,106.35212101318805,102.18144960090618,106.35212101318805
2024-02-07,0,102.18310080492734,106.35383961329171,102.18310080492734,106.35383961329171
2024-02-08,1,103.55710750382575,107.78392821826763,103.55710750382575,107.78392821826763
2024-02-09,1,105.14541135787451,109.43706080105306,105.14541135787451,109.43706080105306
2024-02-12,-1,104.35034196363318,108.6095395948019,104.35034196363318,108.6095395948019
2024-02-13,-1,102.93055540035725,107.13180255955551,102.93055540035725,107.13180255955551
2024-02-14,-1,101.9974525484629,106.1606138769716,101.9974525484629,106.1606138769716
2024-02-15,-1,101.2690837243484,105.40251571309733,101.2690837243484,105.40251571309733
2024-02-16,-1,100.37277776401497,104.4696258360156,100.37277776401497,104.4696258360156
2024-02-19,-1,95.90836134268247,99.82298833626135,95.90836134268247,99.82298833626135
2024-02-20,1,97.37333785448135,101.34775980772548,97.37333785448135,101.34775980772548
2024-02-21,-1,92.4285440207736,96.20113765427458,92.4285440207736,96.20113765427458
2024-02-22,1,93.84822662504894,97.67876648729583,93.84822662504894,97.67876648729583
2024-02-23,-1,91.34552992434664,95.07391890085057,91.34552992434664,95.07391890085057
2024-02-26,0,91.66698977999859,95.40849956693732,91.66698977999859,95.40849956693732
2024-02-27,-1,90.43231816402304,94.12343319112604,90.43231816402304,94.12343319112604
2024-02-28,-1,88.92568181014867,92.55530147586903,88.92568181014867,92.55530147586903
2024-02-29,1,89.89257354095349,93.56165817527813,89.89257354095349,93.56165817527813
2024-03-01,-1,89.13140356474146,92.76942003677173,89.13140356474146,92.76942003677173
2024-03-04,1,91.96320011016171,95.71680011465811,91.96320011016171,95.71680011465811
2024-03-05,-1,91.30900174893182,95.03589977950048,91.30900174893182,95.03589977950048
2024-03-06,-1,87.79830126801949,91.38190540140803,87.79830126801949,91.38190540140803
2024-03-07,1,88.3081218864901,91.91253502471419,88.3081218864901,91.91253502471419
2024-03-08,0,88.26215066110417,91.8646874227819,88.26215066110417,91.8646874227819
2024-03-11,-1,85.76693219657515,89.26762330663946,85.76693219657515,89.26762330663946
2024-03-12,0,85.90073704954295,89.40688958217737,85.90073704954295,89.40688958217737
2024-03-13,-1,84.68948065384188,88.14619414991708,84.68948065384188,88.14619414991708
2024-03-14,0,84.53894136751533,87.98951040292413,84.53894136751533,87.98951040292413
2024-03-15,1,87.34602492965223,90.91116880433191,87.34602492965223,90.91116880433191
2024-03-18,-1,83.72456253981258,87.14189162307025,83.72456253981258,87.14189162307025
2024-03-19,1,84.37705171306908,87.82101300748008,84.37705171306908,87.82101300748008
2024-03-20,-1,82.80871502527732,86.18866257732945,82.80871502527732,86.18866257732945
2024-03-21,1,84.64113660281734,88.0958768723201,84.64113660281734,88.0958768723201
2024-03-22,0,84.31942696565379,87.76103622955803,84.31942696565379,87.76103622955803
2024-03-25,-1,81.2292109993183,84.54468899929049,81.2292109993183,84.54468899929049
2024-03-26,-1,79.3572977917904,82.59637117104715,79.3572977917904,82.59637117104715
2024-03-27,1,80.90646529983539,84.20877000595112,80.90646529983539,84.20877000595112
2024-03-28,-1,80.20733642869872,83.48110526252317,80.20733642869872,83.48110526252317
2024-03-29,1,81.89644295118457,85.23915490837577,81.89644295118457,85.23915490837577
2024-04-01,1,86.2995550243189,89.82198584163804,86.2995550243189,89.82198584163804
2024-04-02,1,87.44905250685801,91.01840158877059,87.44905250685801,91.01840158877059
2024-04-03,-1,85.74103172888354,89.24066567700123,85.74103172888354,89.24066567700123
2024-04-04,1,86.18880832272556,89.70671886651029,86.18880832272556,89.70671886651029
2024-04-05,-1,85.54964303373339,89.04146519837556,85.54964303373339,89.04146519837556
2024-04-08,1,87.52817613468319,91.10075475242537,87.52817613468319,91.10075475242537
2024-04-09,1,88.83460130969242,92.46050340396557,88.83460130969242,92.46050340396557
2024-04-10,1,90.75423272981128,94.45848712694642,90.75423272981128,94.45848712694642
2024-04-11,1,91.38315605651306,95.1130807935136,91.38315605651306,95.1130807935136
2024-04-12,-1,90.71275923380364,94.4153208351834,90.71275923380364,94.4153208351834
2024-04-15,1,92.5209283295772,96.2972927511926,92.5209283295772,96.2972927511926
2024-04-16,1,93.18304915587946,96.98643891734393,93.18304915587946,96.98643891734393
2024-04-17,0,92.93596787788476,96.729272689227,92.93596787788476,96.729272689227
2024-04-18,1,94.77379841698266,98.64211671971665,94.77379841698266,98.64211671971665
2024-04-19,0,94.44351028470064,98.29834743917823,94.44351028470064,98.29834743917823
2024-04-22,1,95.31390906313285,99.20427269836276,95.31390906313285,99.20427269836276
2024-04-23,0,94.92379234676419,98.79823285071375,94.92379234676419,98.79823285071375
2024-04-24,0,95.29807644504538,99.18779385096562,95.29807644504538,99.18779385096562
2024-04-25,0,95.03855444151165,98.91767911259376,95.03855444151165,98.91767911259376
2024-04-26,1,96.65271498954712,100.59772376463067,96.65271498954712,100.59772376463067
2024-04-29,-1,95.7989558251499,99.70911728740091,95.7989558251499,99.70911728740091
2024-04-30,1,99.58766895823652,103.65247177285843,99.58766895823652,103.65247177285843
2024-05-01,-1,98.59694109143321,102.62130603394068,98.59694109143321,102.62130603394068
2024-05-02,0,99.0127585058193,103.05409558768949,99.0127585058193,103.05409558768949
2024-05-03,-1,97.47533661188496,101.453921779717,97.47533661188496,101.453921779717
2024-05-06,-1,95.73419326279712,99.6417113551562,95.73419326279712,99.6417113551562
2024-05-07,0,96.20847189844332,100.13534830246141,96.20847189844332,100.13534830246141
2024-05-08,1,97.03455050632786,100.99514440454533,97.03455050632786,100.99514440454533
2024-05-09,0,96.91835435270272,100.87420555077222,96.91835435270272,100.87420555077222
2024-05-10,0,96.6672729936498,100.61287597298245,96.6672729936498,100.61287597298245
2024-05-13,1,98.44491881321356,102.4630787647733,98.44491881321356,102.4630787647733
2024-05-14,-1,96.92501806496432,100.88114125128939,96.92501806496432,100.88114125128939
2024-05-15,-1,95.30766124178808,99.1977698639019,95.30766124178808,99.1977698639019
2024-05-16,-1,93.32538406504537,97.13458341463905,93.32538406504537,97.13458341463905
2024-05-17,1,95.1256631914525,99.00834332171587,95.1256631914525,99.00834332171587
2024-05-20,-1,92.8236323362597,96.612352023454,92.8236323362597,96.612352023454
2024-05-21,1,93.93599986549059,97.77012230897999,93.93599986549059,97.77012230897999
2024-05-22,-1,91.88659116894326,95.63706427787972,91.88659116894326,95.63706427787972
2024-05-23,-1,89.65761967589458,93.31711435654333,89.65761967589458,93.31711435654333
2024-05-24,1,92.58093106174816,96.35974457447257,92.58093106174816,96.35974457447257
2024-05-27,-1,89.72720165248414,93.38953641381003,89.72720165248414,93.38953641381003
2024-05-28,-1,86.6878939516782,90.226175337461,86.6878939516782,90.226175337461
2024-05-29,-1,85.29905629323925,88.78065042765716,85.29905629323925,88.78065042765716
2024-05-30,0,85.31868942864824,88.80108491553185,85.31868942864824,88.80108491553185
2024-05-31,-1,84.86580053805662,88.32971076409976,84.86580053805662,88.32971076409976
2024-06-03,-1,83.41024099033433,86.81474062259286,83.41024099033433,86.81474062259286
2024-06-04,1,85.02603275916368,88.49648307586423,85.02603275916368,88.49648307586423
2024-06-05,0,85.18315684984478,88.66002039473639,85.18315684984478,88.66002039473639
2024-06-06,1,85.64352214847437,89.13917611371824,85.64352214847437,89.13917611371824
2024-06-07,1,88.73839686766757,92.36037225002136,88.73839686766757,92.36037225002136
2024-06-10,-1,85.80614308113553,89.30843463546759,85.80614308113553,89.30843463546759
2024-06-11,0,86.08461642817066,89.59827424156539,86.08461642817066,89.59827424156539
2024-06-12,1,87.27346922804459,90.8356516455158,87.27346922804459,90.8356516455158
2024-06-13,0,87.3829301284929,90.94958033781914,87.3829301284929,90.94958033781914
2024-06-14,1,87.856479089596,91.44245782794685,87.856479089596,91.44245782794685
2024-06-17,1,88.7790201461404,92.40265362149307,88.7790201461404,92.40265362149307
2024-06-18,0,89.08573253172966,92.72188487996354,89.08573253172966,92.72188487996354
2024-06-19,1,89.88648655380372,93.55532273967326,89.88648655380372,93.55532273967326
2024-06-20,0,89.58283842096374,93.23928080549287,89.58283842096374,93.23928080549287
2024-06-21,-1,88.78274196150336,92.40652734768717,88.78274196150336,92.40652734768717
2024-06-24,-1,86.32659587969984,89.85013040540188,86.32659587969984,89.85013040540188
2024-06-25,0,86.53795079302643,90.07011204988464,86.53795079302643,90.07011204988464
2024-06-26,-1,84.97860730122031,88.44712188494358,84.97860730122031,88.44712188494358
2024-06-27,-1,84.44830519228877,87.89517479197404,84.44830519228877,87.89517479197404
