日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000003068,[1.],139.43001559933285,145.1210366442036,139.43001559933285,145.1210366442036
1970-01-01 00:00:00.000003069,[-1.],140.0031907785321,145.71760672867623,140.0031907785321,145.71760672867623
1970-01-01 00:00:00.000003070,[1.],141.01500899418443,146.7707236470083,141.01500899418443,146.7707236470083
1970-01-01 00:00:00.000003071,[-1.],141.11614263869126,146.87598519537255,141.11614263869126,146.87598519537255
1970-01-01 00:00:00.000003072,[1.],135.8249582685741,141.368834116271,135.8249582685741,141.368834116271
1970-01-01 00:00:00.000003073,[-1.],137.73556911305042,143.3574290768484,137.73556911305042,143.3574290768484
1970-01-01 00:00:00.000003074,[1.],140.66878518754822,146.41036825642777,140.66878518754822,146.41036825642777
1970-01-01 00:00:00.000003075,[-1.],143.76665717978457,149.63468400344928,143.76665717978457,149.63468400344928
1970-01-01 00:00:00.000003076,[1.],139.92564526549867,145.63689609266189,139.92564526549867,145.63689609266189
1970-01-01 00:00:00.000003077,[-1.],135.27475506812317,140.7961736423323,135.27475506812317,140.7961736423323
1970-01-01 00:00:00.000003078,[1.],136.6639551160724,142.24207573305497,136.6639551160724,142.24207573305497
1970-01-01 00:00:00.000003079,[1.],138.25039311461035,143.89326630296182,138.25039311461035,143.89326630296182
1970-01-01 00:00:00.000003080,[-1.],138.1002543170884,143.73699939125527,138.1002543170884,143.73699939125527
1970-01-01 00:00:00.000003081,[1.],140.31911417404638,146.04642495666053,140.31911417404638,146.04642495666053
1970-01-01 00:00:00.000003082,[-1.],144.91583355670016,150.8307655386063,144.91583355670016,150.8307655386063
1970-01-01 00:00:00.000003083,[1.],145.24647833034263,151.1749060172954,145.24647833034263,151.1749060172954
1970-01-01 00:00:00.000003084,[-1.],146.24022925022788,152.2092181992168,146.24022925022788,152.2092181992168
1970-01-01 00:00:00.000003085,[1.],146.89549493082112,152.89122941779343,146.89549493082112,152.89122941779343
1970-01-01 00:00:00.000003086,[-1.],148.8538261769637,154.92949255153366,148.8538261769637,154.92949255153366
1970-01-01 00:00:00.000003087,[1.],149.04437126977646,155.12781499507346,149.04437126977646,155.12781499507346
1970-01-01 00:00:00.000003088,[-1.],148.3848717169078,154.44139709310815,148.3848717169078,154.44139709310815
1970-01-01 00:00:00.000003089,[1.],148.63434917086286,154.70105730028584,148.63434917086286,154.70105730028584
1970-01-01 00:00:00.000003090,[-1.],145.08456867564803,151.00638780526634,145.08456867564803,151.00638780526634
1970-01-01 00:00:00.000003091,[1.],147.54784417769883,153.57020516454367,147.54784417769883,153.57020516454367
1970-01-01 00:00:00.000003092,[1.],146.82778843444444,152.82075939095236,146.82778843444444,152.82075939095236
1970-01-01 00:00:00.000003093,[-1.],148.86710086145857,154.94330905988548,148.86710086145857,154.94330905988548
1970-01-01 00:00:00.000003094,[1.],147.55456219032945,153.57719738177147,147.55456219032945,153.57719738177147
1970-01-01 00:00:00.000003095,[-1.],137.03101619155015,142.6241188932461,137.03101619155015,142.6241188932461
1970-01-01 00:00:00.000003096,[1.],136.99381964226427,142.58540411745872,136.99381964226427,142.58540411745872
1970-01-01 00:00:00.000003097,[1.],136.1238824211598,141.67995925467653,136.1238824211598,141.67995925467653
1970-01-01 00:00:00.000003098,[-1.],137.3511065312794,142.95727414480103,137.3511065312794,142.95727414480103
1970-01-01 00:00:00.000003099,[1.],136.06789260079788,141.6216841355243,136.06789260079788,141.6216841355243
1970-01-01 00:00:00.000003100,[-1.],136.31446728745559,141.87832309510682,136.31446728745559,141.87832309510682
1970-01-01 00:00:00.000003101,[1.],136.97689418807204,142.5677878284015,136.97689418807204,142.5677878284015
1970-01-01 00:00:00.000003102,[-1.],138.13100515115798,143.7690053614093,138.13100515115798,143.7690053614093
1970-01-01 00:00:00.000003103,[1.],136.9536214047,142.54356513550405,136.9536214047,142.54356513550405
1970-01-01 00:00:00.000003104,[-1.],135.4120998646365,140.9391243489074,135.4120998646365,140.9391243489074
1970-01-01 00:00:00.000003105,[1.],133.4978918593997,138.94678540468132,133.4978918593997,138.94678540468132
1970-01-01 00:00:00.000003106,[0.01196725],134.43130827194238,139.9183004463074,134.43130827194238,139.9183004463074
1970-01-01 00:00:00.000003107,[-1.],135.5384257969912,141.07060644176636,135.5384257969912,141.07060644176636
1970-01-01 00:00:00.000003108,[1.],130.92169838265534,136.26544117378415,130.92169838265534,136.26544117378415
1970-01-01 00:00:00.000003109,[-1.],133.0908743887466,138.5231549760424,133.0908743887466,138.5231549760424
1970-01-01 00:00:00.000003110,[1.],130.3710562855587,135.69232388905087,130.3710562855587,135.69232388905087
1970-01-01 00:00:00.000003111,[-1.],130.8014451043758,136.140279598432,130.8014451043758,136.140279598432
1970-01-01 00:00:00.000003112,[1.],132.59980559286305,138.01204255583707,132.59980559286305,138.01204255583707
1970-01-01 00:00:00.000003113,[-1.],131.44797458326835,136.81319803564665,131.44797458326835,136.81319803564665
1970-01-01 00:00:00.000003114,[1.],130.72839742717701,136.06425038338836,130.72839742717701,136.06425038338836
1970-01-01 00:00:00.000003115,[-1.],131.0912960798443,136.44196122596043,131.0912960798443,136.44196122596043
1970-01-01 00:00:00.000003116,[1.],134.84047946774712,140.34417250724698,134.84047946774712,140.34417250724698
1970-01-01 00:00:00.000003117,[-1.],133.8568609376751,139.32040628207,133.8568609376751,139.32040628207
1970-01-01 00:00:00.000003118,[1.],135.19824319914972,140.71653883993133,135.19824319914972,140.71653883993133
1970-01-01 00:00:00.000003119,[-1.],134.7894064513287,140.2910148779135,134.7894064513287,140.2910148779135
1970-01-01 00:00:00.000003120,[1.],135.05858068716242,140.57117581725066,135.05858068716242,140.57117581725066
1970-01-01 00:00:00.000003121,[-1.],135.44203155930597,140.9702777454001,135.44203155930597,140.9702777454001
1970-01-01 00:00:00.000003122,[1.],135.15494521167412,140.6714735876608,135.15494521167412,140.6714735876608
1970-01-01 00:00:00.000003123,[-1.],134.1842581491619,139.66116664504608,134.1842581491619,139.66116664504608
1970-01-01 00:00:00.000003124,[1.],134.22236270936088,139.70082649341646,134.22236270936088,139.70082649341646
1970-01-01 00:00:00.000003125,[-1.],131.67750482957575,137.05209686343602,131.67750482957575,137.05209686343602
1970-01-01 00:00:00.000003126,[1.],133.09958971960262,138.53222603468842,133.09958971960262,138.53222603468842
1970-01-01 00:00:00.000003127,[0.02160488],133.07798340144342,138.50973782599215,133.07798340144342,138.50973782599215
1970-01-01 00:00:00.000003128,[-1.],132.484954340097,137.89250349683564,132.484954340097,137.89250349683564
1970-01-01 00:00:00.000003129,[1.],130.7106833622894,136.04581329544408,130.7106833622894,136.04581329544408
1970-01-01 00:00:00.000003130,[-1.],131.08422373022154,136.43460020900608,131.08422373022154,136.43460020900608
1970-01-01 00:00:00.000003131,[1.],131.4828164843292,136.84946205511812,131.4828164843292,136.84946205511812
1970-01-01 00:00:00.000003132,[-1.],134.35935862071221,139.84341407461886,134.35935862071221,139.84341407461886
1970-01-01 00:00:00.000003133,[1.],132.2075112606297,137.60373621004317,132.2075112606297,137.60373621004317
1970-01-01 00:00:00.000003134,[-1.],132.3347403291661,137.7361583017851,132.3347403291661,137.7361583017851
1970-01-01 00:00:00.000003135,[1.],133.92339862299545,139.389659791281,133.92339862299545,139.389659791281
1970-01-01 00:00:00.000003136,[-1.],134.54767887467392,140.03942086955857,134.54767887467392,140.03942086955857
1970-01-01 00:00:00.000003137,[1.],133.530133495366,138.98034302578907,133.530133495366,138.98034302578907
1970-01-01 00:00:00.000003138,[-1.],136.58449355100566,142.1593708388018,136.58449355100566,142.1593708388018
1970-01-01 00:00:00.000003139,[1.],137.63181649636527,143.24944165948222,137.63181649636527,143.24944165948222
1970-01-01 00:00:00.000003140,[-1.],139.00266257866508,144.6762406431004,139.00266257866508,144.6762406431004
1970-01-01 00:00:00.000003141,[1.],141.41440600984308,147.18642258167338,141.41440600984308,147.18642258167338
1970-01-01 00:00:00.000003142,[-1.],142.94946536207695,148.78413741767193,142.94946536207695,148.78413741767193
1970-01-01 00:00:00.000003143,[1.],143.0703062094202,148.9099105444986,143.0703062094202,148.9099105444986
1970-01-01 00:00:00.000003144,[-1.],141.69852846557256,147.48214187233066,141.69852846557256,147.48214187233066
1970-01-01 00:00:00.000003145,[1.],143.12246246438852,148.96419562620028,143.12246246438852,148.96419562620028
1970-01-01 00:00:00.000003146,[-1.],143.23089872328742,149.07705785485015,143.23089872328742,149.07705785485015
1970-01-01 00:00:00.000003147,[1.],145.2795353640101,151.20931231764314,145.2795353640101,151.20931231764314
1970-01-01 00:00:00.000003148,[-1.],143.80692614391734,149.67659659877108,143.80692614391734,149.67659659877108
1970-01-01 00:00:00.000003149,[1.],142.4074048626551,148.21995199990633,142.4074048626551,148.21995199990633
1970-01-01 00:00:00.000003150,[-0.948214],143.75404943601546,149.62156165789366,143.75404943601546,149.62156165789366
1970-01-01 00:00:00.000003151,[1.],144.10572681070104,149.9875932111378,144.10572681070104,149.9875932111378
1970-01-01 00:00:00.000003152,[-1.],144.9710252713578,150.8882099763112,144.9710252713578,150.8882099763112
1970-01-01 00:00:00.000003153,[1.],146.91436292902978,152.91086753837794,146.91436292902978,152.91086753837794
1970-01-01 00:00:00.000003154,[-1.],145.61784301891015,151.56142844825342,145.61784301891015,151.56142844825342
1970-01-01 00:00:00.000003155,[1.],142.22461898256984,148.02970547165432,142.22461898256984,148.02970547165432
1970-01-01 00:00:00.000003156,[-1.],142.72814324037012,148.55378173997707,142.72814324037012,148.55378173997707
1970-01-01 00:00:00.000003157,[1.],142.393238871791,148.20520780533352,142.393238871791,148.20520780533352
1970-01-01 00:00:00.000003158,[-1.],137.889672395021,143.51782228869533,137.889672395021,143.51782228869533
1970-01-01 00:00:00.000003159,[1.],137.38609876756738,142.99369463563136,137.38609876756738,142.99369463563136
1970-01-01 00:00:00.000003160,[1.],138.36294997410522,144.01041731998708,138.36294997410522,144.01041731998708
1970-01-01 00:00:00.000003161,[-1.],138.63721513617799,144.29587697847097,138.63721513617799,144.29587697847097
1970-01-01 00:00:00.000003162,[1.],139.28154364467753,144.9665046097664,139.28154364467753,144.9665046097664
1970-01-01 00:00:00.000003163,[-1.],139.37728647391333,145.06615530958328,139.37728647391333,145.06615530958328
1970-01-01 00:00:00.000003164,[1.],138.01716440947243,143.65051805883863,138.01716440947243,143.65051805883863
1970-01-01 00:00:00.000003165,[-1.],138.87042633295874,144.53860699961012,138.87042633295874,144.53860699961012
1970-01-01 00:00:00.000003166,[1.],138.2163025326881,143.8577842687162,138.2163025326881,143.8577842687162
1970-01-01 00:00:00.000003167,[-1.],137.09226506598893,142.68786772174357,137.09226506598893,142.68786772174357
1970-01-01 00:00:00.000003168,[1.],138.8387662968849,144.5056547171659,138.8387662968849,144.5056547171659
1970-01-01 00:00:00.000003169,[-1.],140.78223840188977,146.5284522142118,140.78223840188977,146.5284522142118
1970-01-01 00:00:00.000003170,[1.],139.61346319826453,145.31197190023454,139.61346319826453,145.31197190023454
1970-01-01 00:00:00.000003171,[-1.],139.45852715359905,145.15071193537858,139.45852715359905,145.15071193537858
1970-01-01 00:00:00.000003172,[1.],138.34607786390174,143.99285655222425,138.34607786390174,143.99285655222425
1970-01-01 00:00:00.000003173,[-1.],137.45237368095496,143.06267464752455,137.45237368095496,143.06267464752455
1970-01-01 00:00:00.000003174,[1.],136.99689090192666,142.58860073465834,136.99689090192666,142.58860073465834
1970-01-01 00:00:00.000003175,[-1.],138.33518671578773,143.98152086745253,138.33518671578773,143.98152086745253
1970-01-01 00:00:00.000003176,[1.],138.86624126011355,144.53425110746514,138.86624126011355,144.53425110746514
1970-01-01 00:00:00.000003177,[-1.],139.11681082250365,144.7950479989324,139.11681082250365,144.7950479989324
1970-01-01 00:00:00.000003178,[1.],139.9051001940979,145.61551244691825,139.9051001940979,145.61551244691825
1970-01-01 00:00:00.000003179,[-1.],145.53973600303348,151.4801333909124,145.53973600303348,151.4801333909124
1970-01-01 00:00:00.000003180,[1.],146.38302866525515,152.3578461617962,146.38302866525515,152.3578461617962
1970-01-01 00:00:00.000003181,[-1.],148.04072748864385,154.0832061616497,148.04072748864385,154.0832061616497
1970-01-01 00:00:00.000003182,[1.],148.05679691433747,154.09993148226962,148.05679691433747,154.09993148226962
1970-01-01 00:00:00.000003183,[-1.],146.54933195875884,152.53093734483065,146.54933195875884,152.53093734483065
1970-01-01 00:00:00.000003184,[1.],147.22326247818023,153.2323752323917,147.22326247818023,153.2323752323917
1970-01-01 00:00:00.000003185,[-1.],149.4851177571841,155.58655113502837,149.4851177571841,155.58655113502837
1970-01-01 00:00:00.000003186,[1.],151.42127187308986,157.60173194954254,151.42127187308986,157.60173194954254
1970-01-01 00:00:00.000003187,[-1.],152.1912282451968,158.4031151123477,152.1912282451968,158.4031151123477
1970-01-01 00:00:00.000003188,[1.],155.62909798918375,161.98130607037493,155.62909798918375,161.98130607037493
1970-01-01 00:00:00.000003189,[-1.],157.29227379295574,163.71236660083147,157.29227379295574,163.71236660083147
1970-01-01 00:00:00.000003190,[1.],157.8155854865585,164.25703795539764,157.8155854865585,164.25703795539764
1970-01-01 00:00:00.000003191,[-1.],161.97368704739836,168.58485794729216,161.97368704739836,168.58485794729216
1970-01-01 00:00:00.000003192,[1.],161.79166276001138,168.3954040971547,161.79166276001138,168.3954040971547
1970-01-01 00:00:00.000003193,[-1.],159.597357438881,166.11153529352922,159.597357438881,166.11153529352922
1970-01-01 00:00:00.000003194,[1.],159.9065029518815,166.4332989907338,159.9065029518815,166.4332989907338
1970-01-01 00:00:00.000003195,[-1.],157.4756940196061,163.90327336734512,157.4756940196061,163.90327336734512
1970-01-01 00:00:00.000003196,[1.],154.39197089041906,160.6936839879872,154.39197089041906,160.6936839879872
1970-01-01 00:00:00.000003197,[0.02160488],155.75698001615638,162.11440777191785,155.75698001615638,162.11440777191785
1970-01-01 00:00:00.000003198,[-1.],156.68544238678626,163.0807665658388,156.68544238678626,163.0807665658388
1970-01-01 00:00:00.000003199,[1.],157.44083814401088,163.86699480295013,157.44083814401088,163.86699480295013
1970-01-01 00:00:00.000003200,[-1.],153.85414691061246,160.13390800900478,153.85414691061246,160.13390800900478
1970-01-01 00:00:00.000003201,[1.],153.23696906448205,159.4915392303793,153.23696906448205,159.4915392303793
1970-01-01 00:00:00.000003202,[1.],157.917996612099,164.36362912687855,157.917996612099,164.36362912687855
1970-01-01 00:00:00.000003203,[-1.],158.58439430924253,165.05722673002796,158.58439430924253,165.05722673002796
1970-01-01 00:00:00.000003204,[1.],158.34613578553987,164.80924336862316,158.34613578553987,164.80924336862316
1970-01-01 00:00:00.000003205,[-1.],158.40469186339635,164.87018949047376,158.40469186339635,164.87018949047376
1970-01-01 00:00:00.000003206,[1.],156.04978121195595,162.41916003693373,156.04978121195595,162.41916003693373
1970-01-01 00:00:00.000003207,[-1.],159.95981879896763,166.48879099484387,159.95981879896763,166.48879099484387
1970-01-01 00:00:00.000003208,[1.],162.96535051549023,169.61699747530616,162.96535051549023,169.61699747530616
1970-01-01 00:00:00.000003209,[-1.],163.68196567541457,170.36286223359474,163.68196567541457,170.36286223359474
1970-01-01 00:00:00.000003210,[1.],161.06083466389723,167.6347462828318,161.06083466389723,167.6347462828318
1970-01-01 00:00:00.000003211,[-1.],169.1418463222957,176.04559515177715,169.1418463222957,176.04559515177715
1970-01-01 00:00:00.000003212,[1.],170.27863194849385,177.2287801912895,170.27863194849385,177.2287801912895
1970-01-01 00:00:00.000003213,[-1.],168.41227976873307,175.28625037153853,168.41227976873307,175.28625037153853
1970-01-01 00:00:00.000003214,[1.],168.62184182866963,175.50436598494184,168.62184182866963,175.50436598494184
1970-01-01 00:00:00.000003215,[-0.9445778],167.17082078062202,173.99411958799436,167.17082078062202,173.99411958799436
1970-01-01 00:00:00.000003216,[1.],166.60515209632123,173.40536238596698,166.60515209632123,173.40536238596698
1970-01-01 00:00:00.000003217,[-1.],167.8366127648637,174.68708675526634,167.8366127648637,174.68708675526634
1970-01-01 00:00:00.000003218,[1.],168.90700345837104,175.80116686483518,168.90700345837104,175.80116686483518
1970-01-01 00:00:00.000003219,[-1.],167.48658209202586,174.32276911619016,167.48658209202586,174.32276911619016
1970-01-01 00:00:00.000003220,[1.],170.05977505861517,177.0009903671301,170.05977505861517,177.0009903671301
1970-01-01 00:00:00.000003221,[-1.],170.31789233229682,177.2696430397375,170.31789233229682,177.2696430397375
1970-01-01 00:00:00.000003222,[1.],166.61847071554874,173.41922462230585,166.61847071554874,173.41922462230585
1970-01-01 00:00:00.000003223,[-1.],173.8040029309296,180.89804386688596,173.8040029309296,180.89804386688596
1970-01-01 00:00:00.000003224,[1.],176.88960634235636,184.10959027469747,176.88960634235636,184.10959027469747
1970-01-01 00:00:00.000003225,[-1.],178.64621470790814,185.937896940884,178.64621470790814,185.937896940884
1970-01-01 00:00:00.000003226,[1.],177.80493205854853,185.0622762242036,177.80493205854853,185.0622762242036
1970-01-01 00:00:00.000003227,[-1.],176.36435678464716,183.56290195953073,176.36435678464716,183.56290195953073
1970-01-01 00:00:00.000003228,[1.],179.31703908702752,186.63610190690622,179.31703908702752,186.63610190690622
1970-01-01 00:00:00.000003229,[-1.],183.47419913786982,190.96294195982367,183.47419913786982,190.96294195982367
1970-01-01 00:00:00.000003230,[1.],181.03926858888568,188.42862649047285,181.03926858888568,188.42862649047285
1970-01-01 00:00:00.000003231,[-1.],180.14981089954242,187.5028644056462,180.14981089954242,187.5028644056462
1970-01-01 00:00:00.000003232,[1.],182.95138764971335,190.41879122725265,182.95138764971335,190.41879122725265
1970-01-01 00:00:00.000003233,[-1.],177.85524085726948,185.11463844328048,177.85524085726948,185.11463844328048
1970-01-01 00:00:00.000003234,[1.],171.82309922721575,178.8362869507756,171.82309922721575,178.8362869507756
1970-01-01 00:00:00.000003235,[1.],173.34743824793156,180.4228438907043,173.34743824793156,180.4228438907043
1970-01-01 00:00:00.000003236,[-1.],174.50451420687932,181.6271474398132,174.50451420687932,181.6271474398132
1970-01-01 00:00:00.000003237,[1.],172.08311948657416,179.10692028194455,172.08311948657416,179.10692028194455
1970-01-01 00:00:00.000003238,[-1.],174.81014626639598,181.94525427726927,174.81014626639598,181.94525427726927
1970-01-01 00:00:00.000003239,[1.],181.45619571263836,188.86257104784812,181.45619571263836,188.86257104784812
1970-01-01 00:00:00.000003240,[-1.],180.6099129790202,187.98174616183738,180.6099129790202,187.98174616183738
1970-01-01 00:00:00.000003241,[1.],182.74806981145431,190.20717470171778,182.74806981145431,190.20717470171778
1970-01-01 00:00:00.000003242,[-1.],183.8394647067424,191.34311632742575,183.8394647067424,191.34311632742575
1970-01-01 00:00:00.000003243,[1.],181.2636522107342,188.66216862749886,181.2636522107342,188.66216862749886
1970-01-01 00:00:00.000003244,[-1.],180.43303313341485,187.7976467306971,180.43303313341485,187.7976467306971
1970-01-01 00:00:00.000003245,[1.],175.21909857981376,182.37089852184698,175.21909857981376,182.37089852184698
1970-01-01 00:00:00.000003246,[-1.],173.89742175148126,180.9952757005213,173.89742175148126,180.9952757005213
1970-01-01 00:00:00.000003247,[1.],175.01482471448173,182.1582869477259,175.01482471448173,182.1582869477259
1970-01-01 00:00:00.000003248,[0.02160488],176.96822353507173,184.19141633242162,176.96822353507173,184.19141633242162
1970-01-01 00:00:00.000003249,[-1.],176.5009465876352,183.70506685651827,176.5009465876352,183.70506685651827
1970-01-01 00:00:00.000003250,[1.],170.66331486650483,177.62916445289278,170.66331486650483,177.62916445289278
1970-01-01 00:00:00.000003251,[-1.],164.48032211638275,171.19380465174532,164.48032211638275,171.19380465174532
1970-01-01 00:00:00.000003252,[1.],164.12874619284761,170.8278786905149,164.12874619284761,170.8278786905149
1970-01-01 00:00:00.000003253,[1.],160.31166451415817,166.854997759634,160.31166451415817,166.854997759634
1970-01-01 00:00:00.000003254,[-1.],163.0130090942119,169.66660130213893,163.0130090942119,169.66660130213893
1970-01-01 00:00:00.000003255,[1.],166.43550779550267,173.22879382797217,166.43550779550267,173.22879382797217
1970-01-01 00:00:00.000003256,[-1.],167.0698071113352,173.88898291179788,167.0698071113352,173.88898291179788
1970-01-01 00:00:00.000003257,[1.],162.52084562174778,169.1543495246763,162.52084562174778,169.1543495246763
1970-01-01 00:00:00.000003258,[-1.],162.68392446212866,169.32408464425637,162.68392446212866,169.32408464425637
1970-01-01 00:00:00.000003259,[1.],160.79029122813364,167.3531602578534,160.79029122813364,167.3531602578534
1970-01-01 00:00:00.000003260,[-1.],159.10195848461558,165.59591597378358,159.10195848461558,165.59591597378358
1970-01-01 00:00:00.000003261,[1.],160.97050663717906,167.54073139788025,160.97050663717906,167.54073139788025
1970-01-01 00:00:00.000003262,[0.02160488],157.25216397802683,163.67061965059935,157.25216397802683,163.67061965059935
1970-01-01 00:00:00.000003263,[-1.],156.1371424521113,162.5100870419934,156.1371424521113,162.5100870419934
1970-01-01 00:00:00.000003264,[1.],157.99585881568555,164.44466937959106,157.99585881568555,164.44466937959106
1970-01-01 00:00:00.000003265,[-1.],160.85404124752145,167.41951231884886,160.85404124752145,167.41951231884886
1970-01-01 00:00:00.000003266,[1.],163.3261199411666,169.99249218366322,163.3261199411666,169.99249218366322
1970-01-01 00:00:00.000003267,[-1.],163.28169866697226,169.94625779623647,163.28169866697226,169.94625779623647
1970-01-01 00:00:00.000003268,[1.],163.0177743663253,169.67156107515493,163.0177743663253,169.67156107515493
1970-01-01 00:00:00.000003269,[-1.],162.39463432736045,169.0229867488854,162.39463432736045,169.0229867488854
1970-01-01 00:00:00.000003270,[1.],162.34343910522912,168.96970192585073,162.34343910522912,168.96970192585073
1970-01-01 00:00:00.000003271,[-1.],162.73438301705775,169.3766027320397,162.73438301705775,169.3766027320397
1970-01-01 00:00:00.000003272,[1.],160.16369963094533,166.7009934934329,160.16369963094533,166.7009934934329
1970-01-01 00:00:00.000003273,[-1.],158.85999552409717,165.3440769740603,158.85999552409717,165.3440769740603
1970-01-01 00:00:00.000003274,[1.],157.20102236455128,163.61739062432886,157.20102236455128,163.61739062432886
1970-01-01 00:00:00.000003275,[-0.6837919],151.07426511559328,157.2405616509236,151.07426511559328,157.2405616509236
1970-01-01 00:00:00.000003276,[1.],147.2826790073237,153.29421692599,147.2826790073237,153.29421692599
1970-01-01 00:00:00.000003277,[-1.],144.14188113272652,150.02522321977662,144.14188113272652,150.02522321977662
1970-01-01 00:00:00.000003278,[1.],143.8145096163325,149.68448960067258,143.8145096163325,149.68448960067258
1970-01-01 00:00:00.000003279,[0.02160488],144.0781178220947,149.95885732503737,144.0781178220947,149.95885732503737
1970-01-01 00:00:00.000003280,[-1.],143.1440415031616,148.98665544206614,143.1440415031616,148.98665544206614
1970-01-01 00:00:00.000003281,[1.],138.3389085225952,143.98539458474193,138.3389085225952,143.98539458474193
1970-01-01 00:00:00.000003282,[-1.],139.99891821696772,145.71315977684398,139.99891821696772,145.71315977684398
1970-01-01 00:00:00.000003283,[1.],136.0291133321832,141.58132203961927,136.0291133321832,141.58132203961927
1970-01-01 00:00:00.000003284,[-1.],137.3218248261651,142.9267972680494,137.3218248261651,142.9267972680494
1970-01-01 00:00:00.000003285,[1.],135.29128537153255,140.81337865200325,135.29128537153255,140.81337865200325
1970-01-01 00:00:00.000003286,[-1.],106.8935485215325,111.25655050200322,106.8935485215325,111.25655050200322
1970-01-01 00:00:00.000003287,[1.],104.13481259697195,108.38521311113408,104.13481259697195,108.38521311113408
1970-01-01 00:00:00.000003288,[1.],98.5592097495762,102.58203463731401,98.5592097495762,102.58203463731401
1970-01-01 00:00:00.000003289,[-1.],96.81438587714578,100.76599346396807,96.81438587714578,100.76599346396807
1970-01-01 00:00:00.000003290,[1.],104.0714848170262,108.3193005238436,104.0714848170262,108.3193005238436
1970-01-01 00:00:00.000003291,[-0.94831115],103.46021756214851,107.68308358509334,103.46021756214851,107.68308358509334
1970-01-01 00:00:00.000003292,[1.],114.96904962742978,119.66166389793712,114.96904962742978,119.66166389793712
1970-01-01 00:00:00.000003293,[-1.],122.74150804298155,127.75136551412366,122.74150804298155,127.75136551412366
1970-01-01 00:00:00.000003294,[1.],115.31547509843492,120.02222918408532,115.31547509843492,120.02222918408532
1970-01-01 00:00:00.000003295,[-1.],109.1353715715245,113.58987653362755,109.1353715715245,113.58987653362755
1970-01-01 00:00:00.000003296,[1.],110.35808719744612,114.86249891979087,110.35808719744612,114.86249891979087
1970-01-01 00:00:00.000003297,[1.],108.18693334719016,112.60272654503466,108.18693334719016,112.60272654503466
1970-01-01 00:00:00.000003298,[-1.],108.5536611686196,112.98442284897142,108.5536611686196,112.98442284897142
1970-01-01 00:00:00.000003299,[1.],111.0667667079738,115.60010412462579,111.0667667079738,115.60010412462579
1970-01-01 00:00:00.000003300,[-1.],109.34739230355484,113.8105511730877,109.34739230355484,113.8105511730877
1970-01-01 00:00:00.000003301,[1.],105.32048963549452,109.61928513082084,105.32048963549452,109.61928513082084
1970-01-01 00:00:00.000003302,[-0.14391215],106.7272157708732,111.08342865948028,106.7272157708732,111.08342865948028
1970-01-01 00:00:00.000003303,[1.],109.65717579858902,114.13297889240899,109.65717579858902,114.13297889240899
1970-01-01 00:00:00.000003304,[-1.],107.22087238452042,111.59723452266411,107.22087238452042,111.59723452266411
1970-01-01 00:00:00.000003305,[1.],104.14645614767349,108.39733190880301,104.14645614767349,108.39733190880301
1970-01-01 00:00:00.000003306,[-0.14391215],105.38286464911036,109.68420606335977,105.38286464911036,109.68420606335977
1970-01-01 00:00:00.000003307,[1.],101.63623148015627,105.78464909159122,101.63623148015627,105.78464909159122
1970-01-01 00:00:00.000003308,[-1.],99.05824999155762,103.10144386876406,99.05824999155762,103.10144386876406
1970-01-01 00:00:00.000003309,[1.],105.13284213608279,109.42397854980047,105.13284213608279,109.42397854980047
1970-01-01 00:00:00.000003310,[-0.14391215],105.33861171133563,109.63814688322688,105.33861171133563,109.63814688322688
1970-01-01 00:00:00.000003311,[1.],106.34053926593423,110.680969440054,106.34053926593423,110.680969440054
1970-01-01 00:00:00.000003312,[-1.],104.18635728705848,108.43886166612211,104.18635728705848,108.43886166612211
1970-01-01 00:00:00.000003313,[1.],102.50897943801064,106.69301941507231,102.50897943801064,106.69301941507231
1970-01-01 00:00:00.000003314,[-0.14391603],99.30164944798514,103.35477799688249,99.30164944798514,103.35477799688249
1970-01-01 00:00:00.000003315,[1.],97.59120066186989,101.57451497459928,97.59120066186989,101.57451497459928
1970-01-01 00:00:00.000003316,[-1.],94.60664827050635,98.46814411828214,94.60664827050635,98.46814411828214
1970-01-01 00:00:00.000003317,[1.],92.31079972241066,96.07858746618253,92.31079972241066,96.07858746618253
1970-01-01 00:00:00.000003318,[0.24070755],96.91026406278957,100.86578504494423,96.91026406278957,100.86578504494423
1970-01-01 00:00:00.000003319,[-1.],96.38096107695583,100.31487785560708,96.38096107695583,100.31487785560708
1970-01-01 00:00:00.000003320,[1.],91.93452207652247,95.6869515490336,91.93452207652247,95.6869515490336
1970-01-01 00:00:00.000003321,[-1.],89.50790629591943,93.16129022636513,89.50790629591943,93.16129022636513
1970-01-01 00:00:00.000003322,[1.],92.9455808802456,96.73927805903115,92.9455808802456,96.73927805903115
1970-01-01 00:00:00.000003323,[-0.14391215],96.64801540722314,100.59283236262002,96.64801540722314,100.59283236262002
1970-01-01 00:00:00.000003324,[1.],100.39629256043898,104.49410042004874,100.39629256043898,104.49410042004874
1970-01-01 00:00:00.000003325,[-1.],102.78910882023513,106.98458264963247,102.78910882023513,106.98458264963247
1970-01-01 00:00:00.000003326,[1.],101.162848299956,105.29194414893381,101.162848299956,105.29194414893381
1970-01-01 00:00:00.000003327,[-1.],103.32656446459833,107.54397525907174,103.32656446459833,107.54397525907174
