日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-04-27,-1,108.46397272475456,112.89107365229556,108.46397272475456,112.89107365229556
2023-04-28,0,108.63095244416718,113.06486887045972,108.63095244416718,113.06486887045972
2023-05-01,1,111.3898284600259,115.93635207063919,111.3898284600259,115.93635207063919
2023-05-02,-1,108.86120174179804,113.30451609860613,108.86120174179804,113.30451609860613
2023-05-03,1,111.60111154535456,116.15625895536904,111.60111154535456,116.15625895536904
2023-05-04,1,112.26167618233558,116.84378541426764,112.26167618233558,116.84378541426764
2023-05-05,1,114.87393430629326,119.56266631879502,114.87393430629326,119.56266631879502
2023-05-08,1,115.57384537799972,120.29114518934664,115.57384537799972,120.29114518934664
2023-05-09,-1,113.63736801138988,118.27562793022211,113.63736801138988,118.27562793022211
2023-05-10,-1,112.89136548559765,117.4991763217445,112.89136548559765,117.4991763217445
2023-05-11,-1,110.22487257880854,114.72384696978031,110.22487257880854,114.72384696978031
2023-05-12,0,110.18218130319191,114.67941319311812,110.18218130319191,114.67941319311812
2023-05-15,1,113.11450445820604,117.73142300752058,113.11450445820604,117.73142300752058
2023-05-16,0,113.13485708683461,117.752606355685,113.13485708683461,117.752606355685
2023-05-17,0,113.13825707857453,117.75614512259799,113.13825707857453,117.75614512259799
2023-05-18,-1,110.88648011550318,115.4124588957278,110.88648011550318,115.4124588957278
2023-05-19,1,114.1628116393798,118.82251823690551,114.1628116393798,118.82251823690551
2023-05-22,-1,109.44857106394575,113.91585967880069,109.44857106394575,113.91585967880069
2023-05-23,1,113.35737652375828,117.98420821860556,113.35737652375828,117.98420821860556
2023-05-24,-1,111.69591273196781,116.25492957817059,111.69591273196781,116.25492957817059
2023-05-25,-1,109.0332545005418,113.48359141893127,109.0332545005418,113.48359141893127
2023-05-26,1,110.53413653032352,115.04573393972449,110.53413653032352,115.04573393972449
2023-05-29,1,111.6670037965353,116.22484068618981,111.6670037965353,116.22484068618981
2023-05-30,-1,107.94134457976675,112.34711374628783,107.94134457976675,112.34711374628783
2023-05-31,0,108.24657063420258,112.66479800702717,108.24657063420258,112.66479800702717
2023-06-01,-1,103.45940206050824,107.68223479767184,103.45940206050824,107.68223479767184
2023-06-02,-1,101.80455163472662,105.95983945655219,101.80455163472662,105.95983945655219
2023-06-05,0,101.74567759439108,105.89856239416216,101.74567759439108,105.89856239416216
2023-06-06,1,103.95535281848014,108.19842844372424,103.95535281848014,108.19842844372424
2023-06-07,-1,100.3745652901155,104.47148632236511,100.3745652901155,104.47148632236511
2023-06-08,1,101.87192140826747,106.02995901676817,101.87192140826747,106.02995901676817
2023-06-09,-1,99.72717091298762,103.7976676849463,99.72717091298762,103.7976676849463
2023-06-12,0,99.69480207567763,103.76397767060324,99.69480207567763,103.76397767060324
2023-06-13,0,99.36159160735626,103.41716677500345,99.36159160735626,103.41716677500345
2023-06-14,0,98.94163137765601,102.98006531143788,98.94163137765601,102.98006531143788
2023-06-15,0,98.81537150140325,102.84865197084828,98.81537150140325,102.84865197084828
2023-06-16,-1,96.84573189853913,100.79861891480604,96.84573189853913,100.79861891480604
2023-06-19,0,97.29178777191005,101.26288115035537,97.29178777191005,101.26288115035537
2023-06-20,-1,96.79338315523317,100.74413348809985,96.79338315523317,100.74413348809985
2023-06-21,1,98.01208104754599,102.01257415152747,98.01208104754599,102.01257415152747
2023-06-22,-1,96.04745197341286,99.96775613559298,96.04745197341286,99.96775613559298
2023-06-23,1,97.50350465727327,101.4832395412436,97.50350465727327,101.4832395412436
2023-06-26,1,100.50078305504495,104.6028558328019,100.50078305504495,104.6028558328019
2023-06-27,1,101.3426901655182,105.47912649880467,101.3426901655182,105.47912649880467
2023-06-28,1,102.76557866011903,106.96009207481778,102.76557866011903,106.96009207481778
2023-06-29,0,102.96491928474488,107.16756905146916,102.96491928474488,107.16756905146916
2023-06-30,1,103.83400454174578,108.07212717610277,103.83400454174578,108.07212717610277
2023-07-03,-1,103.21800626139965,107.43098610880374,103.21800626139965,107.43098610880374
2023-07-04,0,102.78730697489023,106.98270725957964,102.78730697489023,106.98270725957964
2023-07-05,-1,100.85861860464304,104.97529691503665,100.85861860464304,104.97529691503665
2023-07-06,1,103.88795022608889,108.12827472511293,103.88795022608889,108.12827472511293
2023-07-07,1,106.59030231960236,110.94092690407592,106.59030231960236,110.94092690407592
2023-07-10,1,107.61520972832841,112.00766726826018,107.61520972832841,112.00766726826018
2023-07-11,0,107.08404002832555,111.45481717233884,107.08404002832555,111.45481717233884
2023-07-12,1,110.95026253402139,115.47884467826717,110.95026253402139,115.47884467826717
2023-07-13,-1,107.35756251540612,111.73950384256555,107.35756251540612,111.73950384256555
2023-07-14,-1,106.13591885989295,110.46799718070493,106.13591885989295,110.46799718070493
2023-07-17,1,109.32328841190603,113.78546344912668,109.32328841190603,113.78546344912668
2023-07-18,-1,107.96771053886879,112.37455586698589,107.96771053886879,112.37455586698589
2023-07-19,1,108.69280899145402,113.12925017477868,108.69280899145402,113.12925017477868
2023-07-20,-1,108.1113727436705,112.5240818352489,108.1113727436705,112.5240818352489
2023-07-21,-1,107.54496154326591,111.93455181033801,107.54496154326591,111.93455181033801
2023-07-24,1,109.56655518375561,114.03865947697014,109.56655518375561,114.03865947697014
2023-07-25,1,111.65517891446589,116.21253315587268,111.65517891446589,116.21253315587268
2023-07-26,-1,110.97002161787461,115.49941025533889,110.97002161787461,115.49941025533889
2023-07-27,1,113.80796449977875,118.45318754058606,113.80796449977875,118.45318754058606
2023-07-28,-1,112.21888499560076,116.79924764848242,112.21888499560076,116.79924764848242
2023-07-31,-1,107.7443437944264,112.14207211256625,107.7443437944264,112.14207211256625
2023-08-01,0,108.2809289379547,112.70055869052429,108.2809289379547,112.70055869052429
2023-08-02,1,109.64518498825758,114.12049866124768,109.64518498825758,114.12049866124768
2023-08-03,1,112.40673753279584,116.99476763617527,112.40673753279584,116.99476763617527
2023-08-04,1,113.31651787853448,117.9416818735767,113.31651787853448,117.9416818735767
2023-08-07,-1,112.5106201301294,117.10289033952243,112.5106201301294,117.10289033952243
2023-08-08,-1,109.95777288355221,114.44584524614619,109.95777288355221,114.44584524614619
2023-08-09,1,110.9215987951216,115.44901099084085,110.9215987951216,115.44901099084085
2023-08-10,-1,109.0716864769547,113.52359204744265,109.0716864769547,113.52359204744265
2023-08-11,-1,107.48067528087732,111.86764161887233,107.48067528087732,111.86764161887233
2023-08-14,-1,106.29579469162422,110.63439855658848,106.29579469162422,110.63439855658848
2023-08-15,1,107.34641507252432,111.72790140201512,107.34641507252432,111.72790140201512
2023-08-16,1,108.45544157665974,112.88219429407444,108.45544157665974,112.88219429407444
2023-08-17,0,108.5499223892789,112.98053146639232,108.5499223892789,112.98053146639232
2023-08-18,0,108.97956273378071,113.42770815148606,108.97956273378071,113.42770815148606
2023-08-21,0,109.028458874529,113.4786000530812,109.028458874529,113.4786000530812
2023-08-22,-1,107.29849022934508,111.67802044278773,107.29849022934508,111.67802044278773
2023-08-23,0,106.77811664096942,111.13640711611103,106.77811664096942,111.13640711611103
2023-08-24,1,108.9549260287316,113.40206586663903,108.9549260287316,113.40206586663903
2023-08-25,1,110.98841307303967,115.51855238214334,110.98841307303967,115.51855238214334
2023-08-28,-1,110.31333530772785,114.815920422329,110.31333530772785,114.815920422329
2023-08-29,0,109.92065487964261,114.40721222166884,109.92065487964261,114.40721222166884
2023-08-30,-1,108.65885785765207,113.09391328041337,108.65885785765207,113.09391328041337
2023-08-31,1,110.22677642334767,114.72582852225983,110.22677642334767,114.72582852225983
2023-09-01,1,110.840415924811,115.36451453398695,110.840415924811,115.36451453398695
2023-09-04,0,110.91866965081879,115.44596228962773,110.91866965081879,115.44596228962773
2023-09-05,0,110.4217800478256,114.92879147834911,110.4217800478256,114.92879147834911
2023-09-06,-1,106.02947180145001,110.35720534436633,106.02947180145001,110.35720534436633
2023-09-07,1,107.96601514997752,112.37279127854805,107.96601514997752,112.37279127854805
2023-09-08,1,110.55435883184728,115.06678164131043,110.55435883184728,115.06678164131043
2023-09-11,1,111.17380053053284,115.71150667463624,111.17380053053284,115.71150667463624
2023-09-12,0,111.08932101614424,115.62357901680319,111.08932101614424,115.62357901680319
2023-09-13,-1,109.91018106723969,114.39631090671885,109.91018106723969,114.39631090671885
2023-09-14,0,109.8879897834944,114.37321385629009,109.8879897834944,114.37321385629009
2023-09-15,1,111.6463335664088,116.20332677320101,111.6463335664088,116.20332677320101
2023-09-18,-1,108.40045169035484,112.82495992261424,108.40045169035484,112.82495992261424
2023-09-19,1,109.77286733415116,114.25339253146345,109.77286733415116,114.25339253146345
2023-09-20,0,110.21097541234165,114.70938257202907,110.21097541234165,114.70938257202907
2023-09-21,1,112.01181378066941,116.58372454722736,112.01181378066941,116.58372454722736
2023-09-22,1,113.1238883254184,117.74118988972121,113.1238883254184,117.74118988972121
2023-09-25,-1,110.31624321016433,114.81894701466085,110.31624321016433,114.81894701466085
2023-09-26,-1,108.69793903347575,113.1345896062707,108.69793903347575,113.1345896062707
2023-09-27,0,108.52732587762887,112.95701264814434,108.52732587762887,112.95701264814434
2023-09-28,-1,107.34341656954834,111.72478051116255,107.34341656954834,111.72478051116255
2023-09-29,1,108.66428271146505,113.09955955683098,108.66428271146505,113.09955955683098
2023-10-02,1,110.3741390307345,114.87920592994816,110.3741390307345,114.87920592994816
2023-10-03,-1,109.65179636919255,114.12737989446573,109.65179636919255,114.12737989446573
2023-10-04,1,110.83122097422222,115.35494427929251,110.83122097422222,115.35494427929251
2023-10-05,1,111.4544174894714,116.00357738700085,111.4544174894714,116.00357738700085
2023-10-06,0,111.76198929986393,116.32370314883798,111.76198929986393,116.32370314883798
2023-10-09,0,112.21161640812022,116.79168238396187,112.21161640812022,116.79168238396187
2023-10-10,1,113.5770550806403,118.21285324719706,113.5770550806403,118.21285324719706
2023-10-11,0,114.00184812957026,118.65498478792007,114.00184812957026,118.65498478792007
2023-10-12,0,114.33176309443455,118.99836566971759,114.33176309443455,118.99836566971759
2023-10-13,-1,112.67357024898477,117.27249148363721,112.67357024898477,117.27249148363721
2023-10-16,0,112.1383725794702,116.7154490112853,112.1383725794702,116.7154490112853
2023-10-17,-1,111.5154251876406,116.0670751952994,111.5154251876406,116.0670751952994
2023-10-18,1,115.29105722907349,119.99681466699485,115.29105722907349,119.99681466699485
2023-10-19,-1,113.75194889001266,118.39488557940093,113.75194889001266,118.39488557940093
2023-10-20,0,114.10526388870107,118.76262159844399,114.10526388870107,118.76262159844399
2023-10-23,0,113.72081263569257,118.36247845755759,113.72081263569257,118.36247845755759
2023-10-24,1,115.54189227869419,120.2578878819062,115.54189227869419,120.2578878819062
2023-10-25,0,115.71926531450819,120.44250063346772,115.71926531450819,120.44250063346772
2023-10-26,-1,112.52763688518614,117.12060165601007,112.52763688518614,117.12060165601007
2023-10-27,-1,111.24499183594052,115.78560374761157,111.24499183594052,115.78560374761157
2023-10-30,1,113.8716294749653,118.51945108618837,113.8716294749653,118.51945108618837
2023-10-31,-1,111.6314045071264,116.18778836456013,111.6314045071264,116.18778836456013
2023-11-01,1,115.37976463958358,120.08914278813802,115.37976463958358,120.08914278813802
2023-11-02,-1,114.31027654628274,118.97600211960041,114.31027654628274,118.97600211960041
2023-11-03,0,114.56265389154227,119.23868058099298,114.56265389154227,119.23868058099298
2023-11-06,-1,113.8491280654371,118.49603125178149,113.8491280654371,118.49603125178149
2023-11-07,0,113.39444520545315,118.02278990771656,113.39444520545315,118.02278990771656
2023-11-08,-1,112.82218934855084,117.42717666889985,112.82218934855084,117.42717666889985
2023-11-09,1,116.0178365581727,120.7532584585063,116.0178365581727,120.7532584585063
2023-11-10,1,118.12579061558013,122.94725145703238,118.12579061558013,122.94725145703238
2023-11-13,0,118.56010707608272,123.39929512000447,118.56010707608272,123.39929512000447
2023-11-14,1,120.1852415078214,125.09076156936514,120.1852415078214,125.09076156936514
2023-11-15,-1,118.65363261670903,123.49663802963595,118.65363261670903,123.49663802963595
2023-11-16,-1,117.19357084709613,121.97698190207966,117.19357084709613,121.97698190207966
2023-11-17,1,120.83956309502346,125.77179016012647,120.83956309502346,125.77179016012647
2023-11-20,1,122.90400971630231,127.92049990880446,122.90400971630231,127.92049990880446
2023-11-21,1,124.45642615463804,129.53628028339878,124.45642615463804,129.53628028339878
2023-11-22,-1,121.96206939027235,126.94011303885489,121.96206939027235,126.94011303885489
2023-11-23,1,123.52194936706145,128.5636615861252,123.52194936706145,128.5636615861252
2023-11-24,-1,122.3849718081477,127.38027677990883,122.3849718081477,127.38027677990883
2023-11-27,-1,120.55506428212982,125.47567915078818,120.55506428212982,125.47567915078818
2023-11-28,-1,117.72717514283777,122.53236596499441,117.72717514283777,122.53236596499441
2023-11-29,0,117.63729427528914,122.43881649060707,117.63729427528914,122.43881649060707
2023-11-30,-1,113.32830346163465,117.95394850088505,113.32830346163465,117.95394850088505
2023-12-01,1,114.22772118721237,118.89007715403737,114.22772118721237,118.89007715403737
2023-12-04,0,113.73141559349673,118.37351418914966,113.73141559349673,118.37351418914966
2023-12-05,-1,111.18349854971068,115.72160053133153,111.18349854971068,115.72160053133153
2023-12-06,0,111.090274694248,115.62457162054383,111.090274694248,115.62457162054383
2023-12-07,1,115.00676332685543,119.70091693203321,115.00676332685543,119.70091693203321
2023-12-08,-1,111.51007725199027,116.06150897656131,111.51007725199027,116.06150897656131
2023-12-11,-1,107.87029953427482,112.27316890302073,107.87029953427482,112.27316890302073
2023-12-12,0,107.40832080543626,111.79233389953569,107.40832080543626,111.79233389953569
2023-12-13,1,109.8837667146353,114.36881841727347,109.8837667146353,114.36881841727347
2023-12-14,1,110.95441643811795,115.48316812946969,110.95441643811795,115.48316812946969
2023-12-15,1,111.59353345326025,116.14837155339333,111.59353345326025,116.14837155339333
2023-12-18,1,113.17880514577237,117.79834821294676,113.17880514577237,117.79834821294676
2023-12-19,1,114.06059591640486,118.71613044360505,114.06059591640486,118.71613044360505
2023-12-20,0,113.51655712988301,118.14988599232723,113.51655712988301,118.14988599232723
2023-12-21,1,114.87557596704272,119.56437498610569,114.87557596704272,119.56437498610569
2023-12-22,-1,113.51586261357589,118.14916312841574,113.51586261357589,118.14916312841574
2023-12-25,1,114.17244644902337,118.83254630408555,114.17244644902337,118.83254630408555
2023-12-26,0,114.45466688871564,119.12628594539792,114.45466688871564,119.12628594539792
2023-12-27,1,117.4754337488077,122.27034941202434,117.4754337488077,122.27034941202434
2023-12-28,0,118.0456502579901,122.86384006443868,118.0456502579901,122.86384006443868
2023-12-29,1,119.23920790178914,124.10611434676014,119.23920790178914,124.10611434676014
2024-01-01,0,119.69392061276837,124.5793867602283,119.69392061276837,124.5793867602283
2024-01-02,0,119.98764851087903,124.8851035521394,119.98764851087903,124.8851035521394
2024-01-03,1,124.55843062891796,129.6424482056085,124.55843062891796,129.6424482056085
2024-01-04,0,124.293866640774,129.3670856873362,124.293866640774,129.3670856873362
2024-01-05,1,127.370616235628,132.5694168983067,127.370616235628,132.5694168983067
2024-01-08,-1,125.12380416711169,130.2308982147489,125.12380416711169,130.2308982147489
2024-01-09,-1,122.37075120443083,127.36547574338721,122.37075120443083,127.36547574338721
2024-01-10,-1,120.85866826121239,125.79167512901697,120.85866826121239,125.79167512901697
2024-01-11,-1,119.94645746504031,124.8422312391236,119.94645746504031,124.8422312391236
2024-01-12,-1,117.76576442943217,122.57253032451102,117.76576442943217,122.57253032451102
2024-01-15,1,119.01074053060917,123.86832177675647,119.01074053060917,123.86832177675647
2024-01-16,1,120.20516720961363,125.11150056510807,120.20516720961363,125.11150056510807
2024-01-17,1,124.28392464801692,129.3567378989564,124.28392464801692,129.3567378989564
2024-01-18,1,126.32707932958259,131.4832866491574,126.32707932958259,131.4832866491574
2024-01-19,1,128.95289362031957,134.21627703339385,128.95289362031957,134.21627703339385
2024-01-22,-1,126.20661835498511,131.35790890008656,126.20661835498511,131.35790890008656
2024-01-23,-1,125.37161687369945,130.48882572568718,125.37161687369945,130.48882572568718
2024-01-24,1,126.02977381389678,131.173846214464,126.02977381389678,131.173846214464
2024-01-25,1,127.64800705603375,132.8581297930147,127.64800705603375,132.8581297930147
2024-01-26,-1,126.32324367340235,131.47929443558203,126.32324367340235,131.47929443558203
2024-01-29,0,126.54686971693575,131.71204807272903,126.54686971693575,131.71204807272903
2024-01-30,0,126.17331520443152,131.32324643726545,126.17331520443152,131.32324643726545
2024-01-31,0,125.57006151355591,130.6953701467623,125.57006151355591,130.6953701467623
2024-02-01,1,127.32761726410624,132.52466286672282,127.32761726410624,132.52466286672282
2024-02-02,-1,122.74700461829852,127.75708643945356,122.74700461829852,127.75708643945356
2024-02-05,1,124.45387715765143,129.53362724571883,124.45387715765143,129.53362724571883
2024-02-06,-1,121.89785257504842,126.87327512913204,121.89785257504842,126.87327512913204
2024-02-07,0,121.38072746682845,126.33504287363776,121.38072746682845,126.33504287363776
2024-02-08,0,121.39378846658734,126.34863697542765,121.39378846658734,126.34863697542765
2024-02-09,1,122.38554360965433,127.38087192025249,122.38554360965433,127.38087192025249
2024-02-12,-1,120.54724914313448,125.46754502652772,120.54724914313448,125.46754502652772
2024-02-13,-1,118.82483263438982,123.67482580314044,118.82483263438982,123.67482580314044
2024-02-14,1,124.31001549477014,129.38389367823015,124.31001549477014,129.38389367823015
2024-02-15,1,127.77173319695163,132.9869059805007,127.77173319695163,132.9869059805007
2024-02-16,1,130.69465208106874,136.0291276762144,130.69465208106874,136.0291276762144
2024-02-19,-1,126.62527129125722,131.79364971130855,126.62527129125722,131.79364971130855
2024-02-20,0,127.06488682068655,132.25120873173498,127.06488682068655,132.25120873173498
2024-02-21,-1,126.33117238253605,131.48754676549672,126.33117238253605,131.48754676549672
2024-02-22,1,127.34985052605248,132.5478036087485,127.34985052605248,132.5478036087485
2024-02-23,-1,124.20658320513697,129.2762396624895,124.20658320513697,129.2762396624895
2024-02-26,1,125.30429316994852,130.4187541156607,125.30429316994852,130.4187541156607
2024-02-27,1,126.91225043138675,132.09234228572907,126.91225043138675,132.09234228572907
2024-02-28,0,126.4602177271841,131.62185926706917,126.4602177271841,131.62185926706917
2024-02-29,1,128.34976509749757,133.5885310198444,128.34976509749757,133.5885310198444
2024-03-01,0,127.73387181431129,132.94749923530358,127.73387181431129,132.94749923530358
2024-03-04,0,127.10548687061731,132.29346592656088,127.10548687061731,132.29346592656088
2024-03-05,-1,124.58951808056705,129.67480453283508,124.58951808056705,129.67480453283508
2024-03-06,-1,123.82071622663281,128.87462301139334,123.82071622663281,128.87462301139334
2024-03-07,-1,122.43288442157463,127.43014501021032,122.43288442157463,127.43014501021032
2024-03-08,1,124.6714113486057,129.76004038324268,124.6714113486057,129.76004038324268
2024-03-11,1,127.2468467010909,132.4405955460334,127.2468467010909,132.4405955460334
2024-03-12,1,128.2879801076889,133.52422419371703,128.2879801076889,133.52422419371703
2024-03-13,1,130.43414821474312,135.75799099901838,130.43414821474312,135.75799099901838
2024-03-14,0,130.02369046447498,135.33077987118824,130.02369046447498,135.33077987118824
2024-03-15,-1,129.16323146384994,134.4352000950275,129.16323146384994,134.4352000950275
2024-03-18,1,130.865969971643,136.2074381337509,130.865969971643,136.2074381337509
2024-03-19,1,131.74153781391,137.11874343896758,131.74153781391,137.11874343896758
2024-03-20,-1,130.1548335716675,135.46727575826617,130.1548335716675,135.46727575826617
2024-03-21,-1,129.0946546058633,134.3638241816128,129.0946546058633,134.3638241816128
2024-03-22,-1,127.58406432480434,132.7915771543882,127.58406432480434,132.7915771543882
2024-03-25,0,128.10004184497973,133.32861498150953,128.10004184497973,133.32861498150953
2024-03-26,1,129.89327009805186,135.19503622450299,129.89327009805186,135.19503622450299
2024-03-27,-1,128.60318238613476,133.85229187128314,128.60318238613476,133.85229187128314
2024-03-28,-1,124.43981824483522,129.51899449972646,124.43981824483522,129.51899449972646
2024-03-29,-1,120.60261495217007,125.52517066450353,120.60261495217007,125.52517066450353
2024-04-01,-1,118.51747168618031,123.35491951010606,118.51747168618031,123.35491951010606
2024-04-02,0,118.11425815041586,122.93524827900428,118.11425815041586,122.93524827900428
2024-04-03,-1,115.73168841115654,120.4554307952854,115.73168841115654,120.4554307952854
2024-04-04,1,117.00699044593408,121.78278597433955,117.00699044593408,121.78278597433955
2024-04-05,0,116.88768131533458,121.65860708330742,116.88768131533458,121.65860708330742
2024-04-08,-1,115.4897348693454,120.20360159870643,115.4897348693454,120.20360159870643
2024-04-09,1,116.55337966004633,121.31066046249721,116.55337966004633,121.31066046249721
2024-04-10,0,116.24172859163541,120.9862889423144,116.24172859163541,120.9862889423144
2024-04-11,0,116.00583411495252,120.74076611964448,116.00583411495252,120.74076611964448
2024-04-12,-1,113.21895512629337,117.84013696818289,113.21895512629337,117.84013696818289
2024-04-15,-1,110.12803676627513,114.6230586751027,110.12803676627513,114.6230586751027
2024-04-16,-1,108.88269019378909,113.32688163027028,108.88269019378909,113.32688163027028
2024-04-17,0,108.72092064999786,113.15850924795696,108.72092064999786,113.15850924795696
2024-04-18,0,108.50678018590436,112.93562835675762,108.50678018590436,112.93562835675762
2024-04-19,1,111.08052646188814,115.61442550114889,111.08052646188814,115.61442550114889
2024-04-22,0,111.13368285331185,115.66975154120215,111.13368285331185,115.66975154120215
2024-04-23,-1,107.49789916366369,111.8855685172826,107.49789916366369,111.8855685172826
2024-04-24,0,107.04237419699834,111.411450694835,107.04237419699834,111.411450694835
2024-04-25,1,107.76822305770962,112.16692603965696,107.76822305770962,112.16692603965696
2024-04-26,-1,107.13473210347566,111.50757831178079,107.13473210347566,111.50757831178079
2024-04-29,1,109.03428240898032,113.48466128281626,109.03428240898032,113.48466128281626
2024-04-30,0,108.58731894395845,113.0194544110588,108.58731894395845,113.0194544110588
2024-05-01,-1,106.57470290880241,110.92469078263107,106.57470290880241,110.92469078263107
2024-05-02,1,110.50221973838487,115.01251442158426,110.50221973838487,115.01251442158426
2024-05-03,-1,108.99585369965527,113.44466405474324,108.99585369965527,113.44466405474324
2024-05-06,-1,107.20508298193316,111.58080065466514,107.20508298193316,111.58080065466514
2024-05-07,-1,104.82110675563351,109.09951927627162,104.82110675563351,109.09951927627162
2024-05-08,-1,102.9283907126978,107.12954951729772,102.9283907126978,107.12954951729772
2024-05-09,1,104.05014347467741,108.29708810629691,104.05014347467741,108.29708810629691
2024-05-10,0,103.77221856712524,108.00781932496707,103.77221856712524,108.00781932496707
2024-05-13,-1,98.74896210317765,102.77953198494,98.74896210317765,102.77953198494
2024-05-14,1,100.80935490886212,104.9240224561626,100.80935490886212,104.9240224561626
2024-05-15,1,102.91733897863719,107.11804669205097,102.91733897863719,107.11804669205097
2024-05-16,1,103.71077629498525,107.94386920498467,103.71077629498525,107.94386920498467
2024-05-17,1,104.60106820850463,108.8704995639538,104.60106820850463,108.8704995639538
2024-05-20,0,104.98440795952612,109.26948583542514,104.98440795952612,109.26948583542514
2024-05-21,0,104.85158712632916,109.13124374373037,104.85158712632916,109.13124374373037
2024-05-22,1,106.1060298017912,110.43688816104797,106.1060298017912,110.43688816104797
2024-05-23,1,107.54222582778503,111.93170443300075,107.54222582778503,111.93170443300075
2024-05-24,-1,104.97266157158734,109.25726000308072,104.97266157158734,109.25726000308072
2024-05-27,-1,102.87981225170508,107.07898826197875,102.87981225170508,107.07898826197875
2024-05-28,-1,100.94393359118055,105.06409414592261,100.94393359118055,105.06409414592261
2024-05-29,1,101.48106303693329,105.62314724252242,101.48106303693329,105.62314724252242
2024-05-30,0,101.34928970071267,105.48599540278259,101.34928970071267,105.48599540278259
2024-05-31,-1,99.98801907929698,104.06916271518665,99.98801907929698,104.06916271518665
2024-06-03,-1,97.72282301021993,101.7115096636983,97.72282301021993,101.7115096636983
2024-06-04,-1,96.43839074867013,100.37465159555462,96.43839074867013,100.37465159555462
2024-06-05,1,97.33790941905143,101.3108853137066,97.33790941905143,101.3108853137066
2024-06-06,0,96.96946189760456,100.92739911791494,96.96946189760456,100.92739911791494
2024-06-07,0,97.43896853383599,101.4160692903191,97.43896853383599,101.4160692903191
2024-06-10,0,97.15465224744513,101.12014825754493,97.15465224744513,101.12014825754493
2024-06-11,1,97.98873939863519,101.98827978225295,97.98873939863519,101.98827978225295
2024-06-12,1,99.52574050705383,103.58801562979073,99.52574050705383,103.58801562979073
2024-06-13,-1,97.45350684558545,101.43120100254814,97.45350684558545,101.43120100254814
2024-06-14,0,97.0237128894385,100.98386443594619,97.0237128894385,100.98386443594619
2024-06-17,1,97.98695981495088,101.98642756249988,97.98695981495088,101.98642756249988
2024-06-18,-1,94.62759209046003,98.48994278802984,94.62759209046003,98.48994278802984
2024-06-19,0,94.47166040785767,98.32764654695391,94.47166040785767,98.32764654695391
2024-06-20,0,94.8176173276059,98.68772415730412,94.8176173276059,98.68772415730412
2024-06-21,0,94.4538970936374,98.30915819950015,94.4538970936374,98.30915819950015
2024-06-24,1,95.06864944487766,98.94900248344409,95.06864944487766,98.94900248344409
2024-06-25,0,94.78988977541728,98.65886486829145,94.78988977541728,98.65886486829145
2024-06-26,0,94.47073586311198,98.32668426568797,94.47073586311198,98.32668426568797
2024-06-27,-1,92.76578082832292,96.55213922947895,92.76578082832292,96.55213922947895
