日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-02-20,1,57.785830904918384,60.14443624797627,57.785830904918384,60.14443624797627
2023-02-21,1,58.025343515393644,60.39372488336889,58.025343515393644,60.39372488336889
2023-02-22,1,57.94810616631802,60.31333498943304,57.94810616631802,60.31333498943304
2023-02-23,1,57.36255494456673,59.70388371781436,57.36255494456673,59.70388371781436
2023-02-24,1,55.95728789863681,58.24125883327504,55.95728789863681,58.24125883327504
2023-02-27,1,57.17936170709366,59.51321320534238,57.17936170709366,59.51321320534238
2023-02-28,1,57.93738980976905,60.30218123057595,57.93738980976905,60.30218123057595
2023-03-01,1,55.672873707229,57.945235899360796,55.672873707229,57.945235899360796
2023-03-02,1,55.446017829766404,57.7091205983283,55.446017829766404,57.7091205983283
2023-03-03,1,56.44981672008091,58.75389087192095,56.44981672008091,58.75389087192095
2023-03-06,1,57.485841929298026,59.832202824371414,57.485841929298026,59.832202824371414
2023-03-07,1,58.72638037213016,61.123375489359965,58.72638037213016,61.123375489359965
2023-03-08,1,58.4606652230631,60.846814824004454,58.4606652230631,60.846814824004454
2023-03-09,1,59.109671674962584,61.52231133516514,59.109671674962584,61.52231133516514
2023-03-10,1,58.81359576111151,61.21415069013647,58.81359576111151,61.21415069013647
2023-03-13,1,58.29946948875423,60.67903967196868,58.29946948875423,60.67903967196868
2023-03-14,1,59.5038065485232,61.932533346422105,59.5038065485232,61.932533346422105
2023-03-15,1,58.54483326126981,60.93441829234205,58.54483326126981,60.93441829234205
2023-03-16,1,58.40936337866342,60.793419026772135,58.40936337866342,60.793419026772135
2023-03-17,1,58.67818136328533,61.073209174031675,58.67818136328533,61.073209174031675
2023-03-20,1,61.18593296517042,63.68331798415697,61.18593296517042,63.68331798415697
2023-03-21,1,61.539467862281434,64.05128287706843,61.539467862281434,64.05128287706843
2023-03-22,1,60.33292748207953,62.79549595073585,60.33292748207953,62.79549595073585
2023-03-23,1,61.19854733622692,63.696447227501494,61.19854733622692,63.696447227501494
2023-03-24,1,60.709884201927515,63.187838659149044,60.709884201927515,63.187838659149044
2023-03-27,1,59.69376942795963,62.130249812774316,59.69376942795963,62.130249812774316
2023-03-28,1,57.61063818741388,59.96209280730832,57.61063818741388,59.96209280730832
2023-03-29,1,57.34890973515352,59.68968156107815,57.34890973515352,59.68968156107815
2023-03-30,1,58.15274410857002,60.526325500756556,58.15274410857002,60.526325500756556
2023-03-31,1,59.98007218402864,62.42823839562165,59.98007218402864,62.42823839562165
2023-04-03,1,60.961569660774124,63.44979699386695,60.961569660774124,63.44979699386695
2023-04-04,1,61.89516987282098,64.42150333701775,61.89516987282098,64.42150333701775
2023-04-05,1,60.28943785882255,62.75023124081531,60.28943785882255,62.75023124081531
2023-04-06,1,59.99244356026484,62.44111472598994,59.99244356026484,62.44111472598994
2023-04-07,1,61.106766992430714,63.6009207472238,61.106766992430714,63.6009207472238
2023-04-10,1,59.795451052775505,62.236081707990834,59.795451052775505,62.236081707990834
2023-04-11,1,59.421693469418635,61.847068713068374,59.421693469418635,61.847068713068374
2023-04-12,1,59.99124093674572,62.43986301579657,59.99124093674572,62.43986301579657
2023-04-13,1,59.286787559386056,61.706656439361,59.286787559386056,61.706656439361
2023-04-14,1,60.454951236050064,62.922500266092925,60.454951236050064,62.922500266092925
2023-04-17,1,61.076908595768074,63.5698436404933,61.076908595768074,63.5698436404933
2023-04-18,1,61.34889208498157,63.85292849661347,61.34889208498157,63.85292849661347
2023-04-19,1,62.86442258876918,65.43031738831078,62.86442258876918,65.43031738831078
2023-04-20,1,62.276703877668155,64.8186101583893,62.276703877668155,64.8186101583893
2023-04-21,1,62.48599400305061,65.036442737869,62.48599400305061,65.036442737869
2023-04-24,1,64.04211956090681,66.6560836246173,64.04211956090681,66.6560836246173
2023-04-25,1,62.88171305800754,65.44831359098744,62.88171305800754,65.44831359098744
2023-04-26,1,63.291363689380496,65.874684656294,63.291363689380496,65.874684656294
2023-04-27,1,61.56159117436366,64.07430918148054,61.56159117436366,64.07430918148054
2023-04-28,1,61.65636908298701,64.17295557617015,61.65636908298701,64.17295557617015
2023-05-01,1,63.22231074257307,65.80281322186177,63.22231074257307,65.80281322186177
2023-05-02,1,61.78705888752264,64.30897965844193,61.78705888752264,64.30897965844193
2023-05-03,1,63.342235300030595,65.92763265921552,63.342235300030595,65.92763265921552
2023-05-04,1,63.7171726578357,66.31787358264532,63.7171726578357,66.31787358264532
2023-05-05,1,65.19989380890715,67.86111396437275,65.19989380890715,67.86111396437275
2023-05-08,1,65.59716425487515,68.27459953058435,65.59716425487515,68.27459953058435
2023-05-09,1,64.49801715156615,67.1305892802015,64.49801715156615,67.1305892802015
2023-05-10,1,64.07458513556419,66.68987432477088,64.07458513556419,66.68987432477088
2023-05-11,1,62.8542637661932,65.41974391991538,62.8542637661932,65.41974391991538
2023-05-12,1,62.87849539045057,65.44496459006079,62.87849539045057,65.44496459006079
2023-05-15,1,62.594078380154,65.14893872220111,62.594078380154,65.14893872220111
2023-05-16,1,62.605340971393325,65.16066101104204,62.605340971393325,65.16066101104204
2023-05-17,1,62.60722243436711,65.16261926842292,62.60722243436711,65.16261926842292
2023-05-18,1,61.36115029498834,63.86568704172256,61.36115029498834,63.86568704172256
2023-05-19,1,62.59618731846339,65.15113373962517,62.59618731846339,65.15113373962517
2023-05-22,1,65.20491985979152,67.86634516019117,65.20491985979152,67.86634516019117
2023-05-23,1,63.041893209460866,65.61503170780621,63.041893209460866,65.61503170780621
2023-05-24,1,63.96130209208521,66.5719674835989,63.96130209208521,66.5719674835989
2023-05-25,1,65.43474475238405,68.10555066064462,65.43474475238405,68.10555066064462
2023-05-26,1,64.60419745019726,67.24110346857267,64.60419745019726,67.24110346857267
2023-05-29,1,63.9772995108404,66.58861785822165,63.9772995108404,66.58861785822165
2023-05-30,1,66.03897801051866,68.73444650074393,66.03897801051866,68.73444650074393
2023-05-31,1,65.87007421192652,68.55864866955619,65.87007421192652,68.55864866955619
2023-06-01,1,68.51916312437982,71.3158636600688,68.51916312437982,71.3158636600688
2023-06-02,1,69.43491235009043,72.26899040519615,69.43491235009043,72.26899040519615
2023-06-05,1,69.46749164306564,72.30289946523158,69.46749164306564,72.30289946523158
2023-06-06,1,68.24471746117806,71.03021613306288,68.24471746117806,71.03021613306288
2023-06-07,1,70.2262279079517,73.09260455725585,70.2262279079517,73.09260455725585
2023-06-08,1,69.39763174938162,72.23018814731557,69.39763174938162,72.23018814731557
2023-06-09,1,70.58447835182744,73.46547746822856,70.58447835182744,73.46547746822856
2023-06-12,1,70.60239038619743,73.48412060604223,70.60239038619743,73.48412060604223
2023-06-13,1,70.78677999846093,73.67603632492873,70.78677999846093,73.67603632492873
2023-06-14,1,71.16495365618538,74.06964564215214,71.16495365618538,74.06964564215214
2023-06-15,1,71.07413881316391,73.97512407084407,71.07413881316391,73.97512407084407
2023-06-16,1,69.65743766746577,72.50059838858682,69.65743766746577,72.50059838858682
2023-06-19,1,69.97827192868344,72.83452792577258,69.97827192868344,72.83452792577258
2023-06-20,1,69.61978482757083,72.46140869808393,69.61978482757083,72.46140869808393
2023-06-21,1,70.49635671300045,73.3737590278168,70.49635671300045,73.3737590278168
2023-06-22,1,69.08325948640682,71.90298436340301,69.08325948640682,71.90298436340301
2023-06-23,1,70.13055336820241,72.99302493425148,70.13055336820241,72.99302493425148
2023-06-26,1,72.28640347089369,75.23686891868526,72.28640347089369,75.23686891868526
2023-06-27,1,72.89196134363573,75.86714343929432,72.89196134363573,75.86714343929432
2023-06-28,1,73.91540124480873,76.93235639765807,73.91540124480873,76.93235639765807
2023-06-29,1,74.05878082089002,77.08158820133453,74.05878082089002,77.08158820133453
2023-06-30,1,74.0390243290097,77.06102532203052,74.0390243290097,77.06102532203052
2023-07-03,1,74.4820929331571,77.52217835900026,74.4820929331571,77.52217835900026
2023-07-04,1,74.7918816740831,77.8446115383314,74.7918816740831,77.8446115383314
2023-07-05,1,76.17912785853767,79.28848001602901,76.17912785853767,79.28848001602901
2023-07-06,1,75.82451285839026,78.91939093424294,75.82451285839026,78.91939093424294
2023-07-07,1,77.79688866564044,80.97227187648292,77.79688866564044,80.97227187648292
2023-07-10,1,77.2547867104628,80.40804331088985,77.2547867104628,80.40804331088985
2023-07-11,1,77.64247352164655,80.81155407355048,77.64247352164655,80.81155407355048
2023-07-12,1,75.66549567476541,78.75388325332726,75.66549567476541,78.75388325332726
2023-07-13,1,73.21531493507008,76.20369513650151,73.21531493507008,76.20369513650151
2023-07-14,1,72.38216779225267,75.33654198785483,72.38216779225267,75.33654198785483
2023-07-17,1,74.55591774247641,77.5990164258428,74.55591774247641,77.5990164258428
2023-07-18,1,73.63142897957849,76.63679342772454,73.63142897957849,76.63679342772454
2023-07-19,1,74.12593791539328,77.15148640173587,74.12593791539328,77.15148640173587
2023-07-20,1,73.7294049768517,76.73876844529462,73.7294049768517,76.73876844529462
2023-07-21,1,73.3431189505238,76.33671564238193,73.3431189505238,76.33671564238193
2023-07-24,1,74.72182292685177,77.77169325039675,74.72182292685177,77.77169325039675
2023-07-25,1,76.14624066586171,79.25425048895812,76.14624066586171,79.25425048895812
2023-07-26,1,75.67897114626048,78.76790874406704,75.67897114626048,78.76790874406704
2023-07-27,1,77.61441606333348,80.7823514128573,77.61441606333348,80.7823514128573
2023-07-28,1,76.53068183147234,79.65438313071611,76.53068183147234,79.65438313071611
2023-07-31,1,73.4790953886064,76.47824213916175,73.4790953886064,76.47824213916175
2023-08-01,1,73.84504038180579,76.85912366269584,73.84504038180579,76.85912366269584
2023-08-02,1,74.77544756335315,77.82750664757164,74.77544756335315,77.82750664757164
2023-08-03,1,76.65879513515856,79.7877255488385,76.65879513515856,79.7877255488385
2023-08-04,1,77.27925503131802,80.43351033871876,77.27925503131802,80.43351033871876
2023-08-07,1,76.72964189048389,79.86146400846283,76.72964189048389,79.86146400846283
2023-08-08,1,74.98862896913275,78.04938933521981,74.98862896913275,78.04938933521981
2023-08-09,1,75.64594732933828,78.73353701625005,75.64594732933828,78.73353701625005
2023-08-10,1,74.38432807122815,77.42042309454358,74.38432807122815,77.42042309454358
2023-08-11,1,73.29927644736034,76.29108364929343,73.29927644736034,76.29108364929343
2023-08-14,1,72.4912012995372,75.45002584237544,72.4912012995372,75.45002584237544
2023-08-15,1,73.20771250522503,76.19578240339749,73.20771250522503,76.19578240339749
2023-08-16,1,73.96405602574295,76.98299708801817,73.96405602574295,76.98299708801817
2023-08-17,1,74.0284908703308,77.05006192626267,74.0284908703308,77.05006192626267
2023-08-18,1,74.3215007213175,77.35503136300395,74.3215007213175,77.35503136300395
2023-08-21,1,74.35484733575403,77.38973906374399,74.35484733575403,77.38973906374399
2023-08-22,1,73.17502830473451,76.16176415390736,73.17502830473451,76.16176415390736
2023-08-23,1,72.820139408618,75.79238999672485,72.820139408618,75.79238999672485
2023-08-24,1,74.30469876738645,77.33754361503487,74.30469876738645,77.33754361503487
2023-08-25,1,75.69151391047318,78.78096345783943,75.69151391047318,78.78096345783943
2023-08-28,1,75.23111851709405,78.30177641575094,75.23111851709405,78.30177641575094
2023-08-29,1,74.96331491067977,78.02304204989119,74.96331491067977,78.02304204989119
2023-08-30,1,74.10278362650155,77.12738703982814,74.10278362650155,77.12738703982814
2023-08-31,1,75.17208633788094,78.24033475983528,75.17208633788094,78.24033475983528
2023-09-01,1,75.59058153085871,78.6759113892611,75.59058153085871,78.6759113892611
2023-09-04,1,74.53923566379595,77.58165344599169,74.53923566379595,77.58165344599169
2023-09-05,1,74.8781087477441,77.93435808438672,74.8781087477441,77.93435808438672
2023-09-06,1,76.6485927980635,79.7771067898212,76.6485927980635,79.7771067898212
2023-09-07,1,78.04853738602526,81.23419197320996,78.04853738602526,81.23419197320996
2023-09-08,1,79.91967429188064,83.18170181399823,79.91967429188064,83.18170181399823
2023-09-11,1,80.36747426201407,83.64777933393302,80.36747426201407,83.64777933393302
2023-09-12,1,80.30640326195001,83.5842156399888,80.30640326195001,83.5842156399888
2023-09-13,1,79.45399239741987,82.69701249527374,79.45399239741987,82.69701249527374
2023-09-14,1,79.43795011899489,82.68031542997427,79.43795011899489,82.68031542997427
2023-09-15,1,80.70907263971664,84.0033205025622,80.70907263971664,84.0033205025622
2023-09-18,1,78.36259546480593,81.56106874908374,78.36259546480593,81.56106874908374
2023-09-19,1,79.35472706590208,82.59369551757156,79.35472706590208,82.59369551757156
2023-09-20,1,79.6714393323595,82.92333481531294,79.6714393323595,82.92333481531294
2023-09-21,1,80.97328157072265,84.27831347156847,80.97328157072265,84.27831347156847
2023-09-22,1,81.77721025195521,85.11505556836156,81.77721025195521,85.11505556836156
2023-09-25,1,79.74753836931652,83.00253993541108,79.74753836931652,83.00253993541108
2023-09-26,1,78.57765173829753,81.78490282965663,78.57765173829753,81.78490282965663
2023-09-27,1,78.45431395484717,81.65653085096339,78.45431395484717,81.65653085096339
2023-09-28,1,77.59845527771239,80.76573916659862,77.59845527771239,80.76573916659862
2023-09-29,1,78.5533212806884,81.75957929214506,78.5533212806884,81.75957929214506
2023-10-02,1,79.78939177824458,83.04610164674435,79.78939177824458,83.04610164674435
2023-10-03,1,79.26720377741904,82.50259984996677,79.26720377741904,82.50259984996677
2023-10-04,1,80.11982042241989,83.3900171743554,80.11982042241989,83.3900171743554
2023-10-05,1,80.57033478318704,83.85891987637834,80.57033478318704,83.85891987637834
2023-10-06,1,80.79268120868586,84.09034166618325,80.79268120868586,84.09034166618325
2023-10-09,1,81.11772068548503,84.42864806040278,81.11772068548503,84.42864806040278
2023-10-10,1,80.08436660374099,83.35311626103655,80.08436660374099,83.35311626103655
2023-10-11,1,79.7772798915817,83.03349539736054,79.7772798915817,83.03349539736054
2023-10-12,1,78.72324772186023,81.93644150642596,78.72324772186023,81.93644150642596
2023-10-13,1,77.58147753288428,80.74806845259384,77.58147753288428,80.74806845259384
2023-10-16,1,77.25725653572668,80.41061394534817,77.25725653572668,80.41061394534817
2023-10-17,1,77.6861950414277,80.85706014515945,77.6861950414277,80.85706014515945
2023-10-18,1,75.0864346328118,78.15118706680411,75.0864346328118,78.15118706680411
2023-10-19,1,76.14620764049673,79.25421611561904,76.14620764049673,79.25421611561904
2023-10-20,1,75.90292801597808,79.00100671050781,75.90292801597808,79.00100671050781
2023-10-23,1,76.16764691221749,79.27653045965494,76.16764691221749,79.27653045965494
2023-10-24,1,74.91371890629475,77.97142171879656,74.91371890629475,77.97142171879656
2023-10-25,1,74.7915864021193,77.84430421445069,74.7915864021193,77.84430421445069
2023-10-26,1,76.98922354962467,80.13164083736446,76.98922354962467,80.13164083736446
2023-10-27,1,77.87240543301353,81.05087096089163,77.87240543301353,81.05087096089163
2023-10-30,1,76.06380002158008,79.16844492042009,76.06380002158008,79.16844492042009
2023-10-31,1,77.60633597685026,80.7739415269258,77.60633597685026,80.7739415269258
2023-11-01,1,75.02535399485124,78.08761334157988,75.02535399485124,78.08761334157988
2023-11-02,1,75.76176389177395,78.85408078531576,75.76176389177395,78.85408078531576
2023-11-03,1,75.58798619759264,78.67321012402499,75.58798619759264,78.67321012402499
2023-11-06,1,76.07929365893337,79.18457095113475,76.07929365893337,79.18457095113475
2023-11-07,1,76.39237143899531,79.51042741609716,76.39237143899531,79.51042741609716
2023-11-08,1,76.78640563089942,79.92054463624225,76.78640563089942,79.92054463624225
2023-11-09,1,74.5860013000987,77.6303278837762,74.5860013000987,77.6303278837762
2023-11-10,1,73.13454219563859,76.11962555056262,73.13454219563859,76.11962555056262
2023-11-13,1,72.83548796407308,75.80836502383116,72.83548796407308,75.80836502383116
2023-11-14,1,71.71648057459522,74.64368386335421,71.71648057459522,74.64368386335421
2023-11-15,1,72.77108974013429,75.74133830095609,72.77108974013429,75.74133830095609
2023-11-16,1,73.77643420726429,76.78771723613221,73.77643420726429,76.78771723613221
2023-11-17,1,71.26593895977592,74.17475279486882,71.26593895977592,74.17475279486882
2023-11-20,1,69.84443746471372,72.69523083062042,69.84443746471372,72.69523083062042
2023-11-21,1,68.7755009926792,71.58266429850285,68.7755009926792,71.58266429850285
2023-11-22,1,70.49302269230442,73.37028892464339,70.49302269230442,73.37028892464339
2023-11-23,1,69.41894710407257,72.25237351648369,69.41894710407257,72.25237351648369
2023-11-24,1,70.20182774781958,73.06720847222039,70.20182774781958,73.06720847222039
2023-11-27,1,71.46183430708271,74.37864387063712,71.46183430708271,74.37864387063712
2023-11-28,1,73.40901404907271,76.40530033678996,73.40901404907271,76.40530033678996
2023-11-29,1,73.4709026860958,76.46971504063032,73.4709026860958,76.46971504063032
2023-11-30,1,76.43791419449936,79.55782905958095,76.43791419449936,79.55782905958095
2023-12-01,1,75.8186084549292,78.91324553472222,75.8186084549292,78.91324553472222
2023-12-04,1,76.1603461081108,79.26893166354391,76.1603461081108,79.26893166354391
2023-12-05,1,78.0297303245253,81.21461727654676,78.0297303245253,81.21461727654676
2023-12-06,1,77.96430089199956,81.14651725493832,77.96430089199956,81.14651725493832
2023-12-07,1,80.71309976384644,84.00751199910549,80.71309976384644,84.00751199910549
2023-12-08,1,78.25894053106629,81.45318300172207,78.25894053106629,81.45318300172207
2023-12-11,1,75.704352014983,78.79432556661497,75.704352014983,78.79432556661497
2023-12-12,1,75.3801109082743,78.45685012902018,75.3801109082743,78.45685012902018
2023-12-13,1,77.117509777729,80.26516323804447,77.117509777729,80.26516323804447
2023-12-14,1,77.86894838208234,81.04727280584079,77.86894838208234,81.04727280584079
2023-12-15,1,78.31751450725241,81.51414775244638,78.31751450725241,81.51414775244638
2023-12-18,1,79.43014202866742,82.67218864208242,79.43014202866742,82.67218864208242
2023-12-19,1,80.04902943085193,83.31633675456018,80.04902943085193,83.31633675456018
2023-12-20,1,79.66719423537056,82.91891644905915,79.66719423537056,82.91891644905915
2023-12-21,1,80.62102553601608,83.91167963952694,80.62102553601608,83.91167963952694
2023-12-22,1,79.66670678709212,82.91840910493264,79.66670678709212,82.91840910493264
2023-12-25,1,79.23668646380952,82.47083693172013,79.23668646380952,82.47083693172013
2023-12-26,1,79.03860923213331,82.26467491507752,79.03860923213331,82.26467491507752
2023-12-27,1,76.91847527642578,80.05800487954521,76.91847527642578,80.05800487954521
2023-12-28,1,76.51826717059873,79.64146174899051,76.51826717059873,79.64146174899051
2023-12-29,1,76.5299929188109,79.65366609917052,76.5299929188109,79.65366609917052
2024-01-01,1,76.82184960108253,79.95743529908592,76.82184960108253,79.95743529908592
2024-01-02,1,77.01037841886857,80.15365917065914,77.01037841886857,80.15365917065914
2024-01-03,1,79.94412817370744,83.20715381345062,79.94412817370744,83.20715381345062
2024-01-04,1,79.77431816848025,83.0304127876019,79.77431816848025,83.0304127876019
2024-01-05,1,81.74912535388077,85.08582434791671,81.74912535388077,85.08582434791671
2024-01-08,1,80.30701234456347,83.58484958311709,80.30701234456347,83.58484958311709
2024-01-09,1,78.53996936466564,81.74568239995813,78.53996936466564,81.74568239995813
2024-01-10,1,77.56944115977575,80.73554079895027,77.56944115977575,80.73554079895027
2024-01-11,1,76.98394000690534,80.12614163984027,76.98394000690534,80.12614163984027
2024-01-12,1,75.58426540125186,78.66933745844582,75.58426540125186,78.66933745844582
2024-01-15,1,76.38335147389435,79.50103928915536,76.38335147389435,79.50103928915536
2024-01-16,1,77.14999247453906,80.29897175921414,77.14999247453906,80.29897175921414
2024-01-17,1,79.767936915106,83.02377107490626,79.767936915106,83.02377107490626
2024-01-18,1,81.07933273125855,84.38869325090175,81.07933273125855,84.38869325090175
2024-01-19,1,82.76470775740552,86.14285909444249,82.76470775740552,86.14285909444249
2024-01-22,1,81.00201503254385,84.30821972774973,81.00201503254385,84.30821972774973
2024-01-23,1,80.46607056445295,83.75039997524694,80.46607056445295,83.75039997524694
2024-01-24,1,81.29313614516721,84.61122333476587,81.29313614516721,84.61122333476587
2024-01-25,1,80.25447552762101,83.53016840629941,80.25447552762101,83.53016840629941
2024-01-26,1,81.1047729490789,84.41517184495969,81.1047729490789,84.41517184495969
2024-01-29,1,80.9612389031653,84.26577926655979,80.9612389031653,84.26577926655979
2024-01-30,1,81.20100431555568,84.51533102231306,81.20100431555568,84.51533102231306
2024-01-31,1,81.58820180648996,84.91833249246915,81.58820180648996,84.91833249246915
2024-02-01,1,80.46011724259374,83.74420366065878,80.46011724259374,83.74420366065878
2024-02-02,1,83.40017670716865,86.80426555235921,83.40017670716865,86.80426555235921
2024-02-05,1,82.30462308755831,85.66399545847905,82.30462308755831,85.66399545847905
2024-02-06,1,83.94520369256666,87.37153853716121,83.94520369256666,87.37153853716121
2024-02-07,1,84.27711967987089,87.71700211578398,84.27711967987089,87.71700211578398
2024-02-08,1,84.26873649645695,87.70827676161845,84.26873649645695,87.70827676161845
2024-02-09,1,83.63217992195953,87.04573828612115,83.63217992195953,87.04573828612115
2024-02-12,1,84.81208651151015,88.27380432830647,84.81208651151015,88.27380432830647
2024-02-13,1,85.91761700492776,89.42445851533299,85.91761700492776,89.42445851533299
2024-02-14,1,82.39696048350265,85.76010172772726,82.39696048350265,85.76010172772726
2024-02-15,1,80.17506208672378,83.4475136004676,80.17506208672378,83.4475136004676
2024-02-16,1,78.2989909159169,81.4948680961584,78.2989909159169,81.4948680961584
2024-02-19,1,80.73604289709623,84.03139158677364,80.73604289709623,84.03139158677364
2024-02-20,1,81.01635631253292,84.32314636610569,81.01635631253292,84.32314636610569
2024-02-21,1,80.54851569648336,83.83621021470718,80.54851569648336,83.83621021470718
2024-02-22,1,81.19805860505727,84.51226507873307,81.19805860505727,84.51226507873307
2024-02-23,1,79.1938073005138,82.42620759849395,79.1938073005138,82.42620759849395
2024-02-26,1,79.89374351476589,83.15471263781755,79.89374351476589,83.15471263781755
2024-02-27,1,79.77164980077931,83.02763550693358,79.77164980077931,83.02763550693358
2024-02-28,1,80.05988081793336,83.32763105540002,80.05988081793336,83.32763105540002
2024-02-29,1,79.85179857148236,83.11105565603268,79.85179857148236,83.11105565603268
2024-03-01,1,79.46861355114622,82.71223043078486,79.46861355114622,82.71223043078486
2024-03-04,1,79.07765670196189,82.30531615918481,79.07765670196189,82.30531615918481
2024-03-05,1,77.51231806570839,80.67608615002301,77.51231806570839,80.67608615002301
2024-03-06,1,77.03399923665702,80.17824410345935,77.03399923665702,80.17824410345935
2024-03-07,1,76.17054387358966,79.27954566434842,76.17054387358966,79.27954566434842
2024-03-08,1,77.56326889507356,80.72911660507656,77.56326889507356,80.72911660507656
2024-03-11,1,79.16560533039068,82.39685452754948,79.16560533039068,82.39685452754948
2024-03-12,1,79.81335833642439,83.07104643178866,79.81335833642439,83.07104643178866
2024-03-13,1,81.14862126621611,84.46080988932698,81.14862126621611,84.46080988932698
2024-03-14,1,80.89325030232129,84.19501562078338,80.89325030232129,84.19501562078338
2024-03-15,1,80.35790593560378,83.63782046358762,80.35790593560378,83.63782046358762
2024-03-18,1,81.41728409014438,84.74043854280335,81.41728409014438,84.74043854280335
2024-03-19,1,81.96202859475893,85.307417516994,81.96202859475893,85.307417516994
2024-03-20,1,80.97484248000593,84.27993809143474,80.97484248000593,84.27993809143474
2024-03-21,1,80.31524006240859,83.59341312618038,80.31524006240859,83.59341312618038
2024-03-22,1,79.37540911544228,82.61522173239912,79.37540911544228,82.61522173239912
2024-03-25,1,79.69643040591413,82.94934593268613,79.69643040591413,82.94934593268613
2024-03-26,1,80.8121077860374,84.11056116505934,80.8121077860374,84.11056116505934
2024-03-27,1,80.0094650236924,83.27515747363904,80.0094650236924,83.27515747363904
2024-03-28,1,77.41918060802666,80.57914716345633,77.41918060802666,80.57914716345633
2024-03-29,1,75.03182087887521,78.09434418005378,75.03182087887521,78.09434418005378
2024-04-01,1,73.73452524894317,76.74409770808371,73.73452524894317,76.74409770808371
2024-04-02,1,73.48366135560376,76.482994472159,73.48366135560376,76.482994472159
2024-04-03,1,72.00131845803682,74.94014778285467,72.00131845803682,74.94014778285467
2024-04-04,1,72.79476214296032,75.76597692430563,72.79476214296032,75.76597692430563
2024-04-05,1,72.72053260858621,75.6887176130183,72.72053260858621,75.6887176130183
2024-04-08,1,71.85078430647137,74.78346938020489,71.85078430647137,74.78346938020489
2024-04-09,1,72.51254302649933,75.472238660234,72.51254302649933,75.472238660234
2024-04-10,1,72.3186457649981,75.27042722479395,72.3186457649981,75.27042722479395
2024-04-11,1,72.17188132980687,75.11767240449285,72.17188132980687,75.11767240449285
2024-04-12,1,70.43799282818354,73.3130129436196,70.43799282818354,73.3130129436196
2024-04-15,1,68.51494276906685,71.3114710453553,68.51494276906685,71.3114710453553
2024-04-16,1,67.7401362161607,70.50503973518768,67.7401362161607,70.50503973518768
2024-04-17,1,67.63948945215199,70.40028493999495,67.63948945215199,70.40028493999495
2024-04-18,1,67.50625952364238,70.26161705521962,67.50625952364238,70.26161705521962
2024-04-19,1,68.83590646136558,71.64553529652336,68.83590646136558,71.64553529652336
2024-04-22,1,68.80283460706103,71.61111357061453,68.80283460706103,71.61111357061453
2024-04-23,1,71.06487883629525,73.96548613573587,71.06487883629525,73.96548613573587
2024-04-24,1,71.34828888212698,74.26046393854034,71.34828888212698,74.26046393854034
2024-04-25,1,70.89669374698651,73.79043634890432,70.89669374698651,73.79043634890432
2024-04-26,1,71.29082735877894,74.20065704689237,71.29082735877894,74.20065704689237
2024-04-29,1,70.10900050286861,72.97059236012856,70.10900050286861,72.97059236012856
2024-04-30,1,70.3870839129488,73.26002611347731,70.3870839129488,73.26002611347731
2024-05-01,1,71.63925590022937,74.56330716146321,71.63925590022937,74.56330716146321
2024-05-02,1,69.19570657553423,72.02002112963767,69.19570657553423,72.02002112963767
2024-05-03,1,70.13290936202685,72.99547709108919,70.13290936202685,72.99547709108919
2024-05-06,1,71.24705775854407,74.1551009323622,71.24705775854407,74.1551009323622
2024-05-07,1,72.73027571804114,75.69885840041017,72.73027571804114,75.69885840041017
2024-05-08,1,73.90785055966106,76.92449752127987,73.90785055966106,76.92449752127987
2024-05-09,1,73.20993930352991,76.19810009142908,73.20993930352991,76.19810009142908
2024-05-10,1,73.38285344995695,76.37807195811847,73.38285344995695,76.37807195811847
2024-05-13,1,76.03452142218532,79.13797127615206,76.03452142218532,79.13797127615206
2024-05-14,1,77.62102546906641,80.7892305902528,77.62102546906641,80.7892305902528
2024-05-15,1,79.24417482594258,82.47863094128716,79.24417482594258,82.47863094128716
2024-05-16,1,79.85512217047794,83.1145149121301,79.85512217047794,83.1145149121301
2024-05-17,1,80.54064762941331,83.82802100204242,80.54064762941331,83.82802100204242
2024-05-20,1,80.83581953287175,84.13524073829508,80.83581953287175,84.13524073829508
2024-05-21,1,80.73354738903797,84.0287942212436,80.73354738903797,84.0287942212436
2024-05-22,1,81.69946921506555,85.03414142792538,81.69946921506555,85.03414142792538
2024-05-23,1,82.80534126095283,86.18515110833867,82.80534126095283,86.18515110833867
2024-05-24,1,80.82677480511417,84.12582683797596,80.82677480511417,84.12582683797596
2024-05-27,1,79.21527921730923,82.44855592005656,79.21527921730923,82.44855592005656
2024-05-28,1,77.7246511580773,80.89708589922331,77.7246511580773,80.89708589922331
2024-05-29,1,78.138241244897,81.32755721407646,78.138241244897,81.32755721407646
2024-05-30,1,78.03677567454156,81.22195019186978,78.03677567454156,81.22195019186978
2024-05-31,1,76.98859624787202,80.13098793145865,76.98859624787202,80.13098793145865
2024-06-03,1,75.24439353047998,78.31559326641795,75.24439353047998,78.31559326641795
2024-06-04,1,74.25537970007281,77.28621152456557,74.25537970007281,77.28621152456557
2024-06-05,1,74.94800976889648,78.00711220844327,74.94800976889648,78.00711220844327
2024-06-06,1,74.66430489367751,77.71182754239904,74.66430489367751,77.71182754239904
2024-06-07,1,75.0258253650962,78.08810395142665,75.0258253650962,78.08810395142665
2024-06-10,1,74.9108408154709,77.96842615487789,74.9108408154709,77.96842615487789
