日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-05-02,1,135.17671544192274,140.69413239873592,135.17671544192274,140.69413239873592
2023-05-03,1,136.66141626412235,142.2394332544947,136.66141626412235,142.2394332544947
2023-05-04,0,136.68938169121782,142.26854012759406,136.68938169121782,142.26854012759406
2023-05-05,0,136.19460797235547,141.75357156306387,136.19460797235547,141.75357156306387
2023-05-08,-1,131.64725098673213,137.02060816986406,131.64725098673213,137.02060816986406
2023-05-09,-1,129.25376478190665,134.5294286505559,129.25376478190665,134.5294286505559
2023-05-10,-1,126.50874356580492,131.6723657521643,126.50874356580492,131.6723657521643
2023-05-11,1,129.689989719065,134.98345868719014,129.689989719065,134.98345868719014
2023-05-12,1,131.73355803187994,137.1104379515485,131.73355803187994,137.1104379515485
2023-05-15,1,137.16938045945219,142.76813068228697,137.16938045945219,142.76813068228697
2023-05-16,1,139.04906344913493,144.72453542665065,139.04906344913493,144.72453542665065
2023-05-17,1,140.21133012044876,145.93424155393646,140.21133012044876,145.93424155393646
2023-05-18,0,139.7699914893446,145.4748891011546,139.7699914893446,145.4748891011546
2023-05-19,-1,135.9853468357786,141.53576915560632,135.9853468357786,141.53576915560632
2023-05-22,0,135.96561773427007,141.51523478464847,135.96561773427007,141.51523478464847
2023-05-23,-1,134.2958942863343,139.77735935924588,134.2958942863343,139.77735935924588
2023-05-24,-1,133.2522768956168,138.69114534033585,133.2522768956168,138.69114534033585
2023-05-25,-1,131.61936547835788,136.9915844774745,131.61936547835788,136.9915844774745
2023-05-26,1,135.64273996425945,141.1791783301476,135.64273996425945,141.1791783301476
2023-05-29,0,135.93000997458756,141.47817364701973,135.93000997458756,141.47817364701973
2023-05-30,1,138.18795016106074,143.82827465743057,138.18795016106074,143.82827465743057
2023-05-31,1,141.30939945818258,147.0771300483125,141.30939945818258,147.0771300483125
2023-06-01,1,143.61056050737784,149.4722160382912,143.61056050737784,149.4722160382912
2023-06-02,-1,141.42720085276738,147.19973966308442,141.42720085276738,147.19973966308442
2023-06-05,1,145.22520752176294,151.15276701244713,145.22520752176294,151.15276701244713
2023-06-06,0,145.10953457475696,151.0323727206654,145.10953457475696,151.0323727206654
2023-06-07,0,144.9200214212684,150.83512433642218,144.9200214212684,150.83512433642218
2023-06-08,-1,142.60403774700944,148.42461071627514,142.60403774700944,148.42461071627514
2023-06-09,0,142.10217884910634,147.9022677817229,142.10217884910634,147.9022677817229
2023-06-12,1,143.2531509411102,149.10021832646166,143.2531509411102,149.10021832646166
2023-06-13,0,142.55524868966546,148.3738302688355,142.55524868966546,148.3738302688355
2023-06-14,-1,141.36056642373168,147.130385461435,141.36056642373168,147.130385461435
2023-06-15,1,142.23038101179768,148.0357026857486,142.23038101179768,148.0357026857486
2023-06-16,-1,138.81034800951693,144.47607649970132,138.81034800951693,144.47607649970132
2023-06-19,0,138.7805642889575,144.44507711707823,138.7805642889575,144.44507711707823
2023-06-20,1,139.99928700843137,145.71354362102042,139.99928700843137,145.71354362102042
2023-06-21,1,141.43116549900236,147.2038661316147,141.43116549900236,147.2038661316147
2023-06-22,1,143.47542262852159,149.33156232764492,143.47542262852159,149.33156232764492
2023-06-23,1,145.5319872655967,151.4720683784782,145.5319872655967,151.4720683784782
2023-06-26,1,149.24379661673944,155.33538015211658,149.24379661673944,155.33538015211658
2023-06-27,0,149.86896923418573,155.98607001925456,149.86896923418573,155.98607001925456
2023-06-28,1,155.94259742681103,162.3076014034156,155.94259742681103,162.3076014034156
2023-06-29,-1,154.9340719961389,161.2579116694507,154.9340719961389,161.2579116694507
2023-06-30,-1,153.40066614553015,159.66191782493954,153.40066614553015,159.66191782493954
2023-07-03,1,154.8180853639012,161.13719088895837,154.8180853639012,161.13719088895837
2023-07-04,-1,151.42427166072102,157.60485417748512,151.42427166072102,157.60485417748512
2023-07-05,1,152.26753960886452,158.4825412255529,152.26753960886452,158.4825412255529
2023-07-06,0,152.93599370603386,159.17827916342299,152.93599370603386,159.17827916342299
2023-07-07,-1,151.3617867207265,157.53981883177659,151.3617867207265,157.53981883177659
2023-07-10,-1,149.6487533625854,155.75686574473178,149.6487533625854,155.75686574473178
2023-07-11,-1,148.78786940364398,154.86084366501723,148.78786940364398,154.86084366501723
2023-07-12,0,148.68633276855428,154.75516267747486,148.68633276855428,154.75516267747486
2023-07-13,0,148.1341028397929,154.18039275162118,148.1341028397929,154.18039275162118
2023-07-14,0,148.2347297283918,154.2851268601629,148.2347297283918,154.2851268601629
2023-07-17,-1,146.1332833103779,152.09790711896474,146.1332833103779,152.09790711896474
2023-07-18,-1,144.72053261919382,150.62749313426298,144.72053261919382,150.62749313426298
2023-07-19,0,144.86689817430266,150.77983279366197,144.86689817430266,150.77983279366197
2023-07-20,0,145.1165413636017,151.03966550089154,145.1165413636017,151.03966550089154
2023-07-21,1,151.80712333705847,158.00333245285677,151.80712333705847,158.00333245285677
2023-07-24,-1,149.12644812057928,155.21324192141927,149.12644812057928,155.21324192141927
2023-07-25,1,151.02580054181095,157.19011893127265,151.02580054181095,157.19011893127265
2023-07-26,0,151.31552570521094,157.4916696115461,151.31552570521094,157.4916696115461
2023-07-27,-1,147.7722775489039,153.80379908151224,147.7722775489039,153.80379908151224
2023-07-28,1,149.92518944252816,156.04458492997833,149.92518944252816,156.04458492997833
2023-07-31,-1,146.47644945806712,152.45508004819231,146.47644945806712,152.45508004819231
2023-08-01,0,146.33790369234734,152.31087935325948,146.33790369234734,152.31087935325948
2023-08-02,-1,144.56889233341352,150.46966344906306,144.56889233341352,150.46966344906306
2023-08-03,1,146.94447056296863,152.9422040553347,146.94447056296863,152.9422040553347
2023-08-04,1,150.22006672916015,156.35149802422794,150.22006672916015,156.35149802422794
2023-08-07,1,151.75104505964043,157.94496526615637,151.75104505964043,157.94496526615637
2023-08-08,1,154.0405223961797,160.3278906572483,154.0405223961797,160.3278906572483
2023-08-09,0,153.64443047259303,159.91563171637236,153.64443047259303,159.91563171637236
2023-08-10,0,153.488764228742,159.75361174828248,153.488764228742,159.75361174828248
2023-08-11,1,155.782717820984,162.14119609939152,155.782717820984,162.14119609939152
2023-08-14,1,156.96908044050616,163.3759816829758,156.96908044050616,163.3759816829758
2023-08-15,-1,153.91251331108074,160.19465671153304,153.91251331108074,160.19465671153304
2023-08-16,-1,152.8868987588127,159.12718034080504,152.8868987588127,159.12718034080504
2023-08-17,-1,151.14015448638577,157.30914038378927,151.14015448638577,157.30914038378927
2023-08-18,-1,150.14738189569076,156.27584646286184,150.14738189569076,156.27584646286184
2023-08-21,1,151.35952528913793,157.53746509685783,151.35952528913793,157.53746509685783
2023-08-22,-1,147.66788492777252,153.69514553706935,147.66788492777252,153.69514553706935
2023-08-23,1,149.56644608681296,155.67119898831555,149.56644608681296,155.67119898831555
2023-08-24,1,151.29127538324144,157.46642948051658,151.29127538324144,157.46642948051658
2023-08-25,1,153.815379653845,160.09355841522643,153.815379653845,160.09355841522643
2023-08-28,0,154.06248722517438,160.3507520098754,154.06248722517438,160.3507520098754
2023-08-29,-1,151.21662790036194,157.3887351616012,151.21662790036194,157.3887351616012
2023-08-30,-1,149.68084705822304,155.79026938713008,149.68084705822304,155.79026938713008
2023-08-31,1,153.47454604576924,159.73881323131084,153.47454604576924,159.73881323131084
2023-09-01,0,153.5030521751259,159.76848287615144,153.5030521751259,159.76848287615144
2023-09-04,-1,152.2048959022208,158.4173406329237,152.2048959022208,158.4173406329237
2023-09-05,1,153.59775656755568,159.8670527539865,153.59775656755568,159.8670527539865
2023-09-06,1,155.92053298088703,162.28463636786202,155.92053298088703,162.28463636786202
2023-09-07,0,156.48046615519243,162.8674239574452,156.48046615519243,162.8674239574452
2023-09-08,1,158.19568020956726,164.65264674873325,158.19568020956726,164.65264674873325
2023-09-11,1,160.76883606019857,167.3308293687781,160.76883606019857,167.3308293687781
2023-09-12,-1,156.85880716078813,163.26120745306523,156.85880716078813,163.26120745306523
2023-09-13,1,158.91846690211372,165.40493493893467,158.91846690211372,165.40493493893467
2023-09-14,-1,154.33559181964733,160.63500373065335,154.33559181964733,160.63500373065335
2023-09-15,-1,153.1462103943739,159.3970761247565,153.1462103943739,159.3970761247565
2023-09-18,1,154.5225527565768,160.829595726233,154.5225527565768,160.829595726233
2023-09-19,-1,151.07975149830713,157.24627196762577,151.07975149830713,157.24627196762577
2023-09-20,0,150.35135276658227,156.48814267542238,150.35135276658227,156.48814267542238
2023-09-21,-1,148.9057699574254,154.98355648629993,148.9057699574254,154.98355648629993
2023-09-22,-1,146.57548264968074,152.5581554108922,146.57548264968074,152.5581554108922
2023-09-25,1,147.5969868602988,153.62135367092324,147.5969868602988,153.62135367092324
2023-09-26,-1,145.78754433734446,151.73805635111364,145.78754433734446,151.73805635111364
2023-09-27,-1,144.79403051963587,150.70399094900878,144.79403051963587,150.70399094900878
2023-09-28,1,146.14036005023962,152.10527270535147,146.14036005023962,152.10527270535147
2023-09-29,-1,143.88859572778213,149.76159963503855,143.88859572778213,149.76159963503855
2023-10-02,1,145.92973999104308,151.88605590904487,145.92973999104308,151.88605590904487
2023-10-03,0,146.5047959280371,152.48458351693657,146.5047959280371,152.48458351693657
2023-10-04,1,149.26123690465863,155.35353228852227,149.26123690465863,155.35353228852227
2023-10-05,0,149.28193592199756,155.37507616371175,149.28193592199756,155.37507616371175
2023-10-06,0,148.73396013857447,154.80473402178163,148.73396013857447,154.80473402178163
2023-10-09,-1,145.97490886292846,151.9330684083541,145.97490886292846,151.9330684083541
2023-10-10,-1,144.07882768123517,149.9595961580203,144.07882768123517,149.9595961580203
2023-10-11,-1,139.39041206397317,145.0798166380129,139.39041206397317,145.0798166380129
2023-10-12,1,141.0409266777272,146.7976991951855,141.0409266777272,146.7976991951855
2023-10-13,0,140.9786508001056,146.7328814450079,140.9786508001056,146.7328814450079
2023-10-16,-1,137.55297103318284,143.16737801412907,137.55297103318284,143.16737801412907
2023-10-17,-1,134.83790594421927,140.3414939419425,134.83790594421927,140.3414939419425
2023-10-18,0,134.9301434451835,140.43749623886447,134.9301434451835,140.43749623886447
2023-10-19,1,138.11796377471808,143.75543168389027,138.11796377471808,143.75543168389027
2023-10-20,0,137.87170923758694,143.4991259411619,137.87170923758694,143.4991259411619
2023-10-23,1,140.07704245247447,145.79447275665711,140.07704245247447,145.79447275665711
2023-10-24,-1,136.53284363539856,142.105612763374,136.53284363539856,142.105612763374
2023-10-25,-1,134.76636614446042,140.26703415035675,134.76636614446042,140.26703415035675
2023-10-26,0,135.01630679859468,140.52717646384346,135.01630679859468,140.52717646384346
2023-10-27,-1,133.20670268122916,138.64371095393238,133.20670268122916,138.64371095393238
2023-10-30,-1,131.15474075411885,136.50799547877676,131.15474075411885,136.50799547877676
2023-10-31,1,132.63018388656485,138.04366077989403,132.63018388656485,138.04366077989403
2023-11-01,0,132.1221205069896,137.5148601195198,132.1221205069896,137.5148601195198
2023-11-02,1,133.96603865136902,139.43404022897593,133.96603865136902,139.43404022897593
2023-11-03,-1,132.58108092926412,137.99255362025448,132.58108092926412,137.99255362025448
2023-11-06,1,133.40164378896054,138.8466088415712,133.40164378896054,138.8466088415712
2023-11-07,1,135.1632211286833,140.680087297201,135.1632211286833,140.680087297201
2023-11-08,-1,134.02511036775113,139.49552303582263,134.02511036775113,139.49552303582263
2023-11-09,1,135.37792189449016,140.9035513595714,135.37792189449016,140.9035513595714
2023-11-10,1,136.22936755195033,141.78974990100951,136.22936755195033,141.78974990100951
2023-11-13,0,135.73503549188172,141.27524102216262,135.73503549188172,141.27524102216262
2023-11-14,-1,134.02060528629576,139.49083407349153,134.02060528629576,139.49083407349153
2023-11-15,1,137.7477850036648,143.37014357524296,137.7477850036648,143.37014357524296
2023-11-16,1,139.2046205397385,144.88644178625842,139.2046205397385,144.88644178625842
2023-11-17,1,144.09747553453144,149.97900514818576,144.09747553453144,149.97900514818576
2023-11-20,0,143.540132390638,149.39891330454162,143.540132390638,149.39891330454162
2023-11-21,0,143.8474143793747,149.71873741526753,143.8474143793747,149.71873741526753
2023-11-22,1,148.18846511746383,154.23697389776848,148.18846511746383,154.23697389776848
2023-11-23,1,149.665269097192,155.77405559095493,149.665269097192,155.77405559095493
2023-11-24,-1,148.7593802119193,154.8311916491405,148.7593802119193,154.8311916491405
2023-11-27,1,153.69408711975814,159.96731516546254,153.69408711975814,159.96731516546254
2023-11-28,0,154.46121097510647,160.7657501985802,154.46121097510647,160.7657501985802
2023-11-29,1,157.60715734391974,164.04010254163077,157.60715734391974,164.04010254163077
2023-11-30,-1,154.45208810759493,160.75625496912943,154.45208810759493,160.75625496912943
2023-12-01,1,159.0425490243405,165.5340816375789,159.0425490243405,165.5340816375789
2023-12-04,-1,154.78007833102174,161.09763254861446,154.78007833102174,161.09763254861446
2023-12-05,-1,153.37677245920543,159.63704888611176,153.37677245920543,159.63704888611176
2023-12-06,-1,149.37647259631152,155.4734714777936,149.37647259631152,155.4734714777936
2023-12-07,1,151.835387544503,158.0327503014215,151.835387544503,158.0327503014215
2023-12-08,0,151.78126892801924,157.97642276181597,151.78126892801924,157.97642276181597
2023-12-11,0,151.21557721149176,157.38764158747105,151.21557721149176,157.38764158747105
2023-12-12,-1,149.52668783221569,155.62981794781635,149.52668783221569,155.62981794781635
2023-12-13,0,148.94415327822608,155.0235064732557,148.94415327822608,155.0235064732557
2023-12-14,1,149.76537473147087,155.8782471694901,149.76537473147087,155.8782471694901
2023-12-15,0,149.55036231998685,155.65445874121082,149.55036231998685,155.65445874121082
2023-12-18,-1,146.42384873127813,152.40033235296298,146.42384873127813,152.40033235296298
2023-12-19,-1,144.23971507073125,150.12705037974067,144.23971507073125,150.12705037974067
2023-12-20,-1,143.30754313195365,149.15683060672728,143.30754313195365,149.15683060672728
2023-12-21,1,144.47998785391832,150.37713021530277,144.47998785391832,150.37713021530277
2023-12-22,-1,143.52015295097038,149.3781183775406,143.52015295097038,149.3781183775406
2023-12-25,-1,138.80059611590747,144.46592656961798,138.80059611590747,144.46592656961798
2023-12-26,0,139.16084268186628,144.8408770770445,139.16084268186628,144.8408770770445
2023-12-27,0,139.64406994100733,145.34382789778317,139.64406994100733,145.34382789778317
2023-12-28,-1,136.63746027707683,142.21449947205954,136.63746027707683,142.21449947205954
2023-12-29,-1,135.73136260757883,141.2714182242147,135.73136260757883,141.2714182242147
2024-01-01,-1,133.24730913333198,138.68597481224347,133.24730913333198,138.68597481224347
2024-01-02,0,132.88895525415302,138.31299424411844,132.88895525415302,138.31299424411844
2024-01-03,1,137.04842314509082,142.64223633468637,137.04842314509082,142.64223633468637
2024-01-04,-1,136.36263835084415,141.92846032434798,136.36263835084415,141.92846032434798
2024-01-05,1,137.98060862544762,143.6124702019965,137.98060862544762,143.6124702019965
2024-01-08,0,137.59804889580852,143.214295789515,137.59804889580852,143.214295789515
2024-01-09,-1,136.76694007070245,142.3492641552209,136.76694007070245,142.3492641552209
2024-01-10,1,143.03007556495817,148.86803783291566,143.03007556495817,148.86803783291566
2024-01-11,-1,140.50992025815444,146.24501904420154,140.50992025815444,146.24501904420154
2024-01-12,-1,136.36783527673933,141.93386936966746,136.36783527673933,141.93386936966746
2024-01-15,-1,134.82078779352148,140.32367709121624,134.82078779352148,140.32367709121624
2024-01-16,1,135.93934079263232,141.4878853147806,135.93934079263232,141.4878853147806
2024-01-17,-1,134.6999479382965,140.1979049970025,134.6999479382965,140.1979049970025
2024-01-18,1,135.74728046083084,141.28798578576271,135.74728046083084,141.28798578576271
2024-01-19,-1,134.83095931590682,140.3342637777806,134.83095931590682,140.3342637777806
2024-01-22,1,136.98782895338852,142.57916891066967,136.98782895338852,142.57916891066967
2024-01-23,-1,136.20323947210173,141.7625553689222,136.20323947210173,141.7625553689222
2024-01-24,1,139.3268132266702,145.01362192979963,139.3268132266702,145.01362192979963
2024-01-25,0,139.74300931229195,145.44680561075282,139.74300931229195,145.44680561075282
2024-01-26,1,141.42127948811407,147.1935766100779,141.42127948811407,147.1935766100779
2024-01-29,1,143.75030751310138,149.61766700343205,143.75030751310138,149.61766700343205
2024-01-30,-1,142.17070651971687,147.9735925001135,142.17070651971687,147.9735925001135
2024-01-31,0,142.0000041044265,147.79592263930104,142.0000041044265,147.79592263930104
2024-02-01,1,143.9859191558746,149.8628954479511,143.9859191558746,149.8628954479511
2024-02-02,-1,142.22814865744732,148.03337921489418,142.22814865744732,148.03337921489418
2024-02-05,0,142.66478008467536,148.48783233302944,142.66478008467536,148.48783233302944
2024-02-06,1,143.75742874464615,149.62507889748886,143.75742874464615,149.62507889748886
2024-02-07,0,143.6177259630339,149.4796739615251,143.6177259630339,149.4796739615251
2024-02-08,0,143.88916228894882,149.76218932115083,143.88916228894882,149.76218932115083
2024-02-09,0,144.1062549419153,149.98814289872817,144.1062549419153,149.98814289872817
2024-02-12,-1,142.82078898716352,148.65020894582327,142.82078898716352,148.65020894582327
2024-02-13,0,142.80441756141238,148.63316929861287,142.80441756141238,148.63316929861287
2024-02-14,1,144.73643576985506,150.64404539311448,144.73643576985506,150.64404539311448
2024-02-15,0,144.79105719201056,150.70089626107222,144.79105719201056,150.70089626107222
2024-02-16,1,147.0701152476805,153.0729770945246,147.0701152476805,153.0729770945246
2024-02-19,1,149.2521174221083,155.3440405821944,149.2521174221083,155.3440405821944
2024-02-20,1,154.55159333405,160.85982163339898,154.55159333405,160.85982163339898
2024-02-21,1,156.5358128850778,162.92502973752994,156.5358128850778,162.92502973752994
2024-02-22,0,156.28198300066583,162.6608394496726,156.28198300066583,162.6608394496726
2024-02-23,1,157.94289201952407,164.38954067338219,157.94289201952407,164.38954067338219
2024-02-26,1,160.2442366827795,166.78481777187255,160.2442366827795,166.78481777187255
2024-02-27,0,160.6309537100656,167.18731916761928,160.6309537100656,167.18731916761928
2024-02-28,-1,157.82558149670416,164.2674419659574,157.82558149670416,164.2674419659574
2024-02-29,1,159.29312493115725,165.794885132429,159.29312493115725,165.794885132429
2024-03-01,0,159.23947244853008,165.7390427525517,159.23947244853008,165.7390427525517
2024-03-04,1,162.96052584140094,169.61197587574387,162.96052584140094,169.61197587574387
2024-03-05,0,162.7783332709972,169.42234687389507,162.7783332709972,169.42234687389507
2024-03-06,1,164.55265471433117,171.2690896006304,164.55265471433117,171.2690896006304
2024-03-07,1,165.40700664169603,172.15831303523467,165.40700664169603,172.15831303523467
2024-03-08,1,168.37566261908202,175.2481386443507,168.37566261908202,175.2481386443507
2024-03-11,1,172.36091606840225,179.3960554997656,172.36091606840225,179.3960554997656
2024-03-12,-1,170.78684155478584,177.75773304681792,170.78684155478584,177.75773304681792
2024-03-13,1,173.8599151481995,180.95623821547292,173.8599151481995,180.95623821547292
2024-03-14,1,174.94765660773936,182.08837728560627,174.94765660773936,182.08837728560627
2024-03-15,1,178.55634994122963,185.8443642245451,178.55634994122963,185.8443642245451
2024-03-18,1,183.63330014174355,191.1285368822229,183.63330014174355,191.1285368822229
2024-03-19,1,186.32661974266875,193.93178789543077,186.32661974266875,193.93178789543077
2024-03-20,-1,180.26259225099506,187.6202490775663,180.26259225099506,187.6202490775663
2024-03-21,-1,178.78943949934126,186.08696764217154,178.78943949934126,186.08696764217154
2024-03-22,-1,170.70478690418418,177.67232922680392,170.70478690418418,177.67232922680392
2024-03-25,1,171.80022623393882,178.81248036593632,171.80022623393882,178.81248036593632
2024-03-26,0,171.3110806325307,178.3033696379401,171.3110806325307,178.3033696379401
2024-03-27,-1,169.7799248305991,176.70971768082762,169.7799248305991,176.70971768082762
2024-03-28,1,171.2048349595558,178.19278740688463,171.2048349595558,178.19278740688463
2024-03-29,-1,170.02076988037078,176.9603931407941,170.02076988037078,176.9603931407941
2024-04-01,0,170.0425371588632,176.98304887963312,170.0425371588632,176.98304887963312
2024-04-02,0,169.2237059104075,176.13079594756698,169.2237059104075,176.13079594756698
2024-04-03,0,169.96511178559123,176.90246328704396,169.96511178559123,176.90246328704396
2024-04-04,1,172.73083552507444,179.78107370977136,172.73083552507444,179.78107370977136
2024-04-05,-1,169.72464130997975,176.65217768997894,169.72464130997975,176.65217768997894
2024-04-08,0,169.50426373606757,176.42280511304995,169.50426373606757,176.42280511304995
2024-04-09,0,169.355662194395,176.2681382023295,169.355662194395,176.2681382023295
2024-04-10,0,169.19870037255365,176.10476977551505,169.19870037255365,176.10476977551505
2024-04-11,0,168.57276940117606,175.45329060122407,168.57276940117606,175.45329060122407
2024-04-12,-1,167.14521624419964,173.96746996845272,167.14521624419964,173.96746996845272
2024-04-15,0,166.6616324694814,173.46414808048064,166.6616324694814,173.46414808048064
2024-04-16,1,168.30931458675565,175.17908252907222,168.30931458675565,175.17908252907222
2024-04-17,-1,167.33472891749463,174.16471785290256,167.33472891749463,174.16471785290256
2024-04-18,1,168.51530443356174,175.39348012472752,168.51530443356174,175.39348012472752
2024-04-19,-1,166.47929761763368,173.27437098978197,166.47929761763368,173.27437098978197
2024-04-22,1,171.12576840733703,178.11049364845286,171.12576840733703,178.11049364845286
2024-04-23,-1,166.94839277628685,173.7626128896047,166.94839277628685,173.7626128896047
2024-04-24,1,170.59190051351842,177.55483522835593,170.59190051351842,177.55483522835593
2024-04-25,0,170.46893941273098,177.4268553071282,170.46893941273098,177.4268553071282
2024-04-26,0,169.93039873043713,176.8663333724958,169.93039873043713,176.8663333724958
2024-04-29,0,169.4578369348513,176.37448334035543,169.4578369348513,176.37448334035543
2024-04-30,-1,167.981723706022,174.83812059198206,167.981723706022,174.83812059198206
2024-05-01,-1,162.25307228578907,168.87564666480085,162.25307228578907,168.87564666480085
2024-05-02,0,162.6714638066585,169.31111539060373,162.6714638066585,169.31111539060373
2024-05-03,0,162.55643625680435,169.19139283871473,162.55643625680435,169.19139283871473
2024-05-06,1,164.1701387186589,170.87096070717558,164.1701387186589,170.87096070717558
2024-05-07,-1,162.08159096929597,168.6971661108999,162.08159096929597,168.6971661108999
2024-05-08,0,162.11473145663697,168.7316592711936,162.11473145663697,168.7316592711936
2024-05-09,0,162.25910314524702,168.88192368178773,162.25910314524702,168.88192368178773
2024-05-10,0,161.449642260952,168.03942357772556,161.449642260952,168.03942357772556
2024-05-13,1,166.46678938463012,173.26135221665587,166.46678938463012,173.26135221665587
2024-05-14,1,168.1747618205307,175.03903781320543,168.1747618205307,175.03903781320543
2024-05-15,-1,166.31623908052777,173.10465700218194,166.31623908052777,173.10465700218194
2024-05-16,0,167.0061936724354,173.8227730060042,167.0061936724354,173.8227730060042
2024-05-17,-1,163.4552801947853,170.12692428436839,163.4552801947853,170.12692428436839
2024-05-20,-1,159.95628222518218,166.485110071108,159.95628222518218,166.485110071108
2024-05-21,-1,158.26985763459203,164.72985182375908,158.26985763459203,164.72985182375908
2024-05-22,1,162.1341837369409,168.7519055221222,162.1341837369409,168.7519055221222
2024-05-23,1,164.73127848983302,171.45500414247925,164.73127848983302,171.45500414247925
2024-05-24,1,165.98871958963875,172.76376936880766,165.98871958963875,172.76376936880766
2024-05-27,0,166.76371024999636,173.57039230101665,166.76371024999636,173.57039230101665
2024-05-28,1,169.4070349251865,176.32160777927578,169.4070349251865,176.32160777927578
2024-05-29,-1,165.71037645064243,172.4740652853625,165.71037645064243,172.4740652853625
2024-05-30,-1,164.7205255100988,171.44381226561308,164.7205255100988,171.44381226561308
2024-05-31,1,166.07643060577956,172.85506042642365,166.07643060577956,172.85506042642365
2024-06-03,1,166.9208758424508,173.73397281561205,166.9208758424508,173.73397281561205
2024-06-04,1,168.6315544682869,175.51447505882922,168.6315544682869,175.51447505882922
2024-06-05,1,171.16013927155515,178.14626740508803,171.16013927155515,178.14626740508803
2024-06-06,0,170.52906795708938,177.4894380777869,170.52906795708938,177.4894380777869
2024-06-07,-1,166.2686133319313,173.05508734547954,166.2686133319313,173.05508734547954
2024-06-10,1,167.9758555714329,174.83201294169547,167.9758555714329,174.83201294169547
2024-06-11,1,169.31014088419317,176.22075887946636,169.31014088419317,176.22075887946636
2024-06-12,-1,167.71847830821014,174.56413048405545,167.71847830821014,174.56413048405545
2024-06-13,0,167.45846023107956,174.29349942418483,167.45846023107956,174.29349942418483
2024-06-14,1,169.15860813946162,176.06304112474575,169.15860813946162,176.06304112474575
2024-06-17,-1,167.74992943452406,174.59686532981078,167.74992943452406,174.59686532981078
2024-06-18,-1,164.0895670547357,170.7871004039086,164.0895670547357,170.7871004039086
2024-06-19,0,164.54461711607058,171.26072393713469,164.54461711607058,171.26072393713469
2024-06-20,1,165.53868725253477,172.29536836488313,165.53868725253477,172.29536836488313
2024-06-21,0,165.70067149509697,172.46396420918256,165.70067149509697,172.46396420918256
2024-06-24,-1,162.55579105246147,169.1907212995007,162.55579105246147,169.1907212995007
2024-06-25,0,163.11001231688505,169.76756384002323,163.11001231688505,169.76756384002323
2024-06-26,0,163.3993286811128,170.06868903544395,163.3993286811128,170.06868903544395
2024-06-27,1,166.98421330819596,173.79989548404072,166.98421330819596,173.79989548404072
