日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-04-29,-1,134.8992660256958,140.4053585165405,134.8992660256958,140.4053585165405
2020-04-30,0,134.7196798652954,140.21844230877684,134.7196798652954,140.21844230877684
2020-05-01,-1,133.1483968652954,138.58302530877688,133.1483968652954,138.58302530877688
2020-05-04,0,133.13044920965575,138.56434509576417,133.13044920965575,138.56434509576417
2020-05-05,1,134.23483285351563,139.71380562304688,134.23483285351563,139.71380562304688
2020-05-06,-1,132.95985057757565,138.38678325421142,132.95985057757565,138.38678325421142
2020-05-07,0,132.5198864053955,137.92886136071778,132.5198864053955,137.92886136071778
2020-05-08,1,133.51652931341553,138.96618357110597,133.51652931341553,138.96618357110597
2020-05-11,0,133.88466176153565,139.34934183343506,133.88466176153565,139.34934183343506
2020-05-12,-1,132.1158449454956,137.50832841265873,132.1158449454956,137.50832841265873
2020-05-13,0,132.10687111767578,137.49898830615234,132.10687111767578,137.49898830615234
2020-05-14,0,132.5647829454956,137.97559041265868,132.5647829454956,137.97559041265868
2020-05-15,1,135.0788384855957,140.5922604645996,135.0788384855957,140.5922604645996
2020-05-18,0,135.15067020965577,140.66702409576416,135.15067020965577,140.66702409576416
2020-05-19,-1,133.80385620965575,139.26523809576418,133.80385620965575,139.26523809576418
2020-05-20,-1,132.60069195727536,138.01296509838866,132.60069195727536,138.01296509838866
2020-05-21,1,134.9441488652954,140.45207330877685,134.9441488652954,140.45207330877685
2020-05-22,1,137.04518911767576,142.63887030615234,137.04518911767576,142.63887030615234
2020-05-26,0,136.8745904855957,142.46130846459963,136.8745904855957,142.46130846459963
2020-05-27,0,136.57828976153567,142.15291383343506,136.57828976153567,142.15291383343506
2020-05-28,-1,134.71070603747557,140.20910220227051,134.71070603747557,140.20910220227051
2020-05-29,-1,133.11248785351563,138.54565062304687,133.11248785351563,138.54565062304687
2020-06-01,1,134.51317222143552,140.00350578149414,134.51317222143552,140.00350578149414
2020-06-02,-1,133.56142585351563,139.01291262304687,133.56142585351563,139.01291262304687
2020-06-03,0,133.20228093371583,138.63910872692873,133.20228093371583,138.63910872692873
2020-06-04,1,134.92620120965577,140.43339309576416,134.92620120965577,140.43339309576416
2020-06-05,0,134.41440531341553,139.90070757110598,134.41440531341553,139.90070757110598
2020-06-08,0,134.8902784973755,140.3960041503296,134.8902784973755,140.3960041503296
2020-06-09,1,135.6175558652954,141.15296630877685,135.6175558652954,141.15296630877685
2020-06-10,-1,133.9654673134155,139.43344557110595,133.9654673134155,139.43344557110595
2020-06-11,1,140.18775511767578,145.90970430615235,140.18775511767578,145.90970430615235
2020-06-12,-1,139.03847493371583,144.7135147269287,139.03847493371583,144.7135147269287
2020-06-15,1,139.8465578535156,145.5545806230469,139.8465578535156,145.5545806230469
2020-06-16,-1,136.9643698652954,142.55475230877687,136.9643698652954,142.55475230877687
2020-06-17,0,137.35943749737547,142.9659451503296,137.35943749737547,142.9659451503296
2020-06-18,0,137.9071424053955,143.53600536071778,137.9071424053955,143.53600536071778
2020-06-19,0,137.53003612945557,143.14350699188233,137.53003612945557,143.14350699188233
2020-06-22,0,137.92510376153564,143.55469983343505,137.92510376153564,143.55469983343505
2020-06-23,0,138.40097694549561,144.04999641265871,138.40097694549561,144.04999641265871
2020-06-24,1,141.1305139572754,146.89094309838868,141.1305139572754,146.89094309838868
2020-06-25,0,141.2652035775757,147.03113025421143,141.2652035775757,147.03113025421143
2020-06-26,1,142.9352534855957,148.7693454645996,142.9352534855957,148.7693454645996
2020-06-29,-1,141.83086984173585,147.61988493731693,141.83086984173585,147.61988493731693
2020-06-30,-1,140.40323658935546,146.1339809399414,140.40323658935546,146.1339809399414
2020-07-01,0,140.62770558935546,146.3676119399414,140.62770558935546,146.3676119399414
2020-07-02,0,140.0979620374756,145.81624620227052,140.0979620374756,145.81624620227052
2020-07-06,0,139.81256483026124,145.51920012945556,139.81256483026124,145.51920012945556
2020-07-07,0,139.68545525634767,145.38690240966798,139.68545525634767,145.38690240966798
2020-07-08,0,140.09614794586182,145.81435806610105,140.09614794586182,145.81435806610105
2020-07-09,-1,139.33343081951907,145.020509628479,139.33343081951907,145.020509628479
2020-07-10,0,139.2160793934326,144.89836834826662,139.2160793934326,144.89836834826662
2020-07-13,1,141.99316769317628,147.78880719085694,141.99316769317628,147.78880719085694
2020-07-14,1,144.64311657757568,150.54691725421142,144.64311657757568,150.54691725421142
2020-07-15,0,144.97557995660398,150.89295056707763,144.97557995660398,150.89295056707763
2020-07-16,1,145.9436508880615,151.90053459777832,145.9436508880615,151.90053459777832
2020-07-17,0,146.04144125634764,152.00231640966797,146.04144125634764,152.00231640966797
2020-07-20,0,146.28590225634767,152.256755409668,146.28590225634767,152.256755409668
2020-07-21,0,146.422799819519,152.399240628479,146.422799819519,152.399240628479
2020-07-22,0,146.686806956604,152.67402356707763,146.686806956604,152.67402356707763
2020-07-23,0,146.29567532489017,152.2669273789673,146.29567532489017,152.2669273789673
2020-07-24,-1,144.8386823934326,150.7504653482666,144.8386823934326,150.7504653482666
2020-07-27,-1,143.91950664611818,149.79377222351076,143.91950664611818,149.79377222351076
2020-07-28,0,143.57727019854735,149.4375669413452,143.57727019854735,149.4375669413452
2020-07-29,0,143.29368708294678,149.14240900469972,143.29368708294678,149.14240900469972
2020-07-30,0,143.58704326708983,149.44773891064455,143.58704326708983,149.44773891064455
2020-07-31,-1,142.530969956604,148.34856056707764,142.530969956604,148.34856056707764
2020-08-03,1,144.08575325634766,149.96680440966796,144.08575325634766,149.96680440966796
2020-08-04,0,143.95862876171873,149.83449116015623,143.95862876171873,149.83449116015623
2020-08-05,1,145.11247751977538,151.0354357858887,145.11247751977538,151.0354357858887
2020-08-06,-1,144.28131907220458,150.17035250372314,144.28131907220458,150.17035250372314
2020-08-07,1,145.30805825634766,151.23899940966797,145.30805825634766,151.23899940966797
2020-08-10,0,144.7506800144043,150.65887103540038,144.7506800144043,150.65887103540038
2020-08-11,-1,143.71416776171876,149.58005216015627,143.71416776171876,149.58005216015627
2020-08-12,1,146.34457050903322,152.31781828491214,146.34457050903322,152.31781828491214
2020-08-13,-1,144.72134588806153,150.62833959777834,144.72134588806153,150.62833959777834
2020-08-14,0,144.95603381951904,150.87260662847902,144.95603381951904,150.87260662847902
2020-08-17,1,145.68941681951904,151.635923628479,145.68941681951904,151.635923628479
2020-08-18,1,146.76503626708984,152.75544591064454,146.76503626708984,152.75544591064454
2020-08-19,0,147.05839245123292,153.06077581658934,147.05839245123292,153.06077581658934
2020-08-20,1,148.06557057757567,154.10906325421143,148.06557057757567,154.10906325421143
2020-08-21,1,149.375877956604,155.47285256707764,149.375877956604,155.47285256707764
2020-08-24,0,148.7793925197754,154.85202078588867,148.7793925197754,154.85202078588867
2020-08-25,0,148.69139014074707,154.76042647302248,148.69139014074707,154.76042647302248
2020-08-26,0,148.92607807220458,155.00469350372316,148.92607807220458,155.00469350372316
2020-08-27,0,149.59100483026123,155.69676012945558,149.59100483026123,155.69676012945558
2020-08-28,0,150.2363854512329,156.36848281658936,150.2363854512329,156.36848281658936
2020-08-31,0,150.01148550903318,156.1344032849121,150.01148550903318,156.1344032849121
2020-09-01,-1,148.1633609458618,154.2108450661011,148.1633609458618,154.2108450661011
2020-09-02,1,150.42217819854739,156.56185894134524,150.42217819854739,156.56185894134524
2020-09-03,-1,146.2370070722046,152.20586450372318,146.2370070722046,152.20586450372318
2020-09-04,1,148.38826088806152,154.44492459777834,148.38826088806152,154.44492459777834
2020-09-08,1,149.68879519854733,155.7985419413452,149.68879519854733,155.7985419413452
2020-09-09,-1,147.3028534512329,153.31521481658936,147.3028534512329,153.31521481658936
2020-09-10,1,150.03103164611815,156.15474722351075,150.03103164611815,156.15474722351075
2020-09-11,-1,149.18031214074708,155.26930447302246,149.18031214074708,155.26930447302246
2020-09-14,0,148.6229338988037,154.6891760987549,148.6229338988037,154.6891760987549
2020-09-15,0,148.09490470391844,154.13959469183348,148.09490470391844,154.13959469183348
2020-09-16,0,148.57405363537598,154.63830072253418,148.57405363537598,154.63830072253418
2020-09-17,1,149.77679757757568,155.89013625421143,149.77679757757568,155.89013625421143
2020-09-18,-1,147.8113365090332,153.8444522849121,147.8113365090332,153.8444522849121
2020-09-21,1,151.8009268988037,157.9968830987549,151.8009268988037,157.9968830987549
2020-09-22,1,152.67120746197511,158.90268531756593,152.67120746197511,158.90268531756593
2020-09-23,0,152.4463075197754,158.66860578588867,152.4463075197754,158.66860578588867
2020-09-24,0,152.22140757757566,158.43452625421142,152.22140757757566,158.43452625421142
2020-09-25,-1,151.25333664611816,157.42694222351076,151.25333664611816,157.42694222351076
2020-09-28,-1,149.83546583026123,155.95119912945557,149.83546583026123,155.95119912945557
2020-09-29,0,149.8843610144043,156.00209003540039,149.8843610144043,156.00209003540039
2020-09-30,-1,148.10467777246095,154.14976666113284,148.10467777246095,154.14976666113284
2020-10-01,1,149.63011202514647,155.73746353637696,149.63011202514647,155.73746353637696
2020-10-02,1,150.68618533563233,156.83664187994384,150.68618533563233,156.83664187994384
2020-10-05,-1,148.74028532489015,154.8113173789673,148.74028532489015,154.8113173789673
2020-10-06,1,150.66663919854736,156.8162979413452,150.66663919854736,156.8162979413452
2020-10-07,-1,149.08252177246095,155.1675226611328,149.08252177246095,155.1675226611328
2020-10-08,-1,148.09490470391844,154.13959469183348,148.09490470391844,154.13959469183348
2020-10-09,0,148.6514357668457,154.7188413083496,148.6514357668457,154.7188413083496
2020-10-12,1,149.50803817919922,155.61040708447268,149.50803817919922,155.61040708447268
2020-10-13,-1,147.34190798397827,153.35586341189577,147.34190798397827,153.35586341189577
2020-10-14,0,147.59790013537597,153.62230422253415,147.59790013537597,153.62230422253415
2020-10-15,1,148.49389520111083,154.5548705154419,148.49389520111083,154.5548705154419
2020-10-16,-1,147.59790013537597,153.62230422253415,147.59790013537597,153.62230422253415
2020-10-19,1,151.31970961346434,157.49602429156494,151.31970961346434,157.49602429156494
2020-10-20,0,151.09325444015502,157.26032604995726,151.09325444015502,157.26032604995726
2020-10-21,0,151.70372037640382,157.8957089631958,151.70372037640382,157.8957089631958
2020-10-22,-1,150.57141446206663,156.7171864809265,150.57141446206663,156.7171864809265
2020-10-23,0,150.4138738963318,156.5532156880188,150.4138738963318,156.5532156880188
2020-10-26,1,151.66432772302247,157.85470844641114,151.66432772302247,157.85470844641114
2020-10-27,1,152.47171185449218,158.69504703222657,152.47171185449218,158.69504703222657
2020-10-28,1,157.18796798397827,163.60380341189577,157.18796798397827,163.60380341189577
2020-10-29,1,158.33995520111083,164.8028105154419,158.33995520111083,164.8028105154419
2020-10-30,0,158.41872548397828,164.88479591189576,158.41872548397828,164.88479591189576
2020-11-02,-1,156.86304620111085,163.2656195154419,156.86304620111085,163.2656195154419
2020-11-03,0,157.05012374493407,163.46033287738038,157.05012374493407,163.46033287738038
2020-11-04,-1,156.16398435449216,162.53802453222656,156.16398435449216,162.53802453222656
2020-11-05,0,155.80952559353636,162.16909806674192,155.80952559353636,162.16909806674192
2020-11-06,-1,153.3578512449341,159.6173553773804,153.3578512449341,159.6173553773804
2020-11-09,-1,149.58680846206664,155.69239248092651,149.58680846206664,155.69239248092651
2020-11-10,0,149.47308885443115,155.57403125665283,149.47308885443115,155.57403125665283
2020-11-11,0,148.9892397211914,155.07043317919923,148.9892397211914,155.07043317919923
2020-11-12,0,149.4932537211914,155.59501917919923,149.4932537211914,155.59501917919923
2020-11-13,1,151.10608929241943,157.27368477374267,151.10608929241943,157.27368477374267
2020-11-16,1,152.06372819744874,158.2704109810181,152.06372819744874,158.2704109810181
2020-11-17,-1,150.55168619744873,156.69665298101805,150.55168619744873,156.69665298101805
2020-11-18,-1,148.55577968292235,154.61928089447022,148.55577968292235,154.61928089447022
2020-11-19,0,148.32393754968263,154.3779758170166,148.32393754968263,154.3779758170166
2020-11-20,-1,147.53767694018555,153.55962293774414,147.53767694018555,153.55962293774414
2020-11-23,-1,145.02768168292235,150.94717889447023,145.02768168292235,150.94717889447023
2020-11-24,0,145.2897788069458,151.21997386029054,145.2897788069458,151.21997386029054
2020-11-25,0,145.48130658795165,151.41931910174563,145.48130658795165,151.41931910174563
2020-11-27,0,145.15873024493408,151.08357637738038,145.15873024493408,151.08357637738038
2020-11-30,0,144.47327858795165,150.3701471017456,144.47327858795165,150.3701471017456
2020-12-01,0,143.98306398864744,149.85992374328615,143.98306398864744,149.85992374328615
2020-12-02,0,144.65683205261232,150.56119254455567,144.65683205261232,150.56119254455567
2020-12-03,1,145.4965985686035,151.43523524487304,145.4965985686035,151.43523524487304
2020-12-04,1,146.736722180542,152.7259761470947,146.736722180542,152.7259761470947
2020-12-07,-1,145.46730560058595,151.4047466455078,145.46730560058595,151.4047466455078
2020-12-08,1,147.98660514855956,154.02687474645998,147.98660514855956,154.02687474645998
2020-12-09,1,149.50013972851562,155.60218624804688,149.50013972851562,155.60218624804688
2020-12-10,-1,148.67013256860352,154.73830124487304,148.67013256860352,154.73830124487304
2020-12-11,0,149.35365998864745,155.44972774328613,149.35365998864745,155.44972774328613
2020-12-14,-1,145.56495876049806,151.50638564868163,145.56495876049806,151.50638564868163
2020-12-15,1,147.02966676049803,153.03087764868164,147.02966676049803,153.03087764868164
2020-12-16,-1,146.1508330206299,152.11617314392092,146.1508330206299,152.11617314392092
2020-12-17,1,150.00789444067382,156.13066564233398,150.00789444067382,156.13066564233398
2020-12-18,1,150.87695392468262,157.0351969420166,150.87695392468262,157.0351969420166
2020-12-21,-1,149.422020180542,155.52087814709472,149.422020180542,155.52087814709472
2020-12-22,0,149.12907560058594,155.21597664550782,149.12907560058594,155.21597664550782
2020-12-23,-1,148.36742863256836,154.4232420461426,148.36742863256836,154.4232420461426
2020-12-24,0,148.88495760058595,154.9618946455078,148.88495760058595,154.9618946455078
2020-12-28,0,149.58801863256838,155.69365204614257,149.58801863256838,155.69365204614257
2020-12-29,1,150.5156640526123,156.65916054455568,150.5156640526123,156.65916054455568
2020-12-30,1,152.38072914855957,158.60035074645998,152.38072914855957,158.60035074645998
2020-12-31,1,153.6794386965332,159.9520688474121,153.6794386965332,159.9520688474121
2021-01-04,-1,152.8201385686035,159.05769524487306,152.8201385686035,159.05769524487306
2021-01-05,1,154.61684347265626,160.92773504296875,154.61684347265626,160.92773504296875
2021-01-06,1,156.07179211657714,162.44206934582522,156.07179211657714,162.44206934582522
2021-01-07,0,156.59908044067382,162.99087964233397,156.59908044067382,162.99087964233397
2021-01-08,0,156.2768428927002,162.65548954138183,156.2768428927002,162.65548954138183
2021-01-11,0,155.62260844067384,161.974551642334,155.62260844067384,161.974551642334
2021-01-12,-1,154.41179269653318,160.7143148474121,154.41179269653318,160.7143148474121
2021-01-13,0,154.1774340526123,160.47039054455567,154.1774340526123,160.47039054455567
2021-01-14,1,156.87249140869142,163.27545024169922,156.87249140869142,163.27545024169922
2021-01-15,0,156.53073514855956,162.91974474645994,156.53073514855956,162.91974474645994
2021-01-19,1,158.95238153662112,165.4402338442383,158.95238153662112,165.4402338442383
2021-01-20,0,158.5617986965332,165.0337088474121,158.5617986965332,165.0337088474121
2021-01-21,0,157.92708295666503,164.37308634265136,157.92708295666503,164.37308634265136
2021-01-22,1,159.70426914855955,166.22281074645997,159.70426914855955,166.22281074645997
2021-01-25,1,162.07708895666502,168.69248034265138,162.07708895666502,168.69248034265138
2021-01-26,1,166.47121295666503,173.26595634265138,166.47121295666503,173.26595634265138
2021-01-27,-1,163.93239469653318,170.62351284741212,163.93239469653318,170.62351284741212
2021-01-28,1,165.18227766455078,171.92441144677736,165.18227766455078,171.92441144677736
2021-01-29,-1,159.2941526965332,165.7959548474121,159.2941526965332,165.7959548474121
2021-02-01,0,158.88403624450686,165.36909894836427,158.88403624450686,165.36909894836427
2021-02-02,1,161.61816082446288,168.2148204499512,161.61816082446288,168.2148204499512
2021-02-03,0,162.3505148244629,168.97706644995117,162.3505148244629,168.97706644995117
2021-02-04,0,162.85751550665282,169.50476103753664,162.85751550665282,169.50476103753664
2021-02-05,1,165.3305055565796,172.07868945684814,165.3305055565796,172.07868945684814
2021-02-08,0,166.02415397088623,172.8006500513306,166.02415397088623,172.8006500513306
2021-02-09,-1,164.66701443511963,171.38811706512453,164.66701443511963,171.38811706512453
2021-02-10,-1,161.98968892562866,168.60151296340942,161.98968892562866,168.60151296340942
2021-02-11,0,161.26137742562864,167.84347446340942,161.26137742562864,167.84347446340942
2021-02-12,0,161.76634421453858,168.3690521416626,161.76634421453858,168.3690521416626
2021-02-16,-1,160.30001572885132,166.84287351370241,160.30001572885132,166.84287351370241
2021-02-17,0,160.8729505526428,167.4391934323425,160.8729505526428,167.4391934323425
2021-02-18,0,160.95063889074706,167.52005272302247,160.95063889074706,167.52005272302247
2021-02-19,1,163.35893291937256,170.02664446710205,163.35893291937256,170.02664446710205
2021-02-22,1,164.436834532074,171.14854206399536,164.436834532074,171.14854206399536
2021-02-23,1,165.825474679657,172.59386140127563,165.825474679657,172.59386140127563
2021-02-24,-1,163.73765430667115,170.42082387020875,163.73765430667115,170.42082387020875
2021-02-25,0,163.5725721447754,170.24900366088866,163.5725721447754,170.24900366088866
2021-02-26,1,167.74821289074708,174.59507872302248,167.74821289074708,174.59507872302248
2021-03-01,0,166.91308177804564,173.72586062612913,166.91308177804564,173.72586062612913
2021-03-02,0,167.20440934155272,174.02907911059572,167.20440934155272,174.02907911059572
2021-03-03,1,169.92344190505983,176.85909259506226,169.92344190505983,176.85909259506226
2021-03-04,1,172.98234427804567,180.04284812612917,172.98234427804567,180.04284812612917
2021-03-05,-1,170.03996700344848,176.9803738199158,170.03996700344848,176.9803738199158
2021-03-08,-1,168.7775722574768,175.66645275778197,168.7775722574768,175.66645275778197
2021-03-09,0,168.48624469396972,175.36323427331544,168.48624469396972,175.36323427331544
2021-03-10,-1,167.0781787574768,173.897696257782,167.0781787574768,173.897696257782
2021-03-11,0,167.08788424316407,173.90779788574218,167.08788424316407,173.90779788574218
2021-03-12,0,166.64118000344848,173.44286081991578,166.64118000344848,173.44286081991578
2021-03-15,0,165.8449004685669,172.61408007952883,165.8449004685669,172.61408007952883
2021-03-16,-1,164.92237553207394,171.65390106399536,164.92237553207394,171.65390106399536
2021-03-17,0,165.50501584155273,172.26032261059572,165.50501584155273,172.26032261059572
2021-03-18,0,165.79634340505982,172.56354109506225,165.79634340505982,172.56354109506225
2021-03-19,0,166.21391637017823,172.99815785467533,166.21391637017823,172.99815785467533
2021-03-22,0,165.76721213046264,172.53322078884887,165.76721213046264,172.53322078884887
2021-03-23,0,165.91286850344846,172.68482231991578,165.91286850344846,172.68482231991578
2021-03-24,-1,164.39798295425413,171.10810470748902,164.39798295425413,171.10810470748902
2021-03-25,0,164.3397204050598,171.04746409506228,164.3397204050598,171.04746409506228
2021-03-26,-1,161.46532598287962,168.0557474515686,161.46532598287962,168.0557474515686
2021-03-29,1,164.72593815533446,171.44944583514405,164.72593815533446,171.44944583514405
2021-03-30,-1,163.7041237463379,170.38592471557618,163.7041237463379,170.38592471557618
2021-03-31,0,163.04937961087037,169.7044563296814,163.04937961087037,169.7044563296814
2021-04-01,-1,161.5414532923584,168.13498199816897,161.5414532923584,168.13498199816897
2021-04-05,0,162.13667660983276,168.754500144928,162.13667660983276,168.754500144928
2021-04-06,0,162.09700111035158,168.7132052373047,162.09700111035158,168.7132052373047
2021-04-07,0,162.31525420135497,168.94036661773683,162.31525420135497,168.94036661773683
2021-04-08,0,161.68034024685667,168.2795378079529,161.68034024685667,168.2795378079529
2021-04-09,-1,159.97400615585326,166.50355742752078,159.97400615585326,166.50355742752078
2021-04-12,0,160.36090661035158,166.9062497373047,160.36090661035158,166.9062497373047
2021-04-13,-1,158.2180663373413,164.6759465960083,158.2180663373413,164.6759465960083
2021-04-14,0,158.65457251934814,165.13026935687256,158.65457251934814,165.13026935687256
2021-04-15,1,159.77559838336182,166.29705137860108,159.77559838336182,166.29705137860108
2021-04-16,-1,157.94029242834472,164.3868349764404,157.94029242834472,164.3868349764404
2021-04-19,0,157.86672282675173,164.3102625339661,157.86672282675173,164.3102625339661
2021-04-20,1,161.54414573229977,168.13778433361816,161.54414573229977,168.13778433361816
2021-04-21,0,161.6508791045227,168.24887417001344,161.6508791045227,168.24887417001344
2021-04-22,-1,160.28275537118532,166.82490865164186,160.28275537118532,166.82490865164186
2021-04-23,0,160.6126679434204,167.16828704315188,160.6126679434204,167.16828704315188
2021-04-26,-1,159.2542418600769,165.7544149972229,159.2542418600769,165.7544149972229
2021-04-27,-1,158.3421593711853,164.80510465164184,158.3421593711853,164.80510465164184
2021-04-28,-1,157.17780473229982,163.5932253336182,157.17780473229982,163.5932253336182
2021-04-29,1,159.3318674767456,165.8352090064087,159.3318674767456,165.8352090064087
2021-04-30,-1,157.90552823229982,164.35065183361817,157.90552823229982,164.35065183361817
2021-05-03,1,160.311877932312,166.85521988873293,160.311877932312,166.85521988873293
2021-05-04,1,162.79583844342042,169.44056654315185,162.79583844342042,169.44056654315185
2021-05-05,0,162.1166328045349,168.73363822512817,162.1166328045349,168.73363822512817
2021-05-06,0,162.76673068786621,169.4102707159424,162.76673068786621,169.4102707159424
2021-05-07,0,163.5041518378601,170.17779068838502,163.5041518378601,170.17779068838502
2021-05-10,1,165.2215834434204,171.96532154315184,165.2215834434204,171.96532154315184
2021-05-11,-1,163.8728698156433,170.56155837954714,163.8728698156433,170.56155837954714
2021-05-12,0,163.2130594767456,169.87481700640868,163.2130594767456,169.87481700640868
2021-05-13,1,164.920793432312,171.6522543887329,164.920793432312,171.6522543887329
2021-05-14,0,165.17306558230592,171.91482336117554,165.17306558230592,171.91482336117554
2021-05-17,0,165.3380144656372,172.08650485198976,165.3380144656372,172.08650485198976
2021-05-18,0,165.39622997674562,172.1470965064087,165.39622997674562,172.1470965064087
2021-05-19,0,165.0372244545288,171.7734376975708,165.0372244545288,171.7734376975708
2021-05-20,1,165.99782480453493,172.7732462251282,165.99782480453493,172.7732462251282
2021-05-21,0,165.891091432312,172.6621563887329,165.891091432312,172.6621563887329
2021-05-24,0,165.4932656989746,172.24809287036135,165.4932656989746,172.24809287036135
2021-05-25,0,165.0372244545288,171.7734376975708,165.0372244545288,171.7734376975708
2021-05-26,-1,164.0572288045349,170.75344222512817,164.0572288045349,170.75344222512817
2021-05-27,0,163.8049418489685,170.49085784280396,163.8049418489685,170.49085784280396
2021-05-28,0,164.2318753378601,170.935217188385,164.2318753378601,170.935217188385
2021-06-01,1,169.5879096378479,176.50986513327027,169.5879096378479,176.50986513327027
2021-06-02,0,168.93781175451662,175.83323264245607,168.93781175451662,175.83323264245607
2021-06-03,0,169.093062987854,175.99482066082766,169.093062987854,175.99482066082766
2021-06-04,0,169.1609761489563,176.06550578768923,169.1609761489563,176.06550578768923
2021-06-07,1,170.2574176267395,177.20669997885133,170.2574176267395,177.20669997885133
2021-06-08,1,171.664346765625,178.671054796875,171.664346765625,178.671054796875
2021-06-09,1,172.7512884925232,179.80236149221804,172.7512884925232,179.80236149221804
2021-06-10,1,174.3056771230469,181.42019455664064,174.3056771230469,181.42019455664064
2021-06-11,1,176.4964244902954,183.70036018377687,176.4964244902954,183.70036018377687
2021-06-14,0,176.0687204880676,183.2551988753357,176.0687204880676,183.2551988753357
2021-06-15,1,176.9867344637451,184.21068280920412,176.9867344637451,184.21068280920412
2021-06-16,0,177.04934043496704,184.2758441261902,177.04934043496704,184.2758441261902
2021-06-17,0,176.22519562081908,183.41806074819948,176.22519562081908,183.41806074819948
2021-06-18,1,179.60520175134275,186.93602631262206,179.60520175134275,186.93602631262206
2021-06-21,-1,177.66483051461793,184.91645624990846,177.66483051461793,184.91645624990846
2021-06-22,0,177.89433798806763,185.1553313753357,177.89433798806763,185.1553313753357
2021-06-23,1,178.92710570046998,186.2302528719177,178.92710570046998,186.2302528719177
2021-06-24,0,178.15514048806764,185.4267788753357,178.15514048806764,185.4267788753357
2021-06-25,0,177.2788319902954,184.51470268377685,177.2788319902954,184.51470268377685
2021-06-28,0,177.4770444371948,184.72100543463134,177.4770444371948,184.72100543463134
2021-06-29,0,177.4666180677185,184.71015349905394,177.4666180677185,184.71015349905394
2021-06-30,0,176.72593196374513,183.93923530920412,176.72593196374513,183.93923530920412
2021-07-01,-1,175.4532144902954,182.61457018377683,175.4532144902954,182.61457018377683
2021-07-02,-1,172.30273175134278,179.33549631262207,172.30273175134278,179.33549631262207
2021-07-06,1,173.48091909262084,180.56177293313598,173.48091909262084,180.56177293313598
2021-07-07,1,174.96804417391968,182.10959699734497,174.96804417391968,182.10959699734497
2021-07-08,0,174.62724336294553,181.75488594918824,174.62724336294553,181.75488594918824
2021-07-09,0,175.31916655197145,182.4750509010315,175.31916655197145,182.4750509010315
2021-07-12,0,175.04032665969848,182.18482978866578,175.04032665969848,182.18482978866578
2021-07-13,0,174.82346344424437,181.95911501339722,174.82346344424437,181.95911501339722
2021-07-14,1,176.0110897409973,183.19521585287475,176.0110897409973,183.19521585287475
2021-07-15,-1,173.89400238937378,180.99171677261353,173.89400238937378,180.99171677261353
2021-07-16,0,173.6151782552185,180.70151206155396,173.6151782552185,180.70151206155396
2021-07-19,-1,172.35525371456907,179.39016202944947,172.35525371456907,179.39016202944947
2021-07-20,1,173.9766222003479,181.07770882077028,173.9766222003479,181.07770882077028
2021-07-21,1,175.0506639848938,182.19558904550172,175.0506639848938,182.19558904550172
2021-07-22,0,175.55668865969847,182.72226778866576,175.55668865969847,182.72226778866576
2021-07-23,1,177.42591657839967,184.66779072445678,177.42591657839967,184.66779072445678
2021-07-26,0,177.50853638937377,184.75378277261353,177.50853638937377,184.75378277261353
2021-07-27,0,178.32439717391966,185.60294399734497,178.32439717391966,185.60294399734497
2021-07-28,0,177.82867830807496,185.08699170840455,177.82867830807496,185.08699170840455
2021-07-29,0,177.82867830807496,185.08699170840455,177.82867830807496,185.08699170840455
2021-07-30,0,177.84933720034792,185.10849382077026,177.84933720034792,185.10849382077026
2021-08-02,0,177.92163544424437,185.1837430133972,177.92163544424437,185.1837430133972
2021-08-03,1,180.11100528164673,187.46247488497926,180.11100528164673,187.46247488497926
2021-08-04,-1,179.04730082229614,186.35535391708376,179.04730082229614,186.35535391708376
2021-08-05,0,179.38810163327028,186.7100649652405,179.38810163327028,186.7100649652405
2021-08-06,0,178.78911982229613,186.08663491708376,178.78911982229613,186.08663491708376
2021-08-09,0,179.4087605255432,186.7315670776062,179.4087605255432,186.7315670776062
2021-08-10,0,179.4707214442444,186.79605701339725,179.4707214442444,186.79605701339725
2021-08-11,0,179.50170190359495,186.82830198129273,179.50170190359495,186.82830198129273
2021-08-12,1,180.9475092003479,188.33312182077026,180.9475092003479,188.33312182077026
2021-08-13,1,182.03187255197142,189.4617449010315,182.03187255197142,189.4617449010315
2021-08-16,1,183.6738999300232,191.17079380471802,183.6738999300232,191.17079380471802
2021-08-17,1,185.35724509262084,192.92284693313601,185.35724509262084,192.92284693313601
2021-08-18,-1,183.00263563327027,190.4721309652405,183.00263563327027,190.4721309652405
2021-08-19,1,184.4277997958679,191.95546509365843,184.4277997958679,191.95546509365843
2021-08-20,0,185.32626463327028,192.89060196524048,185.32626463327028,192.89060196524048
2021-08-23,-1,183.43637782229612,190.92357691708375,183.43637782229612,190.92357691708375
2021-08-24,-1,181.14372928164673,188.53735088497925,181.14372928164673,188.53735088497925
2021-08-25,-1,179.94576565969848,187.29049078866578,179.94576565969848,187.29049078866578
2021-08-26,-1,178.98533990359496,186.29086398129274,178.98533990359496,186.29086398129274
2021-08-27,1,181.39158871456908,188.79532702944948,181.39158871456908,188.79532702944948
2021-08-30,0,180.63768884872437,188.01065574050907,180.63768884872437,188.01065574050907
2021-08-31,0,181.18503130807494,188.58033870840455,181.18503130807494,188.58033870840455
