日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-05-03,1,95.83006385426289,99.7414950319879,95.83006385426289,99.7414950319879
2023-05-04,1,97.99909984804202,101.99906310714579,97.99909984804202,101.99906310714579
2023-05-05,-1,97.46084040465692,101.43883389056128,97.46084040465692,101.43883389056128
2023-05-08,-1,95.5116855361333,99.41012168046528,95.5116855361333,99.41012168046528
2023-05-09,1,96.3034665386558,100.23422027492747,96.3034665386558,100.23422027492747
2023-05-10,0,96.06149192521536,99.98236914665273,96.06149192521536,99.98236914665273
2023-05-11,1,98.1188965582799,102.12374947902602,98.1188965582799,102.12374947902602
2023-05-12,-1,97.4073406321389,101.38315045385886,97.4073406321389,101.38315045385886
2023-05-15,-1,96.0114708583092,99.9303064035463,96.0114708583092,99.9303064035463
2023-05-16,0,95.79569768840153,99.70572616547915,95.79569768840153,99.70572616547915
2023-05-17,1,98.66259825347626,102.68964308014876,98.66259825347626,102.68964308014876
2023-05-18,-1,96.42563034453697,100.3613703585997,96.42563034453697,100.3613703585997
2023-05-19,1,99.90216202729049,103.97980129371051,99.90216202729049,103.97980129371051
2023-05-22,0,99.81375312666219,103.88778386652595,99.81375312666219,103.88778386652595
2023-05-23,1,100.91069679756468,105.02950074848569,100.91069679756468,105.02950074848569
2023-05-24,1,101.58762093770768,105.73405444536924,101.58762093770768,105.73405444536924
2023-05-25,0,101.4784525871562,105.62043024377482,101.4784525871562,105.62043024377482
2023-05-26,1,103.28985522900877,107.50576768733566,103.28985522900877,107.50576768733566
2023-05-29,0,103.5510492117121,107.77762264892485,103.5510492117121,107.77762264892485
2023-05-30,-1,100.80976757080228,104.92445196144726,100.80976757080228,104.92445196144726
2023-05-31,-1,100.021287627021,104.10378916281778,100.021287627021,104.10378916281778
2023-06-01,0,100.40790552675688,104.50618738499185,100.40790552675688,104.50618738499185
2023-06-02,1,103.39096151571395,107.6110007612533,103.39096151571395,107.6110007612533
2023-06-05,-1,102.70915216951792,106.9013624621513,102.70915216951792,106.9013624621513
2023-06-06,1,104.2218954219585,108.47585033714049,104.2218954219585,108.47585033714049
2023-06-07,1,105.23217979624543,109.5273708083371,105.23217979624543,109.5273708083371
2023-06-08,1,107.48010343804782,111.86704643551917,107.48010343804782,111.86704643551917
2023-06-09,1,108.0501768006661,112.46038809865246,108.0501768006661,112.46038809865246
2023-06-12,-1,106.97300669198505,111.33925186308649,106.97300669198505,111.33925186308649
2023-06-13,1,107.57060285796757,111.96123970931319,107.57060285796757,111.96123970931319
2023-06-14,0,107.97997376857893,112.3873196366842,107.97997376857893,112.3873196366842
2023-06-15,-1,106.69273939556892,111.04754508518398,106.69273939556892,111.04754508518398
2023-06-16,1,108.97000002476148,113.41775512781297,108.97000002476148,113.41775512781297
2023-06-19,-1,108.03010663479601,112.4394987423387,108.03010663479601,112.4394987423387
2023-06-20,0,107.9743828172837,112.38150048329527,107.9743828172837,112.38150048329527
2023-06-21,1,109.37886573071064,113.84330922992332,109.37886573071064,113.84330922992332
2023-06-22,0,109.09268669902953,113.5454494214389,109.09268669902953,113.5454494214389
2023-06-23,-1,107.88229336522859,112.28565227809507,107.88229336522859,112.28565227809507
2023-06-26,0,107.66579760790283,112.0603199592458,107.66579760790283,112.0603199592458
2023-06-27,0,107.40801815538337,111.79201889641944,107.40801815538337,111.79201889641944
2023-06-28,1,109.71785824388628,114.19613817220817,109.71785824388628,114.19613817220817
2023-06-29,0,109.42812143374755,113.89457536981888,109.42812143374755,113.89457536981888
2023-06-30,0,109.08793232738608,113.54050099381001,109.08793232738608,113.54050099381001
2023-07-03,0,109.50246482124477,113.97195318129558,109.50246482124477,113.97195318129558
2023-07-04,1,114.18784288082877,118.84857116167892,114.18784288082877,118.84857116167892
2023-07-05,-1,112.49981869398721,117.09164802843566,112.49981869398721,117.09164802843566
2023-07-06,0,112.90292141633307,117.51120392312217,112.90292141633307,117.51120392312217
2023-07-07,0,112.61859859197186,117.21527608552172,112.61859859197186,117.21527608552172
2023-07-10,-1,109.9821341434761,114.47120084320981,109.9821341434761,114.47120084320981
2023-07-11,1,112.40467980842959,116.99262592305936,112.40467980842959,116.99262592305936
2023-07-12,1,113.62736063016149,118.2652120844538,113.62736063016149,118.2652120844538
2023-07-13,0,113.86965913955123,118.51740032892067,113.86965913955123,118.51740032892067
2023-07-14,-1,113.2335953409285,117.85537474259905,113.2335953409285,117.85537474259905
2023-07-17,1,115.54768092086333,120.26391279518428,115.54768092086333,120.26391279518428
2023-07-18,1,117.16395857303246,121.94616096376848,117.16395857303246,121.94616096376848
2023-07-19,-1,115.35975646639837,120.0683179548228,115.35975646639837,120.0683179548228
2023-07-20,0,114.82657892486759,119.5133780646581,114.82657892486759,119.5133780646581
2023-07-21,1,116.69384835990616,121.45686257867783,116.69384835990616,121.45686257867783
2023-07-24,-1,114.88941115072942,119.57877487116735,114.88941115072942,119.57877487116735
2023-07-25,-1,113.8235115458777,118.46936915999515,113.8235115458777,118.46936915999515
2023-07-26,-1,112.15168357814471,116.72930331602817,112.15168357814471,116.72930331602817
2023-07-27,1,113.4610879697759,118.09215278486879,113.4610879697759,118.09215278486879
2023-07-28,-1,111.39994268872684,115.9468791250014,111.39994268872684,115.9468791250014
2023-07-31,1,113.24791719249102,117.87028115953147,113.24791719249102,117.87028115953147
2023-08-01,-1,111.3576748984945,115.90288611884121,111.3576748984945,115.90288611884121
2023-08-02,-1,110.52324811965492,115.03440110413065,110.52324811965492,115.03440110413065
2023-08-03,-1,109.59531316503211,114.06859125340077,109.59531316503211,114.06859125340077
2023-08-04,0,109.29036404773485,113.75119523335668,109.29036404773485,113.75119523335668
2023-08-07,-1,106.31057848189009,110.64978576686521,106.31057848189009,110.64978576686521
2023-08-08,1,109.7413836852505,114.2206238356689,109.7413836852505,114.2206238356689
2023-08-09,-1,108.87407034915282,113.31790995524068,108.87407034915282,113.31790995524068
2023-08-10,1,111.8615351844842,116.42731213078967,111.8615351844842,116.42731213078967
2023-08-11,0,111.31090072754527,115.85420279805733,111.31090072754527,115.85420279805733
2023-08-14,1,112.90827250290275,117.51677342138856,112.90827250290275,117.51677342138856
2023-08-15,1,114.28296505342755,118.94757587193479,114.28296505342755,118.94757587193479
2023-08-16,1,115.1453353795631,119.84514498689221,115.1453353795631,119.84514498689221
2023-08-17,1,116.9127753186628,121.68472533166945,116.9127753186628,121.68472533166945
2023-08-18,1,119.3090199290438,124.17877584451499,119.3090199290438,124.17877584451499
2023-08-21,1,120.74415823426274,125.67249122341632,120.74415823426274,125.67249122341632
2023-08-22,-1,118.35060899542736,123.18124609728156,118.35060899542736,123.18124609728156
2023-08-23,-1,117.08682803293837,121.86588223836443,117.08682803293837,121.86588223836443
2023-08-24,1,118.67566383624492,123.51956848262228,118.67566383624492,123.51956848262228
2023-08-25,-1,115.01983257980505,119.71451962387873,115.01983257980505,119.71451962387873
2023-08-28,0,114.85554917274615,119.54353077163375,114.85554917274615,119.54353077163375
2023-08-29,1,117.12726832419607,121.9079731537551,117.12726832419607,121.9079731537551
2023-08-30,1,117.82126274500094,122.63029387744997,117.82126274500094,122.63029387744997
2023-08-31,0,117.64495680267729,122.44679177421514,117.64495680267729,122.44679177421514
2023-09-01,-1,116.40064728712868,121.15169411517475,116.40064728712868,121.15169411517475
2023-09-04,-1,113.92820952362878,118.57834052459323,113.92820952362878,118.57834052459323
2023-09-05,0,114.10031804089466,118.75747387929853,114.10031804089466,118.75747387929853
2023-09-06,-1,113.27321737047635,117.89661399784273,113.27321737047635,117.89661399784273
2023-09-07,1,114.34762715427073,119.01487724220016,114.34762715427073,119.01487724220016
2023-09-08,1,115.0230193058299,119.71783642035359,115.0230193058299,119.71783642035359
2023-09-11,-1,112.10771116760594,116.68353611322252,112.10771116760594,116.68353611322252
2023-09-12,0,112.04947459111409,116.62292253360854,112.04947459111409,116.62292253360854
2023-09-13,0,112.40792795177099,116.99600664368002,112.40792795177099,116.99600664368002
2023-09-14,0,112.7367443882915,117.33824415924218,112.7367443882915,117.33824415924218
2023-09-15,1,113.85190117968426,118.49891755436525,113.85190117968426,118.49891755436525
2023-09-18,-1,110.8292482099211,115.35289099399952,110.8292482099211,115.35289099399952
2023-09-19,0,110.58974240412756,115.10360944103074,110.58974240412756,115.10360944103074
2023-09-20,1,112.6252710727062,117.22222091240849,112.6252710727062,117.22222091240849
2023-09-21,-1,111.91338886698807,116.48128229013045,111.91338886698807,116.48128229013045
2023-09-22,1,113.07108452105547,117.68623082803734,113.07108452105547,117.68623082803734
2023-09-25,1,115.58375173587488,120.30145588835957,115.58375173587488,120.30145588835957
2023-09-26,1,117.65019623482293,122.45224506073409,117.65019623482293,122.45224506073409
2023-09-27,1,118.25405420034815,123.08075029015828,118.25405420034815,123.08075029015828
2023-09-28,-1,115.38193476031165,120.09140148522235,115.38193476031165,120.09140148522235
2023-09-29,-1,114.52023104739855,119.19452619219034,114.52023104739855,119.19452619219034
2023-10-02,0,114.0123230595932,118.6658872661072,114.0123230595932,118.6658872661072
2023-10-03,1,117.06959601499595,121.84794687275088,117.06959601499595,121.84794687275088
2023-10-04,0,117.4962574259749,122.29202303519838,117.4962574259749,122.29202303519838
2023-10-05,1,118.76505622006412,123.6126095351688,118.76505622006412,123.6126095351688
2023-10-06,-1,116.66017612101528,121.4218159626894,116.66017612101528,121.4218159626894
2023-10-09,-1,112.37946154130663,116.96637833891097,112.37946154130663,116.96637833891097
2023-10-10,-1,111.44674267811716,115.9955893180403,111.44674267811716,115.9955893180403
2023-10-11,1,112.09147109343573,116.66663317888208,112.09147109343573,116.66663317888208
2023-10-12,1,114.01408747409353,118.66772369752591,114.01408747409353,118.66772369752591
2023-10-13,0,113.47456104124032,118.1061757776175,113.47456104124032,118.1061757776175
2023-10-16,0,113.22462472880726,117.8460379830443,113.22462472880726,117.8460379830443
2023-10-17,1,114.0323894436313,118.6867726862285,114.0323894436313,118.6867726862285
2023-10-18,1,116.29868377566233,121.04556882773018,116.29868377566233,121.04556882773018
2023-10-19,1,117.52046573474516,122.31721943820415,117.52046573474516,122.31721943820415
2023-10-20,1,118.95850243454332,123.81395151350428,118.95850243454332,123.81395151350428
2023-10-23,1,123.04772737624697,128.07008359568562,123.04772737624697,128.07008359568562
2023-10-24,0,123.37269304522356,128.4083131695184,123.37269304522356,128.4083131695184
2023-10-25,-1,121.61368932371097,126.57751337774,121.61368932371097,126.57751337774
2023-10-26,0,121.87257913385938,126.84697011891487,121.87257913385938,126.84697011891487
2023-10-27,-1,120.88833377397869,125.82255147903903,120.88833377397869,125.82255147903903
2023-10-30,1,122.02738171214718,127.00809116978583,122.02738171214718,127.00809116978583
2023-10-31,-1,120.59078383691427,125.51285664658424,120.59078383691427,125.51285664658424
2023-11-01,1,121.8611941410497,126.83512043252112,121.8611941410497,126.83512043252112
2023-11-02,0,121.52574597439596,126.48598050396313,121.52574597439596,126.48598050396313
2023-11-03,0,121.46205509247682,126.41968999421056,121.46205509247682,126.41968999421056
2023-11-06,-1,119.8981761113638,124.79197921795009,119.8981761113638,124.79197921795009
2023-11-07,1,122.2743771847667,127.2651680902674,122.2743771847667,127.2651680902674
2023-11-08,0,122.26948455349469,127.26007575975979,122.26948455349469,127.26007575975979
2023-11-09,1,123.95827710920193,129.01779862386323,123.95827710920193,129.01779862386323
2023-11-10,1,124.90537912663213,130.00355786649467,124.90537912663213,130.00355786649467
2023-11-13,1,127.84966818196848,133.06802198531415,127.84966818196848,133.06802198531415
2023-11-14,-1,126.32374854419942,131.4798199133504,126.32374854419942,131.4798199133504
2023-11-15,1,126.99460967065878,132.17806312660403,126.99460967065878,132.17806312660403
2023-11-16,-1,122.36592855571709,127.36045625186881,122.36592855571709,127.36045625186881
2023-11-17,-1,118.80747288978381,123.6567574975301,118.80747288978381,123.6567574975301
2023-11-20,1,119.51943379306185,124.39777802951336,119.51943379306185,124.39777802951336
2023-11-21,1,122.12818845975858,127.11301247852424,122.12818845975858,127.11301247852424
2023-11-22,1,123.33056928661136,128.36447007382,123.33056928661136,128.36447007382
2023-11-23,-1,120.43535035742046,125.35107894343763,120.43535035742046,125.35107894343763
2023-11-24,1,123.94679793941525,129.00585091653423,123.94679793941525,129.00585091653423
2023-11-27,-1,121.25368282343248,126.20281273459301,121.25368282343248,126.20281273459301
2023-11-28,1,122.1390058951589,127.12427144190008,122.1390058951589,127.12427144190008
2023-11-29,1,123.28736494327039,128.31950228789367,123.28736494327039,128.31950228789367
2023-11-30,1,124.47960320646153,129.5604033373375,124.47960320646153,129.5604033373375
2023-12-01,-1,122.67356020045497,127.68064429026947,122.67356020045497,127.68064429026947
2023-12-04,0,122.99650976321955,128.01677546784077,122.99650976321955,128.01677546784077
2023-12-05,1,126.91910908481103,132.09948088419108,126.91910908481103,132.09948088419108
2023-12-06,0,127.32227369194148,132.51910118957176,127.32227369194148,132.51910118957176
2023-12-07,1,130.62685785240458,135.95856633617618,130.62685785240458,135.95856633617618
2023-12-08,1,134.2693757480668,139.74975843166135,134.2693757480668,139.74975843166135
2023-12-11,1,136.64619805961811,142.22359389878622,136.64619805961811,142.22359389878622
2023-12-12,0,136.17228520788044,141.73033766534493,136.17228520788044,141.73033766534493
2023-12-13,1,138.18808623896192,143.82841628953182,138.18808623896192,143.82841628953182
2023-12-14,-1,134.86344843605676,140.36807898446725,134.86344843605676,140.36807898446725
2023-12-15,0,134.58589042037195,140.07919207018304,134.58589042037195,140.07919207018304
2023-12-18,0,135.22794485664878,140.74745280998138,135.22794485664878,140.74745280998138
2023-12-19,1,137.69297610012802,143.31309757360265,137.69297610012802,143.31309757360265
2023-12-20,-1,135.45564614324823,140.9844480266461,135.45564614324823,140.9844480266461
2023-12-21,-1,131.72008581705347,137.0964158504026,131.72008581705347,137.0964158504026
2023-12-22,0,132.37844098437134,137.7816426572028,132.37844098437134,137.7816426572028
2023-12-25,0,132.5988070955125,138.01100330349263,132.5988070955125,138.01100330349263
2023-12-26,0,132.1246496754353,137.51749251933063,132.1246496754353,137.51749251933063
2023-12-27,1,136.48936731992805,142.06036190441492,136.48936731992805,142.06036190441492
2023-12-28,-1,134.87090669478525,140.37584166191934,134.87090669478525,140.37584166191934
2023-12-29,0,135.34316223327897,140.86737293667812,135.34316223327897,140.86737293667812
2024-01-01,-1,131.93550204472774,137.32062457716563,131.93550204472774,137.32062457716563
2024-01-02,1,133.81862929879554,139.28061416813415,133.81862929879554,139.28061416813415
2024-01-03,-1,132.65221587854185,138.0665920368497,132.65221587854185,138.0665920368497
2024-01-04,1,137.21697732796915,142.81767028013118,137.21697732796915,142.81767028013118
2024-01-05,1,138.78805315072262,144.4528716466705,138.78805315072262,144.4528716466705
2024-01-08,0,138.76728731647827,144.43125822735496,138.76728731647827,144.43125822735496
2024-01-09,-1,135.79503032796944,141.33768462707022,135.79503032796944,141.33768462707022
2024-01-10,0,135.9044547008685,141.45157530090395,135.9044547008685,141.45157530090395
2024-01-11,-1,131.12849757937303,136.48068115404132,131.12849757937303,136.48068115404132
2024-01-12,1,133.17985907595897,138.61577169130425,133.17985907595897,138.61577169130425
2024-01-15,-1,131.3603710057035,136.72201880185466,131.3603710057035,136.72201880185466
2024-01-16,1,133.40852341586253,138.85376926957122,133.40852341586253,138.85376926957122
2024-01-17,0,133.8102222531349,139.27186397775267,133.8102222531349,139.27186397775267
2024-01-18,-1,132.00208890193318,137.38992926527737,132.00208890193318,137.38992926527737
2024-01-19,1,132.96497995111946,138.39212198994068,132.96497995111946,138.39212198994068
2024-01-22,-1,130.49093212464345,135.81709261952687,130.49093212464345,135.81709261952687
2024-01-23,0,130.08066942101277,135.39008449942145,130.08066942101277,135.39008449942145
2024-01-24,-1,127.64059659024373,132.85041685923326,127.64059659024373,132.85041685923326
2024-01-25,-1,124.45723075602987,129.53711772566376,124.45723075602987,129.53711772566376
2024-01-26,1,125.7371071428786,130.86923396503693,125.7371071428786,130.86923396503693
2024-01-29,0,125.15190415677975,130.26014514277077,125.15190415677975,130.26014514277077
2024-01-30,1,125.82344490732885,130.9590957198729,125.82344490732885,130.9590957198729
2024-01-31,-1,124.72795732481332,129.81889435847918,124.72795732481332,129.81889435847918
2024-02-01,1,127.13373093115236,132.32286280589327,127.13373093115236,132.32286280589327
2024-02-02,1,128.00001940859516,133.2245099967011,128.00001940859516,133.2245099967011
2024-02-05,0,128.28735269831233,133.5235711757945,128.28735269831233,133.5235711757945
2024-02-06,1,128.96955017760496,134.23361345016025,128.96955017760496,134.23361345016025
2024-02-07,0,129.15959641145065,134.4314166731425,129.15959641145065,134.4314166731425
2024-02-08,-1,126.61155917780218,131.7793779197533,126.61155917780218,131.7793779197533
2024-02-09,0,127.10902879451095,132.2971524187767,127.10902879451095,132.2971524187767
2024-02-12,1,128.40429317699667,133.64528473524146,128.40429317699667,133.64528473524146
2024-02-13,1,129.67456415502477,134.9674035082911,129.67456415502477,134.9674035082911
2024-02-14,1,133.2262635702624,138.66407024659964,133.2262635702624,138.66407024659964
2024-02-15,1,134.70693527283143,140.2051775288654,134.70693527283143,140.2051775288654
2024-02-16,1,136.9573405621296,142.54743609527773,136.9573405621296,142.54743609527773
2024-02-19,0,136.42732738330304,141.99578972547866,136.42732738330304,141.99578972547866
2024-02-20,1,137.3417064682905,142.94749040577176,137.3417064682905,142.94749040577176
2024-02-21,-1,136.42734845780421,141.99581166016355,136.42734845780421,141.99581166016355
2024-02-22,1,141.63518643086513,147.41621444845146,141.63518643086513,147.41621444845146
2024-02-23,0,140.93495308177964,146.68740014634207,140.93495308177964,146.68740014634207
2024-02-26,-1,139.5091841991618,145.20343661545414,139.5091841991618,145.20343661545414
2024-02-27,1,141.01869099641425,146.7745559350434,141.01869099641425,146.7745559350434
2024-02-28,-1,139.11989854553724,144.79826175147753,139.11989854553724,144.79826175147753
2024-02-29,1,141.2632785142512,147.0291266168737,141.2632785142512,147.0291266168737
2024-03-01,1,142.0477633858956,147.84563127919748,142.0477633858956,147.84563127919748
2024-03-04,0,142.12956513593954,147.93077187618198,142.12956513593954,147.93077187618198
2024-03-05,-1,140.59342427650407,146.33193138983077,140.59342427650407,146.33193138983077
2024-03-06,-1,139.43355920465453,145.1247248864772,139.43355920465453,145.1247248864772
2024-03-07,-1,137.67336273563222,143.2926836636172,137.67336273563222,143.2926836636172
2024-03-08,-1,135.17365438344933,140.6909463991003,135.17365438344933,140.6909463991003
2024-03-11,1,136.63715726114833,142.214184088134,136.63715726114833,142.214184088134
2024-03-12,0,136.0794879884023,141.63375280425547,136.0794879884023,141.63375280425547
2024-03-13,0,135.84170515690494,141.3862645510643,135.84170515690494,141.3862645510643
2024-03-14,-1,135.05073562462144,140.5630105480754,135.05073562462144,140.5630105480754
2024-03-15,-1,133.9454602930312,139.4126219376447,133.9454602930312,139.4126219376447
2024-03-18,-1,131.0782865555127,136.42842070063568,131.0782865555127,136.42842070063568
2024-03-19,-1,129.62326655889171,134.91401213272405,129.62326655889171,134.91401213272405
2024-03-20,-1,128.63888605496285,133.88945283271644,128.63888605496285,133.88945283271644
2024-03-21,1,129.88579653843777,135.18725762163933,129.88579653843777,135.18725762163933
2024-03-22,1,131.63723277569176,137.01018105225063,131.63723277569176,137.01018105225063
2024-03-25,0,131.5023110465743,136.86975231378145,131.5023110465743,136.86975231378145
2024-03-26,-1,130.03064701253334,135.33802035998366,130.03064701253334,135.33802035998366
2024-03-27,-1,128.4507943833692,133.69368395003733,128.4507943833692,133.69368395003733
2024-03-28,0,128.1665073672761,133.39779338226697,128.1665073672761,133.39779338226697
2024-03-29,0,128.5266496849223,133.7726353863477,128.5266496849223,133.7726353863477
2024-04-01,-1,126.59218393418048,131.75921184986132,126.59218393418048,131.75921184986132
2024-04-02,1,128.30804754080816,133.5451107057391,128.30804754080816,133.5451107057391
2024-04-03,0,128.56402121623418,133.81153228628457,128.56402121623418,133.81153228628457
2024-04-04,-1,127.0398754668304,132.22517650629285,127.0398754668304,132.22517650629285
2024-04-05,1,130.445397790394,135.76969974102235,130.445397790394,135.76969974102235
2024-04-08,1,132.28392512268687,137.6832690052455,132.28392512268687,137.6832690052455
2024-04-09,-1,129.79365430201463,135.09135447760704,129.79365430201463,135.09135447760704
2024-04-10,1,131.1169449124945,136.46865694973917,131.1169449124945,136.46865694973917
2024-04-11,1,134.1363121678359,139.61126368489045,134.1363121678359,139.61126368489045
2024-04-12,0,134.14198968272476,139.61717293508084,134.14198968272476,139.61717293508084
2024-04-15,0,133.73390540303797,139.19243215418237,133.73390540303797,139.19243215418237
2024-04-16,-1,131.9754544699797,137.36220771365237,131.9754544699797,137.36220771365237
2024-04-17,1,132.7534855525635,138.17199516695385,132.7534855525635,138.17199516695385
2024-04-18,1,135.46657200036196,140.9958198371114,135.46657200036196,140.9958198371114
2024-04-19,-1,134.619009917613,140.113663383638,134.619009917613,140.113663383638
2024-04-22,1,137.07748891161216,142.6724884590249,137.07748891161216,142.6724884590249
2024-04-23,0,136.6701648476994,142.24853892311572,136.6701648476994,142.24853892311572
2024-04-24,-1,134.6031718305524,140.09717884404438,134.6031718305524,140.09717884404438
2024-04-25,-1,133.28497131727633,138.72517422818558,133.28497131727633,138.72517422818558
2024-04-26,-1,131.07896848011345,136.42913045889358,131.07896848011345,136.42913045889358
2024-04-29,0,130.85216404685153,136.19306870182507,130.85216404685153,136.19306870182507
2024-04-30,1,132.7176457232299,138.13469248744337,132.7176457232299,138.13469248744337
2024-05-01,-1,131.43796403920624,136.80277889794934,131.43796403920624,136.80277889794934
2024-05-02,-1,130.72805281412036,136.06389170449262,130.72805281412036,136.06389170449262
2024-05-03,1,131.4783737842561,136.8448380203482,131.4783737842561,136.8448380203482
2024-05-06,1,132.2645114564615,137.66306294448032,132.2645114564615,137.66306294448032
2024-05-07,1,133.33559430188237,138.77786345706127,133.33559430188237,138.77786345706127
2024-05-08,-1,132.2405623403729,137.63813631344937,132.2405623403729,137.63813631344937
2024-05-09,1,133.53377471214222,138.98413286365823,133.53377471214222,138.98413286365823
2024-05-10,-1,131.90973490248035,137.29380571482648,131.90973490248035,137.29380571482648
2024-05-13,-1,128.8033445725293,134.06062394283666,128.8033445725293,134.06062394283666
2024-05-14,-1,127.19440472076842,132.38601307671814,127.19440472076842,132.38601307671814
2024-05-15,0,127.82015564630925,133.03730485636268,127.82015564630925,133.03730485636268
2024-05-16,-1,127.04765382753814,132.23327235111114,127.04765382753814,132.23327235111114
2024-05-17,-1,126.28930662128516,131.44397219766415,126.28930662128516,131.44397219766415
2024-05-20,0,126.58000301232377,131.74653374752066,126.58000301232377,131.74653374752066
2024-05-21,1,129.78229733882827,135.07953396490288,129.78229733882827,135.07953396490288
2024-05-22,1,132.40010891565944,137.80419499384962,132.40010891565944,137.80419499384962
2024-05-23,0,132.93410747397994,138.35998941169342,132.93410747397994,138.35998941169342
2024-05-24,0,133.0266705576301,138.4563305803905,133.0266705576301,138.4563305803905
2024-05-27,1,137.60207051555463,143.21848155700584,137.60207051555463,143.21848155700584
2024-05-28,1,139.26497627250728,144.9492610183239,139.26497627250728,144.9492610183239
2024-05-29,1,143.43848125427385,149.2931131422034,143.43848125427385,149.2931131422034
2024-05-30,1,145.23686726296575,151.16490266145416,145.23686726296575,151.16490266145416
2024-05-31,1,146.13866940751404,152.10351305680035,146.13866940751404,152.10351305680035
2024-06-03,1,150.47694183619063,156.61885782950452,150.47694183619063,156.61885782950452
2024-06-04,1,151.9558758026318,158.15815644763717,151.9558758026318,158.15815644763717
2024-06-05,1,154.47117856910538,160.7761246331505,154.47117856910538,160.7761246331505
2024-06-06,1,157.18128096940598,163.59684345795318,157.18128096940598,163.59684345795318
2024-06-07,1,159.28379126407336,165.78517049934166,159.28379126407336,165.78517049934166
2024-06-10,0,159.95231752705598,166.48098354856847,159.95231752705598,166.48098354856847
2024-06-11,1,161.9986848868018,168.6108761066713,161.9986848868018,168.6108761066713
2024-06-12,1,165.14877691619705,171.88954332093982,165.14877691619705,171.88954332093982
2024-06-13,-1,163.85993780600114,170.5480985327767,163.85993780600114,170.5480985327767
2024-06-14,0,163.22528063555913,169.88753698803092,163.22528063555913,169.88753698803092
2024-06-17,-1,162.32301666581267,168.9484459174785,162.32301666581267,168.9484459174785
2024-06-18,-1,160.41312493355784,166.96059942064184,160.41312493355784,166.96059942064184
2024-06-19,1,164.9606774857028,171.6937663626703,164.9606774857028,171.6937663626703
2024-06-20,0,165.61564256598479,172.3754647115352,165.61564256598479,172.3754647115352
2024-06-21,0,165.94753013699048,172.72089871401053,165.94753013699048,172.72089871401053
2024-06-24,0,165.2168908757278,171.96043744208407,165.2168908757278,171.96043744208407
2024-06-25,-1,162.20581246886601,168.8264578757585,162.20581246886601,168.8264578757585
2024-06-26,0,162.4258523270452,169.05547895263888,162.4258523270452,169.05547895263888
2024-06-27,-1,159.7939760991306,166.31617920521757,159.7939760991306,166.31617920521757
