日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002840,[0.24465907],95.54478485823465,99.44457199530545,95.54478485823465,99.44457199530545
1970-01-01 00:00:00.000002841,[0.24465907],97.0781608593843,101.04053477201222,97.0781608593843,101.04053477201222
1970-01-01 00:00:00.000002842,[0.24465907],96.24693118019289,100.17537735081302,96.24693118019289,100.17537735081302
1970-01-01 00:00:00.000002843,[0.24465907],95.64730390995975,99.55127549812137,95.64730390995975,99.55127549812137
1970-01-01 00:00:00.000002844,[0.24465907],95.53182929011575,99.43108762848783,95.53182929011575,99.43108762848783
1970-01-01 00:00:00.000002845,[0.24465907],95.77256869247952,99.68165312890727,95.77256869247952,99.68165312890727
1970-01-01 00:00:00.000002846,[0.24465907],94.9893100951741,98.86642479293631,94.9893100951741,98.86642479293631
1970-01-01 00:00:00.000002847,[0.24465907],94.96148805429252,98.83746715854934,94.96148805429252,98.83746715854934
1970-01-01 00:00:00.000002848,[0.24465907],95.2076759751216,99.0937035659429,95.2076759751216,99.0937035659429
1970-01-01 00:00:00.000002849,[0.24465907],95.94989326322732,99.8662154372366,95.94989326322732,99.8662154372366
1970-01-01 00:00:00.000002850,[0.24465907],96.1491104372781,100.07356392451393,96.1491104372781,100.07356392451393
1970-01-01 00:00:00.000002851,[0.24465907],95.3750874323003,99.26794814382278,95.3750874323003,99.26794814382278
1970-01-01 00:00:00.000002852,[0.24465907],95.17711286618898,99.06189298317629,95.17711286618898,99.06189298317629
1970-01-01 00:00:00.000002853,[0.24465907],94.53541272315651,98.39400099757107,94.53541272315651,98.39400099757107
1970-01-01 00:00:00.000002854,[0.24465907],94.15211800330019,97.99506159527164,94.15211800330019,97.99506159527164
1970-01-01 00:00:00.000002855,[0.24465907],94.90242440640102,98.77599274951945,94.90242440640102,98.77599274951945
1970-01-01 00:00:00.000002856,[0.24465907],95.44289462630289,99.3385229783969,95.44289462630289,99.3385229783969
1970-01-01 00:00:00.000002857,[0.24465907],94.92050747610075,98.79481390369669,94.92050747610075,98.79481390369669
1970-01-01 00:00:00.000002858,[0.24465907],94.48625999266275,98.34284203317961,94.48625999266275,98.34284203317961
1970-01-01 00:00:00.000002859,[0.24465907],94.03974388879409,97.87810078221428,94.03974388879409,97.87810078221428
1970-01-01 00:00:00.000002860,[0.24465907],94.16420779022769,98.00764484289004,94.16420779022769,98.00764484289004
1970-01-01 00:00:00.000002861,[0.24465907],93.8497869216575,97.68039046948026,93.8497869216575,97.68039046948026
1970-01-01 00:00:00.000002862,[0.24465907],95.81050851173562,99.72114151221463,95.81050851173562,99.72114151221463
1970-01-01 00:00:00.000002863,[0.24465907],95.16338995684988,99.04760995508865,95.16338995684988,99.04760995508865
1970-01-01 00:00:00.000002864,[0.24465907],95.54241436508913,99.44210474733767,95.54241436508913,99.44210474733767
1970-01-01 00:00:00.000002865,[0.24465907],96.30358333451785,100.23434183796756,96.30358333451785,100.23434183796756
1970-01-01 00:00:00.000002866,[0.24465907],96.10272471999441,100.02528491264725,96.10272471999441,100.02528491264725
1970-01-01 00:00:00.000002867,[0.24465907],97.10153042595097,101.06485819843876,97.10153042595097,101.06485819843876
1970-01-01 00:00:00.000002868,[0.24465907],97.77715602686038,101.76806035448735,97.77715602686038,101.76806035448735
1970-01-01 00:00:00.000002869,[0.24465907],97.81984639365213,101.81249318522977,97.81984639365213,101.81249318522977
1970-01-01 00:00:00.000002870,[0.24465907],97.24057255898708,101.2095755205784,97.24057255898708,101.2095755205784
1970-01-01 00:00:00.000002871,[0.24465907],98.06112356493874,102.063618404324,98.06112356493874,102.063618404324
1970-01-01 00:00:00.000002872,[0.24465907],98.34978098003519,102.3640577547305,98.34978098003519,102.3640577547305
1970-01-01 00:00:00.000002873,[0.24465907],101.3840893280264,105.52221542304788,101.3840893280264,105.52221542304788
1970-01-01 00:00:00.000002874,[0.24465907],103.11296644095168,107.32165894874564,103.11296644095168,107.32165894874564
1970-01-01 00:00:00.000002875,[0.24465907],106.44228125225662,110.786864160512,106.44228125225662,110.786864160512
1970-01-01 00:00:00.000002876,[0.24465907],110.4513947723201,114.95961496710868,110.4513947723201,114.95961496710868
1970-01-01 00:00:00.000002877,[0.24465907],108.21777064779472,112.63482251097001,108.21777064779472,112.63482251097001
1970-01-01 00:00:00.000002878,[0.24465907],106.02260937383694,110.35006281766702,106.02260937383694,110.35006281766702
1970-01-01 00:00:00.000002879,[0.24465907],100.44292762196535,104.54263895347414,100.44292762196535,104.54263895347414
1970-01-01 00:00:00.000002880,[0.24465907],103.746428291731,107.98097638527103,103.746428291731,107.98097638527103
1970-01-01 00:00:00.000002881,[0.24465907],103.9915092065579,108.23606060274393,103.9915092065579,108.23606060274393
1970-01-01 00:00:00.000002882,[0.24465907],105.17980827436354,109.47286167331715,105.17980827436354,109.47286167331715
1970-01-01 00:00:00.000002883,[0.24465907],104.2567691813252,108.51214751525684,104.2567691813252,108.51214751525684
1970-01-01 00:00:00.000002884,[0.24465907],104.211628327261,108.46516417735327,104.211628327261,108.46516417735327
1970-01-01 00:00:00.000002885,[0.24465907],103.25675997086475,107.47132160232863,103.25675997086475,107.47132160232863
1970-01-01 00:00:00.000002886,[0.24465907],103.53150409981473,107.75727977735818,103.53150409981473,107.75727977735818
1970-01-01 00:00:00.000002887,[0.24465907],103.41214369417287,107.63304751842483,103.41214369417287,107.63304751842483
1970-01-01 00:00:00.000002888,[0.24465907],101.3061909410264,105.44113751004788,101.3061909410264,105.44113751004788
1970-01-01 00:00:00.000002889,[0.24465907],100.96094911125783,105.08180417702346,100.96094911125783,105.08180417702346
1970-01-01 00:00:00.000002890,[0.24465907],100.02128811233402,104.10378966793948,100.02128811233402,104.10378966793948
1970-01-01 00:00:00.000002891,[0.24465907],104.79977807353397,109.07732003571904,104.79977807353397,109.07732003571904
1970-01-01 00:00:00.000002892,[0.24465907],102.58853423069729,106.77582134215433,102.58853423069729,106.77582134215433
1970-01-01 00:00:00.000002893,[0.24465907],101.99234236324051,106.15529511276054,101.99234236324051,106.15529511276054
1970-01-01 00:00:00.000002894,[0.24465907],102.09102955527078,106.25801035344509,102.09102955527078,106.25801035344509
1970-01-01 00:00:00.000002895,[0.24465907],103.54343593908229,107.76969863047341,103.54343593908229,107.76969863047341
1970-01-01 00:00:00.000002896,[0.24465907],101.67400094740995,105.8239601697532,101.67400094740995,105.8239601697532
1970-01-01 00:00:00.000002897,[0.24465907],101.9247731828201,106.08496800660868,101.9247731828201,106.08496800660868
1970-01-01 00:00:00.000002898,[0.24465907],100.48492498865971,104.58635049840092,100.48492498865971,104.58635049840092
1970-01-01 00:00:00.000002899,[0.24465907],101.58892333791117,105.73541000476469,101.58892333791117,105.73541000476469
1970-01-01 00:00:00.000002900,[0.24465907],100.98479043804105,105.10661861918558,100.98479043804105,105.10661861918558
1970-01-01 00:00:00.000002901,[0.24465907],101.92713227287845,106.08742338605717,101.92713227287845,106.08742338605717
1970-01-01 00:00:00.000002902,[0.24465907],103.69099030235282,107.92327562081621,103.69099030235282,107.92327562081621
1970-01-01 00:00:00.000002903,[0.24465907],101.6259614400745,105.7739598662,101.6259614400745,105.7739598662
1970-01-01 00:00:00.000002904,[0.24465907],100.93913497361919,105.05909966641997,100.93913497361919,105.05909966641997
1970-01-01 00:00:00.000002905,[0.24465907],100.65582200805815,104.76422290634625,100.65582200805815,104.76422290634625
1970-01-01 00:00:00.000002906,[0.24465907],101.62580147974201,105.77379337687434,101.62580147974201,105.77379337687434
1970-01-01 00:00:00.000002907,[0.24465907],101.89548232170685,106.05448160014387,101.89548232170685,106.05448160014387
1970-01-01 00:00:00.000002908,[0.24465907],101.10949231697077,105.23641037072468,101.10949231697077,105.23641037072468
1970-01-01 00:00:00.000002909,[0.24465907],100.47006184661701,104.57088069749933,100.47006184661701,104.57088069749933
1970-01-01 00:00:00.000002910,[0.24465907],99.61799689162557,103.68403758107966,99.61799689162557,103.68403758107966
1970-01-01 00:00:00.000002911,[0.24465907],99.77021532404719,103.84246901074299,99.77021532404719,103.84246901074299
1970-01-01 00:00:00.000002912,[0.24465907],98.58835642048517,102.61237096826007,98.58835642048517,102.61237096826007
1970-01-01 00:00:00.000002913,[0.24465907],97.58530896790778,101.5683828033326,97.58530896790778,101.5683828033326
1970-01-01 00:00:00.000002914,[0.24465907],96.60014642235481,100.5430095416346,96.60014642235481,100.5430095416346
1970-01-01 00:00:00.000002915,[0.24465907],97.67438116157942,101.66109059674594,97.67438116157942,101.66109059674594
1970-01-01 00:00:00.000002916,[0.24465907],98.38524507772468,102.4009693666114,98.38524507772468,102.4009693666114
1970-01-01 00:00:00.000002917,[0.24465907],100.74600392242293,104.85808571517488,100.74600392242293,104.85808571517488
1970-01-01 00:00:00.000002918,[0.24465907],100.20745594213533,104.29755618467148,100.20745594213533,104.29755618467148
1970-01-01 00:00:00.000002919,[0.24465907],99.63791587989094,103.70476958927425,99.63791587989094,103.70476958927425
1970-01-01 00:00:00.000002920,[0.24465907],102.11106719205964,106.27886585296002,102.11106719205964,106.27886585296002
1970-01-01 00:00:00.000002921,[0.24465907],102.30200426416461,106.47759627494683,102.30200426416461,106.47759627494683
1970-01-01 00:00:00.000002922,[0.24465907],101.04405962378375,105.16830695536676,101.04405962378375,105.16830695536676
1970-01-01 00:00:00.000002923,[0.24465907],100.8516043729312,104.9679963881529,100.8516043729312,104.9679963881529
1970-01-01 00:00:00.000002924,[0.24465907],101.76518227321564,105.91886318232649,101.76518227321564,105.91886318232649
1970-01-01 00:00:00.000002925,[0.24465907],100.09439453354352,104.17988002470858,100.09439453354352,104.17988002470858
1970-01-01 00:00:00.000002926,[0.24465907],99.59997622482551,103.6652813768592,99.59997622482551,103.6652813768592
1970-01-01 00:00:00.000002927,[0.24465907],99.33088575549665,103.38520762306796,99.33088575549665,103.38520762306796
1970-01-01 00:00:00.000002928,[0.24465907],99.4179813433841,103.47585813290999,99.4179813433841,103.47585813290999
1970-01-01 00:00:00.000002929,[0.24465907],98.82563061011629,102.85932981869246,98.82563061011629,102.85932981869246
1970-01-01 00:00:00.000002930,[0.24465907],101.91562475607331,106.07544617468857,101.91562475607331,106.07544617468857
1970-01-01 00:00:00.000002931,[0.24465907],100.89109515301155,105.00909903680795,100.89109515301155,105.00909903680795
1970-01-01 00:00:00.000002932,[0.24465907],100.06531981403816,104.1496185819581,100.06531981403816,104.1496185819581
1970-01-01 00:00:00.000002933,[0.24465907],100.74111640246932,104.85299870461091,100.74111640246932,104.85299870461091
1970-01-01 00:00:00.000002934,[0.24465907],101.21487169286556,105.34609094563558,101.21487169286556,105.34609094563558
1970-01-01 00:00:00.000002935,[0.24465907],100.02561756745956,104.10829583551913,100.02561756745956,104.10829583551913
1970-01-01 00:00:00.000002936,[0.24465907],100.10950875930232,104.1956111576412,100.10950875930232,104.1956111576412
1970-01-01 00:00:00.000002937,[0.24465907],100.9222351978614,105.04151010389657,100.9222351978614,105.04151010389657
1970-01-01 00:00:00.000002938,[0.24465907],99.08420819489412,103.12846159060409,99.08420819489412,103.12846159060409
1970-01-01 00:00:00.000002939,[0.24465907],99.78630623173079,103.8592166901688,99.78630623173079,103.8592166901688
1970-01-01 00:00:00.000002940,[0.24465907],96.69057746313925,100.63713164530819,96.69057746313925,100.63713164530819
1970-01-01 00:00:00.000002941,[0.24465907],96.59635284833625,100.5390611278602,96.59635284833625,100.5390611278602
1970-01-01 00:00:00.000002942,[0.24465907],95.6221067279588,99.52504985971223,95.6221067279588,99.52504985971223
1970-01-01 00:00:00.000002943,[0.24465907],96.42823450928596,100.36408081578743,96.42823450928596,100.36408081578743
1970-01-01 00:00:00.000002944,[0.24465907],98.06560560732038,102.06828338721101,98.06560560732038,102.06828338721101
1970-01-01 00:00:00.000002945,[0.24465907],97.4658798674361,101.44407904569881,97.4658798674361,101.44407904569881
1970-01-01 00:00:00.000002946,[0.24465907],98.75406245515414,102.78484051454818,98.75406245515414,102.78484051454818
1970-01-01 00:00:00.000002947,[0.24465907],98.77655095518514,102.80824691253963,98.77655095518514,102.80824691253963
1970-01-01 00:00:00.000002948,[0.24465907],96.67205792560456,100.6178562082823,96.67205792560456,100.6178562082823
1970-01-01 00:00:00.000002949,[0.24465907],95.0831638708592,98.9641093349759,95.0831638708592,98.9641093349759
1970-01-01 00:00:00.000002950,[0.24465907],95.23308791640655,99.1201527293211,95.23308791640655,99.1201527293211
1970-01-01 00:00:00.000002951,[0.24465907],93.3425073129849,97.15240557065778,93.3425073129849,97.15240557065778
1970-01-01 00:00:00.000002952,[0.24465907],91.60468581186089,95.34365257969196,91.60468581186089,95.34365257969196
1970-01-01 00:00:00.000002953,[0.24465907],95.00792004517363,98.88579433273175,95.00792004517363,98.88579433273175
1970-01-01 00:00:00.000002954,[0.24465907],98.45864371056574,102.47736386201741,98.45864371056574,102.47736386201741
1970-01-01 00:00:00.000002955,[0.24465907],97.60080944757915,101.58451595564362,97.60080944757915,101.58451595564362
1970-01-01 00:00:00.000002956,[0.24465907],98.17825998360699,102.18553590130524,98.17825998360699,102.18553590130524
1970-01-01 00:00:00.000002957,[0.24465907],99.08903823106475,103.13348877110822,99.08903823106475,103.13348877110822
1970-01-01 00:00:00.000002958,[0.24465907],99.16625985500738,103.2138622980689,99.16625985500738,103.2138622980689
1970-01-01 00:00:00.000002959,[0.24465907],100.27393703670245,104.36675079330254,100.27393703670245,104.36675079330254
1970-01-01 00:00:00.000002960,[0.24465907],96.10503642509086,100.02769097305377,96.10503642509086,100.02769097305377
1970-01-01 00:00:00.000002961,[0.24465907],97.92913374269071,101.92624124239236,97.92913374269071,101.92624124239236
1970-01-01 00:00:00.000002962,[0.24465907],99.15663147889505,103.20384092701322,99.15663147889505,103.20384092701322
1970-01-01 00:00:00.000002963,[0.24465907],98.91198181042435,102.94920555778862,98.91198181042435,102.94920555778862
1970-01-01 00:00:00.000002964,[0.24465907],98.91892805787722,102.9564353255457,98.91892805787722,102.9564353255457
1970-01-01 00:00:00.000002965,[0.24465907],96.99466653147343,100.95363251234988,96.99466653147343,100.95363251234988
1970-01-01 00:00:00.000002966,[0.24465907],97.40306504635892,101.37870035437358,97.40306504635892,101.37870035437358
1970-01-01 00:00:00.000002967,[0.24465907],97.776649105866,101.76753274284013,97.776649105866,101.76753274284013
1970-01-01 00:00:00.000002968,[0.24465907],98.9466182430606,102.98525572236919,98.9466182430606,102.98525572236919
1970-01-01 00:00:00.000002969,[0.24465907],98.85534127573882,102.8902531645445,98.85534127573882,102.8902531645445
1970-01-01 00:00:00.000002970,[0.24465907],98.90448321348613,102.94140089566925,98.90448321348613,102.94140089566925
1970-01-01 00:00:00.000002971,[0.24465907],97.60827711304009,101.59228842377641,97.60827711304009,101.59228842377641
1970-01-01 00:00:00.000002972,[0.24465907],99.61753718404522,103.68355910992462,99.61753718404522,103.68355910992462
1970-01-01 00:00:00.000002973,[0.24465907],98.95352012587041,102.99243931468145,98.95352012587041,102.99243931468145
1970-01-01 00:00:00.000002974,[0.24465907],96.40360601175054,100.33844707345465,96.40360601175054,100.33844707345465
1970-01-01 00:00:00.000002975,[0.24465907],94.20756661800421,98.05277341873908,94.20756661800421,98.05277341873908
1970-01-01 00:00:00.000002976,[0.24465907],91.40173348179255,95.13241648104938,91.40173348179255,95.13241648104938
1970-01-01 00:00:00.000002977,[0.24465907],91.46100583043976,95.19410810923323,91.46100583043976,95.19410810923323
1970-01-01 00:00:00.000002978,[0.24465907],89.90128349280523,93.57072363536871,89.90128349280523,93.57072363536871
1970-01-01 00:00:00.000002979,[0.24465907],91.59417490779033,95.33271265912872,91.59417490779033,95.33271265912872
1970-01-01 00:00:00.000002980,[0.24465907],93.63676766229473,97.45867654647002,93.63676766229473,97.45867654647002
1970-01-01 00:00:00.000002981,[0.24465907],92.81448082780206,96.60282698403888,92.81448082780206,96.60282698403888
1970-01-01 00:00:00.000002982,[0.24465907],95.04861477703838,98.92815007406037,95.04861477703838,98.92815007406037
1970-01-01 00:00:00.000002983,[0.24465907],95.31578906967755,99.20622943986848,95.31578906967755,99.20622943986848
1970-01-01 00:00:00.000002984,[0.24465907],104.26505828393464,108.52077494858504,104.26505828393464,108.52077494858504
1970-01-01 00:00:00.000002985,[0.24465907],108.14875351148858,112.5629883486922,108.14875351148858,112.5629883486922
1970-01-01 00:00:00.000002986,[0.24465907],105.41029589522005,109.7127569521678,105.41029589522005,109.7127569521678
1970-01-01 00:00:00.000002987,[0.24465907],103.12379712198907,107.3329316983968,103.12379712198907,107.3329316983968
1970-01-01 00:00:00.000002988,[0.24465907],107.52209161814778,111.91074841888852,107.52209161814778,111.91074841888852
1970-01-01 00:00:00.000002989,[0.24465907],114.03078515725252,118.68510291877303,114.03078515725252,118.68510291877303
1970-01-01 00:00:00.000002990,[0.24465907],117.30500263150984,122.09296192259188,117.30500263150984,122.09296192259188
1970-01-01 00:00:00.000002991,[0.24465907],114.39920059390266,119.0685557201844,114.39920059390266,119.0685557201844
1970-01-01 00:00:00.000002992,[0.24465907],115.42438047917048,120.13557968240193,115.42438047917048,120.13557968240193
1970-01-01 00:00:00.000002993,[0.24465907],112.7914194154539,117.39515082016632,112.7914194154539,117.39515082016632
1970-01-01 00:00:00.000002994,[0.24465907],118.00124303129572,122.81762029787923,118.00124303129572,122.81762029787923
1970-01-01 00:00:00.000002995,[0.24465907],121.06192350565853,126.00322650588949,121.06192350565853,126.00322650588949
1970-01-01 00:00:00.000002996,[0.24465907],120.67229257810311,125.59769227516855,120.67229257810311,125.59769227516855
1970-01-01 00:00:00.000002997,[0.24465907],120.1783544080633,125.08359336349447,120.1783544080633,125.08359336349447
1970-01-01 00:00:00.000002998,[0.24465907],117.59041300035628,122.39002169424839,117.59041300035628,122.39002169424839
1970-01-01 00:00:00.000002999,[0.24465907],118.62314552663145,123.46490656853479,118.62314552663145,123.46490656853479
1970-01-01 00:00:00.000003000,[0.24465907],123.51782032399933,128.55936401069317,123.51782032399933,128.55936401069317
1970-01-01 00:00:00.000003001,[0.24465907],129.5773352728768,134.86620610034115,129.5773352728768,134.86620610034115
1970-01-01 00:00:00.000003002,[0.24465907],127.52804871442146,132.7332751925611,127.52804871442146,132.7332751925611
1970-01-01 00:00:00.000003003,[0.24465907],130.0316718614427,135.33908703946076,130.0316718614427,135.33908703946076
1970-01-01 00:00:00.000003004,[0.24465907],129.2935287061148,134.57081559207867,129.2935287061148,134.57081559207867
1970-01-01 00:00:00.000003005,[0.24465907],127.20328632861379,132.39525719916946,127.20328632861379,132.39525719916946
1970-01-01 00:00:00.000003006,[0.24465907],128.30643776959332,133.54343522957672,128.30643776959332,133.54343522957672
1970-01-01 00:00:00.000003007,[0.24465907],126.38689387535794,131.5455426049644,126.38689387535794,131.5455426049644
1970-01-01 00:00:00.000003008,[0.24465907],125.58196498099049,130.70775947001053,125.58196498099049,130.70775947001053
1970-01-01 00:00:00.000003009,[0.24465907],125.99745133512135,131.1402044508406,125.99745133512135,131.1402044508406
1970-01-01 00:00:00.000003010,[0.24465907],124.27228171127761,129.34461974030935,124.27228171127761,129.34461974030935
1970-01-01 00:00:00.000003011,[0.24465907],122.06113413912139,127.04322124684064,122.06113413912139,127.04322124684064
1970-01-01 00:00:00.000003012,[0.24465907],121.34569722696438,126.29858282806498,121.34569722696438,126.29858282806498
1970-01-01 00:00:00.000003013,[0.24465907],121.13302879781592,126.07723405486963,121.13302879781592,126.07723405486963
1970-01-01 00:00:00.000003014,[0.24465907],120.875722212147,125.80942515958156,120.875722212147,125.80942515958156
1970-01-01 00:00:00.000003015,[0.24465907],121.31825566453908,126.27002120186721,121.31825566453908,126.27002120186721
1970-01-01 00:00:00.000003016,[0.24465907],120.07512613334089,124.97615168980377,120.07512613334089,124.97615168980377
1970-01-01 00:00:00.000003017,[0.24465907],119.5535545166724,124.43329143572028,119.5535545166724,124.43329143572028
1970-01-01 00:00:00.000003018,[0.24465907],119.63207528179005,124.51501713002638,119.63207528179005,124.51501713002638
1970-01-01 00:00:00.000003019,[0.24465907],119.83999999308888,124.73142856423537,119.83999999308888,124.73142856423537
1970-01-01 00:00:00.000003020,[0.24465907],118.53808144091722,123.376370479322,118.53808144091722,123.376370479322
1970-01-01 00:00:00.000003021,[0.24465907],112.8565119664319,117.46290020995974,112.8565119664319,117.46290020995974
1970-01-01 00:00:00.000003022,[0.24465907],117.3406894922312,122.13010538987331,117.3406894922312,122.13010538987331
1970-01-01 00:00:00.000003023,[0.24465907],117.03678065203394,121.813792107219,117.03678065203394,121.813792107219
1970-01-01 00:00:00.000003024,[0.24465907],117.88978210049244,122.70160994132887,117.88978210049244,122.70160994132887
1970-01-01 00:00:00.000003025,[0.24465907],116.45509622476955,121.20836545843362,116.45509622476955,121.20836545843362
1970-01-01 00:00:00.000003026,[0.24465907],114.85999326703467,119.54815625752587,114.85999326703467,119.54815625752587
1970-01-01 00:00:00.000003027,[0.24465907],115.69395480151145,120.41615703830784,115.69395480151145,120.41615703830784
1970-01-01 00:00:00.000003028,[0.24465907],115.07253820028441,119.76937649417357,115.07253820028441,119.76937649417357
1970-01-01 00:00:00.000003029,[0.24465907],116.47548765606932,121.22958919305175,116.47548765606932,121.22958919305175
1970-01-01 00:00:00.000003030,[0.24465907],113.55621089988917,118.19115828355812,113.55621089988917,118.19115828355812
1970-01-01 00:00:00.000003031,[0.24465907],116.90725945910499,121.67898433498682,116.90725945910499,121.67898433498682
1970-01-01 00:00:00.000003032,[0.24465907],117.29662624416918,122.08424364189037,117.29662624416918,122.08424364189037
1970-01-01 00:00:00.000003033,[0.24465907],115.15816446675484,119.85849771029586,115.15816446675484,119.85849771029586
1970-01-01 00:00:00.000003034,[0.24465907],114.32313610522316,118.98938655849757,114.32313610522316,118.98938655849757
1970-01-01 00:00:00.000003035,[0.24465907],112.99857233063574,117.61075895637597,112.99857233063574,117.61075895637597
1970-01-01 00:00:00.000003036,[0.24465907],112.30095959139084,116.88467222777413,112.30095959139084,116.88467222777413
1970-01-01 00:00:00.000003037,[0.14779308],107.98353018135838,112.39102120916893,107.98353018135838,112.39102120916893
1970-01-01 00:00:00.000003038,[0.14779308],109.70806232730256,114.1859424222945,109.70806232730256,114.1859424222945
1970-01-01 00:00:00.000003039,[0.14779308],108.06506447573429,112.47588343392752,108.06506447573429,112.47588343392752
1970-01-01 00:00:00.000003040,[0.14779308],108.95867234050799,113.40596508910015,108.95867234050799,113.40596508910015
1970-01-01 00:00:00.000003041,[0.14779308],111.72829856294997,116.28863727980509,111.72829856294997,116.28863727980509
1970-01-01 00:00:00.000003042,[0.10952101],115.23751918129834,119.94109139277991,115.23751918129834,119.94109139277991
1970-01-01 00:00:00.000003043,[0.1391677],117.00970746643912,121.78561389364071,117.00970746643912,121.78561389364071
1970-01-01 00:00:00.000003044,[0.1391677],115.52803020098467,120.24346000510651,115.52803020098467,120.24346000510651
1970-01-01 00:00:00.000003045,[0.11938518],117.7296508325734,122.5349427032907,117.7296508325734,122.5349427032907
1970-01-01 00:00:00.000003046,[0.11938518],119.46911734559389,124.34540784949569,119.46911734559389,124.34540784949569
1970-01-01 00:00:00.000003047,[0.09892543],117.70994688725455,122.51443451530577,117.70994688725455,122.51443451530577
1970-01-01 00:00:00.000003048,[0.08136092],117.01619660577602,121.79236789580769,117.01619660577602,121.79236789580769
1970-01-01 00:00:00.000003049,[0.08134042],117.19242707440125,121.97579144478499,117.19242707440125,121.97579144478499
1970-01-01 00:00:00.000003050,[0.08134042],120.61487078141056,125.53792673167223,120.61487078141056,125.53792673167223
1970-01-01 00:00:00.000003051,[0.04458827],119.6977648931608,124.58338795002452,119.6977648931608,124.58338795002452
1970-01-01 00:00:00.000003052,[0.08134992],115.80299279834122,120.52964556562046,115.80299279834122,120.52964556562046
1970-01-01 00:00:00.000003053,[0.07435962],120.78237786370578,125.71227083773458,120.78237786370578,125.71227083773458
1970-01-01 00:00:00.000003054,[0.11517515],118.23481480341995,123.06072561172282,118.23481480341995,123.06072561172282
1970-01-01 00:00:00.000003055,[0.47646976],117.81264777096195,122.62132727181753,117.81264777096195,122.62132727181753
1970-01-01 00:00:00.000003056,[0.5008998],127.37605096889898,132.57507345742547,127.37605096889898,132.57507345742547
