日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-05-10,1,162.41110278801668,169.04012739160922,162.41110278801668,169.04012739160922
2023-05-11,-1,159.1558609140116,165.65201850233865,159.1558609140116,165.65201850233865
2023-05-12,1,162.2936701125966,168.9179015457638,162.2936701125966,168.9179015457638
2023-05-15,-1,161.2145845864478,167.7947717124253,161.2145845864478,167.7947717124253
2023-05-16,1,166.73379053866657,173.53925137697948,166.73379053866657,173.53925137697948
2023-05-17,0,166.1386352158648,172.91980400018585,166.1386352158648,172.91980400018585
2023-05-18,-1,161.21859579471635,167.7989466434803,161.21859579471635,167.7989466434803
2023-05-19,0,160.70563283388339,167.26504641893985,160.70563283388339,167.26504641893985
2023-05-22,-1,159.18949281335767,165.6870231322702,159.18949281335767,165.6870231322702
2023-05-23,0,158.54573371238828,165.01698814962865,158.54573371238828,165.01698814962865
2023-05-24,0,157.90272869977434,164.34773803445904,157.90272869977434,164.34773803445904
2023-05-25,1,159.92510226949977,166.45265746417326,159.92510226949977,166.45265746417326
2023-05-26,-1,158.57591601499567,165.04840238295466,158.57591601499567,165.04840238295466
2023-05-29,1,160.03023060200135,166.56207674902183,160.03023060200135,166.56207674902183
2023-05-30,1,162.36931586127702,168.99663487602305,162.36931586127702,168.99663487602305
2023-05-31,-1,158.5888410718009,165.0618549930989,158.5888410718009,165.0618549930989
2023-06-01,1,162.5792982696338,169.21518799492497,162.5792982696338,169.21518799492497
2023-06-02,-1,157.02294733107584,163.43204722214017,157.02294733107584,163.43204722214017
2023-06-05,0,157.125036295232,163.53830308279248,157.125036295232,163.53830308279248
2023-06-06,0,156.3623868477117,162.7445250863938,156.3623868477117,162.7445250863938
2023-06-07,0,156.4832647235331,162.87033675306506,156.4832647235331,162.87033675306506
2023-06-08,1,159.52898994591686,166.04037729064817,159.52898994591686,166.04037729064817
2023-06-09,0,159.9499443202427,166.47851347617097,159.9499443202427,166.47851347617097
2023-06-12,0,160.5439464763736,167.0967606182664,160.5439464763736,167.0967606182664
2023-06-13,1,164.5741135914748,171.2914243503105,164.5741135914748,171.2914243503105
2023-06-14,0,164.01130737991312,170.7056464566443,164.01130737991312,170.7056464566443
2023-06-15,0,164.51904579933844,171.23410889318902,164.51904579933844,171.23410889318902
2023-06-16,1,168.24178507861234,175.10879671447407,168.24178507861234,175.10879671447407
2023-06-19,0,167.84694170473523,174.69783728452035,167.84694170473523,174.69783728452035
2023-06-20,1,169.01789604906963,175.91658568372554,169.01789604906963,175.91658568372554
2023-06-21,1,171.42662339550267,178.4236284320538,171.42662339550267,178.4236284320538
2023-06-22,1,172.32871133190733,179.36253628423006,172.32871133190733,179.36253628423006
2023-06-23,1,173.63373176751787,180.72082286006963,173.63373176751787,180.72082286006963
2023-06-26,1,177.0581396202823,184.28500246192647,177.0581396202823,184.28500246192647
2023-06-27,1,179.06572954253673,186.3745348299872,179.06572954253673,186.3745348299872
2023-06-28,-1,177.20984153456436,184.4428962910772,177.20984153456436,184.4428962910772
2023-06-29,-1,174.63932867551932,181.76746453982622,174.63932867551932,181.76746453982622
2023-06-30,0,174.33015773476927,181.44567437700476,174.33015773476927,181.44567437700476
2023-07-03,1,175.3954561201785,182.55445432916537,175.3954561201785,182.55445432916537
2023-07-04,-1,173.86094137574634,180.95730632985845,173.86094137574634,180.95730632985845
2023-07-05,-1,170.16582737367767,177.11137134811352,170.16582737367767,177.11137134811352
2023-07-06,-1,168.83837210582763,175.7297342325961,168.83837210582763,175.7297342325961
2023-07-07,0,169.6317420653781,176.5554866394752,169.6317420653781,176.5554866394752
2023-07-10,-1,165.44568664980963,172.1985718191896,165.44568664980963,172.1985718191896
2023-07-11,0,165.3335331603,172.08184063623062,165.3335331603,172.08184063623062
2023-07-12,-1,164.2664956892081,170.97125061529823,164.2664956892081,170.97125061529823
2023-07-13,1,170.17548592050713,177.12142412134415,170.17548592050713,177.12142412134415
2023-07-14,0,170.70833248401607,177.67601952418,170.70833248401607,177.67601952418
2023-07-17,1,174.67871893703995,181.80846256712323,174.67871893703995,181.80846256712323
2023-07-18,-1,172.32240161255143,179.35596902530867,172.32240161255143,179.35596902530867
2023-07-19,1,175.27822677097498,182.4324401085658,175.27822677097498,182.4324401085658
2023-07-20,1,179.82183665500156,187.1615034572465,179.82183665500156,187.1615034572465
2023-07-21,0,179.76086256135295,187.09804062508164,179.76086256135295,187.09804062508164
2023-07-24,0,179.8968618187026,187.2395908725272,179.8968618187026,187.2395908725272
2023-07-25,1,181.0305598524841,188.41956229544263,181.0305598524841,188.41956229544263
2023-07-26,0,181.21719136964953,188.6138114255536,181.21719136964953,188.6138114255536
2023-07-27,1,183.9031360750067,191.40938652704781,183.9031360750067,191.40938652704781
2023-07-28,-1,181.22186242035443,188.61867313138933,181.22186242035443,188.61867313138933
2023-07-31,1,185.6004917283272,193.17602200295278,185.6004917283272,193.17602200295278
2023-08-01,-1,183.93245041267846,191.43989736829798,183.93245041267846,191.43989736829798
2023-08-02,-1,180.91987884639244,188.3043636972656,180.91987884639244,188.3043636972656
2023-08-03,-1,178.57648386706356,185.86531994327024,178.57648386706356,185.86531994327024
2023-08-04,0,179.20335889956343,186.5177817117905,179.20335889956343,186.5177817117905
2023-08-07,0,178.67373086316508,185.96653620451877,178.67373086316508,185.96653620451877
2023-08-08,1,182.44883796131927,189.89572930667924,182.44883796131927,189.89572930667924
2023-08-09,1,184.8557303882553,192.40086224083714,184.8557303882553,192.40086224083714
2023-08-10,1,186.97390941929825,194.60549755886143,186.97390941929825,194.60549755886143
2023-08-11,1,192.00965833134478,199.84678724282827,192.00965833134478,199.84678724282827
2023-08-14,1,195.9827787023964,203.98207579229012,195.9827787023964,203.98207579229012
2023-08-15,1,198.27826145285226,206.371251716234,198.27826145285226,206.371251716234
2023-08-16,-1,193.2887576797393,201.17809472789193,193.2887576797393,201.17809472789193
2023-08-17,1,195.75168194644996,203.74154651569282,195.75168194644996,203.74154651569282
2023-08-18,-1,194.33451288030227,202.26653381419214,194.33451288030227,202.26653381419214
2023-08-21,1,197.40590854399952,205.4632925662036,197.40590854399952,205.4632925662036
2023-08-22,0,197.80239560156932,205.87596276898032,197.80239560156932,205.87596276898032
2023-08-23,1,200.14062452356643,208.30962960616097,200.14062452356643,208.30962960616097
2023-08-24,0,199.49314771719085,207.6357251750354,199.49314771719085,207.6357251750354
2023-08-25,1,204.28850709589176,212.62681350796896,204.28850709589176,212.62681350796896
2023-08-28,0,204.2573853323307,212.59442146834422,204.2573853323307,212.59442146834422
2023-08-29,1,212.32553915410418,220.99188769100638,212.32553915410418,220.99188769100638
2023-08-30,0,212.41230518594236,221.08219519353187,212.41230518594236,221.08219519353187
2023-08-31,-1,210.409324656247,218.99746035650202,210.409324656247,218.99746035650202
2023-09-01,-1,207.18624003137796,215.6428212571485,207.18624003137796,215.6428212571485
2023-09-04,0,207.73280078123403,216.2116906090395,207.73280078123403,216.2116906090395
2023-09-05,-1,205.78016885237707,214.17935941778023,205.78016885237707,214.17935941778023
2023-09-06,1,207.10086543660543,215.5539619850383,207.10086543660543,215.5539619850383
2023-09-07,1,209.29670302501833,217.83942559746808,209.29670302501833,217.83942559746808
2023-09-08,0,208.39811397235664,216.9041594406161,208.39811397235664,216.9041594406161
2023-09-11,-1,202.76828729079273,211.04454391490674,202.76828729079273,211.04454391490674
2023-09-12,0,203.0773771679603,211.3662497054281,203.0773771679603,211.3662497054281
2023-09-13,0,202.74151668826158,211.01668063472124,202.74151668826158,211.01668063472124
2023-09-14,0,203.4068016512917,211.7091200860383,203.4068016512917,211.7091200860383
2023-09-15,0,203.36748822572324,211.66820203085481,203.36748822572324,211.66820203085481
2023-09-18,-1,200.429572234943,208.6103711016754,200.429572234943,208.6103711016754
2023-09-19,-1,198.98636361920208,207.1082560118226,198.98636361920208,207.1082560118226
2023-09-20,-1,196.91516761842186,204.95252139876564,196.91516761842186,204.95252139876564
2023-09-21,1,199.99669738616373,208.15982789172145,199.99669738616373,208.15982789172145
2023-09-22,1,202.2710170322131,210.52697691107895,202.2710170322131,210.52697691107895
2023-09-25,1,204.51225614264087,212.8596951688711,204.51225614264087,212.8596951688711
2023-09-26,1,205.90022749570872,214.30431841390092,205.90022749570872,214.30431841390092
2023-09-27,0,204.96886014101526,213.33493606513835,204.96886014101526,213.33493606513835
2023-09-28,1,206.82390861941354,215.26570080796103,206.82390861941354,215.26570080796103
2023-09-29,0,206.6297488313592,215.06361613059838,206.6297488313592,215.06361613059838
2023-10-02,1,208.68328072057938,217.20096564794994,208.68328072057938,217.20096564794994
2023-10-03,1,211.3069932550625,219.93176848996305,211.3069932550625,219.93176848996305
2023-10-04,0,212.25615422099895,220.91967071981526,212.25615422099895,220.91967071981526
2023-10-05,0,212.12885295805393,220.7871734869541,212.12885295805393,220.7871734869541
2023-10-06,0,211.94134144443694,220.59200844216906,211.94134144443694,220.59200844216906
2023-10-09,1,215.90997608908194,224.7226281743506,215.90997608908194,224.7226281743506
2023-10-10,0,216.87635977479232,225.72845609213078,216.87635977479232,225.72845609213078
2023-10-11,-1,214.74432752323324,223.50940211601826,214.74432752323324,223.50940211601826
2023-10-12,0,215.71328892497561,224.51791296272975,215.71328892497561,224.51791296272975
2023-10-13,-1,212.927544256306,221.6184644300328,212.927544256306,221.6184644300328
2023-10-16,1,214.2926614021574,223.0393006430618,214.2926614021574,223.0393006430618
2023-10-17,-1,212.72869897063157,221.4115030102492,212.72869897063157,221.4115030102492
2023-10-18,1,215.42219302634095,224.21493559884465,215.42219302634095,224.21493559884465
2023-10-19,0,214.79007004548592,223.55701167999555,214.79007004548592,223.55701167999555
2023-10-20,1,218.72244610630494,227.6498928861541,218.72244610630494,227.6498928861541
2023-10-23,1,223.5706976151238,232.69603221165946,223.5706976151238,232.69603221165946
2023-10-24,-1,215.1376450398716,223.91877340884594,215.1376450398716,223.91877340884594
2023-10-25,1,219.9842663130015,228.96321595843017,219.9842663130015,228.96321595843017
2023-10-26,0,219.3522272232328,228.30537935479336,219.3522272232328,228.30537935479336
2023-10-27,0,218.29676102890696,227.20683290763785,218.29676102890696,227.20683290763785
2023-10-30,-1,216.98620304844604,225.84278276470917,216.98620304844604,225.84278276470917
2023-10-31,1,218.46145499916767,227.37824908076638,218.46145499916767,227.37824908076638
2023-11-01,0,218.85775151680025,227.79072096646559,218.85775151680025,227.79072096646559
2023-11-02,-1,216.84243903773128,225.6931508351897,216.84243903773128,225.6931508351897
2023-11-03,-1,214.79219481265716,223.55922317235746,214.79219481265716,223.55922317235746
2023-11-06,1,216.8196096154612,225.6693895997657,216.8196096154612,225.6693895997657
2023-11-07,1,219.7070274416112,228.67466121473817,219.7070274416112,228.67466121473817
2023-11-08,1,223.7095192243626,232.84052000903048,223.7095192243626,232.84052000903048
2023-11-09,-1,221.83136801928893,230.88570957109667,221.83136801928893,230.88570957109667
2023-11-10,0,222.85122033824234,231.94718851531348,222.85122033824234,231.94718851531348
2023-11-13,1,225.574083613588,234.78118906720383,225.574083613588,234.78118906720383
2023-11-14,1,227.08530822639702,236.35409631727035,227.08530822639702,236.35409631727035
2023-11-15,-1,223.4844358425339,232.60624955039242,223.4844358425339,232.60624955039242
2023-11-16,1,231.57276336331952,241.02471288835298,231.57276336331952,241.02471288835298
2023-11-17,-1,229.0621138136389,238.41158784684862,229.0621138136389,238.41158784684862
2023-11-20,0,228.34823117597696,237.6685671423434,228.34823117597696,237.6685671423434
2023-11-21,0,228.81779983925986,238.1573018735154,228.81779983925986,238.1573018735154
2023-11-22,0,228.1471846855145,237.45931467267837,228.1471846855145,237.45931467267837
2023-11-23,1,230.30108118817458,239.70112531830415,230.30108118817458,239.70112531830415
2023-11-24,1,232.07332579996373,241.5457064448602,232.07332579996373,241.5457064448602
2023-11-27,1,238.10961915151572,247.82837911688372,238.10961915151572,247.82837911688372
2023-11-28,-1,235.33277685736306,244.9381963209289,235.33277685736306,244.9381963209289
2023-11-29,0,234.63378627682184,244.2106755126105,234.63378627682184,244.2106755126105
2023-11-30,1,239.55127223507597,249.3288751834464,239.55127223507597,249.3288751834464
2023-12-01,1,242.67836625305884,252.5836056919592,242.67836625305884,252.5836056919592
2023-12-04,1,244.47546080098894,254.454051037764,244.47546080098894,254.454051037764
2023-12-05,1,247.92714841246033,258.0466238578669,247.92714841246033,258.0466238578669
2023-12-06,0,247.88581346010358,258.0036017645976,247.88581346010358,258.0036017645976
2023-12-07,1,252.503727009419,262.81000158123203,252.503727009419,262.81000158123203
2023-12-08,1,257.1284954944628,267.62353612688986,257.1284954944628,267.62353612688986
2023-12-11,1,258.5824891355266,269.1368764471808,258.5824891355266,269.1368764471808
2023-12-12,0,257.96863846623125,268.49797064852646,257.96863846623125,268.49797064852646
2023-12-13,-1,255.84592311476572,266.28861385414393,255.84592311476572,266.28861385414393
2023-12-14,1,257.1872295968785,267.6846675396083,257.1872295968785,267.6846675396083
2023-12-15,-1,251.0802928762323,261.32846809567036,251.0802928762323,261.32846809567036
2023-12-18,1,257.0220160807969,267.512710614707,257.0220160807969,267.512710614707
2023-12-19,-1,250.41630674788362,260.63738049269523,250.41630674788362,260.63738049269523
2023-12-20,-1,248.7881454867523,258.9427636698851,248.7881454867523,258.9427636698851
2023-12-21,0,248.96782454048144,259.1297765625419,248.96782454048144,259.1297765625419
2023-12-22,1,251.73021949740485,262.0049223340336,251.73021949740485,262.0049223340336
2023-12-25,1,253.4622372343278,263.8076346724636,253.4622372343278,263.8076346724636
2023-12-26,-1,250.59762635900626,260.8261009042718,250.59762635900626,260.8261009042718
2023-12-27,1,252.9660289666062,263.2911730060595,252.9660289666062,263.2911730060595
2023-12-28,1,257.832834548326,268.35662371356375,257.832834548326,268.35662371356375
2023-12-29,1,266.77580521136684,277.66461358734097,266.77580521136684,277.66461358734097
2024-01-01,-1,261.6330807914933,272.3119820482889,261.6330807914933,272.3119820482889
2024-01-02,1,269.01855094001166,279.9988999579714,269.01855094001166,279.9988999579714
2024-01-03,1,273.826154065524,285.0027317824842,273.826154065524,285.0027317824842
2024-01-04,-1,271.9646932556677,283.0652929803889,271.9646932556677,283.0652929803889
2024-01-05,1,275.600729835486,286.8497392165263,275.600729835486,286.8497392165263
2024-01-08,0,276.21685670942855,287.49101412614,276.21685670942855,287.49101412614
2024-01-09,1,279.10684188508134,290.49895788039083,279.10684188508134,290.49895788039083
2024-01-10,1,282.08942992335534,293.6032842059413,282.08942992335534,293.6032842059413
2024-01-11,-1,274.9767961384508,286.2003388379794,274.9767961384508,286.2003388379794
2024-01-12,1,277.19820374250503,288.5124161401583,277.19820374250503,288.5124161401583
2024-01-15,1,279.3701653207704,290.77302921141415,279.3701653207704,290.77302921141415
2024-01-16,0,280.02351470418245,291.4530459165981,280.02351470418245,291.4530459165981
2024-01-17,-1,273.3781309567478,284.53642201620687,273.3781309567478,284.53642201620687
2024-01-18,-1,269.39716532719507,280.3929679936112,269.39716532719507,280.3929679936112
2024-01-19,-1,261.43703583513724,272.1079352569796,261.43703583513724,272.1079352569796
2024-01-22,1,264.5328492562797,275.33010840959724,264.5328492562797,275.33010840959724
2024-01-23,-1,258.63789937561995,269.19454832972684,258.63789937561995,269.19454832972684
2024-01-24,1,260.52364914296516,271.1572674753311,260.52364914296516,271.1572674753311
2024-01-25,0,261.0907583981196,271.7475240470224,261.0907583981196,271.7475240470224
2024-01-26,1,267.0823483892559,277.9836687316746,267.0823483892559,277.9836687316746
2024-01-29,0,267.32789842689596,278.2392412198305,267.32789842689596,278.2392412198305
2024-01-30,-1,265.4114885590636,276.2446105410662,265.4114885590636,276.2446105410662
2024-01-31,-1,261.5338716101476,272.2087235126026,261.5338716101476,272.2087235126026
2024-02-01,-1,258.9911803057427,269.56224888965056,258.9911803057427,269.56224888965056
2024-02-02,1,268.0381243104458,278.9784559149539,268.0381243104458,278.9784559149539
2024-02-05,-1,263.8973915303708,274.66871363365124,263.8973915303708,274.66871363365124
2024-02-06,0,264.4087312949023,275.20092440898,264.4087312949023,275.20092440898
2024-02-07,0,265.27462845651263,276.1021643118805,265.27462845651263,276.1021643118805
2024-02-08,1,267.6907306809847,278.61688295367793,267.6907306809847,278.61688295367793
2024-02-09,0,266.9908900513456,277.88847740038017,266.9908900513456,277.88847740038017
2024-02-12,-1,260.66842821885854,271.307955901261,260.66842821885854,271.307955901261
2024-02-13,0,260.49213680572495,271.12446892024434,260.49213680572495,271.12446892024434
2024-02-14,1,274.57867753929946,285.7859705000872,274.57867753929946,285.7859705000872
2024-02-15,1,283.45726374960003,295.02694798427757,283.45726374960003,295.02694798427757
2024-02-16,1,285.0298111350685,296.6636809773162,285.0298111350685,296.6636809773162
2024-02-19,-1,277.96494034069417,289.31044810970207,277.96494034069417,289.31044810970207
2024-02-20,1,280.2315975733966,291.6696219641475,280.2315975733966,291.6696219641475
2024-02-21,1,288.96201967272157,300.75638782262854,288.96201967272157,300.75638782262854
2024-02-22,0,289.43825745338006,301.2520638800487,289.43825745338006,301.2520638800487
2024-02-23,0,290.6500198217303,302.513285936903,290.6500198217303,302.513285936903
2024-02-26,-1,286.0499311822683,297.7254385774629,286.0499311822683,297.7254385774629
2024-02-27,1,288.0949424956637,299.8539197403847,288.0949424956637,299.8539197403847
2024-02-28,-1,281.6860929768393,293.1834845269144,281.6860929768393,293.1834845269144
2024-02-29,-1,279.75600725196784,291.1746197928645,279.75600725196784,291.1746197928645
2024-03-01,-1,276.71909538553257,288.0137523400441,276.71909538553257,288.0137523400441
2024-03-04,-1,271.53544989933124,282.6185294870591,271.53544989933124,282.6185294870591
2024-03-05,-1,270.1673794435989,281.1946194208887,270.1673794435989,281.1946194208887
2024-03-06,1,271.9310125512148,283.0302375533052,271.9310125512148,283.0302375533052
2024-03-07,0,273.01564825858134,284.1591441058704,273.01564825858134,284.1591441058704
2024-03-08,1,275.4266619066915,286.66856647431155,275.4266619066915,286.66856647431155
2024-03-11,0,275.1738984114988,286.4054861017641,275.1738984114988,286.4054861017641
2024-03-12,-1,268.3091926639479,279.26058828288456,268.3091926639479,279.26058828288456
2024-03-13,1,271.30160876536416,282.37514381701175,271.30160876536416,282.37514381701175
2024-03-14,-1,267.57158813176545,278.49287744326614,267.57158813176545,278.49287744326614
2024-03-15,-1,263.2370068676227,273.9813744948727,263.2370068676227,273.9813744948727
2024-03-18,-1,260.60483496088443,271.24176700010423,260.60483496088443,271.24176700010423
2024-03-19,1,265.2008845668944,276.0254104675839,265.2008845668944,276.0254104675839
2024-03-20,1,271.70357833596387,282.7935203088603,271.70357833596387,282.7935203088603
2024-03-21,0,271.2881829955249,282.3611700565668,271.2881829955249,282.3611700565668
2024-03-22,-1,266.0904834828066,276.9513195433293,266.0904834828066,276.9513195433293
2024-03-25,0,266.20569802181,277.0712367165778,266.20569802181,277.0712367165778
2024-03-26,-1,261.53662443888635,272.2115887016981,261.53662443888635,272.2115887016981
2024-03-27,1,268.9313986130736,279.9081903931991,268.9313986130736,279.9081903931991
2024-03-28,0,268.7369959441195,279.7058529214305,268.7369959441195,279.7058529214305
2024-03-29,1,274.97228965900354,286.1956484205955,274.97228965900354,286.1956484205955
2024-04-01,-1,268.2191238288816,279.16684316883595,268.2191238288816,279.16684316883595
2024-04-02,0,269.499632255665,280.4996172456922,269.499632255665,280.4996172456922
2024-04-03,1,275.17359376129787,286.405169016861,275.17359376129787,286.405169016861
2024-04-04,1,276.86162210958616,288.162096481406,276.86162210958616,288.162096481406
2024-04-05,-1,275.32618466300767,286.5639881186406,275.32618466300767,286.5639881186406
2024-04-08,-1,273.5278937642152,284.69229759132605,273.5278937642152,284.69229759132605
2024-04-09,-1,271.47866536029636,282.55942721173705,271.47866536029636,282.55942721173705
2024-04-10,0,271.63828843605245,282.725565515075,271.63828843605245,282.725565515075
2024-04-11,-1,269.7253352918313,280.7345326506816,269.7253352918313,280.7345326506816
2024-04-12,0,270.88688048311667,281.94348784977456,270.88688048311667,281.94348784977456
2024-04-15,-1,266.79658895191324,277.6862456438281,266.79658895191324,277.6862456438281
2024-04-16,1,271.105265964068,282.1707870238259,271.105265964068,282.1707870238259
2024-04-17,0,271.8376324165031,282.9330459845236,271.8376324165031,282.9330459845236
2024-04-18,1,277.94359490146434,289.28823142805476,277.94359490146434,289.28823142805476
2024-04-19,0,277.47414525566313,288.7996205722208,277.47414525566313,288.7996205722208
2024-04-22,1,286.6954527645663,298.3973079794466,286.6954527645663,298.3973079794466
2024-04-23,1,298.1803926123022,310.35102088219213,298.1803926123022,310.35102088219213
2024-04-24,-1,295.20897152035576,307.2583172966968,295.20897152035576,307.2583172966968
2024-04-25,0,294.03095120726886,306.03221452185124,294.03095120726886,306.03221452185124
2024-04-26,0,293.5665013302804,305.5488075070266,293.5665013302804,305.5488075070266
2024-04-29,-1,290.5469652175986,302.4060250223985,290.5469652175986,302.4060250223985
2024-04-30,-1,284.2515385396327,295.8536421534953,284.2515385396327,295.8536421534953
2024-05-01,1,287.8232574347859,299.5711454933486,287.8232574347859,299.5711454933486
2024-05-02,1,290.2979656882261,302.14686224692923,290.2979656882261,302.14686224692923
2024-05-03,-1,283.131205000476,294.6875807147812,283.131205000476,294.6875807147812
2024-05-06,0,282.5807681992466,294.11467710533833,282.5807681992466,294.11467710533833
2024-05-07,0,281.39312278202925,292.87855636496926,281.39312278202925,292.87855636496926
2024-05-08,-1,277.96304698289265,289.30847747199033,277.96304698289265,289.30847747199033
2024-05-09,-1,274.36749262450996,285.5661657928573,274.36749262450996,285.5661657928573
2024-05-10,1,282.96121358219597,294.5106508712652,282.96121358219597,294.5106508712652
2024-05-13,0,284.13315752939576,295.7304292652895,284.13315752939576,295.7304292652895
2024-05-14,0,284.69068764001435,296.3107157069538,284.69068764001435,296.3107157069538
2024-05-15,1,288.43947014162325,300.21250973924055,288.43947014162325,300.21250973924055
2024-05-16,-1,284.5790473651719,296.1945186861994,284.5790473651719,296.1945186861994
2024-05-17,0,285.98347395329387,297.65626880853034,285.98347395329387,297.65626880853034
2024-05-20,-1,281.5328834628194,293.02402156334267,281.5328834628194,293.02402156334267
2024-05-21,1,283.6912055296209,295.270438408381,283.6912055296209,295.270438408381
2024-05-22,1,286.6261879581078,298.32521603803053,286.6261879581078,298.32521603803053
2024-05-23,-1,283.2145427861157,294.77432004269184,283.2145427861157,294.77432004269184
2024-05-24,-1,280.9695227281686,292.4376665129919,280.9695227281686,292.4376665129919
2024-05-27,1,294.39349675186094,306.4095578437736,294.39349675186094,306.4095578437736
2024-05-28,1,297.9775573767702,310.1399066574547,297.9775573767702,310.1399066574547
2024-05-29,1,302.2307411686559,314.5666897877847,302.2307411686559,314.5666897877847
2024-05-30,-1,297.27565511936433,309.409355328318,297.27565511936433,309.409355328318
2024-05-31,-1,295.18991692601537,307.23848496381197,295.18991692601537,307.23848496381197
2024-06-03,1,298.7450586648827,310.93873452875545,298.7450586648827,310.93873452875545
2024-06-04,1,301.7498291604735,314.0661487180439,301.7498291604735,314.0661487180439
2024-06-05,-1,295.75043051207535,307.8218766554254,295.75043051207535,307.8218766554254
2024-06-06,0,295.8521035350942,307.92769959775114,295.8521035350942,307.92769959775114
2024-06-07,1,302.65433579952435,315.0075739954233,302.65433579952435,315.0075739954233
2024-06-10,-1,296.06135882035954,308.1454959150681,296.06135882035954,308.1454959150681
2024-06-11,-1,294.36567116677065,306.3805965205164,294.36567116677065,306.3805965205164
2024-06-12,1,303.0195624007029,315.38770780481326,303.0195624007029,315.38770780481326
2024-06-13,1,305.55062905158536,318.0220832985889,305.55062905158536,318.0220832985889
2024-06-14,-1,299.93058643758894,312.17265119014365,299.93058643758894,312.17265119014365
2024-06-17,-1,296.18471420293554,308.2738862112186,296.18471420293554,308.2738862112186
2024-06-18,-1,292.138546883027,304.0625692047832,292.138546883027,304.0625692047832
2024-06-19,-1,288.60431679814644,300.38408483072385,288.60431679814644,300.38408483072385
2024-06-20,1,293.1698293464386,305.1359448299667,293.1698293464386,305.1359448299667
2024-06-21,1,298.6187691011494,310.80729028895144,298.6187691011494,310.80729028895144
2024-06-24,1,308.29933680186423,320.8829832019403,308.29933680186423,320.8829832019403
2024-06-25,1,316.9552933024412,329.8922440494796,316.9552933024412,329.8922440494796
2024-06-26,0,315.83772615507,328.7290619165015,315.83772615507,328.7290619165015
2024-06-27,1,321.3412238802775,334.4571922019215,321.3412238802775,334.4571922019215
