日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000581,[0.6231678],100.6633683599824,104.77207727263476,100.6633683599824,104.77207727263476
1970-01-01 00:00:00.000000582,[0.6231678],101.47318681356766,105.61494954065206,101.47318681356766,105.61494954065206
1970-01-01 00:00:00.000000583,[0.6231678],100.65699286445783,104.76544155280305,100.65699286445783,104.76544155280305
1970-01-01 00:00:00.000000584,[0.6231678],100.0543285616536,104.13817870702722,100.0543285616536,104.13817870702722
1970-01-01 00:00:00.000000585,[0.6231678],100.97443394119558,105.09583940818315,100.97443394119558,105.09583940818315
1970-01-01 00:00:00.000000586,[0.6231678],101.1512917613955,105.27991591492184,101.1512917613955,105.27991591492184
1970-01-01 00:00:00.000000587,[0.6231678],101.94370666804612,106.10467428715005,101.94370666804612,106.10467428715005
1970-01-01 00:00:00.000000588,[0.6231678],102.16808058621575,106.33820632442865,102.16808058621575,106.33820632442865
1970-01-01 00:00:00.000000589,[0.6231678],101.89619717005701,106.0552256259777,101.89619717005701,106.0552256259777
1970-01-01 00:00:00.000000590,[0.6231678],101.54150909308575,105.68606048464028,101.54150909308575,105.68606048464028
1970-01-01 00:00:00.000000591,[0.6231678],101.54438903420439,105.689057974376,101.54438903420439,105.689057974376
1970-01-01 00:00:00.000000592,[0.6231678],100.5251554340525,104.62822300278933,100.5251554340525,104.62822300278933
1970-01-01 00:00:00.000000593,[0.6231678],101.59343685833564,105.74010775051259,101.59343685833564,105.74010775051259
1970-01-01 00:00:00.000000594,[0.6231678],101.79665179569211,105.95161717510813,101.79665179569211,105.95161717510813
1970-01-01 00:00:00.000000595,[0.6231678],101.36068274838662,105.49785347281058,101.36068274838662,105.49785347281058
1970-01-01 00:00:00.000000596,[0.6231678],101.38065820303692,105.51864425214046,101.38065820303692,105.51864425214046
1970-01-01 00:00:00.000000597,[0.6231678],101.85294999446984,106.01021325955026,101.85294999446984,106.01021325955026
1970-01-01 00:00:00.000000598,[0.6231678],100.12144674190098,104.20803640483571,100.12144674190098,104.20803640483571
1970-01-01 00:00:00.000000599,[0.6231678],100.34461589771377,104.44031450578373,100.34461589771377,104.44031450578373
1970-01-01 00:00:00.000000600,[0.6231678],102.29289085173197,106.46811088649655,102.29289085173197,106.46811088649655
1970-01-01 00:00:00.000000601,[0.6231678],102.41704111571735,106.5973285081956,102.41704111571735,106.5973285081956
1970-01-01 00:00:00.000000602,[0.6231678],101.67031512451837,105.82012390511096,101.67031512451837,105.82012390511096
1970-01-01 00:00:00.000000603,[0.6231678],103.67868167556773,107.9104646011011,103.67868167556773,107.9104646011011
1970-01-01 00:00:00.000000604,[0.6231678],102.85823810346432,107.05653353625877,102.85823810346432,107.05653353625877
1970-01-01 00:00:00.000000605,[0.6231678],101.25621131755967,105.38911790194986,101.25621131755967,105.38911790194986
1970-01-01 00:00:00.000000606,[0.6231678],100.06587445946924,104.1501958659782,100.06587445946924,104.1501958659782
1970-01-01 00:00:00.000000607,[0.6231678],98.74349732989478,102.7738441596864,98.74349732989478,102.7738441596864
1970-01-01 00:00:00.000000608,[0.6231678],97.20955675916852,101.17729376974683,97.20955675916852,101.17729376974683
1970-01-01 00:00:00.000000609,[0.6231678],96.51050519645182,100.44970949018455,96.51050519645182,100.44970949018455
1970-01-01 00:00:00.000000610,[0.6231678],96.81823528133033,100.76999998669076,96.81823528133033,100.76999998669076
1970-01-01 00:00:00.000000611,[0.6231678],97.39234185294096,101.36753947959163,97.39234185294096,101.36753947959163
1970-01-01 00:00:00.000000612,[0.6231678],100.18467067100846,104.27384090247818,100.18467067100846,104.27384090247818
1970-01-01 00:00:00.000000613,[0.6231678],98.58934100805773,102.61339574308049,98.58934100805773,102.61339574308049
1970-01-01 00:00:00.000000614,[0.6231678],99.25147144558527,103.30255191275201,99.25147144558527,103.30255191275201
1970-01-01 00:00:00.000000615,[0.6231678],98.43523501039482,102.45299970469665,98.43523501039482,102.45299970469665
1970-01-01 00:00:00.000000616,[0.5157401],96.34799815644708,100.28056950977144,96.34799815644708,100.28056950977144
1970-01-01 00:00:00.000000617,[0.51565593],95.92722791760872,99.8426249754703,95.92722791760872,99.8426249754703
1970-01-01 00:00:00.000000618,[0.51565593],95.14101611270891,99.02432289281947,95.14101611270891,99.02432289281947
1970-01-01 00:00:00.000000619,[0.446087],95.6842223836006,99.58970084823736,95.6842223836006,99.58970084823736
1970-01-01 00:00:00.000000620,[0.446087],96.66820501772578,100.61384603885746,96.66820501772578,100.61384603885746
1970-01-01 00:00:00.000000621,[0.446087],96.90866023803214,100.86411575795184,96.90866023803214,100.86411575795184
1970-01-01 00:00:00.000000622,[0.446087],96.9074870542646,100.86289468913256,96.9074870542646,100.86289468913256
1970-01-01 00:00:00.000000623,[0.446087],98.18320207929784,102.19067971518754,98.18320207929784,102.19067971518754
1970-01-01 00:00:00.000000624,[0.446087],97.22366751645919,101.19198047631465,97.22366751645919,101.19198047631465
1970-01-01 00:00:00.000000625,[0.2953291],98.17888330969446,102.18618466927383,98.17888330969446,102.18618466927383
1970-01-01 00:00:00.000000626,[0.2953291],97.97059358365091,101.96939332175911,97.97059358365091,101.96939332175911
1970-01-01 00:00:00.000000627,[0.21400395],97.63183580347638,101.61680869341419,97.63183580347638,101.61680869341419
1970-01-01 00:00:00.000000628,[0.21400395],98.68225707633191,102.71010430393729,98.68225707633191,102.71010430393729
1970-01-01 00:00:00.000000629,[0.21400395],98.8642218907822,102.89949625367129,98.8642218907822,102.89949625367129
1970-01-01 00:00:00.000000630,[0.21400395],99.17570733345755,103.22369538788439,99.17570733345755,103.22369538788439
1970-01-01 00:00:00.000000631,[0.21400395],100.00860411088352,104.09058795214408,100.00860411088352,104.09058795214408
1970-01-01 00:00:00.000000632,[0.02744702],98.31472289607558,102.32756872856845,98.31472289607558,102.32756872856845
1970-01-01 00:00:00.000000633,[0.02744702],100.051025137019,104.13474044873405,100.051025137019,104.13474044873405
1970-01-01 00:00:00.000000634,[0.02744702],104.13298265196367,108.38330847449281,104.13298265196367,108.38330847449281
1970-01-01 00:00:00.000000635,[0.02744702],105.66146063405921,109.97417331300042,105.66146063405921,109.97417331300042
1970-01-01 00:00:00.000000636,[0.02744702],105.5231813473679,109.83024997379108,105.5231813473679,109.83024997379108
1970-01-01 00:00:00.000000637,[0.02744702],104.3728540934397,108.63297058704948,104.3728540934397,108.63297058704948
1970-01-01 00:00:00.000000638,[0.02744702],106.71156882798252,111.06714306585937,106.71156882798252,111.06714306585937
1970-01-01 00:00:00.000000639,[0.02744702],107.31938693703252,111.69977007731957,107.31938693703252,111.69977007731957
1970-01-01 00:00:00.000000640,[0.02744702],108.10918800855166,112.52180792726804,108.10918800855166,112.52180792726804
1970-01-01 00:00:00.000000641,[0.02744702],105.96163640942449,110.28660116082956,105.96163640942449,110.28660116082956
1970-01-01 00:00:00.000000642,[0.02744702],108.07214367644204,112.48325158160293,108.07214367644204,112.48325158160293
1970-01-01 00:00:00.000000643,[0.02744702],113.75898444565414,118.40220830057879,113.75898444565414,118.40220830057879
1970-01-01 00:00:00.000000644,[0.02744702],115.68780839716528,120.40975976031488,115.68780839716528,120.40975976031488
1970-01-01 00:00:00.000000645,[0.02744702],118.42035094056806,123.25383465242797,118.42035094056806,123.25383465242797
1970-01-01 00:00:00.000000646,[0.02744702],120.38283259967726,125.29641760374572,120.38283259967726,125.29641760374572
1970-01-01 00:00:00.000000647,[0.02744702],119.94151470899533,124.83708673793393,119.94151470899533,124.83708673793393
1970-01-01 00:00:00.000000648,[0.02744702],120.97139342136555,125.90900131611517,120.97139342136555,125.90900131611517
1970-01-01 00:00:00.000000649,[0.02744702],121.0565042393025,125.99758604498832,121.0565042393025,125.99758604498832
1970-01-01 00:00:00.000000650,[0.02744702],118.32451335860867,123.15408533242945,118.32451335860867,123.15408533242945
1970-01-01 00:00:00.000000651,[0.02744702],118.97417788813884,123.83026678153227,118.97417788813884,123.83026678153227
1970-01-01 00:00:00.000000652,[0.02744702],118.92889649035195,123.78313716342754,118.92889649035195,123.78313716342754
1970-01-01 00:00:00.000000653,[0.02744702],119.15155734493723,124.01488621615917,119.15155734493723,124.01488621615917
1970-01-01 00:00:00.000000654,[0.02744702],119.33372869202178,124.20449312843083,119.33372869202178,124.20449312843083
1970-01-01 00:00:00.000000655,[0.02744702],115.76357429838767,120.48861814730147,115.76357429838767,120.48861814730147
1970-01-01 00:00:00.000000656,[-0.10365564],117.1361275008774,121.91719392948463,117.1361275008774,121.91719392948463
1970-01-01 00:00:00.000000657,[0.02744702],115.94773494534874,120.68029555536299,115.94773494534874,120.68029555536299
1970-01-01 00:00:00.000000658,[0.02744702],117.15379769968224,121.93558536089377,117.15379769968224,121.93558536089377
1970-01-01 00:00:00.000000659,[0.02744702],118.15653550505382,122.97925123995398,118.15653550505382,122.97925123995398
1970-01-01 00:00:00.000000660,[0.02744702],116.10589954581545,120.84491585380792,116.10589954581545,120.84491585380792
1970-01-01 00:00:00.000000661,[0.02744702],116.39266913760085,121.14339032689068,116.39266913760085,121.14339032689068
1970-01-01 00:00:00.000000662,[-0.10365564],117.23165351825831,122.01661896798315,117.23165351825831,122.01661896798315
1970-01-01 00:00:00.000000663,[0.02744702],119.75241395886502,124.64026758983911,119.75241395886502,124.64026758983911
1970-01-01 00:00:00.000000664,[0.02744702],118.7578740465056,123.60513421166911,118.7578740465056,123.60513421166911
1970-01-01 00:00:00.000000665,[0.02744702],119.80934031311554,124.6995174687529,119.80934031311554,124.6995174687529
1970-01-01 00:00:00.000000666,[0.02744702],119.02576779409105,123.8839623979315,119.02576779409105,123.8839623979315
1970-01-01 00:00:00.000000667,[0.02744702],119.9114213388996,124.80576506701794,119.9114213388996,124.80576506701794
1970-01-01 00:00:00.000000668,[-0.10365564],123.01887658877088,128.04005522504724,123.01887658877088,128.04005522504724
1970-01-01 00:00:00.000000669,[0.02744702],125.72270956572243,130.85424873167028,125.72270956572243,130.85424873167028
1970-01-01 00:00:00.000000670,[0.02744702],123.13664837941394,128.16263402755328,123.13664837941394,128.16263402755328
1970-01-01 00:00:00.000000671,[0.02744702],124.26276209351235,129.33471156671695,124.26276209351235,129.33471156671695
1970-01-01 00:00:00.000000672,[0.02744702],123.29371103117076,128.32610739978998,123.29371103117076,128.32610739978998
1970-01-01 00:00:00.000000673,[0.02744702],121.18612638134606,126.13249888670713,121.18612638134606,126.13249888670713
1970-01-01 00:00:00.000000674,[-0.10365564],121.74405812745327,126.71320335714525,121.74405812745327,126.71320335714525
1970-01-01 00:00:00.000000675,[0.02744702],121.12177943908418,126.06552553863864,121.12177943908418,126.06552553863864
1970-01-01 00:00:00.000000676,[0.02744702],119.79887818037517,124.6886283101864,119.79887818037517,124.6886283101864
1970-01-01 00:00:00.000000677,[0.02744702],118.06412147137853,122.88306520490418,118.06412147137853,122.88306520490418
1970-01-01 00:00:00.000000678,[0.02744702],118.40786595866412,123.24084007942592,118.40786595866412,123.24084007942592
1970-01-01 00:00:00.000000679,[0.02744702],115.86833606632192,120.59765590576365,115.86833606632192,120.59765590576365
1970-01-01 00:00:00.000000680,[-0.10365564],115.61160859290293,120.33044975996019,115.61160859290293,120.33044975996019
1970-01-01 00:00:00.000000681,[0.02744702],115.59626987192726,120.31448496874063,115.59626987192726,120.31448496874063
1970-01-01 00:00:00.000000682,[0.02744702],113.81644065406768,118.46200966035614,113.81644065406768,118.46200966035614
1970-01-01 00:00:00.000000683,[0.02744702],113.38868998022242,118.01679977533355,113.38868998022242,118.01679977533355
1970-01-01 00:00:00.000000684,[0.02744702],112.03859180858392,116.61159555587305,112.03859180858392,116.61159555587305
1970-01-01 00:00:00.000000685,[0.02744702],111.36009574463041,115.90540577502348,111.36009574463041,115.90540577502348
1970-01-01 00:00:00.000000686,[-0.10365564],111.60334625635245,116.15858487906071,111.60334625635245,116.15858487906071
1970-01-01 00:00:00.000000687,[0.02744702],114.63495102226989,119.31392861501561,114.63495102226989,119.31392861501561
1970-01-01 00:00:00.000000688,[0.02744702],114.01045218579479,118.66394003011295,114.01045218579479,118.66394003011295
1970-01-01 00:00:00.000000689,[0.02744702],115.51981742571822,120.23491201452303,115.51981742571822,120.23491201452303
1970-01-01 00:00:00.000000690,[0.02744702],114.6144841097395,119.29262631830028,114.6144841097395,119.29262631830028
1970-01-01 00:00:00.000000691,[0.02744702],114.96810784120831,119.66068367146173,114.96810784120831,119.66068367146173
1970-01-01 00:00:00.000000692,[-0.10365564],111.58224554380512,116.13662291294001,111.58224554380512,116.13662291294001
1970-01-01 00:00:00.000000693,[0.02744702],110.86349999462014,115.3885408107271,110.86349999462014,115.3885408107271
1970-01-01 00:00:00.000000694,[0.02744702],110.7010491472645,115.21945931654061,110.7010491472645,115.21945931654061
