日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012450,[1.],97.04919977491268,101.01039160246013,97.04919977491268,101.01039160246013
1970-01-01 00:00:00.000012451,[1.],96.93599459458392,100.89256580252612,96.93599459458392,100.89256580252612
1970-01-01 00:00:00.000012452,[1.],96.84141235959362,100.79412306814845,96.84141235959362,100.79412306814845
1970-01-01 00:00:00.000012453,[1.],97.1688211533642,101.13489548615459,97.1688211533642,101.13489548615459
1970-01-01 00:00:00.000012454,[1.],97.14175504199642,101.1067246355473,97.14175504199642,101.1067246355473
1970-01-01 00:00:00.000012455,[1.],97.01208278221401,100.97175963046766,97.01208278221401,100.97175963046766
1970-01-01 00:00:00.000012456,[1.],96.97159508732113,100.92961937659956,96.97159508732113,100.92961937659956
1970-01-01 00:00:00.000012457,[1.],96.75725557089962,100.70653130848737,96.75725557089962,100.70653130848737
1970-01-01 00:00:00.000012458,[1.],96.45775892094464,100.394810305473,96.45775892094464,100.394810305473
1970-01-01 00:00:00.000012459,[1.],97.37160800883031,101.34595935612951,97.37160800883031,101.34595935612951
1970-01-01 00:00:00.000012460,[1.],97.37570121862646,101.35021963571324,97.37570121862646,101.35021963571324
1970-01-01 00:00:00.000012461,[1.],97.86675713942952,101.86131865532462,97.86675713942952,101.86131865532462
1970-01-01 00:00:00.000012462,[1.],97.87103729339223,101.86577350944906,97.87103729339223,101.86577350944906
1970-01-01 00:00:00.000012463,[1.],98.00712679605033,102.00741768568503,98.00712679605033,102.00741768568503
1970-01-01 00:00:00.000012464,[1.],97.90115243985373,101.89711784556205,97.90115243985373,101.89711784556205
1970-01-01 00:00:00.000012465,[1.],98.04782445201042,102.04977647045982,98.04782445201042,102.04977647045982
1970-01-01 00:00:00.000012466,[1.],97.70762974548803,101.69569626571204,97.70762974548803,101.69569626571204
1970-01-01 00:00:00.000012467,[1.],97.98249032204826,101.98177564131554,97.98249032204826,101.98177564131554
1970-01-01 00:00:00.000012468,[1.],97.84192290228431,101.83547077584693,97.84192290228431,101.83547077584693
1970-01-01 00:00:00.000012469,[1.],98.10090525453194,102.10502383634957,98.10090525453194,102.10502383634957
1970-01-01 00:00:00.000012470,[1.],98.04667268284538,102.04857769030846,98.04667268284538,102.04857769030846
1970-01-01 00:00:00.000012471,[1.],97.67864732973717,101.66553089421623,97.67864732973717,101.66553089421623
1970-01-01 00:00:00.000012472,[1.],98.01348268537222,102.0140329990609,98.01348268537222,102.0140329990609
1970-01-01 00:00:00.000012473,[1.],97.87673822761161,101.87170713486105,97.87673822761161,101.87170713486105
1970-01-01 00:00:00.000012474,[1.],98.20020149597556,102.20837298560721,98.20020149597556,102.20837298560721
1970-01-01 00:00:00.000012475,[1.],97.92351021325308,101.92038818114096,97.92351021325308,101.92038818114096
1970-01-01 00:00:00.000012476,[1.],98.1802339132447,102.18759039949958,98.1802339132447,102.18759039949958
1970-01-01 00:00:00.000012477,[1.],98.87864242438667,102.91450538048409,98.87864242438667,102.91450538048409
1970-01-01 00:00:00.000012478,[1.],99.3969148325974,103.45393176454017,99.3969148325974,103.45393176454017
1970-01-01 00:00:00.000012479,[1.],99.64117053178641,103.70815708410423,99.64117053178641,103.70815708410423
1970-01-01 00:00:00.000012480,[1.],99.60896527778631,103.67463732994086,99.60896527778631,103.67463732994086
1970-01-01 00:00:00.000012481,[1.],99.86086163301094,103.9368151690522,99.86086163301094,103.9368151690522
1970-01-01 00:00:00.000012482,[1.],99.70948486158454,103.77925975389411,99.70948486158454,103.77925975389411
1970-01-01 00:00:00.000012483,[1.],99.62249533179406,103.68871963105096,99.62249533179406,103.68871963105096
1970-01-01 00:00:00.000012484,[1.],99.08118030370566,103.12531011202019,99.08118030370566,103.12531011202019
1970-01-01 00:00:00.000012485,[1.],98.55947375113837,102.58230941445015,98.55947375113837,102.58230941445015
1970-01-01 00:00:00.000012486,[1.],98.34343453959052,102.35745227590034,98.34343453959052,102.35745227590034
1970-01-01 00:00:00.000012487,[1.],98.42071375225608,102.43788574214408,98.42071375225608,102.43788574214408
1970-01-01 00:00:00.000012488,[1.],98.86392269212195,102.8991848428208,98.86392269212195,102.8991848428208
1970-01-01 00:00:00.000012489,[1.],98.05860587750097,102.06099795413367,98.05860587750097,102.06099795413367
1970-01-01 00:00:00.000012490,[1.],97.96272440225071,101.96120294928137,97.96272440225071,101.96120294928137
1970-01-01 00:00:00.000012491,[1.],98.10390315940862,102.10814410469061,98.10390315940862,102.10814410469061
1970-01-01 00:00:00.000012492,[1.],97.7413614228356,101.73080474621663,97.7413614228356,101.73080474621663
1970-01-01 00:00:00.000012493,[1.],97.63401651138236,101.61907840980612,97.63401651138236,101.61907840980612
1970-01-01 00:00:00.000012494,[1.],97.60271979656912,101.58650427806174,97.60271979656912,101.58650427806174
1970-01-01 00:00:00.000012495,[1.],97.31231301996847,101.28424416364065,97.31231301996847,101.28424416364065
1970-01-01 00:00:00.000012496,[1.],97.71682569958807,101.70526756487737,97.71682569958807,101.70526756487737
1970-01-01 00:00:00.000012497,[1.],98.5843861850266,102.60823868237463,98.5843861850266,102.60823868237463
1970-01-01 00:00:00.000012498,[1.],98.81993025682682,102.8533967979218,98.81993025682682,102.8533967979218
1970-01-01 00:00:00.000012499,[1.],99.0912453521645,103.13578597878346,99.0912453521645,103.13578597878346
1970-01-01 00:00:00.000012500,[1.],98.03298932484289,102.03433582789769,98.03298932484289,102.03433582789769
1970-01-01 00:00:00.000012501,[1.],97.92309122463536,101.91995209094702,97.92309122463536,101.91995209094702
1970-01-01 00:00:00.000012502,[1.],98.46842277826009,102.48754207533194,98.46842277826009,102.48754207533194
1970-01-01 00:00:00.000012503,[1.],98.13174910664372,102.13712662120062,98.13174910664372,102.13712662120062
1970-01-01 00:00:00.000012504,[1.],98.62856846447988,102.65422432017294,98.62856846447988,102.65422432017294
1970-01-01 00:00:00.000012505,[1.],98.16958809874578,102.1765100619599,98.16958809874578,102.1765100619599
1970-01-01 00:00:00.000012506,[1.],97.2596202264771,101.22940064388433,97.2596202264771,101.22940064388433
1970-01-01 00:00:00.000012507,[1.],96.67325398072973,100.61910108198401,96.67325398072973,100.61910108198401
1970-01-01 00:00:00.000012508,[1.],95.97115706352392,99.88834714774939,95.97115706352392,99.88834714774939
1970-01-01 00:00:00.000012509,[1.],95.32600716375815,99.21686459901359,95.32600716375815,99.21686459901359
1970-01-01 00:00:00.000012510,[1.],94.89744214636579,98.77080713193175,94.89744214636579,98.77080713193175
1970-01-01 00:00:00.000012511,[1.],95.36754256036876,99.26009531793484,95.36754256036876,99.26009531793484
1970-01-01 00:00:00.000012512,[1.],94.9774922194218,98.85412455490842,94.9774922194218,98.85412455490842
1970-01-01 00:00:00.000012513,[1.],94.53540863069577,98.39399673807111,94.53540863069577,98.39399673807111
1970-01-01 00:00:00.000012514,[1.],95.3985900785252,99.29241008173032,95.3985900785252,99.29241008173032
1970-01-01 00:00:00.000012515,[1.],96.66248629374051,100.60789389756665,96.66248629374051,100.60789389756665
1970-01-01 00:00:00.000012516,[1.],96.20685998802534,100.13367059978148,96.20685998802534,100.13367059978148
1970-01-01 00:00:00.000012517,[1.],95.74673018060004,99.65475998388983,95.74673018060004,99.65475998388983
1970-01-01 00:00:00.000012518,[1.],95.02974879674231,98.9085140537522,95.02974879674231,98.9085140537522
1970-01-01 00:00:00.000012519,[1.],94.93771929122472,98.81272824188697,94.93771929122472,98.81272824188697
1970-01-01 00:00:00.000012520,[1.],94.02160945127798,97.85922616357504,94.02160945127798,97.85922616357504
1970-01-01 00:00:00.000012521,[1.],94.1148098637818,97.95623067454841,94.1148098637818,97.95623067454841
1970-01-01 00:00:00.000012522,[1.],96.03345515577398,99.95318801927498,96.03345515577398,99.95318801927498
1970-01-01 00:00:00.000012523,[1.],96.0437288360173,99.96388103340576,96.0437288360173,99.96388103340576
1970-01-01 00:00:00.000012524,[1.],98.09436022007719,102.09821165763137,98.09436022007719,102.09821165763137
1970-01-01 00:00:00.000012525,[1.],99.4523130469441,103.51159113049285,99.4523130469441,103.51159113049285
1970-01-01 00:00:00.000012526,[1.],98.4076800692166,102.42432007204177,98.4076800692166,102.42432007204177
1970-01-01 00:00:00.000012527,[1.],98.1658785004025,102.17264905143935,98.1658785004025,102.17264905143935
1970-01-01 00:00:00.000012528,[1.],99.54979824039503,103.61305531143157,99.54979824039503,103.61305531143157
1970-01-01 00:00:00.000012529,[1.],99.68351853708921,103.7522335794194,99.68351853708921,103.7522335794194
1970-01-01 00:00:00.000012530,[1.],100.0438145071591,104.12723550745132,100.0438145071591,104.12723550745132
1970-01-01 00:00:00.000012531,[1.],100.3958772463223,104.49366815433547,100.3958772463223,104.49366815433547
1970-01-01 00:00:00.000012532,[1.],100.59044728682753,104.69617982914701,100.59044728682753,104.69617982914701
1970-01-01 00:00:00.000012533,[1.],100.94858134891172,105.06893160805097,100.94858134891172,105.06893160805097
1970-01-01 00:00:00.000012534,[1.],100.78495949670072,104.89863131289259,100.78495949670072,104.89863131289259
1970-01-01 00:00:00.000012535,[1.],100.97276612524838,105.09410351811566,100.97276612524838,105.09410351811566
1970-01-01 00:00:00.000012536,[1.],100.84197264148601,104.95797152481198,100.84197264148601,104.95797152481198
1970-01-01 00:00:00.000012537,[1.],100.6024980473141,104.70872245740856,100.6024980473141,104.70872245740856
1970-01-01 00:00:00.000012538,[1.],101.68700816461453,105.83749829378246,101.68700816461453,105.83749829378246
1970-01-01 00:00:00.000012539,[1.],101.95398847038386,106.11537575488934,101.95398847038386,106.11537575488934
1970-01-01 00:00:00.000012540,[1.],102.0761285762028,106.24250117114987,102.0761285762028,106.24250117114987
1970-01-01 00:00:00.000012541,[1.],101.34723270978131,105.48385445303768,101.34723270978131,105.48385445303768
1970-01-01 00:00:00.000012542,[1.],103.35068157342036,107.56907673968243,103.35068157342036,107.56907673968243
1970-01-01 00:00:00.000012543,[1.],103.70153836815992,107.93425421992156,103.70153836815992,107.93425421992156
1970-01-01 00:00:00.000012544,[1.],102.87943002114528,107.07859043017163,102.87943002114528,107.07859043017163
1970-01-01 00:00:00.000012545,[1.],102.8026230835133,106.99864851549343,102.8026230835133,106.99864851549343
1970-01-01 00:00:00.000012546,[1.],102.36576142761349,106.54395577159771,102.36576142761349,106.54395577159771
1970-01-01 00:00:00.000012547,[1.],102.11960814140437,106.28775541248211,102.11960814140437,106.28775541248211
1970-01-01 00:00:00.000012548,[1.],102.14531247207147,106.31450889950297,102.14531247207147,106.31450889950297
1970-01-01 00:00:00.000012549,[1.],102.30253561689645,106.4781493155453,102.30253561689645,106.4781493155453
1970-01-01 00:00:00.000012550,[1.],102.54031038263057,106.72562917375834,102.54031038263057,106.72562917375834
1970-01-01 00:00:00.000012551,[1.],102.69987755703013,106.89170929405176,102.69987755703013,106.89170929405176
1970-01-01 00:00:00.000012552,[1.],102.82034318388864,107.01709188527184,102.82034318388864,107.01709188527184
1970-01-01 00:00:00.000012553,[1.],101.6839575175213,105.83432313048137,101.6839575175213,105.83432313048137
1970-01-01 00:00:00.000012554,[1.],101.87430345809443,106.0324382931187,101.87430345809443,106.0324382931187
1970-01-01 00:00:00.000012555,[1.],103.04013876458856,107.2458587141636,103.04013876458856,107.2458587141636
1970-01-01 00:00:00.000012556,[1.],101.24342888883328,105.37581374143872,101.24342888883328,105.37581374143872
1970-01-01 00:00:00.000012557,[1.],100.589022308643,104.69469668858761,100.589022308643,104.69469668858761
1970-01-01 00:00:00.000012558,[1.],98.33241386927837,102.34598178231015,98.33241386927837,102.34598178231015
1970-01-01 00:00:00.000012559,[1.],96.25761034061016,100.18649239532895,96.25761034061016,100.18649239532895
1970-01-01 00:00:00.000012560,[1.],95.88782932571148,99.80161827778134,95.88782932571148,99.80161827778134
1970-01-01 00:00:00.000012561,[1.],95.45826410723996,99.3545197850865,95.45826410723996,99.3545197850865
1970-01-01 00:00:00.000012562,[1.],95.37151371234324,99.26422855774501,95.37151371234324,99.26422855774501
1970-01-01 00:00:00.000012563,[1.],95.6250152817654,99.52807713000072,95.6250152817654,99.52807713000072
