日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-02-21,1,302.7540198657805,315.1113267990777,302.7540198657805,315.1113267990777
2023-02-22,1,307.2768390208356,319.8187508176044,307.2768390208356,319.8187508176044
2023-02-23,1,308.9062701573981,321.5146893474961,308.9062701573981,321.5146893474961
2023-02-24,1,309.2694519245153,321.8926948602098,309.2694519245153,321.8926948602098
2023-02-27,1,307.35286619092227,319.8978811374905,307.35286619092227,319.8978811374905
2023-02-28,1,304.19226234868916,316.6082730567989,304.19226234868916,316.6082730567989
2023-03-01,1,309.0879122015366,321.70374535261976,309.0879122015366,321.70374535261976
2023-03-02,1,302.5170505615997,314.86468527839975,302.5170505615997,314.86468527839975
2023-03-03,1,301.4003341179686,313.70238857176327,301.4003341179686,313.70238857176327
2023-03-06,1,313.1684362902469,325.9508214449509,313.1684362902469,325.9508214449509
2023-03-07,1,301.3429210926433,313.6426321576492,301.3429210926433,313.6426321576492
2023-03-08,1,301.7054510072514,314.019959211629,301.7054510072514,314.019959211629
2023-03-09,1,302.97055050148776,315.3366954199158,302.97055050148776,315.3366954199158
2023-03-10,1,308.33036080367106,320.91527348953514,308.33036080367106,320.91527348953514
2023-03-13,1,315.334440842293,328.20523434606014,315.334440842293,328.20523434606014
2023-03-14,1,315.56460494408276,328.44479290098405,315.56460494408276,328.44479290098405
2023-03-15,1,320.44623456341577,333.52567270886135,320.44623456341577,333.52567270886135
2023-03-16,1,324.8348270713583,338.09339144161777,324.8348270713583,338.09339144161777
2023-03-17,1,326.9660574560646,340.3116108216183,326.9660574560646,340.3116108216183
2023-03-20,1,327.0715430720496,340.42140197294964,327.0715430720496,340.42140197294964
2023-03-21,1,334.4204756071954,348.0702909381014,334.4204756071954,348.0702909381014
2023-03-22,1,334.51868265998536,348.1725064420256,334.51868265998536,348.1725064420256
2023-03-23,1,329.35857468581287,342.8017818158461,329.35857468581287,342.8017818158461
2023-03-24,1,320.32381111712954,333.3982523872165,320.32381111712954,333.3982523872165
2023-03-27,1,325.81021822752376,339.1085944817084,325.81021822752376,339.1085944817084
2023-03-28,1,323.14454459875657,336.3341178476854,323.14454459875657,336.3341178476854
2023-03-29,1,326.67127683818785,340.00479834178736,326.67127683818785,340.00479834178736
2023-03-30,1,324.89049415837883,338.1513306546392,324.89049415837883,338.1513306546392
2023-03-31,1,310.4706641459215,323.14293615187745,310.4706641459215,323.14293615187745
2023-04-03,1,320.4814855285917,333.56236248894237,320.4814855285917,333.56236248894237
2023-04-04,1,317.3911283269165,330.34586825862743,317.3911283269165,330.34586825862743
2023-04-05,1,318.79126392024165,331.8031522435169,318.79126392024165,331.8031522435169
2023-04-06,1,323.75735668954474,336.97194267687314,323.75735668954474,336.97194267687314
2023-04-07,1,324.8346780536343,338.0932363415378,324.8346780536343,338.0932363415378
2023-04-10,1,319.9048820349121,332.962224158786,319.9048820349121,332.962224158786
2023-04-11,1,326.2908999014084,339.6088958157516,326.2908999014084,339.6088958157516
2023-04-12,1,325.67462797057453,338.9674699285572,325.67462797057453,338.9674699285572
2023-04-13,1,331.1653668889229,344.6823206394912,331.1653668889229,344.6823206394912
2023-04-14,1,327.98842684292686,341.37570957120954,327.98842684292686,341.37570957120954
2023-04-17,1,322.26023303423653,335.41371193359316,322.26023303423653,335.41371193359316
2023-04-18,1,322.3972775799567,335.5563501342407,322.3972775799567,335.5563501342407
2023-04-19,1,328.7952253222966,342.2154386007577,328.7952253222966,342.2154386007577
2023-04-20,1,326.154121222181,339.46653433329044,326.154121222181,339.46653433329044
2023-04-21,1,340.0622399013108,353.9423313258542,340.0622399013108,353.9423313258542
2023-04-24,1,337.0950960358462,350.85407954751344,337.0950960358462,350.85407954751344
2023-04-25,1,335.70547313376517,349.4077373433066,335.70547313376517,349.4077373433066
2023-04-26,1,326.2353509226374,339.55107953172467,326.2353509226374,339.55107953172467
2023-04-27,1,321.8173452141673,334.95274705964357,321.8173452141673,334.95274705964357
2023-04-28,1,324.70823142417504,337.96162862516184,324.70823142417504,337.96162862516184
2023-05-01,1,322.6997784178131,335.87119794507083,322.6997784178131,335.87119794507083
2023-05-02,1,322.1026658690369,335.24971345552825,322.1026658690369,335.24971345552825
2023-05-03,1,325.03039608678165,338.29694286583396,325.03039608678165,338.29694286583396
2023-05-04,1,332.3880487115413,345.9549078426246,332.3880487115413,345.9549078426246
2023-05-05,1,330.562202567087,344.05453736574367,330.562202567087,344.05453736574367
2023-05-08,1,323.95041536042623,337.1728812935049,323.95041536042623,337.1728812935049
2023-05-09,1,326.6362396566355,339.96833107119204,326.6362396566355,339.96833107119204
2023-05-10,1,325.8154302487643,339.11401923850974,325.8154302487643,339.11401923850974
2023-05-11,1,332.79441475712423,346.3778602574151,332.79441475712423,346.3778602574151
2023-05-12,1,330.3807243699432,343.86565189524697,330.3807243699432,343.86565189524697
2023-05-15,1,325.6457522741843,338.9374156323143,325.6457522741843,338.9374156323143
2023-05-16,1,324.9138215757187,338.17561021146236,324.9138215757187,338.17561021146236
2023-05-17,1,334.63872172861807,348.29744506448003,334.63872172861807,348.29744506448003
2023-05-18,1,327.0506351989733,340.3996407172988,327.0506351989733,340.3996407172988
2023-05-19,1,332.5029995539391,346.07455055614076,332.5029995539391,346.07455055614076
2023-05-22,1,332.80289406081937,346.3866856551386,332.80289406081937,346.3866856551386
2023-05-23,1,329.0819182436467,342.51383327399964,329.0819182436467,342.51383327399964
2023-05-24,1,326.7857033856311,340.1238953605548,326.7857033856311,340.1238953605548
2023-05-25,1,327.1560166507312,340.5093234528018,327.1560166507312,340.5093234528018
2023-05-26,1,321.01150294024075,334.1140132643322,321.01150294024075,334.1140132643322
2023-05-29,1,320.12549892835693,333.1918458233919,320.12549892835693,333.1918458233919
2023-05-30,1,329.42428332764405,342.8701724430581,329.42428332764405,342.8701724430581
2023-05-31,1,332.09891000261445,345.65396755374155,332.09891000261445,345.65396755374155
2023-06-01,1,330.7874517267125,344.2889803686192,330.7874517267125,344.2889803686192
2023-06-02,1,320.66853724585417,333.75704897017476,320.66853724585417,333.75704897017476
2023-06-05,1,322.98132335913783,336.16423451665366,322.98132335913783,336.16423451665366
2023-06-06,1,317.8499012002484,330.8233665553606,317.8499012002484,330.8233665553606
2023-06-07,1,314.4228850052453,327.2564721483165,314.4228850052453,327.2564721483165
2023-06-08,1,306.79763520265914,319.3199876599105,306.79763520265914,319.3199876599105
2023-06-09,1,304.8638721001548,317.3072954511815,304.8638721001548,317.3072954511815
2023-06-12,1,308.02480317475556,320.59724412066396,308.02480317475556,320.59724412066396
2023-06-13,1,309.74599028876054,322.3886837699344,309.74599028876054,322.3886837699344
2023-06-14,1,306.78113917029765,319.3028183201057,306.78113917029765,319.3028183201057
2023-06-15,1,310.4886114427919,323.16161599147733,310.4886114427919,323.16161599147733
2023-06-16,1,303.92968105917276,316.33497416362883,303.92968105917276,316.33497416362883
2023-06-19,1,306.6367472745111,319.1525328775524,306.6367472745111,319.1525328775524
2023-06-20,1,306.7972421406181,319.31957855452083,306.7972421406181,319.31957855452083
2023-06-21,1,302.75207245908877,315.1092999063986,302.75207245908877,315.1092999063986
2023-06-22,1,303.5763208222257,315.9671910598675,303.5763208222257,315.9671910598675
2023-06-23,1,307.0624767375509,319.5956390533694,307.0624767375509,319.5956390533694
2023-06-26,1,307.6860244257012,320.24463766756656,307.6860244257012,320.24463766756656
2023-06-27,1,308.428476765907,321.01739418492366,308.428476765907,321.01739418492366
2023-06-28,1,301.77571153404375,314.09308751502516,301.77571153404375,314.09308751502516
2023-06-29,1,302.61020695495023,314.96164397351964,302.61020695495023,314.96164397351964
2023-06-30,1,303.5900142889407,315.98144344359133,303.5900142889407,315.98144344359133
2023-07-03,1,302.39608429510804,314.7387816132757,302.39608429510804,314.7387816132757
2023-07-04,1,288.9013318193477,300.69322291401494,288.9013318193477,300.69322291401494
2023-07-05,1,293.7631526339835,305.75348539455433,293.7631526339835,305.75348539455433
2023-07-06,1,292.60214248897813,304.545087080365,292.60214248897813,304.545087080365
2023-07-07,1,293.4210446328756,305.3974138015644,293.4210446328756,305.3974138015644
2023-07-10,1,300.44292175116476,312.70589814917145,300.44292175116476,312.70589814917145
2023-07-11,1,307.06189897781366,319.59503771160195,307.06189897781366,319.59503771160195
2023-07-12,1,312.79874755042397,325.56604336880866,312.79874755042397,325.56604336880866
2023-07-13,1,312.1367297652061,324.87700444950025,312.1367297652061,324.87700444950025
2023-07-14,1,313.87460899641576,326.6858175268817,313.87460899641576,326.6858175268817
2023-07-17,1,307.5519707998725,320.1051124651734,307.5519707998725,320.1051124651734
2023-07-18,1,306.5548729874935,319.0673167829014,306.5548729874935,319.0673167829014
2023-07-19,1,301.8330668984223,314.1527839146845,301.8330668984223,314.1527839146845
2023-07-20,1,300.43767945657265,312.7004418833715,300.43767945657265,312.7004418833715
2023-07-21,1,305.3245400559931,317.78676618072757,305.3245400559931,317.78676618072757
2023-07-24,1,305.16954835766114,317.6254482906269,305.16954835766114,317.6254482906269
2023-07-25,1,307.9591312020781,320.5288916593058,307.9591312020781,320.5288916593058
2023-07-26,1,312.3344988224208,325.0828457131319,312.3344988224208,325.0828457131319
2023-07-27,1,308.90763571948656,321.5161106468126,308.90763571948656,321.5161106468126
2023-07-28,1,314.30189188554016,327.13054053392955,314.30189188554016,327.13054053392955
2023-07-31,1,309.46552835828504,322.09677441372526,309.46552835828504,322.09677441372526
2023-08-01,1,314.41251159303124,327.2456753315223,314.41251159303124,327.2456753315223
2023-08-02,1,316.59630321522326,329.5186013056405,316.59630321522326,329.5186013056405
2023-08-03,1,319.02481657461294,332.046237659291,319.02481657461294,332.046237659291
2023-08-04,1,319.82290376984264,332.8768998420812,319.82290376984264,332.8768998420812
2023-08-07,1,327.6213480667407,340.99364798783216,327.6213480667407,340.99364798783216
2023-08-08,1,318.642533088043,331.648350765106,318.642533088043,331.648350765106
2023-08-09,1,320.91239264338896,334.0108576492416,320.91239264338896,334.0108576492416
2023-08-10,1,313.0938508079234,325.8731916572264,313.0938508079234,325.8731916572264
2023-08-11,1,314.53492502132025,327.37308522627205,314.53492502132025,327.37308522627205
2023-08-14,1,310.3544178887438,323.02194514950884,310.3544178887438,323.02194514950884
2023-08-15,1,306.7566881045909,319.2773692517171,306.7566881045909,319.2773692517171
2023-08-16,1,304.4997649793997,316.9283268152936,304.4997649793997,316.9283268152936
2023-08-17,1,300.6987130187339,312.97212987664136,300.6987130187339,312.97212987664136
2023-08-18,1,306.86189360098945,319.3868688500095,306.86189360098945,319.3868688500095
2023-08-21,1,310.55309294568843,323.22872939245127,310.55309294568843,323.22872939245127
2023-08-22,1,304.39684490341637,316.8212059198824,304.39684490341637,316.8212059198824
2023-08-23,1,301.1463794649158,313.4380684226675,301.1463794649158,313.4380684226675
2023-08-24,1,305.23289130469607,317.6913766640714,305.23289130469607,317.6913766640714
2023-08-25,1,295.83003313484045,307.90472836483394,295.83003313484045,307.90472836483394
2023-08-28,1,295.40749350763133,307.4649422222285,295.40749350763133,307.4649422222285
2023-08-29,1,301.2503925597145,313.5463269499069,301.2503925597145,313.5463269499069
2023-08-30,1,303.035357633801,315.4041477413032,303.035357633801,315.4041477413032
2023-08-31,1,302.5818958479892,314.93217731117244,302.5818958479892,314.93217731117244
2023-09-01,1,299.381511291537,311.6011648136406,299.381511291537,311.6011648136406
2023-09-04,1,293.02236066525126,304.982457018935,293.02236066525126,304.982457018935
2023-09-05,1,293.4650266047211,305.4431909559342,293.4650266047211,305.4431909559342
2023-09-06,1,291.33771006557936,303.2290451702969,291.33771006557936,303.2290451702969
2023-09-07,1,294.10110971525626,306.10523664240964,294.10110971525626,306.10523664240964
2023-09-08,1,295.8382294466328,307.91325921996474,295.8382294466328,307.91325921996474
2023-09-11,1,288.3400089265094,300.10898888269344,288.3400089265094,300.10898888269344
2023-09-12,1,286.0579620925866,297.73379728003914,286.0579620925866,297.73379728003914
2023-09-13,1,285.13601414851024,296.7742188076331,285.13601414851024,296.7742188076331
2023-09-14,1,284.29029286116327,295.8939782840679,284.29029286116327,295.8939782840679
2023-09-15,1,281.4220912372107,292.90870720607643,281.4220912372107,292.90870720607643
2023-09-18,1,286.85211454070225,298.56036411379216,286.85211454070225,298.56036411379216
2023-09-19,1,286.2321150434371,297.9150585145978,286.2321150434371,297.9150585145978
2023-09-20,1,292.8925732474232,304.8473721554813,292.8925732474232,304.8473721554813
2023-09-21,1,294.7353954211693,306.76541156080884,294.7353954211693,306.76541156080884
2023-09-22,1,291.73851306531276,303.64620747614185,291.73851306531276,303.64620747614185
2023-09-25,1,285.23406777714445,296.8762746251912,285.23406777714445,296.8762746251912
2023-09-26,1,279.88474212623055,291.30860915179096,279.88474212623055,291.30860915179096
2023-09-27,1,278.32155816163,289.6816217600638,278.32155816163,289.6816217600638
2023-09-28,1,281.0256767710649,292.496112557639,281.0256767710649,292.496112557639
2023-09-29,1,278.9265203449672,290.31127627741483,278.9265203449672,290.31127627741483
2023-10-02,1,277.68922926626965,289.0234835220358,277.68922926626965,289.0234835220358
2023-10-03,1,285.1369100346077,296.77515126051003,285.1369100346077,296.77515126051003
2023-10-04,1,286.17628009789377,297.85694459168536,286.17628009789377,297.85694459168536
2023-10-05,1,289.26714195925604,301.07396408004206,289.26714195925604,301.07396408004206
2023-10-06,1,281.0566514615723,292.5283515212283,281.0566514615723,292.5283515212283
2023-10-09,1,291.4847015948455,303.3820363538188,291.4847015948455,303.3820363538188
2023-10-10,1,293.7568547329441,305.7469304363296,293.7568547329441,305.7469304363296
2023-10-11,1,292.1862617601827,304.1122316279452,292.1862617601827,304.1122316279452
2023-10-12,1,287.5026652177763,299.2374678797264,287.5026652177763,299.2374678797264
2023-10-13,1,288.81698052314346,300.6054287077616,288.81698052314346,300.6054287077616
2023-10-16,1,289.42583877511197,301.23913831695324,289.42583877511197,301.23913831695324
2023-10-17,1,287.45808063912153,299.19106352235104,287.45808063912153,299.19106352235104
2023-10-18,1,281.93726618837604,293.44490970626896,281.93726618837604,293.44490970626896
2023-10-19,1,278.96093985687105,290.34710066735556,278.96093985687105,290.34710066735556
2023-10-20,1,275.4578053872044,286.7009811172944,275.4578053872044,286.7009811172944
2023-10-23,1,265.4962342746498,276.33281526545187,265.4962342746498,276.33281526545187
2023-10-24,1,264.70460048907955,275.50886989679714,264.70460048907955,275.50886989679714
2023-10-25,1,268.9896278252856,279.9687963079503,268.9896278252856,279.9687963079503
2023-10-26,1,268.35895837303616,279.312385245405,268.35895837303616,279.312385245405
2023-10-27,1,270.75663281854327,281.8079239539941,270.75663281854327,281.8079239539941
2023-10-30,1,267.98185099596475,278.91988573049395,267.98185099596475,278.91988573049395
2023-10-31,1,271.48148041187926,282.5623571633846,271.48148041187926,282.5623571633846
2023-11-01,1,268.3866928256785,279.34125171652255,268.3866928256785,279.34125171652255
2023-11-02,1,269.20386253738064,280.19177529400844,269.20386253738064,280.19177529400844
2023-11-03,1,269.3590169391325,280.35326252848483,269.3590169391325,280.35326252848483
2023-11-06,1,273.16870995037004,284.3184532136505,273.16870995037004,284.3184532136505
2023-11-07,1,267.380156787391,278.2936325746315,267.380156787391,278.2936325746315
2023-11-08,1,267.39207549938124,278.30603776466216,267.39207549938124,278.30603776466216
2023-11-09,1,263.27808632591666,274.02413066575,263.27808632591666,274.02413066575
2023-11-10,1,260.97089505324874,271.6227683207283,260.97089505324874,271.6227683207283
2023-11-13,1,253.79844912063888,264.1575694929099,253.79844912063888,264.1575694929099
2023-11-14,1,257.5156711371286,268.0265148570114,257.5156711371286,268.0265148570114
2023-11-15,1,255.88141747949314,266.3255569684521,255.88141747949314,266.3255569684521
2023-11-16,1,267.15713274122686,278.06150550617485,267.15713274122686,278.06150550617485
2023-11-17,1,275.825721452392,287.0839141647345,275.825721452392,287.0839141647345
2023-11-20,1,274.0913465357585,285.27874843517725,274.0913465357585,285.27874843517725
2023-11-21,1,267.7362803562294,278.66429179934073,267.7362803562294,278.66429179934073
2023-11-22,1,264.807216222605,275.6156740276093,264.807216222605,275.6156740276093
2023-11-23,1,271.86012469810055,282.95645631843115,271.86012469810055,282.95645631843115
2023-11-24,1,263.30605019872223,274.05323592111904,263.30605019872223,274.05323592111904
2023-11-27,1,269.8666229538568,280.88158715605505,269.8666229538568,280.88158715605505
2023-11-28,1,267.7099285038534,278.6368643611535,267.7099285038534,278.6368643611535
2023-11-29,1,259.43183455235516,270.0208890238799,259.43183455235516,270.0208890238799
2023-11-30,1,261.9407534563769,272.632212781127,261.9407534563769,272.632212781127
2023-12-01,1,258.14015790501634,268.67649088073125,258.14015790501634,268.67649088073125
2023-12-04,1,258.81976557076666,269.38383763487957,258.81976557076666,269.38383763487957
2023-12-05,1,267.074393772769,277.9753894369636,267.074393772769,277.9753894369636
2023-12-06,1,267.9228041413094,278.85842880013837,267.9228041413094,278.85842880013837
2023-12-07,1,274.87689538807524,286.0963605059559,274.87689538807524,286.0963605059559
2023-12-08,1,282.5421266499907,294.0744583499903,282.5421266499907,294.0744583499903
2023-12-11,1,287.54385710359196,299.2803410670039,287.54385710359196,299.2803410670039
2023-12-12,1,286.54656574892505,298.24234394275874,286.54656574892505,298.24234394275874
2023-12-13,1,290.7885712857128,302.65749256268066,290.7885712857128,302.65749256268066
2023-12-14,1,283.7922796129325,295.3756379644808,283.7922796129325,295.3756379644808
2023-12-15,1,283.2081928795891,294.76771095630704,283.2081928795891,294.76771095630704
2023-12-18,1,284.55931753505376,296.1739835568927,284.55931753505376,296.1739835568927
2023-12-19,1,289.7466728454057,301.57306765542234,289.7466728454057,301.57306765542234
2023-12-20,1,285.03848690921086,296.67271086468884,285.03848690921086,296.67271086468884
2023-12-21,1,277.17745928674714,288.4908249719205,277.17745928674714,288.4908249719205
2023-12-22,1,278.5628868273992,289.9328005754563,278.5628868273992,289.9328005754563
2023-12-25,1,279.0266202262654,290.4154618681537,279.0266202262654,290.4154618681537
2023-12-26,1,278.0288142075844,289.3769290732001,278.0288142075844,289.3769290732001
2023-12-27,1,287.21382608572566,298.93683939534714,287.21382608572566,298.93683939534714
2023-12-28,1,283.80797460183925,295.3919735651796,283.80797460183925,295.3919735651796
2023-12-29,1,284.80177834446073,296.4263407258673,284.80177834446073,296.4263407258673
2024-01-01,1,277.6307762641762,288.96264468312216,277.6307762641762,288.96264468312216
2024-01-02,1,281.59358614226494,293.08720190317376,281.59358614226494,293.08720190317376
2024-01-03,1,279.13901244644495,290.53244152589167,279.13901244644495,290.53244152589167
2024-01-04,1,288.74499192756304,300.5305018021574,288.74499192756304,300.5305018021574
2024-01-05,1,292.05112791820585,303.9715821189489,292.05112791820585,303.9715821189489
2024-01-08,1,292.0074287720687,303.92609933419396,292.0074287720687,303.92609933419396
2024-01-09,1,285.7526792171259,297.4160538790494,285.7526792171259,297.4160538790494
2024-01-10,1,285.9829493621155,297.6557228054671,285.9829493621155,297.6557228054671
2024-01-11,1,275.93253454415367,287.19508697452727,275.93253454415367,287.19508697452727
2024-01-12,1,280.24937271036987,291.68812261691556,280.24937271036987,291.68812261691556
2024-01-15,1,276.4204836736369,287.7029523950099,276.4204836736369,287.7029523950099
2024-01-16,1,280.7305687118504,292.1889592715178,280.7305687118504,292.1889592715178
2024-01-17,1,281.57589454786125,293.068788202876,281.57589454786125,293.068788202876
2024-01-18,1,277.77090012193173,289.10848788201054,277.77090012193173,289.10848788201054
2024-01-19,1,279.797185999849,291.21747930596524,279.797185999849,291.21747930596524
2024-01-22,1,274.59085639867897,285.7986464557679,274.59085639867897,285.7986464557679
2024-01-23,1,273.7275089583787,284.90006034443496,273.7275089583787,284.90006034443496
2024-01-24,1,268.59267556029573,279.55564190969557,268.59267556029573,279.55564190969557
2024-01-25,1,261.89367338391975,272.5832110730593,261.89367338391975,272.5832110730593
2024-01-26,1,264.58701594883706,275.3864859875651,264.58701594883706,275.3864859875651
2024-01-29,1,263.3555281834776,274.1047334154562,263.3555281834776,274.1047334154562
2024-01-30,1,264.7687031635893,275.5755890070011,264.7687031635893,275.5755890070011
2024-01-31,1,262.4633841768142,273.17617536770456,262.4633841768142,273.17617536770456
2024-02-01,1,263.4261965693289,274.17828622521995,263.4261965693289,274.17828622521995
2024-02-02,1,261.6031989316126,272.280880520658,261.6031989316126,272.280880520658
2024-02-05,1,260.99854133540646,271.6515430225659,260.99854133540646,271.6515430225659
2024-02-06,1,259.5629405793193,270.1573463172507,259.5629405793193,270.1573463172507
2024-02-07,1,259.16301163604123,269.7410937436348,259.16301163604123,269.7410937436348
2024-02-08,1,264.5250428516315,275.32198337618786,264.5250428516315,275.32198337618786
2024-02-09,1,263.47817918010634,274.2323905752127,263.47817918010634,274.2323905752127
2024-02-12,1,260.75245446948816,271.3954117947734,260.75245446948816,271.3954117947734
2024-02-13,1,258.07932530697116,268.6131753195006,258.07932530697116,268.6131753195006
2024-02-14,1,250.6052103759156,260.83399447289173,250.6052103759156,260.83399447289173
2024-02-15,1,247.4893187459302,257.5909235927029,247.4893187459302,257.5909235927029
2024-02-16,1,242.75361737956206,252.6619282930136,242.75361737956206,252.6619282930136
2024-02-19,1,243.86896497810278,253.8228002833315,243.86896497810278,253.8228002833315
2024-02-20,1,241.94476656693385,251.8200631615026,241.94476656693385,251.8200631615026
2024-02-21,1,243.868920629405,253.8227541244828,243.868920629405,253.8227541244828
2024-02-22,1,232.90966563558996,242.4161826003079,232.90966563558996,242.4161826003079
2024-02-23,1,234.38322066312676,243.94988273100952,234.38322066312676,243.94988273100952
2024-02-26,1,237.3835760558411,247.07270160914072,237.3835760558411,247.07270160914072
2024-02-27,1,234.20700451280138,243.76647408475245,234.20700451280138,243.76647408475245
2024-02-28,1,238.2027798723911,247.9253423161622,238.2027798723911,247.9253423161622
2024-02-29,1,233.69230014024888,243.2307613704631,233.69230014024888,243.2307613704631
2024-03-01,1,232.04144813763017,241.51252765345183,232.04144813763017,241.51252765345183
2024-03-04,1,231.8693064077397,241.33335973050458,231.8693064077397,241.33335973050458
2024-03-05,1,235.10192606143394,244.69792304353328,235.10192606143394,244.69792304353328
2024-03-06,1,237.54271956280078,247.23834076944573,237.54271956280078,247.23834076944573
2024-03-07,1,241.2468367114168,251.09364637310728,241.2468367114168,251.09364637310728
2024-03-08,1,246.50716573537065,256.5686827041613,246.50716573537065,256.5686827041613
2024-03-11,1,243.42740378735087,253.3632161868346,243.42740378735087,253.3632161868346
2024-03-12,1,244.6009502367323,254.5846624912928,244.6009502367323,254.5846624912928
2024-03-13,1,245.10133498314931,255.1054711049105,245.10133498314931,255.1054711049105
2024-03-14,1,246.7658331571465,256.8379079798872,246.7658331571465,256.8379079798872
2024-03-15,1,249.09174925897787,259.2587594328137,249.09174925897787,259.2587594328137
2024-03-18,1,255.1253640264831,265.53864419082936,255.1253640264831,265.53864419082936
2024-03-19,1,258.18727479378316,268.7255309078151,258.18727479378316,268.7255309078151
2024-03-20,1,260.2587825882463,270.88159004082775,260.2587825882463,270.88159004082775
2024-03-21,1,257.6348127156138,268.1505193570675,257.6348127156138,268.1505193570675
2024-03-22,1,253.94913039816015,264.31440102665647,253.94913039816015,264.31440102665647
2024-03-25,1,254.23305659579782,264.6099160486875,254.23305659579782,264.6099160486875
2024-03-26,1,257.32999269436897,267.83325770230243,257.32999269436897,267.83325770230243
2024-03-27,1,260.6545983954719,271.2935615952871,260.6545983954719,271.2935615952871
2024-03-28,1,261.2528454832099,271.91622693150424,261.2528454832099,271.91622693150424
2024-03-29,1,260.494970235638,271.1274180003579,260.494970235638,271.1274180003579
2024-04-01,1,264.5658156707007,275.36442039195384,264.5658156707007,275.36442039195384
2024-04-02,1,260.95499158267955,271.60621572891137,260.95499158267955,271.60621572891137
2024-04-03,1,255.50990115249851,265.93887670974334,255.50990115249851,265.93887670974334
2024-04-04,1,252.480392606675,262.7857147538862,252.480392606675,262.7857147538862
2024-04-05,1,255.04753010012823,265.4576333695212,255.04753010012823,265.4576333695212
2024-04-08,1,251.39313269942693,261.65407689124027,251.39313269942693,261.65407689124027
2024-04-09,1,255.46400085880381,265.89110293467337,255.46400085880381,265.89110293467337
2024-04-10,1,258.068903635339,268.60232827351615,258.068903635339,268.60232827351615
2024-04-11,1,264.0125399647513,274.7885620041289,264.0125399647513,274.7885620041289
2024-04-12,1,264.0237161751623,274.80019438639346,264.0237161751623,274.80019438639346
2024-04-15,1,263.22040066396795,273.964090486987,263.22040066396795,273.964090486987
2024-04-16,1,259.7588830792075,270.36128647019564,259.7588830792075,270.36128647019564
2024-04-17,1,261.2904403283883,271.9553562601592,261.2904403283883,271.9553562601592
2024-04-18,1,266.6311616823223,277.51406624078436,266.6311616823223,277.51406624078436
2024-04-19,1,264.9627323855723,275.77753778906504,264.9627323855723,275.77753778906504
2024-04-22,1,269.8022579643108,280.8145950240786,269.8022579643108,280.8145950240786
2024-04-23,1,269.0004389408605,279.9800486935487,269.0004389408605,279.9800486935487
2024-04-24,1,264.93155504883885,275.7450879079752,264.93155504883885,275.7450879079752
2024-04-25,1,262.33667214868916,273.0442914200642,262.33667214868916,273.0442914200642
2024-04-26,1,257.9941468786834,268.5245202206705,257.9941468786834,268.5245202206705
2024-04-29,1,257.54768145887647,268.0598317225041,257.54768145887647,268.0598317225041
2024-04-30,1,261.21988948324343,271.88192578868194,261.21988948324343,271.88192578868194
2024-05-01,1,258.7008310501259,269.26004864400863,258.7008310501259,269.26004864400863
2024-05-02,1,257.3033680086183,267.80554629468435,257.3033680086183,267.80554629468435
2024-05-03,1,257.0205925166365,267.51122894588696,257.0205925166365,267.51122894588696
2024-05-06,1,255.47307741387002,265.9005499613749,255.47307741387002,265.9005499613749
2024-05-07,1,253.36464661579737,263.70606076338095,253.36464661579737,263.70606076338095
2024-05-08,1,255.52022134317818,265.94961813269566,255.52022134317818,265.94961813269566
2024-05-09,1,252.97452769796305,263.30001862441054,252.97452769796305,263.30001862441054
2024-05-10,1,256.17145645714,266.62743427171716,256.17145645714,266.62743427171716
2024-05-13,1,262.2863980515317,272.9919653189412,262.2863980515317,272.9919653189412
2024-05-14,1,265.4536024841319,276.2884434018516,265.4536024841319,276.2884434018516
2024-05-15,1,264.2218093236185,275.00637296948054,264.2218093236185,275.00637296948054
2024-05-16,1,265.74248219521513,276.5891141215505,265.74248219521513,276.5891141215505
2024-05-17,1,267.235291656343,278.14285458109174,267.235291656343,278.14285458109174
2024-05-20,1,266.6630546661096,277.547260979012,266.6630546661096,277.547260979012
2024-05-21,1,264.2271329202628,275.0119138557838,264.2271329202628,275.0119138557838
2024-05-22,1,269.55763908363315,280.5599916992917,269.55763908363315,280.5599916992917
2024-05-23,1,270.6449910655524,281.6917253947586,270.6449910655524,281.6917253947586
2024-05-24,1,270.83347219699226,281.8878996336042,270.83347219699226,281.8878996336042
2024-05-27,1,280.15010823430555,291.5848065295834,280.15010823430555,291.5848065295834
2024-05-28,1,283.53619203995135,295.1090978375004,283.53619203995135,295.1090978375004
2024-05-29,1,292.0344713756601,303.95424571752375,292.0344713756601,303.95424571752375
2024-05-30,1,295.6964261887163,307.76566807397006,295.6964261887163,307.76566807397006
2024-05-31,1,297.5327164443634,309.6769089522966,297.5327164443634,309.6769089522966
2024-06-03,1,306.36650269701374,318.8712579091367,306.36650269701374,318.8712579091367
2024-06-04,1,309.3779748339332,322.0056472761346,309.3779748339332,322.0056472761346
2024-06-05,1,314.49974792795393,327.3364723331766,314.49974792795393,327.3364723331766
2024-06-06,1,320.01818083428793,333.0801473989527,320.01818083428793,333.0801473989527
2024-06-07,1,324.2994072538916,337.5361177540505,324.2994072538916,337.5361177540505
2024-06-10,1,325.66069062384196,338.95296371052945,325.66069062384196,338.95296371052945
2024-06-11,1,329.8275962637236,343.28994713163064,329.8275962637236,343.28994713163064
2024-06-12,1,336.24195592447546,349.96611739078054,336.24195592447546,349.96611739078054
