日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-05-01,-1,114.05751465612802,118.71292341760262,114.05751465612802,118.71292341760262
2020-05-04,1,117.5943124769288,122.39408033312999,117.5943124769288,122.39408033312999
2020-05-05,-1,116.64146402172862,121.40234010424815,116.64146402172862,121.40234010424815
2020-05-06,1,119.27209839453133,124.14034730859385,119.27209839453133,124.14034730859385
2020-05-07,1,119.89542829772957,124.78911924865731,119.89542829772957,124.78911924865731
2020-05-08,0,119.62632120092785,124.50902818872082,119.62632120092785,124.50902818872082
2020-05-11,1,120.99106365612802,125.92947441760263,120.99106365612802,125.92947441760263
2020-05-12,-1,118.60208348413097,123.4429848508302,118.60208348413097,123.4429848508302
2020-05-13,1,120.37322265612801,125.28641541760263,120.37322265612801,125.28641541760263
2020-05-14,1,121.38374230493176,126.33818076635754,121.38374230493176,126.33818076635754
2020-05-15,1,124.74479466333018,129.83641893530285,124.74479466333018,129.83641893530285
2020-05-18,0,124.30269074572763,129.37626995983896,124.30269074572763,129.37626995983896
2020-05-19,0,123.87981893933113,128.936138079712,123.87981893933113,128.936138079712
2020-05-20,-1,122.95443176013194,127.97297999523937,122.95443176013194,127.97297999523937
2020-05-21,1,126.579093932129,131.74558756201182,126.579093932129,131.74558756201182
2020-05-22,1,128.4820422009278,133.7262071887208,128.4820422009278,133.7262071887208
2020-05-26,1,132.47741902893074,137.88466062194834,132.47741902893074,137.88466062194834
2020-05-27,-1,131.07148046972665,136.42133681542978,131.07148046972665,136.42133681542978
2020-05-28,1,132.8426280217286,138.2647761042481,132.8426280217286,138.2647761042481
2020-05-29,-1,131.11541683532724,136.4670665020753,131.11541683532724,136.4670665020753
2020-06-01,-1,129.41566692492682,134.69793904431162,129.41566692492682,134.69793904431162
2020-06-02,0,129.03398284252938,134.3006760197755,129.03398284252938,134.3006760197755
2020-06-03,1,130.5003244769288,135.82686833312997,130.5003244769288,135.82686833312997
2020-06-04,1,132.59824193933116,138.010415079712,132.59824193933116,138.010415079712
2020-06-05,-1,131.151115656128,136.50422241760265,131.151115656128,136.50422241760265
2020-06-08,0,131.18132557373053,136.5356653930665,131.18132557373053,136.5356653930665
2020-06-09,-1,127.18320848413094,132.37435985083016,127.18320848413094,132.37435985083016
2020-06-10,0,127.06512583532722,132.25145750207528,127.06512583532722,132.25145750207528
2020-06-11,1,129.5145258425294,134.8008330197755,129.5145258425294,134.8008330197755
2020-06-12,1,131.57124720092781,136.9415021887208,131.57124720092781,136.9415021887208
2020-06-15,-1,129.53100093212902,134.81798056201183,129.53100093212902,134.81798056201183
2020-06-16,-1,126.61204411132823,131.77988264648448,126.61204411132823,131.77988264648448
2020-06-17,-1,123.41575102893076,128.45312862194834,123.41575102893076,128.45312862194834
2020-06-18,0,122.83909775292977,127.85293847753917,122.83909775292977,127.85293847753917
2020-06-19,-1,121.78190147692881,126.75259133312998,121.78190147692881,126.75259133312998
2020-06-22,-1,117.84968474572763,122.65987595983897,117.84968474572763,122.65987595983897
2020-06-23,0,118.21172116796885,123.03668937890635,118.21172116796885,123.03668937890635
2020-06-24,-1,116.0795665795289,120.8175080725709,116.0795665795289,120.8175080725709
2020-06-25,1,118.12298552056893,122.94433186834726,118.12298552056893,122.94433186834726
2020-06-26,-1,112.4161127847291,117.00452555145274,112.4161127847291,117.00452555145274
2020-06-29,1,113.38965169628915,118.01780074511728,113.38965169628915,118.01780074511728
2020-06-30,1,115.36715913848886,120.07602277679453,115.36715913848886,120.07602277679453
2020-07-01,1,123.12505628588876,128.15056878735362,123.12505628588876,128.15056878735362
2020-07-02,-1,120.90670378588877,125.84167128735362,120.90670378588877,125.84167128735362
2020-07-06,1,125.19635937316902,130.30641485778816,125.19635937316902,130.30641485778816
2020-07-07,0,125.03156902056894,130.13489836834728,125.03156902056894,130.13489836834728
2020-07-08,1,127.47048790264901,132.6733649599,127.47048790264901,132.6733649599
2020-07-09,1,128.73305016796883,133.98746037890635,128.73305016796883,133.98746037890635
2020-07-10,1,139.1200029604493,144.79837042822277,139.1200029604493,144.79837042822277
2020-07-13,-1,133.230598932129,138.6685825620118,133.230598932129,138.6685825620118
2020-07-14,0,133.0734140500489,138.50498197045906,133.0734140500489,138.50498197045906
2020-07-15,0,132.66270316796886,138.07750737890638,132.66270316796886,138.07750737890638
2020-07-16,1,133.70976678588877,139.16730828735362,133.70976678588877,139.16730828735362
2020-07-17,-1,124.98846619628915,130.0900362451173,124.98846619628915,130.0900362451173
2020-07-20,1,127.37668452056894,132.57573286834727,127.37668452056894,132.57573286834727
2020-07-21,-1,124.2557800795289,129.3274445725709,124.2557800795289,129.3274445725709
2020-07-22,0,124.18479310900891,129.25356017468275,124.18479310900891,129.25356017468275
2020-07-23,-1,121.08162960784921,126.02373693878184,121.08162960784921,126.02373693878184
2020-07-24,1,121.80925572692884,126.78106208313001,121.80925572692884,126.78106208313001
2020-07-27,1,125.66284628472908,130.79194205145274,125.66284628472908,130.79194205145274
2020-07-28,-1,123.85267466796884,128.90788587890634,123.85267466796884,128.90788587890634
2020-07-29,-1,122.83096519744883,127.84447398101817,122.83096519744883,127.84447398101817
2020-07-30,0,123.1656136373292,128.19278154089366,123.1656136373292,128.19278154089366
2020-07-31,1,123.94647805004892,129.0055179704591,123.94647805004892,129.0055179704591
2020-08-03,1,126.41581881420909,131.57564815356457,126.41581881420909,131.57564815356457
2020-08-04,1,129.20968028588874,134.4835447873536,129.20968028588874,134.4835447873536
2020-08-05,-1,127.30062207836922,132.49656583667002,127.30062207836922,132.49656583667002
2020-08-06,1,129.0676986078492,134.33576793878183,129.0676986078492,134.33576793878183
2020-08-07,1,130.86520475640884,136.20664168524183,130.86520475640884,136.20664168524183
2020-08-10,1,133.74272640380875,139.20161319580095,133.74272640380875,139.20161319580095
2020-08-11,1,137.9132321986085,143.54234371691905,137.9132321986085,143.54234371691905
2020-08-12,-1,135.74811799224867,141.28885750213638,135.74811799224867,141.28885750213638
2020-08-13,-1,134.26245934600843,139.74255972747818,134.26245934600843,139.74255972747818
2020-08-14,0,133.92019769860852,139.38632821691905,133.92019769860852,139.38632821691905
2020-08-17,0,134.00385787432876,139.47340309368914,134.00385787432876,139.47340309368914
2020-08-18,-1,131.5902931396486,136.96132551269548,131.5902931396486,136.96132551269548
2020-08-19,1,133.45117305120866,138.89815970636002,133.45117305120866,138.89815970636002
2020-08-20,-1,130.06153166912856,135.37016561480726,130.06153166912856,135.37016561480726
2020-08-21,1,131.4787410806886,136.8452203084718,131.4787410806886,136.8452203084718
2020-08-24,1,132.3660820806886,137.76877930847184,132.3660820806886,137.76877930847184
2020-08-25,0,131.91734384600846,137.3017252274782,131.91734384600846,137.3017252274782
2020-08-26,-1,117.47902731420912,122.27408965356459,117.47902731420912,122.27408965356459
2020-08-27,0,117.38362115600599,122.17478936645522,117.38362115600599,122.17478936645522
2020-08-28,0,116.85276582690443,121.62226647290052,116.85276582690443,121.62226647290052
2020-08-31,1,118.11744417504897,122.93856434545913,118.11744417504897,122.93856434545913
2020-09-01,1,124.13750751684584,129.20434455834976,124.13750751684584,129.20434455834976
2020-09-02,-1,123.31000814965834,128.34306970678725,123.31000814965834,128.34306970678725
2020-09-03,-1,117.26763183959974,122.05406579223649,117.26763183959974,122.05406579223649
2020-09-04,0,116.94644217504896,121.71976634545913,116.94644217504896,121.71976634545913
2020-09-08,1,118.96056534277356,123.81609862207044,118.96056534277356,123.81609862207044
2020-09-09,1,120.48398018774424,125.40169366479503,120.48398018774424,125.40169366479503
2020-09-10,1,124.83787469726576,129.93329815429703,124.83787469726576,129.93329815429703
2020-09-11,0,124.53453268457044,129.61757483496106,124.53453268457044,129.61757483496106
2020-09-14,1,125.82151719409192,130.95708932446303,125.82151719409192,130.95708932446303
2020-09-15,-1,121.4207845104982,126.37673489868179,121.4207845104982,126.37673489868179
2020-09-16,1,124.12635783959973,129.19273979223647,124.12635783959973,129.19273979223647
2020-09-17,1,127.17318752954112,132.36392987768568,127.17318752954112,132.36392987768568
2020-09-18,0,127.2267236782228,132.41965117529313,127.2267236782228,132.41965117529313
2020-09-21,1,133.1007716676026,138.53345622546396,133.1007716676026,138.53345622546396
2020-09-22,1,134.1437406273194,139.61899534680185,134.1437406273194,139.61899534680185
2020-09-23,1,139.68621402661142,145.38769215014656,139.68621402661142,145.38769215014656
2020-09-24,0,139.01183453332527,144.68578696325693,139.01183453332527,144.68578696325693
2020-09-25,1,141.13524097387705,146.89586305444345,141.13524097387705,146.89586305444345
2020-09-28,1,143.40591148327647,149.25921399279795,143.40591148327647,149.25921399279795
2020-09-29,1,144.23294435754403,150.12000331091318,144.23294435754403,150.12000331091318
2020-09-30,1,146.14708659021005,152.11227379797373,146.14708659021005,152.11227379797373
2020-10-01,1,154.17773508081063,160.47070385961922,154.17773508081063,160.47070385961922
2020-10-02,-1,147.03256131347663,153.03389034667978,147.03256131347663,153.03389034667978
2020-10-05,1,152.17300040161143,158.38414327514658,152.17300040161143,158.38414327514658
2020-10-06,-1,147.85374376000988,153.8885904440919,147.85374376000988,153.8885904440919
2020-10-07,1,156.2672117788087,162.6454653208009,156.2672117788087,162.6454653208009
2020-10-08,-1,155.42849588574228,161.77251612597667,155.42849588574228,161.77251612597667
2020-10-09,1,157.66410842041026,164.09937815185557,157.66410842041026,164.09937815185557
2020-10-12,0,157.77223431347664,164.2119173466798,157.77223431347664,164.2119173466798
2020-10-13,1,161.94537295507823,168.5553881777345,161.94537295507823,168.5553881777345
2020-10-14,-1,158.25150563427744,164.71075076220714,158.25150563427744,164.71075076220714
2020-10-15,0,158.39469842041024,164.85978815185558,158.39469842041024,164.85978815185558
2020-10-16,-1,155.13625988574228,161.46835212597665,155.13625988574228,161.46835212597665
2020-10-19,0,155.1158012253419,161.44705841821298,155.1158012253419,161.44705841821298
2020-10-20,-1,153.56695399267588,159.83499293115247,153.56695399267588,159.83499293115247
2020-10-21,-1,149.94031308081063,156.0603258596192,149.94031308081063,156.0603258596192
2020-10-22,1,151.05664782287604,157.22222528503428,151.05664782287604,157.22222528503428
2020-10-23,-1,150.16533159021003,156.29452879797373,150.16533159021003,156.29452879797373
2020-10-26,0,150.17702352734383,156.30669795703133,150.17702352734383,156.30669795703133
2020-10-27,0,149.97537997387704,156.09682405444343,149.97537997387704,156.09682405444343
2020-10-28,1,150.7614955273438,156.91502595703133,150.7614955273438,156.91502595703133
2020-10-29,-1,145.51001425061042,151.4491985057374,145.51001425061042,151.4491985057374
2020-10-30,1,153.82997352734384,160.10874795703137,153.82997352734384,160.10874795703137
2020-11-02,-1,151.38103442041023,157.55985215185558,151.38103442041023,157.55985215185558
2020-11-03,-1,150.47510103674327,156.61694189538585,150.47510103674327,156.61694189538585
2020-11-04,-1,147.63164154614262,153.6574228337403,147.63164154614262,153.6574228337403
2020-11-05,-1,142.71915509960948,148.54442673632823,142.71915509960948,148.54442673632823
2020-11-06,0,142.2821627158204,148.08959792871104,142.2821627158204,148.08959792871104
2020-11-09,-1,130.05876531347667,135.3672863466798,130.05876531347667,135.3672863466798
2020-11-10,-1,127.61575235937514,132.82455857812513,127.61575235937514,132.82455857812513
2020-11-11,-1,124.70843976171889,129.7985801601564,124.70843976171889,129.7985801601564
2020-11-12,-1,123.5684546719972,128.6120650667726,123.5684546719972,128.6120650667726
2020-11-13,-1,122.5709439310304,127.57383960168471,122.5709439310304,127.57383960168471
2020-11-16,0,122.07853251135268,127.061329756714,122.07853251135268,127.061329756714
2020-11-17,0,121.69018822119155,126.65713467919936,121.69018822119155,126.65713467919936
2020-11-18,0,121.39575609167494,126.35068491174331,121.39575609167494,126.35068491174331
2020-11-19,-1,120.66475325231949,125.58984522180191,120.66475325231949,125.58984522180191
2020-11-20,-1,119.75862173925795,124.64672874902358,119.75862173925795,124.64672874902358
2020-11-23,1,122.70800889990247,127.71649905908217,122.70800889990247,127.71649905908217
2020-11-24,-1,121.11909322119153,126.06272967919936,121.11909322119153,126.06272967919936
2020-11-25,0,120.580996060547,125.50266936914076,120.580996060547,125.50266936914076
2020-11-27,-1,118.96670457861342,123.822488438965,118.96670457861342,123.822488438965
2020-11-30,0,119.13421896215831,123.99684014428723,119.13421896215831,123.99684014428723
2020-12-01,1,121.66877503576673,126.6348474862062,121.66877503576673,126.6348474862062
2020-12-02,0,121.37948345007338,126.33374808068864,121.37948345007338,126.33374808068864
2020-12-03,1,122.60416661291517,127.60841831140151,122.60416661291517,127.60841831140151
2020-12-04,0,122.4137113529054,127.41018936730971,122.4137113529054,127.41018936730971
2020-12-07,1,125.85052711413589,130.98728332287612,125.85052711413589,130.98728332287612
2020-12-08,-1,125.08947677734389,130.1951697070314,125.08947677734389,130.1951697070314
2020-12-09,1,128.69952684368909,133.95256875567642,128.69952684368909,133.95256875567642
2020-12-10,-1,126.87255344573988,132.05102501495375,126.87255344573988,132.05102501495375
2020-12-11,1,130.48954960900892,135.81565367468278,130.48954960900892,135.81565367468278
2020-12-14,1,135.46825846093765,140.99757513281264,135.46825846093765,140.99757513281264
2020-12-15,-1,134.7836973693849,140.28507277221692,134.7836973693849,140.28507277221692
2020-12-16,1,136.09319960400404,141.64802407763688,136.09319960400404,141.64802407763688
2020-12-17,1,138.18581706323255,143.8260544943849,138.18581706323255,143.8260544943849
2020-12-18,0,138.5877412978517,144.2443837998048,138.5877412978517,144.2443837998048
2020-12-21,-1,137.15116484863293,142.7491715771486,137.15116484863293,142.7491715771486
2020-12-22,0,136.74146960400404,142.32275407763686,136.74146960400404,142.32275407763686
2020-12-23,-1,133.40935230786147,138.85463199389665,133.40935230786147,138.85463199389665
2020-12-24,0,133.2771026955568,138.71698443823257,133.2771026955568,138.71698443823257
2020-12-28,1,134.6125452263185,140.1069348273927,134.6125452263185,140.1069348273927
2020-12-29,1,137.65941422631852,143.27816582739274,137.65941422631852,143.27816582739274
2020-12-30,-1,136.0309682163087,141.58325263330093,136.0309682163087,141.58325263330093
2020-12-31,1,140.21618730786147,145.93929699389665,140.21618730786147,145.93929699389665
2021-01-04,-1,135.5823546140138,141.11632827172866,135.5823546140138,141.11632827172866
2021-01-05,0,135.04818076708997,140.5603514106447,135.04818076708997,140.5603514106447
2021-01-06,1,135.7353532978517,141.27557179980482,135.7353532978517,141.27557179980482
2021-01-07,-1,133.55715976708998,139.00847241064466,133.55715976708998,139.00847241064466
2021-01-08,0,133.16561006823744,138.60094109143083,133.16561006823744,138.60094109143083
2021-01-11,1,136.0957873028566,141.65071739685072,136.0957873028566,141.65071739685072
2021-01-12,-1,134.30038968554703,139.78203824414078,134.30038968554703,139.78203824414078
2021-01-13,1,137.9786142468263,143.61039442016616,137.9786142468263,143.61039442016616
2021-01-14,1,139.62213802099623,145.32100079736344,139.62213802099623,145.32100079736344
2021-01-15,1,140.40450033715834,146.13529626928724,140.40450033715834,146.13529626928724
2021-01-19,-1,139.37493006616225,145.063702721924,139.37493006616225,145.063702721924
2021-01-20,-1,116.40097186621107,121.15203194238295,116.40097186621107,121.15203194238295
2021-01-21,0,116.93158117846693,121.70429877758804,116.93158117846693,121.70429877758804
2021-01-22,-1,113.97430569970716,118.62631817724623,113.97430569970716,118.62631817724623
2021-01-25,1,116.40341453894057,121.15457431604018,116.40341453894057,121.15457431604018
2021-01-26,-1,115.36525402124037,120.07403989965836,115.36525402124037,120.07403989965836
2021-01-27,1,123.15654553894056,128.18334331604018,123.15654553894056,128.18334331604018
2021-01-28,-1,120.06825884631361,124.96900410534683,120.06825884631361,124.96900410534683
2021-01-29,1,121.32010003186049,126.27194084948745,121.32010003186049,126.27194084948745
2021-02-01,-1,119.9795605141603,124.8766854331056,119.9795605141603,124.8766854331056
2021-02-02,-1,118.14109717846692,122.96318277758802,118.14109717846692,122.96318277758802
2021-02-03,1,119.8969033640138,124.79065452172865,119.8969033640138,124.79065452172865
2021-02-04,-1,117.33475317846693,122.12392677758804,117.33475317846693,122.12392677758804
2021-02-05,0,117.61092501416029,122.4113709331056,117.61092501416029,122.4113709331056
2021-02-08,0,118.18947584985365,123.01353608862318,118.18947584985365,123.01353608862318
2021-02-09,-1,115.94178702832045,120.67410486621108,115.94178702832045,120.67410486621108
2021-02-10,-1,115.03061437109389,119.72574148828139,115.03061437109389,119.72574148828139
2021-02-11,1,116.24013037109388,120.9846254882814,116.24013037109388,120.9846254882814
2021-02-12,0,116.45582886755385,121.20912800500504,116.45582886755385,121.20912800500504
2021-02-16,0,116.30262153894056,121.04966731604019,116.30262153894056,121.04966731604019
2021-02-17,1,117.50004287109388,122.29596298828139,117.50004287109388,122.29596298828139
2021-02-18,1,118.12900251062027,122.95059444982925,118.12900251062027,122.95059444982925
2021-02-19,1,119.74169051062023,124.62910644982924,119.74169051062023,124.62910644982924
2021-02-22,1,121.03989253894056,125.98029631604018,121.03989253894056,125.98029631604018
2021-02-23,-1,118.5462747032472,123.3848981605226,118.5462747032472,123.3848981605226
2021-02-24,-1,117.08277067846694,121.86165927758805,117.08277067846694,121.86165927758805
2021-02-25,1,118.4354048640138,123.26950302172867,118.4354048640138,123.26950302172867
2021-02-26,1,120.01786234631362,124.91655060534683,120.01786234631362,124.91655060534683
2021-03-01,0,119.7657319610597,124.65412918396011,119.7657319610597,124.65412918396011
2021-03-02,-1,119.15248752832045,124.01585436621107,119.15248752832045,124.01585436621107
2021-03-03,1,124.22804317553724,129.29857555004895,124.22804317553724,129.29857555004895
2021-03-04,1,126.2743613919069,131.4284169589235,126.2743613919069,131.4284169589235
2021-03-05,-1,125.16530386462415,130.27409177746597,125.16530386462415,130.27409177746597
2021-03-08,1,130.17998369012466,135.49345241217057,130.17998369012466,135.49345241217057
2021-03-09,-1,127.32905341918956,132.52615764038097,127.32905341918956,132.52615764038097
2021-03-10,0,127.74222989190686,132.95619845892347,127.74222989190686,132.95619845892347
2021-03-11,-1,123.71483604101577,128.76442118554704,123.71483604101577,128.76442118554704
2021-03-12,1,124.810839742798,129.90515973229995,124.810839742798,129.90515973229995
2021-03-15,0,124.32590373010267,129.400430412964,124.32590373010267,129.400430412964
2021-03-16,-1,123.50389099914564,128.5448661419679,123.50389099914564,128.5448661419679
2021-03-17,0,123.41473741918958,128.452073640381,123.41473741918958,128.452073640381
2021-03-18,1,127.68786439190686,132.89961395892348,127.68786439190686,132.89961395892348
2021-03-19,-1,126.08082366284194,131.22697973071305,126.08082366284194,131.22697973071305
2021-03-22,-1,123.7039655955812,128.75310704846206,123.7039655955812,128.75310704846206
2021-03-23,0,123.43762835058608,128.47589889550795,123.43762835058608,128.47589889550795
2021-03-24,-1,120.14473927490248,125.04860618408217,120.14473927490248,125.04860618408217
2021-03-25,1,122.52216285192885,127.52306745813003,122.52216285192885,127.52306745813003
2021-03-26,-1,121.32537942895519,126.27743573217785,121.32537942895519,126.27743573217785
2021-03-29,-1,119.9648691992189,124.8613944726564,119.9648691992189,124.8613944726564
2021-03-30,0,120.09400127624525,124.99579724670426,120.09400127624525,124.99579724670426
2021-03-31,-1,118.18699846679701,123.01095758789077,118.18699846679701,123.01095758789077
2021-04-01,-1,114.09164677490247,118.74844868408218,114.09164677490247,118.74844868408218
2021-04-05,0,114.09484049584975,118.75177276098648,114.09484049584975,118.75177276098648
2021-04-06,1,114.90928712316908,119.59946210778823,114.90928712316908,119.59946210778823
2021-04-07,0,115.42832412121595,120.13968428942886,115.42832412121595,120.13968428942886
2021-04-08,1,117.02977424755873,121.80649972705093,117.02977424755873,121.80649972705093
2021-04-09,0,117.18379574658216,121.96680781787124,117.18379574658216,121.96680781787124
2021-04-12,0,116.64998762316908,121.41121160778825,116.64998762316908,121.41121160778825
2021-04-13,0,116.85042162072767,121.61982658483902,116.85042162072767,121.61982658483902
2021-04-14,-1,113.95770212268079,118.60903690319839,113.95770212268079,118.60903690319839
2021-04-15,1,115.8988366202394,120.62940138024916,115.8988366202394,120.62940138024916
2021-04-16,0,115.33337424560561,120.04085890869156,115.33337424560561,120.04085890869156
2021-04-19,1,117.00023199682632,121.77575167016617,117.00023199682632,121.77575167016617
2021-04-20,-1,115.97269224707046,120.7062715224611,115.97269224707046,120.7062715224611
2021-04-21,-1,107.01177680950941,111.37960443438736,107.01177680950941,111.37960443438736
2021-04-22,0,107.03709505926528,111.40595608209244,107.03709505926528,111.40595608209244
2021-04-23,1,107.71860799731455,112.11528587475597,107.71860799731455,112.11528587475597
2021-04-26,-1,106.71638649731456,111.07215737475597,106.71638649731456,111.07215737475597
2021-04-27,1,107.71860799731455,112.11528587475597,107.71860799731455,112.11528587475597
2021-04-28,0,107.51394355975356,111.90226778668227,107.51394355975356,111.90226778668227
2021-04-29,0,107.58186834429947,111.97296501141372,107.58186834429947,111.97296501141372
2021-04-30,1,108.52631951422133,112.95596520867936,108.52631951422133,112.95596520867936
2021-05-03,-1,107.60510692926039,111.99715211004653,107.60510692926039,111.99715211004653
2021-05-04,-1,106.35217063677995,110.69307556073015,106.35217063677995,110.69307556073015
2021-05-05,-1,104.85202454718032,109.1316990184938,104.85202454718032,109.1316990184938
2021-05-06,1,105.58519416510026,109.8947939269411,105.58519416510026,109.8947939269411
2021-05-07,1,106.49162149053969,110.83821828607192,106.49162149053969,110.83821828607192
2021-05-10,-1,102.86803358013933,107.06672882830827,102.86803358013933,107.06672882830827
2021-05-11,1,104.64073654718031,108.9117870184938,104.64073654718031,108.9117870184938
2021-05-12,-1,102.50673290557876,106.69068118743911,102.50673290557876,106.69068118743911
2021-05-13,0,102.86169519805922,107.06013173675551,102.86169519805922,107.06013173675551
2021-05-14,1,104.27943587261977,108.53573937762467,104.27943587261977,108.53573937762467
2021-05-17,-1,103.34343158013931,107.56153082830826,103.34343158013931,107.56153082830826
2021-05-18,-1,102.78140472637952,106.97656410296645,102.78140472637952,106.97656410296645
2021-05-19,-1,100.51639710845959,104.61910719451916,100.51639710845959,104.61910719451916
2021-05-20,-1,97.56470349053969,101.54693628607193,97.56470349053969,101.54693628607193
2021-05-21,1,98.36337187261977,102.37820337762467,98.36337187261977,102.37820337762467
2021-05-24,-1,97.30482337725843,101.27644882122817,97.30482337725843,101.27644882122817
2021-05-25,0,97.63443214141859,101.61951100433365,97.63443214141859,101.61951100433365
2021-05-26,0,97.4189207026979,101.39520318035903,97.4189207026979,101.39520318035903
2021-05-27,0,97.1019887026979,101.06533518035903,97.1019887026979,101.06533518035903
2021-05-28,0,97.32383852349868,101.29624009588638,97.32383852349868,101.29624009588638
2021-06-01,1,98.11194508477797,102.11651427191177,98.11194508477797,102.11651427191177
2021-06-02,0,98.0781382310182,102.08132754656997,98.0781382310182,102.08132754656997
2021-06-03,1,100.15087299517833,104.23866372967541,100.15087299517833,104.23866372967541
2021-06-04,-1,99.02893423101821,103.07093154656997,99.02893423101821,103.07093154656997
2021-06-07,0,99.04583443389907,103.08852155365005,99.04583443389907,103.08852155365005
2021-06-08,0,99.52545587261976,103.58771937762465,99.52545587261976,103.58771937762465
2021-06-09,1,100.91573452349867,105.03474409588638,100.91573452349867,105.03474409588638
2021-06-10,0,100.60725584893814,104.71367445501724,100.60725584893814,104.71367445501724
2021-06-11,0,100.29032384893812,104.38380645501722,100.29032384893812,104.38380645501722
2021-06-14,-1,97.94079587261976,101.93837937762464,97.94079587261976,101.93837937762464
2021-06-15,1,99.62899137725843,103.69548082122817,99.62899137725843,103.69548082122817
2021-06-16,0,99.52123243389906,103.58332355365005,99.52123243389906,103.58332355365005
2021-06-17,1,101.62668014117445,105.77470790203871,101.62668014117445,105.77470790203871
2021-06-18,0,102.12200984820569,106.29025514813247,102.12200984820569,106.29025514813247
2021-06-21,-1,101.35353528765883,105.49041427899185,101.35353528765883,105.49041427899185
2021-06-22,1,103.76292558062761,107.99814703289812,103.76292558062761,107.99814703289812
2021-06-23,1,104.56197489703383,108.82981060711684,104.56197489703383,108.82981060711684
2021-06-24,1,105.64640519000257,109.95850336102309,105.64640519000257,109.95850336102309
2021-06-25,1,107.48300558062758,111.8700670328981,107.48300558062758,111.8700670328981
2021-06-28,1,108.69789645953382,113.13454529461684,108.69789645953382,113.13454529461684
2021-06-29,0,108.79369528765882,113.23425427899183,108.79369528765882,113.23425427899183
2021-06-30,-1,107.71538616656508,112.1119325407106,107.71538616656508,112.1119325407106
2021-07-01,1,108.80184440875257,113.2427360172731,108.80184440875257,113.2427360172731
2021-07-02,0,108.89153450640883,113.33608693524185,108.89153450640883,113.33608693524185
2021-07-06,1,110.45295587359634,114.96123978680434,110.45295587359634,114.96123978680434
2021-07-07,-1,109.29514616656508,113.7561725407106,109.29514616656508,113.7561725407106
2021-07-08,-1,108.23517567828384,112.65293795086686,108.23517567828384,112.65293795086686
2021-07-09,1,109.29921450640882,113.76040693524183,109.29921450640882,113.76040693524183
2021-07-12,0,109.57032519000258,114.04258336102309,109.57032519000258,114.04258336102309
2021-07-13,1,110.25726499469008,114.7575615250856,110.25726499469008,114.7575615250856
2021-07-14,1,111.73918577594007,116.29996886883559,111.73918577594007,116.29996886883559
2021-07-15,-1,110.71998577594007,115.2391688688356,110.71998577594007,115.2391688688356
2021-07-16,-1,108.14344519000258,112.55746336102311,108.14344519000258,112.55746336102311
2021-07-19,0,108.54501645953381,112.97542529461684,108.54501645953381,112.97542529461684
2021-07-20,0,108.29428479937758,112.7144596891481,108.29428479937758,112.7144596891481
2021-07-21,-1,104.74339548297132,109.01863611492934,104.74339548297132,109.01863611492934
2021-07-22,-1,103.7282700435182,107.96207698406997,103.7282700435182,107.96207698406997
2021-07-23,-1,102.98629567828382,107.18981795086685,102.98629567828382,107.18981795086685
2021-07-26,0,102.76614499469008,106.96068152508559,102.76614499469008,106.96068152508559
2021-07-27,0,102.27285567828383,106.44725795086686,102.27285567828383,106.44725795086686
2021-07-28,0,102.19335509234632,106.36451244305435,102.19335509234632,106.36451244305435
2021-07-29,1,103.22274460406508,107.4359178532106,103.22274460406508,107.4359178532106
2021-07-30,-1,102.54599431109634,106.73154509930436,102.54599431109634,106.73154509930436
2021-08-02,0,103.03928362750258,107.24496867352309,103.03928362750258,107.24496867352309
2021-08-03,1,103.92191431109629,108.16362509930431,103.92191431109629,108.16362509930431
2021-08-04,-1,102.59084558062757,106.7782270328981,102.59084558062757,106.7782270328981
2021-08-05,1,104.17565834674086,108.42772603436295,104.17565834674086,108.42772603436295
2021-08-06,-1,103.31438001727308,107.53129348736586,103.31438001727308,107.53129348736586
2021-08-09,0,103.66763894366468,107.89897114544692,103.66763894366468,107.89897114544692
2021-08-10,1,104.48722630023207,108.75201104718033,104.48722630023207,108.75201104718033
2021-08-11,1,105.16989478472914,109.46254355145277,105.16989478472914,109.46254355145277
2021-08-12,0,105.5032953874513,109.80955234204116,105.5032953874513,109.80955234204116
2021-08-13,-1,104.47135902117932,108.73549612408462,104.47135902117932,108.73549612408462
2021-08-16,0,104.07445902117934,108.32239612408463,104.07445902117934,108.32239612408463
2021-08-17,0,103.87799545916762,108.11791364117447,103.87799545916762,108.11791364117447
2021-08-18,-1,103.29057909869398,107.50652110272232,103.29057909869398,107.50652110272232
2021-08-19,1,107.25271554571546,111.63037740472427,107.25271554571546,111.63037740472427
2021-08-20,1,107.87776009600844,112.28093397747818,107.87776009600844,112.28093397747818
2021-08-23,1,109.14954770294203,113.60463128265395,109.14954770294203,113.60463128265395
2021-08-24,0,109.1653131179811,113.62104018402115,109.1653131179811,113.62104018402115
2021-08-25,-1,108.01578570294204,112.42459328265396,108.01578570294204,112.42459328265396
2021-08-26,0,108.51660841046157,112.94585773333756,108.51660841046157,112.94585773333756
2021-08-27,1,110.25175480352797,114.75182642816176,110.25175480352797,114.75182642816176
2021-08-30,1,111.68325448907484,116.24175467230239,111.68325448907484,116.24175467230239
2021-08-31,1,112.27675617462172,116.85948091644302,112.27675617462172,116.85948091644302
2021-09-01,1,114.81638401739517,119.50276703851333,114.81638401739517,119.50276703851333
