日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-07-23,0,80.01666628699263,83.28265266605356,80.01666628699263,83.28265266605356
2020-07-24,0,80.36470077321361,83.64489264150804,80.36470077321361,83.64489264150804
2020-07-27,0,80.34812439089772,83.62763967215885,80.34812439089772,83.62763967215885
2020-07-28,-1,79.8509403960588,83.1101624530408,79.8509403960588,83.1101624530408
2020-07-29,0,79.58577517734221,82.83417416417251,79.58577517734221,82.83417416417251
2020-07-30,-1,79.03886835759316,82.26494461708675,79.03886835759316,82.26494461708675
2020-07-31,-1,78.29309552635354,81.4887320784496,78.29309552635354,81.4887320784496
2020-08-03,-1,76.73524433461077,79.86729512377855,76.73524433461077,79.86729512377855
2020-08-04,1,77.38158416010509,80.54001616663999,77.38158416010509,80.54001616663999
2020-08-05,1,78.25994908375927,81.45423271983108,78.25994908375927,81.45423271983108
2020-08-06,1,78.69084019340967,81.9027112217121,78.69084019340967,81.9027112217121
2020-08-07,1,79.22117063084285,82.45468779944868,79.22117063084285,82.45468779944868
2020-08-10,0,79.0885911825033,82.31669694505446,79.0885911825033,82.31669694505446
2020-08-11,0,79.43661934668681,82.67893034042912,79.43661934668681,82.67893034042912
2020-08-12,1,79.83436401374293,83.09290948369163,79.83436401374293,83.09290948369163
2020-08-13,0,79.91722695920984,83.17915459019801,79.91722695920984,83.17915459019801
2020-08-14,0,79.80121757114867,83.0584101250731,79.80121757114867,83.0584101250731
2020-08-17,0,80.1989685602423,83.47239584841547,80.1989685602423,83.47239584841547
2020-08-18,0,80.58164613581113,83.87069291686464,80.58164613581113,83.87069291686464
2020-08-19,-1,78.83429547965453,82.05202182576288,78.83429547965453,82.05202182576288
2020-08-20,0,78.80101182404479,82.01737965359766,78.80101182404479,82.01737965359766
2020-08-21,0,78.68452220351493,81.8961353546788,78.68452220351493,81.8961353546788
2020-08-24,1,79.8327861033213,83.09126716876298,79.8327861033213,83.09126716876298
2020-08-25,0,79.73293513649216,82.98734065226736,79.73293513649216,82.98734065226736
2020-08-26,1,80.14897130930126,83.42035789335438,80.14897130930126,83.42035789335438
2020-08-27,0,80.26546092983116,83.54160219227325,80.26546092983116,83.54160219227325
2020-08-28,-1,79.33353761738381,82.57164119360355,79.33353761738381,82.57164119360355
2020-08-31,1,79.83278610332128,83.09126716876297,79.83278610332128,83.09126716876297
2020-09-01,1,80.5150851727999,83.80141517985297,80.5150851727999,83.80141517985297
2020-09-02,-1,77.07030616979718,80.21603295223788,77.07030616979718,80.21603295223788
2020-09-03,-1,75.34770334200738,78.42311980494645,75.34770334200738,78.42311980494645
2020-09-04,1,76.18352040050411,79.29305184542264,76.18352040050411,79.29305184542264
2020-09-08,-1,74.34771311792082,77.38231365334616,74.34771311792082,77.38231365334616
2020-09-09,1,74.91486920313204,77.97261896652518,74.91486920313204,77.97261896652518
2020-09-10,0,74.63129116052643,77.67746630993567,74.63129116052643,77.67746630993567
2020-09-11,1,76.21337161975804,79.32412148178899,76.21337161975804,79.32412148178899
2020-09-14,-1,75.69098382312087,78.78041173426867,75.69098382312087,78.78041173426867
2020-09-15,1,76.19844316336211,79.30858370064222,76.19844316336211,79.30858370064222
2020-09-16,-1,75.81038870013666,78.90469027973407,75.81038870013666,78.90469027973407
2020-09-17,0,75.45217976262722,78.53186056926506,75.45217976262722,78.53186056926506
2020-09-18,0,75.3029293598954,78.37651831336053,75.3029293598954,78.37651831336053
2020-09-21,-1,73.27309199893043,76.26383044786635,73.27309199893043,76.26383044786635
2020-09-22,-1,72.48205461608356,75.44050582490331,72.48205461608356,75.44050582490331
2020-09-23,1,74.64621961692235,77.69300409108244,74.64621961692235,77.69300409108244
2020-09-24,-1,73.91487897904548,76.93181281492488,73.91487897904548,76.93181281492488
2020-09-25,0,73.88502775979153,76.90074317855853,73.88502775979153,76.90074317855853
2020-09-28,-1,73.0492163948327,76.03081706400955,73.0492163948327,76.03081706400955
2020-09-29,1,73.5865269543279,76.59005866674946,73.5865269543279,76.59005866674946
2020-09-30,-1,72.91488875495891,75.89100666332457,72.91488875495891,75.89100666332457
2020-10-01,0,73.19846679756454,76.1861593199141,73.19846679756454,76.1861593199141
2020-10-02,0,72.92981151781693,75.90653851854417,72.92981151781693,75.90653851854417
2020-10-05,0,72.89996029856299,75.8754688821778,72.89996029856299,75.8754688821778
2020-10-06,1,73.55667573507397,76.5589890303831,73.55667573507397,76.5589890303831
2020-10-07,-1,72.6313050188154,75.59584808080785,72.6313050188154,75.59584808080785
2020-10-08,-1,71.28803431361534,74.19774999988535,71.28803431361534,74.19774999988535
2020-10-09,-1,70.76564651697815,73.65404025236502,70.76564651697815,73.65404025236502
2020-10-12,0,71.06862040836471,73.96938042503267,71.06862040836471,73.96938042503267
2020-10-13,-1,69.85845929432907,72.70982497981188,69.85845929432907,72.70982497981188
2020-10-14,0,69.52461900103744,72.36235855210019,69.52461900103744,72.36235855210019
2020-10-15,0,69.70544407478444,72.55056424110218,69.70544407478444,72.55056424110218
2020-10-16,0,69.64980844774536,72.49265777214313,69.64980844774536,72.49265777214313
2020-10-19,1,70.22011474803449,73.08624188060733,70.22011474803449,73.08624188060733
2020-10-20,0,70.34853390958274,73.21990264058611,70.34853390958274,73.21990264058611
2020-10-21,-1,69.9845459030611,72.84105798073708,69.9845459030611,72.84105798073708
2020-10-22,1,72.32247605707373,75.27441385532164,72.32247605707373,75.27441385532164
2020-10-23,0,72.54646990887967,75.50755031332373,72.54646990887967,75.50755031332373
2020-10-26,1,73.55444491222373,76.55666715353898,73.55444491222373,76.55666715353898
2020-10-27,0,73.41444541707334,76.41095339328042,73.41444541707334,76.41095339328042
2020-10-28,1,76.13037687820936,79.23773919976894,76.13037687820936,79.23773919976894
2020-10-29,0,76.04637718111913,79.15031094361377,76.04637718111913,79.15031094361377
2020-10-30,0,75.99037738305897,79.09202543951035,75.99037738305897,79.09202543951035
2020-11-02,-1,75.20640157195552,78.27605061570881,75.20640157195552,78.27605061570881
2020-11-03,-1,74.18442928931378,77.21236517867354,74.18442928931378,77.21236517867354
2020-11-04,0,74.43642304014979,77.47464438872733,74.43642304014979,77.47464438872733
2020-11-05,-1,74.05843241389579,77.08122557364663,74.05843241389579,77.08122557364663
2020-11-06,0,74.04442979416338,77.06665141841493,74.04442979416338,77.06665141841493
2020-11-09,-1,69.67654701373024,72.52048770816822,69.67654701373024,72.52048770816822
2020-11-10,-1,67.70259952580457,70.46597093502109,67.70259952580457,70.46597093502109
2020-11-11,1,68.26258148510209,71.04880930082055,68.26258148510209,71.04880930082055
2020-11-12,1,69.06056525637258,71.87936383826535,69.06056525637258,71.87936383826535
2020-11-13,0,68.98267512244759,71.79829451520057,68.98267512244759,71.79829451520057
2020-11-16,1,69.49887682753885,72.33556567764248,69.49887682753885,72.33556567764248
2020-11-17,0,69.27949221053011,72.1072265864701,69.27949221053011,72.1072265864701
2020-11-18,-1,67.8986451419713,70.67001841307219,67.8986451419713,70.67001841307219
2020-11-19,1,68.56971178921009,71.36847553570846,68.56971178921009,71.36847553570846
2020-11-20,-1,67.97607269013382,70.75060626932294,67.97607269013382,70.75060626932294
2020-11-23,0,67.98898056343505,70.76404099459567,67.98898056343505,70.76404099459567
2020-11-24,1,68.6858580343651,71.48936244393103,68.6858580343651,71.48936244393103
2020-11-25,-1,68.31160847520883,71.0998373925643,68.31160847520883,71.0998373925643
2020-11-27,0,68.01479138712631,70.79090532129473,68.01479138712631,70.79090532129473
2020-11-30,0,67.85993136789007,70.6297244849468,67.85993136789007,70.6297244849468
2020-12-01,-1,67.29210309250503,70.03871954526035,67.29210309250503,70.03871954526035
2020-12-02,1,67.74577501161698,70.51090868556054,67.74577501161698,70.51090868556054
2020-12-03,1,68.61677986205714,71.417464754386,68.61677986205714,71.417464754386
2020-12-04,1,70.00779101307036,72.86525187074669,70.00779101307036,72.86525187074669
2020-12-07,-1,68.88978589738919,71.70161389320099,68.88978589738919,71.70161389320099
2020-12-08,0,69.13678616263022,71.95869580192124,69.13678616263022,71.95869580192124
2020-12-09,0,69.33178976513203,72.16165873513741,69.33178976513203,72.16165873513741
2020-12-10,-1,68.96778337107182,71.78279493723801,68.96778337107182,71.78279493723801
2020-12-11,1,69.35778561692781,72.18871564210853,69.35778561692781,72.18871564210853
2020-12-14,0,69.25378733230178,72.08047252953858,69.25378733230178,72.08047252953858
2020-12-15,1,69.99479308717245,72.85172341726114,69.99479308717245,72.85172341726114
2020-12-16,-1,68.98078625611734,71.79632855228539,68.98078625611734,71.79632855228539
2020-12-17,0,69.25378733230178,72.08047252953858,69.25378733230178,72.08047252953858
2020-12-18,1,69.864793991603,72.71641823615823,69.864793991603,72.71641823615823
2020-12-21,-1,68.65578355804607,71.45806043796631,68.65578355804607,71.45806043796631
2020-12-22,0,68.59077905111371,71.39040268585305,68.59077905111371,71.39040268585305
2020-12-23,1,69.00678706706076,71.82339062081833,69.00678706706076,71.82339062081833
2020-12-24,1,69.47478678659938,72.31049236972588,69.47478678659938,72.31049236972588
2020-12-28,1,70.41079614397188,73.28470619066462,70.41079614397188,73.28470619066462
2020-12-29,0,70.37179740713057,73.24411566864612,70.37179740713057,73.24411566864612
2020-12-30,1,70.77479757888446,73.6635648270022,70.77479757888446,73.6635648270022
2020-12-31,1,71.29480387945755,74.20479587453745,71.29480387945755,74.20479587453745
2021-01-04,-1,68.59077905111371,71.39040268585305,68.59077905111371,71.39040268585305
2021-01-05,-1,67.83677537034514,70.60562334464494,67.83677537034514,70.60562334464494
2021-01-06,-1,65.67875765351779,68.35952327202874,65.67875765351779,68.35952327202874
2021-01-07,-1,65.2887554076618,67.95360256715819,65.2887554076618,67.95360256715819
2021-01-08,-1,63.83273974971621,66.43815769868422,63.83273974971621,66.43815769868422
2021-01-11,1,64.97675063548843,67.62886290632468,64.97675063548843,67.62886290632468
2021-01-12,0,65.09375180515998,67.75063963394201,65.09375180515998,67.75063963394201
2021-01-13,0,65.02875225737525,67.68298704339055,65.02875225737525,67.68298704339055
2021-01-14,1,66.23776269093219,68.94134484158249,66.23776269093219,68.94134484158249
2021-01-15,1,66.92676682391604,69.65847159223915,66.92676682391604,69.65847159223915
2021-01-19,0,67.17377204830468,69.9155586625212,67.17377204830468,69.9155586625212
2021-01-20,0,66.95276763485946,69.6855336607721,66.95276763485946,69.6855336607721
2021-01-21,-1,66.60176412584477,69.32020347792007,66.60176412584477,69.32020347792007
2021-01-22,1,67.19976790010048,69.94261556949235,67.19976790010048,69.94261556949235
2021-01-25,-1,66.82276853928998,69.55022847966917,66.82276853928998,69.55022847966917
2021-01-26,-1,66.15976025810194,68.86015863598367,66.15976025810194,68.86015863598367
2021-01-27,1,67.14777123736125,69.88849659398825,67.14777123736125,69.88849659398825
2021-01-28,-1,66.34176097555823,69.04958795415246,66.34176097555823,69.04958795415246
2021-01-29,1,67.64177176784332,70.40266041142877,67.64177176784332,70.40266041142877
2021-02-01,0,67.7793638281356,70.54586847418194,67.7793638281356,70.54586847418194
2021-02-02,1,68.45043346648484,71.24432871001483,68.45043346648484,71.24432871001483
2021-02-03,0,68.68810696331812,71.49170316590252,68.68810696331812,71.49170316590252
2021-02-04,0,68.3525748107372,71.14247582342034,68.3525748107372,71.14247582342034
2021-02-05,-1,67.45780995975079,70.21118995810798,67.45780995975079,70.21118995810798
2021-02-08,-1,67.08033762139411,69.81831058553266,67.08033762139411,69.81831058553266
2021-02-09,0,67.3879078723954,70.1384347243299,67.3879078723954,70.1384347243299
2021-02-10,0,67.52771738029362,70.28395074275458,67.52771738029362,70.28395074275458
2021-02-11,-1,66.54907215775569,69.26536081725592,66.54907215775569,69.26536081725592
2021-02-12,-1,66.00382840992116,68.697862222571,66.00382840992116,68.697862222571
2021-02-16,1,66.59101234353145,69.30901284734907,66.59101234353145,69.30901284734907
2021-02-17,0,66.78674032140155,69.5127297222751,66.78674032140155,69.5127297222751
2021-02-18,-1,65.89198080360258,68.58144940783124,65.89198080360258,68.58144940783124
2021-02-19,1,66.8147022229812,69.54183292596002,66.8147022229812,69.54183292596002
2021-02-22,-1,66.08770878147267,68.78516628275726,66.08770878147267,68.78516628275726
2021-02-23,0,66.21353467198738,68.91612792390522,66.21353467198738,68.91612792390522
2021-02-24,0,65.97586650834148,68.66875901888605,65.97586650834148,68.66875901888605
2021-02-25,1,66.73082185142968,69.45452886577374,66.73082185142968,69.45452886577374
2021-02-26,1,68.38053137912944,71.17157347623676,68.38053137912944,71.17157347623676
2021-03-01,-1,67.10829418978636,69.84740823834906,67.10829418978636,69.84740823834906
2021-03-02,1,67.54269397830852,70.29953863048438,67.54269397830852,70.29953863048438
2021-03-03,0,67.38091864292743,70.13116022018978,67.38091864292743,70.13116022018978
2021-03-04,0,67.32699181688533,70.07503229920717,67.32699181688533,70.07503229920717
2021-03-05,1,68.47291372792652,71.26772653314801,68.47291372792652,71.26772653314801
2021-03-08,1,69.61883049622253,72.46041541443569,69.61883049622253,72.46041541443569
2021-03-09,-1,68.5672831021276,71.36594771854097,68.5672831021276,71.36594771854097
2021-03-10,1,69.34920150875722,72.17978116217587,69.34920150875722,72.17978116217587
2021-03-11,-1,68.59424651514864,71.39401167903226,68.59424651514864,71.39401167903226
2021-03-12,-1,67.89321320483697,70.66436476421808,67.89321320483697,70.66436476421808
2021-03-15,1,68.79646439868873,71.60448335373724,68.79646439868873,71.60448335373724
2021-03-16,0,69.05261425101608,71.87108830207796,69.05261425101608,71.87108830207796
2021-03-17,0,69.07957766403712,71.89915226256926,69.07957766403712,71.89915226256926
2021-03-18,1,69.49750285174558,72.3341356212046,69.49750285174558,72.3341356212046
2021-03-19,0,69.1739470382382,71.99737344796222,69.1739470382382,71.99737344796222
2021-03-22,1,70.77818752890965,73.66709314233455,70.77818752890965,73.66709314233455
2021-03-23,1,71.31939731273336,74.23039312141636,71.31939731273336,74.23039312141636
2021-03-24,0,71.4998023385846,74.4181616177105,71.4998023385846,74.4181616177105
2021-03-25,1,72.1936621216878,75.14034220828731,72.1936621216878,75.14034220828731
2021-03-26,1,73.60913671446593,76.61359127424006,73.60913671446593,76.61359127424006
2021-03-29,1,74.7331861751059,77.78352030470207,74.7331861751059,77.78352030470207
2021-03-30,-1,73.76178671374544,76.77247188573506,73.76178671374544,76.77247188573506
2021-03-31,-1,73.1511867166274,76.13694943975506,73.1511867166274,76.13694943975506
2021-04-01,0,72.87364174464011,75.8480761015642,72.87364174464011,75.8480761015642
2021-04-05,1,73.28996184948608,76.2813888637508,73.28996184948608,76.2813888637508
2021-04-06,1,73.81729147315886,76.83024214553271,73.81729147315886,76.83024214553271
2021-04-07,0,73.94218644586667,76.96023487222857,73.94218644586667,76.96023487222857
2021-04-08,0,73.72015152702284,76.72913730363601,73.72015152702284,76.72913730363601
2021-04-09,0,73.80341660673803,76.81580095803345,73.80341660673803,76.81580095803345
2021-04-12,0,74.03932639200268,77.06133971412525,74.03932639200268,77.06133971412525
2021-04-13,0,73.67852163403025,76.68580823133762,73.67852163403025,76.68580823133762
2021-04-14,0,73.66464676760941,76.67136704383836,73.66464676760941,76.67136704383836
2021-04-15,0,74.01157665916101,77.03245733912676,74.01157665916101,77.03245733912676
2021-04-16,1,74.49727638984123,77.53798154861028,74.49727638984123,77.53798154861028
2021-04-19,1,74.94134622752887,78.00017668579537,74.94134622752887,78.00017668579537
2021-04-20,0,75.17725601279355,78.24571544188717,75.17725601279355,78.24571544188717
2021-04-21,1,75.7878560099116,78.88123788786717,75.7878560099116,78.88123788786717
2021-04-22,0,75.55194093091687,78.63569362197471,75.55194093091687,78.63569362197471
2021-04-23,0,75.5935761176395,78.67902820407376,75.5935761176395,78.67902820407376
2021-04-26,-1,74.46952136326951,77.50909366381111,74.46952136326951,77.50909366381111
2021-04-27,0,74.35850655071259,77.39354763441516,74.35850655071259,77.39354763441516
2021-04-28,0,74.37238141713345,77.40798882191442,74.37238141713345,77.40798882191442
2021-04-29,1,75.30215098550133,78.375708168583,75.30215098550133,78.375708168583
2021-04-30,-1,74.91359120095714,77.9712888009962,74.91359120095714,77.9712888009962
2021-05-03,1,75.60745098406034,78.69346939157302,75.60745098406034,78.69346939157302
2021-05-04,-1,75.13562611980097,78.20238636958877,75.13562611980097,78.20238636958877
2021-05-05,0,74.94134622752887,78.00017668579537,74.94134622752887,78.00017668579537
2021-05-06,1,75.69071606377554,78.78013304597047,75.69071606377554,78.78013304597047
2021-05-07,0,75.64908087705292,78.73679846387141,75.64908087705292,78.73679846387141
2021-05-10,1,76.20417082102749,79.31454514025312,76.20417082102749,79.31454514025312
2021-05-11,-1,75.38541606521652,78.46237182298047,75.38541606521652,78.46237182298047
2021-05-12,1,75.88499595604765,78.98234272976387,75.88499595604765,78.98234272976387
2021-05-13,-1,75.23277135966705,78.30349672128611,75.23277135966705,78.30349672128611
2021-05-14,0,74.92747136110803,77.98573549829611,74.92747136110803,77.98573549829611
2021-05-17,0,75.05236633381581,78.11572822499197,75.05236633381581,78.11572822499197
2021-05-18,0,75.32998518691612,78.40467845985147,75.32998518691612,78.40467845985147
2021-05-19,0,75.09432131046977,78.15939564967262,75.09432131046977,78.15939564967262
2021-05-20,1,75.7597220862634,78.85195564080476,75.7597220862634,78.85195564080476
2021-05-21,0,75.718131232718,78.80866720140035,75.718131232718,78.80866720140035
2021-05-24,0,75.49633802491115,78.57782120960141,75.49633802491115,78.57782120960141
2021-05-25,0,75.5101981173641,78.59224702011366,75.5101981173641,78.59224702011366
2021-05-26,0,75.31524379832936,78.38933538193464,75.31524379832936,78.38933538193464
2021-05-27,1,75.9448110018725,79.04459920603057,75.9448110018725,79.04459920603057
2021-05-28,0,75.83531401662604,78.93063295608017,75.83531401662604,78.93063295608017
2021-06-01,0,75.84900309760235,78.94488077505551,75.84900309760235,78.94488077505551
2021-06-02,0,75.54790596637976,78.6314939650075,75.54790596637976,78.6314939650075
2021-06-03,0,75.73846220997125,78.82982801445986,75.73846220997125,78.82982801445986
2021-06-04,1,76.55513850113675,79.67983803179541,76.55513850113675,79.67983803179541
2021-06-07,0,76.28291307074825,79.39650135935021,76.28291307074825,79.39650135935021
2021-06-08,-1,75.75207633723818,78.84399782039077,75.75207633723818,78.84399782039077
2021-06-09,0,75.52068290411408,78.60315975734322,75.52068290411408,78.60315975734322
2021-06-10,1,76.10596576215549,79.21233171163122,76.10596576215549,79.21233171163122
2021-06-11,0,75.76568527223691,78.85816222212412,75.76568527223691,78.85816222212412
2021-06-14,1,76.59597049840116,79.72233664119304,76.59597049840116,79.72233664119304
2021-06-15,0,76.78652674199265,79.92067069064541,76.78652674199265,79.92067069064541
2021-06-16,1,77.79375927674964,80.9690147574333,77.79375927674964,80.9690147574333
2021-06-17,0,77.41264159729845,80.57234125433105,77.41264159729845,80.57234125433105
2021-06-18,1,79.0187659250956,82.24402167714031,79.0187659250956,82.24402167714031
2021-06-21,-1,78.21570376119703,81.40818146573568,78.21570376119703,81.40818146573568
2021-06-22,0,77.94347833080852,81.12484479329049,77.94347833080852,81.12484479329049
2021-06-23,1,78.54237531611686,81.7481865535094,78.54237531611686,81.7481865535094
2021-06-24,0,78.17487176393261,81.36568285633804,78.17487176393261,81.36568285633804
2021-06-25,0,78.27014988572836,81.46484988106423,78.27014988572836,81.46484988106423
2021-06-28,0,78.35181907252539,81.54985250405704,78.35181907252539,81.54985250405704
2021-06-29,1,78.89626474103417,82.11652044474985,78.89626474103417,82.11652044474985
2021-06-30,0,78.5559842511156,81.76235095524277,78.5559842511156,81.76235095524277
2021-07-01,0,78.76015462197404,81.97485481062606,78.76015462197404,81.97485481062606
2021-07-02,0,78.46070612931986,81.66318393051658,78.46070612931986,81.66318393051658
2021-07-06,1,78.86904167876851,82.0881862370856,78.86904167876851,82.0881862370856
2021-07-07,-1,78.27014988572836,81.46484988106423,78.27014988572836,81.46484988106423
2021-07-08,0,78.52876118884993,81.7340167475785,78.52876118884993,81.7340167475785
2021-07-09,-1,78.07959364213689,81.26651583161187,78.07959364213689,81.26651583161187
2021-07-12,0,78.05237057987121,81.2381816239476,78.05237057987121,81.2381816239476
2021-07-13,-1,77.3173634755027,80.47317422960487,77.3173634755027,80.47317422960487
2021-07-14,-1,75.62957515317677,78.71649658800033,75.62957515317677,78.71649658800033
2021-07-15,0,75.9258258189902,79.0248391177245,75.9258258189902,79.0248391177245
