日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008962,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008963,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008964,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008965,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008966,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008967,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008968,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008969,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008970,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008971,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008972,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008973,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008974,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008975,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008976,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008977,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008978,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008979,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008980,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008981,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008982,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008983,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008984,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008985,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008986,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008987,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008988,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008989,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008990,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008991,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008992,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008993,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008994,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008995,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008996,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008997,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008998,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008999,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009000,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009001,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009002,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009003,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009004,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009005,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009006,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009007,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009008,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009009,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009010,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009011,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009012,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009013,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009014,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009015,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009016,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009017,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009018,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009019,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009020,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009021,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009022,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009023,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009024,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009025,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009026,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009027,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009028,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009029,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009030,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009031,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009032,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009033,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009034,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009035,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009036,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009037,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009038,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009039,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009040,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009041,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009042,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009043,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009044,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009045,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009046,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009047,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009048,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009049,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009050,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009051,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009052,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009053,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009054,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009055,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009056,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009057,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009058,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009059,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009060,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009061,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009062,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009063,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009064,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009065,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009066,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009067,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009068,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009069,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009070,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009071,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009072,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009073,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009074,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009075,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009076,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009077,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009078,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009079,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009080,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009081,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009082,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009083,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009084,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009085,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009086,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009087,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009088,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009089,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009090,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009091,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009092,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009093,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009094,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009095,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009096,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009097,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009098,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009099,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009100,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009101,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009102,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009103,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009104,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009105,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009106,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009107,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009108,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009109,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009110,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009111,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009112,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009113,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009114,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009115,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009116,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009117,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009118,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009119,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009120,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009121,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009122,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009123,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009124,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009125,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009126,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009127,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009128,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009129,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009130,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009131,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009132,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009133,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009134,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009135,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009136,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009137,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009138,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009139,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009140,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009141,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009142,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009143,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009144,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009145,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009146,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009147,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009148,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009149,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009150,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009151,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009152,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009153,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009154,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009155,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009156,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009157,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009158,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009159,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009160,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009161,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009162,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009163,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009164,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009165,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009166,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009167,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009168,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009169,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009170,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009171,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009172,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009173,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009174,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009175,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009176,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009177,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009178,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009179,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009180,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009181,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009182,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009183,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009184,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009185,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009186,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009187,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009188,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009189,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009190,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009191,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009192,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009193,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009194,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009195,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009196,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009197,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009198,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009199,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009200,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009201,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009202,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009203,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009204,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009205,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009206,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009207,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009208,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009209,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009210,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009211,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009212,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009213,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009214,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009215,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009216,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009217,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009218,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009219,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009220,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009221,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009222,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009223,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009224,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009225,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009226,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009227,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009228,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009229,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009230,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009231,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009232,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009233,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009234,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009235,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009236,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009237,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009238,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009239,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009240,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009241,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009242,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009243,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009244,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009245,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009246,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009247,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009248,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009249,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009250,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009251,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009252,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009253,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009254,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009255,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009256,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009257,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009258,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009259,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009260,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009261,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009262,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009263,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009264,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009265,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009266,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009267,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009268,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009269,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009270,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009271,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009272,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009273,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009274,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009275,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009276,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009277,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009278,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009279,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009280,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009281,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009282,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009283,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009284,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009285,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009286,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009287,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009288,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009289,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009290,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009291,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009292,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009293,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009294,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009295,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009296,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009297,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009298,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009299,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009300,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009301,[-0.09957622],98.0,102.0,98.0,102.0
