日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000596,[1.],100.28853138321871,104.38194082743173,100.28853138321871,104.38194082743173
1970-01-01 00:00:00.000000597,[1.],98.84420303326436,102.87866029992821,98.84420303326436,102.87866029992821
1970-01-01 00:00:00.000000598,[1.],97.91018173701241,101.9065156854619,97.91018173701241,101.9065156854619
1970-01-01 00:00:00.000000599,[1.],97.10266938294457,101.06604364347292,97.10266938294457,101.06604364347292
1970-01-01 00:00:00.000000600,[1.],98.17418926475432,102.18129903066267,98.17418926475432,102.18129903066267
1970-01-01 00:00:00.000000601,[1.],98.29952294127186,102.31174836744621,98.29952294127186,102.31174836744621
1970-01-01 00:00:00.000000602,[1.],98.08350609432593,102.08691450633923,98.08350609432593,102.08691450633923
1970-01-01 00:00:00.000000603,[1.],98.38798577619868,102.40382193032924,98.38798577619868,102.40382193032924
1970-01-01 00:00:00.000000604,[1.],97.42513316943176,101.40166921716367,97.42513316943176,101.40166921716367
1970-01-01 00:00:00.000000605,[1.],97.76730997634228,101.75781242435626,97.76730997634228,101.75781242435626
1970-01-01 00:00:00.000000606,[1.],97.70546418191385,101.6934423117879,97.70546418191385,101.6934423117879
1970-01-01 00:00:00.000000607,[1.],97.85166428416441,101.84560976515071,97.85166428416441,101.84560976515071
1970-01-01 00:00:00.000000608,[1.],97.7426609172017,101.73215728116912,97.7426609172017,101.73215728116912
1970-01-01 00:00:00.000000609,[1.],97.53877433843786,101.51994880123124,97.53877433843786,101.51994880123124
1970-01-01 00:00:00.000000610,[1.],97.32686295374279,101.2993879722629,97.32686295374279,101.2993879722629
1970-01-01 00:00:00.000000611,[1.],96.46513592723636,100.40248841406233,96.46513592723636,100.40248841406233
1970-01-01 00:00:00.000000612,[1.],96.19650225978694,100.12289010712519,96.19650225978694,100.12289010712519
1970-01-01 00:00:00.000000613,[1.],95.70356236284616,99.60983021439091,95.70356236284616,99.60983021439091
1970-01-01 00:00:00.000000614,[1.],96.51058116986809,100.4497885645566,96.51058116986809,100.4497885645566
1970-01-01 00:00:00.000000615,[1.],97.45518403401624,101.43294664764957,97.45518403401624,101.43294664764957
1970-01-01 00:00:00.000000616,[1.],97.84304418158317,101.8366378216478,97.84304418158317,101.8366378216478
1970-01-01 00:00:00.000000617,[1.],98.65675643517275,102.68356282028185,98.65675643517275,102.68356282028185
1970-01-01 00:00:00.000000618,[1.],98.49761495134528,102.51792576568592,98.49761495134528,102.51792576568592
1970-01-01 00:00:00.000000619,[1.],98.15953906781023,102.16605086649638,98.15953906781023,102.16605086649638
1970-01-01 00:00:00.000000620,[1.],98.83673750765685,102.87089005898979,98.83673750765685,102.87089005898979
1970-01-01 00:00:00.000000621,[1.],99.19000726281541,103.2385789878283,99.19000726281541,103.2385789878283
1970-01-01 00:00:00.000000622,[1.],98.53764480679247,102.55958949278401,98.53764480679247,102.55958949278401
1970-01-01 00:00:00.000000623,[1.],98.09490143857748,102.09877496668268,98.09490143857748,102.09877496668268
1970-01-01 00:00:00.000000624,[1.],97.45501324223974,101.43276888478016,97.45501324223974,101.43276888478016
1970-01-01 00:00:00.000000625,[1.],97.67572417857417,101.66248843076087,97.67572417857417,101.66248843076087
1970-01-01 00:00:00.000000626,[1.],98.4559013803564,102.47450959996279,98.4559013803564,102.47450959996279
1970-01-01 00:00:00.000000627,[1.],97.88521689801358,101.8805318734427,97.88521689801358,101.8805318734427
1970-01-01 00:00:00.000000628,[1.],96.01941202408402,99.93857169853642,96.01941202408402,99.93857169853642
1970-01-01 00:00:00.000000629,[1.],94.27586522999738,98.12385972918094,94.27586522999738,98.12385972918094
1970-01-01 00:00:00.000000630,[1.],93.3151161456389,97.1238963964813,93.3151161456389,97.1238963964813
1970-01-01 00:00:00.000000631,[1.],93.12623088038183,96.92730152856069,93.12623088038183,96.92730152856069
1970-01-01 00:00:00.000000632,[1.],91.99891544161741,95.75397321474466,91.99891544161741,95.75397321474466
1970-01-01 00:00:00.000000633,[1.],92.60914706582392,96.38911225218408,92.60914706582392,96.38911225218408
1970-01-01 00:00:00.000000634,[1.],92.55052008139069,96.32809232961071,92.55052008139069,96.32809232961071
1970-01-01 00:00:00.000000635,[1.],91.86269171739387,95.61218933851198,91.86269171739387,95.61218933851198
1970-01-01 00:00:00.000000636,[1.],92.39138018557317,96.16245692784146,92.39138018557317,96.16245692784146
1970-01-01 00:00:00.000000637,[1.],92.23359827832691,95.99823494274843,92.23359827832691,95.99823494274843
1970-01-01 00:00:00.000000638,[1.],92.11252825501245,95.87222328582928,92.11252825501245,95.87222328582928
1970-01-01 00:00:00.000000639,[1.],90.67267907985179,94.37360475658043,90.67267907985179,94.37360475658043
1970-01-01 00:00:00.000000640,[1.],89.05661265026549,92.691576431909,89.05661265026549,92.691576431909
1970-01-01 00:00:00.000000641,[1.],88.39734193086758,92.00539670355607,88.39734193086758,92.00539670355607
1970-01-01 00:00:00.000000642,[1.],88.31010831245794,91.91460252929295,88.31010831245794,91.91460252929295
1970-01-01 00:00:00.000000643,[1.],88.19352187976006,91.79325746668903,88.19352187976006,91.79325746668903
1970-01-01 00:00:00.000000644,[1.],89.36293612236123,93.01040290286578,89.36293612236123,93.01040290286578
1970-01-01 00:00:00.000000645,[1.],89.33281381296555,92.97905111145394,89.33281381296555,92.97905111145394
1970-01-01 00:00:00.000000646,[1.],91.36796559093027,95.09727030892743,91.36796559093027,95.09727030892743
1970-01-01 00:00:00.000000647,[1.],91.62515808384879,95.36496045461814,91.62515808384879,95.36496045461814
1970-01-01 00:00:00.000000648,[1.],91.20897707663073,94.93179246751362,91.20897707663073,94.93179246751362
1970-01-01 00:00:00.000000649,[1.],91.57481236866022,95.312559812279,91.57481236866022,95.312559812279
1970-01-01 00:00:00.000000650,[1.],90.46318221583093,94.15555700015057,90.46318221583093,94.15555700015057
1970-01-01 00:00:00.000000651,[1.],90.72666036540207,94.42978935990828,90.72666036540207,94.42978935990828
1970-01-01 00:00:00.000000652,[1.],91.9280416023523,95.6802065657136,91.9280416023523,95.6802065657136
1970-01-01 00:00:00.000000653,[1.],89.557082364839,93.21247348177121,89.557082364839,93.21247348177121
1970-01-01 00:00:00.000000654,[1.],90.47484913853603,94.1677001237824,90.47484913853603,94.1677001237824
1970-01-01 00:00:00.000000655,[1.],91.57715472199446,95.3149977718718,91.57715472199446,95.3149977718718
1970-01-01 00:00:00.000000656,[1.],93.05966021091395,96.85801368891045,93.05966021091395,96.85801368891045
1970-01-01 00:00:00.000000657,[1.],94.2482834981929,98.09515221240486,94.2482834981929,98.09515221240486
1970-01-01 00:00:00.000000658,[1.],93.53567493843352,97.35345758898183,93.53567493843352,97.35345758898183
1970-01-01 00:00:00.000000659,[1.],93.71304440986034,97.53806663067098,93.71304440986034,97.53806663067098
1970-01-01 00:00:00.000000660,[1.],96.47004527244336,100.40759814070636,96.47004527244336,100.40759814070636
1970-01-01 00:00:00.000000661,[1.],98.13511417645428,102.14062904079937,98.13511417645428,102.14062904079937
1970-01-01 00:00:00.000000662,[1.],99.85487628448834,103.93058552058991,99.85487628448834,103.93058552058991
1970-01-01 00:00:00.000000663,[1.],100.50779750139291,104.61015658308243,100.50779750139291,104.61015658308243
1970-01-01 00:00:00.000000664,[1.],101.24736644582141,105.37991201503861,101.24736644582141,105.37991201503861
1970-01-01 00:00:00.000000665,[1.],101.56829841411482,105.71394324734399,101.56829841411482,105.71394324734399
1970-01-01 00:00:00.000000666,[1.],101.45499069770234,105.59601072617998,101.45499069770234,105.59601072617998
1970-01-01 00:00:00.000000667,[1.],102.52635658911908,106.71110583765454,102.52635658911908,106.71110583765454
1970-01-01 00:00:00.000000668,[1.],103.76411628582068,107.99938633830317,103.76411628582068,107.99938633830317
1970-01-01 00:00:00.000000669,[1.],101.52750813731036,105.67148806128223,101.52750813731036,105.67148806128223
1970-01-01 00:00:00.000000670,[1.],99.68959489946471,103.75855795658572,99.68959489946471,103.75855795658572
1970-01-01 00:00:00.000000671,[1.],97.97458047855581,101.97354294706828,97.97458047855581,101.97354294706828
1970-01-01 00:00:00.000000672,[1.],98.45356773275508,102.47208070143897,98.45356773275508,102.47208070143897
1970-01-01 00:00:00.000000673,[1.],98.33407163302675,102.34770720988499,98.33407163302675,102.34770720988499
1970-01-01 00:00:00.000000674,[1.],97.09643954179997,101.05955952309792,97.09643954179997,101.05955952309792
1970-01-01 00:00:00.000000675,[1.],95.02006842214095,98.89843856182017,95.02006842214095,98.89843856182017
1970-01-01 00:00:00.000000676,[1.],93.83249938171703,97.66239731566468,93.83249938171703,97.66239731566468
1970-01-01 00:00:00.000000677,[1.],94.66983921119667,98.53391428104145,94.66983921119667,98.53391428104145
1970-01-01 00:00:00.000000678,[1.],94.32296978333186,98.1728869173454,94.32296978333186,98.1728869173454
1970-01-01 00:00:00.000000679,[1.],94.76689332012789,98.63492978217393,94.76689332012789,98.63492978217393
1970-01-01 00:00:00.000000680,[1.],94.62356222033888,98.48574843341395,94.62356222033888,98.48574843341395
1970-01-01 00:00:00.000000681,[1.],93.8200034261006,97.6493913210435,93.8200034261006,97.6493913210435
1970-01-01 00:00:00.000000682,[1.],92.3280607735822,96.09655305005495,92.3280607735822,96.09655305005495
1970-01-01 00:00:00.000000683,[1.],94.34341599894648,98.19416767237288,94.34341599894648,98.19416767237288
1970-01-01 00:00:00.000000684,[1.],94.76146152555374,98.62927628169881,94.76146152555374,98.62927628169881
1970-01-01 00:00:00.000000685,[1.],93.82454498108062,97.65411824561453,93.82454498108062,97.65411824561453
1970-01-01 00:00:00.000000686,[1.],97.09208429699409,101.05502651319794,97.09208429699409,101.05502651319794
1970-01-01 00:00:00.000000687,[1.],97.24375358279013,101.2128863820877,97.24375358279013,101.2128863820877
1970-01-01 00:00:00.000000688,[1.],96.90725340489998,100.86265150305915,96.90725340489998,100.86265150305915
1970-01-01 00:00:00.000000689,[1.],97.26103133633065,101.23086935005843,97.26103133633065,101.23086935005843
1970-01-01 00:00:00.000000690,[1.],96.6630832574158,100.60851522710625,96.6630832574158,100.60851522710625
1970-01-01 00:00:00.000000691,[1.],96.93422302369159,100.89072192261777,96.93422302369159,100.89072192261777
1970-01-01 00:00:00.000000692,[1.],97.24465285507995,101.21382235936892,97.24465285507995,101.21382235936892
1970-01-01 00:00:00.000000693,[1.],98.90300289738805,102.93986015850594,98.90300289738805,102.93986015850594
1970-01-01 00:00:00.000000694,[1.],99.87059645592507,103.94694733167711,99.87059645592507,103.94694733167711
