日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000598,[1.],96.2354176157958,100.16339384501197,96.2354176157958,100.16339384501197
1970-01-01 00:00:00.000000599,[1.],95.97799915768162,99.8954685110564,95.97799915768162,99.8954685110564
1970-01-01 00:00:00.000000600,[1.],95.8066008288669,99.71707433208597,95.8066008288669,99.71707433208597
1970-01-01 00:00:00.000000601,[1.],96.53446347058204,100.47464565305478,96.53446347058204,100.47464565305478
1970-01-01 00:00:00.000000602,[1.],95.41594207330658,99.31047032119665,95.41594207330658,99.31047032119665
1970-01-01 00:00:00.000000603,[1.],96.26274058576891,100.19183203824929,96.26274058576891,100.19183203824929
1970-01-01 00:00:00.000000604,[1.],96.49593456082111,100.43454413473218,96.49593456082111,100.43454413473218
1970-01-01 00:00:00.000000605,[1.],96.29235919796703,100.22265957339427,96.29235919796703,100.22265957339427
1970-01-01 00:00:00.000000606,[1.],95.46164196389326,99.35803551343993,95.46164196389326,99.35803551343993
1970-01-01 00:00:00.000000607,[1.],94.74609010989128,98.61327746131543,94.74609010989128,98.61327746131543
1970-01-01 00:00:00.000000608,[1.],94.67895756125274,98.5434048086508,94.67895756125274,98.5434048086508
1970-01-01 00:00:00.000000609,[1.],94.44102264695113,98.29575826519402,94.44102264695113,98.29575826519402
1970-01-01 00:00:00.000000610,[1.],95.9371742954607,99.85297732792847,95.9371742954607,99.85297732792847
1970-01-01 00:00:00.000000611,[1.],95.79793194276188,99.70805161389502,95.79793194276188,99.70805161389502
1970-01-01 00:00:00.000000612,[1.],96.42988566814071,100.36579936888114,96.42988566814071,100.36579936888114
1970-01-01 00:00:00.000000613,[1.],97.15039720895348,101.11571954401282,97.15039720895348,101.11571954401282
1970-01-01 00:00:00.000000614,[1.],97.1512773375431,101.11663559621833,97.1512773375431,101.11663559621833
1970-01-01 00:00:00.000000615,[1.],96.48193943169191,100.41997777584261,96.48193943169191,100.41997777584261
1970-01-01 00:00:00.000000616,[1.],95.0397849781133,98.91895987517917,95.0397849781133,98.91895987517917
1970-01-01 00:00:00.000000617,[1.],94.99472949325747,98.87206539094146,94.99472949325747,98.87206539094146
1970-01-01 00:00:00.000000618,[1.],95.98021538222575,99.89777519374518,95.98021538222575,99.89777519374518
1970-01-01 00:00:00.000000619,[1.],96.41581996387548,100.35115955423775,96.41581996387548,100.35115955423775
1970-01-01 00:00:00.000000620,[1.],96.72641874339054,100.67443583495749,96.72641874339054,100.67443583495749
1970-01-01 00:00:00.000000621,[1.],96.69905332046221,100.64595345599128,96.69905332046221,100.64595345599128
1970-01-01 00:00:00.000000622,[1.],96.5666581214999,100.50815437135705,96.5666581214999,100.50815437135705
1970-01-01 00:00:00.000000623,[1.],94.9881519922039,98.86521942045711,94.9881519922039,98.86521942045711
1970-01-01 00:00:00.000000624,[1.],94.66706568237807,98.53102754696492,94.66706568237807,98.53102754696492
1970-01-01 00:00:00.000000625,[1.],94.46791520893785,98.32374848277206,94.46791520893785,98.32374848277206
1970-01-01 00:00:00.000000626,[1.],94.84802812371908,98.71937621040149,94.84802812371908,98.71937621040149
1970-01-01 00:00:00.000000627,[1.],95.35308666978005,99.24504939099558,95.35308666978005,99.24504939099558
1970-01-01 00:00:00.000000628,[1.],97.06531389842353,101.02716344529797,97.06531389842353,101.02716344529797
1970-01-01 00:00:00.000000629,[1.],97.38900985906635,101.36407148596702,97.38900985906635,101.36407148596702
1970-01-01 00:00:00.000000630,[1.],98.65379837699766,102.68048402503837,98.65379837699766,102.68048402503837
1970-01-01 00:00:00.000000631,[1.],99.21047846069513,103.25988574480513,99.21047846069513,103.25988574480513
1970-01-01 00:00:00.000000632,[1.],99.32740908224567,103.38158904478631,99.32740908224567,103.38158904478631
1970-01-01 00:00:00.000000633,[1.],100.62909339032788,104.73640332462699,100.62909339032788,104.73640332462699
1970-01-01 00:00:00.000000634,[1.],99.36468044467259,103.4203816873123,99.36468044467259,103.4203816873123
1970-01-01 00:00:00.000000635,[1.],96.22700559214393,100.15463847345593,96.22700559214393,100.15463847345593
1970-01-01 00:00:00.000000636,[1.],96.69022726295479,100.63676715123866,96.69022726295479,100.63676715123866
1970-01-01 00:00:00.000000637,[1.],95.19043389220049,99.0757577245352,95.19043389220049,99.0757577245352
1970-01-01 00:00:00.000000638,[1.],95.59364452933208,99.49542593869258,95.59364452933208,99.49542593869258
1970-01-01 00:00:00.000000639,[1.],95.68396237181489,99.58943022372571,95.68396237181489,99.58943022372571
1970-01-01 00:00:00.000000640,[1.],95.9553663745308,99.87191194083817,95.9553663745308,99.87191194083817
1970-01-01 00:00:00.000000641,[1.],93.75493763948265,97.58166978803297,93.75493763948265,97.58166978803297
1970-01-01 00:00:00.000000642,[1.],95.51838679188154,99.41709645685631,95.51838679188154,99.41709645685631
1970-01-01 00:00:00.000000643,[1.],94.34424745527791,98.19503306569742,94.34424745527791,98.19503306569742
1970-01-01 00:00:00.000000644,[1.],95.33390063727184,99.22508025511966,95.33390063727184,99.22508025511966
1970-01-01 00:00:00.000000645,[1.],94.6471105706766,98.5102579409083,94.6471105706766,98.5102579409083
1970-01-01 00:00:00.000000646,[1.],93.58658917782327,97.40644996059157,93.58658917782327,97.40644996059157
1970-01-01 00:00:00.000000647,[1.],94.48004162047977,98.33636984988712,94.48004162047977,98.33636984988712
1970-01-01 00:00:00.000000648,[1.],94.05735020280807,97.89642572129003,94.05735020280807,97.89642572129003
1970-01-01 00:00:00.000000649,[1.],93.89482670013747,97.72726860626553,93.89482670013747,97.72726860626553
1970-01-01 00:00:00.000000650,[1.],94.26385389300951,98.11135813354052,94.26385389300951,98.11135813354052
1970-01-01 00:00:00.000000651,[1.],95.2332303409477,99.12030096710885,95.2332303409477,99.12030096710885
1970-01-01 00:00:00.000000652,[1.],95.34836141591353,99.2401312696243,95.34836141591353,99.2401312696243
1970-01-01 00:00:00.000000653,[1.],94.13696987158913,97.97929517247032,94.13696987158913,97.97929517247032
1970-01-01 00:00:00.000000654,[1.],94.84661321257435,98.71790354778146,94.84661321257435,98.71790354778146
1970-01-01 00:00:00.000000655,[1.],96.49655992941572,100.43519502857555,96.49655992941572,100.43519502857555
1970-01-01 00:00:00.000000656,[1.],96.67468313488904,100.62058856896614,96.67468313488904,100.62058856896614
1970-01-01 00:00:00.000000657,[1.],96.38589851234875,100.32001681897523,96.38589851234875,100.32001681897523
1970-01-01 00:00:00.000000658,[1.],95.82248113303386,99.73360281193321,95.82248113303386,99.73360281193321
1970-01-01 00:00:00.000000659,[1.],93.41542453990212,97.22829901091853,93.41542453990212,97.22829901091853
1970-01-01 00:00:00.000000660,[1.],93.72673929839193,97.55232049424468,93.72673929839193,97.55232049424468
1970-01-01 00:00:00.000000661,[1.],92.85779714614279,96.64791131537311,92.85779714614279,96.64791131537311
1970-01-01 00:00:00.000000662,[1.],94.65321889248801,98.51661558197733,94.65321889248801,98.51661558197733
1970-01-01 00:00:00.000000663,[1.],94.98992620255459,98.86706604755682,94.98992620255459,98.86706604755682
1970-01-01 00:00:00.000000664,[1.],94.49580446356141,98.35277607431904,94.49580446356141,98.35277607431904
1970-01-01 00:00:00.000000665,[1.],94.27881707596904,98.12693205866165,94.27881707596904,98.12693205866165
1970-01-01 00:00:00.000000666,[1.],92.65596342251764,96.4378394805796,92.65596342251764,96.4378394805796
1970-01-01 00:00:00.000000667,[1.],91.62196266788327,95.36163461351116,91.62196266788327,95.36163461351116
1970-01-01 00:00:00.000000668,[1.],89.25715488251045,92.90030406138844,89.25715488251045,92.90030406138844
1970-01-01 00:00:00.000000669,[1.],91.15589445675373,94.87654321009062,91.15589445675373,94.87654321009062
1970-01-01 00:00:00.000000670,[1.],89.58653661388719,93.24312994506626,89.58653661388719,93.24312994506626
1970-01-01 00:00:00.000000671,[1.],90.08584601445253,93.76281932116487,90.08584601445253,93.76281932116487
1970-01-01 00:00:00.000000672,[1.],87.86481501471691,91.45113399490943,87.86481501471691,91.45113399490943
1970-01-01 00:00:00.000000673,[1.],88.0576682502976,91.65185879112606,88.0576682502976,91.65185879112606
1970-01-01 00:00:00.000000674,[1.],87.07091117467766,90.62482591650124,87.07091117467766,90.62482591650124
1970-01-01 00:00:00.000000675,[1.],85.72804941064075,89.22715346821792,85.72804941064075,89.22715346821792
1970-01-01 00:00:00.000000676,[1.],84.49344956671544,87.9421617939283,84.49344956671544,87.9421617939283
1970-01-01 00:00:00.000000677,[1.],84.13658579069956,87.57073214950363,84.13658579069956,87.57073214950363
1970-01-01 00:00:00.000000678,[1.],85.99928918204125,89.509464250696,85.99928918204125,89.509464250696
1970-01-01 00:00:00.000000679,[1.],87.74611415629178,91.32758820348738,87.74611415629178,91.32758820348738
1970-01-01 00:00:00.000000680,[1.],88.80607055799118,92.43080813178673,88.80607055799118,92.43080813178673
1970-01-01 00:00:00.000000681,[1.],87.5857224342888,91.16064988058629,87.5857224342888,91.16064988058629
1970-01-01 00:00:00.000000682,[1.],85.90693874133352,89.41334440424511,85.90693874133352,89.41334440424511
1970-01-01 00:00:00.000000683,[1.],84.44446829791566,87.89118128966733,84.44446829791566,87.89118128966733
1970-01-01 00:00:00.000000684,[1.],82.87230232288594,86.25484527484046,82.87230232288594,86.25484527484046
1970-01-01 00:00:00.000000685,[1.],84.22605435304284,87.66385248990174,84.22605435304284,87.66385248990174
1970-01-01 00:00:00.000000686,[1.],87.01178376234647,90.56328514040142,87.01178376234647,90.56328514040142
1970-01-01 00:00:00.000000687,[1.],87.07058650807436,90.62448799819985,87.07058650807436,90.62448799819985
1970-01-01 00:00:00.000000688,[1.],85.37656026348519,88.86131782526009,85.37656026348519,88.86131782526009
1970-01-01 00:00:00.000000689,[1.],86.98507790542287,90.53548924850135,86.98507790542287,90.53548924850135
1970-01-01 00:00:00.000000690,[1.],89.21610664956755,92.85758039036624,89.21610664956755,92.85758039036624
1970-01-01 00:00:00.000000691,[1.],89.40952199580622,93.058890240533,89.40952199580622,93.058890240533
1970-01-01 00:00:00.000000692,[1.],87.94904476146928,91.53880169050885,87.94904476146928,91.53880169050885
1970-01-01 00:00:00.000000693,[1.],88.39169411600606,91.99951836563896,88.39169411600606,91.99951836563896
1970-01-01 00:00:00.000000694,[1.],85.58533566384483,89.07861467053237,85.58533566384483,89.07861467053237
