日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2019-05-30,-1,113.71541228938293,118.35685768894959,113.71541228938293,118.35685768894959
2019-05-31,0,114.04375900447083,118.69860631077576,114.04375900447083,118.69860631077576
2019-06-03,-1,113.0587397344513,117.67338217259216,113.0587397344513,117.67338217259216
2019-06-04,1,116.73563401705933,121.50035377285768,116.73563401705933,121.50035377285768
2019-06-05,-1,115.4516106646576,120.16392130403138,115.4516106646576,120.16392130403138
2019-06-06,0,115.80179682763671,120.52840077978516,115.80179682763671,120.52840077978516
2019-06-07,1,116.50216915359498,121.25735973129274,116.50216915359498,121.25735973129274
2019-06-10,1,117.31928504350282,122.1078272901764,117.31928504350282,122.1078272901764
2019-06-11,1,118.13638980119323,122.95828326246642,118.13638980119323,122.95828326246642
2019-06-12,1,120.00406418003845,124.90218924861145,120.00406418003845,124.90218924861145
2019-06-13,0,120.35426147523499,125.26668031095888,120.35426147523499,125.26668031095888
2019-06-14,-1,119.42041315359496,124.29471573129273,119.42041315359496,124.29471573129273
2019-06-17,-1,117.31928504350282,122.1078272901764,117.31928504350282,122.1078272901764
2019-06-18,1,121.6382848276367,126.60311277978515,121.6382848276367,126.60311277978515
2019-06-19,-1,120.7044476382141,125.63115978671266,120.7044476382141,125.63115978671266
2019-06-20,1,124.08961023292542,129.1544922832489,124.08961023292542,129.1544922832489
2019-06-21,-1,122.33865715359497,127.33207173129273,122.33865715359497,127.33207173129273
2019-06-24,-1,120.00406418003845,124.90218924861145,120.00406418003845,124.90218924861145
2019-06-25,-1,119.30369185408018,124.17323029710387,119.30369185408018,124.17323029710387
2019-06-26,0,119.88734288052368,124.7807038144226,119.88734288052368,124.7807038144226
2019-06-27,1,121.40481996417236,126.36011873822022,121.40481996417236,126.36011873822022
2019-06-28,1,122.57212201705931,127.57506577285767,122.57212201705931,127.57506577285767
2019-07-01,1,124.08961023292542,129.1544922832489,124.08961023292542,129.1544922832489
2019-07-02,0,123.97287780119322,129.03299526246641,123.97287780119322,129.03299526246641
2019-07-03,0,123.85614536946106,128.91149824168397,123.85614536946106,128.91149824168397
2019-07-05,-1,122.57212201705931,127.57506577285767,122.57212201705931,127.57506577285767
2019-07-08,-1,119.07022699061585,123.93023625553894,119.07022699061585,123.93023625553894
2019-07-09,-1,116.61890158532715,121.37885675207521,116.61890158532715,121.37885675207521
2019-07-10,1,117.20255261177063,121.98633026939392,117.20255261177063,121.98633026939392
2019-07-11,-1,115.71014924293519,120.4330124773407,115.71014924293519,120.4330124773407
2019-07-12,1,118.68580818244935,123.5301268837738,118.68580818244935,123.5301268837738
2019-07-15,-1,117.54133153123475,122.33893689985656,117.54133153123475,122.33893689985656
2019-07-16,1,118.8002591219635,123.64924929020691,118.8002591219635,123.64924929020691
2019-07-17,-1,114.2223197731781,118.88445527412415,114.2223197731781,118.88445527412415
2019-07-18,1,115.13791637464904,119.83742316545106,115.13791637464904,119.83742316545106
2019-07-19,1,115.82460018244934,120.5521348837738,115.82460018244934,120.5521348837738
2019-07-22,-1,113.87897786927795,118.52709941496278,113.87897786927795,118.52709941496278
2019-07-23,1,117.14766426316832,121.92920158003234,117.14766426316832,121.92920158003234
2019-07-24,0,117.47765741593933,122.2726638410797,117.47765741593933,122.2726638410797
2019-07-25,-1,114.72777741593933,119.41054384107971,114.72777741593933,119.41054384107971
2019-07-26,1,115.60773817674256,120.32642136763,115.60773817674256,120.32642136763
2019-07-29,-1,114.17779931794739,118.83811765745544,114.17779931794739,118.83811765745544
2019-07-30,1,115.71773589433289,120.44090878797914,115.71773589433289,120.44090878797914
2019-07-31,-1,114.94776236116027,119.63950776365661,114.94776236116027,119.63950776365661
2019-08-01,-1,110.87794121995545,115.40357147383118,110.87794121995545,115.40357147383118
2019-08-02,-1,110.21797589433287,114.71666878797912,110.21797589433287,114.71666878797912
2019-08-05,1,113.95781437272643,118.60915373487853,113.95781437272643,118.60915373487853
2019-08-06,1,114.94777285112,119.63951868177797,114.94777285112,119.63951868177797
2019-08-07,1,116.1577162747345,120.89884755125428,116.1577162747345,120.89884755125428
2019-08-08,0,115.82773361192321,120.55539620832823,115.82773361192321,120.55539620832823
2019-08-09,1,119.56757209031676,124.44788115522766,119.56757209031676,124.44788115522766
2019-08-12,1,120.66751779634095,125.59272260435486,120.66751779634095,125.59272260435486
2019-08-13,-1,117.367659698349,122.1581764207306,117.367659698349,122.1581764207306
2019-08-14,1,120.8875132315216,125.82169744505309,120.8875132315216,125.82169744505309
2019-08-15,1,132.10701817674257,137.49914136763002,132.10701817674257,137.49914136763002
2019-08-16,-1,123.52739551393128,128.569330024704,123.52739551393128,128.569330024704
2019-08-19,1,124.8473366551361,129.94314631452943,124.8473366551361,129.94314631452943
2019-08-20,1,128.0371970355377,133.26320507780457,128.0371970355377,133.26320507780457
2019-08-21,1,130.45709437272643,135.78187373487856,130.45709437272643,135.78187373487856
2019-08-22,0,130.12711170991517,135.4384223919525,130.12711170991517,135.4384223919525
2019-08-23,1,132.547003802124,137.95708558996583,132.547003802124,137.95708558996583
2019-08-26,-1,131.66703779634094,137.04120260435485,131.66703779634094,137.04120260435485
2019-08-27,1,132.98698418252562,138.41502435324097,132.98698418252562,138.41502435324097
2019-08-28,0,132.8769864649353,138.30053693289184,132.8769864649353,138.30053693289184
2019-08-29,-1,131.00707247071838,136.3542999185028,131.00707247071838,136.3542999185028
2019-08-30,-1,129.46713589433287,134.75150878797913,129.46713589433287,134.75150878797913
2019-09-03,-1,128.58717513352966,133.8356312614288,128.58717513352966,133.8356312614288
2019-09-04,-1,123.41739779634094,128.45484260435487,123.41739779634094,128.45484260435487
2019-09-05,0,123.3074000787506,128.34035518400574,123.3074000787506,128.34035518400574
2019-09-06,1,124.4073562747345,129.48520755125426,124.4073562747345,129.48520755125426
2019-09-09,-1,121.65747627473449,126.62308755125427,121.65747627473449,126.62308755125427
2019-09-10,1,125.36197925428772,130.47879473405456,125.36197925428772,130.47879473405456
2019-09-11,1,128.37933495674136,133.61930781211854,128.37933495674136,133.61930781211854
2019-09-12,-1,127.00781320469665,132.19180558039855,127.00781320469665,132.19180558039855
2019-09-13,1,128.1050358383026,133.33381281129456,128.1050358383026,133.33381281129456
2019-09-16,0,128.65364715510557,133.90481642674254,128.65364715510557,133.90481642674254
2019-09-17,0,128.37933495674136,133.61930781211854,128.37933495674136,133.61930781211854
2019-09-18,0,128.65364715510557,133.90481642674254,128.65364715510557,133.90481642674254
2019-09-19,0,129.20225847190858,134.47582004219055,129.20225847190858,134.47582004219055
2019-09-20,-1,128.51649105592347,133.76206211943057,128.51649105592347,133.76206211943057
2019-09-23,0,128.1050358383026,133.33381281129456,128.1050358383026,133.33381281129456
2019-09-24,-1,123.03037788789369,128.0520259649506,123.03037788789369,128.0520259649506
2019-09-25,1,125.63627837272642,130.76428973487853,125.63627837272642,130.76428973487853
2019-09-26,-1,123.71614530387879,128.76578388771057,123.71614530387879,128.76578388771057
2019-09-27,0,123.9904444223175,129.05127888853454,123.9904444223175,129.05127888853454
2019-09-30,-1,122.61890959034727,127.62376304301452,122.61890959034727,127.62376304301452
2019-10-01,-1,118.09286295674133,122.91297981211852,118.09286295674133,122.91297981211852
2019-10-02,-1,116.72134120469666,121.48547758039855,116.72134120469666,121.48547758039855
2019-10-03,1,119.46439778871154,124.34049565763856,119.46439778871154,124.34049565763856
2019-10-04,-1,117.54425163993834,122.34197619667053,117.54425163993834,122.34197619667053
2019-10-07,0,117.40710862068175,122.19923550315858,117.40710862068175,122.19923550315858
2019-10-08,-1,113.56681632313537,118.20219658122254,113.56681632313537,118.20219658122254
2019-10-09,1,114.52689593748475,119.20146311860658,114.52689593748475,119.20146311860658
2019-10-10,1,115.89841768952941,120.62896535032654,115.89841768952941,120.62896535032654
2019-10-11,1,120.69877652149964,125.62525719584656,120.69877652149964,125.62525719584656
2019-10-14,-1,119.60155388789369,124.48324996495057,119.60155388789369,124.48324996495057
2019-10-15,1,121.93315525428771,126.91001873405456,121.93315525428771,126.91001873405456
2019-10-16,0,122.07029827354431,127.05275942756653,122.07029827354431,127.05275942756653
2019-10-17,1,123.9904444223175,129.05127888853454,123.9904444223175,129.05127888853454
2019-10-18,-1,122.89322178871154,127.90927165763856,122.89322178871154,127.90927165763856
2019-10-21,-1,120.56162042231749,125.48250288853454,120.56162042231749,125.48250288853454
2019-10-22,1,124.26475662068177,129.33678750315858,124.26475662068177,129.33678750315858
2019-10-23,1,125.36197925428772,130.47879473405456,125.36197925428772,130.47879473405456
2019-10-24,-1,122.75606568952942,127.76651735032654,122.75606568952942,127.76651735032654
2019-10-25,1,123.44183310551453,128.48027527308656,123.44183310551453,128.48027527308656
2019-10-28,1,124.40189963993835,129.47952819667054,124.40189963993835,129.47952819667054
2019-10-29,0,124.40189963993835,129.47952819667054,124.40189963993835,129.47952819667054
2019-10-30,1,138.66580695674133,144.32563581211855,138.66580695674133,144.32563581211855
2019-10-31,-1,136.88281690715027,142.46987065846255,136.88281690715027,142.46987065846255
2019-11-01,1,142.3689431551056,148.17992042674254,142.3689431551056,148.17992042674254
2019-11-04,1,149.9123585710907,156.03123034950255,149.9123585710907,156.03123034950255
2019-11-05,0,150.46096988789367,156.60223396495059,150.46096988789367,156.60223396495059
2019-11-06,0,151.14673730387878,157.31599188771057,151.14673730387878,157.31599188771057
2019-11-07,1,154.8498604223175,161.17026288853455,154.8498604223175,161.17026288853455
2019-11-08,1,158.0043853038788,164.45354388771057,158.0043853038788,164.45354388771057
2019-11-11,-1,155.6727839374847,162.02677511860654,155.6727839374847,162.02677511860654
2019-11-12,1,156.63285047190857,163.02602804219055,156.63285047190857,163.02602804219055
2019-11-13,-1,154.8498604223175,161.17026288853455,154.8498604223175,161.17026288853455
2019-11-14,0,154.8498604223175,161.17026288853455,154.8498604223175,161.17026288853455
2019-11-15,1,158.0043853038788,164.45354388771057,158.0043853038788,164.45354388771057
2019-11-18,-1,156.9071495903473,163.31152304301455,156.9071495903473,163.31152304301455
2019-11-19,1,157.73007310551452,164.16803527308656,157.73007310551452,164.16803527308656
2019-11-20,-1,156.22139525428773,162.59777873405457,156.22139525428773,162.59777873405457
2019-11-21,1,158.14152832313536,164.59628458122253,158.14152832313536,164.59628458122253
2019-11-22,0,158.41584052149963,164.88179319584654,158.41584052149963,164.88179319584654
2019-11-25,0,158.8272957391205,165.31004250398254,158.8272957391205,165.31004250398254
2019-11-26,-1,155.6727839374847,162.02677511860654,155.6727839374847,162.02677511860654
2019-11-27,-1,154.8498604223175,161.17026288853455,154.8498604223175,161.17026288853455
2019-11-29,0,154.57556130387877,160.88476788771055,154.57556130387877,160.88476788771055
2019-12-02,-1,153.06687037272644,159.31449773487856,153.06687037272644,159.31449773487856
2019-12-03,-1,150.7352690063324,156.88772896577453,150.7352690063324,156.88772896577453
2019-12-04,-1,149.50089027354431,155.6029674275665,149.50089027354431,155.6029674275665
2019-12-05,-1,147.9922124223175,154.03271088853455,147.9922124223175,154.03271088853455
2019-12-06,1,152.24395993748473,158.45799911860658,152.24395993748473,158.45799911860658
2019-12-09,-1,150.7352690063324,156.88772896577453,150.7352690063324,156.88772896577453
2019-12-10,0,151.00958120469667,157.1732375803986,151.00958120469667,157.1732375803986
2019-12-11,0,150.46096988789367,156.60223396495059,150.46096988789367,156.60223396495059
2019-12-12,1,156.9071495903473,163.31152304301455,156.9071495903473,163.31152304301455
2019-12-13,-1,155.5356278383026,161.88402081129456,155.5356278383026,161.88402081129456
2019-12-16,-1,153.20402647190855,159.45725204219053,153.20402647190855,159.45725204219053
2019-12-17,-1,152.24395993748473,158.45799911860658,152.24395993748473,158.45799911860658
2019-12-18,-1,150.32381378871156,156.45947965763855,150.32381378871156,156.45947965763855
2019-12-19,1,151.4210364223175,157.60148688853457,151.4210364223175,157.60148688853457
2019-12-20,1,152.6554151551056,158.88624842674258,152.6554151551056,158.88624842674258
2019-12-23,-1,150.8724251055145,157.03048327308656,150.8724251055145,157.03048327308656
2019-12-24,1,152.92525595318605,159.16710313494875,152.92525595318605,159.16710313494875
2019-12-26,0,153.47189159187315,159.73605043235779,153.47189159187315,159.73605043235779
2019-12-27,0,152.7886068181305,159.02487648417664,152.7886068181305,159.02487648417664
2019-12-30,-1,151.42201120500184,157.6025014582672,151.42201120500184,157.6025014582672
2019-12-31,1,152.51528248237608,158.74039605308533,152.51528248237608,158.74039605308533
2020-01-02,1,163.03803481813046,169.6926484841766,163.03803481813046,169.6926484841766
2020-01-03,0,163.58467045681763,170.26159578158573,163.58467045681763,170.26159578158573
2020-01-06,1,165.90787517944338,172.6796251867676,165.90787517944338,172.6796251867676
2020-01-07,-1,164.6779417341919,171.39949037640383,164.6779417341919,171.39949037640383
2020-01-08,-1,163.17468395318605,169.83487513494873,163.17468395318605,169.83487513494873
2020-01-09,0,162.7647104823761,169.40816805308535,162.7647104823761,169.40816805308535
2020-01-10,-1,159.4848966502533,165.99448426863097,159.4848966502533,165.99448426863097
2020-01-13,1,165.63455084368894,172.39514475567626,165.63455084368894,172.39514475567626
2020-01-14,-1,164.40461739843747,171.1150099453125,164.40461739843747,171.1150099453125
2020-01-15,-1,162.21807484368895,168.83922075567625,162.21807484368895,168.83922075567625
2020-01-16,0,161.808101372879,168.41251367381287,161.808101372879,168.41251367381287
2020-01-17,0,161.3981279020691,167.98580659194945,161.3981279020691,167.98580659194945
2020-01-21,-1,159.34823448237609,165.85224405308531,159.34823448237609,165.85224405308531
2020-01-22,-1,155.38512284368898,161.7273727556763,155.38512284368898,161.7273727556763
2020-01-23,1,160.85149226338194,167.41685929454042,160.85149226338194,167.41685929454042
2020-01-24,-1,160.0315322889404,166.56343156604004,160.0315322889404,166.56343156604004
2020-01-27,-1,156.34173195318604,162.72302713494875,156.34173195318604,162.72302713494875
2020-01-28,1,160.30484359187318,166.8478984323578,160.30484359187318,166.8478984323578
2020-01-29,1,176.84058795318603,184.05857113494872,176.84058795318603,184.05857113494872
2020-01-30,-1,173.97074759187316,181.07159443235778,173.97074759187316,181.07159443235778
2020-01-31,-1,170.14429812106323,177.0889633504944,170.14429812106323,177.0889633504944
2020-02-03,-1,167.54778209550474,174.38646707899474,167.54778209550474,174.38646707899474
2020-02-04,1,171.92086720500183,178.93804545826723,171.92086720500183,178.93804545826723
2020-02-05,1,175.74731667581173,182.9206765401306,175.74731667581173,182.9206765401306
2020-02-06,1,176.97725012106324,184.20081135049438,176.97725012106324,184.20081135049438
2020-02-07,-1,175.33734320500182,182.49396945826723,175.33734320500182,182.49396945826723
2020-02-10,1,176.4306144823761,183.63186405308534,176.4306144823761,183.63186405308534
2020-02-11,0,175.61066754075617,182.77844988935848,175.61066754075617,182.77844988935848
2020-02-12,1,179.8470904823761,187.1877880530853,179.8470904823761,187.1877880530853
2020-02-13,-1,176.84058795318603,184.05857113494872,176.84058795318603,184.05857113494872
2020-02-14,-1,175.33734320500182,182.49396945826723,175.33734320500182,182.49396945826723
2020-02-18,-1,174.24407192762757,181.3560748634491,174.24407192762757,181.3560748634491
2020-02-19,-1,172.33084067581174,179.36475254013058,172.33084067581174,179.36475254013058
2020-02-20,1,174.51738323056034,181.6405417297669,174.51738323056034,181.6405417297669
2020-02-21,1,178.34383270137027,185.6231728116303,178.34383270137027,185.6231728116303
2020-02-24,1,183.6735399531861,191.17041913494882,183.6735399531861,191.17041913494882
2020-02-25,1,191.0531275918732,198.85121443235784,191.0531275918732,198.85121443235784
2020-02-26,1,196.1095105079346,204.113980324585,196.1095105079346,204.113980324585
2020-02-27,1,203.76240944955447,212.07924248831182,203.76240944955447,212.07924248831182
2020-02-28,-1,197.0661196174317,205.10963470385747,197.0661196174317,205.10963470385747
2020-03-02,-1,192.55637234005744,200.41581610903935,192.55637234005744,200.41581610903935
2020-03-03,1,197.0661196174317,205.10963470385747,197.0661196174317,205.10963470385747
2020-03-04,0,196.1095105079346,204.113980324585,196.1095105079346,204.113980324585
2020-03-05,-1,191.03771177287297,198.83516939625554,191.03771177287297,198.83516939625554
2020-03-06,-1,178.15059622929385,185.42204913661197,178.15059622929385,185.42204913661197
2020-03-09,-1,160.1465494440308,166.68314329888918,160.1465494440308,166.68314329888918
2020-03-10,-1,148.01749845750433,154.0590290067902,148.01749845750433,154.0590290067902
2020-03-11,1,160.1465494440308,166.68314329888918,160.1465494440308,166.68314329888918
2020-03-12,1,178.7191491655045,186.0138083151169,178.7191491655045,186.0138083151169
2020-03-13,-1,166.96913949434665,173.78420641248326,166.96913949434665,173.78420641248326
2020-03-16,1,189.52158265876773,197.2571574611664,189.52158265876773,197.2571574611664
2020-03-17,-1,181.561895772873,188.97258539625554,181.561895772873,188.97258539625554
2020-03-18,1,190.65867949434664,198.44066641248327,190.65867949434664,198.44066641248327
2020-03-19,1,192.9328731655045,200.80768431511692,192.9328731655045,200.80768431511692
2020-03-20,0,192.17480860845188,200.0186783475724,192.17480860845188,200.0186783475724
2020-03-23,1,199.94497483666234,208.10599421775063,199.94497483666234,208.10599421775063
2020-03-24,-1,182.88850422929386,190.35334113661196,182.88850422929386,190.35334113661196
2020-03-25,-1,172.46511205139927,179.5045043800278,172.46511205139927,179.5045043800278
2020-03-26,-1,161.85219921582038,168.458411428711,161.85219921582038,168.458411428711
2020-03-27,1,171.32801521582036,178.320995428711,171.32801521582036,178.320995428711
2020-03-30,-1,166.21107493729406,172.99520044493872,166.21107493729406,172.99520044493872
2020-03-31,-1,165.26348972255713,172.0089382826615,165.26348972255713,172.0089382826615
2020-04-01,1,182.3199603299256,189.7615913638001,182.3199603299256,189.7615913638001
2020-04-02,1,184.9731862796097,192.52311225020605,184.9731862796097,192.52311225020605
2020-04-03,1,188.1949651655045,195.87639231511693,188.1949651655045,195.87639231511693
2020-04-06,-1,178.7191491655045,186.0138083151169,178.7191491655045,186.0138083151169
2020-04-07,1,182.50947195076756,189.95883815283972,182.50947195076756,189.95883815283972
2020-04-08,0,182.6694948084565,190.12539255574043,182.6694948084565,190.12539255574043
2020-04-09,-1,178.66581821479042,185.95830059090434,178.66581821479042,185.95830059090434
2020-04-13,1,181.16812056027993,188.56273772600565,181.16812056027993,188.56273772600565
2020-04-14,1,183.42018789847575,190.9067261800462,183.42018789847575,190.9067261800462
2020-04-15,1,194.18004264300546,202.1057586692506,194.18004264300546,202.1057586692506
