日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000714,[0.01025228],97.99180118818067,101.9914665428003,97.99180118818067,101.9914665428003
1970-01-01 00:00:00.000000715,[0.01025228],97.97631447025603,101.97534771393995,97.97631447025603,101.97534771393995
1970-01-01 00:00:00.000000716,[0.01025228],97.99513064299045,101.99493189372477,97.99513064299045,101.99493189372477
1970-01-01 00:00:00.000000717,[0.01025228],98.04705614888452,102.04897680802266,98.04705614888452,102.04897680802266
1970-01-01 00:00:00.000000718,[0.01025228],98.09342375218128,102.09723696655604,98.09342375218128,102.09723696655604
1970-01-01 00:00:00.000000719,[0.01025228],98.10394667095598,102.1081893922195,98.10394667095598,102.1081893922195
1970-01-01 00:00:00.000000720,[0.01025228],98.0872784688632,102.09084085534742,98.0872784688632,102.09084085534742
1970-01-01 00:00:00.000000721,[0.01025228],98.13119677600412,102.13655174645328,98.13119677600412,102.13655174645328
1970-01-01 00:00:00.000000722,[0.01025228],98.14959869480565,102.1557047639814,98.14959869480565,102.1557047639814
1970-01-01 00:00:00.000000723,[0.01025228],98.14004120142222,102.14575716882722,98.14004120142222,102.14575716882722
1970-01-01 00:00:00.000000724,[0.01025228],98.16622226127345,102.17300684336624,98.16622226127345,102.17300684336624
1970-01-01 00:00:00.000000725,[0.01025228],98.12121216447036,102.12615959975489,98.12121216447036,102.12615959975489
1970-01-01 00:00:00.000000726,[0.01025228],98.131095921144,102.13644677506825,98.131095921144,102.13644677506825
1970-01-01 00:00:00.000000727,[0.01025228],98.1329133734044,102.13833840905356,98.1329133734044,102.13833840905356
1970-01-01 00:00:00.000000728,[0.01025228],98.14126235549493,102.14702816592329,98.14126235549493,102.14702816592329
1970-01-01 00:00:00.000000729,[0.01025228],98.1701336332823,102.1770778632122,98.1701336332823,102.1770778632122
1970-01-01 00:00:00.000000730,[0.01025228],98.18185567160151,102.18927835207504,98.18185567160151,102.18927835207504
1970-01-01 00:00:00.000000731,[0.01025228],98.18743005092658,102.19508025708684,98.18743005092658,102.19508025708684
1970-01-01 00:00:00.000000732,[0.01025228],98.13194953124862,102.13733522640162,98.13194953124862,102.13733522640162
1970-01-01 00:00:00.000000733,[0.01025228],98.13590726615041,102.14145450150349,98.13590726615041,102.14145450150349
1970-01-01 00:00:00.000000734,[0.01025228],98.14240014026888,102.1482123908921,98.14240014026888,102.1482123908921
1970-01-01 00:00:00.000000735,[0.01025228],98.12743203449892,102.1326333420295,98.12743203449892,102.1326333420295
1970-01-01 00:00:00.000000736,[0.01025228],98.16171573565933,102.16831637793115,98.16171573565933,102.16831637793115
1970-01-01 00:00:00.000000737,[0.01025228],98.11449683770682,102.1191701780214,98.11449683770682,102.1191701780214
1970-01-01 00:00:00.000000738,[0.01025228],98.12773411671006,102.1329477541268,98.12773411671006,102.1329477541268
1970-01-01 00:00:00.000000739,[0.01025228],98.1217164254689,102.12668444283499,98.1217164254689,102.12668444283499
1970-01-01 00:00:00.000000740,[0.01025228],98.09217083625259,102.09593291120169,98.09217083625259,102.09593291120169
1970-01-01 00:00:00.000000741,[0.01025228],98.04494819390337,102.04678281406268,98.04494819390337,102.04678281406268
1970-01-01 00:00:00.000000742,[0.01025228],98.05255494459175,102.054700044371,98.05255494459175,102.054700044371
