日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-02-11,0,384.81662,400.5234,384.81662,400.5234
2022-02-14,0,379.51483,395.0052,379.51483,395.0052
2022-02-15,0,385.532,401.26797,385.532,401.26797
2022-02-16,0,382.7488,398.3712,382.7488,398.3712
2022-02-17,0,372.9194,388.1406,372.9194,388.1406
2022-02-18,0,361.71802,376.482,361.71802,376.482
2022-02-22,0,346.7044,360.8556,346.7044,360.8556
2022-02-23,0,330.7696,344.2704,330.7696,344.2704
2022-02-24,0,335.90482,349.6152,335.90482,349.6152
2022-02-25,0,340.0404,353.91962,340.0404,353.91962
2022-02-28,0,352.8196,367.22037,352.8196,367.22037
2022-03-01,0,351.477,365.823,351.477,365.823
2022-03-02,0,368.46042,383.4996,368.46042,383.4996
2022-03-03,0,374.2914,389.56857,374.2914,389.56857
2022-03-04,0,382.26862,397.8714,382.26862,397.8714
2022-03-07,0,361.62,376.38,361.62,376.38
2022-03-08,0,357.6314,372.22858,357.6314,372.22858
2022-03-09,0,361.4828,376.23718,361.4828,376.23718
2022-03-10,0,370.587,385.71298,370.587,385.71298
2022-03-11,0,381.69043,397.2696,381.69043,397.2696
2022-03-14,0,385.9828,401.73718,385.9828,401.73718
2022-03-15,0,380.70062,396.23938,380.70062,396.23938
2022-03-16,0,380.436,395.96402,380.436,395.96402
2022-03-17,0,398.027,414.27298,398.027,414.27298
2022-03-18,0,404.887,421.413,404.887,421.413
2022-03-21,0,413.8442,430.7358,413.8442,430.7358
2022-03-22,0,418.999,436.10098,418.999,436.10098
2022-03-23,0,422.8896,440.1504,422.8896,440.1504
2022-03-24,0,423.57562,440.86438,423.57562,440.86438
2022-03-25,0,427.721,445.17902,427.721,445.17902
2022-03-28,0,423.9578,441.26218,423.9578,441.26218
2022-03-29,0,404.66162,421.1784,404.66162,421.1784
2022-03-30,0,407.23898,423.861,407.23898,423.861
2022-03-31,0,407.1508,423.7692,407.1508,423.7692
2022-04-01,0,408.464,425.136,408.464,425.136
2022-04-04,0,409.101,425.799,409.101,425.799
2022-04-05,0,405.4358,421.9842,405.4358,421.9842
2022-04-06,0,403.025,419.475,403.025,419.475
2022-04-07,0,401.2708,417.64917,401.2708,417.64917
2022-04-08,0,409.934,426.666,409.934,426.666
2022-04-11,0,410.13983,426.8802,410.13983,426.8802
2022-04-12,0,411.33542,428.1246,411.33542,428.1246
2022-04-13,0,418.7442,435.83582,418.7442,435.83582
2022-04-14,0,428.015,445.485,428.015,445.485
2022-04-18,0,429.68103,447.219,429.68103,447.219
2022-04-19,0,429.06363,446.5764,429.06363,446.5764
2022-04-20,0,428.6422,446.13782,428.6422,446.13782
2022-04-21,0,415.8728,432.84717,415.8728,432.84717
2022-04-22,0,395.49863,411.6414,395.49863,411.6414
2022-04-25,0,377.7998,393.2202,377.7998,393.2202
2022-04-26,0,374.13458,389.4054,374.13458,389.4054
2022-04-27,0,377.8194,393.2406,377.8194,393.2406
2022-04-28,0,377.12363,392.5164,377.12363,392.5164
2022-04-29,0,369.999,385.10098,369.999,385.10098
2022-05-02,0,373.6054,388.8546,373.6054,388.8546
2022-05-03,0,381.6512,397.2288,381.6512,397.2288
2022-05-04,0,388.423,404.277,388.423,404.277
2022-05-05,0,375.3792,390.7008,375.3792,390.7008
2022-05-06,0,369.9108,385.0092,369.9108,385.0092
2022-05-09,0,357.2394,371.8206,357.2394,371.8206
2022-05-10,0,357.45502,372.04498,357.45502,372.04498
2022-05-11,0,356.74942,371.31058,356.74942,371.31058
2022-05-12,0,355.72043,370.2396,355.72043,370.2396
2022-05-13,0,359.3562,374.0238,359.3562,374.0238
2022-05-16,0,366.96103,381.939,366.96103,381.939
2022-05-17,0,376.57483,391.9452,376.57483,391.9452
2022-05-18,0,361.29663,376.0434,361.29663,376.0434
2022-05-19,0,357.3276,371.91238,357.3276,371.91238
2022-05-20,0,307.0438,319.5762,307.0438,319.5762
2022-05-23,0,328.6528,342.06717,328.6528,342.06717
2022-05-24,0,330.2894,343.7706,330.2894,343.7706
2022-05-25,0,336.1106,349.8294,336.1106,349.8294
2022-05-26,0,340.5598,354.4602,340.5598,354.4602
2022-05-27,0,353.5154,367.9446,353.5154,367.9446
2022-05-31,0,350.62442,364.93558,350.62442,364.93558
2022-06-01,0,345.107,359.193,345.107,359.193
2022-06-02,0,353.8584,368.30157,353.8584,368.30157
2022-06-03,0,353.78,368.22,353.78,368.22
2022-06-06,0,355.65182,370.16818,355.65182,370.16818
2022-06-07,0,360.48322,375.19678,360.48322,375.19678
2022-06-08,0,347.9196,362.1204,347.9196,362.1204
2022-06-09,0,338.4234,352.23657,338.4234,352.23657
2022-06-10,0,328.52542,341.9346,328.52542,341.9346
2022-06-13,0,318.402,331.39798,318.402,331.39798
2022-06-14,0,320.0484,333.11157,320.0484,333.11157
2022-06-15,0,323.96838,337.1916,323.96838,337.1916
2022-06-16,0,311.21863,323.9214,311.21863,323.9214
2022-06-17,0,316.2656,329.1744,316.2656,329.1744
2022-06-21,0,322.6846,335.85538,322.6846,335.85538
2022-06-22,0,311.5714,324.28857,311.5714,324.28857
2022-06-23,0,291.5598,303.4602,291.5598,303.4602
2022-06-24,0,304.6526,317.0874,304.6526,317.0874
2022-06-27,0,309.0234,321.63657,309.0234,321.63657
2022-06-28,0,302.9768,315.3432,302.9768,315.3432
2022-06-29,0,294.637,306.663,294.637,306.663
2022-06-30,0,293.48062,305.45938,293.48062,305.45938
2022-07-01,0,295.5974,307.6626,295.5974,307.6626
2022-07-05,0,286.2874,297.9726,286.2874,297.9726
2022-07-06,0,283.3572,294.92282,283.3572,294.92282
2022-07-07,0,297.8906,310.0494,297.8906,310.0494
2022-07-08,0,298.5472,310.73282,298.5472,310.73282
2022-07-11,0,292.4418,304.3782,292.4418,304.3782
2022-07-12,0,290.0408,301.87918,290.0408,301.87918
2022-07-13,0,290.8444,302.7156,290.8444,302.7156
2022-07-14,0,288.4434,300.21658,288.4434,300.21658
2022-07-15,0,291.74603,303.654,291.74603,303.654
2022-07-18,0,291.99103,303.909,291.99103,303.909
2022-07-19,0,305.35822,317.82178,305.35822,317.82178
2022-07-20,0,309.0528,321.66718,309.0528,321.66718
2022-07-21,0,310.20923,322.8708,310.20923,322.8708
2022-07-22,0,306.0148,318.50522,306.0148,318.50522
2022-07-25,0,316.5008,329.4192,316.5008,329.4192
2022-07-26,0,313.061,325.83902,313.061,325.83902
2022-07-27,0,319.1958,332.22418,319.1958,332.22418
2022-07-28,0,324.9974,338.2626,324.9974,338.2626
2022-07-29,0,336.3164,350.04358,336.3164,350.04358
2022-08-01,0,331.4262,344.9538,331.4262,344.9538
2022-08-02,0,326.5458,339.87418,326.5458,339.87418
2022-08-03,0,329.77982,343.2402,329.77982,343.2402
2022-08-04,0,335.5324,349.2276,335.5324,349.2276
2022-08-05,0,336.44382,350.17618,336.44382,350.17618
2022-08-08,0,336.8358,350.5842,336.8358,350.5842
2022-08-09,0,336.8064,350.5536,336.8064,350.5536
2022-08-10,0,345.3128,359.40717,345.3128,359.40717
2022-08-11,0,354.6816,369.15842,354.6816,369.15842
2022-08-12,0,360.7968,375.5232,360.7968,375.5232
2022-08-15,0,358.729,373.37097,358.729,373.37097
2022-08-16,0,362.5804,377.3796,362.5804,377.3796
2022-08-17,0,357.3962,371.9838,357.3962,371.9838
2022-08-18,0,360.6302,375.3498,360.6302,375.3498
2022-08-19,0,362.2668,377.0532,362.2668,377.0532
2022-08-22,0,362.24722,377.0328,362.24722,377.0328
2022-08-23,0,367.38242,382.3776,367.38242,382.3776
2022-08-24,0,373.7524,389.0076,373.7524,389.0076
2022-08-25,0,380.387,395.913,380.387,395.913
2022-08-26,0,371.79242,386.9676,371.79242,386.9676
2022-08-29,0,372.9978,388.22217,372.9978,388.22217
2022-08-30,0,361.3652,376.11478,361.3652,376.11478
2022-08-31,0,357.945,372.555,357.945,372.555
2022-09-01,0,356.4946,371.04538,356.4946,371.04538
2022-09-02,0,354.97562,369.4644,354.97562,369.4644
2022-09-06,0,353.8388,368.2812,353.8388,368.2812
2022-09-07,0,358.62122,373.2588,358.62122,373.2588
2022-09-08,0,361.1104,375.8496,361.1104,375.8496
2022-09-09,0,364.805,379.695,364.805,379.695
2022-09-12,0,366.5494,381.5106,366.5494,381.5106
2022-09-13,0,356.034,370.56598,356.034,370.56598
2022-09-14,0,353.682,368.11798,353.682,368.11798
2022-09-15,0,351.5946,365.94537,351.5946,365.94537
2022-09-16,0,347.41,361.59,347.41,361.59
2022-09-19,0,355.43622,369.9438,355.43622,369.9438
2022-09-20,0,348.4782,362.70178,348.4782,362.70178
2022-09-21,0,342.8138,356.80618,342.8138,356.80618
2022-09-22,0,339.2074,353.0526,339.2074,353.0526
2022-09-23,0,327.5356,340.9044,327.5356,340.9044
2022-09-26,0,325.59518,338.8848,325.59518,338.8848
2022-09-27,0,328.9664,342.3936,328.9664,342.3936
2022-09-28,0,338.982,352.818,338.982,352.818
2022-09-29,0,334.18,347.82,334.18,347.82
2022-09-30,0,327.21222,340.5678,327.21222,340.5678
2022-10-03,0,337.169,350.93097,337.169,350.93097
2022-10-04,0,353.08423,367.4958,353.08423,367.4958
2022-10-05,0,348.6546,362.88538,348.6546,362.88538
2022-10-06,0,348.3606,362.5794,348.3606,362.5794
2022-10-07,0,349.027,363.27298,349.027,363.27298
2022-10-10,0,352.4864,366.8736,352.4864,366.8736
2022-10-11,0,356.0634,370.5966,356.0634,370.5966
2022-10-12,0,353.9858,368.43417,353.9858,368.43417
2022-10-13,0,359.82663,374.5134,359.82663,374.5134
2022-10-14,0,349.99722,364.2828,349.99722,364.2828
2022-10-17,0,355.3382,369.8418,355.3382,369.8418
2022-10-18,0,363.88382,378.73618,363.88382,378.73618
2022-10-19,0,363.89362,378.7464,363.89362,378.7464
2022-10-20,0,358.2096,372.83038,358.2096,372.83038
2022-10-21,0,375.3988,390.7212,375.3988,390.7212
2022-10-24,0,378.1722,393.60782,378.1722,393.60782
2022-10-25,0,383.79742,399.4626,383.79742,399.4626
2022-10-26,0,383.3564,399.00357,383.3564,399.00357
2022-10-27,0,386.6982,402.48178,386.6982,402.48178
2022-10-28,0,388.91302,404.787,388.91302,404.787
2022-10-31,0,387.90363,403.7364,387.90363,403.7364
2022-11-01,0,380.9358,396.4842,380.9358,396.4842
2022-11-02,0,378.23102,393.669,378.23102,393.669
2022-11-03,0,385.75742,401.5026,385.75742,401.5026
2022-11-04,0,387.1882,402.9918,387.1882,402.9918
2022-11-07,0,390.7946,406.7454,390.7946,406.7454
2022-11-08,0,396.4786,412.6614,396.4786,412.6614
2022-11-09,0,389.1482,405.0318,389.1482,405.0318
2022-11-10,0,399.4578,415.76218,399.4578,415.76218
2022-11-11,0,397.9094,414.1506,397.9094,414.1506
2022-11-14,0,398.8012,415.0788,398.8012,415.0788
2022-11-15,0,398.8306,415.1094,398.8306,415.1094
2022-11-16,0,398.272,414.52798,398.272,414.52798
2022-11-17,0,404.7302,421.2498,404.7302,421.2498
2022-11-18,0,405.97482,422.5452,405.97482,422.5452
2022-11-21,0,403.46603,419.934,403.46603,419.934
2022-11-22,0,408.22882,424.89117,408.22882,424.89117
2022-11-23,0,428.7696,446.2704,428.7696,446.2704
2022-11-25,0,432.6406,450.2994,432.6406,450.2994
2022-11-28,0,432.3858,450.03418,432.3858,450.03418
2022-11-29,0,432.1506,449.7894,432.1506,449.7894
2022-11-30,0,432.18002,449.81998,432.18002,449.81998
2022-12-01,0,432.97382,450.64618,432.97382,450.64618
2022-12-02,0,436.69778,454.5222,436.69778,454.5222
2022-12-05,0,428.15222,445.6278,428.15222,445.6278
2022-12-06,0,429.48502,447.01498,429.48502,447.01498
2022-12-07,0,431.837,449.46298,431.837,449.46298
2022-12-08,0,434.0714,451.78857,434.0714,451.78857
2022-12-09,0,426.1138,443.5062,426.1138,443.5062
2022-12-12,0,425.7904,443.16962,425.7904,443.16962
