日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000557,[1.],108.35318601400952,112.7757650349895,108.35318601400952,112.7757650349895
1970-01-01 00:00:00.000000558,[1.],110.75013657553296,115.27055031330983,110.75013657553296,115.27055031330983
1970-01-01 00:00:00.000000559,[1.],112.12955561337479,116.70627216902274,112.12955561337479,116.70627216902274
1970-01-01 00:00:00.000000560,[1.],113.1706804935017,117.78989194221607,113.1706804935017,117.78989194221607
1970-01-01 00:00:00.000000561,[1.],113.35425729477123,117.98096167414965,113.35425729477123,117.98096167414965
1970-01-01 00:00:00.000000562,[1.],114.46356921591384,119.13555163288991,114.46356921591384,119.13555163288991
1970-01-01 00:00:00.000000563,[1.],113.45652985312084,118.08740862263598,113.45652985312084,118.08740862263598
1970-01-01 00:00:00.000000564,[1.],108.29287409604076,112.71299140608325,108.29287409604076,112.71299140608325
1970-01-01 00:00:00.000000565,[1.],108.98257961337477,113.43084816902272,108.98257961337477,113.43084816902272
1970-01-01 00:00:00.000000566,[1.],108.9589782537556,113.40628348860277,108.9589782537556,113.40628348860277
1970-01-01 00:00:00.000000567,[1.],109.31038961337477,113.77203816902271,109.31038961337477,113.77203816902271
1970-01-01 00:00:00.000000568,[1.],109.48085721591382,113.9494636328899,109.48085721591382,113.9494636328899
1970-01-01 00:00:00.000000569,[1.],108.50004425375559,112.92861748860275,108.50004425375559,112.92861748860275
1970-01-01 00:00:00.000000570,[1.],107.85491641464425,112.25715790095627,107.85491641464425,112.25715790095627
1970-01-01 00:00:00.000000571,[1.],107.38549025375558,111.76857148860275,107.38549025375558,111.76857148860275
1970-01-01 00:00:00.000000572,[1.],109.70376161337475,114.18146616902271,109.70376161337475,114.18146616902271
1970-01-01 00:00:00.000000573,[1.],109.75883945565988,114.23879208650314,109.75883945565988,114.23879208650314
1970-01-01 00:00:00.000000574,[1.],110.07878233578684,114.57179385969651,110.07878233578684,114.57179385969651
1970-01-01 00:00:00.000000575,[1.],112.06137657553293,116.63531031330979,112.06137657553293,116.63531031330979
1970-01-01 00:00:00.000000576,[1.],114.54224041464425,119.21743390095628,114.54224041464425,119.21743390095628
1970-01-01 00:00:00.000000577,[1.],114.98806521591382,119.68145563288991,114.98806521591382,119.68145563288991
1970-01-01 00:00:00.000000578,[1.],114.82284769540601,119.50949454011646,114.82284769540601,119.50949454011646
1970-01-01 00:00:00.000000579,[1.],114.71008297616771,119.3921271792766,114.71008297616771,119.3921271792766
1970-01-01 00:00:00.000000580,[1.],111.29298385312083,115.83555462263598,111.29298385312083,115.83555462263598
1970-01-01 00:00:00.000000581,[1.],105.84085369540601,110.16088854011646,105.84085369540601,110.16088854011646
1970-01-01 00:00:00.000000582,[1.],101.10465545565988,105.23137608650315,101.10465545565988,105.23137608650315
1970-01-01 00:00:00.000000583,[1.],100.12384249350167,104.21052994221604,100.12384249350167,104.21052994221604
1970-01-01 00:00:00.000000584,[1.],101.10989753451732,105.23683212776292,101.10989753451732,105.23683212776292
1970-01-01 00:00:00.000000585,[1.],100.92370369540599,105.04303854011646,100.92370369540599,105.04303854011646
1970-01-01 00:00:00.000000586,[1.],99.01715561337475,103.0586721690227,99.01715561337475,103.0586721690227
1970-01-01 00:00:00.000000587,[1.],99.98223433578686,104.06314185969653,99.98223433578686,104.06314185969653
1970-01-01 00:00:00.000000588,[1.],102.13528817489819,106.30407544734302,102.13528817489819,106.30407544734302
1970-01-01 00:00:00.000000589,[1.],103.94742281527907,108.1901747669231,103.94742281527907,108.1901747669231
1970-01-01 00:00:00.000000590,[1.],100.45690257553295,104.55718431330982,100.45690257553295,104.55718431330982
1970-01-01 00:00:00.000000591,[1.],98.9935542537556,103.03410748860279,98.9935542537556,103.03410748860279
1970-01-01 00:00:00.000000592,[1.],95.60268953451732,99.50484012776293,95.60268953451732,99.50484012776293
1970-01-01 00:00:00.000000593,[1.],95.66038441464427,99.56488990095629,95.66038441464427,99.56488990095629
1970-01-01 00:00:00.000000594,[1.],95.47156553451731,99.36836412776293,95.47156553451731,99.36836412776293
1970-01-01 00:00:00.000000595,[1.],95.19620833578685,99.08176785969653,95.19620833578685,99.08176785969653
1970-01-01 00:00:00.000000596,[1.],96.1691461748982,100.09441744734303,96.1691461748982,100.09441744734303
1970-01-01 00:00:00.000000597,[1.],98.20419321591382,102.2125276328899,98.20419321591382,102.2125276328899
1970-01-01 00:00:00.000000598,[1.],100.77684545565991,104.89018608650316,100.77684545565991,104.89018608650316
1970-01-01 00:00:00.000000599,[1.],96.68840009604077,100.63486540608326,96.68840009604077,100.63486540608326
1970-01-01 00:00:00.000000600,[1.],95.62629089413647,99.52940480818287,95.62629089413647,99.52940480818287
1970-01-01 00:00:00.000000601,[1.],82.17034665439039,85.52423835456958,82.17034665439039,85.52423835456958
1970-01-01 00:00:00.000000602,[1.],87.95291185312087,91.542826622636,87.95291185312087,91.542826622636
1970-01-01 00:00:00.000000603,[1.],88.39086953451736,91.99866012776296,88.39086953451736,91.99866012776296
1970-01-01 00:00:00.000000604,[1.],89.94862329477127,93.61999567414969,89.94862329477127,93.61999567414969
1970-01-01 00:00:00.000000605,[1.],91.13923145565995,94.85920008650321,91.13923145565995,94.85920008650321
1970-01-01 00:00:00.000000606,[1.],94.60615033578691,98.46762585969657,94.60615033578691,98.46762585969657
1970-01-01 00:00:00.000000607,[1.],93.83251553451737,97.66241412776299,93.83251553451737,97.66241412776299
1970-01-01 00:00:00.000000608,[1.],92.35605801400956,96.12569303498955,92.35605801400956,96.12569303498955
1970-01-01 00:00:00.000000609,[1.],94.69793073324784,98.56315239582939,94.69793073324784,98.56315239582939
1970-01-01 00:00:00.000000610,[1.],94.67695441464433,98.54131990095634,94.67695441464433,98.54131990095634
1970-01-01 00:00:00.000000611,[1.],95.1778490550252,99.06265922053643,95.1778490550252,99.06265922053643
1970-01-01 00:00:00.000000612,[1.],96.47072977426349,100.40831058137628,96.47072977426349,100.40831058137628
1970-01-01 00:00:00.000000613,[1.],93.10870849350177,96.90906394221612,93.10870849350177,96.90906394221612
1970-01-01 00:00:00.000000614,[1.],90.56752473324785,94.2641583958294,90.56752473324785,94.2641583958294
1970-01-01 00:00:00.000000615,[1.],87.9188263357869,91.50734985969659,87.9188263357869,91.50734985969659
1970-01-01 00:00:00.000000616,[1.],85.20980001400956,88.68775103498955,85.20980001400956,88.68775103498955
1970-01-01 00:00:00.000000617,[1.],85.65037473324784,89.14630839582938,85.65037473324784,89.14630839582938
1970-01-01 00:00:00.000000618,[1.],86.69936673324783,90.23811639582938,86.69936673324783,90.23811639582938
1970-01-01 00:00:00.000000619,[1.],83.28752569540605,86.68701654011649,83.28752569540605,86.68701654011649
1970-01-01 00:00:00.000000620,[1.],84.63810129477127,88.0927176741497,84.63810129477127,88.0927176741497
1970-01-01 00:00:00.000000621,[1.],86.35582249350175,89.88054994221612,86.35582249350175,89.88054994221612
1970-01-01 00:00:00.000000622,[1.],83.3819311338826,86.78527526179619,83.3819311338826,86.78527526179619
1970-01-01 00:00:00.000000623,[1.],78.02683145565994,81.2116000865032,78.02683145565994,81.2116000865032
1970-01-01 00:00:00.000000624,[1.],81.5304608941365,84.85823480818289,81.5304608941365,84.85823480818289
1970-01-01 00:00:00.000000625,[1.],82.70008473324783,86.07559839582937,82.70008473324783,86.07559839582937
1970-01-01 00:00:00.000000626,[1.],81.08201905502517,84.39148922053641,81.08201905502517,84.39148922053641
1970-01-01 00:00:00.000000627,[1.],78.85028601400955,82.06866503498955,78.85028601400955,82.06866503498955
1970-01-01 00:00:00.000000628,[1.],78.54083529477127,81.7465836741497,78.54083529477127,81.7465836741497
1970-01-01 00:00:00.000000629,[1.],79.10729193515215,82.33616099372978,79.10729193515215,82.33616099372978
1970-01-01 00:00:00.000000630,[1.],76.61593593515215,79.74311699372979,76.61593593515215,79.74311699372979
1970-01-01 00:00:00.000000631,[1.],75.83181697616779,78.92699317927666,75.83181697616779,78.92699317927666
1970-01-01 00:00:00.000000632,[1.],79.7209512947713,82.9748676741497,79.7209512947713,82.9748676741497
1970-01-01 00:00:00.000000633,[1.],79.89666097616778,83.15774917927668,79.89666097616778,83.15774917927668
1970-01-01 00:00:00.000000634,[1.],78.2628530550252,81.45725522053644,78.2628530550252,81.45725522053644
1970-01-01 00:00:00.000000635,[1.],77.62034225375567,80.78851948860284,77.62034225375567,80.78851948860284
1970-01-01 00:00:00.000000636,[1.],77.8353875345174,81.01234212776299,77.8353875345174,81.01234212776299
1970-01-01 00:00:00.000000637,[1.],77.19287673324786,80.3436063958294,77.19287673324786,80.3436063958294
1970-01-01 00:00:00.000000638,[1.],78.07665921591386,81.26346163288996,78.07665921591386,81.26346163288996
1970-01-01 00:00:00.000000639,[1.],78.14222121591386,81.33169963288994,78.14222121591386,81.33169963288994
1970-01-01 00:00:00.000000640,[1.],81.71927977426348,85.05476058137627,81.71927977426348,85.05476058137627
1970-01-01 00:00:00.000000641,[1.],82.7079518531209,86.08378662263604,82.7079518531209,86.08378662263604
1970-01-01 00:00:00.000000642,[1.],83.01741057553302,86.40587631330989,83.01741057553302,86.40587631330989
1970-01-01 00:00:00.000000643,[1.],81.89498945565997,85.23764208650324,81.89498945565997,85.23764208650324
1970-01-01 00:00:00.000000644,[1.],84.70103825375568,88.15822348860286,84.70103825375568,88.15822348860286
1970-01-01 00:00:00.000000645,[1.],83.78055321591388,87.20016763288997,83.78055321591388,87.20016763288997
1970-01-01 00:00:00.000000646,[1.],85.4222202537557,88.90884148860287,85.4222202537557,88.90884148860287
1970-01-01 00:00:00.000000647,[1.],86.97473193515219,90.52472099372983,86.97473193515219,90.52472099372983
1970-01-01 00:00:00.000000648,[1.],90.00369313388268,93.67731326179626,90.00369313388268,93.67731326179626
1970-01-01 00:00:00.000000649,[1.],88.69507817489828,92.31528544734313,88.69507817489828,92.31528544734313
1970-01-01 00:00:00.000000650,[1.],87.38908025375572,90.95598148860289,87.38908025375572,90.95598148860289
1970-01-01 00:00:00.000000651,[1.],88.25450345566001,91.85672808650328,88.25450345566001,91.85672808650328
1970-01-01 00:00:00.000000652,[1.],89.79389793515219,93.45895499372983,89.79389793515219,93.45895499372983
1970-01-01 00:00:00.000000653,[1.],90.03778665439046,93.71279835456966,90.03778665439046,93.71279835456966
1970-01-01 00:00:00.000000654,[1.],90.1426842537557,93.82197748860287,90.1426842537557,93.82197748860287
1970-01-01 00:00:00.000000655,[1.],90.13481713388266,93.81378926179623,90.13481713388266,93.81378926179623
1970-01-01 00:00:00.000000656,[1.],92.41112785312093,96.18301062263608,92.41112785312093,96.18301062263608
1970-01-01 00:00:00.000000657,[1.],94.91822609604085,98.79243940608333,94.91822609604085,98.79243940608333
1970-01-01 00:00:00.000000658,[1.],96.55465105502525,100.49565722053647,96.55465105502525,100.49565722053647
1970-01-01 00:00:00.000000659,[1.],96.00130361337486,99.91972416902283,96.00130361337486,99.91972416902283
1970-01-01 00:00:00.000000660,[1.],97.03194433578696,100.99243185969664,97.03194433578696,100.99243185969664
1970-01-01 00:00:00.000000661,[1.],95.6446501748983,99.54851344734313,95.6446501748983,99.54851344734313
1970-01-01 00:00:00.000000662,[1.],96.51006537362875,100.44925171540953,96.51006537362875,100.44925171540953
1970-01-01 00:00:00.000000663,[1.],96.94802305502523,100.90508522053648,96.94802305502523,100.90508522053648
1970-01-01 00:00:00.000000664,[1.],96.94278097616781,100.89962917927672,96.94278097616781,100.89962917927672
1970-01-01 00:00:00.000000665,[1.],98.31695793515219,102.32989499372984,98.31695793515219,102.32989499372984
1970-01-01 00:00:00.000000666,[1.],100.02156993515219,104.10408299372982,100.02156993515219,104.10408299372982
1970-01-01 00:00:00.000000667,[1.],101.7969860140096,105.9519650349896,101.7969860140096,105.9519650349896
1970-01-01 00:00:00.000000668,[1.],99.49707393515217,103.55817899372983,99.49707393515217,103.55817899372983
1970-01-01 00:00:00.000000669,[1.],99.81963385312092,103.89390462263607,99.81963385312092,103.89390462263607
1970-01-01 00:00:00.000000670,[1.],96.70675137362873,100.65396571540951,96.70675137362873,100.65396571540951
1970-01-01 00:00:00.000000671,[1.],95.79150841464437,99.70136590095638,95.79150841464437,99.70136590095638
1970-01-01 00:00:00.000000672,[1.],95.40337849350178,99.29739394221613,95.40337849350178,99.29739394221613
1970-01-01 00:00:00.000000673,[1.],94.9968972947713,98.87432167414973,94.9968972947713,98.87432167414973
1970-01-01 00:00:00.000000674,[1.],94.69268865439044,98.55769635456964,94.69268865439044,98.55769635456964
1970-01-01 00:00:00.000000675,[1.],95.97246017489825,99.88970344734308,95.97246017489825,99.88970344734308
1970-01-01 00:00:00.000000676,[1.],96.63857233578689,100.58300385969657,96.63857233578689,100.58300385969657
1970-01-01 00:00:00.000000677,[1.],97.62724441464432,101.61202990095633,97.62724441464432,101.61202990095633
1970-01-01 00:00:00.000000678,[1.],98.09404553451736,102.09788412776297,98.09404553451736,102.09788412776297
1970-01-01 00:00:00.000000679,[1.],95.28012161337479,99.16910616902275,95.28012161337479,99.16910616902275
1970-01-01 00:00:00.000000680,[1.],94.65072801400954,98.51402303498953,94.65072801400954,98.51402303498953
1970-01-01 00:00:00.000000681,[1.],94.09213849350174,97.9326339422161,94.09213849350174,97.9326339422161
1970-01-01 00:00:00.000000682,[1.],92.97234241464432,96.76713190095634,92.97234241464432,96.76713190095634
1970-01-01 00:00:00.000000683,[1.],95.12015417489823,99.00260944734308,95.12015417489823,99.00260944734308
1970-01-01 00:00:00.000000684,[1.],93.25819177426347,97.06464858137626,93.25819177426347,97.06464858137626
1970-01-01 00:00:00.000000685,[1.],91.74239865439041,95.48698635456962,91.74239865439041,95.48698635456962
1970-01-01 00:00:00.000000686,[1.],90.77732793515214,94.4825249937298,90.77732793515214,94.4825249937298
1970-01-01 00:00:00.000000687,[1.],87.65395329477128,91.23166567414971,87.65395329477128,91.23166567414971
1970-01-01 00:00:00.000000688,[1.],87.1346993736287,90.69121771540946,87.1346993736287,90.69121771540946
1970-01-01 00:00:00.000000689,[1.],88.0368331338826,91.63017326179619,88.0368331338826,91.63017326179619
1970-01-01 00:00:00.000000690,[1.],90.71700801400955,94.41974303498954,90.71700801400955,94.41974303498954
1970-01-01 00:00:00.000000691,[1.],89.43199441464432,93.08227990095634,89.43199441464432,93.08227990095634
1970-01-01 00:00:00.000000692,[1.],87.56741497616775,91.14159517927664,87.56741497616775,91.14159517927664
1970-01-01 00:00:00.000000693,[1.],90.23184761337477,93.91478016902273,90.23184761337477,93.91478016902273
1970-01-01 00:00:00.000000694,[1.],94.49076057553297,98.34752631330984,94.49076057553297,98.34752631330984
1970-01-01 00:00:00.000000695,[1.],93.30539449350174,97.11377794221609,93.30539449350174,97.11377794221609
1970-01-01 00:00:00.000000696,[1.],93.22672329477126,97.0318956741497,93.22672329477126,97.0318956741497
1970-01-01 00:00:00.000000697,[1.],93.40505001400955,97.21750103498952,93.40505001400955,97.21750103498952
1970-01-01 00:00:00.000000698,[1.],94.33078513388259,98.18102126179616,94.33078513388259,98.18102126179616
1970-01-01 00:00:00.000000699,[1.],95.28798873324783,99.17729439582936,95.28798873324783,99.17729439582936
1970-01-01 00:00:00.000000700,[1.],94.73202425375564,98.5986374886028,94.73202425375564,98.5986374886028
1970-01-01 00:00:00.000000701,[1.],96.29502809604081,100.22543740608329,96.29502809604081,100.22543740608329
1970-01-01 00:00:00.000000702,[1.],93.66468097616776,97.48772917927666,93.66468097616776,97.48772917927666
1970-01-01 00:00:00.000000703,[1.],95.09392777426346,98.97531258137626,95.09392777426346,98.97531258137626
1970-01-01 00:00:00.000000704,[1.],97.3807306543904,101.3554543545696,97.3807306543904,101.3554543545696
1970-01-01 00:00:00.000000705,[1.],97.38335569540604,101.35818654011649,97.38335569540604,101.35818654011649
1970-01-01 00:00:00.000000706,[1.],95.86231249350173,99.77505994221609,95.86231249350173,99.77505994221609
1970-01-01 00:00:00.000000707,[1.],100.46214465439041,104.56264035456962,100.46214465439041,104.56264035456962
1970-01-01 00:00:00.000000708,[1.],101.20431097616778,105.33509917927667,101.20431097616778,105.33509917927667
1970-01-01 00:00:00.000000709,[1.],102.70961193515214,106.90184099372979,102.70961193515214,106.90184099372979
1970-01-01 00:00:00.000000710,[1.],102.59159713388263,106.7790092617962,102.59159713388263,106.7790092617962
1970-01-01 00:00:00.000000711,[1.],103.48586377426348,107.70977658137629,103.48586377426348,107.70977658137629
1970-01-01 00:00:00.000000712,[1.],104.0785468152791,108.32665076692315,104.0785468152791,108.32665076692315
1970-01-01 00:00:00.000000713,[1.],103.80843169540607,108.04551054011652,103.80843169540607,108.04551054011652
1970-01-01 00:00:00.000000714,[1.],101.94384425375564,106.10481748860282,101.94384425375564,106.10481748860282
1970-01-01 00:00:00.000000715,[1.],101.22004521591386,105.35147563288994,101.22004521591386,105.35147563288994
1970-01-01 00:00:00.000000716,[1.],103.23410793515215,107.44774499372978,103.23410793515215,107.44774499372978
1970-01-01 00:00:00.000000717,[1.],103.61698777426348,107.84625258137628,103.61698777426348,107.84625258137628
1970-01-01 00:00:00.000000718,[1.],104.58205849350176,108.85071394221612,104.58205849350176,108.85071394221612
1970-01-01 00:00:00.000000719,[1.],106.1031016954061,110.43384054011655,106.1031016954061,110.43384054011655
1970-01-01 00:00:00.000000720,[1.],104.14148377426349,108.3921565813763,104.14148377426349,108.3921565813763
1970-01-01 00:00:00.000000721,[1.],106.90032985312091,111.26360862263606,106.90032985312091,111.26360862263606
1970-01-01 00:00:00.000000722,[1.],106.48598153451739,110.83234812776301,106.48598153451739,110.83234812776301
1970-01-01 00:00:00.000000723,[1.],106.72462817489829,111.08073544734312,106.72462817489829,111.08073544734312
1970-01-01 00:00:00.000000724,[1.],106.73249529477131,111.08892367414974,106.73249529477131,111.08892367414974
1970-01-01 00:00:00.000000725,[1.],106.5830120140096,110.93333903498959,106.5830120140096,110.93333903498959
1970-01-01 00:00:00.000000726,[1.],108.31122537362876,112.73209171540952,108.31122537362876,112.73209171540952
1970-01-01 00:00:00.000000727,[1.],108.64428545566003,113.07874608650329,108.64428545566003,113.07874608650329
1970-01-01 00:00:00.000000728,[1.],107.97293121591396,112.37998963289003,107.97293121591396,112.37998963289003
1970-01-01 00:00:00.000000729,[1.],109.24745265439047,113.70653235456969,109.24745265439047,113.70653235456969
1970-01-01 00:00:00.000000730,[1.],114.7441684935018,119.42760394221617,114.7441684935018,119.42760394221617
1970-01-01 00:00:00.000000731,[1.],115.78005129477133,120.50576767414974,115.78005129477133,120.50576767414974
1970-01-01 00:00:00.000000732,[1.],115.71186425375569,120.43479748860287,115.71186425375569,120.43479748860287
1970-01-01 00:00:00.000000733,[1.],115.64892729477133,120.36929167414975,115.64892729477133,120.36929167414975
1970-01-01 00:00:00.000000734,[1.],115.65679441464438,120.3774799009564,115.65679441464438,120.3774799009564
1970-01-01 00:00:00.000000735,[1.],115.86921465439048,120.59857035456969,115.86921465439048,120.59857035456969
1970-01-01 00:00:00.000000736,[1.],116.86575385312095,121.63578462263608,116.86575385312095,121.63578462263608
1970-01-01 00:00:00.000000737,[1.],114.57895897616781,119.25565117927671,114.57895897616781,119.25565117927671
1970-01-01 00:00:00.000000738,[1.],114.93561241464437,119.62686190095638,114.93561241464437,119.62686190095638
1970-01-01 00:00:00.000000739,[1.],115.56500601400961,120.2819450349896,115.56500601400961,120.2819450349896
1970-01-01 00:00:00.000000740,[1.],116.16293113388268,120.90427526179626,116.16293113388268,120.90427526179626
1970-01-01 00:00:00.000000741,[1.],114.03347865439046,118.68790635456968,114.03347865439046,118.68790635456968
1970-01-01 00:00:00.000000742,[1.],113.94694033578695,118.59783585969662,113.94694033578695,118.59783585969662
