日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002879,[1.],105.99474807505489,110.3210643230163,105.99474807505489,110.3210643230163
1970-01-01 00:00:00.000002880,[1.],108.76334273142692,113.20266284291372,108.76334273142692,113.20266284291372
1970-01-01 00:00:00.000002881,[1.],110.6217182746398,115.13689044911492,110.6217182746398,115.13689044911492
1970-01-01 00:00:00.000002882,[1.],111.58672787546989,116.14128819691764,111.58672787546989,116.14128819691764
1970-01-01 00:00:00.000002883,[1.],111.2453949042785,115.78602326771843,111.2453949042785,115.78602326771843
1970-01-01 00:00:00.000002884,[1.],108.56107896189569,112.99214340932001,108.56107896189569,112.99214340932001
1970-01-01 00:00:00.000002885,[1.],111.9322789618957,116.50094340932002,111.9322789618957,116.50094340932002
1970-01-01 00:00:00.000002886,[1.],111.51087896189571,116.06234340932002,111.51087896189571,116.06234340932002
1970-01-01 00:00:00.000002887,[1.],111.46873638987422,116.01848073231808,111.46873638987422,116.01848073231808
1970-01-01 00:00:00.000002888,[1.],107.11988530344846,111.49212551991573,107.11988530344846,111.49212551991573
1970-01-01 00:00:00.000002889,[1.],107.19574064707639,111.57107700001829,107.19574064707639,111.57107700001829
1970-01-01 00:00:00.000002890,[1.],103.87510658945916,108.11490685841667,103.87510658945916,108.11490685841667
1970-01-01 00:00:00.000002891,[1.],106.95975767588496,111.32546207081904,106.95975767588496,111.32546207081904
1970-01-01 00:00:00.000002892,[1.],108.9571959907043,113.40442848012081,108.9571959907043,113.40442848012081
1970-01-01 00:00:00.000002893,[1.],111.84378856272579,116.40884115712277,111.84378856272579,116.40884115712277
1970-01-01 00:00:00.000002894,[1.],111.34652678904415,115.89128298451534,111.34652678904415,115.89128298451534
1970-01-01 00:00:00.000002895,[1.],112.08819490427851,116.66322326771845,112.08819490427851,116.66322326771845
1970-01-01 00:00:00.000002896,[1.],112.08819490427851,116.66322326771845,112.08819490427851,116.66322326771845
1970-01-01 00:00:00.000002897,[1.],111.55302153391717,116.10620608632196,111.55302153391717,116.10620608632196
1970-01-01 00:00:00.000002898,[1.],111.93227896189569,116.50094340932,111.93227896189569,116.50094340932
1970-01-01 00:00:00.000002899,[1.],111.4055289618957,115.95269340932,111.4055289618957,115.95269340932
1970-01-01 00:00:00.000002900,[1.],107.85733530344842,112.2596755199157,107.85733530344842,112.2596755199157
1970-01-01 00:00:00.000002901,[1.],109.1257534186828,113.57986580311884,109.1257534186828,113.57986580311884
1970-01-01 00:00:00.000002902,[1.],108.42200976023554,112.84739791371453,108.42200976023554,112.84739791371453
1970-01-01 00:00:00.000002903,[1.],108.51051301951289,112.93951355092157,108.51051301951289,112.93951355092157
1970-01-01 00:00:00.000002904,[1.],109.19738421702266,113.65442030751339,109.19738421702266,113.65442030751339
1970-01-01 00:00:00.000002905,[1.],109.79577787546991,114.27723819691768,109.79577787546991,114.27723819691768
1970-01-01 00:00:00.000002906,[1.],109.23952678904413,113.69828298451532,109.23952678904413,113.69828298451532
1970-01-01 00:00:00.000002907,[1.],109.1678959907043,113.6237284801208,109.1678959907043,113.6237284801208
1970-01-01 00:00:00.000002908,[1.],108.68749381785273,113.12371805531612,108.68749381785273,113.12371805531612
1970-01-01 00:00:00.000002909,[1.],108.02589273142694,112.43511284291377,108.02589273142694,112.43511284291377
1970-01-01 00:00:00.000002910,[1.],109.7030693610656,114.18074566151726,109.7030693610656,114.18074566151726
1970-01-01 00:00:00.000002911,[1.],112.43795124583124,117.02725537831415,112.43795124583124,117.02725537831415
1970-01-01 00:00:00.000002912,[1.],114.33004599070428,118.99657848012079,114.33004599070428,118.99657848012079
1970-01-01 00:00:00.000002913,[1.],110.62171827463983,115.13689044911494,110.62171827463983,115.13689044911494
1970-01-01 00:00:00.000002914,[1.],110.15818856272578,114.65444115712275,110.15818856272578,114.65444115712275
1970-01-01 00:00:00.000002915,[1.],108.13124273142695,112.54476284291378,108.13124273142695,112.54476284291378
1970-01-01 00:00:00.000002916,[1.],109.64408004832148,114.11934862172237,109.64408004832148,114.11934862172237
1970-01-01 00:00:00.000002917,[1.],107.58763956065059,111.97897178761593,107.58763956065059,111.97897178761593
1970-01-01 00:00:00.000002918,[1.],107.68034807505492,112.07546432301635,107.68034807505492,112.07546432301635
1970-01-01 00:00:00.000002919,[1.],108.56528421702266,112.99652030751339,108.56528421702266,112.99652030751339
1970-01-01 00:00:00.000002920,[1.],106.79541193308711,111.15440833851923,106.79541193308711,111.15440833851923
1970-01-01 00:00:00.000002921,[1.],103.7571151038635,107.99209939381711,103.7571151038635,107.99209939381711
1970-01-01 00:00:00.000002922,[1.],105.90625767588497,110.22896207081905,105.90625767588497,110.22896207081905
1970-01-01 00:00:00.000002923,[1.],105.66605658945916,109.97895685841668,105.66605658945916,109.97895685841668
1970-01-01 00:00:00.000002924,[1.],105.40900233225703,109.71141059071651,105.40900233225703,109.71141059071651
1970-01-01 00:00:00.000002925,[1.],105.7419119330871,110.05790833851921,105.7419119330871,110.05790833851921
1970-01-01 00:00:00.000002926,[1.],106.43300767588497,110.77721207081905,106.43300767588497,110.77721207081905
1970-01-01 00:00:00.000002927,[1.],103.34835658945916,107.56665685841669,103.34835658945916,107.56665685841669
1970-01-01 00:00:00.000002928,[1.],104.38078530344843,108.64122551991572,104.38078530344843,108.64122551991572
1970-01-01 00:00:00.000002929,[1.],105.08031084666136,109.36930312611692,105.08031084666136,109.36930312611692
1970-01-01 00:00:00.000002930,[1.],103.43685341868283,107.65876580311885,103.43685341868283,107.65876580311885
1970-01-01 00:00:00.000002931,[1.],103.8456119330871,108.08420833851923,103.8456119330871,108.08420833851923
1970-01-01 00:00:00.000002932,[1.],104.08159490427853,108.32982326771848,104.08159490427853,108.32982326771848
1970-01-01 00:00:00.000002933,[1.],104.50299490427852,108.76842326771848,104.50299490427852,108.76842326771848
1970-01-01 00:00:00.000002934,[1.],105.18566084666136,109.47895312611692,105.18566084666136,109.47895312611692
1970-01-01 00:00:00.000002935,[1.],105.00024381785276,109.28596805531613,105.00024381785276,109.28596805531613
1970-01-01 00:00:00.000002936,[1.],104.52827787546991,108.79473819691768,104.52827787546991,108.79473819691768
1970-01-01 00:00:00.000002937,[1.],108.09753638987421,112.50968073231805,108.09753638987421,112.50968073231805
1970-01-01 00:00:00.000002938,[1.],106.33608747629998,110.67633594472039,106.33608747629998,110.67633594472039
1970-01-01 00:00:00.000002939,[1.],105.35000658945914,109.65000685841666,105.35000658945914,109.65000685841666
1970-01-01 00:00:00.000002940,[1.],104.0141693610656,108.25964566151725,104.0141693610656,108.25964566151725
1970-01-01 00:00:00.000002941,[1.],106.37822361826777,110.72019192921748,106.37822361826777,110.72019192921748
1970-01-01 00:00:00.000002942,[1.],104.67577044749142,108.94825087391963,104.67577044749142,108.94825087391963
1970-01-01 00:00:00.000002943,[1.],105.2699395606506,109.56667178761593,105.2699395606506,109.56667178761593
1970-01-01 00:00:00.000002944,[1.],107.00189381785276,111.36931805531614,107.00189381785276,111.36931805531614
1970-01-01 00:00:00.000002945,[1.],111.15268638987422,115.68953073231808,111.15268638987422,115.68953073231808
1970-01-01 00:00:00.000002946,[1.],110.95884599070429,115.48777848012081,110.95884599070429,115.48777848012081
1970-01-01 00:00:00.000002947,[1.],105.66605658945916,109.97895685841668,105.66605658945916,109.97895685841668
1970-01-01 00:00:00.000002948,[1.],103.46213638987423,107.68508073231807,103.46213638987423,107.68508073231807
1970-01-01 00:00:00.000002949,[1.],101.55319490427853,105.69822326771846,101.55319490427853,105.69822326771846
1970-01-01 00:00:00.000002950,[1.],101.96195341868281,106.12366580311885,101.96195341868281,106.12366580311885
1970-01-01 00:00:00.000002951,[1.],99.33663321909786,103.39118967702022,99.33663321909786,103.39118967702022
1970-01-01 00:00:00.000002952,[1.],99.53468530344844,103.59732551991573,99.53468530344844,103.59732551991573
1970-01-01 00:00:00.000002953,[1.],101.06436936106562,105.18944566151728,101.06436936106562,105.18944566151728
1970-01-01 00:00:00.000002954,[1.],101.14443638987422,105.27278073231807,101.14443638987422,105.27278073231807
1970-01-01 00:00:00.000002955,[1.],101.19500233225702,105.3254105907165,101.19500233225702,105.3254105907165
1970-01-01 00:00:00.000002956,[1.],101.87345658945915,106.03155685841668,101.87345658945915,106.03155685841668
1970-01-01 00:00:00.000002957,[1.],102.05044381785274,106.21576805531612,102.05044381785274,106.21576805531612
1970-01-01 00:00:00.000002958,[1.],102.53505767588496,106.72016207081904,102.53505767588496,106.72016207081904
1970-01-01 00:00:00.000002959,[1.],102.54769916148068,106.73331953541866,102.54769916148068,106.73331953541866
1970-01-01 00:00:00.000002960,[1.],101.5700480750549,105.71576432301632,101.5700480750549,105.71576432301632
1970-01-01 00:00:00.000002961,[1.],101.89031619028925,106.04910460621944,101.89031619028925,106.04910460621944
1970-01-01 00:00:00.000002962,[1.],102.64461936106562,106.83419566151727,102.64461936106562,106.83419566151727
1970-01-01 00:00:00.000002963,[1.],103.11658530344845,107.32542551991573,103.11658530344845,107.32542551991573
1970-01-01 00:00:00.000002964,[1.],103.83297044749142,108.07105087391963,103.83297044749142,108.07105087391963
1970-01-01 00:00:00.000002965,[1.],102.1600119330871,106.32980833851923,102.1600119330871,106.32980833851923
1970-01-01 00:00:00.000002966,[1.],100.51233638987422,104.61488073231807,100.51233638987422,104.61488073231807
1970-01-01 00:00:00.000002967,[1.],100.97587896189569,105.09734340932002,100.97587896189569,105.09734340932002
1970-01-01 00:00:00.000002968,[1.],102.29064490427851,106.46577326771845,102.29064490427851,106.46577326771845
1970-01-01 00:00:00.000002969,[1.],100.97587896189569,105.09734340932002,100.97587896189569,105.09734340932002
1970-01-01 00:00:00.000002970,[1.],102.74575767588496,106.93946207081905,102.74575767588496,106.93946207081905
1970-01-01 00:00:00.000002971,[1.],101.87767470469358,106.03594714161984,101.87767470469358,106.03594714161984
1970-01-01 00:00:00.000002972,[1.],99.36191619028925,103.41750460621942,99.36191619028925,103.41750460621942
1970-01-01 00:00:00.000002973,[1.],100.18364490427851,104.27277326771846,100.18364490427851,104.27277326771846
1970-01-01 00:00:00.000002974,[1.],99.93080233225703,104.0096105907165,99.93080233225703,104.0096105907165
1970-01-01 00:00:00.000002975,[1.],99.5262619330871,103.58855833851923,99.5262619330871,103.58855833851923
1970-01-01 00:00:00.000002976,[1.],96.98522044749141,100.94380087391964,96.98522044749141,100.94380087391964
1970-01-01 00:00:00.000002977,[1.],97.62574381785275,101.61046805531613,97.62574381785275,101.61046805531613
1970-01-01 00:00:00.000002978,[1.],96.78294381785275,100.73326805531613,96.78294381785275,100.73326805531613
1970-01-01 00:00:00.000002979,[1.],98.40112470469357,102.41749714161985,98.40112470469357,102.41749714161985
1970-01-01 00:00:00.000002980,[1.],98.71295658945917,102.7420568584167,98.71295658945917,102.7420568584167
1970-01-01 00:00:00.000002981,[1.],99.90973747630002,103.98768594472043,99.90973747630002,103.98768594472043
1970-01-01 00:00:00.000002982,[1.],101.1107236182678,105.2376919292175,101.1107236182678,105.2376919292175
1970-01-01 00:00:00.000002983,[1.],102.05044381785277,106.21576805531615,102.05044381785277,106.21576805531615
1970-01-01 00:00:00.000002984,[1.],100.29320658945919,104.3868068584167,100.29320658945919,104.3868068584167
1970-01-01 00:00:00.000002985,[1.],97.93337044749143,101.93065087391966,97.93337044749143,101.93065087391966
1970-01-01 00:00:00.000002986,[1.],100.4912651038635,104.59294939381712,100.4912651038635,104.59294939381712
1970-01-01 00:00:00.000002987,[1.],100.30584807505491,104.39996432301635,100.30584807505491,104.39996432301635
1970-01-01 00:00:00.000002988,[1.],102.44656084666136,106.62805312611692,102.44656084666136,106.62805312611692
1970-01-01 00:00:00.000002989,[1.],100.76096084666136,104.87365312611692,100.76096084666136,104.87365312611692
1970-01-01 00:00:00.000002990,[1.],100.79888530344846,104.91312551991575,100.79888530344846,104.91312551991575
1970-01-01 00:00:00.000002991,[1.],100.1752151038635,104.26399939381712,100.1752151038635,104.26399939381712
1970-01-01 00:00:00.000002992,[1.],100.48283530344844,104.58417551991573,100.48283530344844,104.58417551991573
1970-01-01 00:00:00.000002993,[1.],98.05136193308711,102.05345833851923,98.05136193308711,102.05345833851923
1970-01-01 00:00:00.000002994,[1.],96.47111193308712,100.40870833851923,96.47111193308712,100.40870833851923
1970-01-01 00:00:00.000002995,[1.],96.11291936106562,100.03589566151729,96.11291936106562,100.03589566151729
1970-01-01 00:00:00.000002996,[1.],98.19463638987422,102.20258073231808,98.19463638987422,102.20258073231808
1970-01-01 00:00:00.000002997,[1.],98.65396084666135,102.68065312611692,98.65396084666135,102.68065312611692
1970-01-01 00:00:00.000002998,[1.],97.43611510386349,101.41309939381709,97.43611510386349,101.41309939381709
1970-01-01 00:00:00.000002999,[1.],99.38719916148068,103.44381953541867,99.38719916148068,103.44381953541867
1970-01-01 00:00:00.000003000,[1.],96.46689381785276,100.40431805531614,96.46689381785276,100.40431805531614
1970-01-01 00:00:00.000003001,[1.],95.33754490427853,99.22887326771848,95.33754490427853,99.22887326771848
1970-01-01 00:00:00.000003002,[1.],96.3699736182678,100.30344192921751,96.3699736182678,100.30344192921751
1970-01-01 00:00:00.000003003,[1.],94.51581619028929,98.37360460621946,94.51581619028929,98.37360460621946
1970-01-01 00:00:00.000003004,[1.],94.23769064707642,98.08412700001833,94.23769064707642,98.08412700001833
1970-01-01 00:00:00.000003005,[1.],92.48045341868286,96.2551658031189,92.48045341868286,96.2551658031189
1970-01-01 00:00:00.000003006,[1.],92.46781193308715,96.24200833851927,92.46781193308715,96.24200833851927
1970-01-01 00:00:00.000003007,[1.],92.64058747630006,96.42183594472047,92.64058747630006,96.42183594472047
1970-01-01 00:00:00.000003008,[1.],91.33424490427856,95.06217326771852,91.33424490427856,95.06217326771852
1970-01-01 00:00:00.000003009,[1.],91.55758638987427,95.29463073231813,91.55758638987427,95.29463073231813
1970-01-01 00:00:00.000003010,[1.],92.55630233225708,96.33411059071656,92.55630233225708,96.33411059071656
1970-01-01 00:00:00.000003011,[1.],93.85843321909792,97.68938967702027,93.85843321909792,97.68938967702027
1970-01-01 00:00:00.000003012,[1.],93.35696619028931,97.16745460621948,93.35696619028931,97.16745460621948
1970-01-01 00:00:00.000003013,[1.],92.62372787546998,96.40428819691773,92.62372787546998,96.40428819691773
1970-01-01 00:00:00.000003014,[1.],92.92292470469363,96.7156971416199,92.92292470469363,96.7156971416199
1970-01-01 00:00:00.000003015,[1.],91.62079381785281,95.36041805531619,91.62079381785281,95.36041805531619
1970-01-01 00:00:00.000003016,[1.],92.14754381785282,95.9086680553162,92.14754381785282,95.9086680553162
1970-01-01 00:00:00.000003017,[1.],93.16733747630008,96.9700859447205,93.16733747630008,96.9700859447205
1970-01-01 00:00:00.000003018,[1.],92.91870658945925,96.71130685841678,92.91870658945925,96.71130685841678
1970-01-01 00:00:00.000003019,[1.],92.85971084666143,96.649903126117,92.85971084666143,96.649903126117
1970-01-01 00:00:00.000003020,[1.],94.59588321909794,98.4569396770203,94.59588321909794,98.4569396770203
1970-01-01 00:00:00.000003021,[1.],92.54787896189578,96.32534340932008,92.54787896189578,96.32534340932008
1970-01-01 00:00:00.000003022,[1.],93.01563321909792,96.8121896770203,93.01563321909792,96.8121896770203
1970-01-01 00:00:00.000003023,[1.],90.56308213267215,94.25953446461796,90.56308213267215,94.25953446461796
1970-01-01 00:00:00.000003024,[1.],91.6629363898743,95.40428073231816,91.6629363898743,95.40428073231816
1970-01-01 00:00:00.000003025,[1.],93.64351510386356,97.46569939381718,93.64351510386356,97.46569939381718
1970-01-01 00:00:00.000003026,[1.],90.57572361826786,94.27269192921756,90.57572361826786,94.27269192921756
1970-01-01 00:00:00.000003027,[1.],90.57151193308718,94.26830833851932,90.57151193308718,94.26830833851932
1970-01-01 00:00:00.000003028,[1.],91.22468321909794,94.94813967702031,91.22468321909794,94.94813967702031
1970-01-01 00:00:00.000003029,[1.],90.60522470469365,94.30339714161994,90.60522470469365,94.30339714161994
1970-01-01 00:00:00.000003030,[1.],92.67008213267216,96.45253446461798,92.67008213267216,96.45253446461798
1970-01-01 00:00:00.000003031,[1.],91.40167044749151,95.13235087391973,91.40167044749151,95.13235087391973
1970-01-01 00:00:00.000003032,[1.],93.88792787547003,97.72008819691779,93.88792787547003,97.72008819691779
1970-01-01 00:00:00.000003033,[1.],93.64351510386358,97.46569939381719,93.64351510386358,97.46569939381719
1970-01-01 00:00:00.000003034,[1.],94.36832361826787,98.22009192921759,94.36832361826787,98.22009192921759
1970-01-01 00:00:00.000003035,[1.],95.88114807505498,99.79466432301642,95.88114807505498,99.79466432301642
1970-01-01 00:00:00.000003036,[1.],97.89543956065067,101.89117178761602,97.89543956065067,101.89117178761602
1970-01-01 00:00:00.000003037,[1.],96.5343193610657,100.47449566151737,96.5343193610657,100.47449566151737
1970-01-01 00:00:00.000003038,[1.],96.2182693610657,100.14554566151736,96.2182693610657,100.14554566151736
1970-01-01 00:00:00.000003039,[1.],95.81794064707647,99.72887700001836,95.81794064707647,99.72887700001836
1970-01-01 00:00:00.000003040,[1.],99.27763747630009,103.32978594472051,99.27763747630009,103.32978594472051
1970-01-01 00:00:00.000003041,[1.],99.52204381785283,103.58416805531623,99.52204381785283,103.58416805531623
1970-01-01 00:00:00.000003042,[1.],97.9038693610657,101.89994566151738,97.9038693610657,101.89994566151738
1970-01-01 00:00:00.000003043,[1.],97.85751510386358,101.85169939381719,97.85751510386358,101.85169939381719
1970-01-01 00:00:00.000003044,[1.],98.19042470469365,102.19819714161993,98.19042470469365,102.19819714161993
1970-01-01 00:00:00.000003045,[1.],98.10613956065067,102.11047178761602,98.10613956065067,102.11047178761602
1970-01-01 00:00:00.000003046,[1.],97.62996193308719,101.61485833851931,97.62996193308719,101.61485833851931
1970-01-01 00:00:00.000003047,[1.],97.62996193308719,101.61485833851931,97.62996193308719,101.61485833851931
1970-01-01 00:00:00.000003048,[1.],96.01178747630009,99.93063594472049,96.01178747630009,99.93063594472049
1970-01-01 00:00:00.000003049,[1.],95.7463034186829,99.65431580311893,95.7463034186829,99.65431580311893
1970-01-01 00:00:00.000003050,[1.],94.81500658945926,98.68500685841677,94.81500658945926,98.68500685841677
1970-01-01 00:00:00.000003051,[1.],95.3754693610657,99.26834566151736,95.3754693610657,99.26834566151736
1970-01-01 00:00:00.000003052,[1.],96.19719807505496,100.1236143230164,96.19719807505496,100.1236143230164
1970-01-01 00:00:00.000003053,[1.],95.4007523322571,99.29466059071657,95.4007523322571,99.29466059071657
1970-01-01 00:00:00.000003054,[1.],94.85293747630006,98.72448594472048,94.85293747630006,98.72448594472048
1970-01-01 00:00:00.000003055,[1.],94.05227361826783,97.89114192921755,94.05227361826783,97.89114192921755
1970-01-01 00:00:00.000003056,[1.],94.73072787547,98.59728819691776,94.73072787547,98.59728819691776
1970-01-01 00:00:00.000003057,[1.],94.7180863898743,98.58413073231814,94.7180863898743,98.58413073231814
1970-01-01 00:00:00.000003058,[1.],91.0856204474915,94.80340087391971,91.0856204474915,94.80340087391971
1970-01-01 00:00:00.000003059,[1.],90.09111619028933,93.7683046062195,90.09111619028933,93.7683046062195
1970-01-01 00:00:00.000003060,[1.],88.00096936106569,91.59284566151736,88.00096936106569,91.59284566151736
1970-01-01 00:00:00.000003061,[1.],85.51471193308717,89.0051083385193,85.51471193308717,89.0051083385193
1970-01-01 00:00:00.000003062,[1.],84.78990341868288,88.25071580311894,84.78990341868288,88.25071580311894
1970-01-01 00:00:00.000003063,[1.],84.28843638987429,87.72878073231816,84.28843638987429,87.72878073231816
1970-01-01 00:00:00.000003064,[1.],83.72376193308718,87.1410583385193,83.72376193308718,87.1410583385193
1970-01-01 00:00:00.000003065,[1.],85.42621510386354,88.91299939381716,85.42621510386354,88.91299939381716
1970-01-01 00:00:00.000003066,[1.],86.15102361826784,89.66739192921754,86.15102361826784,89.66739192921754
1970-01-01 00:00:00.000003067,[1.],90.14589381785281,93.8253180553162,90.14589381785281,93.8253180553162
1970-01-01 00:00:00.000003068,[1.],90.69371510386355,94.39549939381718,90.69371510386355,94.39549939381718
1970-01-01 00:00:00.000003069,[1.],92.08012470469365,95.83849714161991,92.08012470469365,95.83849714161991
1970-01-01 00:00:00.000003070,[1.],93.91321084666141,97.74640312611699,93.91321084666141,97.74640312611699
