日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012641,[0.40861866],94.55750969088871,98.41699988235356,94.55750969088871,98.41699988235356
1970-01-01 00:00:00.000012642,[0.40861866],95.25087103398197,99.13866168843022,95.25087103398197,99.13866168843022
1970-01-01 00:00:00.000012643,[0.40861866],95.4716679869019,99.36847076187749,95.4716679869019,99.36847076187749
1970-01-01 00:00:00.000012644,[0.40861866],94.64832498454106,98.5115219226856,94.64832498454106,98.5115219226856
1970-01-01 00:00:00.000012645,[0.40861866],96.74429733643558,100.69304416649419,96.74429733643558,100.69304416649419
1970-01-01 00:00:00.000012646,[0.40861866],96.04131628199956,99.96137000779545,96.04131628199956,99.96137000779545
1970-01-01 00:00:00.000012647,[0.40861866],97.31609820787357,101.28818384901128,97.31609820787357,101.28818384901128
1970-01-01 00:00:00.000012648,[0.40861866],98.54476341445316,102.56699865585942,98.54476341445316,102.56699865585942
1970-01-01 00:00:00.000012649,[0.40861866],100.98836484084963,105.11033891598636,100.98836484084963,105.11033891598636
1970-01-01 00:00:00.000012650,[0.40861866],99.9111776807471,103.9891849330225,99.9111776807471,103.9891849330225
1970-01-01 00:00:00.000012651,[0.40861866],98.81663996421878,102.8499722076563,98.81663996421878,102.8499722076563
1970-01-01 00:00:00.000012652,[0.40861866],99.55268987236087,103.61606496919194,99.55268987236087,103.61606496919194
1970-01-01 00:00:00.000012653,[0.40861866],100.88597284296635,105.00376765288335,100.88597284296635,105.00376765288335
1970-01-01 00:00:00.000012654,[0.40861866],101.09971941940188,105.22623857937748,101.09971941940188,105.22623857937748
1970-01-01 00:00:00.000012655,[0.40861866],101.1924522086646,105.32275638044683,101.1924522086646,105.32275638044683
1970-01-01 00:00:00.000012656,[0.40861866],101.18393155739261,105.31388794749029,101.18393155739261,105.31388794749029
1970-01-01 00:00:00.000012657,[0.40861866],103.29216975174322,107.50817668038579,103.29216975174322,107.50817668038579
1970-01-01 00:00:00.000012658,[0.40861866],105.65173303429205,109.96404866834479,105.65173303429205,109.96404866834479
1970-01-01 00:00:00.000012659,[0.40861866],107.21580305783941,111.59195828469,107.21580305783941,111.59195828469
1970-01-01 00:00:00.000012660,[0.40861866],106.67672782716802,111.03087998337897,106.67672782716802,111.03087998337897
1970-01-01 00:00:00.000012661,[0.40861866],107.6920685118018,112.08766314493658,107.6920685118018,112.08766314493658
1970-01-01 00:00:00.000012662,[0.40861866],106.30125034592047,110.64007689065193,106.30125034592047,110.64007689065193
1970-01-01 00:00:00.000012663,[0.40861866],107.17946550720464,111.5541375687232,107.17946550720464,111.5541375687232
1970-01-01 00:00:00.000012664,[0.40861866],107.62972821837653,112.02277834973884,107.62972821837653,112.02277834973884
1970-01-01 00:00:00.000012665,[0.40861866],107.6227941658106,112.01556127461922,107.6227941658106,112.01556127461922
1970-01-01 00:00:00.000012666,[0.40861866],109.07973925898445,113.53197351445321,109.07973925898445,113.53197351445321
1970-01-01 00:00:00.000012667,[0.40861866],110.9128297293653,115.43988400403329,110.9128297293653,115.43988400403329
1970-01-01 00:00:00.000012668,[0.39178032],112.84800869221564,117.4540498633265,112.84800869221564,117.4540498633265
1970-01-01 00:00:00.000012669,[0.39178032],110.30424568769973,114.80645979740177,110.30424568769973,114.80645979740177
1970-01-01 00:00:00.000012670,[0.31980363],110.66146421666652,115.17825867448964,110.66146421666652,115.17825867448964
1970-01-01 00:00:00.000012671,[0.19617945],107.21123647594386,111.58720531169668,107.21123647594386,111.58720531169668
1970-01-01 00:00:00.000012672,[0.19617945],106.19680799449856,110.53137158611074,106.19680799449856,110.53137158611074
1970-01-01 00:00:00.000012673,[0.19617945],105.76661616112453,110.08362090239491,105.76661616112453,110.08362090239491
1970-01-01 00:00:00.000012674,[0.19617945],105.31608430931787,109.6146999954125,105.31608430931787,109.6146999954125
1970-01-01 00:00:00.000012675,[0.19617945],104.97890836485988,109.26376176750722,104.97890836485988,109.26376176750722
1970-01-01 00:00:00.000012676,[0.19617945],106.39736962413723,110.74011940471426,106.39736962413723,110.74011940471426
1970-01-01 00:00:00.000012677,[0.19617945],107.13566882787255,111.50855326982655,107.13566882787255,111.50855326982655
1970-01-01 00:00:00.000012678,[0.19617945],108.23148399449853,112.64909558611073,108.23148399449853,112.64909558611073
1970-01-01 00:00:00.000012679,[0.19617945],108.7488726796792,113.18760217680897,108.7488726796792,113.18760217680897
1970-01-01 00:00:00.000012680,[0.19617945],105.6300018463052,109.94143049309316,105.6300018463052,109.94143049309316
1970-01-01 00:00:00.000012681,[0.19617945],104.93240042040186,109.21535553960193,104.93240042040186,109.21535553960193
1970-01-01 00:00:00.000012682,[0.19617945],104.3132761611245,108.5709609023949,104.3132761611245,108.5709609023949
1970-01-01 00:00:00.000012683,[0.19617945],103.07212699449852,107.27915258611071,103.07212699449852,107.27915258611071
1970-01-01 00:00:00.000012684,[0.16591242],105.4526986241372,109.75689040471424,105.4526986241372,109.75689040471424
1970-01-01 00:00:00.000012685,[0.19617945],103.3889540500405,107.60891135820543,103.3889540500405,107.60891135820543
1970-01-01 00:00:00.000012686,[0.18211555],101.70889336485982,105.86027676750717,101.70889336485982,105.86027676750717
1970-01-01 00:00:00.000012687,[0.16574691],100.63923725377585,104.74696122331771,100.63923725377585,104.74696122331771
1970-01-01 00:00:00.000012688,[0.16574691],97.17738030931784,101.14380399541244,97.17738030931784,101.14380399541244
1970-01-01 00:00:00.000012689,[0.16574691],96.60185447594382,100.54478731169662,96.60185447594382,100.54478731169662
1970-01-01 00:00:00.000012690,[0.16574691],97.60175310558249,101.58549813030014,97.60175310558249,101.58549813030014
1970-01-01 00:00:00.000012691,[0.16574691],100.57238042040181,104.6773755396019,100.57238042040181,104.6773755396019
1970-01-01 00:00:00.000012692,[0.16574691],99.1481089944985,103.19497058611068,99.1481089944985,103.19497058611068
1970-01-01 00:00:00.000012693,[0.16574691],97.08146377233052,101.04397249773177,97.08146377233052,101.04397249773177
1970-01-01 00:00:00.000012694,[0.16574691],100.03464284630512,104.1176894930931,100.03464284630512,104.1176894930931
1970-01-01 00:00:00.000012695,[0.19063509],104.75509719823381,109.03081545122296,104.75509719823381,109.03081545122296
1970-01-01 00:00:00.000012696,[0.19617945],103.44127216112445,107.66336490239483,103.44127216112445,107.66336490239483
1970-01-01 00:00:00.000012697,[0.19617945],103.35407530931779,107.57260899541241,103.35407530931779,107.57260899541241
1970-01-01 00:00:00.000012698,[0.19617945],103.55172742040179,107.77832853960186,103.55172742040179,107.77832853960186
1970-01-01 00:00:00.000012699,[0.19617945],104.57778510558245,108.84626613030011,104.57778510558245,108.84626613030011
1970-01-01 00:00:00.000012700,[0.19617945],105.63872153148577,109.95050608379131,105.63872153148577,109.95050608379131
1970-01-01 00:00:00.000012701,[0.19617945],105.0225067907631,109.30913972099835,105.0225067907631,109.30913972099835
1970-01-01 00:00:00.000012702,[0.19617945],106.75489445751116,111.11223708842998,106.75489445751116,111.11223708842998
1970-01-01 00:00:00.000012703,[0.19617945],103.83949477233048,108.07784149773173,103.83949477233048,108.07784149773173
1970-01-01 00:00:00.000012704,[0.19617945],105.42363005004043,109.72663535820536,105.42363005004043,109.72663535820536
1970-01-01 00:00:00.000012705,[0.19617945],107.95825536485977,112.3647147675071,107.95825536485977,112.3647147675071
1970-01-01 00:00:00.000012706,[0.19617945],107.96116488341448,112.36774304192119,107.96116488341448,112.36774304192119
1970-01-01 00:00:00.000012707,[0.19617945],106.27528516112442,110.61305190239482,106.27528516112442,110.61305190239482
1970-01-01 00:00:00.000012708,[0.19617945],111.37360436485977,115.91946576750712,111.37360436485977,115.91946576750712
1970-01-01 00:00:00.000012709,[0.19617945],112.19619977233047,116.77563649773172,112.19619977233047,116.77563649773172
1970-01-01 00:00:00.000012710,[0.19617954],113.86463125377578,118.51216722331766,113.86463125377578,118.51216722331766
1970-01-01 00:00:00.000012711,[0.19618338],113.73382710558245,118.37602413030011,113.73382710558245,118.37602413030011
1970-01-01 00:00:00.000012712,[0.19618629],114.72500605004042,119.40765935820535,114.72500605004042,119.40765935820535
1970-01-01 00:00:00.000012713,[0.1963987],115.3819185685951,120.0913846326194,115.3819185685951,120.0913846326194
1970-01-01 00:00:00.000012714,[0.19617945],115.08253088341446,119.77977704192118,115.08253088341446,119.77977704192118
1970-01-01 00:00:00.000012715,[0.1961795],113.01587679076307,117.6287697209983,113.01587679076307,117.6287697209983
1970-01-01 00:00:00.000012716,[0.19617945],112.2136391426918,116.79378767912822,112.2136391426918,116.79378767912822
1970-01-01 00:00:00.000012717,[0.19617945],114.44596725377578,119.11723122331766,114.44596725377578,119.11723122331766
1970-01-01 00:00:00.000012718,[0.19617945],114.87034005004044,119.55892535820537,114.87034005004044,119.55892535820537
1970-01-01 00:00:00.000012719,[0.19617945],115.93999616112444,120.67224090239483,115.93999616112444,120.67224090239483
1970-01-01 00:00:00.000012720,[0.19617945],117.62587588341451,122.42693204192123,117.62587588341451,122.42693204192123
1970-01-01 00:00:00.000012721,[0.19617945],115.45167605004048,120.16398935820538,115.45167605004048,120.16398935820538
1970-01-01 00:00:00.000012722,[0.19617945],118.50950021666645,123.34662267448957,118.50950021666645,123.34662267448957
1970-01-01 00:00:00.000012723,[0.19617945],118.05024867967914,122.86862617680892,118.05024867967914,122.86862617680892
1970-01-01 00:00:00.000012724,[0.19617945],118.31475762413717,123.14393140471421,118.31475762413717,123.14393140471421
1970-01-01 00:00:00.000012725,[0.19617945],118.32347730931782,123.15300699541244,118.32347730931782,123.15300699541244
1970-01-01 00:00:00.000012726,[0.19617945],118.15779442040181,122.9805615396019,118.15779442040181,122.9805615396019
1970-01-01 00:00:00.000012727,[0.19617945],120.07329547594382,124.97424631169663,120.07329547594382,124.97424631169663
1970-01-01 00:00:00.000012728,[0.19617945],120.4424495130532,125.35846786052478,120.4424495130532,125.35846786052478
1970-01-01 00:00:00.000012729,[0.19617945],119.6983401426919,124.58398667912832,119.6983401426919,124.58398667912832
1970-01-01 00:00:00.000012730,[0.19617945],121.11098236485984,126.05428776750719,121.11098236485984,126.05428776750719
1970-01-01 00:00:00.000012731,[0.19617945],127.20338116112451,132.3953559023949,127.20338116112451,132.3953559023949
1970-01-01 00:00:00.000012732,[0.21113],128.35152330931788,133.59036099541248,128.35152330931788,133.59036099541248
1970-01-01 00:00:00.000012733,[0.20493098],128.2759467907632,133.51169972099845,128.2759467907632,133.51169972099845
1970-01-01 00:00:00.000012734,[0.21907273],128.2061893093179,133.43909499541252,128.2061893093179,133.43909499541252
1970-01-01 00:00:00.000012735,[0.20752117],128.21490899449856,133.44817058611073,128.21490899449856,133.44817058611073
1970-01-01 00:00:00.000012736,[0.19630563],128.4503493648599,133.69322076750723,128.4503493648599,133.69322076750723
1970-01-01 00:00:00.000012737,[0.19645704],129.55488421666652,134.84283867448963,129.55488421666652,134.84283867448963
1970-01-01 00:00:00.000012738,[0.1964291],127.02026777233057,132.20476849773183,127.02026777233057,132.20476849773183
1970-01-01 00:00:00.000012739,[0.19617975],127.41557199449855,132.61620758611073,127.41557199449855,132.61620758611073
1970-01-01 00:00:00.000012740,[0.19617945],128.1131734204019,133.34228253960197,128.1131734204019,133.34228253960197
1970-01-01 00:00:00.000012741,[0.19617945],128.77589610558258,134.03205513030022,128.77589610558258,134.03205513030022
1970-01-01 00:00:00.000012742,[0.19617945],126.4156733648599,131.57549676750725,126.4156733648599,131.57549676750725
1970-01-01 00:00:00.000012743,[0.19617945],126.31975682787258,131.47566526982658,126.31975682787258,131.47566526982658
