日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-04-27,-1,121.448734706747,126.40582591926729,121.448734706747,126.40582591926729
2023-04-28,0,121.71123534652497,126.67904087087294,121.71123534652497,126.67904087087294
2023-05-01,0,122.147577251133,127.13319264913842,122.147577251133,127.13319264913842
2023-05-02,-1,119.68635548811463,124.57151285497645,119.68635548811463,124.57151285497645
2023-05-03,-1,116.89884265306853,121.67022398584683,116.89884265306853,121.67022398584683
2023-05-04,0,116.7791234664399,121.54561830180481,116.7791234664399,121.54561830180481
2023-05-05,-1,115.48107451628465,120.19458776184729,115.48107451628465,120.19458776184729
2023-05-08,0,115.75343586553609,120.4780659008641,115.75343586553609,120.4780659008641
2023-05-09,0,116.19734927323879,120.9400982231669,116.19734927323879,120.9400982231669
2023-05-10,0,116.038353388522,120.7746127105025,116.038353388522,120.7746127105025
2023-05-11,1,118.27385506031288,123.10135934848893,118.27385506031288,123.10135934848893
2023-05-12,0,117.72131185917594,122.52626336363211,117.72131185917594,122.52626336363211
2023-05-15,0,117.86740880036464,122.6783234452775,117.86740880036464,122.6783234452775
2023-05-16,-1,115.1335371419811,119.83286518859256,115.1335371419811,119.83286518859256
2023-05-17,-1,114.1082285186921,118.76570723374076,114.1082285186921,118.76570723374076
2023-05-18,-1,112.78003852079763,117.38330539919755,112.78003852079763,117.38330539919755
2023-05-19,-1,111.8712532846183,116.43742688807212,111.8712532846183,116.43742688807212
2023-05-22,1,113.86998689283116,118.5177414598855,113.86998689283116,118.5177414598855
2023-05-23,0,113.32831977935727,117.95396548463715,113.32831977935727,117.95396548463715
2023-05-24,-1,111.5219773966111,116.07389484137076,111.5219773966111,116.07389484137076
2023-05-25,-1,110.71524128966618,115.23423073006072,110.71524128966618,115.23423073006072
2023-05-26,0,110.25249826321057,114.75260023313753,110.25249826321057,114.75260023313753
2023-05-29,1,111.22223989700667,115.76192315810898,111.22223989700667,115.76192315810898
2023-05-30,1,113.14719951883161,117.76545256041659,113.14719951883161,117.76545256041659
2023-05-31,1,114.16157848307321,118.82123474768846,114.16157848307321,118.82123474768846
2023-06-01,-1,111.56400515847298,116.11763802208412,111.56400515847298,116.11763802208412
2023-06-02,-1,110.74406656390431,115.2642325461045,110.74406656390431,115.2642325461045
2023-06-05,1,111.4414994447353,115.99013207513265,111.4414994447353,115.99013207513265
2023-06-06,0,111.29153326925811,115.83404483126864,111.29153326925811,115.83404483126864
2023-06-07,1,113.28238332593229,117.90615407392953,113.28238332593229,117.90615407392953
2023-06-08,0,112.72272866621121,117.3236563668729,112.72272866621121,117.3236563668729
2023-06-09,1,114.4245146229015,119.09490297485665,114.4245146229015,119.09490297485665
2023-06-12,-1,112.70899472693806,117.30936185864981,112.70899472693806,117.30936185864981
2023-06-13,0,112.16330613486947,116.74140026282332,112.16330613486947,116.74140026282332
2023-06-14,1,113.76619465788673,118.40971280718824,113.76619465788673,118.40971280718824
2023-06-15,-1,113.07779661965029,117.6932168898401,113.07779661965029,117.6932168898401
2023-06-16,1,113.69930142952894,118.34008924297912,113.69930142952894,118.34008924297912
2023-06-19,-1,112.67849865356273,117.2776210475857,112.67849865356273,117.2776210475857
2023-06-20,1,113.68448796406622,118.324671146273,113.68448796406622,118.324671146273
2023-06-21,1,114.77337116895293,119.45799856360406,114.77337116895293,119.45799856360406
2023-06-22,1,115.3559694170322,120.06437633201311,115.3559694170322,120.06437633201311
2023-06-23,-1,113.47408129838219,118.10567645341821,113.47408129838219,118.10567645341821
2023-06-26,1,116.20633599301362,120.94945174783052,116.20633599301362,120.94945174783052
2023-06-27,1,119.024217870597,123.88234921225401,119.024217870597,123.88234921225401
2023-06-28,1,121.28295691486515,126.23328168690047,121.28295691486515,126.23328168690047
2023-06-29,1,122.62699617503996,127.63217969238853,122.62699617503996,127.63217969238853
2023-06-30,-1,119.24459520688566,124.11172154186059,119.24459520688566,124.11172154186059
2023-07-03,0,119.3889589993992,124.26197773406855,119.3889589993992,124.26197773406855
2023-07-04,-1,118.33169718446611,123.16156237566882,118.33169718446611,123.16156237566882
2023-07-05,-1,116.88565205757229,121.6564949986977,116.88565205757229,121.6564949986977
2023-07-06,0,117.04153217788675,121.81873757290253,117.04153217788675,121.81873757290253
2023-07-07,0,117.53623433922165,122.33363165918989,117.53623433922165,122.33363165918989
2023-07-10,0,117.86931541263894,122.68030787846095,117.86931541263894,122.68030787846095
2023-07-11,1,121.26615838937742,126.2157975073112,121.26615838937742,126.2157975073112
2023-07-12,1,122.4514462913011,127.44946450727258,122.4514462913011,127.44946450727258
2023-07-13,0,122.21501860860577,127.20338671507947,122.21501860860577,127.20338671507947
2023-07-14,0,122.36540755360599,127.35991398436542,122.36540755360599,127.35991398436542
2023-07-17,-1,120.10664325229882,125.00895522178041,120.10664325229882,125.00895522178041
2023-07-18,0,120.43247712038526,125.3480884314214,120.43247712038526,125.3480884314214
2023-07-19,1,121.8584063500588,126.83221885414284,121.8584063500588,126.83221885414284
2023-07-20,1,123.60798505759028,128.65320893749194,123.60798505759028,128.65320893749194
2023-07-21,-1,120.45311846505213,125.36957227995221,120.45311846505213,125.36957227995221
2023-07-24,1,121.74095001663903,126.70996838466513,121.74095001663903,126.70996838466513
2023-07-25,-1,120.29338368680507,125.20331771483794,120.29338368680507,125.20331771483794
2023-07-26,1,123.53398212519119,128.57618547723982,123.53398212519119,128.57618547723982
2023-07-27,-1,121.54569478178107,126.50674354838438,121.54569478178107,126.50674354838438
2023-07-28,0,121.3598687504291,126.31333278105886,121.3598687504291,126.31333278105886
2023-07-31,0,121.73518516335533,126.70396823124737,121.73518516335533,126.70396823124737
2023-08-01,-1,117.59476185327023,122.3945480513629,117.59476185327023,122.3945480513629
2023-08-02,0,117.76221628275214,122.56883735551754,117.76221628275214,122.56883735551754
2023-08-03,-1,116.76574688469762,121.53169573713427,116.76574688469762,121.53169573713427
2023-08-04,0,116.79522511415047,121.56237715962601,116.79522511415047,121.56237715962601
2023-08-07,-1,115.00903808198152,119.7032845343073,115.00903808198152,119.7032845343073
2023-08-08,-1,112.96679501536627,117.57768460783021,112.96679501536627,117.57768460783021
2023-08-09,1,116.22343663771444,120.96725037802933,116.22343663771444,120.96725037802933
2023-08-10,0,116.31723441896833,121.06487664015071,116.31723441896833,121.06487664015071
2023-08-11,0,116.15862211549425,120.89979036510626,116.15862211549425,120.89979036510626
2023-08-14,-1,115.44984461307892,120.1620831687148,115.44984461307892,120.1620831687148
2023-08-15,0,115.1238879219308,119.82282212282594,115.1238879219308,119.82282212282594
2023-08-16,1,117.54963072048852,122.34757483152887,117.54963072048852,122.34757483152887
2023-08-17,1,118.64130944836162,123.48381187482536,118.64130944836162,123.48381187482536
2023-08-18,-1,117.35064312214925,122.14046529040024,117.35064312214925,122.14046529040024
2023-08-21,-1,116.53482961764026,121.29135327550314,116.53482961764026,121.29135327550314
2023-08-22,1,118.88886450893209,123.7414712235824,118.88886450893209,123.7414712235824
2023-08-23,0,119.11426036928773,123.97606691497296,119.11426036928773,123.97606691497296
2023-08-24,0,119.41091618953547,124.28483113604713,119.41091618953547,124.28483113604713
2023-08-25,1,120.13643823168898,125.03996632277834,120.13643823168898,125.03996632277834
2023-08-28,-1,117.11688947182473,121.89717067475637,117.11688947182473,121.89717067475637
2023-08-29,1,118.02335425237251,122.84063401777547,118.02335425237251,122.84063401777547
2023-08-30,0,118.34755017408365,123.17806242608707,118.34755017408365,123.17806242608707
2023-08-31,1,120.2372195710096,125.14486118615287,120.2372195710096,125.14486118615287
2023-09-01,-1,118.72664947119348,123.57263516389527,118.72664947119348,123.57263516389527
2023-09-04,1,119.86307397917201,124.75544434566885,119.86307397917201,124.75544434566885
2023-09-05,1,120.89128670109342,125.8256249337911,120.89128670109342,125.8256249337911
2023-09-06,-1,119.1122747120148,123.9740002104644,119.1122747120148,123.9740002104644
2023-09-07,0,119.35212447007805,124.22363975457102,119.35212447007805,124.22363975457102
2023-09-08,1,122.00797972956035,126.98789726954242,122.00797972956035,126.98789726954242
2023-09-11,-1,121.0803053826787,126.02235866360438,121.0803053826787,126.02235866360438
2023-09-12,-1,119.15595687524741,124.01946531913508,119.15595687524741,124.01946531913508
2023-09-13,0,118.80603752174163,123.65526354303721,118.80603752174163,123.65526354303721
2023-09-14,1,120.05828381276912,124.95862192757603,120.05828381276912,124.95862192757603
2023-09-15,-1,118.71447993223947,123.55996890906559,118.71447993223947,123.55996890906559
2023-09-18,-1,117.70480567532164,122.50908345798783,117.70480567532164,122.50908345798783
2023-09-19,-1,116.34929683765603,121.09824772898892,116.34929683765603,121.09824772898892
2023-09-20,-1,114.20468744918986,118.86610326344251,114.20468744918986,118.86610326344251
2023-09-21,1,117.15870146391332,121.94068927876692,117.15870146391332,121.94068927876692
2023-09-22,-1,114.77129827243309,119.455841059063,114.77129827243309,119.455841059063
2023-09-25,1,116.17615815279103,120.91804215902741,116.17615815279103,120.91804215902741
2023-09-26,0,115.65132793371406,120.37179029835546,115.65132793371406,120.37179029835546
2023-09-27,-1,115.05240018811696,119.74841652232581,115.05240018811696,119.74841652232581
2023-09-28,1,118.72889278634013,123.57497004292544,118.72889278634013,123.57497004292544
2023-09-29,-1,116.78825694151196,121.55512457177777,116.78825694151196,121.55512457177777
2023-10-02,0,116.56796374599303,121.32583981725806,116.56796374599303,121.32583981725806
2023-10-03,1,117.46066249149787,122.2549752462529,117.46066249149787,122.2549752462529
2023-10-04,-1,116.85600812289096,121.62564110749875,116.85600812289096,121.62564110749875
2023-10-05,-1,115.05980843081852,119.75612714228052,115.05980843081852,119.75612714228052
2023-10-06,1,115.9636710772765,120.69688214165515,115.9636710772765,120.69688214165515
2023-10-09,-1,115.25624948453084,119.96058619818517,115.25624948453084,119.96058619818517
2023-10-10,-1,112.08787078386656,116.66288591790193,112.08787078386656,116.66288591790193
2023-10-11,1,114.11816711659479,118.7760514887007,114.11816711659479,118.7760514887007
2023-10-12,-1,110.94273011509908,115.47100481367455,110.94273011509908,115.47100481367455
2023-10-13,-1,109.6537920645299,114.1294570467556,109.6537920645299,114.1294570467556
2023-10-16,1,110.7421650259961,115.26225339440411,110.7421650259961,115.26225339440411
2023-10-17,1,112.90934591583945,117.5178906470982,112.90934591583945,117.5178906470982
2023-10-18,1,115.41739278283005,120.12830677396597,115.41739278283005,120.12830677396597
2023-10-19,-1,114.25284248662857,118.9162238126134,114.25284248662857,118.9162238126134
2023-10-20,-1,113.25705219116966,117.87978901529905,113.25705219116966,117.87978901529905
2023-10-23,-1,112.43078961068248,117.01980143152666,112.43078961068248,117.01980143152666
2023-10-24,-1,110.89100069096737,115.41716398447626,110.89100069096737,115.41716398447626
2023-10-25,1,111.96965983318411,116.53985003045695,111.96965983318411,116.53985003045695
2023-10-26,1,114.0688610292817,118.72473290802789,114.0688610292817,118.72473290802789
2023-10-27,-1,112.94285101797097,117.55276330441878,112.94285101797097,117.55276330441878
2023-10-30,1,117.00266082443025,121.77827963359067,117.00266082443025,121.77827963359067
2023-10-31,0,116.58393191358093,121.34245974678831,116.58393191358093,121.34245974678831
2023-11-01,-1,114.80573226059673,119.49168051613128,114.80573226059673,119.49168051613128
2023-11-02,1,118.72352671169328,123.56938494482363,118.72352671169328,123.56938494482363
2023-11-03,1,121.23167531173102,126.1799069571078,121.23167531173102,126.1799069571078
2023-11-06,-1,119.37572217994796,124.24820063627237,119.37572217994796,124.24820063627237
2023-11-07,-1,118.04037476148126,122.85834924154172,118.04037476148126,122.85834924154172
2023-11-08,1,121.1581076200186,126.10333650246835,121.1581076200186,126.10333650246835
2023-11-09,0,121.06319526299465,126.00455017168831,121.06319526299465,126.00455017168831
2023-11-10,0,121.52657113658958,126.48683934624631,121.52657113658958,126.48683934624631
2023-11-13,1,123.42465020974662,128.46239103463424,123.42465020974662,128.46239103463424
2023-11-14,-1,119.706022584007,124.59198268947668,119.706022584007,124.59198268947668
2023-11-15,-1,116.40260736208914,121.15373419319484,116.40260736208914,121.15373419319484
2023-11-16,1,117.25159127062048,122.03737050615601,117.25159127062048,122.03737050615601
2023-11-17,-1,115.42646142874523,120.13774556869402,115.42646142874523,120.13774556869402
2023-11-20,-1,114.02402906497025,118.67807106762211,114.02402906497025,118.67807106762211
2023-11-21,-1,110.43950579412912,114.94724072450175,110.43950579412912,114.94724072450175
2023-11-22,-1,108.65872991829055,113.0937801190371,108.65872991829055,113.0937801190371
2023-11-23,0,108.79781730517595,113.23854454212193,108.79781730517595,113.23854454212193
2023-11-24,-1,106.16354934404796,110.49675543972339,106.16354934404796,110.49675543972339
2023-11-27,-1,104.77505943422132,109.0515924723528,104.77505943422132,109.0515924723528
2023-11-28,0,104.28589557142533,108.54246273760594,104.28589557142533,108.54246273760594
2023-11-29,0,104.27322156422504,108.52927142398933,104.27322156422504,108.52927142398933
2023-11-30,-1,102.00964046886067,106.17329926350804,102.00964046886067,106.17329926350804
2023-12-01,0,101.98630102475303,106.14900718902868,101.98630102475303,106.14900718902868
2023-12-04,-1,101.06380644164781,105.1888597657967,101.06380644164781,105.1888597657967
2023-12-05,1,103.72531088270769,107.95899704118555,103.72531088270769,107.95899704118555
2023-12-06,1,105.48675428358979,109.79233609108326,105.48675428358979,109.79233609108326
2023-12-07,-1,102.94848378320495,107.15046271313167,102.94848378320495,107.15046271313167
2023-12-08,1,104.91336115499544,109.19553916132179,104.91336115499544,109.19553916132179
2023-12-11,1,107.61385718171096,112.00625951565834,107.61385718171096,112.00625951565834
2023-12-12,0,107.48371297510204,111.87080330061642,107.48371297510204,111.87080330061642
2023-12-13,-1,104.68856030325844,108.96156276461593,104.68856030325844,108.96156276461593
2023-12-14,-1,103.6343092388132,107.86428104447906,103.6343092388132,107.86428104447906
2023-12-15,0,103.61510071738104,107.84428850176394,103.61510071738104,107.84428850176394
2023-12-18,0,103.1361834095738,107.34582354874009,103.1361834095738,107.34582354874009
2023-12-19,1,105.29937047974907,109.59730396871844,105.29937047974907,109.59730396871844
2023-12-20,-1,104.49022621341116,108.75513340579529,104.49022621341116,108.75513340579529
2023-12-21,0,104.08387895031618,108.332200540125,104.08387895031618,108.332200540125
2023-12-22,1,105.61302850831731,109.92376436579966,105.61302850831731,109.92376436579966
2023-12-25,-1,104.35990350505185,108.61949140321724,104.35990350505185,108.61949140321724
2023-12-26,-1,102.54208961593159,106.72748102882676,102.54208961593159,106.72748102882676
2023-12-27,1,103.46466943678843,107.68771716890225,103.46466943678843,107.68771716890225
2023-12-28,0,103.88849750712828,108.12884434415392,103.88849750712828,108.12884434415392
2023-12-29,0,103.47300872124026,107.69639683231131,103.47300872124026,107.69639683231131
2024-01-01,1,108.8436141932258,113.2862106909085,108.8436141932258,113.2862106909085
2024-01-02,-1,107.1451604367327,111.51843229129322,107.1451604367327,111.51843229129322
2024-01-03,-1,105.1062735278428,109.3963255085711,105.1062735278428,109.3963255085711
2024-01-04,0,104.85403119675492,109.13378757213268,104.85403119675492,109.13378757213268
2024-01-05,1,105.47821606307475,109.78344937177168,105.47821606307475,109.78344937177168
2024-01-08,1,108.54756484630165,112.97807769717112,108.54756484630165,112.97807769717112
2024-01-09,-1,106.10028653853131,110.43091047887954,106.10028653853131,110.43091047887954
2024-01-10,0,106.3078364415404,110.64693180650123,106.3078364415404,110.64693180650123
2024-01-11,1,107.38309026363,111.76607353969654,107.38309026363,111.76607353969654
2024-01-12,1,108.85906752872887,113.30229477479944,108.85906752872887,113.30229477479944
2024-01-15,-1,107.93354299986342,112.33899373455174,107.93354299986342,112.33899373455174
2024-01-16,-1,107.323686345,111.70424497132655,107.323686345,111.70424497132655
2024-01-17,-1,105.60676605385119,109.91724630094716,105.60676605385119,109.91724630094716
2024-01-18,-1,104.29568637527994,108.5526531661077,104.29568637527994,108.5526531661077
2024-01-19,0,104.79519911017817,109.07255417589974,104.79519911017817,109.07255417589974
2024-01-22,0,105.14503203989825,109.43666600071045,105.14503203989825,109.43666600071045
2024-01-23,1,105.8826044773502,110.2043434356094,105.8826044773502,110.2043434356094
2024-01-24,-1,104.38324957763282,108.64379037671989,104.38324957763282,108.64379037671989
2024-01-25,1,105.3265964843735,109.62564123883773,105.3265964843735,109.62564123883773
2024-01-26,1,105.99432877118255,110.32062790470022,105.99432877118255,110.32062790470022
2024-01-29,-1,104.3850346536508,108.64564831298348,104.3850346536508,108.64564831298348
2024-01-30,-1,103.48951674364186,107.7135786515456,103.48951674364186,107.7135786515456
2024-01-31,1,104.64628023480827,108.91755697908616,104.64628023480827,108.91755697908616
2024-02-01,-1,103.67390477524499,107.905492725255,103.67390477524499,107.905492725255
2024-02-02,1,106.03924545365102,110.367377921147,106.03924545365102,110.367377921147
2024-02-05,0,105.86053804001442,110.18137632736195,105.86053804001442,110.18137632736195
2024-02-06,-1,102.36800179415341,106.54628758166989,102.36800179415341,106.54628758166989
2024-02-07,-1,101.44975038465897,105.59055652280831,101.44975038465897,105.59055652280831
2024-02-08,0,101.13620248040174,105.26421074490794,101.13620248040174,105.26421074490794
2024-02-09,-1,99.80380180660894,103.87742637014402,99.80380180660894,103.87742637014402
2024-02-12,1,102.21780942151307,106.38996490810544,102.21780942151307,106.38996490810544
2024-02-13,0,102.24882737812023,106.42224890375779,102.24882737812023,106.42224890375779
2024-02-14,-1,101.62986672644688,105.77802455201613,101.62986672644688,105.77802455201613
2024-02-15,1,102.37084315020756,106.54924491144054,102.37084315020756,106.54924491144054
2024-02-16,1,103.4949109865818,107.71919306766677,103.4949109865818,107.71919306766677
2024-02-19,0,103.23861648916925,107.45243757035983,103.23861648916925,107.45243757035983
2024-02-20,1,105.30026473279115,109.59823472188468,105.30026473279115,109.59823472188468
2024-02-21,1,106.08103770383457,110.41087597746048,106.08103770383457,110.41087597746048
2024-02-22,1,106.67324150745688,111.02725136490409,106.67324150745688,111.02725136490409
2024-02-23,1,107.41544542530815,111.7997493202187,107.41544542530815,111.7997493202187
2024-02-26,-1,106.50178110323641,110.84879257683791,106.50178110323641,110.84879257683791
2024-02-27,-1,105.67204848371769,109.9851933197878,105.67204848371769,109.9851933197878
2024-02-28,0,105.48279218809807,109.7882122774082,105.48279218809807,109.7882122774082
2024-02-29,-1,103.89841956618702,108.13917138521506,103.89841956618702,108.13917138521506
2024-03-01,1,104.44345168209952,108.70644970994033,104.44345168209952,108.70644970994033
2024-03-04,0,104.63248443920084,108.90319808978047,104.63248443920084,108.90319808978047
2024-03-05,1,106.05154995498395,110.38018464702412,106.05154995498395,110.38018464702412
2024-03-06,-1,101.53250573272545,105.67668964018365,101.53250573272545,105.67668964018365
2024-03-07,1,102.72662846708091,106.91955207798217,102.72662846708091,106.91955207798217
2024-03-08,0,102.23353864407464,106.40633613975116,102.23353864407464,106.40633613975116
2024-03-11,-1,98.05125807608697,102.05335024245788,98.05125807608697,102.05335024245788
2024-03-12,-1,95.94338544695997,99.85944199581549,95.94338544695997,99.85944199581549
2024-03-13,-1,94.2963258751931,98.145155502752,94.2963258751931,98.145155502752
2024-03-14,-1,93.71090091096917,97.53583564202916,93.71090091096917,97.53583564202916
2024-03-15,-1,92.05396092607077,95.8112654536655,92.05396092607077,95.8112654536655
2024-03-18,1,93.58601109147965,97.40584827888698,93.58601109147965,97.40584827888698
2024-03-19,-1,91.85778227258321,95.60707950819885,91.85778227258321,95.60707950819885
2024-03-20,1,94.17486821978885,98.01874039202512,94.17486821978885,98.01874039202512
2024-03-21,1,95.75291360658188,99.66119579460563,95.75291360658188,99.66119579460563
2024-03-22,0,95.9927946752733,99.91086792732528,95.9927946752733,99.91086792732528
2024-03-25,-1,94.10680696273305,97.94790112447727,94.10680696273305,97.94790112447727
2024-03-26,-1,91.53323592248582,95.26928636830156,91.53323592248582,95.26928636830156
2024-03-27,0,91.9297270558738,95.68196081325641,91.9297270558738,95.68196081325641
2024-03-28,-1,90.70223213149939,94.40436405523405,90.70223213149939,94.40436405523405
2024-03-29,1,92.5554150054045,96.33318704644141,92.5554150054045,96.33318704644141
2024-04-01,1,93.96700148851059,97.80238930436818,93.96700148851059,97.80238930436818
2024-04-02,-1,93.3632932213174,97.17403988341201,93.3632932213174,97.17403988341201
2024-04-03,-1,90.52607196943599,94.22101368247421,90.52607196943599,94.22101368247421
2024-04-04,-1,87.71951730497885,91.29990576640655,87.71951730497885,91.29990576640655
2024-04-05,1,90.54848498727871,94.24434151737172,90.54848498727871,94.24434151737172
2024-04-08,-1,88.0393554460715,91.63279852550299,88.0393554460715,91.63279852550299
2024-04-09,-1,87.5536856676309,91.1273054907995,87.5536856676309,91.1273054907995
2024-04-10,-1,86.02169811031114,89.53278782909935,86.02169811031114,89.53278782909935
2024-04-11,1,89.61460342548303,93.27234234080886,89.61460342548303,93.27234234080886
2024-04-12,1,92.16777146588528,95.92972132163571,92.16777146588528,95.92972132163571
2024-04-15,1,96.14367771713826,100.06790946069493,96.14367771713826,100.06790946069493
2024-04-16,1,98.8444579403971,102.87892561143373,98.8444579403971,102.87892561143373
2024-04-17,-1,97.49250351528907,101.47178937305598,97.49250351528907,101.47178937305598
2024-04-18,1,98.22718282501393,102.23645559338183,98.22718282501393,102.23645559338183
2024-04-19,1,99.13002679310733,103.17615033568316,99.13002679310733,103.17615033568316
2024-04-22,1,100.84391778379383,104.95999606068337,100.84391778379383,104.95999606068337
2024-04-23,1,103.7865907654092,108.02277814358918,103.7865907654092,108.02277814358918
2024-04-24,0,104.11442265414567,108.36399092574345,104.11442265414567,108.36399092574345
2024-04-25,1,105.50410176877935,109.8103916368928,105.50410176877935,109.8103916368928
2024-04-26,1,106.23531589299057,110.57145123556163,106.23531589299057,110.57145123556163
2024-04-29,-1,105.25864709952863,109.55491840971347,105.25864709952863,109.55491840971347
2024-04-30,0,105.10257453411936,109.39247553551198,105.10257453411936,109.39247553551198
2024-05-01,1,105.73890193647561,110.0547754849032,105.73890193647561,110.0547754849032
2024-05-02,-1,102.96458659582167,107.16722278340625,102.96458659582167,107.16722278340625
2024-05-03,1,104.16092749780675,108.41239392628866,104.16092749780675,108.41239392628866
2024-05-06,1,107.28394715817797,111.66288377687911,107.28394715817797,111.66288377687911
2024-05-07,0,106.8988715408528,111.26209078741822,106.8988715408528,111.26209078741822
2024-05-08,0,106.96564986323368,111.33159475561057,106.96564986323368,111.33159475561057
2024-05-09,1,108.33376449134404,112.7555507971132,108.33376449134404,112.7555507971132
2024-05-10,-1,107.10311537596459,111.4746711055958,107.10311537596459,111.4746711055958
2024-05-13,1,107.99691729879966,112.404954739567,107.99691729879966,112.404954739567
2024-05-14,-1,105.80825499008888,110.12695927539865,105.80825499008888,110.12695927539865
2024-05-15,0,105.34759303504946,109.6474947915821,105.34759303504946,109.6474947915821
2024-05-16,1,107.0949894954954,111.46621355653603,107.0949894954954,111.46621355653603
2024-05-17,1,108.80335835914494,113.24431176155903,108.80335835914494,113.24431176155903
2024-05-20,1,109.64312849354532,114.11835822797575,109.64312849354532,114.11835822797575
2024-05-21,1,111.56497016545828,116.11864241710964,111.56497016545828,116.11864241710964
2024-05-22,-1,110.59942571935059,115.1136879936098,110.59942571935059,115.1136879936098
2024-05-23,1,111.55791266534781,116.11129685577019,111.55791266534781,116.11129685577019
2024-05-24,0,111.13454607258579,115.67064999391583,111.13454607258579,115.67064999391583
2024-05-27,1,112.6963886434759,117.29624124116879,112.6963886434759,117.29624124116879
2024-05-28,-1,110.9736478020382,115.50318444701936,110.9736478020382,115.50318444701936
2024-05-29,1,113.5346494327841,118.16871675657121,113.5346494327841,118.16871675657121
2024-05-30,1,116.88858943469114,121.65955226876017,116.88858943469114,121.65955226876017
2024-05-31,1,119.76581260538376,124.65421311988922,119.76581260538376,124.65421311988922
2024-06-03,-1,118.21452796800966,123.03961074221414,118.21452796800966,123.03961074221414
2024-06-04,-1,116.01956771436188,120.75506027413176,116.01956771436188,120.75506027413176
2024-06-05,1,116.75279727144485,121.51821756823853,116.75279727144485,121.51821756823853
2024-06-06,0,116.58167868697109,121.34011455174542,116.58167868697109,121.34011455174542
2024-06-07,1,119.64939538867074,124.53304418004507,119.64939538867074,124.53304418004507
2024-06-10,-1,115.71033305459012,120.43320379151218,115.71033305459012,120.43320379151218
2024-06-11,-1,112.4545123125082,117.0444924068963,112.4545123125082,117.0444924068963
2024-06-12,0,112.55136783776406,117.1453012188973,112.55136783776406,117.1453012188973
2024-06-13,1,114.0422143570016,118.69699861647106,114.0422143570016,118.69699861647106
2024-06-14,0,114.12355102304875,118.78165514643851,114.12355102304875,118.78165514643851
2024-06-17,0,114.40984556217498,119.07963517695762,114.40984556217498,119.07963517695762
2024-06-18,-1,112.88700530742805,117.494638177119,112.88700530742805,117.494638177119
2024-06-19,1,114.96800299857095,119.66057454953302,114.96800299857095,119.66057454953302
2024-06-20,-1,110.55319041190063,115.06556553075373,110.55319041190063,115.06556553075373
2024-06-21,1,111.58311946062175,116.13753249983081,111.58311946062175,116.13753249983081
2024-06-24,-1,106.98498015234374,111.35171403611288,106.98498015234374,111.35171403611288
2024-06-25,-1,105.80206684120206,110.12051854900623,105.80206684120206,110.12051854900623
2024-06-26,1,106.57975223306742,110.92994620176405,106.57975223306742,110.92994620176405
2024-06-27,1,107.56752443603358,111.95803563750434,107.56752443603358,111.95803563750434
