日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-04-28,0,161.7887516665611,168.39237418356362,161.7887516665611,168.39237418356362
2023-05-01,-1,159.64976154956813,166.16607834750968,159.64976154956813,166.16607834750968
2023-05-02,1,160.69658333083913,167.2556275484244,160.69658333083913,167.2556275484244
2023-05-03,0,160.24196796814923,166.78245645664512,160.24196796814923,166.78245645664512
2023-05-04,-1,158.72172306586347,165.20016074202115,158.72172306586347,165.20016074202115
2023-05-05,1,160.62606561087145,167.18223155417232,160.62606561087145,167.18223155417232
2023-05-08,1,162.28043328790608,168.9041244425145,162.28043328790608,168.9041244425145
2023-05-09,0,162.8929674110452,169.5416599584348,162.8929674110452,169.5416599584348
2023-05-10,0,163.05924607992677,169.7147255117605,163.05924607992677,169.7147255117605
2023-05-11,1,166.34544946244716,173.1350596445879,166.34544946244716,173.1350596445879
2023-05-12,1,169.640426807317,176.5645258606769,169.640426807317,176.5645258606769
2023-05-15,0,169.18254428758203,176.08795425850374,169.18254428758203,176.08795425850374
2023-05-16,1,170.12580071570213,177.06971094899612,170.12580071570213,177.06971094899612
2023-05-17,0,169.5044549981939,176.42300418179363,169.5044549981939,176.42300418179363
2023-05-18,1,172.54260856164564,179.58516401314137,172.54260856164564,179.58516401314137
2023-05-19,1,175.12408383479882,182.2720056239743,175.12408383479882,182.2720056239743
2023-05-22,0,175.74286590559495,182.91604410582335,175.74286590559495,182.91604410582335
2023-05-23,1,178.66989313601294,185.96254183544204,178.66989313601294,185.96254183544204
2023-05-24,-1,174.6518839774917,181.7805323031036,174.6518839774917,181.7805323031036
2023-05-25,1,177.9355378851734,185.19821290089476,177.9355378851734,185.19821290089476
2023-05-26,-1,176.38803230461605,183.58754382725346,176.38803230461605,183.58754382725346
2023-05-29,-1,169.08623166424613,175.98771050768474,169.08623166424613,175.98771050768474
2023-05-30,-1,163.85224138172265,170.54008796873177,163.85224138172265,170.54008796873177
2023-05-31,1,167.25572040278206,174.08248450085483,167.25572040278206,174.08248450085483
2023-06-01,-1,162.8709051604392,169.51869720780408,162.8709051604392,169.51869720780408
2023-06-02,1,166.3441017956769,173.13365697101065,166.3441017956769,173.13365697101065
2023-06-05,1,168.0614299932362,174.9210801970418,168.0614299932362,174.9210801970418
2023-06-06,1,169.82936149825608,176.7611721716543,169.82936149825608,176.7611721716543
2023-06-07,-1,168.80870909680738,175.6988604885138,168.80870909680738,175.6988604885138
2023-06-08,-1,167.3319811187773,174.16185789913558,167.3319811187773,174.16185789913558
2023-06-09,1,169.72326416859306,176.65074433873974,169.72326416859306,176.65074433873974
2023-06-12,1,172.0198622336312,179.04108110031004,172.0198622336312,179.04108110031004
2023-06-13,-1,170.2920778370734,177.24277489164785,170.2920778370734,177.24277489164785
2023-06-14,-1,167.36403687395648,174.19522205248535,167.36403687395648,174.19522205248535
2023-06-15,0,167.29504958782826,174.12341895876006,167.29504958782826,174.12341895876006
2023-06-16,-1,165.8563660518528,172.626013645806,165.8563660518528,172.626013645806
2023-06-19,-1,164.8752506792365,171.60485274777676,164.8752506792365,171.60485274777676
2023-06-20,-1,163.00263325484423,169.6558019591236,163.00263325484423,169.6558019591236
2023-06-21,0,163.25089784644885,169.91419979936515,163.25089784644885,169.91419979936515
2023-06-22,1,164.14303964577687,170.84275554968616,164.14303964577687,170.84275554968616
2023-06-23,-1,163.117238110212,169.77508456369006,163.117238110212,169.77508456369006
2023-06-26,1,166.01578036654084,172.791934667216,166.01578036654084,172.791934667216
2023-06-27,1,169.97254971859329,176.9102048091481,169.97254971859329,176.9102048091481
2023-06-28,-1,167.03701049995138,173.8548476632147,167.03701049995138,173.8548476632147
2023-06-29,1,168.93997700024508,175.83548626556123,168.93997700024508,175.83548626556123
2023-06-30,-1,167.66737033642426,174.51093647260484,167.66737033642426,174.51093647260484
2023-07-03,0,167.76902585164612,174.61674119252962,167.76902585164612,174.61674119252962
2023-07-04,0,167.2928598937593,174.12113988942295,167.2928598937593,174.12113988942295
2023-07-05,-1,164.1996055964815,170.90163031470524,164.1996055964815,170.90163031470524
2023-07-06,0,164.3415659227719,171.0493849400279,164.3415659227719,171.0493849400279
2023-07-07,0,163.6601954110508,170.34020338701205,163.6601954110508,170.34020338701205
2023-07-10,0,164.3542107567611,171.06254588969014,164.3542107567611,171.06254588969014
2023-07-11,1,167.86766279653108,174.719404135165,167.86766279653108,174.719404135165
2023-07-12,-1,164.2530227915059,170.9572278034041,164.2530227915059,170.9572278034041
2023-07-13,-1,161.84322785387386,168.44907388872585,161.84322785387386,168.44907388872585
2023-07-14,1,167.26082267662866,174.08779503077676,167.26082267662866,174.08779503077676
2023-07-17,-1,165.84961299370897,172.61898495263588,165.84961299370897,172.61898495263588
2023-07-18,0,165.0595885886358,171.7967146534781,165.0595885886358,171.7967146534781
2023-07-19,-1,160.3669422483916,166.9125317279178,160.3669422483916,166.9125317279178
2023-07-20,0,160.05111213016542,166.5838105844579,160.05111213016542,166.5838105844579
2023-07-21,0,159.72867727404395,166.2482151219641,159.72867727404395,166.2482151219641
2023-07-24,0,160.45215428437098,167.00122180618206,160.45215428437098,167.00122180618206
2023-07-25,1,163.37989685352025,170.0484640720313,163.37989685352025,170.0484640720313
2023-07-26,1,166.3482938983,173.13802017986328,166.3482938983,173.13802017986328
2023-07-27,1,167.21476568235843,174.03985815918938,167.21476568235843,174.03985815918938
2023-07-28,-1,164.0025872406397,170.69657039331886,164.0025872406397,170.69657039331886
2023-07-31,1,164.87731602441465,171.6070023927581,164.87731602441465,171.6070023927581
2023-08-01,1,170.90580180385427,177.8815488162565,170.90580180385427,177.8815488162565
2023-08-02,-1,166.7976258069049,173.6056921663704,166.7976258069049,173.6056921663704
2023-08-03,1,168.70962575847457,175.59573293228985,168.70962575847457,175.59573293228985
2023-08-04,-1,166.26783697950597,173.05427930520008,166.26783697950597,173.05427930520008
2023-08-07,-1,162.5395088660575,169.17377453405985,162.5395088660575,169.17377453405985
2023-08-08,0,162.19868269755997,168.81903709337874,162.19868269755997,168.81903709337874
2023-08-09,-1,159.61712278240364,166.13210738576706,159.61712278240364,166.13210738576706
2023-08-10,0,159.61826188454904,166.13329298187756,159.61826188454904,166.13329298187756
2023-08-11,0,159.4879115545515,165.9976222302475,159.4879115545515,165.9976222302475
2023-08-14,1,160.4679275274894,167.01763885514202,160.4679275274894,167.01763885514202
2023-08-15,1,162.0969465084386,168.71314840674225,162.0969465084386,168.71314840674225
2023-08-16,-1,161.28307767775468,167.86606044011202,161.28307767775468,167.86606044011202
2023-08-17,1,163.01780486762584,169.67159282140648,163.01780486762584,169.67159282140648
2023-08-18,0,163.02328966115556,169.67730148405985,163.02328966115556,169.67730148405985
2023-08-21,-1,159.72296393340878,166.24226858375198,159.72296393340878,166.24226858375198
2023-08-22,-1,154.98108157738088,161.3068400091107,154.98108157738088,161.3068400091107
2023-08-23,0,155.5927160624887,161.9434391670801,155.5927160624887,161.9434391670801
2023-08-24,0,155.34462331028942,161.68522018009713,155.34462331028942,161.68522018009713
2023-08-25,0,155.73148680815376,162.08787402481312,155.73148680815376,162.08787402481312
2023-08-28,1,157.35943438958824,163.78226844630612,157.35943438958824,163.78226844630612
2023-08-29,-1,151.37866888150134,157.55739006033812,151.37866888150134,157.55739006033812
2023-08-30,1,152.84033205818454,159.0787129585186,152.84033205818454,159.0787129585186
2023-08-31,1,155.2847562993448,161.62290961768542,155.2847562993448,161.62290961768542
2023-09-01,-1,151.50081485732107,157.68452158619135,151.50081485732107,157.68452158619135
2023-09-04,1,153.31237539958124,159.57002337507436,153.31237539958124,159.57002337507436
2023-09-05,-1,150.1179749197619,156.2452392022012,150.1179749197619,156.2452392022012
2023-09-06,1,150.9046855120121,157.06406043086972,150.9046855120121,157.06406043086972
2023-09-07,1,152.0387372180098,158.24439996160206,152.0387372180098,158.24439996160206
2023-09-08,1,157.1276489231768,163.5410223486126,157.1276489231768,163.5410223486126
2023-09-11,1,157.94359367890138,164.39027097191774,157.94359367890138,164.39027097191774
2023-09-12,-1,156.64674850755785,163.04049334460103,156.64674850755785,163.04049334460103
2023-09-13,-1,154.93630386604843,161.26023463609124,154.93630386604843,161.26023463609124
2023-09-14,0,154.21787953892024,160.51248686703943,154.21787953892024,160.51248686703943
2023-09-15,-1,152.2768860181687,158.49226912095114,152.2768860181687,158.49226912095114
2023-09-18,0,152.4892896948807,158.7133423354881,152.4892896948807,158.7133423354881
2023-09-19,1,154.2581102943472,160.5543596941165,154.2581102943472,160.5543596941165
2023-09-20,0,153.57829637315086,159.84679826593253,153.57829637315086,159.84679826593253
2023-09-21,-1,148.83819078516822,154.91321898048122,148.83819078516822,154.91321898048122
2023-09-22,0,149.32888590222282,155.4239424696605,149.32888590222282,155.4239424696605
2023-09-25,1,154.52555528248325,160.83272080421727,154.52555528248325,160.83272080421727
2023-09-26,-1,152.73226557411422,158.96623559754747,152.73226557411422,158.96623559754747
2023-09-27,1,154.40472504898932,160.7069587244583,154.40472504898932,160.7069587244583
2023-09-28,0,153.97629664461076,160.26104344643161,153.97629664461076,160.26104344643161
2023-09-29,1,157.75043894933233,164.1892323758357,157.75043894933233,164.1892323758357
2023-10-02,0,157.5075890255839,163.93647021030165,157.5075890255839,163.93647021030165
2023-10-03,-1,156.55304987426004,162.9429702772911,156.55304987426004,162.9429702772911
2023-10-04,-1,153.21209245761156,159.4656472517998,153.21209245761156,159.4656472517998
2023-10-05,0,153.17247938763225,159.42441732182132,153.17247938763225,159.42441732182132
2023-10-06,-1,152.01515198865184,158.2198520698213,152.01515198865184,158.2198520698213
2023-10-09,1,153.2295865891776,159.4838554295522,153.2295865891776,159.4838554295522
2023-10-10,-1,152.0564657284123,158.262852084674,152.0564657284123,158.262852084674
2023-10-11,-1,146.00455075660545,151.96392017524244,146.00455075660545,151.96392017524244
2023-10-12,1,149.30533896841882,155.39943443651754,149.30533896841882,155.39943443651754
2023-10-13,-1,146.5014057510233,152.48105496535078,146.5014057510233,152.48105496535078
2023-10-16,0,146.1355146359443,152.10022951904406,146.1355146359443,152.10022951904406
2023-10-17,1,149.8430548901918,155.95909794693432,149.8430548901918,155.95909794693432
2023-10-18,0,149.66453219139663,155.77328860737202,149.66453219139663,155.77328860737202
2023-10-19,1,155.12997166768213,161.46180724595484,155.12997166768213,161.46180724595484
2023-10-20,0,155.8155710370956,162.17539026309953,155.8155710370956,162.17539026309953
2023-10-23,1,157.3587749279525,163.78158206786892,157.3587749279525,163.78158206786892
2023-10-24,1,160.38896935621764,166.9354579013694,160.38896935621764,166.9354579013694
2023-10-25,1,161.56165312290355,168.15600631159347,161.56165312290355,168.15600631159347
2023-10-26,-1,158.49715638594287,164.96642807516506,158.49715638594287,164.96642807516506
2023-10-27,0,158.13415616323698,164.5886115168385,158.13415616323698,164.5886115168385
2023-10-30,-1,156.88147039513794,163.28479571738845,156.88147039513794,163.28479571738845
2023-10-31,1,158.20076387945977,164.65793791535611,158.20076387945977,164.65793791535611
2023-11-01,-1,156.22728463740208,162.60390850015318,156.22728463740208,162.60390850015318
2023-11-02,1,157.60542039134964,164.03829469303736,157.60542039134964,164.03829469303736
2023-11-03,-1,156.3566505379308,162.7385546415198,156.3566505379308,162.7385546415198
2023-11-06,1,158.2767111030492,164.73698502562263,158.2767111030492,164.73698502562263
2023-11-07,-1,157.05092331006367,163.4611650778214,157.05092331006367,163.4611650778214
2023-11-08,1,160.00845575902818,166.53941313694773,160.00845575902818,166.53941313694773
2023-11-09,1,162.75598777707253,169.39908931899387,162.75598777707253,169.39908931899387
2023-11-10,1,166.45571612628433,173.24982698858165,166.45571612628433,173.24982698858165
2023-11-13,0,166.95518017007925,173.76967731987838,166.95518017007925,173.76967731987838
2023-11-14,1,168.4015593263655,175.27509236009467,168.4015593263655,175.27509236009467
2023-11-15,0,168.58280817545358,175.46373912139046,168.58280817545358,175.46373912139046
2023-11-16,1,169.67471684611962,176.60021549290002,169.67471684611962,176.60021549290002
2023-11-17,0,169.20448405496884,176.11078952660026,169.20448405496884,176.11078952660026
2023-11-20,1,170.213598426225,177.1610922395403,170.213598426225,177.1610922395403
2023-11-21,1,172.32071178583044,179.3542102260684,172.32071178583044,179.3542102260684
2023-11-22,1,174.29000767524124,181.4038855395368,174.29000767524124,181.4038855395368
2023-11-23,0,173.81779935099217,180.91240340613473,173.81779935099217,180.91240340613473
2023-11-24,1,175.6365659145475,182.8054053396311,175.6365659145475,182.8054053396311
2023-11-27,-1,173.50025169904137,180.58189462553287,173.50025169904137,180.58189462553287
2023-11-28,-1,172.10977707456954,179.13466593475607,172.10977707456954,179.13466593475607
2023-11-29,-1,170.85220675024598,177.8257662094397,170.85220675024598,177.8257662094397
2023-11-30,1,172.9701632534216,180.03016991682657,172.9701632534216,180.03016991682657
2023-12-01,0,173.80084248484206,180.89475442299891,173.80084248484206,180.89475442299891
2023-12-04,-1,171.46138374270615,178.45980756893906,171.46138374270615,178.45980756893906
2023-12-05,1,176.63837916996843,183.848108932008,176.63837916996843,183.848108932008
2023-12-06,-1,173.08710411645652,180.15188387631187,173.08710411645652,180.15188387631187
2023-12-07,1,175.52725051244664,182.69162808438324,175.52725051244664,182.69162808438324
2023-12-08,-1,173.53055869202788,180.61343863864127,173.53055869202788,180.61343863864127
2023-12-11,1,174.90870170128093,182.04783238296588,174.90870170128093,182.04783238296588
2023-12-12,-1,173.95921247467797,181.05958849405258,173.95921247467797,181.05958849405258
2023-12-13,1,182.94336975295263,190.41044606939968,182.94336975295263,190.41044606939968
2023-12-14,1,185.44615899311782,193.01538997242875,185.44615899311782,193.01538997242875
2023-12-15,-1,182.61349312484927,190.06710508912883,182.61349312484927,190.06710508912883
2023-12-18,1,187.58432098624283,195.2408238836405,187.58432098624283,195.2408238836405
2023-12-19,-1,183.10071261592597,190.5742110900454,183.10071261592597,190.5742110900454
2023-12-20,0,183.45665067774618,190.94467723602153,183.45665067774618,190.94467723602153
2023-12-21,1,191.02815295707805,198.82522042471388,191.02815295707805,198.82522042471388
2023-12-22,1,196.04272487277404,204.04446874513218,196.04272487277404,204.04446874513218
2023-12-25,1,202.47768528500663,210.742080602762,202.47768528500663,210.742080602762
2023-12-26,0,202.04189068757768,210.28849847074412,202.04189068757768,210.28849847074412
2023-12-27,-1,200.21975147384373,208.39198622787816,200.21975147384373,208.39198622787816
2023-12-28,1,202.464427343441,210.7282815207243,202.464427343441,210.7282815207243
2023-12-29,-1,197.2335337497932,205.2838820661113,197.2335337497932,205.2838820661113
2024-01-01,-1,195.86030907067828,203.85460740009376,195.86030907067828,203.85460740009376
2024-01-02,-1,193.88402130172443,201.7976548242438,193.88402130172443,201.7976548242438
2024-01-03,0,193.86949690924146,201.7825375994146,193.86949690924146,201.7825375994146
2024-01-04,-1,191.94617753148486,199.7807153899128,191.94617753148486,199.7807153899128
2024-01-05,1,192.95364161335823,200.82930045471977,192.95364161335823,200.82930045471977
2024-01-08,0,193.47531803171182,201.3722697881082,193.47531803171182,201.3722697881082
2024-01-09,-1,191.2782440176318,199.0855192836576,191.2782440176318,199.0855192836576
2024-01-10,1,192.43362624666682,200.2880599710206,192.43362624666682,200.2880599710206
2024-01-11,-1,188.8061416394456,196.51251476758623,188.8061416394456,196.51251476758623
2024-01-12,1,190.5330754816377,198.309935705378,190.5330754816377,198.309935705378
2024-01-15,-1,188.68787176544052,196.38941755178504,188.68787176544052,196.38941755178504
2024-01-16,1,192.7382708150558,200.6051390115887,192.7382708150558,200.6051390115887
2024-01-17,1,197.46319049990433,205.52291256112494,197.46319049990433,205.52291256112494
2024-01-18,0,196.60062425555176,204.62513953128857,196.60062425555176,204.62513953128857
2024-01-19,-1,193.41113290917303,201.30546486464948,193.41113290917303,201.30546486464948
2024-01-22,-1,190.88634096662318,198.67762018975068,190.88634096662318,198.67762018975068
2024-01-23,-1,189.5417492573435,197.27814718621465,189.5417492573435,197.27814718621465
2024-01-24,1,190.74362291829004,198.52907691495494,190.74362291829004,198.52907691495494
2024-01-25,-1,185.42929763753892,192.99784039825482,185.42929763753892,192.99784039825482
2024-01-26,1,186.7493898860392,194.3718139630204,186.7493898860392,194.3718139630204
2024-01-29,0,187.10814276277122,194.74520981431291,187.10814276277122,194.74520981431291
2024-01-30,-1,184.90646299901277,192.45366557040103,184.90646299901277,192.45366557040103
2024-01-31,-1,181.6174395038331,189.0303962182753,181.6174395038331,189.0303962182753
2024-02-01,1,182.57959412486886,190.03182245649614,182.57959412486886,190.03182245649614
2024-02-02,-1,178.17779323737852,185.45035622665927,178.17779323737852,185.45035622665927
2024-02-05,0,179.03853789008122,186.34623331416617,179.03853789008122,186.34623331416617
2024-02-06,-1,174.75887173055335,181.891886903229,174.75887173055335,181.891886903229
2024-02-07,-1,173.05810026930982,180.12169619866938,173.05810026930982,180.12169619866938
2024-02-08,-1,169.2451019347608,176.15306527903678,169.2451019347608,176.15306527903678
2024-02-09,0,169.36300244083114,176.275778050661,169.36300244083114,176.275778050661
2024-02-12,0,169.95014233746275,176.88688284103267,169.95014233746275,176.88688284103267
2024-02-13,-1,166.3232016737865,173.11190378292065,166.3232016737865,173.11190378292065
2024-02-14,1,170.25008504157782,177.1990681044994,170.25008504157782,177.1990681044994
2024-02-15,0,170.76719093123103,177.73728035699554,170.76719093123103,177.73728035699554
2024-02-16,-1,169.54884349685022,176.46920445590536,169.54884349685022,176.46920445590536
2024-02-19,0,168.757330587181,175.64538489686186,168.757330587181,175.64538489686186
2024-02-20,1,172.0636360410573,179.08664159375354,172.0636360410573,179.08664159375354
2024-02-21,-1,167.10260035950918,173.92311465989732,167.10260035950918,173.92311465989732
2024-02-22,1,170.7848645463893,177.75567534420108,170.7848645463893,177.75567534420108
2024-02-23,1,171.78037130887168,178.7918150357644,171.78037130887168,178.7918150357644
2024-02-26,0,170.93559083320253,177.91255372435364,170.93559083320253,177.91255372435364
2024-02-27,-1,167.54669252612442,174.38533303739482,167.54669252612442,174.38533303739482
2024-02-28,-1,164.6852447428078,171.40709146700408,164.6852447428078,171.40709146700408
2024-02-29,0,164.42481311534954,171.13602997720056,164.42481311534954,171.13602997720056
2024-03-01,-1,163.5112823213771,170.18521221204554,163.5112823213771,170.18521221204554
2024-03-04,1,169.1714258173669,176.0763819731778,169.1714258173669,176.0763819731778
2024-03-05,0,168.6575833039164,175.54156629591301,168.6575833039164,175.54156629591301
2024-03-06,1,170.96474335998076,177.94289615018405,170.96474335998076,177.94289615018405
2024-03-07,1,173.5486908170853,180.63231085043572,173.5486908170853,180.63231085043572
2024-03-08,0,173.5547812869938,180.63864991095275,173.5547812869938,180.63864991095275
2024-03-11,-1,171.2413598475538,178.23080310663764,171.2413598475538,178.23080310663764
2024-03-12,-1,166.33656216316405,173.12580959839522,166.33656216316405,173.12580959839522
2024-03-13,0,166.18847858238934,172.97168178983378,166.18847858238934,172.97168178983378
2024-03-14,1,169.43658650491474,176.3523655459317,169.43658650491474,176.3523655459317
2024-03-15,1,170.85104958390195,177.82456181181635,170.85104958390195,177.82456181181635
2024-03-18,1,171.8446262051428,178.8586925808629,171.8446262051428,178.8586925808629
2024-03-19,0,171.7613087663912,178.77197443032554,171.7613087663912,178.77197443032554
2024-03-20,0,172.26825759081825,179.2996150435047,172.26825759081825,179.2996150435047
2024-03-21,1,177.0761386839928,184.30373618129866,177.0761386839928,184.30373618129866
2024-03-22,1,178.03779842493938,185.304647340243,178.03779842493938,185.304647340243
2024-03-25,0,178.62471096074935,185.91551548975954,178.62471096074935,185.91551548975954
2024-03-26,-1,177.51361886469763,184.7590726959098,177.51361886469763,184.7590726959098
2024-03-27,-1,176.05884482511422,183.24492012409846,176.05884482511422,183.24492012409846
2024-03-28,-1,171.2009265863065,178.18871950819656,171.2009265863065,178.18871950819656
2024-03-29,-1,170.29319156148432,177.24393407419797,170.29319156148432,177.24393407419797
2024-04-01,-1,166.8010585494004,173.60926502080451,166.8010585494004,173.60926502080451
2024-04-02,-1,165.28319515039567,172.02944801367715,165.28319515039567,172.02944801367715
2024-04-03,0,164.96670531345362,171.70004022420684,164.96670531345362,171.70004022420684
2024-04-04,-1,161.5127241210709,168.10508020764524,161.5127241210709,168.10508020764524
2024-04-05,1,164.8202334989359,171.54758996828022,164.8202334989359,171.54758996828022
2024-04-08,1,172.92746963979974,179.98573370673037,172.92746963979974,179.98573370673037
2024-04-09,-1,171.74307851766136,178.7530000898108,171.74307851766136,178.7530000898108
2024-04-10,1,175.52154687598946,182.68569164643802,175.52154687598946,182.68569164643802
2024-04-11,-1,174.5155024511455,181.6385841838453,174.5155024511455,181.6385841838453
2024-04-12,0,174.2912831972871,181.40521312370697,174.2912831972871,181.40521312370697
2024-04-15,0,173.62956183435986,180.71648272555822,173.62956183435986,180.71648272555822
2024-04-16,1,178.91325068364705,186.2158323442041,178.91325068364705,186.2158323442041
2024-04-17,-1,174.72457915829037,181.85619463413897,174.72457915829037,181.85619463413897
2024-04-18,1,177.47822143222524,184.72223047027526,177.47822143222524,184.72223047027526
2024-04-19,-1,175.18011319389976,182.33032189569158,175.18011319389976,182.33032189569158
2024-04-22,1,176.75382509745086,183.96826693816317,176.75382509745086,183.96826693816317
2024-04-23,1,179.15794060104355,186.47050960516776,179.15794060104355,186.47050960516776
2024-04-24,-1,177.1514617186747,184.38213362555942,177.1514617186747,184.38213362555942
2024-04-25,1,178.08775159505925,185.35663941526573,178.08775159505925,185.35663941526573
2024-04-26,0,178.44278944486916,185.72616860588425,178.44278944486916,185.72616860588425
2024-04-29,0,177.63945810502102,184.8900482317566,177.63945810502102,184.8900482317566
2024-04-30,-1,175.55426589263718,182.719746133153,175.55426589263718,182.719746133153
2024-05-01,0,175.30764583935397,182.463059955246,175.30764583935397,182.463059955246
2024-05-02,1,177.8558274545235,185.1152489832796,177.8558274545235,185.1152489832796
2024-05-03,0,178.57855392221575,185.86747449046948,178.57855392221575,185.86747449046948
2024-05-06,1,182.21390705583067,189.6512093846401,182.21390705583067,189.6512093846401
2024-05-07,0,182.60407339215615,190.05730087755026,182.60407339215615,190.05730087755026
2024-05-08,0,181.98250684894188,189.41036427134767,181.98250684894188,189.41036427134767
2024-05-09,-1,180.78001394636166,188.15879002580502,180.78001394636166,188.15879002580502
2024-05-10,-1,175.68675472352248,182.8576426714214,175.68675472352248,182.8576426714214
2024-05-13,0,176.3410675011078,183.53866209298977,176.3410675011078,183.53866209298977
2024-05-14,-1,174.5384919916063,181.66251207289633,174.5384919916063,181.66251207289633
2024-05-15,1,178.23294846423252,185.50776268726244,178.23294846423252,185.50776268726244
2024-05-16,0,178.92067892364727,186.22356377767372,178.92067892364727,186.22356377767372
2024-05-17,-1,177.92485019783086,185.18708898141583,177.92485019783086,185.18708898141583
2024-05-20,0,177.4924679324686,184.73705846032445,177.4924679324686,184.73705846032445
2024-05-21,-1,174.27758554529277,181.39095638387613,174.27758554529277,181.39095638387613
2024-05-22,-1,172.24822907257524,179.2787690347212,172.24822907257524,179.2787690347212
2024-05-23,-1,167.64641526302424,174.48912609008644,167.64641526302424,174.48912609008644
2024-05-24,1,171.31129001399756,178.30358756558928,171.31129001399756,178.30358756558928
2024-05-27,-1,167.9449485723888,174.79984443248628,167.9449485723888,174.79984443248628
2024-05-28,-1,166.99688122070057,173.81308045419854,166.99688122070057,173.81308045419854
2024-05-29,1,171.169811570374,178.1563344916138,171.169811570374,178.1563344916138
2024-05-30,0,170.80739827231835,177.77912881404566,170.80739827231835,177.77912881404566
2024-05-31,1,174.2572047852504,181.36974375607696,174.2572047852504,181.36974375607696
2024-06-03,-1,171.56951377893915,178.57235107603873,171.56951377893915,178.57235107603873
2024-06-04,-1,169.09850523153958,176.00048503690854,169.09850523153958,176.00048503690854
2024-06-05,0,168.38425482471231,175.2570815522516,168.38425482471231,175.2570815522516
2024-06-06,1,172.11239072552493,179.13738626534226,172.11239072552493,179.13738626534226
2024-06-07,1,175.6086000142451,182.77629797401022,175.6086000142451,182.77629797401022
2024-06-10,1,177.73006580039217,184.9843542004082,177.73006580039217,184.9843542004082
2024-06-11,-1,175.28758157417997,182.44217674047303,175.28758157417997,182.44217674047303
2024-06-12,-1,171.9275545379393,178.9450057435695,171.9275545379393,178.9450057435695
2024-06-13,-1,169.00047092960588,175.8984493348959,169.00047092960588,175.8984493348959
2024-06-14,-1,165.85383553892112,172.62337984663222,165.85383553892112,172.62337984663222
2024-06-17,1,168.5633230332186,175.44345866722753,168.5633230332186,175.44345866722753
2024-06-18,1,174.13886333075013,181.2465720381277,174.13886333075013,181.2465720381277
2024-06-19,0,174.25655497636234,181.36906742437714,174.25655497636234,181.36906742437714
2024-06-20,-1,170.8660205044073,177.84014379030145,170.8660205044073,177.84014379030145
2024-06-21,1,174.0854124891284,181.19093952950098,174.0854124891284,181.19093952950098
2024-06-24,1,178.55073874313786,185.83852399795984,178.55073874313786,185.83852399795984
2024-06-25,0,178.9378528158519,186.24143864507033,178.9378528158519,186.24143864507033
2024-06-26,-1,176.0147585460073,183.19903440502802,176.0147585460073,183.19903440502802
2024-06-27,1,176.90070579761527,184.12114276894653,176.90070579761527,184.12114276894653
