日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-01-25,0,55.845142,58.12453,55.845142,58.12453
2022-01-26,0,56.360928,58.661373,56.360928,58.661373
2022-01-27,0,57.52364,59.87154,57.52364,59.87154
2022-01-28,0,56.098663,58.388405,56.098663,58.388405
2022-01-31,0,55.600357,57.86976,55.600357,57.86976
2022-02-01,0,56.84175,59.16182,56.84175,59.16182
2022-02-02,0,57.27886,59.61677,57.27886,59.61677
2022-02-03,0,57.471188,59.81695,57.471188,59.81695
2022-02-04,0,57.83836,60.19911,57.83836,60.19911
2022-02-07,0,59.84032,62.28278,59.84032,62.28278
2022-02-08,0,60.461018,62.928814,60.461018,62.928814
2022-02-09,0,60.23372,62.692238,60.23372,62.692238
2022-02-10,0,61.14291,63.63854,61.14291,63.63854
2022-02-11,0,60.242466,62.701336,60.242466,62.701336
2022-02-14,0,59.67422,62.109898,59.67422,62.109898
2022-02-15,0,59.027298,61.436577,59.027298,61.436577
2022-02-16,0,60.085102,62.537556,60.085102,62.537556
2022-02-17,0,59.376987,61.800533,59.376987,61.800533
2022-02-18,0,60.618378,63.092598,60.618378,63.092598
2022-02-22,0,60.09385,62.546654,60.09385,62.546654
2022-02-23,0,60.111332,62.564854,60.111332,62.564854
2022-02-24,0,55.512936,57.778767,55.512936,57.778767
2022-02-25,0,58.625156,61.018017,58.625156,61.018017
2022-02-28,0,59.26334,61.682247,59.26334,61.682247
2022-03-01,0,59.884033,62.328278,59.884033,62.328278
2022-03-02,0,62.917576,65.485634,62.917576,65.485634
2022-03-03,0,63.818024,66.42284,63.818024,66.42284
2022-03-04,0,63.922928,66.53203,63.922928,66.53203
2022-03-07,0,63.293488,65.87689,63.293488,65.87689
2022-03-08,0,60.81945,63.301872,60.81945,63.301872
2022-03-09,0,61.05549,63.547546,61.05549,63.547546
2022-03-10,0,62.253166,64.79411,62.253166,64.79411
2022-03-11,0,59.927742,62.37377,59.927742,62.37377
2022-03-14,0,57.252636,59.589474,57.252636,59.589474
2022-03-15,0,56.631935,58.943443,56.631935,58.943443
2022-03-16,0,58.43283,60.81784,58.43283,60.81784
2022-03-17,0,59.3595,61.782337,59.3595,61.782337
2022-03-18,0,60.146297,62.601246,60.146297,62.601246
2022-03-21,0,62.62908,65.18537,62.62908,65.18537
2022-03-22,0,62.095806,64.630325,62.095806,64.630325
2022-03-23,0,63.783054,66.386444,63.783054,66.386444
2022-03-24,0,64.928276,67.57841,64.928276,67.57841
2022-03-25,0,65.86369,68.552,65.86369,68.552
2022-03-28,0,66.082245,68.77948,66.082245,68.77948
2022-03-29,0,66.11722,68.81587,66.11722,68.81587
2022-03-30,0,68.29403,71.081535,68.29403,71.081535
2022-03-31,0,67.533455,70.289925,67.533455,70.289925
2022-04-01,0,69.3256,72.15522,69.3256,72.15522
2022-04-04,0,68.87101,71.682076,68.87101,71.682076
2022-04-05,0,67.47226,70.22623,67.47226,70.22623
2022-04-06,0,67.59465,70.35361,67.59465,70.35361
2022-04-07,0,67.62087,70.38091,67.62087,70.38091
2022-04-08,0,67.90063,70.67208,67.90063,70.67208
2022-04-11,0,66.35326,69.061554,66.35326,69.061554
2022-04-12,0,67.341125,70.08974,67.341125,70.08974
2022-04-13,0,68.302765,71.09064,68.302765,71.09064
2022-04-14,0,68.32025,71.108826,68.32025,71.108826
2022-04-18,0,68.521324,71.31811,68.521324,71.31811
2022-04-19,0,68.06673,70.844955,68.06673,70.844955
2022-04-20,0,67.22748,69.97145,67.22748,69.97145
2022-04-21,0,62.47172,65.02158,62.47172,65.02158
2022-04-22,0,59.43818,61.864227,59.43818,61.864227
2022-04-25,0,57.61106,59.962532,57.61106,59.962532
2022-04-26,0,56.1686,58.461193,56.1686,58.461193
2022-04-27,0,58.730064,61.127205,58.730064,61.127205
2022-04-28,0,59.543087,61.973415,59.543087,61.973415
2022-04-29,0,58.555218,60.945225,58.555218,60.945225
2022-05-02,0,58.922394,61.327385,58.922394,61.327385
2022-05-03,0,59.34202,61.764137,59.34202,61.764137
2022-05-04,0,60.557182,63.0289,60.557182,63.0289
2022-05-05,0,57.5149,59.862442,57.5149,59.862442
2022-05-06,0,57.567352,59.917038,57.567352,59.917038
2022-05-09,0,54.323997,56.541298,54.323997,56.541298
2022-05-10,0,54.6562,56.887066,54.6562,56.887066
2022-05-11,0,54.874756,57.11454,54.874756,57.11454
2022-05-12,0,54.184124,56.395718,54.184124,56.395718
2022-05-13,0,55.547905,57.815163,55.547905,57.815163
2022-05-16,0,55.48671,57.751472,55.48671,57.751472
2022-05-17,0,57.305084,59.644066,57.305084,59.644066
2022-05-18,0,55.792686,58.06994,55.792686,58.06994
2022-05-19,0,57.584835,59.935238,57.584835,59.935238
2022-05-20,0,58.852455,61.254593,58.852455,61.254593
2022-05-23,0,60.05888,62.510258,60.05888,62.510258
2022-05-24,0,60.329887,62.792328,60.329887,62.792328
2022-05-25,0,60.050133,62.50116,60.050133,62.50116
2022-05-26,0,59.805355,62.246387,59.805355,62.246387
2022-05-27,0,62.087067,64.62123,62.087067,64.62123
2022-05-31,0,61.772346,64.29366,61.772346,64.29366
2022-06-01,0,62.594112,65.14897,62.594112,65.14897
2022-06-02,0,66.0912,68.7888,66.0912,68.7888
2022-06-03,0,65.758,68.44199,65.758,68.44199
2022-06-06,0,65.4444,68.1156,65.4444,68.1156
2022-06-07,0,67.8258,70.5942,67.8258,70.5942
2022-06-08,0,66.2382,68.941795,66.2382,68.941795
2022-06-09,0,63.9744,66.585594,63.9744,66.585594
2022-06-10,0,62.2104,64.749596,62.2104,64.749596
2022-06-13,0,59.593803,62.0262,59.593803,62.0262
2022-06-14,0,58.770603,61.1694,58.770603,61.1694
2022-06-15,0,60.711002,63.189,60.711002,63.189
2022-06-16,0,59.005802,61.414196,59.005802,61.414196
2022-06-17,0,56.6048,58.915195,56.6048,58.915195
2022-06-21,0,56.5656,58.8744,56.5656,58.8744
2022-06-22,0,54.497803,56.7222,54.497803,56.7222
2022-06-23,0,53.655003,55.844997,53.655003,55.844997
2022-06-24,0,55.1936,57.4464,55.1936,57.4464
2022-06-27,0,56.5264,58.8336,56.5264,58.8336
2022-06-28,0,57.0262,59.353798,57.0262,59.353798
2022-06-29,0,57.0262,59.353798,57.0262,59.353798
2022-06-30,0,55.0564,57.3036,55.0564,57.3036
2022-07-01,0,53.0474,55.2126,53.0474,55.2126
2022-07-05,0,51.8812,53.9988,51.8812,53.9988
2022-07-06,0,51.45,53.55,51.45,53.55
2022-07-07,0,53.0572,55.222797,53.0572,55.222797
2022-07-08,0,51.930202,54.0498,51.930202,54.0498
2022-07-11,0,50.0976,52.1424,50.0976,52.1424
2022-07-12,0,49.1862,51.193798,49.1862,51.193798
2022-07-13,0,49.284203,51.2958,49.284203,51.2958
2022-07-14,0,47.275204,49.2048,47.275204,49.2048
2022-07-15,0,48.284603,50.255398,48.284603,50.255398
2022-07-18,0,49.6566,51.683395,49.6566,51.683395
2022-07-19,0,49.8526,51.887398,49.8526,51.887398
2022-07-20,0,49.8428,51.8772,49.8428,51.8772
2022-07-21,0,49.7448,51.775196,49.7448,51.775196
2022-07-22,0,50.068203,52.111797,50.068203,52.111797
2022-07-25,0,51.7636,53.8764,51.7636,53.8764
2022-07-26,0,51.665604,53.7744,51.665604,53.7744
2022-07-27,0,52.3712,54.508797,52.3712,54.508797
2022-07-28,0,52.9396,55.1004,52.9396,55.1004
2022-07-29,0,53.9392,56.1408,53.9392,56.1408
2022-08-01,0,53.1062,55.273796,53.1062,55.273796
2022-08-02,0,51.959602,54.0804,51.959602,54.0804
2022-08-03,0,52.185,54.315,52.185,54.315
2022-08-04,0,52.0674,54.1926,52.0674,54.1926
2022-08-05,0,53.312004,55.488,53.312004,55.488
2022-08-08,0,53.2924,55.4676,53.2924,55.4676
2022-08-09,0,52.822002,54.978,52.822002,54.978
2022-08-10,0,53.8314,56.0286,53.8314,56.0286
2022-08-11,0,54.243,56.456997,54.243,56.456997
2022-08-12,0,54.6448,56.8752,54.6448,56.8752
2022-08-15,0,53.645203,55.8348,53.645203,55.8348
2022-08-16,0,56.810604,59.1294,56.810604,59.1294
2022-08-17,0,55.419,57.681,55.419,57.681
2022-08-18,0,55.987404,58.2726,55.987404,58.2726
2022-08-19,0,55.615,57.885,55.615,57.885
2022-08-22,0,56.163803,58.4562,56.163803,58.4562
2022-08-23,0,57.6142,59.9658,57.6142,59.9658
2022-08-24,0,56.987003,59.313,56.987003,59.313
2022-08-25,0,58.7314,61.1286,58.7314,61.1286
2022-08-26,0,57.702404,60.0576,57.702404,60.0576
2022-08-29,0,56.7028,59.0172,56.7028,59.0172
2022-08-30,0,54.292004,56.508,54.292004,56.508
2022-08-31,0,53.792202,55.987797,53.792202,55.987797
2022-09-01,0,48.8824,50.8776,48.8824,50.8776
2022-09-02,0,49.2058,51.2142,49.2058,51.2142
2022-09-06,0,48.853,50.846996,48.853,50.846996
2022-09-07,0,48.02,49.98,48.02,49.98
2022-09-08,0,49.382202,51.397797,49.382202,51.397797
2022-09-09,0,52.2732,54.4068,52.2732,54.4068
2022-09-12,0,53.449203,55.6308,53.449203,55.6308
2022-09-13,0,51.136402,53.2236,51.136402,53.2236
2022-09-14,0,50.979603,53.0604,50.979603,53.0604
2022-09-15,0,50.6464,52.7136,50.6464,52.7136
2022-09-16,0,49.931004,51.968998,49.931004,51.968998
2022-09-19,0,50.8522,52.9278,50.8522,52.9278
2022-09-20,0,50.421,52.479,50.421,52.479
2022-09-21,0,49.0098,51.010197,49.0098,51.010197
2022-09-22,0,50.1858,52.2342,50.1858,52.2342
2022-09-23,0,47.8926,49.847397,47.8926,49.847397
2022-09-26,0,46.520603,48.4194,46.520603,48.4194
2022-09-27,0,47.530003,49.469997,47.530003,49.469997
2022-09-28,0,49.127403,51.1326,49.127403,51.1326
2022-09-29,0,49.4116,51.4284,49.4116,51.4284
2022-09-30,0,49.039204,51.0408,49.039204,51.0408
2022-10-03,0,50.6268,52.6932,50.6268,52.6932
2022-10-04,0,52.1654,54.294598,52.1654,54.294598
2022-10-05,0,51.5382,53.6418,51.5382,53.6418
2022-10-06,0,50.5386,52.6014,50.5386,52.6014
2022-10-07,0,50.156403,52.203598,50.156403,52.203598
2022-10-10,0,50.195602,52.2444,50.195602,52.2444
2022-10-11,0,49.127403,51.1326,49.127403,51.1326
2022-10-12,0,48.1572,50.1228,48.1572,50.1228
2022-10-13,0,49.235203,51.2448,49.235203,51.2448
2022-10-14,0,47.343803,49.2762,47.343803,49.2762
2022-10-17,0,48.8138,50.806202,48.8138,50.806202
2022-10-18,0,48.304203,50.2758,48.304203,50.2758
2022-10-19,0,47.598602,49.541397,47.598602,49.541397
2022-10-20,0,47.285,49.215,47.285,49.215
2022-10-21,0,49.2548,51.265198,49.2548,51.265198
2022-10-24,0,48.0298,49.990196,48.0298,49.990196
2022-10-25,0,48.676598,50.6634,48.676598,50.6634
2022-10-26,0,50.038803,52.0812,50.038803,52.0812
2022-10-27,0,48.902004,50.898,48.902004,50.898
2022-10-28,0,46.5794,48.4806,46.5794,48.4806
2022-10-31,0,46.8636,48.776398,46.8636,48.776398
2022-11-01,0,48.607998,50.592,48.607998,50.592
2022-11-02,0,47.1086,49.0314,47.1086,49.0314
2022-11-03,0,47.363403,49.2966,47.363403,49.2966
2022-11-04,0,51.979202,54.1008,51.979202,54.1008
2022-11-07,0,51.734203,53.8458,51.734203,53.8458
2022-11-08,0,52.283,54.416996,52.283,54.416996
2022-11-09,0,51.058,53.142,51.058,53.142
2022-11-10,0,53.3512,55.528797,53.3512,55.528797
2022-11-11,0,56.889,59.211,56.889,59.211
2022-11-14,0,57.222202,59.557796,57.222202,59.557796
2022-11-15,0,58.4962,60.883797,58.4962,60.883797
2022-11-16,0,57.5064,59.8536,57.5064,59.8536
2022-11-17,0,57.428,59.771996,57.428,59.771996
2022-11-18,0,57.565205,59.9148,57.565205,59.9148
2022-11-21,0,56.095203,58.3848,56.095203,58.3848
2022-11-22,0,57.575,59.925,57.575,59.925
2022-11-23,0,58.839203,61.2408,58.839203,61.2408
2022-11-25,0,58.4864,60.8736,58.4864,60.8736
2022-11-28,0,57.8004,60.1596,57.8004,60.1596
2022-11-29,0,59.593803,62.0262,59.593803,62.0262
2022-11-30,0,61.544,64.056,61.544,64.056
2022-12-01,0,61.7596,64.280396,61.7596,64.280396
2022-12-02,0,62.1614,64.6986,62.1614,64.6986
2022-12-05,0,61.2304,63.7296,61.2304,63.7296
2022-12-06,0,61.485203,63.9948,61.485203,63.9948
2022-12-07,0,61.201,63.699,61.201,63.699
2022-12-08,0,62.200603,64.7394,62.200603,64.7394
2022-12-09,0,62.7004,65.2596,62.7004,65.2596
2022-12-12,0,61.103,63.596996,61.103,63.596996
