日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000631,[-0.654816],101.64094039444946,105.78955020646781,101.64094039444946,105.78955020646781
1970-01-01 00:00:00.000000632,[0.86011046],103.77918337103547,108.01506840658796,103.77918337103547,108.01506840658796
1970-01-01 00:00:00.000000633,[-0.56327474],104.40682050430902,108.66832338203594,104.40682050430902,108.66832338203594
1970-01-01 00:00:00.000000634,[0.84559965],103.82655228617438,108.06437074683456,103.82655228617438,108.06437074683456
1970-01-01 00:00:00.000000635,[-0.654816],103.15644776619064,107.36691502195353,103.15644776619064,107.36691502195353
1970-01-01 00:00:00.000000636,[0.86011046],102.3822453288968,106.56111248517831,102.3822453288968,106.56111248517831
1970-01-01 00:00:00.000000637,[-0.6548101],102.44016657017004,106.62139785874841,102.44016657017004,106.62139785874841
1970-01-01 00:00:00.000000638,[0.86011046],101.71736327178957,105.86909238492385,101.71736327178957,105.86909238492385
1970-01-01 00:00:00.000000639,[-0.654816],102.14783555240727,106.3171349627096,102.14783555240727,106.3171349627096
1970-01-01 00:00:00.000000640,[0.86011046],100.60396545831264,104.71024976273358,100.60396545831264,104.71024976273358
1970-01-01 00:00:00.000000641,[-0.654816],102.20464208303854,106.37626012724418,102.20464208303854,106.37626012724418
1970-01-01 00:00:00.000000642,[0.86011046],102.47931248618697,106.66214156725583,102.47931248618697,106.66214156725583
1970-01-01 00:00:00.000000643,[-0.56327474],104.75190658262173,109.0274946064022,104.75190658262173,109.0274946064022
1970-01-01 00:00:00.000000644,[0.84559965],104.57375246376347,108.84206889085587,104.57375246376347,108.84206889085587
1970-01-01 00:00:00.000000645,[-0.65481603],107.99877852194204,112.40689193100091,107.99877852194204,112.40689193100091
1970-01-01 00:00:00.000000646,[0.8601731],112.32360902078808,116.90824612367739,112.32360902078808,116.90824612367739
1970-01-01 00:00:00.000000647,[-0.6443808],111.21817049611207,115.75768765921867,111.21817049611207,115.75768765921867
1970-01-01 00:00:00.000000648,[0.8920374],110.77288652815228,115.29422883542382,110.77288652815228,115.29422883542382
1970-01-01 00:00:00.000000649,[-0.5646367],110.59870558263634,115.11293846356028,110.59870558263634,115.11293846356028
1970-01-01 00:00:00.000000650,[0.86009634],109.45993468101668,113.92768711697656,109.45993468101668,113.92768711697656
1970-01-01 00:00:00.000000651,[-0.56327474],107.1157628640004,111.48783481763309,107.1157628640004,111.48783481763309
1970-01-01 00:00:00.000000652,[0.8317539],108.46017975202956,112.88712586435732,108.46017975202956,112.88712586435732
1970-01-01 00:00:00.000000653,[-0.56327474],109.38003976017848,113.84453117896126,109.38003976017848,113.84453117896126
1970-01-01 00:00:00.000000654,[0.8317539],106.67847250190619,111.03269586933092,106.67847250190619,111.03269586933092
1970-01-01 00:00:00.000000655,[-0.654816],106.47249136674199,110.81830734089473,106.47249136674199,110.81830734089473
1970-01-01 00:00:00.000000656,[0.8920374],106.02352800438067,110.35101894333499,106.02352800438067,110.35101894333499
1970-01-01 00:00:00.000000657,[-0.654816],104.74776232018809,109.02318119039984,104.74776232018809,109.02318119039984
1970-01-01 00:00:00.000000658,[0.8920027],103.39127172656508,107.61132363377182,103.39127172656508,107.61132363377182
1970-01-01 00:00:00.000000659,[-0.654816],106.5831131569555,110.933444306219,106.5831131569555,110.933444306219
1970-01-01 00:00:00.000000660,[0.86011046],107.02305843147678,111.39134653072074,107.02305843147678,111.39134653072074
1970-01-01 00:00:00.000000661,[-0.56327474],107.22920859531638,111.60591098696196,107.22920859531638,111.60591098696196
1970-01-01 00:00:00.000000662,[0.84502125],108.63975147412378,113.07402704449618,108.63975147412378,113.07402704449618
1970-01-01 00:00:00.000000663,[-0.56327474],107.20209262009111,111.5776882372377,107.20209262009111,111.5776882372377
1970-01-01 00:00:00.000000664,[0.8317539],107.72981474264641,112.12695003826464,107.72981474264641,112.12695003826464
1970-01-01 00:00:00.000000665,[-0.654816],106.07526180816157,110.40486433094367,106.07526180816157,110.40486433094367
1970-01-01 00:00:00.000000666,[0.8920374],106.88695463977226,111.24968748221195,106.88695463977226,111.24968748221195
1970-01-01 00:00:00.000000667,[-0.654816],107.9758132654787,112.38298931713089,107.9758132654787,112.38298931713089
1970-01-01 00:00:00.000000668,[0.8920374],106.6891832451739,111.04384378579323,106.6891832451739,111.04384378579323
1970-01-01 00:00:00.000000669,[-0.654816],105.85384145021554,110.17440640736719,105.85384145021554,110.17440640736719
1970-01-01 00:00:00.000000670,[0.89203733],110.90907601822465,115.435977080193,110.90907601822465,115.435977080193
1970-01-01 00:00:00.000000671,[-0.56327474],112.24155263419257,116.82284049681269,112.24155263419257,116.82284049681269
1970-01-01 00:00:00.000000672,[0.8478465],113.84234356353375,118.48896983143308,113.84234356353375,118.48896983143308
1970-01-01 00:00:00.000000673,[-0.6443808],111.99994709611946,116.57137350820597,111.99994709611946,116.57137350820597
1970-01-01 00:00:00.000000674,[0.8920374],111.21272153205497,115.75201628846538,111.21272153205497,115.75201628846538
1970-01-01 00:00:00.000000675,[-0.56327474],112.53443232468526,117.1276744603867,112.53443232468526,117.1276744603867
1970-01-01 00:00:00.000000676,[0.86009914],113.66495135869253,118.30433712843508,113.66495135869253,118.30433712843508
1970-01-01 00:00:00.000000677,[-0.654816],111.43505447997128,115.98342405058236,111.43505447997128,115.98342405058236
1970-01-01 00:00:00.000000678,[0.8920374],111.47177935963002,116.02164790492104,111.47177935963002,116.02164790492104
1970-01-01 00:00:00.000000679,[-0.654816],113.9972677023169,118.6502174044523,113.9972677023169,118.6502174044523
1970-01-01 00:00:00.000000680,[0.8920374],111.51272863716926,116.06426858154353,111.51272863716926,116.06426858154353
1970-01-01 00:00:00.000000681,[-0.56327474],110.88046901417437,115.40620244332433,110.88046901417437,115.40620244332433
1970-01-01 00:00:00.000000682,[0.85838413],114.13896767084955,118.79770104516996,114.13896767084955,118.79770104516996
1970-01-01 00:00:00.000000683,[-0.654816],115.07746334245226,119.77450266255235,115.07746334245226,119.77450266255235
1970-01-01 00:00:00.000000684,[0.8920374],112.95930325648158,117.56988706286859,112.95930325648158,117.56988706286859
1970-01-01 00:00:00.000000685,[-0.654816],111.56672817631372,116.1204721835102,111.56672817631372,116.1204721835102
1970-01-01 00:00:00.000000686,[0.8920374],110.04098052911787,114.53244912214309,110.04098052911787,114.53244912214309
1970-01-01 00:00:00.000000687,[-0.654816],108.72675121622734,113.16457779648152,108.72675121622734,113.16457779648152
1970-01-01 00:00:00.000000688,[0.8920374],110.44502610417418,114.95298635332414,110.44502610417418,114.95298635332414
1970-01-01 00:00:00.000000689,[-0.56327474],112.47152582062331,117.06220034391406,112.47152582062331,117.06220034391406
1970-01-01 00:00:00.000000690,[0.8317539],116.11600991209488,120.85543888809875,116.11600991209488,120.85543888809875
1970-01-01 00:00:00.000000691,[-0.56364095],119.33523500668541,124.20606092532564,119.33523500668541,124.20606092532564
1970-01-01 00:00:00.000000692,[0.86011046],118.91313936648501,123.76673689164767,118.91313936648501,123.76673689164767
1970-01-01 00:00:00.000000693,[-0.56327474],120.95850102691374,125.89558270148164,120.95850102691374,125.89558270148164
1970-01-01 00:00:00.000000694,[0.86011076],120.91344508430474,125.84868774080697,120.91344508430474,125.84868774080697
