日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-07-12,1,53.3903995513916,55.56959953308105,53.3903995513916,55.56959953308105
2021-07-13,-1,53.9196004486084,56.120400466918944,53.9196004486084,56.120400466918944
2021-07-14,-1,55.13479835510254,57.38519828796387,55.13479835510254,57.38519828796387
2021-07-15,-1,55.311198654174795,57.56879859924316,55.311198654174795,57.56879859924316
2021-07-16,-1,55.27200149536133,57.52800155639648,55.27200149536133,57.52800155639648
2021-07-19,-1,54.6153995513916,56.84459953308106,54.6153995513916,56.84459953308106
2021-07-20,-1,54.713401794433594,56.94660186767578,54.713401794433594,56.94660186767578
2021-07-21,-1,55.41899925231934,57.680999221801756,55.41899925231934,57.680999221801756
2021-07-22,-1,55.340601196289064,57.599401245117186,55.340601196289064,57.599401245117186
2021-07-23,-1,55.86979835510254,58.15019828796387,55.86979835510254,58.15019828796387
2021-07-26,-1,55.918801345825194,58.20120140075684,55.918801345825194,58.20120140075684
2021-07-27,-1,56.114798355102536,58.40519828796387,56.114798355102536,58.40519828796387
2021-07-28,-1,55.60520164489746,57.87480171203613,55.60520164489746,57.87480171203613
2021-07-29,-1,55.90899925231933,58.19099922180176,55.90899925231933,58.19099922180176
2021-07-30,-1,55.88939880371095,58.17059875488282,55.88939880371095,58.17059875488282
2021-08-02,-1,55.74240104675293,58.01760108947754,55.74240104675293,58.01760108947754
2021-08-03,-1,55.781598205566404,58.05839813232422,55.781598205566404,58.05839813232422
2021-08-04,-1,54.97799850463866,57.22199844360351,54.97799850463866,57.22199844360351
2021-08-05,-1,55.37,57.63,55.37,57.63
2021-08-06,-1,55.507199401855466,57.77279937744141,55.507199401855466,57.77279937744141
2021-08-09,-1,55.51700149536133,57.783001556396485,55.51700149536133,57.783001556396485
2021-08-10,-1,55.663999252319336,57.93599922180176,55.663999252319336,57.93599922180176
2021-08-11,-1,55.5953995513916,57.864599533081055,55.5953995513916,57.864599533081055
2021-08-12,-1,55.70320014953613,57.97680015563965,55.70320014953613,57.97680015563965
2021-08-13,-1,56.0853995513916,58.37459953308105,56.0853995513916,58.37459953308105
2021-08-16,-1,56.3303995513916,58.629599533081056,56.3303995513916,58.629599533081056
2021-08-17,-1,56.134398803710944,58.42559875488282,56.134398803710944,58.42559875488282
2021-08-18,-1,55.37,57.63,55.37,57.63
2021-08-19,-1,55.72280059814453,57.997200622558594,55.72280059814453,57.997200622558594
2021-08-20,-1,55.507199401855466,57.77279937744141,55.507199401855466,57.77279937744141
2021-08-23,-1,55.311198654174795,57.56879859924316,55.311198654174795,57.56879859924316
2021-08-24,-1,54.889798355102535,57.13019828796387,54.889798355102535,57.13019828796387
2021-08-25,-1,54.94859970092773,57.19139968872071,54.94859970092773,57.19139968872071
2021-08-26,-1,54.429200897216795,56.65080093383789,54.429200897216795,56.65080093383789
2021-08-27,-1,54.53700149536133,56.76300155639648,54.53700149536133,56.76300155639648
2021-08-30,-1,55.056400299072266,57.3036003112793,55.056400299072266,57.3036003112793
2021-08-31,-1,55.183801345825195,57.436201400756836,55.183801345825195,57.436201400756836
2021-09-01,-1,55.5561986541748,57.823798599243155,55.5561986541748,57.823798599243155
2021-09-02,-1,55.634600448608396,57.90540046691895,55.634600448608396,57.90540046691895
2021-09-03,-1,55.5953995513916,57.864599533081055,55.5953995513916,57.864599533081055
2021-09-07,-1,54.5565982055664,56.78339813232422,54.5565982055664,56.78339813232422
2021-09-08,-1,55.2915982055664,57.54839813232422,55.2915982055664,57.54839813232422
2021-09-09,-1,54.742800598144534,56.97720062255859,54.742800598144534,56.97720062255859
2021-09-10,-1,54.49780059814453,56.722200622558596,54.49780059814453,56.722200622558596
2021-09-13,-1,54.94859970092773,57.19139968872071,54.94859970092773,57.19139968872071
2021-09-14,-1,54.576198654174796,56.80379859924316,54.576198654174796,56.80379859924316
2021-09-15,-1,54.76240104675293,56.99760108947754,54.76240104675293,56.99760108947754
2021-09-16,-1,54.24299850463866,56.45699844360351,54.24299850463866,56.45699844360351
2021-09-17,1,53.351198654174794,55.52879859924316,53.351198654174794,55.52879859924316
2021-09-20,1,52.9788013458252,55.141201400756835,52.9788013458252,55.141201400756835
2021-09-21,1,52.968999252319335,55.13099922180176,52.968999252319335,55.13099922180176
2021-09-22,1,53.04740104675293,55.21260108947754,53.04740104675293,55.21260108947754
2021-09-23,1,52.959200897216796,55.12080093383789,52.959200897216796,55.12080093383789
2021-09-24,1,52.812199401855466,54.96779937744141,52.812199401855466,54.96779937744141
2021-09-27,1,52.53780059814453,54.6822006225586,52.53780059814453,54.6822006225586
2021-09-28,1,51.587199401855464,53.69279937744141,51.587199401855464,53.69279937744141
2021-09-29,1,51.9007991027832,54.01919906616211,51.9007991027832,54.01919906616211
2021-09-30,1,51.42060119628906,53.51940124511719,51.42060119628906,53.51940124511719
2021-10-01,1,51.9596004486084,54.080400466918945,51.9596004486084,54.080400466918945
2021-10-04,1,51.93020164489746,54.049801712036135,51.93020164489746,54.049801712036135
2021-10-05,1,52.01840179443359,54.14160186767578,52.01840179443359,54.14160186767578
2021-10-06,1,52.6357991027832,54.78419906616211,52.6357991027832,54.78419906616211
2021-10-07,1,52.80240104675293,54.95760108947754,52.80240104675293,54.95760108947754
2021-10-08,1,53.03759895324707,55.20239891052246,53.03759895324707,55.20239891052246
2021-10-11,1,53.1453995513916,55.31459953308106,53.1453995513916,55.31459953308106
2021-10-12,1,53.1453995513916,55.31459953308106,53.1453995513916,55.31459953308106
2021-10-13,1,53.15520164489746,55.324801712036134,53.15520164489746,55.324801712036134
2021-10-14,1,53.51780059814453,55.70220062255859,53.51780059814453,55.70220062255859
2021-10-15,1,53.3903995513916,55.56959953308105,53.3903995513916,55.56959953308105
2021-10-18,1,52.8611986541748,55.018798599243155,52.8611986541748,55.018798599243155
2021-10-19,1,53.067001495361325,55.23300155639649,53.067001495361325,55.23300155639649
2021-10-20,1,53.537401046752926,55.72260108947754,53.537401046752926,55.72260108947754
2021-10-21,1,53.26299850463867,55.43699844360351,53.26299850463867,55.43699844360351
2021-10-22,1,53.36100074768066,55.53900077819824,53.36100074768066,55.53900077819824
2021-10-25,1,53.1453995513916,55.31459953308106,53.1453995513916,55.31459953308106
2021-10-26,1,53.380601196289064,55.559401245117186,53.380601196289064,55.559401245117186
2021-10-27,-1,54.409600448608394,56.63040046691895,54.409600448608394,56.63040046691895
2021-10-28,-1,54.9192008972168,57.16080093383789,54.9192008972168,57.16080093383789
2021-10-29,-1,55.24259895324707,57.49739891052246,55.24259895324707,57.49739891052246
2021-11-01,-1,55.046598205566404,57.29339813232422,55.046598205566404,57.29339813232422
2021-11-02,-1,54.97799850463866,57.22199844360351,54.97799850463866,57.22199844360351
2021-11-03,-1,55.164200897216794,57.41580093383789,55.164200897216794,57.41580093383789
2021-11-04,-1,55.467998504638665,57.73199844360351,55.467998504638665,57.73199844360351
2021-11-05,-1,55.70320014953613,57.97680015563965,55.70320014953613,57.97680015563965
2021-11-08,-1,55.203401794433596,57.45660186767578,55.203401794433596,57.45660186767578
2021-11-09,-1,55.36020164489746,57.619801712036136,55.36020164489746,57.619801712036136
2021-11-10,-1,55.58560119628906,57.85440124511719,55.58560119628906,57.85440124511719
2021-11-11,-1,55.60520164489746,57.87480171203613,55.60520164489746,57.87480171203613
2021-11-12,-1,55.47780059814453,57.74220062255859,55.47780059814453,57.74220062255859
2021-11-15,-1,55.48759895324707,57.75239891052246,55.48759895324707,57.75239891052246
2021-11-16,-1,55.09560119628906,57.34440124511719,55.09560119628906,57.34440124511719
2021-11-17,-1,54.79179985046387,57.02819984436035,54.79179985046387,57.02819984436035
2021-11-18,-1,54.301799850463865,56.51819984436035,54.301799850463865,56.51819984436035
2021-11-19,-1,54.02740104675293,56.23260108947754,54.02740104675293,56.23260108947754
2021-11-22,-1,54.36060119628906,56.57940124511719,54.36060119628906,56.57940124511719
2021-11-23,-1,54.76240104675293,56.99760108947754,54.76240104675293,56.99760108947754
2021-11-24,-1,54.321400299072266,56.538600311279296,54.321400299072266,56.538600311279296
2021-11-26,1,52.6553995513916,54.80459953308105,52.6553995513916,54.80459953308105
2021-11-29,1,53.48840179443359,55.67160186767578,53.48840179443359,55.67160186767578
2021-11-30,1,51.40100074768066,53.499000778198244,51.40100074768066,53.499000778198244
2021-12-01,1,51.25399925231933,53.34599922180176,51.25399925231933,53.34599922180176
2021-12-02,1,52.00859970092773,54.131399688720705,52.00859970092773,54.131399688720705
2021-12-03,1,52.469200897216794,54.61080093383789,52.469200897216794,54.61080093383789
2021-12-06,-1,53.81179985046386,56.008199844360355,53.81179985046386,56.008199844360355
2021-12-07,-1,54.1057991027832,56.31419906616211,54.1057991027832,56.31419906616211
2021-12-08,-1,53.9,56.1,53.9,56.1
2021-12-09,-1,53.76280059814453,55.957200622558595,53.76280059814453,55.957200622558595
2021-12-10,-1,55.15439880371094,57.405598754882824,55.15439880371094,57.405598754882824
2021-12-13,-1,56.60479835510254,58.91519828796387,56.60479835510254,58.91519828796387
2021-12-14,-1,56.64399925231933,58.95599922180176,56.64399925231933,58.95599922180176
2021-12-15,-1,56.89880134582519,59.22120140075684,56.89880134582519,59.22120140075684
2021-12-16,-1,57.47700149536133,59.823001556396484,57.47700149536133,59.823001556396484
2021-12-17,-1,56.5753995513916,58.88459953308106,56.5753995513916,58.88459953308106
2021-12-20,-1,56.389200897216796,58.69080093383789,56.389200897216796,58.69080093383789
2021-12-21,-1,56.6146004486084,58.925400466918944,56.6146004486084,58.925400466918944
2021-12-22,-1,57.01640029907227,59.343600311279296,57.01640029907227,59.343600311279296
2021-12-23,-1,57.05560119628906,59.38440124511719,57.05560119628906,59.38440124511719
2021-12-27,-1,57.47700149536133,59.823001556396484,57.47700149536133,59.823001556396484
2021-12-28,-1,57.702401046752925,60.057601089477544,57.702401046752925,60.057601089477544
2021-12-29,-1,57.77100074768066,60.12900077819825,57.77100074768066,60.12900077819825
2021-12-30,-1,57.60439880371094,59.95559875488282,57.60439880371094,59.95559875488282
2021-12-31,-1,58.0257991027832,60.39419906616211,58.0257991027832,60.39419906616211
2022-01-03,-1,58.11399925231933,60.48599922180176,58.11399925231933,60.48599922180176
2022-01-04,-1,59.084200897216796,61.49580093383789,59.084200897216796,61.49580093383789
2022-01-05,-1,59.5742008972168,62.00580093383789,59.5742008972168,62.00580093383789
2022-01-06,-1,59.26060119628906,61.67940124511719,59.26060119628906,61.67940124511719
2022-01-07,-1,59.12340179443359,61.536601867675785,59.12340179443359,61.536601867675785
2022-01-10,-1,59.221400299072265,61.6386003112793,59.221400299072265,61.6386003112793
2022-01-11,-1,59.241000747680665,61.65900077819824,59.241000747680665,61.65900077819824
2022-01-12,-1,59.32920089721679,61.750800933837894,59.32920089721679,61.750800933837894
2022-01-13,-1,59.68200149536133,62.118001556396486,59.68200149536133,62.118001556396486
2022-01-14,-1,60.16219940185547,62.61779937744141,60.16219940185547,62.61779937744141
2022-01-18,-1,59.68200149536133,62.118001556396486,59.68200149536133,62.118001556396486
2022-01-19,-1,59.78,62.22,59.78,62.22
2022-01-20,-1,59.535,61.965,59.535,61.965
2022-01-21,-1,59.241000747680665,61.65900077819824,59.241000747680665,61.65900077819824
2022-01-24,-1,58.7607991027832,61.15919906616211,58.7607991027832,61.15919906616211
2022-01-25,-1,58.623599700927734,61.0163996887207,58.623599700927734,61.0163996887207
2022-01-26,-1,58.40799850463866,60.79199844360351,58.40799850463866,60.79199844360351
2022-01-27,-1,58.457001495361325,60.84300155639649,58.457001495361325,60.84300155639649
2022-01-28,-1,59.62320014953613,62.05680015563965,59.62320014953613,62.05680015563965
2022-01-31,-1,59.78979835510254,62.230198287963866,59.78979835510254,62.230198287963866
2022-02-01,-1,59.348801345825194,61.77120140075684,59.348801345825194,61.77120140075684
2022-02-02,-1,59.956400299072264,62.4036003112793,59.956400299072264,62.4036003112793
2022-02-03,-1,60.37780059814453,62.84220062255859,60.37780059814453,62.84220062255859
2022-02-04,-1,59.7407991027832,62.17919906616211,59.7407991027832,62.17919906616211
2022-02-07,-1,60.36799850463866,62.83199844360351,60.36799850463866,62.83199844360351
2022-02-08,-1,60.76,63.24,60.76,63.24
2022-02-09,-1,59.819200897216795,62.26080093383789,59.819200897216795,62.26080093383789
2022-02-10,-1,60.15240104675293,62.60760108947754,60.15240104675293,62.60760108947754
2022-02-11,-1,59.084200897216796,61.49580093383789,59.084200897216796,61.49580093383789
2022-02-14,-1,59.46640029907226,61.8936003112793,59.46640029907226,61.8936003112793
2022-02-15,-1,59.691799850463866,62.12819984436035,59.691799850463866,62.12819984436035
2022-02-16,-1,59.68200149536133,62.118001556396486,59.68200149536133,62.118001556396486
2022-02-17,-1,60.877598953247066,63.362398910522465,60.877598953247066,63.362398910522465
2022-02-18,-1,61.289200897216794,63.79080093383789,61.289200897216794,63.79080093383789
2022-02-22,-1,61.03439880371094,63.52559875488282,61.03439880371094,63.52559875488282
2022-02-23,-1,60.35820014953613,62.82180015563965,60.35820014953613,62.82180015563965
2022-02-24,-1,59.29979835510254,61.72019828796387,59.29979835510254,61.72019828796387
2022-02-25,-1,61.592998504638665,64.10699844360352,61.592998504638665,64.10699844360352
2022-02-28,-1,60.99520164489746,63.48480171203613,60.99520164489746,63.48480171203613
2022-03-01,-1,60.73060119628906,63.20940124511719,60.73060119628906,63.20940124511719
2022-03-02,-1,61.181400299072266,63.6786003112793,61.181400299072266,63.6786003112793
2022-03-03,-1,61.22060119628906,63.71940124511719,61.22060119628906,63.71940124511719
2022-03-04,-1,61.318599700927734,63.8213996887207,61.318599700927734,63.8213996887207
2022-03-07,-1,59.85840179443359,62.301601867675785,59.85840179443359,62.301601867675785
2022-03-08,-1,57.48679985046387,59.83319984436035,57.48679985046387,59.83319984436035
2022-03-09,-1,57.7807991027832,60.139199066162114,57.7807991027832,60.139199066162114
2022-03-10,-1,56.72240104675293,59.03760108947754,56.72240104675293,59.03760108947754
2022-03-11,-1,56.76159820556641,59.07839813232422,56.76159820556641,59.07839813232422
2022-03-14,-1,57.36920089721679,59.710800933837895,57.36920089721679,59.710800933837895
2022-03-15,-1,58.42759895324707,60.81239891052246,58.42759895324707,60.81239891052246
2022-03-16,-1,58.2707991027832,60.64919906616211,58.2707991027832,60.64919906616211
2022-03-17,-1,58.88820014953613,61.29180015563965,58.88820014953613,61.29180015563965
2022-03-18,-1,58.897998504638664,61.30199844360351,58.897998504638664,61.30199844360351
2022-03-21,-1,59.368401794433595,61.79160186767578,59.368401794433595,61.79160186767578
2022-03-22,-1,59.58399925231934,62.015999221801756,59.58399925231934,62.015999221801756
2022-03-23,-1,59.192001495361325,61.60800155639649,59.192001495361325,61.60800155639649
2022-03-24,-1,59.7603995513916,62.199599533081056,59.7603995513916,62.199599533081056
2022-03-25,-1,60.29939880371094,62.76059875488282,60.29939880371094,62.76059875488282
2022-03-28,-1,60.6815982055664,63.15839813232422,60.6815982055664,63.15839813232422
2022-03-29,-1,60.91679985046387,63.40319984436035,60.91679985046387,63.40319984436035
2022-03-30,-1,60.9657991027832,63.45419906616211,60.9657991027832,63.45419906616211
2022-03-31,-1,60.76,63.24,60.76,63.24
2022-04-01,-1,61.61259895324707,64.12739891052246,61.61259895324707,64.12739891052246
2022-04-04,-1,61.289200897216794,63.79080093383789,61.289200897216794,63.79080093383789
2022-04-05,-1,61.22060119628906,63.71940124511719,61.22060119628906,63.71940124511719
2022-04-06,-1,61.83799850463866,64.36199844360351,61.83799850463866,64.36199844360351
2022-04-07,-1,62.171198654174795,64.70879859924315,62.171198654174795,64.70879859924315
2022-04-08,-1,62.55340179443359,65.10660186767578,62.55340179443359,65.10660186767578
2022-04-11,-1,62.5338013458252,65.08620140075683,62.5338013458252,65.08620140075683
2022-04-12,-1,63.268797607421874,65.85119750976563,63.268797607421874,65.85119750976563
2022-04-13,-1,63.43540328979492,66.02460342407227,63.43540328979492,66.02460342407227
2022-04-14,-1,63.719596710205074,66.32039657592773,63.719596710205074,66.32039657592773
2022-04-18,-1,63.15120239257812,65.72880249023437,63.15120239257812,65.72880249023437
2022-04-19,-1,63.76859970092773,66.3713996887207,63.76859970092773,66.3713996887207
2022-04-20,-1,64.6407991027832,67.2791990661621,64.6407991027832,67.2791990661621
2022-04-21,-1,64.8857991027832,67.53419906616212,64.8857991027832,67.53419906616212
2022-04-22,-1,63.945,66.555,63.945,66.555
2022-04-25,-1,64.62120239257813,67.25880249023437,64.62120239257813,67.25880249023437
2022-04-26,-1,63.74900299072266,66.35100311279297,63.74900299072266,66.35100311279297
2022-04-27,-1,64.24879760742188,66.87119750976562,64.24879760742188,66.87119750976562
2022-04-28,-1,64.86620239257812,67.51380249023438,64.86620239257812,67.51380249023438
2022-04-29,-1,63.31780059814453,65.9022006225586,63.31780059814453,65.9022006225586
2022-05-02,-1,62.171198654174795,64.70879859924315,62.171198654174795,64.70879859924315
2022-05-03,-1,61.81840179443359,64.34160186767578,61.81840179443359,64.34160186767578
2022-05-04,-1,63.729398803710936,66.33059875488281,63.729398803710936,66.33059875488281
2022-05-05,-1,63.219802093505855,65.80020217895508,63.219802093505855,65.80020217895508
2022-05-06,-1,63.44519790649414,66.03479782104492,63.44519790649414,66.03479782104492
2022-05-09,-1,63.31780059814453,65.9022006225586,63.31780059814453,65.9022006225586
2022-05-10,-1,62.72980209350586,65.29020217895508,62.72980209350586,65.29020217895508
2022-05-11,-1,63.023797607421876,65.59619750976563,63.023797607421876,65.59619750976563
2022-05-12,-1,63.219802093505855,65.80020217895508,63.219802093505855,65.80020217895508
2022-05-13,-1,64.40560119628906,67.0344012451172,64.40560119628906,67.0344012451172
2022-05-16,-1,64.6407991027832,67.2791990661621,64.6407991027832,67.2791990661621
2022-05-17,-1,64.46439880371094,67.09559875488281,64.46439880371094,67.09559875488281
2022-05-18,-1,59.976000747680665,62.42400077819824,59.976000747680665,62.42400077819824
2022-05-19,-1,58.8,61.2,58.8,61.2
2022-05-20,-1,59.7603995513916,62.199599533081056,59.7603995513916,62.199599533081056
2022-05-23,-1,61.60280059814453,64.1172006225586,61.60280059814453,64.1172006225586
2022-05-24,-1,62.73959671020508,65.30039657592773,62.73959671020508,65.30039657592773
2022-05-25,-1,62.78859970092773,65.3513996887207,62.78859970092773,65.3513996887207
2022-05-26,-1,63.01400299072265,65.58600311279297,63.01400299072265,65.58600311279297
2022-05-27,-1,63.386400299072264,65.9736003112793,63.386400299072264,65.9736003112793
2022-05-31,-1,62.11240104675293,64.64760108947755,62.11240104675293,64.64760108947755
2022-06-01,-1,61.808599700927736,64.33139968872071,61.808599700927736,64.33139968872071
2022-06-02,-1,62.4553995513916,65.00459953308106,62.4553995513916,65.00459953308106
2022-06-03,-1,61.71060119628906,64.22940124511719,61.71060119628906,64.22940124511719
2022-06-06,-1,61.61259895324707,64.12739891052246,61.61259895324707,64.12739891052246
2022-06-07,-1,61.985,64.515,61.985,64.515
2022-06-08,-1,61.632199401855466,64.1477993774414,61.632199401855466,64.1477993774414
2022-06-09,-1,60.563999252319334,63.03599922180176,60.563999252319334,63.03599922180176
2022-06-10,-1,60.18179985046387,62.63819984436035,60.18179985046387,62.63819984436035
2022-06-13,-1,60.113200149536134,62.56680015563965,60.113200149536134,62.56680015563965
2022-06-14,-1,58.0453995513916,60.41459953308106,58.0453995513916,60.41459953308106
2022-06-15,-1,58.476598205566404,60.86339813232422,58.476598205566404,60.86339813232422
2022-06-16,-1,57.888599700927735,60.2513996887207,57.888599700927735,60.2513996887207
2022-06-17,-1,58.24140029907227,60.618600311279295,58.24140029907227,60.618600311279295
2022-06-21,-1,59.48600074768066,61.91400077819824,59.48600074768066,61.91400077819824
2022-06-22,-1,59.927001495361324,62.37300155639649,59.927001495361324,62.37300155639649
2022-06-23,-1,60.64240104675293,63.11760108947754,60.64240104675293,63.11760108947754
2022-06-24,-1,61.779200897216796,64.30080093383789,61.779200897216796,64.30080093383789
2022-06-27,-1,61.65179985046387,64.16819984436036,61.65179985046387,64.16819984436036
2022-06-28,-1,61.03439880371094,63.52559875488282,61.03439880371094,63.52559875488282
2022-06-29,-1,61.475399551391604,63.98459953308105,61.475399551391604,63.98459953308105
2022-06-30,-1,61.65179985046387,64.16819984436036,61.65179985046387,64.16819984436036
2022-07-01,-1,63.09239730834961,65.66759719848633,63.09239730834961,65.66759719848633
2022-07-05,-1,62.01439880371095,64.54559875488282,62.01439880371095,64.54559875488282
2022-07-06,-1,62.14179985046387,64.67819984436035,62.14179985046387,64.67819984436035
2022-07-07,-1,61.65179985046387,64.16819984436036,61.65179985046387,64.16819984436036
2022-07-08,-1,61.87719940185547,64.40279937744141,61.87719940185547,64.40279937744141
2022-07-11,-1,61.6811986541748,64.19879859924316,61.6811986541748,64.19879859924316
2022-07-12,-1,61.4165982055664,63.92339813232422,61.4165982055664,63.92339813232422
2022-07-13,-1,61.13240104675293,63.62760108947754,61.13240104675293,63.62760108947754
2022-07-14,-1,60.93640029907226,63.4236003112793,60.93640029907226,63.4236003112793
2022-07-15,-1,61.25,63.75,61.25,63.75
2022-07-18,-1,60.417001495361326,62.883001556396486,60.417001495361326,62.883001556396486
2022-07-19,-1,61.27939880371094,63.780598754882824,61.27939880371094,63.780598754882824
2022-07-20,-1,60.269999999999996,62.730000000000004,60.269999999999996,62.730000000000004
2022-07-21,-1,60.13280059814453,62.5872006225586,60.13280059814453,62.5872006225586
2022-07-22,-1,60.35820014953613,62.82180015563965,60.35820014953613,62.82180015563965
2022-07-25,-1,60.94619865417479,63.43379859924316,60.94619865417479,63.43379859924316
2022-07-26,-1,61.945799102783205,64.47419906616211,61.945799102783205,64.47419906616211
2022-07-27,-1,61.74979835510254,64.27019828796386,61.74979835510254,64.27019828796386
2022-07-28,-1,62.77879760742187,65.34119750976562,62.77879760742187,65.34119750976562
2022-07-29,-1,62.88659820556641,65.45339813232422,62.88659820556641,65.45339813232422
2022-08-01,-1,63.22959671020508,65.81039657592774,63.22959671020508,65.81039657592774
2022-08-02,-1,62.367199401855466,64.9127993774414,62.367199401855466,64.9127993774414
2022-08-03,-1,62.6415982055664,65.19839813232421,62.6415982055664,65.19839813232421
2022-08-04,-1,62.396598205566406,64.94339813232422,62.396598205566406,64.94339813232422
2022-08-05,-1,62.11240104675293,64.64760108947755,62.11240104675293,64.64760108947755
2022-08-08,-1,61.71060119628906,64.22940124511719,61.71060119628906,64.22940124511719
2022-08-09,-1,61.788999252319336,64.31099922180177,61.788999252319336,64.31099922180177
2022-08-10,-1,62.37700149536133,64.92300155639649,62.37700149536133,64.92300155639649
2022-08-11,-1,61.95560119628906,64.48440124511718,61.95560119628906,64.48440124511718
2022-08-12,-1,62.42600074768066,64.97400077819825,62.42600074768066,64.97400077819825
2022-08-15,-1,63.21,65.79,63.21,65.79
2022-08-16,-1,63.729398803710936,66.33059875488281,63.729398803710936,66.33059875488281
2022-08-17,-1,63.582397308349606,66.17759719848632,63.582397308349606,66.17759719848632
2022-08-18,-1,63.91560119628906,66.52440124511719,63.91560119628906,66.52440124511719
2022-08-19,-1,63.866598205566405,66.47339813232422,63.866598205566405,66.47339813232422
2022-08-22,-1,62.91599700927734,65.48399688720703,62.91599700927734,65.48399688720703
2022-08-23,-1,62.984596710205075,65.55539657592773,62.984596710205075,65.55539657592773
2022-08-24,-1,63.07280059814453,65.6472006225586,63.07280059814453,65.6472006225586
2022-08-25,-1,63.3765982055664,65.96339813232422,63.3765982055664,65.96339813232422
2022-08-26,-1,61.84780059814453,64.3722006225586,61.84780059814453,64.3722006225586
2022-08-29,-1,61.475399551391604,63.98459953308105,61.475399551391604,63.98459953308105
2022-08-30,-1,60.90700149536133,63.393001556396484,60.90700149536133,63.393001556396484
2022-08-31,-1,60.4757991027832,62.94419906616211,60.4757991027832,62.94419906616211
2022-09-01,-1,60.76,63.24,60.76,63.24
2022-09-02,-1,59.927001495361324,62.37300155639649,59.927001495361324,62.37300155639649
2022-09-06,-1,59.956400299072264,62.4036003112793,59.956400299072264,62.4036003112793
2022-09-07,-1,61.0638013458252,63.556201400756834,61.0638013458252,63.556201400756834
2022-09-08,-1,60.877598953247066,63.362398910522465,60.877598953247066,63.362398910522465
2022-09-09,-1,61.07359970092773,63.56639968872071,61.07359970092773,63.56639968872071
2022-09-12,-1,61.25,63.75,61.25,63.75
2022-09-13,-1,59.26060119628906,61.67940124511719,59.26060119628906,61.67940124511719
2022-09-14,-1,59.5742008972168,62.00580093383789,59.5742008972168,62.00580093383789
2022-09-15,-1,58.33939880371094,60.72059875488282,58.33939880371094,60.72059875488282
2022-09-16,-1,58.3492008972168,60.73080093383789,58.3492008972168,60.73080093383789
2022-09-19,-1,58.79020164489746,61.189801712036136,58.79020164489746,61.189801712036136
2022-09-20,-1,58.70200149536133,61.09800155639648,58.70200149536133,61.09800155639648
2022-09-21,-1,58.21200149536133,60.588001556396485,58.21200149536133,60.588001556396485
2022-09-22,-1,58.07479835510254,60.44519828796387,58.07479835510254,60.44519828796387
2022-09-23,-1,57.427998504638666,59.77199844360351,57.427998504638666,59.77199844360351
2022-09-26,-1,56.71259895324707,59.027398910522464,56.71259895324707,59.027398910522464
2022-09-27,-1,55.25240104675293,57.50760108947754,55.25240104675293,57.50760108947754
2022-09-28,-1,55.8403995513916,58.11959953308106,55.8403995513916,58.11959953308106
2022-09-29,-1,55.43859970092773,57.701399688720706,55.43859970092773,57.701399688720706
2022-09-30,-1,54.899600448608396,57.14040046691895,54.899600448608396,57.14040046691895
2022-10-03,-1,55.51700149536133,57.783001556396485,55.51700149536133,57.783001556396485
2022-10-04,-1,55.64439880371094,57.91559875488282,55.64439880371094,57.91559875488282
2022-10-05,-1,55.11520164489746,57.36480171203613,55.11520164489746,57.36480171203613
2022-10-06,-1,53.929398803710946,56.13059875488282,53.929398803710946,56.13059875488282
2022-10-07,1,53.419798355102536,55.60019828796387,53.419798355102536,55.60019828796387
2022-10-10,1,53.30219940185547,55.47779937744141,53.30219940185547,55.47779937744141
2022-10-11,1,53.3903995513916,55.56959953308105,53.3903995513916,55.56959953308105
2022-10-12,-1,54.03719940185547,56.24279937744141,54.03719940185547,56.24279937744141
2022-10-13,-1,54.752598953247066,56.987398910522465,54.752598953247066,56.987398910522465
2022-10-14,-1,53.8803995513916,56.07959953308106,53.8803995513916,56.07959953308106
2022-10-17,-1,54.576198654174796,56.80379859924316,54.576198654174796,56.80379859924316
2022-10-18,-1,55.311198654174795,57.56879859924316,55.311198654174795,57.56879859924316
2022-10-19,-1,54.8407991027832,57.07919906616211,54.8407991027832,57.07919906616211
2022-10-20,-1,53.978401794433594,56.18160186767578,53.978401794433594,56.18160186767578
2022-10-21,-1,54.8407991027832,57.07919906616211,54.8407991027832,57.07919906616211
2022-10-24,-1,56.418599700927736,58.7213996887207,56.418599700927736,58.7213996887207
2022-10-25,-1,57.77100074768066,60.12900077819825,57.77100074768066,60.12900077819825
2022-10-26,-1,58.20219940185547,60.57779937744141,58.20219940185547,60.57779937744141
2022-10-27,-1,58.33939880371094,60.72059875488282,58.33939880371094,60.72059875488282
2022-10-28,-1,59.544798355102536,61.97519828796387,59.544798355102536,61.97519828796387
2022-10-31,-1,58.65299850463867,61.046998443603506,58.65299850463867,61.046998443603506
2022-11-01,-1,58.44719940185547,60.832799377441404,58.44719940185547,60.832799377441404
2022-11-02,-1,57.63380134582519,59.98620140075684,57.63380134582519,59.98620140075684
2022-11-03,-1,57.60439880371094,59.95559875488282,57.60439880371094,59.95559875488282
2022-11-04,-1,58.07479835510254,60.44519828796387,58.07479835510254,60.44519828796387
2022-11-07,-1,58.30020164489746,60.67980171203613,58.30020164489746,60.67980171203613
2022-11-08,-1,58.40799850463866,60.79199844360351,58.40799850463866,60.79199844360351
2022-11-09,-1,57.5946004486084,59.94540046691895,57.5946004486084,59.94540046691895
