日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2011-03-30,1,45.52100074768067,47.37900077819824,45.52100074768067,47.37900077819824
2011-03-31,1,45.177998504638666,47.02199844360351,45.177998504638666,47.02199844360351
2011-04-01,1,45.42299850463866,47.27699844360351,45.42299850463866,47.27699844360351
2011-04-04,1,45.41320014953613,47.26680015563965,45.41320014953613,47.26680015563965
2011-04-05,1,45.648401794433596,47.51160186767578,45.648401794433596,47.51160186767578
2011-04-06,1,46.687199401855466,48.59279937744141,46.687199401855466,48.59279937744141
2011-04-07,1,46.45200149536133,48.34800155639648,46.45200149536133,48.34800155639648
2011-04-08,1,45.90320014953613,47.77680015563965,45.90320014953613,47.77680015563965
2011-04-11,1,45.92280059814453,47.79720062255859,45.92280059814453,47.79720062255859
2011-04-12,1,45.70719940185547,47.572799377441406,45.70719940185547,47.572799377441406
2011-04-13,1,45.324999999999996,47.175000000000004,45.324999999999996,47.175000000000004
2011-04-14,1,44.07060119628906,45.86940124511719,44.07060119628906,45.86940124511719
2011-04-15,1,43.992199401855466,45.78779937744141,43.992199401855466,45.78779937744141
2011-04-18,1,43.0807991027832,44.83919906616211,43.0807991027832,44.83919906616211
2011-04-19,1,43.75700149536133,45.54300155639648,43.75700149536133,45.54300155639648
2011-04-20,1,43.668801345825194,45.45120140075684,43.668801345825194,45.45120140075684
2011-04-21,1,43.78640029907226,45.5736003112793,43.78640029907226,45.5736003112793
2011-04-25,1,43.71780059814453,45.5022006225586,43.71780059814453,45.5022006225586
2011-04-26,1,44.21759895324707,46.02239891052246,44.21759895324707,46.02239891052246
2011-04-27,1,44.589999999999996,46.410000000000004,44.589999999999996,46.410000000000004
2011-04-28,1,44.93299850463866,46.76699844360351,44.93299850463866,46.76699844360351
2011-04-29,1,44.717401046752926,46.54260108947754,44.717401046752926,46.54260108947754
2011-05-02,1,44.276400299072264,46.0836003112793,44.276400299072264,46.0836003112793
2011-05-03,1,45.0015982055664,46.83839813232422,45.0015982055664,46.83839813232422
2011-05-04,1,44.589999999999996,46.410000000000004,44.589999999999996,46.410000000000004
2011-05-05,1,44.2665982055664,46.07339813232422,44.2665982055664,46.07339813232422
2011-05-06,1,44.139200897216796,45.94080093383789,44.139200897216796,45.94080093383789
2011-05-09,1,44.0607991027832,45.85919906616211,44.0607991027832,45.85919906616211
2011-05-10,1,44.256799850463864,46.063199844360355,44.256799850463864,46.063199844360355
2011-05-11,1,43.3453995513916,45.114599533081055,43.3453995513916,45.114599533081055
2011-05-12,1,43.20820014953613,44.97180015563965,43.20820014953613,44.97180015563965
2011-05-13,1,42.28700149536133,44.01300155639648,42.28700149536133,44.01300155639648
2011-05-16,1,42.022401046752925,43.73760108947754,42.022401046752925,43.73760108947754
2011-05-17,1,42.933801345825195,44.686201400756836,42.933801345825195,44.686201400756836
2011-05-18,1,43.19840179443359,44.96160186767578,43.19840179443359,44.96160186767578
2011-05-19,1,43.12,44.88,43.12,44.88
2011-05-20,1,42.26740104675293,43.99260108947754,42.26740104675293,43.99260108947754
2011-05-23,1,41.69899925231933,43.40099922180176,41.69899925231933,43.40099922180176
2011-05-24,1,41.49320014953613,43.18680015563965,41.49320014953613,43.18680015563965
2011-05-25,1,41.424600448608395,43.11540046691895,41.424600448608395,43.11540046691895
2011-05-26,1,41.601000747680665,43.29900077819824,41.601000747680665,43.29900077819824
2011-05-27,1,41.9342008972168,43.64580093383789,41.9342008972168,43.64580093383789
2011-05-31,1,42.37520164489746,44.104801712036135,42.37520164489746,44.104801712036135
2011-06-01,1,40.92479835510254,42.59519828796387,40.92479835510254,42.59519828796387
2011-06-02,1,40.77780059814453,42.442200622558595,40.77780059814453,42.442200622558595
2011-06-03,1,40.738599700927736,42.4013996887207,40.738599700927736,42.4013996887207
2011-06-06,1,39.719398803710945,41.34059875488282,39.719398803710945,41.34059875488282
2011-06-07,1,39.90560119628906,41.53440124511719,39.90560119628906,41.53440124511719
2011-06-08,1,39.58219940185547,41.197799377441406,39.58219940185547,41.197799377441406
2011-06-09,1,40.1603995513916,41.79959953308106,40.1603995513916,41.79959953308106
2011-06-10,1,40.22899925231933,41.87099922180176,40.22899925231933,41.87099922180176
2011-06-13,1,40.8365982055664,42.50339813232422,40.8365982055664,42.50339813232422
2011-06-14,1,40.77780059814453,42.442200622558595,40.77780059814453,42.442200622558595
2011-06-15,1,39.86640029907227,41.493600311279295,39.86640029907227,41.493600311279295
2011-06-16,1,39.55280059814453,41.167200622558596,39.55280059814453,41.167200622558596
2011-06-17,1,39.983999252319336,41.61599922180176,39.983999252319336,41.61599922180176
2011-06-20,1,39.670399551391604,41.28959953308105,39.670399551391604,41.28959953308105
2011-06-21,1,40.091799850463865,41.728199844360354,40.091799850463865,41.728199844360354
2011-06-22,1,39.8761986541748,41.503798599243154,39.8761986541748,41.503798599243154
2011-06-23,1,39.26859970092773,40.87139968872071,39.26859970092773,40.87139968872071
2011-06-24,1,38.70020164489746,40.27980171203613,38.70020164489746,40.27980171203613
2011-06-27,1,39.08240104675293,40.67760108947754,39.08240104675293,40.67760108947754
2011-06-28,1,38.749200897216795,40.33080093383789,38.749200897216795,40.33080093383789
2011-06-29,1,39.641000747680664,41.25900077819824,39.641000747680664,41.25900077819824
2011-06-30,1,40.1211986541748,41.75879859924316,40.1211986541748,41.75879859924316
2011-07-01,1,40.74840179443359,42.411601867675785,40.74840179443359,42.411601867675785
2011-07-05,1,40.20939880371095,41.85059875488282,40.20939880371095,41.85059875488282
2011-07-06,1,39.74880134582519,41.37120140075684,39.74880134582519,41.37120140075684
2011-07-07,1,40.49359970092773,42.146399688720706,40.49359970092773,42.146399688720706
2011-07-08,1,39.92520164489746,41.55480171203613,39.92520164489746,41.55480171203613
2011-07-11,1,38.64140029907227,40.218600311279296,38.64140029907227,40.218600311279296
2011-07-12,1,38.602199401855465,40.17779937744141,38.602199401855465,40.17779937744141
2011-07-13,1,38.82759895324707,40.41239891052246,38.82759895324707,40.41239891052246
2011-07-14,1,39.54299850463867,41.156998443603506,39.54299850463867,41.156998443603506
2011-07-15,1,39.1803995513916,40.779599533081054,39.1803995513916,40.779599533081054
2011-07-18,1,39.033401794433594,40.62660186767578,39.033401794433594,40.62660186767578
2011-07-19,1,39.58219940185547,41.197799377441406,39.58219940185547,41.197799377441406
2011-07-20,1,40.140799102783205,41.77919906616211,40.140799102783205,41.77919906616211
2011-07-21,1,41.444200897216795,43.13580093383789,41.444200897216795,43.13580093383789
2011-07-22,1,41.3461986541748,43.033798599243156,41.3461986541748,43.033798599243156
2011-07-25,1,40.8561986541748,42.52379859924316,40.8561986541748,42.52379859924316
2011-07-26,1,40.6111986541748,42.268798599243155,40.6111986541748,42.268798599243155
2011-07-27,1,39.85659820556641,41.48339813232422,39.85659820556641,41.48339813232422
2011-07-28,1,39.86640029907227,41.493600311279295,39.86640029907227,41.493600311279295
2011-07-29,1,39.641000747680664,41.25900077819824,39.641000747680664,41.25900077819824
2011-08-01,1,39.631198654174796,41.24879859924316,39.631198654174796,41.24879859924316
2011-08-02,1,39.04320014953613,40.63680015563965,39.04320014953613,40.63680015563965
2011-08-03,1,39.10200149536133,40.698001556396484,39.10200149536133,40.698001556396484
2011-08-04,1,37.161598205566406,38.67839813232422,37.161598205566406,38.67839813232422
2011-08-05,1,36.84799850463867,38.351998443603506,36.84799850463867,38.351998443603506
2011-08-08,1,33.378801345825195,34.741201400756836,33.378801345825195,34.741201400756836
2011-08-09,1,35.67200149536133,37.128001556396484,35.67200149536133,37.128001556396484
2011-08-10,1,33.68259895324707,35.05739891052246,33.68259895324707,35.05739891052246
2011-08-11,1,35.9561986541748,37.423798599243156,35.9561986541748,37.423798599243156
2011-08-12,1,35.191799850463866,36.62819984436035,35.191799850463866,36.62819984436035
2011-08-15,1,36.14240104675293,37.61760108947754,36.14240104675293,37.61760108947754
2011-08-16,1,35.30939880371094,36.75059875488282,35.30939880371094,36.75059875488282
2011-08-17,1,35.83859970092773,37.30139968872071,35.83859970092773,37.30139968872071
2011-08-18,1,34.48619865417481,35.89379859924316,34.48619865417481,35.89379859924316
2011-08-19,1,33.66299850463867,35.036998443603515,33.66299850463867,35.036998443603515
2011-08-22,1,32.74179985046386,34.078199844360356,32.74179985046386,34.078199844360356
2011-08-23,1,34.08439880371094,35.47559875488281,34.08439880371094,35.47559875488281
2011-08-24,1,35.11340179443359,36.54660186767578,35.11340179443359,36.54660186767578
2011-08-25,1,35.005601196289064,36.434401245117186,35.005601196289064,36.434401245117186
2011-08-26,1,35.485799102783204,36.93419906616211,35.485799102783204,36.93419906616211
2011-08-29,1,36.88719940185547,38.392799377441406,36.88719940185547,38.392799377441406
2011-08-30,1,36.31880134582519,37.80120140075684,36.31880134582519,37.80120140075684
2011-08-31,1,36.808801345825195,38.311201400756836,36.808801345825195,38.311201400756836
2011-09-01,1,35.57399925231933,37.02599922180176,35.57399925231933,37.02599922180176
2011-09-02,1,33.93740104675293,35.32260108947754,33.93740104675293,35.32260108947754
2011-09-06,1,32.7711986541748,34.108798599243165,32.7711986541748,34.108798599243165
2011-09-07,1,34.123599700927734,35.5163996887207,34.123599700927734,35.5163996887207
2011-09-08,1,32.83979835510254,34.18019828796387,32.83979835510254,34.18019828796387
2011-09-09,1,31.43840179443359,32.72160186767578,31.43840179443359,32.72160186767578
2011-09-12,1,31.771598205566406,33.06839813232422,31.771598205566406,33.06839813232422
2011-09-13,1,31.840201644897462,33.13980171203613,31.840201644897462,33.13980171203613
2011-09-14,1,32.14399925231933,33.45599922180176,32.14399925231933,33.45599922180176
2011-09-15,1,33.1338013458252,34.48620140075683,33.1338013458252,34.48620140075683
2011-09-16,1,32.761400299072264,34.0986003112793,32.761400299072264,34.0986003112793
2011-09-19,1,31.840201644897462,33.13980171203613,31.840201644897462,33.13980171203613
2011-09-20,1,31.605,32.895,31.605,32.895
2011-09-21,1,29.73320014953613,30.94680015563965,29.73320014953613,30.94680015563965
2011-09-22,1,28.684600448608396,29.855400466918947,28.684600448608396,29.855400466918947
2011-09-23,1,28.99820014953613,30.18180015563965,28.99820014953613,30.18180015563965
2011-09-26,1,31.01699962615967,32.28299961090088,31.01699962615967,32.28299961090088
2011-09-27,1,30.938599700927735,32.201399688720706,30.938599700927735,32.201399688720706
2011-09-28,1,29.8605993270874,31.079399299621578,29.8605993270874,31.079399299621578
2011-09-29,1,30.762199401855472,32.01779937744141,30.762199401855472,32.01779937744141
2011-09-30,1,29.51760082244873,30.722400856018066,29.51760082244873,30.722400856018066
2011-10-03,1,28.076999626159672,29.22299961090088,28.076999626159672,29.22299961090088
2011-10-04,1,29.654800224304203,30.865200233459475,29.654800224304203,30.865200233459475
2011-10-05,1,30.223200149536133,31.456800155639648,30.223200149536133,31.456800155639648
2011-10-06,1,31.73240104675293,33.02760108947754,31.73240104675293,33.02760108947754
2011-10-07,1,30.086000747680664,31.314000778198242,30.086000747680664,31.314000778198242
2011-10-10,1,31.653999252319334,32.945999221801756,31.653999252319334,32.945999221801756
2011-10-11,1,31.653999252319334,32.945999221801756,31.653999252319334,32.945999221801756
2011-10-12,1,32.53600074768066,33.864000778198246,32.53600074768066,33.864000778198246
2011-10-13,1,30.968000373840333,32.23200038909912,30.968000373840333,32.23200038909912
2011-10-14,1,31.25219940185547,32.52779937744141,31.25219940185547,32.52779937744141
2011-10-17,1,30.419200897216797,31.66080093383789,30.419200897216797,31.66080093383789
2011-10-18,1,32.21259895324707,33.527398910522464,32.21259895324707,33.527398910522464
2011-10-19,1,31.605,32.895,31.605,32.895
2011-10-20,1,32.467401046752926,33.79260108947754,32.467401046752926,33.79260108947754
2011-10-21,1,32.7515982055664,34.08839813232422,32.7515982055664,34.08839813232422
2011-10-24,1,33.87859970092774,35.2613996887207,33.87859970092774,35.2613996887207
2011-10-25,1,32.82020164489746,34.159801712036135,32.82020164489746,34.159801712036135
2011-10-26,1,33.49640029907226,34.8636003112793,33.49640029907226,34.8636003112793
2011-10-27,1,36.2796004486084,37.760400466918945,36.2796004486084,37.760400466918945
2011-10-28,1,35.9561986541748,37.423798599243156,35.9561986541748,37.423798599243156
2011-10-31,1,34.06479835510254,35.45519828796387,34.06479835510254,35.45519828796387
2011-11-01,1,32.055799102783205,33.36419906616211,32.055799102783205,33.36419906616211
2011-11-02,1,32.96719940185547,34.31279937744141,32.96719940185547,34.31279937744141
2011-11-03,1,33.69240104675293,35.06760108947754,33.69240104675293,35.06760108947754
2011-11-04,1,33.29060119628906,34.64940124511719,33.29060119628906,34.64940124511719
2011-11-07,1,33.55520164489746,34.924801712036135,33.55520164489746,34.924801712036135
2011-11-08,1,34.3196004486084,35.720400466918946,34.3196004486084,35.720400466918946
2011-11-09,1,31.889200897216796,33.19080093383789,31.889200897216796,33.19080093383789
2011-11-10,1,32.08520164489746,33.394801712036134,32.08520164489746,33.394801712036134
2011-11-11,1,32.614398803710934,33.945598754882816,32.614398803710934,33.945598754882816
2011-11-14,1,31.898999252319335,33.20099922180176,31.898999252319335,33.20099922180176
2011-11-15,1,32.046000747680665,33.35400077819824,32.046000747680665,33.35400077819824
2011-11-16,1,30.8405993270874,32.09939929962158,30.8405993270874,32.09939929962158
2011-11-17,1,29.8801997756958,31.099799766540528,29.8801997756958,31.099799766540528
2011-11-18,1,30.00760082244873,31.232400856018067,30.00760082244873,31.232400856018067
2011-11-21,1,29.311799850463867,30.50819984436035,29.311799850463867,30.50819984436035
2011-11-22,1,28.821799850463865,29.998199844360354,28.821799850463865,29.998199844360354
2011-11-23,1,27.81239917755127,28.947599143981932,27.81239917755127,28.947599143981932
2011-11-25,1,27.910399551391603,29.049599533081054,27.910399551391603,29.049599533081054
2011-11-28,1,28.576799850463868,29.74319984436035,28.576799850463868,29.74319984436035
2011-11-29,1,27.988799476623534,29.131199455261232,27.988799476623534,29.131199455261232
2011-11-30,1,30.350599327087398,31.58939929962158,30.350599327087398,31.58939929962158
2011-12-01,1,29.850799102783203,31.06919906616211,29.850799102783203,31.06919906616211
2011-12-02,1,31.683401794433593,32.97660186767578,31.683401794433593,32.97660186767578
2011-12-05,1,32.83979835510254,34.18019828796387,32.83979835510254,34.18019828796387
2011-12-06,1,32.5653995513916,33.894599533081056,32.5653995513916,33.894599533081056
2011-12-07,1,33.32,34.68,33.32,34.68
2011-12-08,1,31.57560119628906,32.864401245117186,31.57560119628906,32.864401245117186
2011-12-09,1,32.51640029907227,33.843600311279296,32.51640029907227,33.843600311279296
2011-12-12,1,31.399200897216797,32.680800933837894,31.399200897216797,32.680800933837894
2011-12-13,1,30.664200897216798,31.91580093383789,30.664200897216798,31.91580093383789
2011-12-14,1,30.8798002243042,32.140200233459474,30.8798002243042,32.140200233459474
2011-12-15,1,31.124800224304202,32.39520023345948,31.124800224304202,32.39520023345948
2011-12-16,1,31.25219940185547,32.52779937744141,31.25219940185547,32.52779937744141
2011-12-19,1,30.086000747680664,31.314000778198242,30.086000747680664,31.314000778198242
2011-12-20,1,31.565799102783203,32.85419906616211,31.565799102783203,32.85419906616211
2011-12-21,1,31.673599700927735,32.966399688720706,31.673599700927735,32.966399688720706
2011-12-22,1,32.781000747680665,34.11900077819824,32.781000747680665,34.11900077819824
2011-12-23,1,32.89859970092773,34.241399688720705,32.89859970092773,34.241399688720705
2011-12-27,1,32.369398803710936,33.690598754882814,32.369398803710936,33.690598754882814
2011-12-28,1,31.997001495361328,33.30300155639649,31.997001495361328,33.30300155639649
2011-12-29,1,32.7515982055664,34.08839813232422,32.7515982055664,34.08839813232422
2011-12-30,1,32.585,33.915,32.585,33.915
2012-01-03,1,34.2803995513916,35.67959953308105,34.2803995513916,35.67959953308105
2012-01-04,1,34.25100074768066,35.64900077819824,34.25100074768066,35.64900077819824
2012-01-05,1,34.96640029907226,36.3936003112793,34.96640029907226,36.3936003112793
2012-01-06,1,34.65280059814453,36.067200622558595,34.65280059814453,36.067200622558595
2012-01-09,1,34.593999252319335,36.00599922180176,34.593999252319335,36.00599922180176
2012-01-10,1,35.328999252319335,36.77099922180176,35.328999252319335,36.77099922180176
2012-01-11,1,35.926799850463865,37.39319984436035,35.926799850463865,37.39319984436035
2012-01-12,1,36.11299850463866,37.58699844360351,36.11299850463866,37.58699844360351
2012-01-13,1,35.201598205566405,36.63839813232422,35.201598205566405,36.63839813232422
2012-01-17,1,34.21179985046387,35.60819984436035,34.21179985046387,35.60819984436035
2012-01-18,1,35.8092008972168,37.27080093383789,35.8092008972168,37.27080093383789
2012-01-19,1,36.191400299072264,37.6686003112793,36.191400299072264,37.6686003112793
2012-01-20,1,36.61280059814453,38.107200622558594,36.61280059814453,38.107200622558594
2012-01-23,1,36.90679985046387,38.41319984436035,36.90679985046387,38.41319984436035
2012-01-24,1,36.90679985046387,38.41319984436035,36.90679985046387,38.41319984436035
2012-01-25,1,36.84799850463867,38.351998443603506,36.84799850463867,38.351998443603506
2012-01-26,1,36.74020164489746,38.23980171203613,36.74020164489746,38.23980171203613
2012-01-27,1,36.4657991027832,37.95419906616211,36.4657991027832,37.95419906616211
2012-01-30,1,36.26979835510254,37.75019828796387,36.26979835510254,37.75019828796387
2012-01-31,1,36.553999252319336,38.04599922180176,36.553999252319336,38.04599922180176
2012-02-01,1,36.84799850463867,38.351998443603506,36.84799850463867,38.351998443603506
2012-02-02,1,36.798999252319334,38.30099922180176,36.798999252319334,38.30099922180176
2012-02-03,1,37.51439880371095,39.04559875488282,37.51439880371095,39.04559875488282
2012-02-06,1,37.37719940185547,38.902799377441404,37.37719940185547,38.902799377441404
2012-02-07,1,37.11259895324707,38.62739891052246,37.11259895324707,38.62739891052246
2012-02-08,1,37.53399925231933,39.06599922180176,37.53399925231933,39.06599922180176
2012-02-09,1,37.10280059814453,38.61720062255859,37.10280059814453,38.61720062255859
2012-02-10,1,36.85780059814453,38.362200622558596,36.85780059814453,38.362200622558596
2012-02-13,1,37.53399925231933,39.06599922180176,37.53399925231933,39.06599922180176
2012-02-14,1,37.161598205566406,38.67839813232422,37.161598205566406,38.67839813232422
2012-02-15,1,36.652001495361326,38.14800155639649,36.652001495361326,38.14800155639649
2012-02-16,1,37.24,38.76,37.24,38.76
2012-02-17,1,37.700601196289064,39.239401245117186,37.700601196289064,39.239401245117186
2012-02-21,1,37.6907991027832,39.22919906616211,37.6907991027832,39.22919906616211
2012-02-22,1,37.308599700927736,38.8313996887207,37.308599700927736,38.8313996887207
2012-02-23,1,37.72020164489746,39.259801712036136,37.72020164489746,39.259801712036136
2012-02-24,1,37.51439880371095,39.04559875488282,37.51439880371095,39.04559875488282
2012-02-27,1,38.278801345825194,39.84120140075684,38.278801345825194,39.84120140075684
2012-02-28,1,38.4257991027832,39.99419906616211,38.4257991027832,39.99419906616211
2012-02-29,1,38.45520164489746,40.02480171203614,38.45520164489746,40.02480171203614
2012-03-01,1,39.56259895324707,41.17739891052246,39.56259895324707,41.17739891052246
2012-03-02,1,39.81740104675293,41.44260108947754,39.81740104675293,41.44260108947754
2012-03-05,1,39.59200149536133,41.20800155639648,39.59200149536133,41.20800155639648
2012-03-06,1,38.53359970092773,40.10639968872071,38.53359970092773,40.10639968872071
2012-03-07,1,39.15100074768066,40.749000778198244,39.15100074768066,40.749000778198244
2012-03-08,1,39.631198654174796,41.24879859924316,39.631198654174796,41.24879859924316
2012-03-09,1,40.20939880371095,41.85059875488282,40.20939880371095,41.85059875488282
2012-03-12,1,39.7292008972168,41.35080093383789,39.7292008972168,41.35080093383789
2012-03-13,1,42.52219940185547,44.25779937744141,42.52219940185547,44.25779937744141
2012-03-14,1,42.70840179443359,44.451601867675784,42.70840179443359,44.451601867675784
2012-03-15,1,43.80600074768066,45.59400077819824,43.80600074768066,45.59400077819824
2012-03-16,1,43.678599700927734,45.461399688720704,43.678599700927734,45.461399688720704
2012-03-19,1,44.1,45.9,44.1,45.9
2012-03-20,1,44.47240104675293,46.28760108947754,44.47240104675293,46.28760108947754
2012-03-21,1,44.21759895324707,46.02239891052246,44.21759895324707,46.02239891052246
2012-03-22,1,43.75700149536133,45.54300155639648,43.75700149536133,45.54300155639648
2012-03-23,1,44.256799850463864,46.063199844360355,44.256799850463864,46.063199844360355
2012-03-26,1,45.24659820556641,47.09339813232422,45.24659820556641,47.09339813232422
2012-03-27,1,44.97219940185547,46.807799377441405,44.97219940185547,46.807799377441405
2012-03-28,1,45.3446004486084,47.19540046691895,45.3446004486084,47.19540046691895
2012-03-29,1,44.756598205566405,46.58339813232422,44.756598205566405,46.58339813232422
2012-03-30,1,45.0603995513916,46.89959953308106,45.0603995513916,46.89959953308106
2012-04-02,1,45.20740104675293,47.05260108947754,45.20740104675293,47.05260108947754
2012-04-03,1,44.51159820556641,46.32839813232422,44.51159820556641,46.32839813232422
2012-04-04,1,43.521799850463864,45.298199844360354,43.521799850463864,45.298199844360354
2012-04-05,1,43.45320014953613,45.22680015563965,43.45320014953613,45.22680015563965
2012-04-09,1,43.01219940185547,44.767799377441406,43.01219940185547,44.767799377441406
2012-04-10,1,42.1007991027832,43.81919906616211,42.1007991027832,43.81919906616211
2012-04-11,1,43.12979835510254,44.89019828796387,43.12979835510254,44.89019828796387
2012-04-12,1,43.94320014953613,45.73680015563965,43.94320014953613,45.73680015563965
2012-04-13,1,42.345799102783204,44.07419906616211,42.345799102783204,44.07419906616211
2012-04-16,1,42.463401794433594,44.19660186767578,42.463401794433594,44.19660186767578
2012-04-17,1,43.02200149536133,44.77800155639648,43.02200149536133,44.77800155639648
2012-04-18,1,42.4242008972168,44.15580093383789,42.4242008972168,44.15580093383789
2012-04-19,1,42.355601196289065,44.084401245117185,42.355601196289065,44.084401245117185
2012-04-20,1,41.86560119628906,43.57440124511719,41.86560119628906,43.57440124511719
2012-04-23,1,41.99299850463866,43.70699844360351,41.99299850463866,43.70699844360351
2012-04-24,1,42.414398803710945,44.14559875488282,42.414398803710945,44.14559875488282
2012-04-25,1,42.29679985046386,44.023199844360356,42.29679985046386,44.023199844360356
2012-04-26,1,42.923999252319334,44.67599922180176,42.923999252319334,44.67599922180176
2012-04-27,1,42.47320014953613,44.20680015563965,42.47320014953613,44.20680015563965
2012-04-30,1,42.1203995513916,43.839599533081056,42.1203995513916,43.839599533081056
2012-05-01,1,42.914200897216794,44.66580093383789,42.914200897216794,44.66580093383789
2012-05-02,1,42.336000747680664,44.06400077819824,42.336000747680664,44.06400077819824
2012-05-03,1,42.14979835510254,43.870198287963866,42.14979835510254,43.870198287963866
2012-05-04,1,40.915,42.585,40.915,42.585
2012-05-07,1,40.944398803710946,42.61559875488282,40.944398803710946,42.61559875488282
2012-05-08,1,40.55240104675293,42.20760108947754,40.55240104675293,42.20760108947754
2012-05-09,1,39.82719940185547,41.45279937744141,39.82719940185547,41.45279937744141
2012-05-10,1,39.92520164489746,41.55480171203613,39.92520164489746,41.55480171203613
2012-05-11,1,36.220799102783204,37.69919906616211,36.220799102783204,37.69919906616211
2012-05-14,1,35.0742008972168,36.50580093383789,35.0742008972168,36.50580093383789
2012-05-15,1,35.51520164489746,36.964801712036135,35.51520164489746,36.964801712036135
2012-05-16,1,34.750799102783205,36.16919906616211,34.750799102783205,36.16919906616211
2012-05-17,1,33.251400299072266,34.6086003112793,33.251400299072266,34.6086003112793
2012-05-18,1,32.82020164489746,34.159801712036135,32.82020164489746,34.159801712036135
2012-05-21,1,31.859798355102537,33.160198287963865,31.859798355102537,33.160198287963865
2012-05-22,1,33.32979835510254,34.69019828796387,33.32979835510254,34.69019828796387
2012-05-23,1,33.57479835510254,34.94519828796387,33.57479835510254,34.94519828796387
2012-05-24,1,33.29060119628906,34.64940124511719,33.29060119628906,34.64940124511719
2012-05-25,1,32.83,34.17,32.83,34.17
2012-05-29,1,32.95740104675293,34.30260108947754,32.95740104675293,34.30260108947754
2012-05-30,1,32.3007991027832,33.61919906616211,32.3007991027832,33.61919906616211
2012-05-31,1,32.487001495361326,33.813001556396486,32.487001495361326,33.813001556396486
2012-06-01,1,31.291400299072265,32.5686003112793,31.291400299072265,32.5686003112793
2012-06-04,1,30.38,31.62,30.38,31.62
2012-06-05,1,31.3501997756958,32.62979976654053,31.3501997756958,32.62979976654053
2012-06-06,1,32.40859970092773,33.73139968872071,32.40859970092773,33.73139968872071
2012-06-07,1,32.153801345825194,33.46620140075684,32.153801345825194,33.46620140075684
2012-06-08,1,33.00640029907227,34.353600311279294,33.00640029907227,34.353600311279294
2012-06-11,1,32.16359970092773,33.476399688720704,32.16359970092773,33.476399688720704
2012-06-12,1,33.0946004486084,34.44540046691895,33.0946004486084,34.44540046691895
2012-06-13,1,33.61399925231934,34.985999221801755,33.61399925231934,34.985999221801755
2012-06-14,1,33.957001495361325,35.34300155639649,33.957001495361325,35.34300155639649
2012-06-15,1,34.32939880371094,35.73059875488281,34.32939880371094,35.73059875488281
2012-06-18,1,33.92759895324707,35.31239891052246,33.92759895324707,35.31239891052246
2012-06-19,1,34.67240104675293,36.08760108947754,34.67240104675293,36.08760108947754
2012-06-20,1,35.72100074768066,37.179000778198244,35.72100074768066,37.179000778198244
2012-06-21,1,34.79979835510254,36.22019828796387,34.79979835510254,36.22019828796387
2012-06-22,1,35.27020164489746,36.70980171203613,35.27020164489746,36.70980171203613
2012-06-25,1,34.613599700927736,36.0263996887207,34.613599700927736,36.0263996887207
2012-06-26,1,34.9957991027832,36.42419906616211,34.9957991027832,36.42419906616211
2012-06-27,1,36.04439880371094,37.515598754882824,36.04439880371094,37.515598754882824
2012-06-28,1,35.162401046752926,36.59760108947754,35.162401046752926,36.59760108947754
2012-06-29,1,35.0153995513916,36.44459953308105,35.0153995513916,36.44459953308105
2012-07-02,1,35.554398803710946,37.00559875488282,35.554398803710946,37.00559875488282
2012-07-03,1,35.162401046752926,36.59760108947754,35.162401046752926,36.59760108947754
2012-07-05,1,33.69240104675293,35.06760108947754,33.69240104675293,35.06760108947754
2012-07-06,1,33.222001495361326,34.57800155639649,33.222001495361326,34.57800155639649
2012-07-09,1,33.280799102783206,34.63919906616211,33.280799102783206,34.63919906616211
2012-07-10,1,33.565,34.935,33.565,34.935
2012-07-11,1,33.89820014953613,35.28180015563965,33.89820014953613,35.28180015563965
2012-07-12,1,33.359200897216795,34.72080093383789,33.359200897216795,34.72080093383789
2012-07-13,1,35.348599700927736,36.7913996887207,35.348599700927736,36.7913996887207
2012-07-16,1,34.38820014953613,35.79180015563965,34.38820014953613,35.79180015563965
2012-07-17,1,34.29020164489746,35.689801712036136,34.29020164489746,35.689801712036136
2012-07-18,1,34.2607991027832,35.65919906616211,34.2607991027832,35.65919906616211
2012-07-19,1,33.7707991027832,35.14919906616211,33.7707991027832,35.14919906616211
2012-07-20,1,33.222001495361326,34.57800155639649,33.222001495361326,34.57800155639649
2012-07-23,1,33.75119865417481,35.12879859924316,33.75119865417481,35.12879859924316
2012-07-24,1,34.0353995513916,35.42459953308106,34.0353995513916,35.42459953308106
2012-07-25,1,34.466598205566406,35.87339813232422,34.466598205566406,35.87339813232422
2012-07-26,1,35.09380134582519,36.52620140075684,35.09380134582519,36.52620140075684
2012-07-27,1,36.15219940185547,37.627799377441406,36.15219940185547,37.627799377441406
2012-07-30,1,35.41719940185547,36.862799377441405,35.41719940185547,36.862799377441405
2012-07-31,1,35.28,36.72,35.28,36.72
2012-08-01,1,35.28,36.72,35.28,36.72
2012-08-02,1,34.466598205566406,35.87339813232422,34.466598205566406,35.87339813232422
2012-08-03,1,35.36820014953613,36.81180015563965,35.36820014953613,36.81180015563965
2012-08-06,1,35.57399925231933,37.02599922180176,35.57399925231933,37.02599922180176
2012-08-07,1,36.26979835510254,37.75019828796387,36.26979835510254,37.75019828796387
2012-08-08,1,36.41679985046387,37.90319984436035,36.41679985046387,37.90319984436035
2012-08-09,1,36.1815982055664,37.65839813232422,36.1815982055664,37.65839813232422
