日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2014-03-27,-1,96.480995,100.419,96.480995,100.419
2014-03-28,-1,97.4022,101.3778,97.4022,101.3778
2014-03-31,-1,97.38261,101.3574,97.38261,101.3574
2014-04-01,-1,97.8138,101.8062,97.8138,101.8062
2014-04-02,-1,100.5774,104.682594,100.5774,104.682594
2014-04-03,-1,100.49901,104.601,100.49901,104.601
2014-04-04,-1,100.1266,104.213394,100.1266,104.213394
2014-04-07,-1,99.0878,103.1322,99.0878,103.1322
2014-04-08,-1,100.3422,104.4378,100.3422,104.4378
2014-04-09,-1,100.9302,105.0498,100.9302,105.0498
2014-04-10,-1,100.214806,104.3052,100.214806,104.3052
2014-04-11,-1,99.421,103.479,99.421,103.479
2014-04-14,-1,100.7244,104.835594,100.7244,104.835594
2014-04-15,-1,100.450005,104.549995,100.450005,104.549995
2014-04-16,-1,100.8714,104.9886,100.8714,104.9886
2014-04-17,-1,100.77341,104.8866,100.77341,104.8866
2014-04-21,-1,100.587204,104.692795,100.587204,104.692795
2014-04-22,-1,101.6162,105.7638,101.6162,105.7638
2014-04-23,-1,101.3124,105.44759,101.3124,105.44759
2014-04-24,-1,103.1744,107.3856,103.1744,107.3856
2014-04-25,-1,102.59621,106.7838,102.59621,106.7838
2014-04-28,-1,102.174805,106.3452,102.174805,106.3452
2014-04-29,-1,103.19401,107.406,103.19401,107.406
2014-04-30,-1,103.292,107.508,103.292,107.508
2014-05-01,-1,102.968605,107.171394,102.968605,107.171394
2014-05-02,-1,102.909805,107.1102,102.909805,107.1102
2014-05-05,-1,102.429596,106.6104,102.429596,106.6104
2014-05-06,-1,101.7926,105.9474,101.7926,105.9474
2014-05-07,-1,102.5276,106.7124,102.5276,106.7124
2014-05-08,-1,102.8412,107.0388,102.8412,107.0388
2014-05-09,-1,102.9588,107.161194,102.9588,107.161194
2014-05-12,-1,104.076,108.324,104.076,108.324
2014-05-13,-1,105.007,109.293,105.007,109.293
2014-05-14,-1,104.3994,108.6606,104.3994,108.6606
2014-05-15,-1,102.8902,107.0898,102.8902,107.0898
2014-05-16,-1,103.9094,108.1506,103.9094,108.1506
2014-05-19,-1,103.2822,107.497795,103.2822,107.497795
2014-05-20,-1,99.5288,103.591194,99.5288,103.591194
2014-05-21,-1,100.8224,104.93759,100.8224,104.93759
2014-05-22,-1,101.0184,105.1416,101.0184,105.1416
2014-05-23,-1,101.9494,106.110596,101.9494,106.110596
2014-05-27,-1,101.6064,105.7536,101.6064,105.7536
2014-05-28,-1,100.85181,104.9682,100.85181,104.9682
2014-05-29,-1,101.528,105.672,101.528,105.672
2014-05-30,-1,100.1854,104.274605,100.1854,104.274605
2014-06-02,-1,101.68481,105.8352,101.68481,105.8352
2014-06-03,-1,102.4002,106.579796,102.4002,106.579796
2014-06-04,-1,102.2238,106.396194,102.2238,106.396194
2014-06-05,-1,104.8208,109.0992,104.8208,109.0992
2014-06-06,-1,106.0164,110.3436,106.0164,110.3436
2014-06-09,-1,106.575005,110.924995,106.575005,110.924995
2014-06-10,-1,107.1238,111.49619,107.1238,111.49619
2014-06-11,-1,106.516205,110.8638,106.516205,110.8638
2014-06-12,-1,104.517006,108.783,104.517006,108.783
2014-06-13,-1,104.6346,108.905396,104.6346,108.905396
2014-06-16,-1,104.6738,108.9462,104.6738,108.9462
2014-06-17,-1,104.5366,108.8034,104.5366,108.8034
2014-06-18,-1,105.33041,109.6296,105.33041,109.6296
2014-06-19,-1,105.105,109.395,105.105,109.395
2014-06-20,-1,107.1924,111.5676,107.1924,111.5676
2014-06-23,-1,106.6044,110.9556,106.6044,110.9556
2014-06-24,-1,105.6538,109.966194,105.6538,109.966194
2014-06-25,-1,106.2712,110.6088,106.2712,110.6088
2014-06-26,-1,106.3496,110.69039,106.3496,110.69039
2014-06-27,-1,106.6044,110.9556,106.6044,110.9556
2014-06-30,-1,106.4966,110.8434,106.4966,110.8434
2014-07-01,-1,106.9866,111.35339,106.9866,111.35339
2014-07-02,-1,107.3688,111.7512,107.3688,111.7512
2014-07-03,-1,108.858406,113.3016,108.858406,113.3016
2014-07-07,-1,107.9568,112.363205,107.9568,112.363205
2014-07-08,-1,107.2708,111.6492,107.2708,111.6492
2014-07-09,-1,107.9372,112.3428,107.9372,112.3428
2014-07-10,-1,107.172806,111.547195,107.172806,111.547195
2014-07-11,-1,107.7608,112.159195,107.7608,112.159195
2014-07-14,-1,107.8882,112.291794,107.8882,112.291794
2014-07-15,-1,107.653,112.047,107.653,112.047
2014-07-16,-1,109.172005,113.628,109.172005,113.628
2014-07-17,-1,106.8886,111.251396,106.8886,111.251396
2014-07-18,-1,107.9666,112.3734,107.9666,112.3734
2014-07-21,-1,108.025406,112.4346,108.025406,112.4346
2014-07-22,-1,107.8588,112.26119,107.8588,112.26119
2014-07-23,-1,106.2124,110.54759,106.2124,110.54759
2014-07-24,-1,102.9392,107.1408,102.9392,107.1408
2014-07-25,-1,102.753,106.947,102.753,106.947
2014-07-28,-1,102.067,106.233,102.067,106.233
2014-07-29,-1,102.59621,106.7838,102.59621,106.7838
2014-07-30,-1,101.3124,105.44759,101.3124,105.44759
2014-07-31,-1,98.735,102.765,98.735,102.765
2014-08-01,-1,98.5096,102.530396,98.5096,102.530396
2014-08-04,-1,99.773796,103.8462,99.773796,103.8462
2014-08-05,-1,99.47,103.53,99.47,103.53
2014-08-06,-1,99.4602,103.5198,99.4602,103.5198
2014-08-07,-1,99.90121,103.9788,99.90121,103.9788
2014-08-08,-1,101.2144,105.3456,101.2144,105.3456
2014-08-11,-1,102.41,106.59,102.41,106.59
2014-08-12,-1,102.2434,106.4166,102.2434,106.4166
2014-08-13,-1,103.05681,107.2632,103.05681,107.2632
2014-08-14,-1,103.54681,107.7732,103.54681,107.7732
2014-08-15,-1,103.6252,107.8548,103.6252,107.8548
2014-08-18,-1,104.84041,109.1196,104.84041,109.1196
2014-08-19,-1,105.15401,109.446,105.15401,109.446
2014-08-20,-1,105.546,109.854,105.546,109.854
2014-08-21,-1,105.8106,110.1294,105.8106,110.1294
2014-08-22,-1,105.1638,109.45619,105.1638,109.45619
2014-08-25,-1,105.8106,110.1294,105.8106,110.1294
2014-08-26,-1,105.898796,110.2212,105.898796,110.2212
2014-08-27,-1,106.379005,110.721,106.379005,110.721
2014-08-28,-1,106.477005,110.823,106.477005,110.823
2014-08-29,-1,106.8886,111.251396,106.8886,111.251396
2014-09-02,-1,106.7416,111.0984,106.7416,111.0984
2014-09-03,-1,106.2908,110.629196,106.2908,110.629196
2014-09-04,-1,106.6436,110.9964,106.6436,110.9964
2014-09-05,-1,106.3692,110.7108,106.3692,110.7108
2014-09-08,-1,105.75181,110.0682,105.75181,110.0682
2014-09-09,-1,105.25201,109.548,105.25201,109.548
2014-09-10,-1,103.8114,108.0486,103.8114,108.0486
2014-09-11,-1,103.478195,107.7018,103.478195,107.7018
2014-09-12,-1,102.9196,107.12039,102.9196,107.12039
2014-09-15,-1,102.7628,106.9572,102.7628,106.9572
2014-09-16,-1,102.7628,106.9572,102.7628,106.9572
2014-09-17,-1,101.9102,106.06979,101.9102,106.06979
2014-09-18,-1,102.2532,106.426796,102.2532,106.426796
2014-09-19,-1,100.4598,104.5602,100.4598,104.5602
2014-09-22,-1,98.882,102.918,98.882,102.918
2014-09-23,-1,97.9902,101.9898,97.9902,101.9898
2014-09-24,-1,99.176,103.22399,99.176,103.22399
2014-09-25,-1,97.519806,101.5002,97.519806,101.5002
2014-09-26,-1,98.3724,102.387596,98.3724,102.387596
2014-09-29,-1,97.833405,101.8266,97.833405,101.8266
2014-09-30,-1,97.0494,101.0106,97.0494,101.0106
2014-10-01,-1,95.6578,99.5622,95.6578,99.5622
2014-10-02,-1,95.46181,99.3582,95.46181,99.3582
2014-10-03,-1,95.4422,99.3378,95.4422,99.3378
2014-10-06,-1,96.04,99.96,96.04,99.96
2014-10-07,-1,92.806,96.593994,92.806,96.593994
2014-10-08,-1,94.717,98.583,94.717,98.583
2014-10-09,-1,91.630005,95.369995,91.630005,95.369995
2014-10-10,-1,91.2674,94.99259,91.2674,94.99259
2014-10-13,-1,89.846405,93.513596,89.846405,93.513596
2014-10-14,-1,90.94401,94.656,90.94401,94.656
2014-10-15,-1,90.7382,94.441795,90.7382,94.441795
2014-10-16,-1,91.3752,95.1048,91.3752,95.1048
2014-10-17,-1,93.149,96.951004,93.149,96.951004
2014-10-20,-1,92.1494,95.9106,92.1494,95.9106
2014-10-21,-1,93.9722,97.8078,93.9722,97.8078
2014-10-22,-1,92.678604,96.461395,92.678604,96.461395
2014-10-23,-1,97.2846,101.255394,97.2846,101.255394
2014-10-24,-1,97.4512,101.4288,97.4512,101.4288
2014-10-27,-1,96.56921,100.510796,96.56921,100.510796
2014-10-28,-1,99.1368,103.183205,99.1368,103.183205
2014-10-29,-1,98.1862,102.1938,98.1862,102.1938
2014-10-30,-1,98.15681,102.1632,98.15681,102.1632
2014-10-31,-1,99.381805,103.4382,99.381805,103.4382
2014-11-03,-1,98.21561,102.224396,98.21561,102.224396
2014-11-04,-1,96.6378,100.5822,96.6378,100.5822
2014-11-05,-1,97.42181,101.3982,97.42181,101.3982
2014-11-06,-1,98.89181,102.9282,98.89181,102.9282
2014-11-07,-1,99.72481,103.7952,99.72481,103.7952
2014-11-10,-1,100.1658,104.254196,100.1658,104.254196
2014-11-11,-1,100.4794,104.5806,100.4794,104.5806
2014-11-12,-1,100.9302,105.0498,100.9302,105.0498
2014-11-13,-1,99.0878,103.1322,99.0878,103.1322
2014-11-14,-1,99.3132,103.36679,99.3132,103.36679
2014-11-17,-1,99.666,103.73399,99.666,103.73399
2014-11-18,-1,99.99921,104.080795,99.99921,104.080795
2014-11-19,-1,99.274,103.326004,99.274,103.326004
2014-11-20,-1,100.048195,104.1318,100.048195,104.1318
2014-11-21,-1,104.321,108.578995,104.321,108.578995
2014-11-24,-1,103.8408,108.0792,103.8408,108.0792
2014-11-25,-1,104.1152,108.3648,104.1152,108.3648
2014-11-26,-1,103.6742,107.9058,103.6742,107.9058
2014-11-28,-1,98.588,102.612,98.588,102.612
2014-12-01,-1,97.020004,100.979996,97.020004,100.979996
2014-12-02,-1,97.519806,101.5002,97.519806,101.5002
2014-12-03,-1,98.1764,102.1836,98.1764,102.1836
2014-12-04,-1,97.6766,101.6634,97.6766,101.6634
2014-12-05,-1,96.8044,100.7556,96.8044,100.7556
2014-12-08,-1,93.345,97.155,93.345,97.155
2014-12-09,-1,93.541,97.35899,93.541,97.35899
2014-12-10,-1,91.1596,94.880394,91.1596,94.880394
2014-12-11,-1,90.836205,94.5438,90.836205,94.5438
2014-12-12,-1,88.69,92.31,88.69,92.31
2014-12-15,-1,87.955,91.545,87.955,91.545
2014-12-16,-1,87.5532,91.12679,87.5532,91.12679
2014-12-17,-1,87.955,91.545,87.955,91.545
2014-12-18,-1,89.8562,93.5238,89.8562,93.5238
2014-12-19,-1,89.8758,93.5442,89.8758,93.5442
2014-12-22,-1,90.4736,94.1664,90.4736,94.1664
2014-12-23,-1,91.630005,95.369995,91.630005,95.369995
2014-12-24,-1,91.845604,95.5944,91.845604,95.5944
2014-12-26,-1,92.345406,96.1146,92.345406,96.1146
2014-12-29,-1,91.8358,95.5842,91.8358,95.5842
2014-12-30,-1,90.7382,94.441795,90.7382,94.441795
2014-12-31,-1,89.6994,93.360596,89.6994,93.360596
2015-01-02,-1,90.0424,93.7176,90.0424,93.7176
2015-01-05,-1,85.2894,88.7706,85.2894,88.7706
2015-01-06,-1,84.7406,88.1994,84.7406,88.1994
2015-01-07,-1,86.0538,89.56619,86.0538,89.56619
2015-01-08,-1,86.9358,90.4842,86.9358,90.4842
2015-01-09,-1,85.897,89.403,85.897,89.403
2015-01-12,-1,85.1522,88.6278,85.1522,88.6278
2015-01-13,-1,84.6426,88.097404,84.6426,88.097404
2015-01-14,-1,84.3486,87.7914,84.3486,87.7914
2015-01-15,-1,82.6336,86.0064,82.6336,86.0064
2015-01-16,-1,82.1828,85.5372,82.1828,85.5372
2015-01-20,-1,82.2906,85.6494,82.2906,85.6494
2015-01-21,-1,83.662605,87.0774,83.662605,87.0774
2015-01-22,-1,85.0836,88.5564,85.0836,88.5564
2015-01-23,-1,83.897804,87.3222,83.897804,87.3222
2015-01-26,-1,84.3094,87.750595,84.3094,87.750595
2015-01-27,-1,78.253,81.447,78.253,81.447
2015-01-28,-1,78.409805,81.6102,78.409805,81.6102
2015-01-29,-1,78.4,81.6,78.4,81.6
2015-01-30,-1,78.370605,81.5694,78.370605,81.5694
2015-02-02,-1,79.2232,82.456795,79.2232,82.456795
2015-02-03,-1,82.2416,85.5984,82.2416,85.5984
2015-02-04,-1,80.311,83.589,80.311,83.589
2015-02-05,-1,81.8986,85.2414,81.8986,85.2414
2015-02-06,-1,81.5458,84.8742,81.5458,84.8742
2015-02-09,-1,82.9766,86.363396,82.9766,86.363396
2015-02-10,-1,82.222,85.578,82.222,85.578
2015-02-11,-1,81.741806,85.0782,81.741806,85.0782
2015-02-12,-1,81.8594,85.2006,81.8594,85.2006
2015-02-13,-1,83.4274,86.832596,83.4274,86.832596
2015-02-17,-1,83.6724,87.08759,83.6724,87.08759
2015-02-18,-1,83.104004,86.496,83.104004,86.496
2015-02-19,-1,81.634,84.966,81.634,84.966
2015-02-20,-1,82.751205,86.1288,82.751205,86.1288
2015-02-23,-1,81.8202,85.1598,81.8202,85.1598
2015-02-24,-1,82.810005,86.189995,82.810005,86.189995
2015-02-25,-1,83.44701,86.853,83.44701,86.853
2015-02-26,-1,82.12401,85.476,82.12401,85.476
2015-02-27,-1,81.242004,84.558,81.242004,84.558
2015-03-02,-1,81.340004,84.659996,81.340004,84.659996
2015-03-03,-1,81.1832,84.496796,81.1832,84.496796
2015-03-04,-1,80.095406,83.3646,80.095406,83.3646
2015-03-05,-1,79.87981,83.1402,79.87981,83.1402
2015-03-06,-1,78.4588,81.661194,78.4588,81.661194
2015-03-09,-1,79.1938,82.42619,79.1938,82.42619
2015-03-10,-1,78.311806,81.5082,78.311806,81.5082
2015-03-11,-1,78.105995,81.294,78.105995,81.294
2015-03-12,-1,78.586205,81.7938,78.586205,81.7938
2015-03-13,-1,77.6454,80.814606,77.6454,80.814606
2015-03-16,-1,78.370605,81.5694,78.370605,81.5694
2015-03-17,-1,76.881,80.019,76.881,80.019
2015-03-18,-1,79.7034,82.956604,79.7034,82.956604
2015-03-19,-1,78.4882,81.691795,78.4882,81.691795
2015-03-20,-1,79.5662,82.813805,79.5662,82.813805
2015-03-23,-1,79.4682,82.71179,79.4682,82.71179
2015-03-24,-1,78.87041,82.0896,78.87041,82.0896
2015-03-25,-1,78.2628,81.4572,78.2628,81.4572
2015-03-26,-1,78.2824,81.47759,78.2824,81.47759
2015-03-27,-1,78.0766,81.2634,78.0766,81.2634
2015-03-30,-1,79.74261,82.9974,79.74261,82.9974
2015-03-31,-1,78.4294,81.6306,78.4294,81.6306
2015-04-01,-1,78.0472,81.232796,78.0472,81.232796
2015-04-02,-1,78.6352,81.844795,78.6352,81.844795
2015-04-06,-1,79.8602,83.1198,79.8602,83.1198
2015-04-07,-1,78.9292,82.1508,78.9292,82.1508
2015-04-08,-1,78.83121,82.0488,78.83121,82.0488
2015-04-09,-1,79.0664,82.2936,79.0664,82.2936
2015-04-10,-1,80.948,84.252,80.948,84.252
2015-04-13,-1,80.4972,83.7828,80.4972,83.7828
2015-04-14,-1,81.340004,84.659996,81.340004,84.659996
2015-04-15,-1,83.4568,86.863205,83.4568,86.863205
2015-04-16,-1,82.6532,86.026794,82.6532,86.026794
2015-04-17,-1,81.6144,84.945595,81.6144,84.945595
2015-04-20,-1,82.908,86.292,82.908,86.292
2015-04-21,-1,82.2416,85.5984,82.2416,85.5984
2015-04-22,-1,83.17261,86.5674,83.17261,86.5674
2015-04-23,-1,83.0942,86.4858,83.0942,86.4858
2015-04-24,-1,82.908,86.292,82.908,86.292
2015-04-27,-1,83.623405,87.0366,83.623405,87.0366
2015-04-28,-1,84.476,87.923996,84.476,87.923996
2015-04-29,-1,85.75,89.25,85.75,89.25
2015-04-30,-1,85.1424,88.61759,85.1424,88.61759
2015-05-01,-1,85.622604,89.1174,85.622604,89.1174
2015-05-04,-1,85.554,89.046005,85.554,89.046005
2015-05-05,-1,85.26,88.74,85.26,88.74
2015-05-06,-1,85.2502,88.7298,85.2502,88.7298
2015-05-07,-1,84.7014,88.1586,84.7014,88.1586
2015-05-08,-1,85.5638,89.0562,85.5638,89.0562
2015-05-11,-1,86.9946,90.545395,86.9946,90.545395
2015-05-12,-1,86.396805,89.9232,86.396805,89.9232
2015-05-13,-1,86.6712,90.2088,86.6712,90.2088
2015-05-14,-1,86.9652,90.51479,86.9652,90.51479
2015-05-15,-1,86.6614,90.1986,86.6614,90.1986
2015-05-18,-1,86.5242,90.0558,86.5242,90.0558
2015-05-19,-1,85.4952,88.984795,85.4952,88.984795
2015-05-20,-1,86.1714,89.6886,86.1714,89.6886
2015-05-21,-1,87.5434,91.1166,87.5434,91.1166
2015-05-22,-1,86.8574,90.402596,86.8574,90.402596
2015-05-26,-1,86.0832,89.596794,86.0832,89.596794
2015-05-27,-1,86.1616,89.6784,86.1616,89.6784
2015-05-28,-1,84.2898,87.7302,84.2898,87.7302
2015-05-29,-1,83.6136,87.0264,83.6136,87.0264
2015-06-01,-1,83.8194,87.2406,83.8194,87.2406
2015-06-02,-1,84.4466,87.893394,84.4466,87.893394
2015-06-03,-1,84.5054,87.954605,84.5054,87.954605
2015-06-04,-1,83.760605,87.1794,83.760605,87.1794
2015-06-05,-1,84.329,87.771,84.329,87.771
2015-06-08,-1,84.427,87.873,84.427,87.873
2015-06-09,-1,84.99541,88.4646,84.99541,88.4646
2015-06-10,-1,86.7104,90.2496,86.7104,90.2496
2015-06-11,-1,86.4066,89.933395,86.4066,89.933395
2015-06-12,-1,86.093,89.606995,86.093,89.606995
2015-06-15,-1,85.3874,88.8726,85.3874,88.8726
2015-06-16,-1,84.8582,88.32179,84.8582,88.32179
2015-06-17,-1,85.505005,88.994995,85.505005,88.994995
2015-06-18,-1,85.6912,89.188805,85.6912,89.188805
2015-06-19,-1,85.7696,89.27039,85.7696,89.27039
2015-06-22,-1,86.5046,90.03539,86.5046,90.03539
2015-06-23,-1,86.681,90.218994,86.681,90.218994
2015-06-24,-1,86.4066,89.933395,86.4066,89.933395
2015-06-25,-1,84.9856,88.4544,84.9856,88.4544
2015-06-26,-1,85.0836,88.5564,85.0836,88.5564
2015-06-29,-1,83.594,87.006004,83.594,87.006004
2015-06-30,-1,83.123604,86.516396,83.123604,86.516396
2015-07-01,-1,82.270996,85.629,82.270996,85.629
2015-07-02,-1,82.6924,86.0676,82.6924,86.0676
2015-07-06,-1,81.487,84.813,81.487,84.813
2015-07-07,-1,82.310196,85.6698,82.310196,85.6698
2015-07-08,-1,80.624596,83.9154,80.624596,83.9154
2015-07-09,-1,80.056206,83.3238,80.056206,83.3238
2015-07-10,-1,80.507,83.793,80.507,83.793
2015-07-13,-1,81.9672,85.3128,81.9672,85.3128
2015-07-14,-1,82.7708,86.1492,82.7708,86.1492
2015-07-15,-1,82.47681,85.8432,82.47681,85.8432
2015-07-16,-1,82.0848,85.4352,82.0848,85.4352
2015-07-17,-1,81.4968,84.823204,81.4968,84.823204
2015-07-20,-1,80.605,83.895,80.605,83.895
2015-07-21,-1,80.5756,83.8644,80.5756,83.8644
2015-07-22,-1,78.1648,81.3552,78.1648,81.3552
2015-07-23,-1,75.3424,78.417595,75.3424,78.417595
2015-07-24,-1,74.578,77.621994,74.578,77.621994
2015-07-27,-1,73.8136,76.8264,73.8136,76.8264
2015-07-28,-1,76.2244,79.335594,76.2244,79.335594
2015-07-29,-1,75.7834,78.8766,75.7834,78.8766
2015-07-30,-1,76.783,79.917,76.783,79.917
2015-07-31,-1,77.057396,80.2026,77.057396,80.2026
2015-08-03,-1,75.714806,78.8052,75.714806,78.8052
2015-08-04,-1,75.068,78.131996,75.068,78.131996
2015-08-05,-1,75.3424,78.417595,75.3424,78.417595
2015-08-06,-1,75.9108,79.0092,75.9108,79.0092
2015-08-07,-1,75.7442,78.8358,75.7442,78.8358
2015-08-10,-1,78.55681,81.7632,78.55681,81.7632
2015-08-11,-1,76.4792,79.6008,76.4792,79.6008
2015-08-12,-1,77.3416,80.4984,77.3416,80.4984
2015-08-13,-1,76.2048,79.3152,76.2048,79.3152
2015-08-14,-1,76.9202,80.0598,76.9202,80.0598
2015-08-17,-1,76.9692,80.1108,76.9692,80.1108
2015-08-18,-1,77.2436,80.3964,77.2436,80.3964
2015-08-19,-1,75.86181,78.9582,75.86181,78.9582
2015-08-20,-1,74.881805,77.9382,74.881805,77.9382
2015-08-21,-1,73.5,76.5,73.5,76.5
2015-08-24,-1,71.3636,74.2764,71.3636,74.2764
2015-08-25,-1,70.6188,73.5012,70.6188,73.5012
2015-08-26,-1,72.3926,75.347404,72.3926,75.347404
2015-08-27,-1,74.146805,77.1732,74.146805,77.1732
2015-08-28,-1,74.431,77.468994,74.431,77.468994
2015-08-31,-1,74.9112,77.9688,74.9112,77.9688
2015-09-01,-1,73.402,76.398,73.402,76.398
2015-09-02,-1,74.578,77.621994,74.578,77.621994
2015-09-03,-1,72.961,75.938995,72.961,75.938995
2015-09-04,-1,71.638,74.562,71.638,74.562
2015-09-08,-1,72.814,75.786,72.814,75.786
2015-09-09,-1,71.5008,74.4192,71.5008,74.4192
2015-09-10,-1,70.9716,73.86839,70.9716,73.86839
2015-09-11,-1,71.1774,74.082596,71.1774,74.082596
2015-09-14,-1,71.3146,74.225395,71.3146,74.225395
2015-09-15,-1,73.0884,76.0716,73.0884,76.0716
2015-09-16,-1,74.1272,77.1528,74.1272,77.1528
2015-09-17,-1,72.5788,75.5412,72.5788,75.5412
2015-09-18,-1,70.4228,73.2972,70.4228,73.2972
2015-09-21,-1,70.716805,73.6032,70.716805,73.6032
2015-09-22,-1,70.2464,73.1136,70.2464,73.1136
2015-09-23,-1,68.796,71.604,68.796,71.604
2015-09-24,-1,64.484,67.116005,64.484,67.116005
2015-09-25,-1,63.680405,66.2796,63.680405,66.2796
2015-09-28,-1,62.514202,65.0658,62.514202,65.0658
2015-09-29,-1,63.0238,65.5962,63.0238,65.5962
2015-09-30,-1,64.0528,66.6672,64.0528,66.6672
2015-10-01,-1,63.1022,65.677795,63.1022,65.677795
2015-10-02,-1,64.386,67.01399,64.386,67.01399
2015-10-05,-1,67.7964,70.5636,67.7964,70.5636
2015-10-06,-1,69.4036,72.2364,69.4036,72.2364
2015-10-07,-1,68.9724,71.7876,68.9724,71.7876
2015-10-08,-1,70.4032,73.276794,70.4032,73.276794
2015-10-09,-1,69.874,72.726006,69.874,72.726006
2015-10-12,-1,69.090004,71.909996,69.090004,71.909996
2015-10-13,-1,68.7666,71.573395,68.7666,71.573395
2015-10-14,-1,69.2958,72.1242,69.2958,72.1242
2015-10-15,-1,69.41341,72.2466,69.41341,72.2466
2015-10-16,-1,68.2864,71.0736,68.2864,71.0736
2015-10-19,-1,67.8846,70.655396,67.8846,70.655396
2015-10-20,-1,68.8646,71.67539,68.8646,71.67539
2015-10-21,-1,68.276596,71.0634,68.276596,71.0634
2015-10-22,-1,69.4624,72.29759,69.4624,72.29759
2015-10-23,-1,70.315,73.185,70.315,73.185
2015-10-26,-1,70.0896,72.95039,70.0896,72.95039
2015-10-27,-1,68.9822,71.7978,68.9822,71.7978
2015-10-28,-1,70.5306,73.4094,70.5306,73.4094
2015-10-29,-1,70.5306,73.4094,70.5306,73.4094
2015-10-30,-1,71.5302,74.4498,71.5302,74.4498
2015-11-02,-1,72.853195,75.8268,72.853195,75.8268
2015-11-03,-1,73.255005,76.244995,73.255005,76.244995
2015-11-04,-1,73.059006,76.041,73.059006,76.041
2015-11-05,-1,72.7356,75.7044,72.7356,75.7044
2015-11-06,-1,72.3632,75.316795,72.3632,75.316795
2015-11-09,-1,70.4522,73.3278,70.4522,73.3278
2015-11-10,-1,70.9814,73.8786,70.9814,73.8786
2015-11-11,-1,70.4718,73.348206,70.4718,73.348206
2015-11-12,-1,67.286804,70.0332,67.286804,70.0332
2015-11-13,-1,68.2374,71.0226,68.2374,71.0226
2015-11-16,-1,68.9822,71.7978,68.9822,71.7978
2015-11-17,-1,68.0022,70.7778,68.0022,70.7778
2015-11-18,-1,68.913605,71.726395,68.913605,71.726395
2015-11-19,-1,68.6196,71.420395,68.6196,71.420395
2015-11-20,-1,69.7172,72.5628,69.7172,72.5628
2015-11-23,-1,69.5996,72.44039,69.5996,72.44039
2015-11-24,-1,69.972,72.828,69.972,72.828
2015-11-25,-1,70.060196,72.9198,70.060196,72.9198
2015-11-27,-1,69.7956,72.6444,69.7956,72.6444
2015-11-30,-1,71.19701,74.103,71.19701,74.103
2015-12-01,-1,70.1288,72.991196,70.1288,72.991196
2015-12-02,-1,69.6094,72.4506,69.6094,72.4506
2015-12-03,-1,68.2472,71.0328,68.2472,71.0328
2015-12-04,-1,68.58041,71.3796,68.58041,71.3796
2015-12-07,-1,66.992805,69.727196,66.992805,69.727196
2015-12-08,-1,65.209206,67.8708,65.209206,67.8708
2015-12-09,-1,64.591805,67.2282,64.591805,67.2282
2015-12-10,-1,65.0524,67.707596,65.0524,67.707596
2015-12-11,-1,64.1214,66.7386,64.1214,66.7386
2015-12-14,-1,64.79761,67.4424,64.79761,67.4424
2015-12-15,-1,65.415,68.085,65.415,68.085
2015-12-16,-1,66.3656,69.0744,66.3656,69.0744
2015-12-17,-1,63.602,66.198,63.602,66.198
2015-12-18,-1,63.8078,66.4122,63.8078,66.4122
2015-12-21,-1,63.9352,66.5448,63.9352,66.5448
2015-12-22,-1,67.0418,69.778206,67.0418,69.778206
2015-12-23,-1,68.4922,71.287796,68.4922,71.287796
2015-12-24,-1,67.9924,70.76759,67.9924,70.76759
2015-12-28,-1,67.208405,69.9516,67.208405,69.9516
2015-12-29,-1,67.806206,70.5738,67.806206,70.5738
2015-12-30,-1,67.3162,70.063805,67.3162,70.063805
2015-12-31,-1,66.6008,69.3192,66.6008,69.3192
2016-01-04,-1,66.630196,69.3498,66.630196,69.3498
2016-01-05,-1,65.9344,68.625595,65.9344,68.625595
2016-01-06,-1,64.8956,67.5444,64.8956,67.5444
2016-01-07,-1,62.6612,65.218796,62.6612,65.218796
2016-01-08,-1,62.0242,64.5558,62.0242,64.5558
2016-01-11,-1,60.2406,62.6994,60.2406,62.6994
2016-01-12,-1,60.368,62.831997,60.368,62.831997
2016-01-13,-1,59.6722,62.1078,59.6722,62.1078
2016-01-14,-1,61.0246,63.5154,61.0246,63.5154
2016-01-15,-1,58.6726,61.067398,58.6726,61.067398
2016-01-19,-1,57.8494,60.210598,57.8494,60.210598
2016-01-20,-1,57.633804,59.9862,57.633804,59.9862
2016-01-21,-1,58.4962,60.883797,58.4962,60.883797
2016-01-22,-1,59.7604,62.1996,59.7604,62.1996
2016-01-25,-1,56.7518,59.0682,56.7518,59.0682
2016-01-26,-1,57.976803,60.343197,57.976803,60.343197
2016-01-27,-1,57.153603,59.486397,57.153603,59.486397
2016-01-28,-1,59.858402,62.3016,59.858402,62.3016
2016-01-29,-1,60.9952,63.484802,60.9952,63.484802
2016-02-01,-1,61.446003,63.954,61.446003,63.954
2016-02-02,-1,59.4566,61.883396,59.4566,61.883396
2016-02-03,-1,62.0046,64.5354,62.0046,64.5354
2016-02-04,-1,64.6408,67.2792,64.6408,67.2792
2016-02-05,-1,64.79761,67.4424,64.79761,67.4424
2016-02-08,-1,63.288403,65.8716,63.288403,65.8716
2016-02-09,-1,62.6514,65.2086,62.6514,65.2086
2016-02-10,-1,60.8972,63.382797,60.8972,63.382797
2016-02-11,-1,60.1818,62.6382,60.1818,62.6382
