日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000009205,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009206,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009207,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009208,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009209,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009210,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009211,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009212,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009213,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009214,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009215,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009216,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009217,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009218,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009219,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009220,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009221,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009222,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009223,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009224,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009225,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009226,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009227,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009228,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009229,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009230,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009231,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009232,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009233,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009234,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009235,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009236,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009237,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009238,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009239,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009240,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009241,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009242,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009243,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009244,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009245,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009246,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009247,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009248,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009249,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009250,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009251,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009252,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009253,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009254,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009255,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009256,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009257,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009258,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009259,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009260,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009261,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009262,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009263,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009264,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009265,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009266,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009267,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009268,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009269,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009270,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009271,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009272,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009273,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009274,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009275,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009276,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009277,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009278,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009279,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009280,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009281,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009282,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009283,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009284,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009285,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009286,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009287,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009288,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009289,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009290,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009291,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009292,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009293,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009294,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009295,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009296,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009297,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009298,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009299,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009300,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009301,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009302,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009303,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009304,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009305,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009306,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009307,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009308,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009309,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009310,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009311,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009312,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009313,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009314,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009315,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009316,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009317,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009318,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009319,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009320,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009321,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009322,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009323,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009324,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009325,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009326,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009327,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009328,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009329,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009330,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009331,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009332,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009333,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009334,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009335,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009336,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009337,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009338,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009339,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009340,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009341,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009342,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009343,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009344,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009345,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009346,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009347,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009348,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009349,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009350,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009351,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009352,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009353,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009354,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009355,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009356,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009357,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009358,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009359,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009360,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009361,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009362,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009363,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009364,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009365,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009366,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009367,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009368,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009369,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009370,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009371,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009372,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009373,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009374,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009375,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009376,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009377,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009378,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009379,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009380,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009381,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009382,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009383,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009384,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009385,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009386,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009387,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009388,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009389,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009390,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009391,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009392,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009393,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009394,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009395,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009396,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009397,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009398,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009399,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009400,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009401,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009402,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009403,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009404,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009405,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009406,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009407,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009408,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009409,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009410,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009411,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009412,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009413,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009414,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009415,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009416,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009417,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009418,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009419,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009420,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009421,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009422,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009423,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009424,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009425,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009426,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009427,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009428,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009429,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009430,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009431,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009432,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009433,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009434,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009435,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009436,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009437,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009438,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009439,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009440,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009441,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009442,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009443,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009444,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009445,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009446,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009447,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009448,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009449,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009450,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009451,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009452,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009453,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009454,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009455,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009456,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009457,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009458,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009459,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009460,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009461,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009462,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009463,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009464,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009465,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009466,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009467,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009468,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009469,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009470,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009471,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009472,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009473,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009474,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009475,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009476,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009477,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009478,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009479,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009480,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009481,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009482,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009483,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009484,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009485,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009486,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009487,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009488,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009489,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009490,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009491,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009492,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009493,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009494,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009495,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009496,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009497,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009498,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009499,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009500,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009501,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009502,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009503,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009504,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009505,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009506,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009507,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009508,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009509,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009510,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009511,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009512,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009513,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009514,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009515,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009516,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009517,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009518,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009519,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009520,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009521,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009522,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009523,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009524,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009525,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009526,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009527,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009528,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009529,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009530,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009531,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009532,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009533,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009534,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009535,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009536,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009537,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009538,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009539,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009540,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009541,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009542,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009543,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009544,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009545,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009546,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009547,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009548,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009549,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009550,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009551,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009552,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009553,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009554,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009555,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009556,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009557,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009558,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009559,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009560,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009561,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009562,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009563,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009564,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009565,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009566,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009567,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009568,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009569,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009570,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009571,[-1.],98.0,102.0,98.0,102.0
