日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-05-09,-1,110.9121456829064,115.43917203731074,110.9121456829064,115.43917203731074
2023-05-10,1,112.2894971619472,116.87274194406749,112.2894971619472,116.87274194406749
2023-05-11,-1,110.63240509654021,115.14801346782757,110.63240509654021,115.14801346782757
2023-05-12,1,112.22971765486596,116.8105224571054,112.22971765486596,116.8105224571054
2023-05-15,0,111.68040545857237,116.23878935484062,111.68040545857237,116.23878935484062
2023-05-16,1,114.48997622005807,119.16303647393799,114.48997622005807,119.16303647393799
2023-05-17,0,114.18701035722155,118.8477046575163,114.18701035722155,118.8477046575163
2023-05-18,-1,111.68244737792945,116.24091461784495,111.68244737792945,116.24091461784495
2023-05-19,0,111.88082005818382,116.44738414219131,111.88082005818382,116.44738414219131
2023-05-22,1,112.89080121614526,117.4985890208859,112.89080121614526,117.4985890208859
2023-05-23,1,114.66170046127444,119.34176986785708,114.66170046127444,119.34176986785708
2023-05-24,0,114.19669548779095,118.85778509953752,114.19669548779095,118.85778509953752
2023-05-25,1,115.65922493890815,120.38000963029216,115.65922493890815,120.38000963029216
2023-05-26,-1,114.68352753967709,119.364487847419,114.68352753967709,119.364487847419
2023-05-29,1,115.7352510919058,120.45913889157542,115.7352510919058,120.45913889157542
2023-05-30,1,117.42681843217181,122.21974979675025,117.42681843217181,122.21974979675025
2023-05-31,-1,115.27223741287729,119.97722669503555,115.27223741287729,119.97722669503555
2023-06-01,-1,112.38643962426922,116.97364124158632,112.38643962426922,116.97364124158632
2023-06-02,1,116.40465218896703,121.15586248239426,116.40465218896703,121.15586248239426
2023-06-05,0,116.3308240303382,121.0790209295357,116.3308240303382,121.0790209295357
2023-06-06,0,116.91235915146868,121.68429217805925,116.91235915146868,121.68429217805925
2023-06-07,0,117.00274368405181,121.7783658752376,117.00274368405181,121.7783658752376
2023-06-08,1,119.28013686895942,124.14871388401899,119.28013686895942,124.14871388401899
2023-06-09,0,119.5948988889214,124.47632333336718,119.5948988889214,124.47632333336718
2023-06-12,0,119.57623183002568,124.45689435370019,119.57623183002568,124.45689435370019
2023-06-13,-1,116.56273768599817,121.32040044869197,116.56273768599817,121.32040044869197
2023-06-14,0,116.98356718867767,121.75840666576654,116.98356718867767,121.75840666576654
2023-06-15,0,116.6039137624208,121.36325718129513,116.6039137624208,121.36325718129513
2023-06-16,-1,113.80236925113603,118.4473639144477,113.80236925113603,118.4473639144477
2023-06-19,0,113.50713132154044,118.14007545711351,113.50713132154044,118.14007545711351
2023-06-20,1,114.3865634691988,119.05540279447224,114.3865634691988,119.05540279447224
2023-06-21,1,116.01665369856211,120.7520273189116,116.01665369856211,120.7520273189116
2023-06-22,1,116.62713571651958,121.38742697025506,116.62713571651958,121.38742697025506
2023-06-23,1,117.51029962644009,122.30663838670296,117.51029962644009,122.30663838670296
2023-06-26,1,119.05745001453774,123.91693777023316,119.05745001453774,123.91693777023316
2023-06-27,-1,117.69882687203824,122.50286062191736,117.69882687203824,122.50286062191736
2023-06-28,1,118.95478675187616,123.8100841703201,118.95478675187616,123.8100841703201
2023-06-29,1,120.69436425208063,125.62066483379822,120.69436425208063,125.62066483379822
2023-06-30,0,120.90359363226185,125.83843418868071,120.90359363226185,125.83843418868071
2023-07-03,-1,120.1826600272261,125.08807472221493,120.1826600272261,125.08807472221493
2023-07-04,1,121.22113268600046,126.16893402012292,121.22113268600046,126.16893402012292
2023-07-05,1,123.72177653847943,128.77164496862144,123.72177653847943,128.77164496862144
2023-07-06,1,124.93079554954078,130.03001169441998,124.93079554954078,130.03001169441998
2023-07-07,0,125.46770339892802,130.58883414990467,125.46770339892802,130.58883414990467
2023-07-10,-1,122.63481820642318,127.64032099035882,122.63481820642318,127.64032099035882
2023-07-11,0,122.55891907748716,127.56132393779276,122.55891907748716,127.56132393779276
2023-07-12,-1,121.83680855776929,126.8097395193109,121.83680855776929,126.8097395193109
2023-07-13,1,125.83567844053444,130.97182858096443,125.83567844053444,130.97182858096443
2023-07-14,0,126.19627881243292,131.34714733538937,126.19627881243292,131.34714733538937
2023-07-17,1,128.88321146732838,134.14375071089282,128.88321146732838,134.14375071089282
2023-07-18,-1,127.288589372131,132.48404199956494,127.288589372131,132.48404199956494
2023-07-19,1,129.28892441112478,134.56602336668092,129.28892441112478,134.56602336668092
2023-07-20,1,132.3637822147522,137.76638557045638,132.3637822147522,137.76638557045638
2023-07-21,0,132.32251840195573,137.7234375204029,132.32251840195573,137.7234375204029
2023-07-24,1,133.86931127104324,139.33336479231033,133.86931127104324,139.33336479231033
2023-07-25,-1,132.99249987038456,138.4207651712166,132.99249987038456,138.4207651712166
2023-07-26,0,132.848157517221,138.27053129343415,132.848157517221,138.27053129343415
2023-07-27,-1,130.7708257507182,136.1084104752373,130.7708257507182,136.1084104752373
2023-07-28,1,132.27465291557505,137.67361834070059,132.27465291557505,137.67361834070059
2023-07-31,1,135.47046642967487,140.9998732227228,135.47046642967487,140.9998732227228
2023-08-01,-1,134.25301946084363,139.73273454087808,134.25301946084363,139.73273454087808
2023-08-02,-1,132.0542453133726,137.44421450983677,132.0542453133726,137.44421450983677
2023-08-03,-1,130.34388053547818,135.66403892468136,130.34388053547818,135.66403892468136
2023-08-04,0,130.80141543044334,136.1402487133186,130.80141543044334,136.1402487133186
2023-08-07,0,130.4148578305374,135.737913252192,130.4148578305374,135.737913252192
2023-08-08,1,133.17018088551433,138.6056984726782,133.17018088551433,138.6056984726782
2023-08-09,1,136.30592320259862,141.86943027209244,136.30592320259862,141.86943027209244
2023-08-10,-1,134.75993593202423,140.26034148027014,134.75993593202423,140.26034148027014
2023-08-11,-1,131.08451303257294,136.43490131961676,131.08451303257294,136.43490131961676
2023-08-14,-1,128.18466678346664,133.41669399911837,128.18466678346664,133.41669399911837
2023-08-15,-1,126.50927152177314,131.67291525735573,126.50927152177314,131.67291525735573
2023-08-16,1,130.150941657615,135.46322499057888,130.150941657615,135.46322499057888
2023-08-17,-1,128.3533364934997,133.59224818711195,128.3533364934997,133.59224818711195
2023-08-18,1,129.3876802880549,134.6688100957306,129.3876802880549,134.6688100957306
2023-08-21,-1,127.14597242040814,132.33560394777174,127.14597242040814,132.33560394777174
2023-08-22,0,126.85658992017227,132.034409916914,126.85658992017227,132.034409916914
2023-08-23,-1,125.14999567288784,130.25815876157714,125.14999567288784,130.25815876157714
2023-08-24,0,125.62256710617031,130.75001882478952,125.62256710617031,130.75001882478952
2023-08-25,-1,121.84299453204373,126.81617798233124,121.84299453204373,126.81617798233124
2023-08-28,0,121.82443356777908,126.79685942768843,121.82443356777908,126.79685942768843
2023-08-29,1,126.63626611300404,131.80509330128993,126.63626611300404,131.80509330128993
2023-08-30,0,126.68801321959647,131.85895253468203,126.68801321959647,131.85895253468203
2023-08-31,-1,125.49343920512612,130.61562039717208,125.49343920512612,130.61562039717208
2023-09-01,-1,123.57119728503469,128.61491962319937,123.57119728503469,128.61491962319937
2023-09-04,0,123.89716514115091,128.9541922897693,123.89716514115091,128.9541922897693
2023-09-05,-1,122.73261894239563,127.74211359310566,122.73261894239563,127.74211359310566
2023-09-06,1,123.5202800290258,128.56192411184318,123.5202800290258,128.56192411184318
2023-09-07,1,124.82987364924652,129.92497053288923,124.82987364924652,129.92497053288923
2023-09-08,0,124.29395674137699,129.36717946551482,124.29395674137699,129.36717946551482
2023-09-11,-1,120.93633815244795,125.87251521989481,120.93633815244795,125.87251521989481
2023-09-12,0,121.12067880375544,126.06437997941892,121.12067880375544,126.06437997941892
2023-09-13,0,120.92037221285878,125.85589760930199,120.92037221285878,125.85589760930199
2023-09-14,0,121.31714697790079,126.26886726271306,121.31714697790079,126.26886726271306
2023-09-15,0,121.29370052102932,126.24446380760195,121.29370052102932,126.24446380760195
2023-09-18,-1,119.54153266555014,124.42077889679709,119.54153266555014,124.42077889679709
2023-09-19,-1,118.68080562189483,123.52492013707423,118.68080562189483,123.52492013707423
2023-09-20,-1,117.44554802217006,122.23924385980966,117.44554802217006,122.23924385980966
2023-09-21,1,119.28336687801342,124.15207573017724,119.28336687801342,124.15207573017724
2023-09-22,1,120.6397670573917,125.5638391821832,120.6397670573917,125.5638391821832
2023-09-25,1,121.9764380643429,126.95506818941813,121.9764380643429,126.95506818941813
2023-09-26,1,122.80422170308665,127.81663891545753,122.80422170308665,127.81663891545753
2023-09-27,0,122.2487558743639,127.23850101209302,122.2487558743639,127.23850101209302
2023-09-28,1,123.35510347736047,128.3900056601099,123.35510347736047,128.3900056601099
2023-09-29,0,123.23930692615784,128.26948271906224,123.23930692615784,128.26948271906224
2023-10-02,1,124.46402968126199,129.54419415804819,124.46402968126199,129.54419415804819
2023-10-03,1,126.02880715596383,131.1728401011052,126.02880715596383,131.1728401011052
2023-10-04,0,125.73269384591796,130.86464053350645,125.73269384591796,130.86464053350645
2023-10-05,0,125.80554462518893,130.94046481397214,125.80554462518893,130.94046481397214
2023-10-06,0,125.91285196506323,131.0521520452699,125.91285196506323,131.0521520452699
2023-10-09,-1,123.64171875070608,128.68831951604102,123.64171875070608,128.68831951604102
2023-10-10,1,124.26620763694665,129.33829774457712,124.26620763694665,129.33829774457712
2023-10-11,-1,123.04610810797385,128.06839823482994,123.04610810797385,128.06839823482994
2023-10-12,-1,120.14356152786536,125.04738036573741,120.14356152786536,125.04738036573741
2023-10-13,1,121.69299703156341,126.66005813489252,121.69299703156341,126.66005813489252
2023-10-16,0,121.61999230982993,126.58407362859849,121.61999230982993,126.58407362859849
2023-10-17,-1,120.75011398066731,125.67869006151086,120.75011398066731,125.67869006151086
2023-10-18,1,122.51488820343985,127.51549588521291,122.51488820343985,127.51549588521291
2023-10-19,0,122.87295851276625,127.88818130920569,122.87295851276625,127.88818130920569
2023-10-20,-1,120.64543767405135,125.56974125258407,120.64543767405135,125.56974125258407
2023-10-23,-1,117.89911303464851,122.7113217299403,117.89911303464851,122.7113217299403
2023-10-24,1,120.7384708893632,125.66657174199027,120.7384708893632,125.66657174199027
2023-10-25,1,123.45839474784371,128.49751290081693,123.45839474784371,128.49751290081693
2023-10-26,0,123.1036944106655,128.12833499885593,123.1036944106655,128.12833499885593
2023-10-27,0,122.51136678240985,127.5118307327123,122.51136678240985,127.5118307327123
2023-10-30,-1,121.77588164377518,126.74632579250071,121.77588164377518,126.74632579250071
2023-10-31,1,122.60379303852017,127.60802948907201,122.60379303852017,127.60802948907201
2023-11-01,0,122.82619464421556,127.83950871132642,122.82619464421556,127.83950871132642
2023-11-02,-1,121.69520128096205,126.66235235365438,121.69520128096205,126.66235235365438
2023-11-03,-1,120.54460422185046,125.46479214927292,120.54460422185046,125.46479214927292
2023-11-06,1,121.68238940918405,126.64901754833443,121.68238940918405,126.64901754833443
2023-11-07,1,123.30280829321946,128.33557597865698,123.30280829321946,128.33557597865698
2023-11-08,1,125.54900668169952,130.6734559340138,125.54900668169952,130.6734559340138
2023-11-09,-1,124.49498822541221,129.57641631624537,124.49498822541221,129.57641631624537
2023-11-10,0,125.06732934680886,130.17211829973985,125.06732934680886,130.17211829973985
2023-11-13,1,126.59540021693286,131.76255940946075,126.59540021693286,131.76255940946075
2023-11-14,1,127.44349946964127,132.64527495819806,127.44349946964127,132.64527495819806
2023-11-15,-1,125.4226898878173,130.54198335262618,125.4226898878173,130.54198335262618
2023-11-16,1,129.9618592924822,135.26642497788964,129.9618592924822,135.26642497788964
2023-11-17,-1,128.5528827652014,133.79993920459737,128.5528827652014,133.79993920459737
2023-11-20,0,128.15225182894554,133.38295598522902,128.15225182894554,133.38295598522902
2023-11-21,0,128.4157737627799,133.65723391636277,128.4157737627799,133.65723391636277
2023-11-22,0,128.03942453849797,133.26552349925296,128.03942453849797,133.26552349925296
2023-11-23,1,129.2481912557908,134.5236276335782,129.2481912557908,134.5236276335782
2023-11-24,1,130.2427749319269,135.5588065618015,130.2427749319269,135.5588065618015
2023-11-27,1,133.63034276081785,139.08464246534103,133.63034276081785,139.08464246534103
2023-11-28,-1,132.07197886533942,137.4626718802512,132.07197886533942,137.4626718802512
2023-11-29,0,131.67970535153967,137.05438720262293,131.67970535153967,137.05438720262293
2023-11-30,1,134.43939847131188,139.92672085789602,134.43939847131188,139.92672085789602
2023-12-01,1,136.1943236342039,141.75327561927344,136.1943236342039,141.75327561927344
2023-12-04,1,137.20285309450225,142.8029695473391,137.20285309450225,142.8029695473391
2023-12-05,1,139.13994018206,144.81912141398084,139.13994018206,144.81912141398084
2023-12-06,0,139.1167430067974,144.7949774152381,139.1167430067974,144.7949774152381
2023-12-07,1,141.7083160906732,147.49232899233337,141.7083160906732,147.49232899233337
2023-12-08,1,144.30373616447974,150.1936845793565,144.30373616447974,150.1936845793565
2023-12-11,1,145.1197173958448,151.0429711671038,145.1197173958448,151.0429711671038
2023-12-12,0,144.77522440023623,150.68441723289894,144.77522440023623,150.68441723289894
2023-12-13,-1,143.5839565449938,149.4445261998915,143.5839565449938,149.4445261998915
2023-12-14,1,144.33669774275552,150.22799152817413,144.33669774275552,150.22799152817413
2023-12-15,-1,140.90948485512882,146.66089240023615,140.90948485512882,146.66089240023615
2023-12-18,1,144.2439799175305,150.1314893019195,144.2439799175305,150.1314893019195
2023-12-19,-1,140.53685583989954,146.27305403744646,140.53685583989954,146.27305403744646
2023-12-20,-1,139.62313174015264,145.3220350764854,139.62313174015264,145.3220350764854
2023-12-21,0,139.72396762510542,145.42698671184442,139.72396762510542,145.42698671184442
2023-12-22,1,141.27422367493085,147.04051851880558,141.27422367493085,147.04051851880558
2023-12-25,1,142.24623202889205,148.05220068313253,142.24623202889205,148.05220068313253
2023-12-26,-1,140.63861240566155,146.37896393242323,140.63861240566155,146.37896393242323
2023-12-27,1,141.96775994904667,147.76236239594655,141.96775994904667,147.76236239594655
2023-12-28,1,144.6990112415078,150.60509333299794,144.6990112415078,150.60509333299794
2023-12-29,1,146.09217183509364,152.05511762428117,146.09217183509364,152.05511762428117
2024-01-01,1,148.97826877952667,155.05901444399717,148.97826877952667,155.05901444399717
2024-01-02,-1,144.83354293217815,150.74511611308338,144.83354293217815,150.74511611308338
2024-01-03,-1,142.13551605814064,147.93696569316677,142.13551605814064,147.93696569316677
2024-01-04,1,143.18016786463195,149.02425634890264,143.18016786463195,149.02425634890264
2024-01-05,-1,141.13962413603798,146.90042512118237,141.13962413603798,146.90042512118237
2024-01-08,0,140.7938537343814,146.54054164190717,140.7938537343814,146.54054164190717
2024-01-09,-1,139.17199405380504,144.85248360702158,139.17199405380504,144.85248360702158
2024-01-10,-1,137.49816564672565,143.11033567312265,137.49816564672565,143.11033567312265
2024-01-11,1,141.4897757268141,147.26486861362284,141.4897757268141,147.26486861362284
2024-01-12,-1,140.24312177941889,145.96733083164006,140.24312177941889,145.96733083164006
2024-01-15,-1,139.02421694169632,144.69867477605126,139.02421694169632,144.69867477605126
2024-01-16,0,138.6575572677255,144.31704940110205,138.6575572677255,144.31704940110205
2024-01-17,1,142.38694662678586,148.19865873400158,142.38694662678586,148.19865873400158
2024-01-18,1,144.62106453809085,150.5239651314823,144.62106453809085,150.5239651314823
2024-01-19,1,149.0882892090337,155.17352550327996,149.0882892090337,155.17352550327996
2024-01-22,-1,144.95602555364877,150.8725980252263,144.95602555364877,150.8725980252263
2024-01-23,-1,141.64777968062253,147.42932170840305,141.64777968062253,147.42932170840305
2024-01-24,1,142.70606245005666,148.5307996929161,142.70606245005666,148.5307996929161
2024-01-25,0,143.02432416404932,148.8620516809493,143.02432416404932,148.8620516809493
2024-01-26,1,146.77075134814015,152.76139426030915,146.77075134814015,152.76139426030915
2024-01-29,0,146.63214326289315,152.61712870219495,146.63214326289315,152.61712870219495
2024-01-30,1,147.7139183050871,153.74305782774374,147.7139183050871,153.74305782774374
2024-01-31,1,149.90275552041123,156.0212353375709,149.90275552041123,156.0212353375709
2024-02-01,1,151.33805390792173,157.51511733273486,151.33805390792173,157.51511733273486
2024-02-02,-1,146.23123495614692,152.1998567910917,146.23123495614692,152.1998567910917
2024-02-05,1,148.56859579584366,154.63262011404137,148.56859579584366,154.63262011404137
2024-02-06,0,148.27995472556088,154.3321977755838,148.27995472556088,154.3321977755838
2024-02-07,0,147.79117309577512,153.8234658751945,147.79117309577512,153.8234658751945
2024-02-08,-1,146.42733171210514,152.40395749627268,146.42733171210514,152.40395749627268
2024-02-09,0,146.8223777507238,152.81512786299825,146.8223777507238,152.81512786299825
2024-02-12,1,150.3912810059261,156.52970063882105,150.3912810059261,156.52970063882105
2024-02-13,-1,149.05413995179194,155.13798239880387,149.05413995179194,155.13798239880387
2024-02-14,1,157.1146890894208,163.52753354205024,157.1146890894208,163.52753354205024
2024-02-15,1,162.19516141931143,168.81537208948743,162.19516141931143,168.81537208948743
2024-02-16,1,163.0949987684206,169.75193749366227,163.0949987684206,169.75193749366227
2024-02-19,-1,159.05236408144427,165.54429730925833,159.05236408144427,165.54429730925833
2024-02-20,1,160.34938244442768,166.89425519726146,160.34938244442768,166.89425519726146
2024-02-21,1,165.34507284527407,172.09385132875465,165.34507284527407,172.09385132875465
2024-02-22,0,165.61758389712116,172.37748528067715,165.61758389712116,172.37748528067715
2024-02-23,0,166.3109741550953,173.09917718183388,166.3109741550953,173.09917718183388
2024-02-26,-1,163.67872815395643,170.35949256840362,163.67872815395643,170.35949256840362
2024-02-27,1,164.84891709461965,171.57744432297147,164.84891709461965,171.57744432297147
2024-02-28,-1,161.18166851747057,167.76051213042857,161.18166851747057,167.76051213042857
2024-02-29,-1,160.0772418793477,166.61100685401493,160.0772418793477,166.61100685401493
2024-03-01,-1,158.3394712095263,164.8023067690988,158.3394712095263,164.8023067690988
2024-03-04,-1,155.37330443062467,161.71507195840525,155.37330443062467,161.71507195840525
2024-03-05,-1,154.59047212702825,160.90028731588654,154.59047212702825,160.90028731588654
2024-03-06,1,155.5996518535174,161.95065805162017,155.5996518535174,161.95065805162017
2024-03-07,0,156.22029815561604,162.59663685584525,156.22029815561604,162.59663685584525
2024-03-08,1,157.59991962192575,164.03256940241252,157.59991962192575,164.03256940241252
2024-03-11,0,157.4552842134366,163.8820305078626,157.4552842134366,163.8820305078626
2024-03-12,-1,153.52718724200528,159.79360304780144,153.52718724200528,159.79360304780144
2024-03-13,1,155.23949670689814,161.5758026949348,155.23949670689814,161.5758026949348
2024-03-14,-1,153.10511785760187,159.3543063415856,153.10511785760187,159.3543063415856
2024-03-15,-1,150.6247995217174,156.77275052260384,150.6247995217174,156.77275052260384
2024-03-18,-1,149.11862768050864,155.2051022797131,149.11862768050864,155.2051022797131
2024-03-19,1,151.74856248060647,157.94238135736592,151.74856248060647,157.94238135736592
2024-03-20,1,155.46951027353109,161.81520457040992,155.46951027353109,161.81520457040992
2024-03-21,0,155.23181426167994,161.567806680524,155.23181426167994,161.567806680524
2024-03-22,0,154.70290951828972,161.01731398842398,154.70290951828972,161.01731398842398
2024-03-25,0,154.6369818735562,160.94869541941566,154.6369818735562,160.94869541941566
2024-03-26,1,159.13976353251545,165.635264084863,159.13976353251545,165.635264084863
2024-03-27,1,163.63923564580125,170.31838812114006,163.63923564580125,170.31838812114006
2024-03-28,0,163.5209481407195,170.1952725546264,163.5209481407195,170.1952725546264
2024-03-29,1,167.3149152758079,174.14409549114697,167.3149152758079,174.14409549114697
2024-04-01,-1,163.2058403245951,169.86730319498673,163.2058403245951,169.86730319498673
2024-04-02,0,163.98498676252848,170.67825152834598,163.98498676252848,170.67825152834598
2024-04-03,1,167.4374020716488,174.27158174804262,167.4374020716488,174.27158174804262
2024-04-04,1,168.4645107163011,175.34061319451746,168.4645107163011,175.34061319451746
2024-04-05,-1,167.53024851845188,174.36821784573564,167.53024851845188,174.36821784573564
2024-04-08,-1,166.43604880929288,173.2293569239579,166.43604880929288,173.2293569239579
2024-04-09,0,166.64149128409227,173.44318480589195,166.64149128409227,173.44318480589195
2024-04-10,0,166.5443659951945,173.3420952194882,166.5443659951945,173.3420952194882
2024-04-11,1,167.70833383568527,174.5535719514275,167.70833383568527,174.5535719514275
2024-04-12,0,167.00157253731413,173.81796325312285,167.00157253731413,173.81796325312285
2024-04-15,1,169.49037777278733,176.40835237575823,169.49037777278733,176.40835237575823
2024-04-16,-1,166.86869229535665,173.67965932782022,166.86869229535665,173.67965932782022
2024-04-17,0,166.42307186776603,173.2158503113483,166.42307186776603,173.2158503113483
2024-04-18,-1,162.70779844917348,169.348933079752,162.70779844917348,169.348933079752
2024-04-19,0,162.9934428164143,169.64623640075774,162.9934428164143,169.64623640075774
2024-04-22,-1,157.38258641877417,163.80636545627516,157.38258641877417,163.80636545627516
2024-04-23,-1,150.39438565017775,156.53293200324623,150.39438565017775,156.53293200324623
2024-04-24,1,152.20239574286077,158.41473842624285,152.20239574286077,158.41473842624285
2024-04-25,0,152.91918160038173,159.1607808493769,152.91918160038173,159.1607808493769
2024-04-26,0,153.20178377595906,159.45491780763084,153.20178377595906,159.45491780763084
2024-04-29,1,155.0390702453007,161.36719556143544,155.0390702453007,161.36719556143544
2024-04-30,1,158.86962627196343,165.35410081367624,158.86962627196343,165.35410081367624
2024-05-01,-1,157.60141218525834,164.03412288669747,157.60141218525834,164.03412288669747
2024-05-02,1,158.95647099048327,165.44449021458465,158.95647099048327,165.44449021458465
2024-05-03,-1,155.03221763198124,161.36006324961315,155.03221763198124,161.36006324961315
2024-05-06,0,154.7308187769086,161.04636240045588,154.7308187769086,161.04636240045588
2024-05-07,0,154.0805080270058,160.3695083546387,154.0805080270058,160.3695083546387
2024-05-08,-1,152.20232525222914,158.41466505844258,152.20232525222914,158.41466505844258
2024-05-09,-1,150.23353253243351,156.36551345212467,150.23353253243351,156.36551345212467
2024-05-10,1,154.93913661209425,161.26318300442463,154.93913661209425,161.26318300442463
2024-05-13,0,155.58084981714595,161.93108858519273,155.58084981714595,161.93108858519273
2024-05-14,0,155.8861327063599,162.24883200049703,155.8861327063599,162.24883200049703
2024-05-15,1,157.9388274959847,164.38531025092283,157.9388274959847,164.38531025092283
2024-05-16,-1,155.82500261668864,162.18520680512492,155.82500261668864,162.18520680512492
2024-05-17,0,156.59401472624984,162.98560716405598,156.59401472624984,162.98560716405598
2024-05-20,-1,154.15703581199446,160.4491597226881,154.15703581199446,160.4491597226881
2024-05-21,1,155.3388532311043,161.6792145874759,155.3388532311043,161.6792145874759
2024-05-22,1,156.9459411685906,163.35189795098205,156.9459411685906,163.35189795098205
2024-05-23,-1,155.07785032427216,161.40755850077306,155.07785032427216,161.40755850077306
2024-05-24,-1,153.84856028848768,160.1280933614872,153.84856028848768,160.1280933614872
2024-05-27,1,161.19903248117035,167.77858482734055,161.19903248117035,167.77858482734055
2024-05-28,1,163.16153165718106,169.82118601053537,163.16153165718106,169.82118601053537
2024-05-29,1,165.4904179569793,172.24512889399887,165.4904179569793,172.24512889399887
2024-05-30,-1,162.77719591458072,169.42116309476768,162.77719591458072,169.42116309476768
2024-05-31,-1,161.63512274277858,168.2324746914634,161.63512274277858,168.2324746914634
2024-06-03,1,163.58178700527412,170.25859463814248,163.58178700527412,170.25859463814248
2024-06-04,1,165.22708830980974,171.97105109796524,165.22708830980974,171.97105109796524
2024-06-05,-1,161.94203927291213,168.55191842690854,161.94203927291213,168.55191842690854
2024-06-06,0,161.99771166375012,168.60986316022974,161.99771166375012,168.60986316022974
2024-06-07,1,165.72236272606725,172.486540796519,165.72236272606725,172.486540796519
2024-06-10,-1,162.93044825550555,169.58067063328127,162.93044825550555,169.58067063328127
2024-06-11,1,163.8589441631393,170.54706433306336,163.8589441631393,170.54706433306336
2024-06-12,-1,159.12039306334933,165.61510298430235,159.12039306334933,165.61510298430235
2024-06-13,-1,157.73447448198866,164.17261629758005,157.73447448198866,164.17261629758005
2024-06-14,1,160.81180217071653,167.3755491980927,160.81180217071653,167.3755491980927
2024-06-17,1,162.8629034056837,169.51036885081368,162.8629034056837,169.51036885081368
2024-06-18,1,165.07843513417473,171.81633044577367,165.07843513417473,171.81633044577367
2024-06-19,1,167.013648947581,173.83053257809453,167.013648947581,173.83053257809453
2024-06-20,-1,164.5137429605509,171.22858961200197,164.5137429605509,171.22858961200197
2024-06-21,-1,161.53010487573968,168.12317038087193,161.53010487573968,168.12317038087193
2024-06-24,-1,156.22938367589973,162.60609321369157,156.22938367589973,162.60609321369157
2024-06-25,-1,151.48970171240157,157.67295484352,151.48970171240157,157.67295484352
2024-06-26,0,152.10164019095564,158.30987040283136,152.10164019095564,158.30987040283136
2024-06-27,-1,149.08812817728267,155.1733578988044,149.08812817728267,155.1733578988044
