日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2014-03-24,1,120.9516,125.8884,120.9516,125.8884
2014-03-25,1,121.5396,126.5004,121.5396,126.5004
2014-03-26,1,121.0594,126.000595,121.0594,126.000595
2014-03-27,1,120.745804,125.674194,120.745804,125.674194
2014-03-28,1,121.9708,126.949196,121.9708,126.949196
2014-03-31,1,122.9802,127.999794,122.9802,127.999794
2014-04-01,1,125.645805,130.7742,125.645805,130.7742
2014-04-02,1,125.7438,130.87619,125.7438,130.87619
2014-04-03,1,126.2044,131.35559,126.2044,131.35559
2014-04-04,1,124.8324,129.9276,124.8324,129.9276
2014-04-07,1,123.0782,128.10179,123.0782,128.10179
2014-04-08,1,121.66701,126.632996,121.66701,126.632996
2014-04-09,1,124.3424,129.41759,124.3424,129.41759
2014-04-10,1,121.1672,126.1128,121.1672,126.1128
2014-04-11,1,119.6286,124.5114,119.6286,124.5114
2014-04-14,1,120.785,125.715,120.785,125.715
2014-04-15,0,121.7846,126.755394,121.7846,126.755394
2014-04-16,-1,123.5192,128.56079,123.5192,128.56079
2014-04-17,-1,125.3616,130.4784,125.3616,130.4784
2014-04-21,-1,125.2636,130.3764,125.2636,130.3764
2014-04-22,-1,124.99901,130.101,124.99901,130.101
2014-04-23,-1,128.01741,133.2426,128.01741,133.2426
2014-04-24,-1,127.2628,132.4572,127.2628,132.4572
2014-04-25,-1,126.08681,131.2332,126.08681,131.2332
2014-04-28,-1,124.49921,129.5808,124.49921,129.5808
2014-04-29,-1,125.8026,130.9374,125.8026,130.9374
2014-04-30,-1,126.439606,131.6004,126.439606,131.6004
2014-05-01,-1,125.89081,131.0292,125.89081,131.0292
2014-05-02,-1,127.3412,132.5388,127.3412,132.5388
2014-05-05,-1,129.32082,134.5992,129.32082,134.5992
2014-05-06,0,128.21341,133.4466,128.21341,133.4466
2014-05-07,0,127.74301,132.957,127.74301,132.957
2014-05-08,0,127.95861,133.18141,127.95861,133.18141
2014-05-09,-1,128.47801,133.722,128.47801,133.722
2014-05-12,-1,129.94801,135.252,129.94801,135.252
2014-05-13,-1,130.781,136.11899,130.781,136.11899
2014-05-14,-1,130.33022,135.6498,130.33022,135.6498
2014-05-15,-1,128.58582,133.8342,128.58582,133.8342
2014-05-16,-1,128.1938,133.4262,128.1938,133.4262
2014-05-19,-1,128.723,133.977,128.723,133.977
2014-05-20,-1,126.9884,132.1716,126.9884,132.1716
2014-05-21,-1,128.3408,133.57921,128.3408,133.57921
2014-05-22,-1,129.2032,134.47679,129.2032,134.47679
2014-05-23,-1,129.76181,135.0582,129.76181,135.0582
2014-05-27,-1,131.4866,136.8534,131.4866,136.8534
2014-05-28,-1,131.6434,137.0166,131.6434,137.0166
2014-05-29,-1,132.4372,137.8428,132.4372,137.8428
2014-05-30,-1,132.545,137.955,132.545,137.955
2014-06-02,-1,133.18199,138.618,133.18199,138.618
2014-06-03,-1,133.16241,138.5976,133.16241,138.5976
2014-06-04,-1,132.6234,138.0366,132.6234,138.0366
2014-06-05,-1,134.0836,139.55641,134.0836,139.55641
2014-06-06,-1,135.485,141.015,135.485,141.015
2014-06-09,-1,135.2008,140.71921,135.2008,140.71921
2014-06-10,-1,134.505,139.995,134.505,139.995
2014-06-11,-1,131.41801,136.782,131.41801,136.782
2014-06-12,-1,129.5462,134.8338,129.5462,134.8338
2014-06-13,-1,129.6442,134.93579,129.6442,134.93579
2014-06-16,-1,129.88919,135.1908,129.88919,135.1908
2014-06-17,-1,129.801,135.099,129.801,135.099
2014-06-18,-1,129.8304,135.1296,129.8304,135.1296
2014-06-19,-1,130.1636,135.47641,130.1636,135.47641
2014-06-20,-1,129.45801,134.742,129.45801,134.742
2014-06-23,-1,128.233,133.46701,128.233,133.46701
2014-06-24,-1,126.56699,131.73299,126.56699,131.73299
2014-06-25,0,124.5188,129.6012,124.5188,129.6012
2014-06-26,0,125.45961,130.5804,125.45961,130.5804
2014-06-27,0,125.96919,131.1108,125.96919,131.1108
2014-06-30,1,124.6854,129.7746,124.6854,129.7746
2014-07-01,1,125.587,130.713,125.587,130.713
2014-07-02,1,125.067604,130.1724,125.067604,130.1724
2014-07-03,1,125.9398,131.08018,125.9398,131.08018
2014-07-07,1,126.5082,131.6718,126.5082,131.6718
2014-07-08,1,124.2542,129.3258,124.2542,129.3258
2014-07-09,1,124.2542,129.3258,124.2542,129.3258
2014-07-10,1,124.2542,129.3258,124.2542,129.3258
2014-07-11,1,125.5282,130.6518,125.5282,130.6518
2014-07-14,1,126.9296,132.1104,126.9296,132.1104
2014-07-15,1,126.518005,131.682,126.518005,131.682
2014-07-16,1,124.8716,129.9684,124.8716,129.9684
2014-07-17,1,123.3624,128.3976,123.3624,128.3976
2014-07-18,1,125.087204,130.1928,125.087204,130.1928
2014-07-21,0,125.73401,130.866,125.73401,130.866
2014-07-22,-1,127.14521,132.33481,127.14521,132.33481
2014-07-23,0,124.175804,129.2442,124.175804,129.2442
2014-07-24,1,121.912,126.888,121.912,126.888
2014-07-25,1,120.736,125.663994,120.736,125.663994
2014-07-28,1,120.5988,125.521194,120.5988,125.521194
2014-07-29,1,119.873604,124.766396,119.873604,124.766396
2014-07-30,1,119.8442,124.7358,119.8442,124.7358
2014-07-31,1,118.070404,122.8896,118.070404,122.8896
2014-08-01,1,117.9724,122.7876,117.9724,122.7876
2014-08-04,1,117.5314,122.3286,117.5314,122.3286
2014-08-05,1,118.8446,123.6954,118.8446,123.6954
2014-08-06,1,115.9732,120.706795,115.9732,120.706795
2014-08-07,1,117.4432,122.23679,117.4432,122.23679
2014-08-08,1,118.2174,123.042595,118.2174,123.042595
2014-08-11,1,118.384,123.216,118.384,123.216
2014-08-12,1,118.0606,122.8794,118.0606,122.8794
2014-08-13,1,119.540405,124.4196,119.540405,124.4196
2014-08-14,1,121.6278,126.5922,121.6278,126.5922
2014-08-15,1,120.69681,125.6232,120.69681,125.6232
2014-08-18,1,122.48041,127.4796,122.48041,127.4796
2014-08-19,1,123.068405,128.0916,123.068405,128.0916
2014-08-20,1,124.803,129.897,124.803,129.897
2014-08-21,1,124.950005,130.05,124.950005,130.05
2014-08-22,1,124.910805,130.0092,124.910805,130.0092
2014-08-25,0,125.763405,130.8966,125.763405,130.8966
2014-08-26,0,126.02801,131.172,126.02801,131.172
2014-08-27,-1,125.636,130.76399,125.636,130.76399
2014-08-28,-1,124.5678,129.65219,124.5678,129.65219
2014-08-29,-1,124.26401,129.336,124.26401,129.336
2014-09-02,-1,122.970406,127.9896,122.970406,127.9896
2014-09-03,-1,123.4212,128.4588,123.4212,128.4588
2014-09-04,-1,122.9508,127.9692,122.9508,127.9692
2014-09-05,-1,122.196205,127.1838,122.196205,127.1838
2014-09-08,-1,125.4204,130.5396,125.4204,130.5396
2014-09-09,-1,125.645805,130.7742,125.645805,130.7742
2014-09-10,-1,125.6556,130.7844,125.6556,130.7844
2014-09-11,-1,125.087204,130.1928,125.087204,130.1928
2014-09-12,-1,124.411,129.489,124.411,129.489
2014-09-15,-1,123.7838,128.8362,123.7838,128.8362
2014-09-16,-1,124.773605,129.8664,124.773605,129.8664
2014-09-17,-1,125.2048,130.3152,125.2048,130.3152
2014-09-18,-1,126.00841,131.1516,126.00841,131.1516
2014-09-19,-1,126.76301,131.937,126.76301,131.937
2014-09-22,0,126.0378,131.1822,126.0378,131.1822
2014-09-23,1,124.8324,129.9276,124.8324,129.9276
2014-09-24,0,126.00841,131.1516,126.00841,131.1516
2014-09-25,1,124.5972,129.6828,124.5972,129.6828
2014-09-26,1,126.1162,131.2638,126.1162,131.2638
2014-09-29,1,126.1946,131.3454,126.1946,131.3454
2014-09-30,1,124.8324,129.9276,124.8324,129.9276
2014-10-01,1,122.1766,127.1634,122.1766,127.1634
2014-10-02,1,121.6866,126.6534,121.6866,126.6534
2014-10-03,0,123.8328,128.88719,123.8328,128.88719
2014-10-06,-1,123.7348,128.7852,123.7348,128.7852
2014-10-07,0,120.8536,125.7864,120.8536,125.7864
2014-10-08,-1,122.48041,127.4796,122.48041,127.4796
2014-10-09,0,120.3048,125.2152,120.3048,125.2152
2014-10-10,1,119.07,123.93,119.07,123.93
2014-10-13,1,118.041,122.85899,118.041,122.85899
2014-10-14,1,119.8442,124.7358,119.8442,124.7358
2014-10-15,1,117.7862,122.5938,117.7862,122.5938
2014-10-16,1,117.8842,122.6958,117.8842,122.6958
2014-10-17,0,120.7752,125.704796,120.7752,125.704796
2014-10-20,0,121.8238,126.796196,121.8238,126.796196
2014-10-21,-1,124.57761,129.6624,124.57761,129.6624
2014-10-22,1,119.020996,123.879,119.020996,123.879
2014-10-23,1,119.5894,124.4706,119.5894,124.4706
2014-10-24,1,119.7952,124.6848,119.7952,124.6848
2014-10-27,1,119.677605,124.5624,119.677605,124.5624
2014-10-28,1,121.1378,126.0822,121.1378,126.0822
2014-10-29,1,120.6184,125.5416,120.6184,125.5416
2014-10-30,0,121.343605,126.296394,121.343605,126.296394
2014-10-31,0,122.411804,127.4082,122.411804,127.4082
2014-11-03,-1,123.5094,128.5506,123.5094,128.5506
2014-11-04,-1,123.3232,128.3568,123.3232,128.3568
2014-11-05,-1,121.7356,126.7044,121.7356,126.7044
2014-11-06,-1,122.0884,127.0716,122.0884,127.0716
2014-11-07,-1,121.961,126.938995,121.961,126.938995
2014-11-10,-1,122.1472,127.1328,122.1472,127.1328
2014-11-11,-1,122.852806,127.867195,122.852806,127.867195
2014-11-12,-1,123.35261,128.3874,123.35261,128.3874
2014-11-13,-1,125.959404,131.1006,125.959404,131.1006
2014-11-14,-1,126.28281,131.4372,126.28281,131.4372
2014-11-17,-1,125.8516,130.98839,125.8516,130.98839
2014-11-18,-1,128.0468,133.27321,128.0468,133.27321
2014-11-19,-1,128.9778,134.2422,128.9778,134.2422
2014-11-20,-1,129.066,134.334,129.066,134.334
2014-11-21,-1,130.1244,135.4356,130.1244,135.4356
2014-11-24,-1,131.9178,137.3022,131.9178,137.3022
2014-11-25,-1,132.1138,137.5062,132.1138,137.5062
2014-11-26,-1,132.0844,137.4756,132.0844,137.4756
2014-11-28,-1,131.6728,137.0472,131.6728,137.0472
2014-12-01,-1,129.7422,135.0378,129.7422,135.0378
2014-12-02,-1,129.6344,134.9256,129.6344,134.9256
2014-12-03,-1,129.3306,134.6094,129.3306,134.6094
2014-12-04,-1,128.6936,133.94641,128.6936,133.94641
2014-12-05,-1,129.56581,134.8542,129.56581,134.8542
2014-12-08,-1,127.6744,132.88559,127.6744,132.88559
2014-12-09,-1,127.0668,132.2532,127.0668,132.2532
2014-12-10,1,122.1472,127.1328,122.1472,127.1328
2014-12-11,1,120.9026,125.8374,120.9026,125.8374
2014-12-12,1,118.3546,123.185394,118.3546,123.185394
2014-12-15,1,119.638405,124.5216,119.638405,124.5216
2014-12-16,1,121.765,126.735,121.765,126.735
2014-12-17,1,122.5588,127.561195,122.5588,127.561195
2014-12-18,1,123.1566,128.1834,123.1566,128.1834
2014-12-19,1,123.70541,128.75461,123.70541,128.75461
2014-12-22,1,125.6556,130.7844,125.6556,130.7844
2014-12-23,1,127.4294,132.6306,127.4294,132.6306
2014-12-24,1,128.6152,133.8648,128.6152,133.8648
2014-12-26,1,128.9974,134.2626,128.9974,134.2626
2014-12-29,1,129.6442,134.93579,129.6442,134.93579
2014-12-30,1,129.1934,134.4666,129.1934,134.4666
2014-12-31,1,127.3804,132.57959,127.3804,132.57959
2015-01-02,1,127.351,132.549,127.351,132.549
2015-01-05,1,126.469,131.631,126.469,131.631
2015-01-06,1,124.9794,130.0806,124.9794,130.0806
2015-01-07,0,126.9198,132.10019,126.9198,132.10019
2015-01-08,-1,129.164,134.436,129.164,134.436
2015-01-09,-1,128.9092,134.17079,128.9092,134.17079
2015-01-12,-1,128.2526,133.4874,128.2526,133.4874
2015-01-13,-1,128.5466,133.7934,128.5466,133.7934
2015-01-14,-1,127.77241,132.98761,127.77241,132.98761
2015-01-15,-1,127.5372,132.7428,127.5372,132.7428
2015-01-16,-1,128.1644,133.3956,128.1644,133.3956
2015-01-20,-1,128.5956,133.8444,128.5956,133.8444
2015-01-21,-1,129.76181,135.0582,129.76181,135.0582
2015-01-22,-1,132.9272,138.3528,132.9272,138.3528
2015-01-23,-1,131.9276,137.3124,131.9276,137.3124
2015-01-26,-1,131.38861,136.7514,131.38861,136.7514
2015-01-27,-1,129.8304,135.1296,129.8304,135.1296
2015-01-28,-1,136.8472,142.4328,136.8472,142.4328
2015-01-29,-1,144.8244,150.7356,144.8244,150.7356
2015-01-30,-1,142.4626,148.27739,142.4626,148.27739
2015-02-02,-1,143.3348,149.1852,143.3348,149.1852
2015-02-03,-1,144.3932,150.28679,144.3932,150.28679
2015-02-04,-1,144.2756,150.1644,144.2756,150.1644
2015-02-05,-1,145.628,151.572,145.628,151.572
2015-02-06,-1,145.04001,150.95999,145.04001,150.95999
2015-02-09,-1,144.6284,150.5316,144.6284,150.5316
2015-02-10,-1,145.0792,151.0008,145.0792,151.0008
2015-02-11,-1,144.9616,150.8784,144.9616,150.8784
2015-02-12,-1,145.1282,151.05179,145.1282,151.05179
2015-02-13,-1,146.7354,152.7246,146.7354,152.7246
2015-02-17,-1,146.9216,152.9184,146.9216,152.9184
2015-02-18,-1,148.1466,154.19339,148.1466,154.19339
2015-02-19,-1,150.675,156.825,150.675,156.825
2015-02-20,-1,155.1438,161.4762,155.1438,161.4762
2015-02-23,-1,151.6452,157.83481,151.6452,157.83481
2015-02-24,-1,151.2924,157.4676,151.2924,157.4676
2015-02-25,-1,149.9498,156.07019,149.9498,156.07019
2015-02-26,-1,148.6954,154.76459,148.6954,154.76459
2015-02-27,-1,147.83301,153.867,147.83301,153.867
2015-03-02,-1,150.724,156.876,150.724,156.876
2015-03-03,-1,152.4586,158.68141,152.4586,158.68141
2015-03-04,-1,151.26302,157.437,151.26302,157.437
2015-03-05,-1,151.3806,157.5594,151.3806,157.5594
2015-03-06,-1,150.0576,156.18239,150.0576,156.18239
2015-03-09,-1,151.655,157.845,151.655,157.845
2015-03-10,-1,149.3716,155.4684,149.3716,155.4684
2015-03-11,-1,148.1466,154.19339,148.1466,154.19339
2015-03-12,-1,148.99919,155.0808,148.99919,155.0808
2015-03-13,-1,148.5386,154.60141,148.5386,154.60141
2015-03-16,-1,150.5966,156.7434,150.5966,156.7434
2015-03-17,-1,151.4198,157.60019,151.4198,157.60019
2015-03-18,-1,152.6154,158.84459,152.6154,158.84459
2015-03-19,-1,151.0278,157.1922,151.0278,157.1922
2015-03-20,-1,151.41,157.59,151.41,157.59
2015-03-23,0,149.7538,155.8662,149.7538,155.8662
2015-03-24,1,148.617,154.68298,148.617,154.68298
2015-03-25,1,145.2654,151.1946,145.2654,151.1946
2015-03-26,1,145.2066,151.13339,145.2066,151.13339
2015-03-27,1,145.87302,151.827,145.87302,151.827
2015-03-30,1,149.646,155.754,149.646,155.754
2015-03-31,1,147.0784,153.0816,147.0784,153.0816
2015-04-01,1,145.6672,151.6128,145.6672,151.6128
2015-04-02,1,146.2944,152.2656,146.2944,152.2656
2015-04-06,1,147.91139,153.9486,147.91139,153.9486
2015-04-07,1,149.2736,155.36641,149.2736,155.36641
2015-04-08,1,150.2928,156.4272,150.2928,156.4272
2015-04-09,1,150.35161,156.48839,150.35161,156.48839
2015-04-10,0,151.2924,157.4676,151.2924,157.4676
2015-04-13,0,150.1752,156.30481,150.1752,156.30481
2015-04-14,0,150.14581,156.2742,150.14581,156.2742
2015-04-15,0,149.3814,155.47859,149.3814,155.47859
2015-04-16,0,148.9306,155.0094,148.9306,155.0094
2015-04-17,1,146.608,152.59201,146.608,152.59201
2015-04-20,1,149.61661,155.72339,149.61661,155.72339
2015-04-21,1,150.2634,156.3966,150.2634,156.3966
2015-04-22,1,148.1662,154.2138,148.1662,154.2138
2015-04-23,1,146.8726,152.86739,146.8726,152.86739
2015-04-24,1,145.43199,151.368,145.43199,151.368
2015-04-27,1,144.84401,150.756,144.84401,150.756
2015-04-28,1,144.5598,150.46019,144.5598,150.46019
2015-04-29,1,143.22699,149.073,143.22699,149.073
2015-04-30,1,140.4732,146.20679,140.4732,146.20679
2015-05-01,1,141.7766,147.5634,141.7766,147.5634
2015-05-04,1,141.1396,146.9004,141.1396,146.9004
2015-05-05,1,140.0518,145.7682,140.0518,145.7682
2015-05-06,1,138.2192,143.8608,138.2192,143.8608
2015-05-07,1,138.6602,144.31981,138.6602,144.31981
2015-05-08,1,142.55081,148.3692,142.55081,148.3692
2015-05-11,1,142.9722,148.8078,142.9722,148.8078
2015-05-12,1,142.5214,148.3386,142.5214,148.3386
2015-05-13,1,142.7076,148.5324,142.7076,148.5324
2015-05-14,1,145.00081,150.9192,145.00081,150.9192
2015-05-15,1,143.94241,149.8176,143.94241,149.8176
2015-05-18,1,143.7758,149.64421,143.7758,149.64421
2015-05-19,1,144.10901,149.991,144.10901,149.991
2015-05-20,1,143.49161,149.34839,143.49161,149.34839
2015-05-21,1,144.40302,150.297,144.40302,150.297
2015-05-22,1,141.9138,147.70619,141.9138,147.70619
2015-05-26,1,139.944,145.656,139.944,145.656
2015-05-27,1,140.14,145.86,140.14,145.86
2015-05-28,1,139.4834,145.1766,139.4834,145.1766
2015-05-29,1,137.70961,143.3304,137.70961,143.3304
2015-06-01,1,138.425,144.075,138.425,144.075
2015-06-02,1,140.38501,146.11499,140.38501,146.11499
2015-06-03,1,140.9338,146.68619,140.9338,146.68619
2015-06-04,1,138.36621,144.0138,138.36621,144.0138
2015-06-05,1,137.9154,143.54459,137.9154,143.54459
2015-06-08,1,137.82721,143.45279,137.82721,143.45279
2015-06-09,1,137.298,142.90201,137.298,142.90201
2015-06-10,1,138.7876,144.4524,138.7876,144.4524
2015-06-11,1,140.10081,145.8192,140.10081,145.8192
2015-06-12,1,139.944,145.656,139.944,145.656
2015-06-15,1,139.4442,145.13579,139.4442,145.13579
2015-06-16,1,139.4932,145.1868,139.4932,145.1868
2015-06-17,1,140.5614,146.29858,140.5614,146.29858
2015-06-18,1,142.47241,148.2876,142.47241,148.2876
2015-06-19,1,142.2274,148.03261,142.2274,148.03261
2015-06-22,1,142.786,148.614,142.786,148.614
2015-06-23,1,141.5414,147.31859,141.5414,147.31859
2015-06-24,1,140.14,145.86,140.14,145.86
2015-06-25,1,139.601,145.299,139.601,145.299
2015-06-26,1,139.6304,145.32959,139.6304,145.32959
2015-06-29,1,135.9554,141.5046,135.9554,141.5046
2015-06-30,1,135.9456,141.4944,135.9456,141.4944
2015-07-01,1,137.9154,143.54459,137.9154,143.54459
2015-07-02,1,137.4058,143.0142,137.4058,143.0142
2015-07-06,1,137.70961,143.3304,137.70961,143.3304
2015-07-07,1,140.287,146.01299,140.287,146.01299
2015-07-08,1,139.0816,144.75839,139.0816,144.75839
2015-07-09,1,139.944,145.656,139.944,145.656
2015-07-10,0,141.5904,147.3696,141.5904,147.3696
2015-07-13,-1,143.68759,149.5524,143.68759,149.5524
2015-07-14,-1,144.795,150.705,144.795,150.705
2015-07-15,-1,143.95221,149.82779,143.95221,149.82779
2015-07-16,-1,145.5202,151.45981,145.5202,151.45981
2015-07-17,0,143.9032,149.7768,143.9032,149.7768
2015-07-20,0,143.7856,149.6544,143.7856,149.6544
2015-07-21,1,142.1,147.9,142.1,147.9
2015-07-22,1,143.5406,149.3994,143.5406,149.3994
2015-07-23,1,143.1878,149.0322,143.1878,149.0322
2015-07-24,1,141.1788,146.9412,141.1788,146.9412
2015-07-27,1,138.2094,143.8506,138.2094,143.8506
2015-07-28,1,138.9738,144.6462,138.9738,144.6462
2015-07-29,1,141.2572,147.0228,141.2572,147.0228
2015-07-30,1,140.1498,145.8702,140.1498,145.8702
2015-07-31,0,141.2866,147.05339,141.2866,147.05339
2015-08-03,-1,140.81621,146.5638,140.81621,146.5638
2015-08-04,-1,140.66919,146.4108,140.66919,146.4108
2015-08-05,-1,142.051,147.849,142.051,147.849
2015-08-06,-1,140.9436,146.69641,140.9436,146.69641
2015-08-07,0,139.5716,145.2684,139.5716,145.2684
2015-08-10,-1,142.94281,148.77719,142.94281,148.77719
2015-08-11,0,141.169,146.931,141.169,146.931
2015-08-12,1,139.58139,145.2786,139.58139,145.2786
2015-08-13,1,141.9138,147.70619,141.9138,147.70619
2015-08-14,1,142.1882,147.99179,142.1882,147.99179
2015-08-17,1,141.55121,147.3288,141.55121,147.3288
2015-08-18,1,141.70801,147.492,141.70801,147.492
2015-08-19,1,139.8656,145.5744,139.8656,145.5744
2015-08-20,1,134.2796,139.7604,134.2796,139.7604
2015-08-21,1,129.0758,134.34421,129.0758,134.34421
2015-08-24,1,124.6462,129.7338,124.6462,129.7338
2015-08-25,1,122.9802,127.999794,122.9802,127.999794
2015-08-26,1,126.7532,131.92679,126.7532,131.92679
2015-08-27,1,129.2326,134.50739,129.2326,134.50739
2015-08-28,1,130.57521,135.9048,130.57521,135.9048
2015-08-31,1,128.06639,133.2936,128.06639,133.2936
2015-09-01,1,124.891205,129.9888,124.891205,129.9888
2015-09-02,1,128.01741,133.2426,128.01741,133.2426
2015-09-03,1,128.39961,133.6404,128.39961,133.6404
2015-09-04,1,127.164795,132.3552,127.164795,132.3552
2015-09-08,1,131.14362,136.4964,131.14362,136.4964
2015-09-09,1,129.997,135.303,129.997,135.303
2015-09-10,1,130.87901,136.221,130.87901,136.221
2015-09-11,1,131.97661,137.36339,131.97661,137.36339
2015-09-14,1,131.7414,137.11859,131.7414,137.11859
2015-09-15,1,133.574,139.026,133.574,139.026
2015-09-16,1,134.456,139.944,134.456,139.944
2015-09-17,1,134.701,140.19899,134.701,140.19899
2015-09-18,1,133.3682,138.8118,133.3682,138.8118
2015-09-21,1,133.2996,138.7404,133.2996,138.7404
2015-09-22,1,131.31021,136.6698,131.31021,136.6698
2015-09-23,1,129.0366,134.30339,129.0366,134.30339
2015-09-24,1,127.155,132.345,127.155,132.345
2015-09-25,1,128.3898,133.63019,128.3898,133.63019
2015-09-28,1,125.567406,130.6926,125.567406,130.6926
2015-09-29,1,126.175,131.325,126.175,131.325
2015-09-30,1,128.331,133.569,128.331,133.569
2015-10-01,1,127.9978,133.2222,127.9978,133.2222
2015-10-02,1,129.9088,135.2112,129.9088,135.2112
2015-10-05,1,131.3396,136.70041,131.3396,136.70041
2015-10-06,1,131.93741,137.3226,131.93741,137.3226
2015-10-07,1,134.2796,139.7604,134.2796,139.7604
2015-10-08,1,136.2592,141.82079,136.2592,141.82079
2015-10-09,1,136.906,142.49399,136.906,142.49399
2015-10-12,1,137.8664,143.49359,137.8664,143.49359
2015-10-13,1,137.48419,143.0958,137.48419,143.0958
2015-10-14,1,131.5356,136.9044,131.5356,136.9044
2015-10-15,1,134.6422,140.1378,134.6422,140.1378
2015-10-16,1,134.848,140.352,134.848,140.352
2015-10-19,1,135.6516,141.1884,135.6516,141.1884
2015-10-20,1,136.1024,141.65761,136.1024,141.65761
2015-10-21,1,138.36621,144.0138,138.36621,144.0138
2015-10-22,-1,143.3838,149.23619,143.3838,149.23619
2015-10-23,-1,143.766,149.63399,143.766,149.63399
2015-10-26,-1,143.766,149.63399,143.766,149.63399
2015-10-27,-1,145.49081,151.4292,145.49081,151.4292
2015-10-28,-1,144.92241,150.8376,144.92241,150.8376
2015-10-29,-1,144.23639,150.1236,144.23639,150.1236
2015-10-30,-1,145.10861,151.0314,145.10861,151.0314
2015-11-02,-1,145.43199,151.368,145.43199,151.368
2015-11-03,-1,145.1282,151.05179,145.1282,151.05179
2015-11-04,-1,145.22621,151.1538,145.22621,151.1538
2015-11-05,-1,145.0106,150.9294,145.0106,150.9294
2015-11-06,-1,144.9812,150.8988,144.9812,150.8988
2015-11-09,-1,143.0604,148.8996,143.0604,148.8996
2015-11-10,-1,142.247,148.053,142.247,148.053
2015-11-11,-1,142.09021,147.8898,142.09021,147.8898
2015-11-12,0,139.6892,145.3908,139.6892,145.3908
2015-11-13,0,139.7382,145.44179,139.7382,145.44179
2015-11-16,0,141.5316,147.3084,141.5316,147.3084
2015-11-17,-1,143.1584,149.0016,143.1584,149.0016
2015-11-18,-1,145.3144,151.24559,145.3144,151.24559
2015-11-19,-1,146.2552,152.22481,146.2552,152.22481
2015-11-20,-1,146.412,152.38799,146.412,152.38799
2015-11-23,-1,145.3732,151.3068,145.3732,151.3068
2015-11-24,-1,145.677,151.62299,145.677,151.62299
2015-11-25,0,144.4814,150.37859,144.4814,150.37859
2015-11-27,0,144.011,149.88899,144.011,149.88899
2015-11-30,1,142.541,148.359,142.541,148.359
2015-12-01,1,144.7852,150.69481,144.7852,150.69481
2015-12-02,1,144.02081,149.8992,144.02081,149.8992
2015-12-03,1,142.6488,148.47119,142.6488,148.47119
2015-12-04,1,145.53,151.47,145.53,151.47
2015-12-07,1,145.481,151.41899,145.481,151.41899
2015-12-08,1,142.09021,147.8898,142.09021,147.8898
2015-12-09,1,141.35521,147.1248,141.35521,147.1248
2015-12-10,1,143.48181,149.3382,143.48181,149.3382
2015-12-11,1,141.7276,147.51239,141.7276,147.51239
2015-12-14,0,140.14,145.86,140.14,145.86
2015-12-15,-1,143.5994,149.4606,143.5994,149.4606
2015-12-16,-1,145.1478,151.0722,145.1478,151.0722
2015-12-17,-1,142.6488,148.47119,142.6488,148.47119
2015-12-18,0,136.7884,142.3716,136.7884,142.3716
2015-12-21,0,138.082,143.71799,138.082,143.71799
2015-12-22,0,139.53241,145.2276,139.53241,145.2276
2015-12-23,0,141.1788,146.9412,141.1788,146.9412
2015-12-24,1,140.65941,146.40059,140.65941,146.40059
2015-12-28,1,141.6492,147.43079,141.6492,147.43079
2015-12-29,1,144.40302,150.297,144.40302,150.297
2015-12-30,1,143.48181,149.3382,143.48181,149.3382
2015-12-31,1,141.6982,147.4818,141.6982,147.4818
2016-01-04,1,137.69,143.31,137.69,143.31
2016-01-05,1,138.24861,143.8914,138.24861,143.8914
2016-01-06,1,136.0534,141.6066,136.0534,141.6066
2016-01-07,1,130.3498,135.6702,130.3498,135.6702
2016-01-08,1,127.390205,132.5898,127.390205,132.5898
2016-01-11,1,127.60581,132.81421,127.60581,132.81421
2016-01-12,1,129.2816,134.5584,129.2816,134.5584
2016-01-13,1,125.557594,130.68239,125.557594,130.68239
2016-01-14,1,126.616,131.784,126.616,131.784
2016-01-15,1,123.1174,128.1426,123.1174,128.1426
2016-01-19,1,123.5388,128.58119,123.5388,128.58119
2016-01-20,1,119.697205,124.582794,119.697205,124.582794
2016-01-21,1,120.93201,125.868,120.93201,125.868
2016-01-22,1,122.117805,127.102196,122.117805,127.102196
2016-01-25,1,121.52981,126.4902,121.52981,126.4902
2016-01-26,1,125.4498,130.57019,125.4498,130.57019
2016-01-27,1,114.248405,118.9116,114.248405,118.9116
2016-01-28,1,115.6498,120.3702,115.6498,120.3702
2016-01-29,1,117.7274,122.53259,117.7274,122.53259
2016-02-01,1,119.1288,123.991196,119.1288,123.991196
2016-02-02,1,115.1696,119.87039,115.1696,119.87039
2016-02-03,1,119.4326,124.3074,119.4326,124.3074
2016-02-04,1,121.1378,126.0822,121.1378,126.0822
2016-02-05,1,120.1088,125.01119,120.1088,125.01119
2016-02-08,1,117.080605,121.8594,117.080605,121.8594
2016-02-09,1,116.5024,121.25759,116.5024,121.25759
2016-02-10,1,114.03281,118.687195,114.03281,118.687195
2016-02-11,1,106.2712,110.6088,106.2712,110.6088
2016-02-12,1,106.4574,110.8026,106.4574,110.8026
2016-02-16,1,110.348,114.852,110.348,114.852
2016-02-17,1,114.0132,118.666794,114.0132,118.666794
2016-02-18,1,115.218605,119.921394,115.218605,119.921394
2016-02-19,1,112.856804,117.4632,112.856804,117.4632
2016-02-22,1,115.0422,119.7378,115.0422,119.7378
2016-02-23,1,114.562004,119.238,114.562004,119.238
2016-02-24,1,113.2782,117.901794,113.2782,117.901794
