日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-04-22,1,41.287401046752926,42.97260108947754,41.287401046752926,42.97260108947754
2020-04-23,1,42.58100074768066,44.319000778198244,42.58100074768066,44.319000778198244
2020-04-24,1,42.8553995513916,44.60459953308106,42.8553995513916,44.60459953308106
2020-04-27,1,43.061198654174795,44.81879859924316,43.061198654174795,44.81879859924316
2020-04-28,1,44.07060119628906,45.86940124511719,44.07060119628906,45.86940124511719
2020-04-29,1,46.5107991027832,48.40919906616211,46.5107991027832,48.40919906616211
2020-04-30,1,45.54060119628906,47.39940124511719,45.54060119628906,47.39940124511719
2020-05-01,1,42.27719940185547,44.002799377441406,42.27719940185547,44.002799377441406
2020-05-04,1,43.982401046752926,45.77760108947754,43.982401046752926,45.77760108947754
2020-05-05,1,43.93340179443359,45.72660186767578,43.93340179443359,45.72660186767578
2020-05-06,1,43.11020164489746,44.869801712036136,43.11020164489746,44.869801712036136
2020-05-07,1,43.35520164489746,45.12480171203613,43.35520164489746,45.12480171203613
2020-05-08,1,45.25640029907226,47.1036003112793,45.25640029907226,47.1036003112793
2020-05-11,1,44.82520164489746,46.65480171203613,44.82520164489746,46.65480171203613
2020-05-12,1,43.23759895324707,45.00239891052246,43.23759895324707,45.00239891052246
2020-05-13,1,41.09140029907226,42.7686003112793,41.09140029907226,42.7686003112793
2020-05-14,1,41.453999252319335,43.14599922180176,41.453999252319335,43.14599922180176
2020-05-15,1,41.16,42.84,41.16,42.84
2020-05-18,1,44.433200149536134,46.24680015563965,44.433200149536134,46.24680015563965
2020-05-19,1,43.061198654174795,44.81879859924316,43.061198654174795,44.81879859924316
2020-05-20,1,44.46259895324707,46.277398910522464,44.46259895324707,46.277398910522464
2020-05-21,1,43.668801345825194,45.45120140075684,43.668801345825194,45.45120140075684
2020-05-22,1,43.70799850463867,45.49199844360351,43.70799850463867,45.49199844360351
2020-05-26,1,44.99179985046386,46.828199844360356,44.99179985046386,46.828199844360356
2020-05-27,1,45.31520164489746,47.16480171203613,45.31520164489746,47.16480171203613
2020-05-28,1,44.139200897216796,45.94080093383789,44.139200897216796,45.94080093383789
2020-05-29,1,44.56060119628906,46.37940124511719,44.56060119628906,46.37940124511719
2020-06-01,1,45.35439880371094,47.20559875488282,45.35439880371094,47.20559875488282
2020-06-02,1,46.363801345825195,48.25620140075684,46.363801345825195,48.25620140075684
2020-06-03,1,48.25520164489746,50.22480171203613,48.25520164489746,50.22480171203613
2020-06-04,1,48.11799850463866,50.08199844360351,48.11799850463866,50.08199844360351
2020-06-05,1,52.01840179443359,54.14160186767578,52.01840179443359,54.14160186767578
2020-06-08,1,53.64520164489746,55.83480171203613,53.64520164489746,55.83480171203613
2020-06-09,1,52.4496004486084,54.59040046691894,52.4496004486084,54.59040046691894
2020-06-10,1,49.637001495361325,51.66300155639649,49.637001495361325,51.66300155639649
2020-06-11,1,45.25640029907226,47.1036003112793,45.25640029907226,47.1036003112793
2020-06-12,1,46.226598205566404,48.11339813232422,46.226598205566404,48.11339813232422
2020-06-15,1,46.19719940185547,48.082799377441404,46.19719940185547,48.082799377441404
2020-06-16,1,47.23600074768066,49.16400077819824,47.23600074768066,49.16400077819824
2020-06-17,1,45.69740104675293,47.56260108947754,45.69740104675293,47.56260108947754
2020-06-18,1,45.98159820556641,47.85839813232422,45.98159820556641,47.85839813232422
2020-06-19,1,45.0603995513916,46.89959953308106,45.0603995513916,46.89959953308106
2020-06-22,1,45.491598205566405,47.34839813232422,45.491598205566405,47.34839813232422
2020-06-23,1,45.766000747680664,47.63400077819824,45.766000747680664,47.63400077819824
2020-06-24,1,43.61,45.39,43.61,45.39
2020-06-25,1,44.2665982055664,46.07339813232422,44.2665982055664,46.07339813232422
2020-06-26,1,42.74759895324707,44.49239891052246,42.74759895324707,44.49239891052246
2020-06-29,1,43.433599700927736,45.2063996887207,43.433599700927736,45.2063996887207
2020-06-30,1,43.825601196289064,45.614401245117186,43.825601196289064,45.614401245117186
2020-07-01,1,42.835799102783206,44.58419906616211,42.835799102783206,44.58419906616211
2020-07-02,1,43.19840179443359,44.96160186767578,43.19840179443359,44.96160186767578
2020-07-06,1,43.50219940185547,45.277799377441404,43.50219940185547,45.277799377441404
2020-07-07,1,42.37520164489746,44.104801712036135,42.37520164489746,44.104801712036135
2020-07-08,1,42.27719940185547,44.002799377441406,42.27719940185547,44.002799377441406
2020-07-09,1,40.53280059814453,42.18720062255859,40.53280059814453,42.18720062255859
2020-07-10,1,41.79700149536133,43.503001556396484,41.79700149536133,43.503001556396484
2020-07-13,1,41.80679985046387,43.51319984436035,41.80679985046387,43.51319984436035
2020-07-14,1,43.18859970092773,44.951399688720706,43.18859970092773,44.951399688720706
2020-07-15,1,43.73740104675293,45.52260108947754,43.73740104675293,45.52260108947754
2020-07-16,1,43.39439880371094,45.16559875488282,43.39439880371094,45.16559875488282
2020-07-17,1,42.649600448608396,44.39040046691895,42.649600448608396,44.39040046691895
2020-07-20,1,41.65,43.35,41.65,43.35
2020-07-21,1,43.75700149536133,45.54300155639648,43.75700149536133,45.54300155639648
2020-07-22,1,42.73780059814453,44.482200622558594,42.73780059814453,44.482200622558594
2020-07-23,1,42.826000747680666,44.57400077819824,42.826000747680666,44.57400077819824
2020-07-24,1,42.56140029907227,44.298600311279294,42.56140029907227,44.298600311279294
2020-07-27,1,43.18859970092773,44.951399688720706,43.18859970092773,44.951399688720706
2020-07-28,1,42.678999252319336,44.42099922180176,42.678999252319336,44.42099922180176
2020-07-29,1,43.149398803710945,44.91059875488282,43.149398803710945,44.91059875488282
2020-07-30,1,41.03259895324707,42.707398910522464,41.03259895324707,42.707398910522464
2020-07-31,1,41.23840179443359,42.92160186767578,41.23840179443359,42.92160186767578
2020-08-03,1,41.405,43.095,41.405,43.095
2020-08-04,1,42.60060119628906,44.33940124511719,42.60060119628906,44.33940124511719
2020-08-05,1,42.97299850463867,44.726998443603506,42.97299850463867,44.726998443603506
2020-08-06,1,42.76719940185547,44.512799377441404,42.76719940185547,44.512799377441404
2020-08-07,1,42.5711986541748,44.308798599243154,42.5711986541748,44.308798599243154
2020-08-10,1,43.61979835510254,45.40019828796387,43.61979835510254,45.40019828796387
2020-08-11,1,44.07060119628906,45.86940124511719,44.07060119628906,45.86940124511719
2020-08-12,1,43.20820014953613,44.97180015563965,43.20820014953613,44.97180015563965
2020-08-13,1,42.14979835510254,43.870198287963866,42.14979835510254,43.870198287963866
2020-08-14,1,42.336000747680664,44.06400077819824,42.336000747680664,44.06400077819824
2020-08-17,1,41.78719940185547,43.49279937744141,41.78719940185547,43.49279937744141
2020-08-18,1,41.581400299072264,43.2786003112793,41.581400299072264,43.2786003112793
2020-08-19,1,41.1207991027832,42.79919906616211,41.1207991027832,42.79919906616211
2020-08-20,1,40.49359970092773,42.146399688720706,40.49359970092773,42.146399688720706
2020-08-21,1,40.18979835510254,41.83019828796387,40.18979835510254,41.83019828796387
2020-08-24,1,41.37560119628906,43.06440124511719,41.37560119628906,43.06440124511719
2020-08-25,1,40.06240104675293,41.69760108947754,40.06240104675293,41.69760108947754
2020-08-26,1,39.209798355102535,40.81019828796387,39.209798355102535,40.81019828796387
2020-08-27,1,38.94520164489746,40.534801712036135,38.94520164489746,40.534801712036135
2020-08-28,1,39.8761986541748,41.503798599243154,39.8761986541748,41.503798599243154
2020-08-31,1,39.141198654174794,40.73879859924316,39.141198654174794,40.73879859924316
2020-09-01,1,38.64140029907227,40.218600311279296,38.64140029907227,40.218600311279296
2020-09-02,1,38.406198654174794,39.97379859924316,38.406198654174794,39.97379859924316
2020-09-03,1,38.32780059814453,39.8922006225586,38.32780059814453,39.8922006225586
2020-09-04,1,38.298401794433595,39.86160186767578,38.298401794433595,39.86160186767578
2020-09-08,1,37.416400299072265,38.9436003112793,37.416400299072265,38.9436003112793
2020-09-09,1,37.19100074768066,38.709000778198245,37.19100074768066,38.709000778198245
2020-09-10,1,36.26,37.74,36.26,37.74
2020-09-11,1,36.16200149536133,37.63800155639648,36.16200149536133,37.63800155639648
2020-09-14,1,35.926799850463865,37.39319984436035,35.926799850463865,37.39319984436035
2020-09-15,1,35.5446004486084,36.995400466918944,35.5446004486084,36.995400466918944
2020-09-16,1,37.05380134582519,38.56620140075684,37.05380134582519,38.56620140075684
2020-09-17,1,37.04399925231934,38.555999221801756,37.04399925231934,38.555999221801756
2020-09-18,1,36.4461986541748,37.933798599243154,36.4461986541748,37.933798599243154
2020-09-21,1,35.70140029907226,37.1586003112793,35.70140029907226,37.1586003112793
2020-09-22,1,34.81939880371094,36.24059875488281,34.81939880371094,36.24059875488281
2020-09-23,1,33.70219940185547,35.07779937744141,33.70219940185547,35.07779937744141
2020-09-24,1,33.63359970092773,35.006399688720705,33.63359970092773,35.006399688720705
2020-09-25,1,33.94719940185547,35.332799377441404,33.94719940185547,35.332799377441404
2020-09-28,1,34.6038013458252,36.016201400756835,34.6038013458252,36.016201400756835
2020-09-29,1,33.59439880371094,34.96559875488281,33.59439880371094,34.96559875488281
2020-09-30,1,33.64340179443359,35.01660186767578,33.64340179443359,35.01660186767578
2020-10-01,1,32.467401046752926,33.79260108947754,32.467401046752926,33.79260108947754
2020-10-02,1,32.3203995513916,33.63959953308105,32.3203995513916,33.63959953308105
2020-10-05,1,33.06520164489746,34.41480171203613,33.06520164489746,34.41480171203613
2020-10-06,1,32.72219940185547,34.057799377441405,32.72219940185547,34.057799377441405
2020-10-07,1,32.83,34.17,32.83,34.17
2020-10-08,1,34.55479835510254,35.965198287963865,34.55479835510254,35.965198287963865
2020-10-09,1,34.04520164489746,35.43480171203613,34.04520164489746,35.43480171203613
2020-10-12,1,33.93740104675293,35.32260108947754,33.93740104675293,35.32260108947754
2020-10-13,1,33.535601196289065,34.904401245117185,33.535601196289065,34.904401245117185
2020-10-14,1,33.46700149536133,34.83300155639648,33.46700149536133,34.83300155639648
2020-10-15,1,33.76100074768066,35.139000778198245,33.76100074768066,35.139000778198245
2020-10-16,1,33.417998504638675,34.78199844360351,33.417998504638675,34.78199844360351
2020-10-19,1,32.7515982055664,34.08839813232422,32.7515982055664,34.08839813232422
2020-10-20,1,33.02600074768066,34.374000778198244,33.02600074768066,34.374000778198244
2020-10-21,1,32.496799850463866,33.82319984436035,32.496799850463866,33.82319984436035
2020-10-22,1,34.16280059814453,35.5572006225586,34.16280059814453,35.5572006225586
2020-10-23,1,33.47679985046387,34.84319984436035,33.47679985046387,34.84319984436035
2020-10-26,1,32.68299850463867,34.01699844360352,32.68299850463867,34.01699844360352
2020-10-27,1,32.16359970092773,33.476399688720704,32.16359970092773,33.476399688720704
2020-10-28,1,30.938599700927735,32.201399688720706,30.938599700927735,32.201399688720706
2020-10-29,1,32.31060119628906,33.62940124511719,32.31060119628906,33.62940124511719
2020-10-30,1,31.96759895324707,33.27239891052246,31.96759895324707,33.27239891052246
2020-11-02,1,33.31020164489746,34.66980171203613,33.31020164489746,34.66980171203613
2020-11-03,1,32.74179985046386,34.078199844360356,32.74179985046386,34.078199844360356
2020-11-04,1,32.5653995513916,33.894599533081056,32.5653995513916,33.894599533081056
2020-11-05,1,32.506598205566405,33.83339813232422,32.506598205566405,33.83339813232422
2020-11-06,1,32.12439880371094,33.43559875488281,32.12439880371094,33.43559875488281
2020-11-09,1,36.191400299072264,37.6686003112793,36.191400299072264,37.6686003112793
2020-11-10,1,36.12280059814453,37.597200622558596,36.12280059814453,37.597200622558596
2020-11-11,1,35.7503995513916,37.209599533081054,35.7503995513916,37.209599533081054
2020-11-12,1,34.5253995513916,35.934599533081055,34.5253995513916,35.934599533081055
2020-11-13,1,35.35840179443359,36.801601867675785,35.35840179443359,36.801601867675785
2020-11-16,1,37.396799850463864,38.923199844360354,37.396799850463864,38.923199844360354
2020-11-17,1,37.896598205566406,39.44339813232422,37.896598205566406,39.44339813232422
2020-11-18,1,36.4657991027832,37.95419906616211,36.4657991027832,37.95419906616211
2020-11-19,1,36.652001495361326,38.14800155639649,36.652001495361326,38.14800155639649
2020-11-20,1,36.201198654174796,37.67879859924316,36.201198654174796,37.67879859924316
2020-11-23,1,38.57280059814453,40.14720062255859,38.57280059814453,40.14720062255859
2020-11-24,1,41.1403995513916,42.81959953308105,41.1403995513916,42.81959953308105
2020-11-25,1,39.9938013458252,41.626201400756834,39.9938013458252,41.626201400756834
2020-11-27,1,39.3861986541748,40.993798599243156,39.3861986541748,40.993798599243156
2020-11-30,1,37.36740104675293,38.89260108947754,37.36740104675293,38.89260108947754
2020-12-01,1,37.73,39.27,37.73,39.27
2020-12-02,1,39.141198654174794,40.73879859924316,39.141198654174794,40.73879859924316
2020-12-03,1,39.4057991027832,41.014199066162114,39.4057991027832,41.014199066162114
2020-12-04,1,40.846400299072265,42.5136003112793,40.846400299072265,42.5136003112793
2020-12-07,1,40.082001495361325,41.71800155639649,40.082001495361325,41.71800155639649
2020-12-08,1,41.39520164489746,43.08480171203613,41.39520164489746,43.08480171203613
2020-12-09,1,41.94399925231934,43.65599922180176,41.94399925231934,43.65599922180176
2020-12-10,1,43.12979835510254,44.89019828796387,43.12979835510254,44.89019828796387
2020-12-11,1,42.923999252319334,44.67599922180176,42.923999252319334,44.67599922180176
2020-12-14,1,41.37560119628906,43.06440124511719,41.37560119628906,43.06440124511719
2020-12-15,1,42.179200897216795,43.90080093383789,42.179200897216795,43.90080093383789
2020-12-16,1,42.826000747680666,44.57400077819824,42.826000747680666,44.57400077819824
2020-12-17,1,42.6103995513916,44.349599533081054,42.6103995513916,44.349599533081054
2020-12-18,1,41.8753995513916,43.584599533081054,41.8753995513916,43.584599533081054
2020-12-21,1,41.11100074768066,42.78900077819824,41.11100074768066,42.78900077819824
2020-12-22,1,40.41520164489746,42.064801712036136,40.41520164489746,42.064801712036136
2020-12-23,1,40.9346004486084,42.605400466918944,40.9346004486084,42.605400466918944
2020-12-24,1,40.76799850463866,42.43199844360351,40.76799850463866,42.43199844360351
2020-12-28,1,40.90520164489746,42.574801712036134,40.90520164489746,42.574801712036134
2020-12-29,1,40.4446004486084,42.095400466918946,40.4446004486084,42.095400466918946
2020-12-30,1,40.76799850463866,42.43199844360351,40.76799850463866,42.43199844360351
2020-12-31,1,40.395601196289064,42.044401245117186,40.395601196289064,42.044401245117186
2021-01-04,1,40.67,42.33,40.67,42.33
2021-01-05,1,42.63,44.37,42.63,44.37
2021-01-06,1,43.71780059814453,45.5022006225586,43.71780059814453,45.5022006225586
2021-01-07,1,44.0607991027832,45.85919906616211,44.0607991027832,45.85919906616211
2021-01-08,1,44.5507991027832,46.36919906616211,44.5507991027832,46.36919906616211
2021-01-11,1,45.90320014953613,47.77680015563965,45.90320014953613,47.77680015563965
2021-01-12,1,46.92240104675293,48.83760108947754,46.92240104675293,48.83760108947754
2021-01-13,1,47.451598205566405,49.38839813232422,47.451598205566405,49.38839813232422
2021-01-14,1,49.30380134582519,51.31620140075684,49.30380134582519,51.31620140075684
2021-01-15,1,46.93219940185547,48.847799377441405,46.93219940185547,48.847799377441405
2021-01-19,1,47.863200149536134,49.81680015563965,47.863200149536134,49.81680015563965
2021-01-20,1,48.539398803710945,50.52059875488282,48.539398803710945,50.52059875488282
2021-01-21,1,47.14780059814453,49.0722006225586,47.14780059814453,49.0722006225586
2021-01-22,1,46.48140029907226,48.3786003112793,46.48140029907226,48.3786003112793
2021-01-25,1,45.96200149536133,47.838001556396485,45.96200149536133,47.838001556396485
2021-01-26,1,44.95259895324707,46.78739891052246,44.95259895324707,46.78739891052246
2021-01-27,1,44.442998504638666,46.25699844360351,44.442998504638666,46.25699844360351
2021-01-28,1,45.13880134582519,46.98120140075684,45.13880134582519,46.98120140075684
2021-01-29,1,43.94320014953613,45.73680015563965,43.94320014953613,45.73680015563965
2021-02-01,1,44.021598205566406,45.81839813232422,44.021598205566406,45.81839813232422
2021-02-02,1,44.717401046752926,46.54260108947754,44.717401046752926,46.54260108947754
2021-02-03,1,46.47159820556641,48.36839813232422,46.47159820556641,48.36839813232422
2021-02-04,1,47.36340179443359,49.29660186767578,47.36340179443359,49.29660186767578
2021-02-05,1,48.951000747680666,50.94900077819824,48.951000747680666,50.94900077819824
2021-02-08,1,51.05799850463866,53.14199844360351,51.05799850463866,53.14199844360351
2021-02-09,1,49.61740104675293,51.64260108947754,49.61740104675293,51.64260108947754
2021-02-10,1,50.09759895324707,52.14239891052246,50.09759895324707,52.14239891052246
2021-02-11,1,48.84320014953613,50.83680015563965,48.84320014953613,50.83680015563965
2021-02-12,1,49.509600448608396,51.53040046691895,49.509600448608396,51.53040046691895
2021-02-16,1,50.999200897216795,53.08080093383789,50.999200897216795,53.08080093383789
2021-02-17,1,51.79299850463866,53.90699844360351,51.79299850463866,53.90699844360351
2021-02-18,1,50.979600448608394,53.06040046691895,50.979600448608394,53.06040046691895
2021-02-19,1,51.322598953247066,53.417398910522465,51.322598953247066,53.417398910522465
2021-02-22,1,53.21399925231933,55.38599922180176,53.21399925231933,55.38599922180176
2021-02-23,1,53.94899925231933,56.15099922180176,53.94899925231933,56.15099922180176
2021-02-24,1,55.56600074768066,57.834000778198245,55.56600074768066,57.834000778198245
2021-02-25,1,54.64479835510254,56.87519828796387,54.64479835510254,56.87519828796387
2021-02-26,1,53.28259895324707,55.457398910522464,53.28259895324707,55.457398910522464
2021-03-01,1,55.27200149536133,57.52800155639648,55.27200149536133,57.52800155639648
2021-03-02,1,54.94859970092773,57.19139968872071,54.94859970092773,57.19139968872071
2021-03-03,1,55.3896004486084,57.650400466918946,55.3896004486084,57.650400466918946
2021-03-04,1,57.5357991027832,59.88419906616211,57.5357991027832,59.88419906616211
2021-03-05,1,59.71140029907227,62.148600311279296,59.71140029907227,62.148600311279296
2021-03-08,1,59.65259895324707,62.08739891052246,59.65259895324707,62.08739891052246
2021-03-09,1,58.73140029907226,61.1286003112793,58.73140029907226,61.1286003112793
2021-03-10,1,60.534600448608394,63.00540046691895,60.534600448608394,63.00540046691895
2021-03-11,1,60.083801345825194,62.53620140075684,60.083801345825194,62.53620140075684
2021-03-12,1,60.73060119628906,63.20940124511719,60.73060119628906,63.20940124511719
2021-03-15,1,59.18219940185547,61.597799377441405,59.18219940185547,61.597799377441405
2021-03-16,1,57.92780059814453,60.292200622558596,57.92780059814453,60.292200622558596
2021-03-17,1,58.182598953247066,60.557398910522465,58.182598953247066,60.557398910522465
2021-03-18,1,55.6738013458252,57.946201400756834,55.6738013458252,57.946201400756834
2021-03-19,1,55.36020164489746,57.619801712036136,55.36020164489746,57.619801712036136
2021-03-22,1,54.79179985046387,57.02819984436035,54.79179985046387,57.02819984436035
2021-03-23,1,54.11560119628906,56.32440124511719,54.11560119628906,56.32440124511719
2021-03-24,1,55.213200149536135,57.466800155639646,55.213200149536135,57.466800155639646
2021-03-25,1,55.056400299072266,57.3036003112793,55.056400299072266,57.3036003112793
2021-03-26,1,56.555799102783205,58.86419906616211,56.555799102783205,58.86419906616211
2021-03-29,1,56.25200149536133,58.548001556396486,56.25200149536133,58.548001556396486
2021-03-30,1,55.5561986541748,57.823798599243155,55.5561986541748,57.823798599243155
2021-03-31,1,54.713401794433594,56.94660186767578,54.713401794433594,56.94660186767578
2021-04-01,1,56.242199401855466,58.53779937744141,56.242199401855466,58.53779937744141
2021-04-05,1,55.37,57.63,55.37,57.63
2021-04-06,1,55.213200149536135,57.466800155639646,55.213200149536135,57.466800155639646
2021-04-07,1,55.45820014953613,57.72180015563965,55.45820014953613,57.72180015563965
2021-04-08,1,54.879999999999995,57.120000000000005,54.879999999999995,57.120000000000005
2021-04-09,1,54.752598953247066,56.987398910522465,54.752598953247066,56.987398910522465
2021-04-12,1,54.39,56.61,54.39,56.61
2021-04-13,1,54.595799102783204,56.82419906616211,54.595799102783204,56.82419906616211
2021-04-14,1,56.17359970092773,58.466399688720706,56.17359970092773,58.466399688720706
2021-04-15,1,55.8403995513916,58.11959953308106,55.8403995513916,58.11959953308106
2021-04-16,1,55.52679985046387,57.79319984436035,55.52679985046387,57.79319984436035
2021-04-19,1,55.350399551391604,57.60959953308105,55.350399551391604,57.60959953308105
2021-04-20,1,54.1842008972168,56.39580093383789,54.1842008972168,56.39580093383789
2021-04-21,1,54.879999999999995,57.120000000000005,54.879999999999995,57.120000000000005
2021-04-22,1,54.1646004486084,56.37540046691895,54.1646004486084,56.37540046691895
2021-04-23,1,54.458599700927735,56.6813996887207,54.458599700927735,56.6813996887207
2021-04-26,1,54.566400299072264,56.7936003112793,54.566400299072264,56.7936003112793
2021-04-27,1,55.28179985046387,57.53819984436035,55.28179985046387,57.53819984436035
2021-04-28,1,56.94780059814453,59.27220062255859,56.94780059814453,59.27220062255859
2021-04-29,1,57.7611986541748,60.118798599243156,57.7611986541748,60.118798599243156
2021-04-30,1,56.09520164489746,58.384801712036136,56.09520164489746,58.384801712036136
2021-05-03,1,57.64359970092773,59.99639968872071,57.64359970092773,59.99639968872071
2021-05-04,1,58.006198654174796,60.37379859924316,58.006198654174796,60.37379859924316
2021-05-05,1,59.75060119628906,62.18940124511719,59.75060119628906,62.18940124511719
2021-05-06,1,60.31899925231934,62.78099922180176,60.31899925231934,62.78099922180176
2021-05-07,1,61.181400299072266,63.6786003112793,61.181400299072266,63.6786003112793
2021-05-10,1,61.328401794433596,63.83160186767578,61.328401794433596,63.83160186767578
2021-05-11,1,59.378200149536134,61.80180015563965,59.378200149536134,61.80180015563965
2021-05-12,1,58.8392008972168,61.24080093383789,58.8392008972168,61.24080093383789
2021-05-13,1,58.11399925231933,60.48599922180176,58.11399925231933,60.48599922180176
2021-05-14,1,59.5546004486084,61.98540046691895,59.5546004486084,61.98540046691895
2021-05-17,1,60.94619865417479,63.43379859924316,60.94619865417479,63.43379859924316
2021-05-18,1,59.221400299072265,61.6386003112793,59.221400299072265,61.6386003112793
2021-05-19,1,57.8003995513916,60.15959953308106,57.8003995513916,60.15959953308106
2021-05-20,1,57.66320014953613,60.01680015563965,57.66320014953613,60.01680015563965
2021-05-21,1,57.741598205566405,60.09839813232422,57.741598205566405,60.09839813232422
2021-05-24,1,58.41780059814453,60.802200622558594,58.41780059814453,60.802200622558594
2021-05-25,1,57.09479835510254,59.425198287963866,57.09479835510254,59.425198287963866
2021-05-26,1,57.7611986541748,60.118798599243156,57.7611986541748,60.118798599243156
2021-05-27,1,57.38880134582519,59.73120140075684,57.38880134582519,59.73120140075684
2021-05-28,1,57.20259895324707,59.53739891052246,57.20259895324707,59.53739891052246
2021-06-01,1,59.250799102783205,61.66919906616211,59.250799102783205,61.66919906616211
2021-06-02,1,59.7211986541748,62.158798599243156,59.7211986541748,62.158798599243156
2021-06-03,1,59.956400299072264,62.4036003112793,59.956400299072264,62.4036003112793
2021-06-04,1,60.22100074768066,62.679000778198244,60.22100074768066,62.679000778198244
2021-06-07,1,59.828999252319335,62.27099922180176,59.828999252319335,62.27099922180176
2021-06-08,1,60.88740104675293,63.37260108947754,60.88740104675293,63.37260108947754
2021-06-09,1,61.39700149536133,63.90300155639648,61.39700149536133,63.90300155639648
2021-06-10,1,61.495,64.005,61.495,64.005
