日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000608,[1.],95.66396819309531,99.5686199560788,95.66396819309531,99.5686199560788
1970-01-01 00:00:00.000000609,[1.],95.27654859248561,99.16538731054625,95.27654859248561,99.16538731054625
1970-01-01 00:00:00.000000610,[1.],94.85780321881433,98.72955028897002,94.85780321881433,98.72955028897002
1970-01-01 00:00:00.000000611,[1.],94.67672486220472,98.54108097902942,94.67672486220472,98.54108097902942
1970-01-01 00:00:00.000000612,[1.],94.42683939408502,98.28099610404769,94.42683939408502,98.28099610404769
1970-01-01 00:00:00.000000613,[1.],94.83483254510371,98.7056420367406,94.83483254510371,98.7056420367406
1970-01-01 00:00:00.000000614,[1.],95.1288042088547,99.01161254391,95.1288042088547,99.01161254391
1970-01-01 00:00:00.000000615,[1.],95.14032813921787,99.0236068387778,95.14032813921787,99.0236068387778
1970-01-01 00:00:00.000000616,[1.],94.35641740871745,98.20769975193042,94.35641740871745,98.20769975193042
1970-01-01 00:00:00.000000617,[1.],94.11681475052819,97.9583173934069,94.11681475052819,97.9583173934069
1970-01-01 00:00:00.000000618,[1.],94.27047710145261,98.11825167702212,94.27047710145261,98.11825167702212
1970-01-01 00:00:00.000000619,[1.],94.2977587785444,98.14664689195438,94.2977587785444,98.14664689195438
1970-01-01 00:00:00.000000620,[1.],95.1364426861725,99.01956279581219,95.1364426861725,99.01956279581219
1970-01-01 00:00:00.000000621,[1.],95.63297868934843,99.53636557462796,95.63297868934843,99.53636557462796
1970-01-01 00:00:00.000000622,[1.],95.42722195266538,99.32221060379459,95.42722195266538,99.32221060379459
1970-01-01 00:00:00.000000623,[1.],96.6015314548612,100.54445110608003,96.6015314548612,100.54445110608003
1970-01-01 00:00:00.000000624,[1.],97.01172591809765,100.971388200469,97.01172591809765,100.971388200469
1970-01-01 00:00:00.000000625,[1.],97.59124500091683,101.57456112340323,97.59124500091683,101.57456112340323
1970-01-01 00:00:00.000000626,[1.],97.7791302120606,101.77011511867532,97.7791302120606,101.77011511867532
1970-01-01 00:00:00.000000627,[1.],98.22195495818792,102.2310143442364,98.22195495818792,102.2310143442364
1970-01-01 00:00:00.000000628,[1.],98.62383980837119,102.64930265769247,98.62383980837119,102.64930265769247
1970-01-01 00:00:00.000000629,[1.],98.99976709224235,103.04057391233387,98.99976709224235,103.04057391233387
1970-01-01 00:00:00.000000630,[1.],98.1092949239042,102.11375594120642,98.1092949239042,102.11375594120642
1970-01-01 00:00:00.000000631,[1.],98.5300191269494,102.55165256070244,98.5300191269494,102.55165256070244
1970-01-01 00:00:00.000000632,[1.],99.0507990717007,103.09368882972929,99.0507990717007,103.09368882972929
1970-01-01 00:00:00.000000633,[1.],99.16015282601526,103.20750600258731,99.16015282601526,103.20750600258731
1970-01-01 00:00:00.000000634,[1.],99.53851249908998,103.60130892762426,99.53851249908998,103.60130892762426
1970-01-01 00:00:00.000000635,[1.],98.86671536151424,102.90209149871892,98.86671536151424,102.90209149871892
1970-01-01 00:00:00.000000636,[1.],99.1114467524568,103.15681192602648,99.1114467524568,103.15681192602648
1970-01-01 00:00:00.000000637,[1.],99.41641646870205,103.47422938579193,99.41641646870205,103.47422938579193
1970-01-01 00:00:00.000000638,[1.],99.64545405867067,103.7126154488205,99.64545405867067,103.7126154488205
1970-01-01 00:00:00.000000639,[1.],100.2084656422277,104.29860709701249,100.2084656422277,104.29860709701249
1970-01-01 00:00:00.000000640,[1.],98.98867727053731,103.02903144484496,98.98867727053731,103.02903144484496
1970-01-01 00:00:00.000000641,[1.],98.84430269199672,102.87876402636394,98.84430269199672,102.87876402636394
1970-01-01 00:00:00.000000642,[1.],99.38789648900364,103.4445453252895,99.38789648900364,103.4445453252895
1970-01-01 00:00:00.000000643,[1.],99.62337844051797,103.6896387850289,99.62337844051797,103.6896387850289
1970-01-01 00:00:00.000000644,[1.],98.74175489202064,102.77203060189903,98.74175489202064,102.77203060189903
1970-01-01 00:00:00.000000645,[1.],98.87701319541215,102.91280965236776,98.87701319541215,102.91280965236776
1970-01-01 00:00:00.000000646,[1.],97.5209529526998,101.50140001199368,97.5209529526998,101.50140001199368
1970-01-01 00:00:00.000000647,[1.],97.70479052823687,101.69274116204245,97.70479052823687,101.69274116204245
1970-01-01 00:00:00.000000648,[1.],98.7103182115116,102.7393107915733,98.7103182115116,102.7393107915733
1970-01-01 00:00:00.000000649,[1.],99.84985499940176,103.92535928509163,99.84985499940176,103.92535928509163
1970-01-01 00:00:00.000000650,[1.],99.19394242954337,103.24267477360638,99.19394242954337,103.24267477360638
1970-01-01 00:00:00.000000651,[1.],99.29654389325336,103.34946405216166,99.29654389325336,103.34946405216166
1970-01-01 00:00:00.000000652,[1.],98.19594417556617,102.20394189701786,98.19594417556617,102.20394189701786
1970-01-01 00:00:00.000000653,[1.],98.51889464680364,102.54007402014257,98.51889464680364,102.54007402014257
1970-01-01 00:00:00.000000654,[1.],98.05961170439998,102.06204483519183,98.05961170439998,102.06204483519183
1970-01-01 00:00:00.000000655,[1.],97.65968470892268,101.64579428887872,97.65968470892268,101.64579428887872
1970-01-01 00:00:00.000000656,[1.],97.88632399153006,101.88168415444967,97.88632399153006,101.88168415444967
1970-01-01 00:00:00.000000657,[1.],97.67731818982307,101.66414750369341,97.67731818982307,101.66414750369341
1970-01-01 00:00:00.000000658,[1.],97.21802953753865,101.18611237580555,97.21802953753865,101.18611237580555
1970-01-01 00:00:00.000000659,[1.],98.14157374836672,102.14735226870822,98.14157374836672,102.14735226870822
1970-01-01 00:00:00.000000660,[1.],97.94030909712146,101.93787273373866,97.94030909712146,101.93787273373866
1970-01-01 00:00:00.000000661,[1.],98.8785284306831,102.9143867339763,98.8785284306831,102.9143867339763
1970-01-01 00:00:00.000000662,[1.],99.53882428130177,103.60163343564062,99.53882428130177,103.60163343564062
1970-01-01 00:00:00.000000663,[1.],99.27935762857028,103.33157630728745,99.27935762857028,103.33157630728745
1970-01-01 00:00:00.000000664,[1.],99.14476311054005,103.19148813546005,99.14476311054005,103.19148813546005
1970-01-01 00:00:00.000000665,[1.],99.59873718042363,103.66399175921643,99.59873718042363,103.66399175921643
1970-01-01 00:00:00.000000666,[1.],99.69930261402659,103.76866190439502,99.69930261402659,103.76866190439502
1970-01-01 00:00:00.000000667,[1.],100.38636448224531,104.4837671141737,100.38636448224531,104.4837671141737
1970-01-01 00:00:00.000000668,[1.],100.32615261299294,104.4210976176049,100.32615261299294,104.4210976176049
1970-01-01 00:00:00.000000669,[1.],100.02573104629735,104.10841394614621,100.02573104629735,104.10841394614621
1970-01-01 00:00:00.000000670,[1.],99.80362475459516,103.87724209151743,99.80362475459516,103.87724209151743
1970-01-01 00:00:00.000000671,[1.],98.8221869436397,102.85574559440049,98.8221869436397,102.85574559440049
1970-01-01 00:00:00.000000672,[1.],99.47843396003807,103.53877820330493,99.47843396003807,103.53877820330493
1970-01-01 00:00:00.000000673,[1.],99.28792776505585,103.34049624526222,99.28792776505585,103.34049624526222
1970-01-01 00:00:00.000000674,[1.],98.78625795339129,102.81835011475421,98.78625795339129,102.81835011475421
1970-01-01 00:00:00.000000675,[1.],98.5098577566008,102.5306682772784,98.5098577566008,102.5306682772784
1970-01-01 00:00:00.000000676,[1.],96.58096599082386,100.52304623534728,96.58096599082386,100.52304623534728
1970-01-01 00:00:00.000000677,[1.],96.86638521413882,100.82011522287918,96.86638521413882,100.82011522287918
1970-01-01 00:00:00.000000678,[1.],96.89502782826368,100.84992692329486,96.89502782826368,100.84992692329486
1970-01-01 00:00:00.000000679,[1.],96.77200535110399,100.7218831205368,96.77200535110399,100.7218831205368
1970-01-01 00:00:00.000000680,[1.],96.78035782290493,100.73057650955411,96.78035782290493,100.73057650955411
1970-01-01 00:00:00.000000681,[1.],95.70077325366367,99.60692726401729,95.70077325366367,99.60692726401729
1970-01-01 00:00:00.000000682,[1.],94.8250449862412,98.6954549856796,94.8250449862412,98.6954549856796
1970-01-01 00:00:00.000000683,[1.],95.68383004862436,99.58929249958861,95.68383004862436,99.58929249958861
1970-01-01 00:00:00.000000684,[1.],96.22805901946542,100.15573489781094,96.22805901946542,100.15573489781094
1970-01-01 00:00:00.000000685,[1.],95.30580971224033,99.19584276171953,95.30580971224033,99.19584276171953
1970-01-01 00:00:00.000000686,[1.],93.90752296392233,97.74048308489876,93.90752296392233,97.74048308489876
1970-01-01 00:00:00.000000687,[1.],93.75426268070012,97.58096727991239,93.75426268070012,97.58096727991239
1970-01-01 00:00:00.000000688,[1.],95.58662496511295,99.48811986164819,95.58662496511295,99.48811986164819
1970-01-01 00:00:00.000000689,[1.],94.73305706843254,98.5997124589808,94.73305706843254,98.5997124589808
1970-01-01 00:00:00.000000690,[1.],94.80411291240988,98.67366854148783,94.80411291240988,98.67366854148783
1970-01-01 00:00:00.000000691,[1.],95.37178767156168,99.26451369897235,95.37178767156168,99.26451369897235
1970-01-01 00:00:00.000000692,[1.],93.7997575362641,97.6283190683565,93.7997575362641,97.6283190683565
1970-01-01 00:00:00.000000693,[1.],92.63393212268141,96.41490894401537,92.63393212268141,96.41490894401537
1970-01-01 00:00:00.000000694,[1.],93.89767813304927,97.73023642419413,93.89767813304927,97.73023642419413
