日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-05-01,1,162.6484855262904,169.28719922124102,162.6484855262904,169.28719922124102
2023-05-02,-1,161.6819573019779,168.28122086532392,161.6819573019779,168.28122086532392
2023-05-03,1,162.6985381605363,169.33929482015,162.6985381605363,169.33929482015
2023-05-04,-1,160.4534731699947,167.00259452387206,160.4534731699947,167.00259452387206
2023-05-05,1,161.34622824875206,167.93178858543584,161.34622824875206,167.93178858543584
2023-05-08,0,161.60792809781404,168.20417006099015,161.60792809781404,168.20417006099015
2023-05-09,1,164.43889663867498,171.15068833821272,164.43889663867498,171.15068833821272
2023-05-10,-1,163.52976644666032,170.20445079142198,163.52976644666032,170.20445079142198
2023-05-11,-1,161.35085935096458,167.93660871222846,161.35085935096458,167.93660871222846
2023-05-12,-1,159.7586759528967,166.27943823668843,159.7586759528967,166.27943823668843
2023-05-15,-1,158.30054936983623,164.76179628289077,158.30054936983623,164.76179628289077
2023-05-16,1,159.19122309207717,165.68882403461095,159.19122309207717,165.68882403461095
2023-05-17,1,161.4709475671769,168.06159848828617,161.4709475671769,168.06159848828617
2023-05-18,0,161.38836013998883,167.9756401457027,161.38836013998883,167.9756401457027
2023-05-19,0,161.29821059826455,167.88181103084676,161.29821059826455,167.88181103084676
2023-05-22,-1,159.8715911790408,166.3969622475731,159.8715911790408,166.3969622475731
2023-05-23,-1,157.91757477247802,164.36319006931387,157.91757477247802,164.36319006931387
2023-05-24,1,159.3403179984116,165.84400444732637,159.3403179984116,165.84400444732637
2023-05-25,-1,157.7054015575332,164.1423567231468,157.7054015575332,164.1423567231468
2023-05-26,0,157.08055334949108,163.49200450661317,157.08055334949108,163.49200450661317
2023-05-29,-1,155.8502007849163,162.21143347001492,155.8502007849163,162.21143347001492
2023-05-30,0,156.46765771825068,162.8540927271589,156.46765771825068,162.8540927271589
2023-05-31,1,157.8633053142047,164.306705531111,157.8633053142047,164.306705531111
2023-06-01,0,158.07000252711993,164.52183936496158,158.07000252711993,164.52183936496158
2023-06-02,0,157.70873713886203,164.14582845065235,157.70873713886203,164.14582845065235
2023-06-05,1,158.54418144323412,165.01537252254982,158.54418144323412,165.01537252254982
2023-06-06,1,160.13936029040053,166.67566071041688,160.13936029040053,166.67566071041688
2023-06-07,0,159.85884570625808,166.3836965514115,159.85884570625808,166.3836965514115
2023-06-08,1,160.66900780537668,167.22692649131045,160.66900780537668,167.22692649131045
2023-06-09,-1,159.16823784277366,165.6649006118665,159.16823784277366,165.6649006118665
2023-06-12,-1,157.56809936542106,163.99945035992806,157.56809936542106,163.99945035992806
2023-06-13,1,162.0021876688171,168.61452185938106,162.0021876688171,168.61452185938106
2023-06-14,-1,157.34421293670013,163.7664257096267,157.34421293670013,163.7664257096267
2023-06-15,-1,156.287387422356,162.66646446000317,156.287387422356,162.66646446000317
2023-06-16,1,157.17868634817265,163.59414293381238,157.17868634817265,163.59414293381238
2023-06-19,0,157.84733027893182,164.29007845358208,157.84733027893182,164.29007845358208
2023-06-20,1,159.49202358103122,166.0019020945427,159.49202358103122,166.0019020945427
2023-06-21,-1,158.3935044241588,164.85854542106327,158.3935044241588,164.85854542106327
2023-06-22,1,159.48367425253718,165.99321197713056,159.48367425253718,165.99321197713056
2023-06-23,0,159.92490650420362,166.45245370845683,159.92490650420362,166.45245370845683
2023-06-26,0,159.84469653514992,166.36896986311524,159.84469653514992,166.36896986311524
2023-06-27,-1,158.4356823944978,164.90244494121202,158.4356823944978,164.90244494121202
2023-06-28,-1,155.37149636318037,161.71319009228978,155.37149636318037,161.71319009228978
2023-06-29,-1,153.49077202985237,159.75570150045857,153.49077202985237,159.75570150045857
2023-06-30,1,155.92614062231704,162.29047289261567,155.92614062231704,162.29047289261567
2023-07-03,1,157.895673081917,164.34039443219936,157.895673081917,164.34039443219936
2023-07-04,1,162.69379783392904,169.3343610108241,162.69379783392904,169.3343610108241
2023-07-05,-1,160.06356093964106,166.596767508606,160.06356093964106,166.596767508606
2023-07-06,1,161.61403733017002,168.2105286497688,161.61403733017002,168.2105286497688
2023-07-07,-1,159.74496997603322,166.26517283219786,159.74496997603322,166.26517283219786
2023-07-10,-1,156.71936292692928,163.11607161782436,156.71936292692928,163.11607161782436
2023-07-11,1,157.52402762974762,163.95357977790061,157.52402762974762,163.95357977790061
2023-07-12,1,160.23546122419316,166.77568413130308,160.23546122419316,166.77568413130308
2023-07-13,1,162.8313785358597,169.47755725160908,162.8313785358597,169.47755725160908
2023-07-14,1,164.22675528086725,170.92988814947407,164.22675528086725,170.92988814947407
2023-07-17,-1,161.13538339184294,167.71233781599977,161.13538339184294,167.71233781599977
2023-07-18,-1,158.14847883687347,164.60351878939892,158.14847883687347,164.60351878939892
2023-07-19,-1,156.95053700654137,163.3566813741553,156.95053700654137,163.3566813741553
2023-07-20,0,156.3040383874834,162.68379505636028,156.3040383874834,162.68379505636028
2023-07-21,-1,154.87050874176694,161.19175399653292,154.87050874176694,161.19175399653292
2023-07-24,-1,149.44934668758683,155.54932002177404,149.44934668758683,155.54932002177404
2023-07-25,-1,146.1896539540906,152.15657860527796,146.1896539540906,152.15657860527796
2023-07-26,-1,142.41382948324946,148.22663884991272,142.41382948324946,148.22663884991272
2023-07-27,1,144.5045098427128,150.40265310159904,144.5045098427128,150.40265310159904
2023-07-28,1,146.88133281894665,152.8764892605363,146.88133281894665,152.8764892605363
2023-07-31,1,149.97940985788975,156.1010184235179,149.97940985788975,156.1010184235179
2023-08-01,-1,146.66137361395778,152.64755212881317,146.66137361395778,152.64755212881317
2023-08-02,-1,143.21415520611683,149.0596309288155,143.21415520611683,149.0596309288155
2023-08-03,-1,140.60017427587718,146.33895689938237,140.60017427587718,146.33895689938237
2023-08-04,0,140.39091976377077,146.12116138678184,140.39091976377077,146.12116138678184
2023-08-07,-1,138.47994508823527,144.13218774489795,138.47994508823527,144.13218774489795
2023-08-08,1,139.86664971020278,145.57549255551717,139.86664971020278,145.57549255551717
2023-08-09,-1,137.1321847712859,142.72941680276693,137.1321847712859,142.72941680276693
2023-08-10,1,139.82929570377078,145.5366138957614,139.82929570377078,145.5366138957614
2023-08-11,0,139.70045219297432,145.40251146615694,139.70045219297432,145.40251146615694
2023-08-14,1,144.22199046417742,150.10860231985814,144.22199046417742,150.10860231985814
2023-08-15,1,146.53001837904907,152.51083545574494,146.53001837904907,152.51083545574494
2023-08-16,0,146.71142067871196,152.69964193090428,146.71142067871196,152.69964193090428
2023-08-17,0,146.4049203969453,152.3806314335553,146.4049203969453,152.3806314335553
2023-08-18,-1,140.30655811611453,146.03335640656817,140.30655811611453,146.03335640656817
2023-08-21,-1,139.16622756331688,144.84648174957474,139.16622756331688,144.84648174957474
2023-08-22,1,141.42247457581212,147.19482047686566,141.42247457581212,147.19482047686566
2023-08-23,0,141.04052068410647,146.79727663039654,141.04052068410647,146.79727663039654
2023-08-24,0,141.69186948937883,147.47521110119024,141.69186948937883,147.47521110119024
2023-08-25,-1,140.45818673259922,146.1911739461747,140.45818673259922,146.1911739461747
2023-08-28,1,141.51347139895174,147.28953145605183,141.51347139895174,147.28953145605183
2023-08-29,0,141.14021532582507,146.90104044116487,141.14021532582507,146.90104044116487
2023-08-30,-1,138.30258840431972,143.94759201265933,138.30258840431972,143.94759201265933
2023-08-31,-1,135.98189305330476,141.53217440241923,135.98189305330476,141.53217440241923
2023-09-01,-1,135.28171680657866,140.80341953337776,135.28171680657866,140.80341953337776
2023-09-04,-1,132.36295817769977,137.76552789923855,132.36295817769977,137.76552789923855
2023-09-05,-1,130.8190874822216,136.1586420733327,130.8190874822216,136.1586420733327
2023-09-06,1,131.71848524042107,137.09474994411173,131.71848524042107,137.09474994411173
2023-09-07,0,131.4917028834721,136.85871116443013,131.4917028834721,136.85871116443013
2023-09-08,0,131.72316533530085,137.0996210632723,131.72316533530085,137.0996210632723
2023-09-11,1,135.7334877602748,141.27363011783703,135.7334877602748,141.27363011783703
2023-09-12,-1,134.765936996448,140.26658748609893,134.765936996448,140.26658748609893
2023-09-13,1,136.13586022565616,141.69242594915235,136.13586022565616,141.69242594915235
2023-09-14,-1,135.347181975518,140.87155675002893,135.347181975518,140.87155675002893
2023-09-15,0,135.56554893584223,141.09883664750924,135.56554893584223,141.09883664750924
2023-09-18,0,134.96212602881047,140.47078423406805,134.96212602881047,140.47078423406805
2023-09-19,0,134.8871819513215,140.39278121464076,134.8871819513215,140.39278121464076
2023-09-20,0,134.8214777934676,140.32439525442547,134.8214777934676,140.32439525442547
2023-09-21,1,141.34117367848776,147.1102011755689,141.34117367848776,147.1102011755689
2023-09-22,-1,137.4417721703545,143.0516404222057,137.4417721703545,143.0516404222057
2023-09-25,-1,136.02722715004705,141.57935887045716,136.02722715004705,141.57935887045716
2023-09-26,1,136.8702184221698,142.4567579496053,136.8702184221698,142.4567579496053
2023-09-27,0,136.19954376700662,141.75870881872117,136.19954376700662,141.75870881872117
2023-09-28,1,139.07461997207542,144.75113507297647,139.07461997207542,144.75113507297647
2023-09-29,-1,135.99966500610196,141.55067174104488,135.99966500610196,141.55067174104488
2023-10-02,0,136.6164654622704,142.19264772603657,136.6164654622704,142.19264772603657
2023-10-03,1,137.528357445248,143.141759789952,137.528357445248,143.141759789952
2023-10-04,0,137.77308361214315,143.3964747799857,137.77308361214315,143.3964747799857
2023-10-05,-1,134.0517920893808,139.5232938073147,134.0517920893808,139.5232938073147
2023-10-06,0,134.66068512770266,140.15703962271095,134.66068512770266,140.15703962271095
2023-10-09,0,135.09369144528188,140.60771966753828,135.09369144528188,140.60771966753828
2023-10-10,1,136.5803562683103,142.155064687425,136.5803562683103,142.155064687425
2023-10-11,1,141.3541710655664,147.1237290682426,141.3541710655664,147.1237290682426
2023-10-12,-1,139.7283041132309,145.4315001994852,139.7283041132309,145.4315001994852
2023-10-13,0,139.14940929953517,144.82897702604683,139.14940929953517,144.82897702604683
2023-10-16,1,141.09734535656108,146.85642067723703,141.09734535656108,146.85642067723703
2023-10-17,-1,135.26622245712522,140.7872927614977,135.26622245712522,140.7872927614977
2023-10-18,1,136.4286826280826,141.99720028637168,136.4286826280826,141.99720028637168
2023-10-19,1,137.9297243251445,143.55950899147695,137.9297243251445,143.55950899147695
2023-10-20,1,139.56504332380564,145.26157570436914,139.56504332380564,145.26157570436914
2023-10-23,-1,138.56164560301067,144.21722297456216,138.56164560301067,144.21722297456216
2023-10-24,0,138.57002780117034,144.22594730325892,138.57002780117034,144.22594730325892
2023-10-25,-1,135.25104804989488,140.77149899070693,135.25104804989488,140.77149899070693
2023-10-26,-1,132.6755320305301,138.09085986851093,132.6755320305301,138.09085986851093
2023-10-27,0,133.07300832255703,138.5045596826614,133.07300832255703,138.5045596826614
2023-10-30,1,136.58710109259303,142.16208481065806,136.58710109259303,142.16208481065806
2023-10-31,0,136.36928413630653,141.9353773663599,136.36928413630653,141.9353773663599
2023-11-01,1,140.27565373456534,146.00119062169048,140.27565373456534,146.00119062169048
2023-11-02,0,140.21988793234664,145.94314866427914,140.21988793234664,145.94314866427914
2023-11-03,1,143.14517995634165,148.98784036272295,143.14517995634165,148.98784036272295
2023-11-06,-1,142.4292140704879,148.24265137948737,142.4292140704879,148.24265137948737
2023-11-07,1,144.8326837428388,150.74422185479142,144.8326837428388,150.74422185479142
2023-11-08,0,145.4302838146385,151.36621376625638,145.4302838146385,151.36621376625638
2023-11-09,-1,143.93006274608723,149.80475918470302,143.93006274608723,149.80475918470302
2023-11-10,-1,140.37842932046948,146.10816112946821,140.37842932046948,146.10816112946821
2023-11-13,0,140.77333808301853,146.51918861701927,140.77333808301853,146.51918861701927
2023-11-14,0,141.1681303188163,146.93009482162515,141.1681303188163,146.93009482162515
2023-11-15,1,142.07420330801364,147.8731503818101,142.07420330801364,147.8731503818101
2023-11-16,1,146.2797305064406,152.2503317516014,146.2797305064406,152.2503317516014
2023-11-17,-1,144.80424329348526,150.7146205707704,144.80424329348526,150.7146205707704
2023-11-20,1,147.75112563143793,153.7817838204762,147.75112563143793,153.7817838204762
2023-11-21,1,149.1914371661636,155.2808835811091,149.1914371661636,155.2808835811091
2023-11-22,1,151.75351179937198,157.94753268914226,151.75351179937198,157.94753268914226
2023-11-23,1,152.54881311027785,158.7752952780443,152.54881311027785,158.7752952780443
2023-11-24,-1,149.48236504464322,155.58368606687358,149.48236504464322,155.58368606687358
2023-11-27,0,149.65731737049856,155.76577930398832,149.65731737049856,155.76577930398832
2023-11-28,1,151.03082160418992,157.19534493497318,151.03082160418992,157.19534493497318
2023-11-29,0,150.91179690387744,157.07146208362755,150.91179690387744,157.07146208362755
2023-11-30,1,152.53757160929487,158.76359494028648,152.53757160929487,158.76359494028648
2023-12-01,1,154.36262522141007,160.66314053656967,154.36262522141007,160.66314053656967
2023-12-04,-1,153.19899725604367,159.45201755220873,153.19899725604367,159.45201755220873
2023-12-05,1,154.01652399972568,160.30291273440838,154.01652399972568,160.30291273440838
2023-12-06,0,153.5474861672797,159.81473050063803,153.5474861672797,159.81473050063803
2023-12-07,1,154.33792879608248,160.63743609388175,154.33792879608248,160.63743609388175
2023-12-08,0,154.49848971089716,160.80455051542356,154.49848971089716,160.80455051542356
2023-12-11,0,154.51469463270092,160.82141686260707,154.51469463270092,160.82141686260707
2023-12-12,-1,153.25493177570914,159.51023511349317,153.25493177570914,159.51023511349317
2023-12-13,1,155.5331864531831,161.8814797778028,155.5331864531831,161.8814797778028
2023-12-14,-1,153.19237651145139,159.44512657314326,153.19237651145139,159.44512657314326
2023-12-15,1,161.2407988499839,167.82205594590158,161.2407988499839,167.82205594590158
2023-12-18,-1,157.92175930114905,164.36754539507353,157.92175930114905,164.36754539507353
2023-12-19,1,160.46848807794376,167.0182222852068,160.46848807794376,167.0182222852068
2023-12-20,0,159.72459228741184,166.24396340118375,159.72459228741184,166.24396340118375
2023-12-21,0,159.22429189611202,165.72324258574926,159.22429189611202,165.72324258574926
2023-12-22,0,159.8138913778521,166.3369073524583,159.8138913778521,166.3369073524583
2023-12-25,1,163.51728721017457,170.191462198345,163.51728721017457,170.191462198345
2023-12-26,-1,161.11690454808246,167.69310473371849,161.11690454808246,167.69310473371849
2023-12-27,1,162.81427321716555,169.45975375664167,162.81427321716555,169.45975375664167
2023-12-28,1,166.4354683383031,173.2287527602747,166.4354683383031,173.2287527602747
2023-12-29,-1,163.99596247961455,170.68967523388454,163.99596247961455,170.68967523388454
2024-01-01,0,164.07361603081472,170.77049831778675,164.07361603081472,170.77049831778675
2024-01-02,-1,156.9397149665266,163.34541761822157,156.9397149665266,163.34541761822157
2024-01-03,-1,154.02733545424007,160.31416547278047,154.02733545424007,160.31416547278047
2024-01-04,1,157.5385056536578,163.96864874156222,157.5385056536578,163.96864874156222
2024-01-05,-1,156.7127004702672,163.10913722415566,156.7127004702672,163.10913722415566
2024-01-08,-1,153.5986440628423,159.8679764735706,153.5986440628423,159.8679764735706
2024-01-09,-1,150.72964268189244,156.88187299543907,150.72964268189244,156.88187299543907
2024-01-10,0,151.20789615384098,157.37964701726304,151.20789615384098,157.37964701726304
2024-01-11,1,156.29429755487126,162.67365663874358,156.29429755487126,162.67365663874358
2024-01-12,1,157.32924401880177,163.7508458154876,157.32924401880177,163.7508458154876
2024-01-15,-1,152.11792245818134,158.3268172523928,152.11792245818134,158.3268172523928
2024-01-16,1,153.971321938669,160.25586569126773,153.971321938669,160.25586569126773
2024-01-17,1,155.57439592347657,161.92437126729197,155.57439592347657,161.92437126729197
2024-01-18,-1,149.28230483788084,155.37546013738617,149.28230483788084,155.37546013738617
2024-01-19,-1,144.8394133084733,150.75122609657427,144.8394133084733,150.75122609657427
2024-01-22,-1,143.71817570354008,149.5842236914397,143.71817570354008,149.5842236914397
2024-01-23,-1,138.90574349233535,144.57536567569596,138.90574349233535,144.57536567569596
2024-01-24,-1,136.7745989973638,142.35723569113372,136.7745989973638,142.35723569113372
2024-01-25,-1,133.2526085313668,138.69149051223891,133.2526085313668,138.69149051223891
2024-01-26,0,132.77703918062272,138.19651016758692,132.77703918062272,138.19651016758692
2024-01-29,-1,130.71279868513034,136.0480149579928,130.71279868513034,136.0480149579928
2024-01-30,1,135.29938869547897,140.8218127238659,135.29938869547897,140.8218127238659
2024-01-31,-1,132.5416109822327,137.95147265497687,132.5416109822327,137.95147265497687
2024-02-01,0,132.37803389922536,137.78121895633657,132.37803389922536,137.78121895633657
2024-02-02,-1,130.4023011338747,135.72484403729817,130.4023011338747,135.72484403729817
2024-02-05,1,134.67476897586636,140.1716983218201,134.67476897586636,140.1716983218201
2024-02-06,-1,133.98638188043822,139.4552137939255,133.98638188043822,139.4552137939255
2024-02-07,-1,131.72165667999076,137.0980508301945,131.72165667999076,137.0980508301945
2024-02-08,0,132.29862609647947,137.69857001878475,132.29862609647947,137.69857001878475
2024-02-09,-1,131.14592265121632,136.4988174533068,131.14592265121632,136.4988174533068
2024-02-12,0,130.95529968739018,136.3004139603449,130.95529968739018,136.3004139603449
2024-02-13,-1,129.57836503253068,134.86727789100135,129.57836503253068,134.86727789100135
2024-02-14,-1,128.5162443170795,133.76180530961335,128.5162443170795,133.76180530961335
2024-02-15,1,129.27777645174962,134.55442038855574,129.27777645174962,134.55442038855574
2024-02-16,0,128.9415191332522,134.20443828154822,128.9415191332522,134.20443828154822
2024-02-19,-1,127.69347163728433,132.9054500714592,127.69347163728433,132.9054500714592
2024-02-20,0,127.80072473293212,133.01708084448038,127.80072473293212,133.01708084448038
2024-02-21,-1,126.23999337930329,131.39264617029525,126.23999337930329,131.39264617029525
2024-02-22,-1,123.77030144736064,128.82215048602842,123.77030144736064,128.82215048602842
2024-02-23,1,127.10481544014357,132.29276709076169,127.10481544014357,132.29276709076169
2024-02-26,0,127.33202655237072,132.52925212593686,127.33202655237072,132.52925212593686
2024-02-27,-1,123.22428779036169,128.25385055731522,123.22428779036169,128.25385055731522
2024-02-28,-1,121.88045942112925,126.85517205056308,121.88045942112925,126.85517205056308
2024-02-29,1,122.8419028621599,127.85585808102358,122.8419028621599,127.85585808102358
2024-03-01,1,124.09111399325633,129.1560574215525,124.09111399325633,129.1560574215525
2024-03-04,-1,121.08082858906577,126.02290322535417,121.08082858906577,126.02290322535417
2024-03-05,1,123.6547099254244,128.70184094278866,123.6547099254244,128.70184094278866
2024-03-06,-1,121.617621457633,126.58160600692416,121.617621457633,126.58160600692416
2024-03-07,-1,120.8657247911713,125.79901968060686,120.8657247911713,125.79901968060686
2024-03-08,-1,119.72769438512724,124.61453905390793,119.72769438512724,124.61453905390793
2024-03-11,1,123.29898719064894,128.33159891271626,123.29898719064894,128.33159891271626
2024-03-12,-1,121.41951249063446,126.37541095963995,121.41951249063446,126.37541095963995
2024-03-13,-1,120.80157068978777,125.732247044473,120.80157068978777,125.732247044473
2024-03-14,-1,118.5085902691579,123.3456755862664,118.5085902691579,123.3456755862664
2024-03-15,1,119.84505874679701,124.73669379768668,119.84505874679701,124.73669379768668
2024-03-18,-1,116.83239074532706,121.60105975534042,116.83239074532706,121.60105975534042
2024-03-19,1,117.84282716239636,122.65273847514723,117.84282716239636,122.65273847514723
2024-03-20,-1,114.51596432285821,119.19008531562794,114.51596432285821,119.19008531562794
2024-03-21,1,115.74263298665782,120.46682208815407,115.74263298665782,120.46682208815407
2024-03-22,-1,112.84938082668907,117.45547800328862,112.84938082668907,117.45547800328862
2024-03-25,1,114.58074167301912,119.2575066392648,114.58074167301912,119.2575066392648
2024-03-26,1,116.2164408261949,120.95996902318244,116.2164408261949,120.95996902318244
2024-03-27,0,116.728429473011,121.49285516578698,116.728429473011,121.49285516578698
2024-03-28,-1,113.22615653739199,117.8476323144284,113.22615653739199,117.8476323144284
2024-03-29,-1,110.17214675061025,114.66896906696171,110.17214675061025,114.66896906696171
2024-04-01,-1,108.96440187170279,113.41192847871108,108.96440187170279,113.41192847871108
2024-04-02,-1,106.31572748639371,110.65514493481794,106.31572748639371,110.65514493481794
2024-04-03,0,106.67111084351261,111.02503373508456,106.67111084351261,111.02503373508456
2024-04-04,-1,104.08326185994778,108.33155826239462,104.08326185994778,108.33155826239462
2024-04-05,-1,103.38223786927833,107.60192104761623,103.38223786927833,107.60192104761623
2024-04-08,1,107.82996568558562,112.2311887747932,107.82996568558562,112.2311887747932
2024-04-09,-1,106.8384822353476,111.19923661230057,106.8384822353476,111.19923661230057
2024-04-10,-1,103.15657258053507,107.367044930761,103.15657258053507,107.367044930761
2024-04-11,1,104.29523172914217,108.55217996298471,104.29523172914217,108.55217996298471
2024-04-12,-1,103.6159546332526,107.84517727134455,103.6159546332526,107.84517727134455
2024-04-15,0,103.8699763719668,108.10956724429198,103.8699763719668,108.10956724429198
2024-04-16,1,107.01735695054235,111.38541233627878,107.01735695054235,111.38541233627878
2024-04-17,-1,103.3582057570893,107.57690803288885,103.3582057570893,107.57690803288885
2024-04-18,-1,101.49435635166182,105.63698314152558,101.49435635166182,105.63698314152558
2024-04-19,-1,100.11310171072505,104.1993507601424,100.11310171072505,104.1993507601424
2024-04-22,1,102.82754702348724,107.02458975913977,102.82754702348724,107.02458975913977
2024-04-23,-1,101.83187699246072,105.98828013501013,101.83187699246072,105.98828013501013
2024-04-24,-1,101.18782231131486,105.31793750769505,101.18782231131486,105.31793750769505
2024-04-25,1,105.39707657006896,109.69899806272484,105.39707657006896,109.69899806272484
2024-04-26,1,106.34060852191544,110.68104152280995,106.34060852191544,110.68104152280995
2024-04-29,-1,105.04888235147138,109.3365918352049,105.04888235147138,109.3365918352049
2024-04-30,-1,103.30837190579444,107.52504014684729,103.30837190579444,107.52504014684729
2024-05-01,0,103.71491098875332,107.94817266176365,103.71491098875332,107.94817266176365
2024-05-02,-1,102.51720878802837,106.70158465692748,102.51720878802837,106.70158465692748
2024-05-03,-1,101.92267114072733,106.08278016687946,101.92267114072733,106.08278016687946
2024-05-06,0,101.48056612939591,105.62263005304472,101.48056612939591,105.62263005304472
2024-05-07,1,102.76688083928481,106.96144740415359,102.76688083928481,106.96144740415359
2024-05-08,-1,100.74148518741342,104.85338254200173,100.74148518741342,104.85338254200173
2024-05-09,1,102.68018877435793,106.87121688759703,102.68018877435793,106.87121688759703
2024-05-10,1,105.88656920324249,110.20846998704832,105.88656920324249,110.20846998704832
2024-05-13,0,105.51346822464738,109.82014039708197,105.51346822464738,109.82014039708197
2024-05-14,-1,103.60780556004471,107.83669558290367,103.60780556004471,107.83669558290367
2024-05-15,0,103.16566817747906,107.37651177655985,103.16566817747906,107.37651177655985
2024-05-16,0,102.77851572100136,106.9735571790014,102.77851572100136,106.9735571790014
2024-05-17,0,103.19037556028452,107.40222762396961,103.19037556028452,107.40222762396961
2024-05-20,-1,98.78006181727555,102.81190107512354,98.78006181727555,102.81190107512354
2024-05-21,1,100.94807700059614,105.06840667408987,100.94807700059614,105.06840667408987
2024-05-22,-1,98.23944769174084,102.24922106691393,98.23944769174084,102.24922106691393
2024-05-23,0,98.33573984145299,102.34944350845107,98.33573984145299,102.34944350845107
2024-05-24,-1,96.56211540369692,100.50342623650089,96.56211540369692,100.50342623650089
2024-05-27,-1,95.9040826676502,99.81853502143186,95.9040826676502,99.81853502143186
2024-05-28,1,99.11771373788804,103.16333470678143,99.11771373788804,103.16333470678143
2024-05-29,0,99.48731961530423,103.54802653837787,99.48731961530423,103.54802653837787
2024-05-30,0,98.99650193338434,103.03717548168575,98.99650193338434,103.03717548168575
2024-05-31,0,98.76195119706549,102.79305124592531,98.76195119706549,102.79305124592531
2024-06-03,1,99.98846061627383,104.06962227408091,99.98846061627383,104.06962227408091
2024-06-04,-1,99.23039835742334,103.28061869854265,99.23039835742334,103.28061869854265
2024-06-05,-1,97.71878953388571,101.70731155567697,97.71878953388571,101.70731155567697
2024-06-06,-1,95.6258874429531,99.52898488960425,95.6258874429531,99.52898488960425
2024-06-07,0,95.21706211550634,99.10347281409844,95.21706211550634,99.10347281409844
2024-06-10,-1,93.4932123910269,97.30926187637493,93.4932123910269,97.30926187637493
2024-06-11,1,94.14691073731898,97.98964178782178,94.14691073731898,97.98964178782178
2024-06-12,1,96.30617873890071,100.2370431772232,96.30617873890071,100.2370431772232
2024-06-13,1,97.9518383935656,101.94987261371114,97.9518383935656,101.94987261371114
2024-06-14,1,99.13694107814396,103.18334683643556,99.13694107814396,103.18334683643556
2024-06-17,1,102.8746679819442,107.07363402202357,102.8746679819442,107.07363402202357
2024-06-18,0,102.99876802095052,107.20279936874444,102.99876802095052,107.20279936874444
2024-06-19,1,103.72950801746329,107.96336548756385,103.72950801746329,107.96336548756385
2024-06-20,-1,102.76112032476894,106.95545176659624,102.76112032476894,106.95545176659624
2024-06-21,1,103.7206876106039,107.95418506409794,103.7206876106039,107.95418506409794
2024-06-24,1,106.38956129778683,110.73199237116589,106.38956129778683,110.73199237116589
2024-06-25,-1,105.33898731923873,109.63853782206479,105.33898731923873,109.63853782206479
2024-06-26,0,105.31966388002641,109.6184256710479,105.31966388002641,109.6184256710479
2024-06-27,0,105.70368920465863,110.01812549872632,105.70368920465863,110.01812549872632
