日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-07-16,1,150.66453611091453,156.8141090134008,150.66453611091453,156.8141090134008
2021-07-19,-1,146.32100621408222,152.29329218200394,146.32100621408222,152.29329218200394
2021-07-20,1,147.4985892866735,153.51893986980303,147.4985892866735,153.51893986980303
2021-07-21,-1,141.8967442287072,147.68844807477691,141.8967442287072,147.68844807477691
2021-07-22,-1,140.60509508063612,146.34407855331514,140.60509508063612,146.34407855331514
2021-07-23,0,140.85780997581833,146.60710834217826,140.85780997581833,146.60710834217826
2021-07-26,1,142.71104897000936,148.53598974429548,142.71104897000936,148.53598974429548
2021-07-27,0,143.3147561800871,149.1643380649886,143.3147561800871,149.1643380649886
2021-07-28,-1,141.2439036644905,147.00896095691868,141.2439036644905,147.00896095691868
2021-07-29,-1,140.12775067386715,145.84725070137196,140.12775067386715,145.84725070137196
2021-07-30,1,141.27197833665053,147.03818153406485,141.27197833665053,147.03818153406485
2021-08-02,-1,140.21594961460843,145.93904959887814,140.21594961460843,145.93904959887814
2021-08-03,0,140.67738876768053,146.41932300309608,140.67738876768053,146.41932300309608
2021-08-04,-1,139.90357530461404,145.6139253170473,139.90357530461404,145.6139253170473
2021-08-05,-1,137.32659827939952,142.9317655561097,137.32659827939952,142.9317655561097
2021-08-06,1,139.25045659349675,144.93414869935376,139.25045659349675,144.93414869935376
2021-08-09,0,139.75449962912276,145.45876492010737,139.75449962912276,145.45876492010737
2021-08-10,-1,136.91225582541182,142.50051116522457,136.91225582541182,142.50051116522457
2021-08-11,-1,135.28484045579418,140.80667067847966,135.28484045579418,140.80667067847966
2021-08-12,1,136.69938838625936,142.27895525916793,136.69938838625936,142.27895525916793
2021-08-13,1,138.6426786666925,144.30156351023098,138.6426786666925,144.30156351023098
2021-08-16,-1,137.00838984560394,142.60056902297552,137.00838984560394,142.60056902297552
2021-08-17,-1,133.62995223593742,139.0842360006696,133.62995223593742,139.0842360006696
2021-08-18,1,137.0770614933793,142.6720435951499,137.0770614933793,142.6720435951499
2021-08-19,-1,131.87206702223997,137.25460037008654,131.87206702223997,137.25460037008654
2021-08-20,1,135.93366645106298,141.4819793674329,135.93366645106298,141.4819793674329
2021-08-23,1,143.39042248555896,149.24309279109198,143.39042248555896,149.24309279109198
2021-08-24,-1,141.7906823404177,147.5780571298225,141.7906823404177,147.5780571298225
2021-08-25,-1,139.0482592763841,144.72369843052223,139.0482592763841,144.72369843052223
2021-08-26,1,139.99505341022868,145.7091372228911,139.99505341022868,145.7091372228911
2021-08-27,-1,136.28625829349497,141.84896271363763,136.28625829349497,141.84896271363763
2021-08-30,-1,134.1798044931026,139.6565312071068,134.1798044931026,139.6565312071068
2021-08-31,-1,132.38801109111586,137.79160338054913,132.38801109111586,137.79160338054913
2021-09-01,0,132.71916631714197,138.13627514641308,132.71916631714197,138.13627514641308
2021-09-02,0,132.45306008360694,137.85930743395824,132.45306008360694,137.85930743395824
2021-09-03,1,135.09639162824527,140.61053006205123,135.09639162824527,140.61053006205123
2021-09-07,-1,134.0260474072311,139.49649832181194,134.0260474072311,139.49649832181194
2021-09-08,-1,132.11598557070687,137.5084747776745,132.11598557070687,137.5084747776745
2021-09-09,-1,131.15799952065933,136.51138725619646,131.15799952065933,136.51138725619646
2021-09-10,1,132.93796337220144,138.3640026935158,132.93796337220144,138.3640026935158
2021-09-13,-1,131.01016172166175,136.3575152613214,131.01016172166175,136.3575152613214
2021-09-14,0,131.54237418873188,136.91145068623118,131.54237418873188,136.91145068623118
2021-09-15,0,132.12781512115154,137.5207871669128,132.12781512115154,137.5207871669128
2021-09-16,0,131.54237418873188,136.91145068623118,131.54237418873188,136.91145068623118
2021-09-17,-1,129.51995418124096,134.80648292333245,129.51995418124096,134.80648292333245
2021-09-20,-1,124.86602315625326,129.9625955299779,124.86602315625326,129.9625955299779
2021-09-21,1,125.65252132971692,130.78119566970537,125.65252132971692,130.78119566970537
2021-09-22,1,129.76241033718978,135.05883524891183,129.76241033718978,135.05883524891183
2021-09-23,1,132.9616224730908,138.3886274719925,132.9616224730908,138.3886274719925
2021-09-24,-1,130.59029840225514,135.92051466357168,130.59029840225514,135.92051466357168
2021-09-27,-1,128.10071492018517,133.32931552917233,128.10071492018517,133.32931552917233
2021-09-28,-1,122.41782956578501,127.41447567051094,122.41782956578501,127.41447567051094
2021-09-29,-1,121.34156605789688,126.29428303985186,121.34156605789688,126.29428303985186
2021-09-30,1,122.51835818630694,127.51910750003377,122.51835818630694,127.51910750003377
2021-10-01,0,122.67210624887535,127.67913099372741,122.67210624887535,127.67913099372741
2021-10-04,1,125.82991044656835,130.9658251586732,125.82991044656835,130.9658251586732
2021-10-05,-1,121.57810292697175,126.54047447501142,121.57810292697175,126.54047447501142
2021-10-06,1,127.09639605644942,132.28400405875348,127.09639605644942,132.28400405875348
2021-10-07,1,129.3987151776859,134.68029538902002,129.3987151776859,134.68029538902002
2021-10-08,1,131.21600715787872,136.57176255207787,131.21600715787872,136.57176255207787
2021-10-11,1,132.05098193390688,137.4408179312092,132.05098193390688,137.4408179312092
2021-10-12,0,132.1983243620433,137.59417433600424,132.1983243620433,137.59417433600424
2021-10-13,-1,130.55293812678335,135.88162947889694,130.55293812678335,135.88162947889694
2021-10-14,0,131.17289226768688,136.5268878704496,131.17289226768688,136.5268878704496
2021-10-15,1,131.8725952644009,137.25515017315195,131.8725952644009,137.25515017315195
2021-10-18,1,134.04411271372066,139.5153009877501,134.04411271372066,139.5153009877501
2021-10-19,0,134.45428311855045,139.9422130417566,134.45428311855045,139.9422130417566
2021-10-20,-1,133.32630530119343,138.76819531348707,133.32630530119343,138.76819531348707
2021-10-21,1,136.87914273627828,142.4660465214325,136.87914273627828,142.4660465214325
2021-10-22,0,137.0842279386932,142.6795025484358,137.0842279386932,142.6795025484358
2021-10-25,1,139.7383058438701,145.4419101640281,139.7383058438701,145.4419101640281
2021-10-26,1,149.09390767953286,155.17937329910566,149.09390767953286,155.17937329910566
2021-10-27,-1,147.4893980755397,153.5093735071944,147.4893980755397,153.5093735071944
2021-10-28,1,150.44507511511796,156.5856904259391,150.44507511511796,156.5856904259391
2021-10-29,1,154.22109296435582,160.5158314526969,154.22109296435582,160.5158314526969
2021-11-01,1,155.78940294079771,162.14815408123846,155.78940294079771,162.14815408123846
2021-11-02,1,159.25177352126738,165.75184590989053,159.25177352126738,165.75184590989053
2021-11-03,1,160.44007484713472,166.98864933069126,160.44007484713472,166.98864933069126
2021-11-04,1,179.76051466055907,187.09767852425534,179.76051466055907,187.09767852425534
2021-11-05,0,179.46493499130355,186.7900343787037,179.46493499130355,186.7900343787037
2021-11-08,1,185.81059256032407,193.39469837911284,185.81059256032407,193.39469837911284
2021-11-09,0,184.9238903688581,192.47180426146457,184.9238903688581,192.47180426146457
2021-11-10,-1,177.69756848166773,184.95053046051132,177.69756848166773,184.95053046051132
2021-11-11,1,184.25433071824898,191.77491564552446,184.25433071824898,191.77491564552446
2021-11-12,0,184.25433071824898,191.77491564552446,184.25433071824898,191.77491564552446
2021-11-15,-1,180.1160738792973,187.4677503641666,180.1160738792973,187.4677503641666
2021-11-16,1,181.18376415620676,188.57901983605197,181.18376415620676,188.57901983605197
2021-11-17,-1,175.53339132329864,182.69801954057613,175.53339132329864,182.69801954057613
2021-11-18,1,190.0132096379888,197.76885084770262,190.0132096379888,197.76885084770262
2021-11-19,1,197.8709392650301,205.94730413299052,197.8709392650301,205.94730413299052
2021-11-22,-1,191.69872038459448,199.5231579513126,191.69872038459448,199.5231579513126
2021-11-23,-1,190.43908126334756,198.21210498838215,190.43908126334756,198.21210498838215
2021-11-24,1,196.00546961238953,204.00569286187485,196.00546961238953,204.00569286187485
2021-11-26,1,202.14170037266803,210.392382020532,202.14170037266803,210.392382020532
2021-11-29,-1,190.90694513063937,198.6990653400532,190.90694513063937,198.6990653400532
2021-11-30,-1,189.29298693931267,197.01923130418257,189.29298693931267,197.01923130418257
2021-12-01,-1,182.104731468856,189.53757765125826,182.104731468856,189.53757765125826
2021-12-02,1,186.10721792876654,193.7034309054509,186.10721792876654,193.7034309054509
2021-12-03,-1,177.80683168050834,185.06425338175356,177.80683168050834,185.06425338175356
2021-12-06,-1,174.0070795111581,181.10940928712375,174.0070795111581,181.10940928712375
2021-12-07,1,187.8506904034601,195.51806552196868,187.8506904034601,195.51806552196868
2021-12-08,-1,184.36952574119593,191.8948125061427,184.36952574119593,191.8948125061427
2021-12-09,-1,176.63099400732096,183.8404223341504,176.63099400732096,183.8404223341504
2021-12-10,1,185.96819053359198,193.5587289227182,185.96819053359198,193.5587289227182
2021-12-13,1,197.76713533564032,205.83926330852358,197.76713533564032,205.83926330852358
2021-12-14,1,205.0596399852293,213.42942120911624,205.0596399852293,213.42942120911624
2021-12-15,1,220.4140669262377,229.41055945383926,220.4140669262377,229.41055945383926
2021-12-16,-1,205.42143136264986,213.8059795815335,205.42143136264986,213.8059795815335
2021-12-17,-1,201.18124701863763,209.39272648878614,201.18124701863763,209.39272648878614
2021-12-20,-1,194.5966174511915,202.53933653083197,194.5966174511915,202.53933653083197
2021-12-21,-1,184.78483706210528,192.32707530953815,184.78483706210528,192.32707530953815
2021-12-22,-1,182.43319310887162,189.8794458888256,182.43319310887162,189.8794458888256
2021-12-23,-1,180.6965989136516,188.07197029788227,180.6965989136516,188.07197029788227
2021-12-27,-1,171.25383071377897,178.24378298781076,171.25383071377897,178.24378298781076
2021-12-28,1,175.76175922595672,182.93570858211825,175.76175922595672,182.93570858211825
2021-12-29,1,178.08445368603864,185.3532068977137,178.08445368603864,185.3532068977137
2021-12-30,1,181.0873397842239,188.4786597754167,181.0873397842239,188.4786597754167
2021-12-31,1,182.35360960519589,189.79661407887735,182.35360960519589,189.79661407887735
2022-01-03,-1,177.21616762942526,184.4494805938916,177.21616762942526,184.4494805938916
2022-01-04,1,183.2291385555955,190.70787890480352,183.2291385555955,190.70787890480352
2022-01-05,1,195.42873320286012,203.40541619073198,195.42873320286012,203.40541619073198
2022-01-06,-1,191.27537525630993,199.08253343003685,191.27537525630993,199.08253343003685
2022-01-07,1,198.01192893732133,206.09404848578345,198.01192893732133,206.09404848578345
2022-01-10,-1,196.90484820569412,204.9417807855184,196.90484820569412,204.9417807855184
2022-01-11,-1,193.8874984019296,201.80127384690635,193.8874984019296,201.80127384690635
2022-01-12,-1,191.61319814019814,199.43414500306338,191.61319814019814,199.43414500306338
2022-01-13,-1,181.8686994597809,189.29191168262915,181.8686994597809,189.29191168262915
2022-01-14,-1,175.59361202817163,182.76069823340313,175.59361202817163,182.76069823340313
2022-01-18,1,182.7035525804348,190.16084044086074,182.7035525804348,190.16084044086074
2022-01-19,1,188.42434406800237,196.1151336217984,188.42434406800237,196.1151336217984
2022-01-20,1,194.6994210579437,202.6463362031659,194.6994210579437,202.6463362031659
2022-01-21,1,200.00962527770287,208.173283452303,200.00962527770287,208.173283452303
2022-01-24,0,200.02331430440796,208.187531214792,200.02331430440796,208.187531214792
2022-01-25,1,203.650531360035,211.96279794615887,203.650531360035,211.96279794615887
2022-01-26,1,207.73729369990824,216.21636691214937,207.73729369990824,216.21636691214937
2022-01-27,-1,200.18407507127904,208.35485364561697,200.18407507127904,208.35485364561697
2022-01-28,1,208.35759975102567,216.86199157759816,208.35759975102567,216.86199157759816
2022-01-31,-1,199.5820174097365,207.72822220197062,199.5820174097365,207.72822220197062
2022-02-01,-1,198.19543211034562,206.28504158423726,198.19543211034562,206.28504158423726
2022-02-02,-1,192.6856016113745,200.55032004449183,192.6856016113745,200.55032004449183
2022-02-03,1,204.48979024716522,212.8363122980699,204.48979024716522,212.8363122980699
2022-02-04,-1,201.10543083233193,209.31381576426384,201.10543083233193,209.31381576426384
2022-02-07,-1,197.3744355322331,205.430534941712,197.3744355322331,205.430534941712
2022-02-08,1,206.9123820872933,215.35778543779506,206.9123820872933,215.35778543779506
2022-02-09,1,220.07180191150243,229.05432443850256,220.07180191150243,229.05432443850256
2022-02-10,-1,212.81228040658198,221.49849593338126,212.81228040658198,221.49849593338126
2022-02-11,-1,197.36211523451837,205.41771177470278,197.36211523451837,205.41771177470278
2022-02-14,1,199.982459344921,208.14500870593818,199.982459344921,208.14500870593818
2022-02-15,1,218.34140212143092,227.25329608557098,218.34140212143092,227.25329608557098
2022-02-16,0,218.4732215090313,227.3904958563387,218.4732215090313,227.3904958563387
2022-02-17,-1,201.9600896403708,210.2033586052839,201.9600896403708,210.2033586052839
2022-02-18,1,211.74106556822005,220.3835580403923,211.74106556822005,220.3835580403923
2022-02-22,1,213.8175729777569,222.54482085440006,213.8175729777569,222.54482085440006
2022-02-23,1,222.08238705385233,231.1469742805402,222.08238705385233,231.1469742805402
2022-02-24,-1,210.8676175314192,219.47445906331384,210.8676175314192,219.47445906331384
2022-02-25,1,214.96964704716086,223.74391835520825,214.96964704716086,223.74391835520825
2022-02-28,1,216.99840432390008,225.8554820514062,216.99840432390008,225.8554820514062
2022-03-01,-1,208.91896149488306,217.4462660456946,208.91896149488306,217.4462660456946
2022-03-02,1,215.53021578325553,224.3273674478782,215.53021578325553,224.3273674478782
2022-03-03,-1,211.027798080012,219.6411775934819,211.027798080012,219.6411775934819
2022-03-04,-1,204.10510615585744,212.43592681528023,204.10510615585744,212.43592681528023
2022-03-07,-1,190.01057762986912,197.7661114106801,190.01057762986912,197.7661114106801
2022-03-08,1,191.45205949035054,199.26642926546688,191.45205949035054,199.26642926546688
2022-03-09,1,204.79915398330155,213.15830312547712,204.79915398330155,213.15830312547712
2022-03-10,-1,201.63144572935317,209.86130065708187,201.63144572935317,209.86130065708187
2022-03-11,1,213.0743552844045,221.77126774499246,213.0743552844045,221.77126774499246
2022-03-14,1,219.92586107531272,228.90242683348876,219.92586107531272,228.90242683348876
2022-03-15,1,233.0096557669555,242.52025396152513,233.0096557669555,242.52025396152513
2022-03-16,1,248.45594149991123,258.59700033664234,248.45594149991123,258.59700033664234
2022-03-17,1,251.19427992777545,261.44710767992956,251.19427992777545,261.44710767992956
2022-03-18,1,268.30383849129635,279.2550155725737,268.30383849129635,279.2550155725737
2022-03-21,1,271.1537396002259,282.2212391757454,271.1537396002259,282.2212391757454
2022-03-22,-1,269.0239122255134,280.0044800714528,269.0239122255134,280.0044800714528
2022-03-23,-1,259.9975333955791,270.60967761580685,259.9975333955791,270.60967761580685
2022-03-24,1,285.514823301412,297.16848955861246,285.514823301412,297.16848955861246
2022-03-25,-1,280.8697983364384,292.33387173792573,280.8697983364384,292.33387173792573
2022-03-28,1,286.2146241666881,297.89685372451214,286.2146241666881,297.89685372451214
2022-03-29,1,290.64667567947384,302.5098052990442,290.64667567947384,302.5098052990442
2022-03-30,-1,280.84949451655245,292.31273919069747,280.84949451655245,292.31273919069747
2022-03-31,-1,276.7521155714903,288.048120288694,276.7521155714903,288.048120288694
2022-04-01,-1,270.9306142380952,281.98900665597665,270.9306142380952,281.98900665597665
2022-04-04,1,277.50264503553643,288.82928360841544,277.50264503553643,288.82928360841544
2022-04-05,-1,263.0097103088715,273.7448005255601,263.0097103088715,273.7448005255601
2022-04-06,-1,247.55330361691782,257.65752009107774,247.55330361691782,257.65752009107774
2022-04-07,-1,245.53503892327072,255.55687724666953,245.53503892327072,255.55687724666953
2022-04-08,-1,234.49039539968928,244.0614319466154,234.49039539968928,244.0614319466154
2022-04-11,-1,222.2997002865702,231.3731574411241,222.2997002865702,231.3731574411241
2022-04-12,-1,218.11104700485618,227.0135387193401,218.11104700485618,227.0135387193401
2022-04-13,1,225.20031451879726,234.39216409099305,225.20031451879726,234.39216409099305
2022-04-14,-1,215.61612228353613,224.41678033592535,215.61612228353613,224.41678033592535
2022-04-18,1,220.94067524484478,229.95866198953235,220.94067524484478,229.95866198953235
2022-04-19,-1,215.4538464791733,224.24788102934366,215.4538464791733,224.24788102934366
2022-04-20,1,222.71551075647523,231.8059397669436,222.71551075647523,231.8059397669436
2022-04-21,-1,204.91990361901583,213.28398131775117,204.91990361901583,213.28398131775117
2022-04-22,-1,198.13773070782162,206.2249850224266,198.13773070782162,206.2249850224266
2022-04-25,1,202.06692956433116,210.31455934246716,202.06692956433116,210.31455934246716
2022-04-26,-1,190.75655346429832,198.54253523835135,190.75655346429832,198.54253523835135
2022-04-27,-1,186.96949516770388,194.60090313373263,186.96949516770388,194.60090313373263
2022-04-28,1,200.8485796947502,209.04648090678083,200.8485796947502,209.04648090678083
2022-04-29,-1,188.30969086875436,195.9958007001321,188.30969086875436,195.9958007001321
2022-05-02,1,198.32049170894624,206.41520565625018,198.32049170894624,206.41520565625018
2022-05-03,0,199.02104714429905,207.14435519100513,199.02104714429905,207.14435519100513
2022-05-04,1,206.45299219325474,214.87964493583658,206.45299219325474,214.87964493583658
2022-05-05,-1,191.3251157039589,199.13430410003883,191.3251157039589,199.13430410003883
2022-05-06,-1,189.60926612859535,197.34841984812985,189.60926612859535,197.34841984812985
2022-05-09,-1,172.09544221341073,179.1197459772234,172.09544221341073,179.1197459772234
2022-05-10,1,178.64408631804793,185.93568167796826,178.64408631804793,185.93568167796826
2022-05-11,-1,168.8465040638083,175.73819810722904,168.8465040638083,175.73819810722904
2022-05-12,-1,164.2269126283278,170.93005191927995,164.2269126283278,170.93005191927995
2022-05-13,1,179.77106343314617,187.1086578589889,179.77106343314617,187.1086578589889
2022-05-16,-1,175.28346519335796,182.43789234410727,175.28346519335796,182.43789234410727
2022-05-17,1,182.46160219947006,189.90901453414233,182.46160219947006,189.90901453414233
2022-05-18,1,195.04109597451628,203.00195703470064,195.04109597451628,203.00195703470064
2022-05-19,-1,193.15264825441002,201.0364298158145,193.15264825441002,201.0364298158145
2022-05-20,1,197.51841615488786,205.5803923244751,197.51841615488786,205.5803923244751
2022-05-23,-1,195.44722292581605,203.42466059625752,195.44722292581605,203.42466059625752
2022-05-24,1,203.0010138062411,211.286769471802,203.0010138062411,211.286769471802
2022-05-25,1,216.54402625110444,225.38255793482298,216.54402625110444,225.38255793482298
2022-05-26,1,227.71876885125266,237.01341247783444,227.71876885125266,237.01341247783444
2022-05-27,1,239.9650775770087,249.7595705393356,239.9650775770087,249.7595705393356
2022-05-31,-1,238.191916032037,247.9140350537528,238.191916032037,247.9140350537528
2022-06-01,-1,233.70160023726368,243.24044106327443,233.70160023726368,243.24044106327443
2022-06-02,1,249.92795053965332,260.12909137800654,249.92795053965332,260.12909137800654
2022-06-03,-1,238.80422562883348,248.55133687898996,238.80422562883348,248.55133687898996
2022-06-06,0,239.64616349003558,249.42763955085337,239.64616349003558,249.42763955085337
2022-06-07,1,241.43207459109658,251.2864449825699,241.43207459109658,251.2864449825699
2022-06-08,-1,237.88575150115315,247.59537401140432,237.88575150115315,247.59537401140432
2022-06-09,-1,230.23181341379845,239.62903028783106,230.23181341379845,239.62903028783106
2022-06-10,-1,216.5312766950151,225.36928798868917,216.5312766950151,225.36928798868917
2022-06-13,-1,208.60944221001571,217.1241133206286,208.60944221001571,217.1241133206286
2022-06-14,-1,206.1984524910978,214.61471585808138,206.1984524910978,214.61471585808138
2022-06-15,1,208.33999977804606,216.84367323837446,208.33999977804606,216.84367323837446
2022-06-16,-1,196.66749312089817,204.6947377380777,196.66749312089817,204.6947377380777
2022-06-17,-1,194.33550761487723,202.26756915017833,194.33550761487723,202.26756915017833
2022-06-21,-1,185.68828101155165,193.26739452222725,185.68828101155165,193.26739452222725
2022-06-22,1,191.54292720128038,199.3610058625571,191.54292720128038,199.3610058625571
2022-06-23,-1,189.9623884019198,197.71595527546756,189.9623884019198,197.71595527546756
2022-06-24,-1,185.85301253380368,193.4388497800814,185.85301253380368,193.4388497800814
2022-06-27,1,188.86186720703986,196.57051484814352,188.86186720703986,196.57051484814352
2022-06-28,1,199.24653983655233,207.3790516666157,199.24653983655233,207.3790516666157
2022-06-29,1,204.39791298171147,212.74068494014867,204.39791298171147,212.74068494014867
2022-06-30,1,208.88194196486918,217.4077355144557,208.88194196486918,217.4077355144557
2022-07-01,1,216.3280029141048,225.15771731876214,216.3280029141048,225.15771731876214
2022-07-05,-1,211.16492855826704,219.78390523411468,211.16492855826704,219.78390523411468
2022-07-06,-1,209.22145571898733,217.76110697282354,209.22145571898733,217.76110697282354
2022-07-07,-1,200.6982938606728,208.8900609570268,200.6982938606728,208.8900609570268
2022-07-08,0,200.93244312535188,209.13376733454993,200.93244312535188,209.13376733454993
2022-07-11,1,208.96388616850714,217.49302437946665,208.96388616850714,217.49302437946665
2022-07-12,0,209.78341752710588,218.3460059976,209.78341752710588,218.3460059976
2022-07-13,1,224.02347525061566,233.16729056696732,224.02347525061566,233.16729056696732
2022-07-14,1,227.09632431344048,236.36556204051968,227.09632431344048,236.36556204051968
2022-07-15,1,232.8579022173204,242.36230638945594,232.8579022173204,242.36230638945594
2022-07-18,1,237.86604994677492,247.57486831194944,237.86604994677492,247.57486831194944
2022-07-19,-1,236.07849329502065,245.71435016420517,236.07849329502065,245.71435016420517
2022-07-20,-1,224.0382404351966,233.18265841214338,224.0382404351966,233.18265841214338
2022-07-21,0,224.94203141401326,234.1233388186669,224.94203141401326,234.1233388186669
2022-07-22,-1,215.83282563885524,224.64232872615548,215.83282563885524,224.64232872615548
2022-07-25,-1,212.15674654002777,220.8162055824779,212.15674654002777,220.8162055824779
2022-07-26,-1,206.03824467235572,214.44796894469678,206.03824467235572,214.44796894469678
2022-07-27,1,221.7020863355437,230.75115108393322,221.7020863355437,230.75115108393322
2022-07-28,1,224.11958118440353,233.26731919193023,224.11958118440353,233.26731919193023
2022-07-29,1,226.35016416945743,235.58894638045572,226.35016416945743,235.58894638045572
2022-08-01,1,229.81440348449414,239.19458321855515,229.81440348449414,239.19458321855515
2022-08-02,0,230.8736024034477,240.2970147464456,230.8736024034477,240.2970147464456
2022-08-03,1,235.44689647740725,245.0569738846484,235.44689647740725,245.0569738846484
2022-08-04,1,239.45943594551727,249.23329047390575,239.45943594551727,249.23329047390575
2022-08-05,-1,236.64318944906074,246.30209514085914,236.64318944906074,246.30209514085914
2022-08-08,-1,221.73946870830488,230.79005926782756,221.73946870830488,230.79005926782756
2022-08-09,-1,212.9293409296681,221.6203344370015,212.9293409296681,221.6203344370015
2022-08-10,1,225.52771393984767,234.73292675371903,225.52771393984767,234.73292675371903
2022-08-11,-1,223.59620895131508,232.72258482687897,223.59620895131508,232.72258482687897
2022-08-12,1,233.15402221403926,242.6705129166531,233.15402221403926,242.6705129166531
2022-08-15,1,237.1790351493574,246.85981209422914,237.1790351493574,246.85981209422914
2022-08-16,-1,235.27243906637779,244.87539576296462,235.27243906637779,244.87539576296462
2022-08-17,-1,228.49350894178065,237.81977461287374,228.49350894178065,237.81977461287374
2022-08-18,1,233.9515445236642,243.50058715728318,233.9515445236642,243.50058715728318
2022-08-19,-1,222.43731736685456,231.5163915450935,222.43731736685456,231.5163915450935
2022-08-22,-1,212.28134811108785,220.94589293194858,212.28134811108785,220.94589293194858
2022-08-23,1,214.11316043411335,222.85247310489348,214.11316043411335,222.85247310489348
2022-08-24,0,214.62407821442534,223.384244672157,214.62407821442534,223.384244672157
2022-08-25,1,223.2348396764796,232.34646578572367,223.2348396764796,232.34646578572367
2022-08-26,-1,202.6363156500648,210.90718567659806,202.6363156500648,210.90718567659806
2022-08-29,-1,196.91656542998948,204.9539762638666,196.91656542998948,204.9539762638666
2022-08-30,-1,192.7669509236112,200.63498973681982,192.7669509236112,200.63498973681982
2022-08-31,-1,188.1064376513527,195.78425143304057,188.1064376513527,195.78425143304057
2022-09-01,-1,173.68870677092414,180.77804174116594,173.68870677092414,180.77804174116594
2022-09-02,-1,170.07493796484255,177.0167721674892,170.07493796484255,177.0167721674892
2022-09-06,-1,167.8069726070275,174.65623679506945,167.8069726070275,174.65623679506945
2022-09-07,1,170.9098426472288,177.88575459201365,170.9098426472288,177.88575459201365
2022-09-08,1,174.3491540422809,181.46544604400665,174.3491540422809,181.46544604400665
2022-09-09,1,179.2962908582842,186.61450681168358,179.2962908582842,186.61450681168358
2022-09-12,1,180.76673390647423,188.14496794347318,180.76673390647423,188.14496794347318
2022-09-13,-1,163.64490364787272,170.3242874702349,163.64490364787272,170.3242874702349
2022-09-14,0,163.60752127511154,170.28537928634057,163.60752127511154,170.28537928634057
2022-09-15,-1,161.12771613350574,167.70435760834275,161.12771613350574,167.70435760834275
2022-09-16,1,164.47980833025895,171.19326989475934,164.47980833025895,171.19326989475934
2022-09-19,1,166.77270160805875,173.57975065328566,166.77270160805875,173.57975065328566
2022-09-20,-1,164.20565825372236,170.90793001918044,164.20565825372236,170.90793001918044
2022-09-21,1,165.26487618710755,172.01038133760173,165.26487618710755,172.01038133760173
2022-09-22,-1,156.54196760676967,162.9314356723521,156.54196760676967,162.9314356723521
2022-09-23,0,155.98121300091998,162.34779312340652,155.98121300091998,162.34779312340652
2022-09-26,-1,152.3923531003914,158.61244914530533,152.3923531003914,158.61244914530533
2022-09-27,1,154.6976913237518,161.0118828063539,154.6976913237518,161.0118828063539
2022-09-28,1,158.7226947518541,165.2011720886645,158.7226947518541,165.2011720886645
2022-09-29,-1,152.2926604348843,158.50868739141023,152.2926604348843,158.50868739141023
2022-09-30,-1,151.28329834146857,157.45812684520197,151.28329834146857,157.45812684520197
2022-10-03,1,155.93136666816648,162.29591224645898,155.93136666816648,162.29591224645898
2022-10-04,1,164.0935111354388,170.79120546749755,164.0935111354388,170.79120546749755
2022-10-05,0,164.61688336852725,171.3359398325488,164.61688336852725,171.3359398325488
2022-10-06,-1,163.63244919509626,170.3113246724471,163.63244919509626,170.3113246724471
2022-10-07,-1,150.49823999183587,156.6410252976251,150.49823999183587,156.6410252976251
2022-10-10,-1,145.43894655033313,151.3752300829998,145.43894655033313,151.3752300829998
2022-10-11,-1,144.39220208415617,150.28576135289723,144.39220208415617,150.28576135289723
2022-10-12,-1,143.32052969799452,149.1703472366882,143.32052969799452,149.1703472366882
2022-10-13,1,149.05272486363054,155.13650955194203,149.05272486363054,155.13650955194203
2022-10-14,-1,139.91859116848778,145.62955407332404,139.91859116848778,145.62955407332404
2022-10-17,1,148.1555098884984,154.2026735574167,148.1555098884984,154.2026735574167
2022-10-18,1,149.1399535691453,155.2272986127839,149.1399535691453,155.2272986127839
2022-10-19,1,150.1867075425381,156.31677723815193,150.1867075425381,156.31677723815193
2022-10-20,1,151.96867353281002,158.1714765341492,151.96867353281002,158.1714765341492
2022-10-21,1,155.35814810232444,161.6992970044601,155.35814810232444,161.6992970044601
2022-10-24,1,157.01549350710457,163.42428916045577,157.01549350710457,163.42428916045577
2022-10-25,1,165.26487618710755,172.01038133760173,165.26487618710755,172.01038133760173
2022-10-26,-1,160.7165100331326,167.27636758550537,160.7165100331326,167.27636758550537
2022-10-27,1,164.20565825372236,170.90793001918044,164.20565825372236,170.90793001918044
2022-10-28,1,172.4051946009718,179.44214131937883,172.4051946009718,179.44214131937883
2022-10-31,-1,168.2057432690559,175.07128381065,168.2057432690559,175.07128381065
2022-11-01,0,168.77895232768202,175.66788915738334,168.77895232768202,175.66788915738334
2022-11-02,-1,164.74150395401907,171.46564697255045,164.74150395401907,171.46564697255045
2022-11-03,1,167.25869146838602,174.08557683444258,167.25869146838602,174.08557683444258
2022-11-04,1,176.41773406908177,183.61845790863615,176.41773406908177,183.61845790863615
2022-11-07,1,178.22461847212256,185.4990926954745,178.22461847212256,185.4990926954745
2022-11-08,1,181.97548133090413,189.40305199747166,181.97548133090413,189.40305199747166
2022-11-09,-1,171.68243703686915,178.6898834465373,171.68243703686915,178.6898834465373
2022-11-10,1,196.28104607861738,204.29251734713236,196.28104607861738,204.29251734713236
2022-11-11,1,203.4712203324511,211.77616810112258,203.4712203324511,211.77616810112258
2022-11-14,0,203.07244967042269,211.361121085542,203.07244967042269,211.361121085542
