日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002919,[1.],110.06063612044613,114.55290698250516,110.06063612044613,114.55290698250516
1970-01-01 00:00:00.000002920,[1.],116.13868882537167,120.87904347130521,116.13868882537167,120.87904347130521
1970-01-01 00:00:00.000002921,[1.],116.6047384155206,121.36411549370511,116.6047384155206,121.36411549370511
1970-01-01 00:00:00.000002922,[1.],113.56894673522274,118.20441394890531,113.56894673522274,118.20441394890531
1970-01-01 00:00:00.000002923,[1.],113.10936648940364,117.72607532570584,113.10936648940364,117.72607532570584
1970-01-01 00:00:00.000002924,[1.],115.27779194014826,119.98300793770534,115.27779194014826,119.98300793770534
1970-01-01 00:00:00.000002925,[1.],111.3487368992547,115.89358330330592,111.3487368992547,115.89358330330592
1970-01-01 00:00:00.000002926,[1.],110.19656148940362,114.69438032570582,110.19656148940362,114.69438032570582
1970-01-01 00:00:00.000002927,[1.],109.5751686204461,114.04762448250514,109.5751686204461,114.04762448250514
1970-01-01 00:00:00.000002928,[1.],109.77582694014825,114.25647293770533,109.77582694014825,114.25647293770533
1970-01-01 00:00:00.000002929,[1.],108.42946255492485,112.85515490410548,108.42946255492485,112.85515490410548
1970-01-01 00:00:00.000002930,[1.],115.4007786204461,120.11101448250513,115.4007786204461,120.11101448250513
1970-01-01 00:00:00.000002931,[1.],113.10936648940361,117.7260753257058,113.10936648940361,117.7260753257058
1970-01-01 00:00:00.000002932,[1.],111.27753460418023,115.81947479210595,111.27753460418023,115.81947479210595
1970-01-01 00:00:00.000002933,[1.],112.76630357955254,117.3690098481057,112.76630357955254,117.3690098481057
1970-01-01 00:00:00.000002934,[1.],113.80197153029718,118.44694996010523,113.80197153029718,118.44694996010523
1970-01-01 00:00:00.000002935,[1.],111.22576009581843,115.76558703850489,111.22576009581843,115.76558703850489
1970-01-01 00:00:00.000002936,[1.],111.40700050566952,115.954225016105,111.40700050566952,115.954225016105
1970-01-01 00:00:00.000002937,[1.],113.14173296477597,117.7597628817056,113.14173296477597,117.7597628817056
1970-01-01 00:00:00.000002938,[1.],109.25152362044614,113.71076948250516,109.25152362044614,113.71076948250516
1970-01-01 00:00:00.000002939,[1.],110.7273440302972,115.24682746010525,110.7273440302972,115.24682746010525
1970-01-01 00:00:00.000002940,[1.],104.27386194014827,108.52993793770534,104.27386194014827,108.52993793770534
1970-01-01 00:00:00.000002941,[1.],104.07967296477595,108.32782288170559,104.07967296477595,108.32782288170559
1970-01-01 00:00:00.000002942,[1.],102.07954923522273,106.24606144890528,102.07954923522273,106.24606144890528
1970-01-01 00:00:00.000002943,[1.],103.72366148940364,107.95728032570582,103.72366148940364,107.95728032570582
1970-01-01 00:00:00.000002944,[1.],107.03779300566951,111.40668251610502,107.03779300566951,111.40668251610502
1970-01-01 00:00:00.000002945,[1.],105.83383321059505,110.15358150490506,105.83383321059505,110.15358150490506
1970-01-01 00:00:00.000002946,[1.],108.40357530074398,112.82821102730496,108.40357530074398,112.82821102730496
1970-01-01 00:00:00.000002947,[1.],108.44888046477595,112.87536538170559,108.44888046477595,112.87536538170559
1970-01-01 00:00:00.000002948,[1.],104.31269775985042,108.57035889290553,104.31269775985042,108.57035889290553
1970-01-01 00:00:00.000002949,[1.],101.21218300566949,105.34329251610498,101.21218300566949,105.34329251610498
1970-01-01 00:00:00.000002950,[1.],101.50346153029717,105.64645996010522,101.50346153029717,105.64645996010522
1970-01-01 00:00:00.000002951,[1.],97.86568501403129,101.86020276970605,97.86568501403129,101.86020276970605
1970-01-01 00:00:00.000002952,[1.],94.54509403029715,98.40407746010521,94.54509403029715,98.40407746010521
1970-01-01 00:00:00.000002953,[1.],101.00504546477592,105.12770038170555,101.00504546477592,105.12770038170555
1970-01-01 00:00:00.000002954,[1.],107.51031194014824,111.89848793770533,107.51031194014824,111.89848793770533
1970-01-01 00:00:00.000002955,[1.],105.90503550566949,110.22769001610497,105.90503550566949,110.22769001610497
1970-01-01 00:00:00.000002956,[1.],106.97952939925469,111.3460408033059,106.97952939925469,111.3460408033059
1970-01-01 00:00:00.000002957,[1.],108.66248734999932,113.09769091530542,108.66248734999932,113.09769091530542
1970-01-01 00:00:00.000002958,[1.],108.80489194014824,113.24590793770533,108.80489194014824,113.24590793770533
1970-01-01 00:00:00.000002959,[1.],110.82443357955253,115.34787984810569,110.82443357955253,115.34787984810569
1970-01-01 00:00:00.000002960,[1.],103.27702980910574,107.492418780906,103.27702980910574,107.492418780906
1970-01-01 00:00:00.000002961,[1.],106.5587948499993,110.90813341530539,106.5587948499993,110.90813341530539
1970-01-01 00:00:00.000002962,[1.],108.75310755492482,113.19200990410543,108.75310755492482,113.19200990410543
1970-01-01 00:00:00.000002963,[1.],108.31942444014821,112.74062543770528,108.31942444014821,112.74062543770528
1970-01-01 00:00:00.000002964,[1.],108.33237300566945,112.75410251610494,108.33237300566945,112.75410251610494
1970-01-01 00:00:00.000002965,[1.],104.95998775985036,109.24406889290547,104.95998775985036,109.24406889290547
1970-01-01 00:00:00.000002966,[1.],105.67201071059499,109.985154004905,105.67201071059499,109.985154004905
1970-01-01 00:00:00.000002967,[1.],106.31930071059499,110.658864004905,106.31930071059499,110.658864004905
1970-01-01 00:00:00.000002968,[1.],108.33237300566947,112.75410251610495,108.33237300566947,112.75410251610495
1970-01-01 00:00:00.000002969,[1.],108.1770198499993,112.5924084153054,108.1770198499993,112.5924084153054
1970-01-01 00:00:00.000002970,[1.],108.261170710595,112.67999400490501,108.261170710595,112.67999400490501
1970-01-01 00:00:00.000002971,[1.],106.0733273499993,110.4028509153054,106.0733273499993,110.4028509153054
1970-01-01 00:00:00.000002972,[1.],109.4457125958184,113.91288453850487,109.4457125958184,113.91288453850487
1970-01-01 00:00:00.000002973,[1.],108.3388423499993,112.7608359153054,108.3388423499993,112.7608359153054
1970-01-01 00:00:00.000002974,[1.],104.11203944014824,108.3615104377053,104.11203944014824,108.3615104377053
1970-01-01 00:00:00.000002975,[1.],100.493690710595,104.595474004905,100.493690710595,104.595474004905
1970-01-01 00:00:00.000002976,[1.],95.89792775985038,99.81212889290549,95.89792775985038,99.81212889290549
1970-01-01 00:00:00.000002977,[1.],95.99501730910576,99.91318128090599,95.99501730910576,99.91318128090599
1970-01-01 00:00:00.000002978,[1.],93.47059025985038,97.2857163929055,93.47059025985038,97.2857163929055
1970-01-01 00:00:00.000002979,[1.],96.19568550566947,100.12204001610496,96.19568550566947,100.12204001610496
1970-01-01 00:00:00.000002980,[1.],99.46449210418021,103.52426729210595,99.46449210418021,103.52426729210595
1970-01-01 00:00:00.000002981,[1.],98.15697341552055,102.16338049370506,98.15697341552055,102.16338049370506
1970-01-01 00:00:00.000002982,[1.],101.69117128447807,105.84183133690574,101.69117128447807,105.84183133690574
1970-01-01 00:00:00.000002983,[1.],102.111915710595,106.27974900490501,102.111915710595,106.27974900490501
1970-01-01 00:00:00.000002984,[1.],116.10632234999932,120.84535591530542,116.10632234999932,120.84535591530542
1970-01-01 00:00:00.000002985,[1.],122.14553923522271,127.13107144890529,122.14553923522271,127.13107144890529
1970-01-01 00:00:00.000002986,[1.],117.91225710418024,122.72500229210598,117.91225710418024,122.72500229210598
1970-01-01 00:00:00.000002987,[1.],114.39747714507376,119.06676192650536,114.39747714507376,119.06676192650536
1970-01-01 00:00:00.000002988,[1.],121.12281984999933,126.06660841530544,121.12281984999933,126.06660841530544
1970-01-01 00:00:00.000002989,[1.],131.01987960418023,136.36762979210596,131.01987960418023,136.36762979210596
1970-01-01 00:00:00.000002990,[1.],135.97165403029717,141.52151746010523,135.97165403029717,141.52151746010523
1970-01-01 00:00:00.000002991,[1.],131.60244653029716,136.9739749601052,131.60244653029716,136.9739749601052
1970-01-01 00:00:00.000002992,[1.],133.13652066970144,138.5706643705056,133.13652066970144,138.5706643705056
1970-01-01 00:00:00.000002993,[1.],129.22041419432915,134.49471681450584,129.22041419432915,134.49471681450584
1970-01-01 00:00:00.000002994,[1.],136.92964046477593,142.51860538170556,136.92964046477593,142.51860538170556
1970-01-01 00:00:00.000002995,[1.],141.43478321059504,147.20763150490504,141.43478321059504,147.20763150490504
1970-01-01 00:00:00.000002996,[1.],140.86516484999933,146.61476341530542,140.86516484999933,146.61476341530542
1970-01-01 00:00:00.000002997,[1.],140.14667255492483,145.86694490410545,140.14667255492483,145.86694490410545
1970-01-01 00:00:00.000002998,[1.],136.39886780074394,141.96616852730492,136.39886780074394,141.96616852730492
1970-01-01 00:00:00.000002999,[1.],137.8876268992547,143.5156933033059,137.8876268992547,143.5156933033059
1970-01-01 00:00:00.000003000,[1.],144.90425800566945,150.81871751610495,144.90425800566945,150.81871751610495
1970-01-01 00:00:00.000003001,[1.],153.54557357955252,159.8127398481057,153.54557357955252,159.8127398481057
1970-01-01 00:00:00.000003002,[1.],150.63924780074393,156.78778852730494,150.63924780074393,156.78778852730494
1970-01-01 00:00:00.000003003,[1.],154.17344566970147,160.46623937050563,154.17344566970147,160.46623937050563
1970-01-01 00:00:00.000003004,[1.],153.13778759581842,159.3883095385049,153.13778759581842,159.3883095385049
1970-01-01 00:00:00.000003005,[1.],150.218503374627,156.34987085930567,150.218503374627,156.34987085930567
1970-01-01 00:00:00.000003006,[1.],151.75257751403132,157.94656026970608,151.75257751403132,157.94656026970608
1970-01-01 00:00:00.000003007,[1.],149.09869444014828,155.18435543770534,149.09869444014828,155.18435543770534
1970-01-01 00:00:00.000003008,[1.],147.99182419432918,154.0323068145059,147.99182419432918,154.0323068145059
1970-01-01 00:00:00.000003009,[1.],148.5614425549249,154.6251749041055,148.5614425549249,154.6251749041055
1970-01-01 00:00:00.000003010,[1.],146.2117766943292,152.1796043145059,146.2117766943292,152.1796043145059
1970-01-01 00:00:00.000003011,[1.],143.2148307105951,149.0603340049051,143.2148307105951,149.0603340049051
1970-01-01 00:00:00.000003012,[1.],142.25036505492488,148.05650240410552,142.25036505492488,148.05650240410552
1970-01-01 00:00:00.000003013,[1.],141.96555587462703,147.76006835930568,141.96555587462703,147.76006835930568
1970-01-01 00:00:00.000003014,[1.],141.62249296477597,147.40300288170562,141.62249296477597,147.40300288170562
1970-01-01 00:00:00.000003015,[1.],142.21152923522277,148.0160814489053,142.21152923522277,148.0160814489053
1970-01-01 00:00:00.000003016,[1.],140.5674071041803,146.30485229210603,140.5674071041803,146.30485229210603
1970-01-01 00:00:00.000003017,[1.],139.88128128447815,145.59072133690583,139.88128128447815,145.59072133690583
1970-01-01 00:00:00.000003018,[1.],139.9848500549249,145.69851740410553,139.9848500549249,145.69851740410553
1970-01-01 00:00:00.000003019,[1.],140.25671066970153,145.98147437050568,140.25671066970153,145.98147437050568
1970-01-01 00:00:00.000003020,[1.],138.56728337462707,144.2230908593057,138.56728337462707,144.2230908593057
1970-01-01 00:00:00.000003021,[1.],131.22701714507386,136.58322192650544,131.22701714507386,136.58322192650544
1970-01-01 00:00:00.000003022,[1.],136.99437341552064,142.58598049370514,136.99437341552064,142.58598049370514
1970-01-01 00:00:00.000003023,[1.],136.60599546477602,142.18175038170563,136.60599546477602,142.18175038170563
1970-01-01 00:00:00.000003024,[1.],137.69344780074402,143.313588527305,137.69344780074402,143.313588527305
1970-01-01 00:00:00.000003025,[1.],135.87455460418033,141.42045479210606,135.87455460418033,141.42045479210606
1970-01-01 00:00:00.000003026,[1.],133.86148230910584,139.3252162809061,133.86148230910584,139.3252162809061
1970-01-01 00:00:00.000003027,[1.],134.9100988253717,140.41663347130523,134.9100988253717,140.41663347130523
1970-01-01 00:00:00.000003028,[1.],134.13335280074403,139.60818352730502,134.13335280074403,139.60818352730502
1970-01-01 00:00:00.000003029,[1.],135.8810338253717,141.42719847130527,135.8810338253717,141.42719847130527
1970-01-01 00:00:00.000003030,[1.],132.2626850958185,137.661162038505,132.2626850958185,137.661162038505
1970-01-01 00:00:00.000003031,[1.],136.39886780074409,141.96616852730506,136.39886780074409,141.96616852730506
1970-01-01 00:00:00.000003032,[1.],136.87785607955269,142.46470734810586,136.87785607955269,142.46470734810586
1970-01-01 00:00:00.000003033,[1.],134.26280882537174,139.7429234713053,134.26280882537174,139.7429234713053
1970-01-01 00:00:00.000003034,[1.],133.24655878447822,138.6851938369059,133.24655878447822,138.6851938369059
1970-01-01 00:00:00.000003035,[1.],131.64128234999947,137.01439591530556,131.64128234999947,137.01439591530556
1970-01-01 00:00:00.000003036,[1.],130.7998033746271,136.13857085930576,130.7998033746271,136.13857085930576
1970-01-01 00:00:00.000003037,[1.],125.60206546477603,130.72868038170566,125.60206546477603,130.72868038170566
1970-01-01 00:00:00.000003038,[1.],127.6733914894037,132.8845503257059,127.6733914894037,132.8845503257059
1970-01-01 00:00:00.000003039,[1.],125.70563423522282,130.8364764489054,125.70563423522282,130.8364764489054
1970-01-01 00:00:00.000003040,[1.],126.77365878447823,131.9480938369059,126.77365878447823,131.9480938369059
1970-01-01 00:00:00.000003041,[1.],130.07484173522286,135.38401894890544,130.07484173522286,135.38401894890544
1970-01-01 00:00:00.000003042,[1.],134.24986025985055,139.7294463929057,134.24986025985055,139.7294463929057
1970-01-01 00:00:00.000003043,[1.],136.35355275985057,141.91900389290572,136.35355275985057,141.91900389290572
1970-01-01 00:00:00.000003044,[1.],134.59939251403148,140.09324526970624,134.59939251403148,140.09324526970624
1970-01-01 00:00:00.000003045,[1.],137.20150107955274,142.80156234810593,137.20150107955274,142.80156234810593
1970-01-01 00:00:00.000003046,[1.],139.25340919432935,144.93722181450605,139.25340919432935,144.93722181450605
1970-01-01 00:00:00.000003047,[1.],137.18208316970166,142.7813518705058,137.18208316970166,142.7813518705058
1970-01-01 00:00:00.000003048,[1.],136.3665013253718,141.93248097130535,136.3665013253718,141.93248097130535
1970-01-01 00:00:00.000003049,[1.],136.57362898940377,142.14806282570598,136.57362898940377,142.14806282570598
1970-01-01 00:00:00.000003050,[1.],140.5868250140315,146.32506276970628,140.5868250140315,146.32506276970628
1970-01-01 00:00:00.000003051,[1.],139.51233112044625,145.2067119825053,139.51233112044625,145.2067119825053
1970-01-01 00:00:00.000003052,[1.],134.95540398940378,140.46378782570596,134.95540398940378,140.46378782570596
1970-01-01 00:00:00.000003053,[1.],140.77454464507397,146.52044442650558,140.77454464507397,146.52044442650558
1970-01-01 00:00:00.000003054,[1.],137.80348591552075,143.42811799370526,137.80348591552075,143.42811799370526
1970-01-01 00:00:00.000003055,[1.],137.31153919432933,142.91609181450605,137.31153919432933,142.91609181450605
1970-01-01 00:00:00.000003056,[1.],148.4578737844783,154.517378836906,148.4578737844783,154.517378836906
1970-01-01 00:00:00.000003057,[1.],140.11430607955273,145.8332573481059,140.11430607955273,145.8332573481059
1970-01-01 00:00:00.000003058,[1.],137.24033689925488,142.8419833033061,137.24033689925488,142.8419833033061
1970-01-01 00:00:00.000003059,[1.],145.25379025985055,151.18251639290568,145.25379025985055,151.18251639290568
1970-01-01 00:00:00.000003060,[1.],144.44467775985055,150.34037889290568,144.44467775985055,150.34037889290568
1970-01-01 00:00:00.000003061,[1.],147.95298837462713,153.9918858593058,147.95298837462713,153.9918858593058
1970-01-01 00:00:00.000003062,[1.],145.4609278007441,151.39810852730508,145.4609278007441,151.39810852730508
1970-01-01 00:00:00.000003063,[1.],144.49646214507393,150.3942769265055,144.49646214507393,150.3942769265055
1970-01-01 00:00:00.000003064,[1.],145.02076546477608,150.93998038170574,145.02076546477608,150.93998038170574
1970-01-01 00:00:00.000003065,[1.],149.2799348499995,155.3729934153056,149.2799348499995,155.3729934153056
1970-01-01 00:00:00.000003066,[1.],158.81451378447827,165.29673883690594,158.81451378447827,165.29673883690594
1970-01-01 00:00:00.000003067,[1.],163.12546755492505,169.78364990410566,163.12546755492505,169.78364990410566
1970-01-01 00:00:00.000003068,[1.],174.25238423522293,181.3647264489055,174.25238423522293,181.3647264489055
1970-01-01 00:00:00.000003069,[1.],171.94803341552077,178.9663204937053,171.94803341552077,178.9663204937053
1970-01-01 00:00:00.000003070,[1.],165.20327280074414,171.94626352730515,165.20327280074414,171.94626352730515
