日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-07-20,-1,148.13263701649484,154.17886709880074,148.13263701649484,154.17886709880074
2021-07-21,-1,146.24545458143626,152.21465680925002,146.24545458143626,152.21465680925002
2021-07-22,1,147.31508389564527,153.32794446281446,147.31508389564527,153.32794446281446
2021-07-23,0,147.06300770228583,153.0655794452363,147.06300770228583,153.0655794452363
2021-07-26,-1,146.04106370228587,152.00192344523632,146.04106370228587,152.00192344523632
2021-07-27,1,150.12039743055735,156.2477605909883,150.12039743055735,156.2477605909883
2021-07-28,1,151.22166678108226,157.39397971092234,151.22166678108226,157.39397971092234
2021-07-29,1,154.08209078108226,160.37115571092235,154.08209078108226,160.37115571092235
2021-07-30,1,158.236854895218,164.6955020337983,158.236854895218,164.6955020337983
2021-08-02,1,159.37387081642163,165.8789267681123,159.37387081642163,165.8789267681123
2021-08-03,-1,156.98541939521797,163.39298753379833,156.98541939521797,163.39298753379833
2021-08-04,1,159.83153821995555,166.35527447383132,159.83153821995555,166.35527447383132
2021-08-05,-1,157.92220650935374,164.36801085667432,157.92220650935374,164.36801085667432
2021-08-06,-1,156.12618467289735,162.498682006485,156.12618467289735,162.498682006485
2021-08-09,0,156.53080596214298,162.9198184503937,156.53080596214298,162.9198184503937
2021-08-10,1,160.41222734758,166.95966519850165,160.41222734758,166.95966519850165
2021-08-11,1,166.09947232353213,172.8790426224518,166.09947232353213,172.8790426224518
2021-08-12,-1,165.0354563355561,171.77159741047677,165.0354563355561,171.77159741047677
2021-08-13,-1,163.78411334758,170.46917919850165,163.78411334758,170.46917919850165
2021-08-16,0,163.13970801023868,169.79847160249335,163.13970801023868,169.79847160249335
2021-08-17,-1,159.94015964884952,166.4683294304352,159.94015964884952,166.4683294304352
2021-08-18,-1,157.22016795011905,163.6373176623688,157.22016795011905,163.6373176623688
2021-08-19,-1,153.20387661277778,159.45709606636052,153.20387661277778,159.45709606636052
2021-08-20,0,153.5710416488495,159.83924743043522,153.5710416488495,159.83924743043522
2021-08-23,1,156.718132962143,163.11479145039374,156.718132962143,163.11479145039374
2021-08-24,1,159.30324327543647,165.80541647035224,159.30324327543647,165.80541647035224
2021-08-25,1,160.92924026341254,167.49778068232732,160.92924026341254,167.49778068232732
2021-08-26,-1,158.2916843355561,164.75256941047678,158.2916843355561,164.75256941047678
2021-08-27,1,159.48308131150822,165.99259483442694,159.48308131150822,165.99259483442694
2021-08-30,-1,158.44903261277778,164.91634006636053,158.44903261277778,164.91634006636053
2021-08-31,0,158.01443260075382,164.46400127833562,158.01443260075382,164.46400127833562
2021-09-01,-1,155.8339550102387,162.19452460249335,155.8339550102387,162.19452460249335
2021-09-02,1,158.69630562480168,165.17370585438542,158.69630562480168,165.17370585438542
2021-09-03,-1,157.6397786007538,164.0740552783356,157.6397786007538,164.0740552783356
2021-09-07,-1,156.0362599380951,162.4050868743439,156.0362599380951,162.4050868743439
2021-09-08,-1,154.94227666087343,161.2664512184601,154.94227666087343,161.2664512184601
2021-09-09,-1,153.93070628746037,160.21359225837713,153.93070628746037,160.21359225837713
2021-09-10,0,153.62348726341256,159.89383368232737,153.62348726341256,159.89383368232737
2021-09-13,1,154.51516561277774,160.82190706636052,154.51516561277774,160.82190706636052
2021-09-14,-1,151.61534731150823,157.80372883442692,151.61534731150823,157.80372883442692
2021-09-15,1,154.1629899380951,160.45535687434392,154.1629899380951,160.45535687434392
2021-09-16,-1,152.56697167289738,158.794195006485,152.56697167289738,158.794195006485
2021-09-17,-1,149.6821312994843,155.79160604640202,149.6821312994843,155.79160604640202
2021-09-20,-1,146.3477015526581,152.32107712623596,146.3477015526581,152.32107712623596
2021-09-21,1,147.0820316248016,153.08537985438537,147.0820316248016,153.08537985438537
2021-09-22,-1,145.95056922734074,151.9077353182526,145.95056922734074,151.9077353182526
2021-09-23,-1,142.00172429948427,147.79771304640198,142.00172429948427,147.79771304640198
2021-09-24,0,141.85185355265807,147.64172512623597,141.85185355265807,147.64172512623597
2021-09-27,-1,139.46905960075378,145.16167427833557,139.46905960075378,145.16167427833557
2021-09-28,0,139.05693791404724,144.73273129829408,139.05693791404724,144.73273129829408
2021-09-29,1,141.06508929948427,146.822848046402,141.06508929948427,146.822848046402
2021-09-30,1,145.48600192607114,151.42420608631897,145.48600192607114,151.42420608631897
2021-10-01,-1,143.71763458872985,149.58366049031068,143.71763458872985,149.58366049031068
2021-10-04,1,144.6168019020233,150.51952851026917,144.6168019020233,150.51952851026917
2021-10-05,0,145.08886960075378,151.01086427833556,145.08886960075378,151.01086427833556
2021-10-06,0,145.56842626341245,151.50999468232726,145.56842626341245,151.50999468232726
2021-10-07,-1,142.6536186007538,148.47621527833556,142.6536186007538,148.47621527833556
2021-10-08,0,143.09570757670596,148.9363487022858,143.09570757670596,148.9363487022858
2021-10-11,1,144.7966399380951,150.70670687434387,144.7966399380951,150.70670687434387
2021-10-12,1,147.02208561277774,153.02298706636049,147.02208561277774,153.02298706636049
2021-10-13,0,147.75640425138855,153.78727789430238,147.75640425138855,153.78727789430238
2021-10-14,-1,143.71763458872985,149.58366049031068,143.71763458872985,149.58366049031068
2021-10-15,-1,140.20337823936467,145.9259651062775,140.20337823936467,145.9259651062775
2021-10-18,1,142.00541655595396,147.8015560072174,142.00541655595396,147.8015560072174
2021-10-19,1,144.1261962462921,150.00889813389588,144.1261962462921,150.00889813389588
2021-10-20,1,146.31145633280946,152.28335250965884,146.31145633280946,152.28335250965884
2021-10-21,-1,144.8426742462921,150.75462013389588,144.8426742462921,150.75462013389588
2021-10-22,-1,143.77511809056097,149.64349025752261,143.77511809056097,149.64349025752261
2021-10-25,1,144.89283295393372,150.80682613572694,144.89283295393372,150.80682613572694
2021-10-26,-1,143.05147924629213,148.89031513389588,143.05147924629213,148.89031513389588
2021-10-27,-1,140.5366454020233,146.27283501026918,140.5366454020233,146.27283501026918
2021-10-28,-1,136.59601640202334,142.1713640102692,136.59601640202334,142.1713640102692
2021-10-29,0,136.65333595393372,142.23102313572696,136.65333595393372,142.23102313572696
2021-11-01,-1,135.67175365977482,141.20937625813298,135.67175365977482,141.20937625813298
2021-11-02,-1,134.4250889366303,139.9118272605744,134.4250889366303,139.9118272605744
2021-11-03,1,136.9829097116852,142.57404888359073,136.9829097116852,142.57404888359073
2021-11-04,0,136.95425540202334,142.54422501026917,136.95425540202334,142.54422501026917
2021-11-05,-1,135.31351465977482,140.836515258133,135.31351465977482,140.836515258133
2021-11-08,-1,129.31659729820257,134.59482575935368,129.31659729820257,134.59482575935368
2021-11-09,1,132.49776136741644,137.90583325996408,132.49776136741644,137.90583325996408
2021-11-10,1,134.74750185011297,140.24739988481147,134.74750185011297,140.24739988481147
2021-11-11,-1,133.41485233280946,138.86035650965886,133.41485233280946,138.86035650965886
2021-11-12,0,132.8846546770783,138.3085181332856,132.8846546770783,138.3085181332856
2021-11-15,1,134.0023586078644,139.47184263267522,134.0023586078644,139.47184263267522
2021-11-16,1,135.63593850584417,141.17209926118474,135.63593850584417,141.17209926118474
2021-11-17,1,137.39130741932686,142.99911588542184,137.39130741932686,142.99911588542184
2021-11-18,1,138.50901135011296,144.16244038481145,138.50901135011296,144.16244038481145
2021-11-19,1,139.2111567289887,144.89324475874335,139.2111567289887,144.89324475874335
2021-11-22,-1,137.82118765977484,143.446542258133,137.82118765977484,143.446542258133
2021-11-23,-1,135.70757974629214,141.24666463389593,135.70757974629214,141.24666463389593
2021-11-24,-1,134.46090409056094,139.94910425752263,134.46090409056094,139.94910425752263
2021-11-26,1,137.24247468803406,142.84420834877017,137.24247468803406,142.84420834877017
2021-11-29,-1,135.30214889384465,140.8246855833893,135.30214889384465,140.8246855833893
2021-11-30,-1,133.5275488127289,138.97765284590153,133.5275488127289,138.97765284590153
2021-12-01,-1,132.22939040110782,137.62650837666325,132.22939040110782,137.62650837666325
2021-12-02,-1,129.71594170256043,135.01046993531799,129.71594170256043,135.01046993531799
2021-12-03,-1,129.01852187931826,134.28458399684143,129.01852187931826,134.28458399684143
2021-12-06,-1,126.61555698948668,131.7835389074249,126.61555698948668,131.7835389074249
2021-12-07,-1,124.39902167350766,129.47653276222226,124.39902167350766,129.47653276222226
2021-12-08,0,124.60617618077086,129.69214255549622,124.60617618077086,129.69214255549622
2021-12-09,0,124.64760497496033,129.73526232087707,124.64760497496033,129.73526232087707
2021-12-10,0,125.11024407060242,130.21678464491274,125.11024407060242,130.21678464491274
2021-12-13,1,126.6362713865814,131.80509879011535,126.6362713865814,131.80509879011535
2021-12-14,0,126.36697368803407,131.52480934877016,126.36697368803407,131.52480934877016
2021-12-15,0,125.73860887931824,130.87079699684142,125.73860887931824,130.87079699684142
2021-12-16,-1,123.23897329093933,128.26913546607972,123.23897329093933,128.26913546607972
2021-12-17,1,126.55341379820251,131.71885925935365,126.55341379820251,131.71885925935365
2021-12-20,1,130.63430807060243,135.9663206449127,130.63430807060243,135.9663206449127
2021-12-21,-1,128.666366592392,133.9180550247345,128.666366592392,133.9180550247345
2021-12-22,-1,126.01481840110777,131.15828037666319,126.01481840110777,131.15828037666319
2021-12-23,-1,123.2182588938446,128.24757558338928,123.2182588938446,128.24757558338928
2021-12-27,0,123.09396197496032,128.11820532087708,123.09396197496032,128.11820532087708
2021-12-28,0,122.92824679820251,127.94572625935365,122.92824679820251,127.94572625935365
2021-12-29,1,123.80285765861515,128.8560355222321,123.80285765861515,128.8560355222321
2021-12-30,-1,123.05646515861515,128.0791780222321,123.05646515861515,128.0791780222321
2021-12-31,0,123.45056258531196,128.48936105818183,123.45056258531196,128.48936105818183
2022-01-03,0,123.60580894526676,128.65094400425724,123.60580894526676,128.65094400425724
2022-01-04,1,130.22183315861514,135.5370100222321,130.22183315861514,135.5370100222321
2022-01-05,1,131.21901244526677,136.57489050425724,131.21901244526677,136.57489050425724
2022-01-06,1,132.55655108531198,137.96702255818184,132.55655108531198,137.96702255818184
2022-01-07,1,133.8702000630646,139.33428986155707,133.8702000630646,139.33428986155707
2022-01-10,-1,132.3475575408173,137.7494986649323,132.3475575408173,137.7494986649323
2022-01-11,-1,131.33843342301947,136.6991858076325,131.33843342301947,136.6991858076325
2022-01-12,1,132.80136090077215,138.22182461100775,132.80136090077215,138.22182461100775
2022-01-13,1,135.54808894526678,141.08066400425724,135.54808894526678,141.08066400425724
2022-01-14,1,136.70649156306462,142.28634836155703,136.70649156306462,142.28634836155703
2022-01-18,0,137.26180320967106,142.8643257896576,137.26180320967106,142.8643257896576
2022-01-19,-1,132.35950237196352,137.76193104020695,132.35950237196352,137.76193104020695
2022-01-20,-1,129.35601968086246,134.63585721885687,129.35601968086246,134.63585721885687
2022-01-21,-1,127.83934501857,133.05727746830755,127.83934501857,133.05727746830755
2022-01-24,0,127.98265565861514,133.2064375222321,127.98265565861514,133.2064375222321
2022-01-25,-1,125.30758748976143,130.4221828975068,125.30758748976143,130.4221828975068
2022-01-26,0,125.31953232090763,130.4346152727814,125.31953232090763,130.4346152727814
2022-01-27,-1,123.00797766978458,128.02871145222477,123.00797766978458,128.02871145222477
2022-01-28,-1,116.62581415400697,121.38605146641544,116.62581415400697,121.38605146641544
2022-01-31,0,116.85767861598207,121.62737978398134,116.85767861598207,121.62737978398134
2022-02-01,1,119.05463286921695,123.91400563938906,119.05463286921695,123.91400563938906
2022-02-02,0,118.81696604640202,123.66663812992864,118.81696604640202,123.66663812992864
2022-02-03,-1,116.29539800837713,121.04214894749458,116.29539800837713,121.04214894749458
2022-02-04,-1,115.03172165400697,119.72689396641543,115.03172165400697,119.72689396641543
2022-02-07,1,115.84905847682195,120.5775914758759,115.84905847682195,120.5775914758759
2022-02-08,0,115.38531186274729,120.09491642857371,115.38531186274729,120.09491642857371
2022-02-09,-1,114.1680013247224,118.82791974613964,114.1680013247224,118.82791974613964
2022-02-10,0,114.47522571711741,119.14768390965281,114.47522571711741,119.14768390965281
2022-02-11,1,115.53602287852485,120.25177891438301,115.53602287852485,120.25177891438301
2022-02-14,1,116.31858091654976,121.06627809681711,116.31858091654976,121.06627809681711
2022-02-15,-1,114.27814003993235,118.94255391911328,114.27814003993235,118.94255391911328
2022-02-16,0,114.14481841654977,118.80379059681711,114.14481841654977,118.80379059681711
2022-02-17,1,119.30387787852484,124.173423914383,119.30387787852484,124.173423914383
2022-02-18,1,120.92116213175973,125.85671976979074,120.92116213175973,125.85671976979074
2022-02-22,0,121.35011227091988,126.3031780778962,121.35011227091988,126.3031780778962
2022-02-23,1,123.98181902415475,129.04230143330392,123.98181902415475,129.04230143330392
2022-02-24,1,125.12956314753733,130.23689225560008,125.12956314753733,130.23689225560008
2022-02-25,-1,123.75574807795726,128.80700310154737,123.75574807795726,128.80700310154737
2022-02-28,0,123.4543172013398,128.4932689238435,123.4543172013398,128.4932689238435
2022-03-01,-1,120.09960464262404,125.00162932191482,120.09960464262404,125.00162932191482
2022-03-02,1,126.52306872087114,131.6872756074373,126.52306872087114,131.6872756074373
2022-03-03,1,127.99429536875925,133.21855232258616,127.99429536875925,133.21855232258616
2022-03-04,0,128.5262985252534,133.7722698936311,128.5262985252534,133.7722698936311
2022-03-07,1,129.2093619556123,134.48321346400465,129.2093619556123,134.48321346400465
2022-03-08,1,137.94475075999466,143.5751487501985,137.94475075999466,143.5751487501985
2022-03-09,0,137.8002548382417,143.42475503572098,137.8002548382417,143.42475503572098
2022-03-10,1,139.12041119035356,144.79879532057205,139.12041119035356,144.79879532057205
2022-03-11,1,141.11707664262403,146.87695732191483,141.11707664262403,146.87695732191483
2022-03-14,0,141.51772260350052,147.29395617915358,141.51772260350052,147.29395617915358
2022-03-15,0,142.18765732963575,147.991235179825,142.18765732963575,147.991235179825
2022-03-16,0,141.93807164262404,147.73146232191482,141.93807164262404,147.73146232191482
2022-03-17,1,145.62926195561232,151.57331346400468,145.62926195561232,151.57331346400468
2022-03-18,0,145.1103975252534,151.03327089363108,145.1103975252534,151.03327089363108
2022-03-21,1,146.94942832963574,152.94736417982494,146.94942832963574,152.94736417982494
2022-03-22,0,146.29263232963575,152.26376017982494,146.29263232963575,152.26376017982494
2022-03-23,-1,145.30743832963577,151.23835417982497,145.30743832963577,151.23835417982497
2022-03-24,0,145.28116087736527,151.2110041784822,145.28116087736527,151.2110041784822
2022-03-25,-1,144.52584948612986,150.42486375086986,144.52584948612986,150.42486375086986
2022-03-28,1,145.51760783824176,151.457102035721,145.51760783824176,151.457102035721
2022-03-29,0,146.04962101664748,152.01083003773513,146.04962101664748,152.01083003773513
2022-03-30,-1,144.70975156437694,150.61627203639236,144.70975156437694,150.61627203639236
2022-03-31,0,144.3716928527986,150.26441501005567,144.3716928527986,150.26441501005567
2022-04-01,-1,142.39566297563184,148.20773085218823,142.39566297563184,148.20773085218823
2022-04-04,0,143.06945174586497,148.90902120487988,143.06945174586497,148.90902120487988
2022-04-05,-1,139.9661204756318,145.67902335218824,139.9661204756318,145.67902335218824
2022-04-06,0,140.08921887736523,145.80714617848218,140.08921887736523,145.80714617848218
2022-04-07,0,139.88836839326493,145.59809771543902,139.88836839326493,145.59809771543902
2022-04-08,1,140.62047369673172,146.3600848680269,140.62047369673172,146.3600848680269
2022-04-11,0,139.98555602476515,145.6992521890413,139.98555602476515,145.6992521890413
2022-04-12,0,140.40667277043164,146.1375573733064,140.40667277043164,146.1375573733064
2022-04-13,1,141.42384597563182,147.1962478521882,141.42384597563182,147.1962478521882
2022-04-14,1,147.60459774586496,153.6292752048799,147.60459774586496,153.6292752048799
2022-04-18,1,148.97162072129836,155.05209503645338,148.97162072129836,155.05209503645338
2022-04-19,-1,147.94797229499832,153.98666504173295,147.94797229499832,153.98666504173295
2022-04-20,-1,146.05616972129835,152.01764603645339,146.05616972129835,152.01764603645339
2022-04-21,1,147.68233994239822,153.710190552292,147.68233994239822,153.710190552292
2022-04-22,1,158.22331777043166,164.68141237330644,158.22331777043166,164.68141237330644
2022-04-25,0,157.96417052476514,164.41168768904126,157.96417052476514,164.41168768904126
2022-04-26,1,162.11058577043167,168.72734437330644,162.11058577043167,168.72734437330644
2022-04-27,-1,159.73934991783156,166.2593233838655,159.73934991783156,166.2593233838655
2022-04-28,1,160.724127245865,167.2842957048799,160.724127245865,167.2842957048799
2022-04-29,1,161.95510137736525,168.56551367848223,161.95510137736525,168.56551367848223
2022-05-02,-1,160.9638389423982,167.533791552292,160.9638389423982,167.533791552292
2022-05-03,-1,159.95963595106522,166.48860068376175,159.95963595106522,166.48860068376175
2022-05-04,-1,154.14816950019846,160.43993152061475,154.14816950019846,160.43993152061475
2022-05-05,1,158.4630393527986,164.93091851005568,158.4630393527986,164.93091851005568
2022-05-06,1,159.29232240193187,165.7940498469087,159.29232240193187,165.7940498469087
2022-05-09,1,164.70858287736527,171.4313821784822,164.70858287736527,171.4313821784822
2022-05-10,1,166.84657236869822,173.65663654701245,166.84657236869822,173.65663654701245
2022-05-11,-1,165.40828241783154,172.15964088386548,165.40828241783154,172.15964088386548
2022-05-12,1,166.82066159846508,173.62966819432083,166.82066159846508,173.62966819432083
2022-05-13,-1,165.97841822129834,172.75304753645338,165.97841822129834,172.75304753645338
2022-05-16,-1,164.125486745865,170.8244862048799,164.125486745865,170.8244862048799
2022-05-17,-1,160.30301050019847,166.84599052061475,160.30301050019847,166.84599052061475
2022-05-18,1,163.639578245865,170.3187447048799,163.639578245865,170.3187447048799
2022-05-19,1,165.70846038053904,172.47207100831614,165.70846038053904,172.47207100831614
2022-05-20,-1,158.54356129295357,165.01472706001292,158.54356129295357,165.01472706001292
2022-05-23,1,163.61669105137645,170.29492333918773,163.61669105137645,170.29492333918773
2022-05-24,1,164.81885705137643,171.54615733918774,164.81885705137643,171.54615733918774
2022-05-25,1,167.752145026352,174.5991713539582,167.752145026352,174.5991713539582
2022-05-26,1,170.7014653054658,177.66887205262768,170.7014653054658,177.66887205262768
2022-05-27,1,174.02745301383982,181.13061436134348,174.02745301383982,181.13061436134348
2022-05-31,-1,172.99359563462838,180.05455872175605,172.99359563462838,180.05455872175605
2022-06-01,1,174.37208029295357,181.4893080600129,174.37208029295357,181.4893080600129
2022-06-02,1,176.3195833430024,183.5163010304719,176.3195833430024,183.5163010304719
2022-06-03,-1,171.19034663462836,178.17770772175604,171.19034663462836,178.17770772175604
2022-06-06,0,170.6052837097016,177.56876467744456,170.6052837097016,177.56876467744456
2022-06-07,-1,167.82427205137645,174.67424233918774,167.82427205137645,174.67424233918774
2022-06-08,-1,165.6603756971894,172.4220236848298,165.6603756971894,172.4220236848298
2022-06-09,-1,164.78994617958077,171.51606643180858,164.78994617958077,171.51606643180858
2022-06-10,-1,158.5356477929536,165.0064905600129,158.5356477929536,165.0064905600129
2022-06-13,-1,152.42132898545847,158.6426077195588,152.42132898545847,158.6426077195588
2022-06-14,0,152.28136064695747,158.49692638764964,152.28136064695747,158.49692638764964
2022-06-15,1,153.95358437370302,160.23740414405827,153.95358437370302,160.23740414405827
2022-06-16,1,162.21161517958075,168.83249743180852,162.21161517958075,168.83249743180852
2022-06-17,1,163.79544258332828,170.48097085203557,163.79544258332828,170.48097085203557
2022-06-21,-1,161.047681550705,167.62105630787661,161.047681550705,167.62105630787661
2022-06-22,1,163.84735531092838,170.5350024664765,163.84735531092838,170.5350024664765
2022-06-23,-1,155.8571024364777,162.21861682164007,155.8571024364777,162.21861682164007
2022-06-24,1,161.80618118537907,168.41051511131295,161.80618118537907,168.41051511131295
2022-06-27,1,163.6379989992524,170.31710099922188,163.6379989992524,170.31710099922188
2022-06-28,0,163.50715962333683,170.1809212406159,163.50715962333683,170.1809212406159
2022-06-29,-1,160.0528536868439,166.58562322508243,160.0528536868439,166.58562322508243
2022-06-30,-1,155.93560606202703,162.30032467680365,155.93560606202703,162.30032467680365
2022-07-01,0,155.52562493721013,161.87360962852483,155.52562493721013,161.87360962852483
2022-07-05,-1,151.57411606202703,157.76081467680365,151.57411606202703,157.76081467680365
2022-07-06,-1,150.30928662406927,156.44435954750065,150.30928662406927,156.44435954750065
2022-07-07,1,157.26150274888616,163.6803395957795,157.26150274888616,163.6803395957795
2022-07-08,-1,156.23219749778752,162.6090218854523,156.23219749778752,162.6090218854523
2022-07-11,-1,152.67322006056216,158.9047800630341,152.67322006056216,158.9047800630341
2022-07-12,0,152.2109031853791,158.42359311131293,152.2109031853791,158.42359311131293
2022-07-13,0,151.67006937443546,157.86068445094304,151.67006937443546,157.86068445094304
2022-07-14,-1,148.24194462333682,154.2926362406159,148.24194462333682,154.2926362406159
2022-07-15,1,149.27124987443548,155.36395395094306,149.27124987443548,155.36395395094306
2022-07-18,0,149.17529656202703,155.26408417680364,149.17529656202703,155.26408417680364
2022-07-19,1,153.6012386614838,159.87067697419744,153.6012386614838,159.87067697419744
2022-07-20,0,154.0119882853852,160.2981918888703,154.0119882853852,160.2981918888703
2022-07-21,1,154.88484266148382,161.20667297419746,154.88484266148382,161.20667297419746
2022-07-22,-1,152.85673946238714,159.09579005268867,152.85673946238714,159.09579005268867
2022-07-25,-1,151.06825435618597,157.23430555439765,151.06825435618597,157.23430555439765
2022-07-26,0,151.5645828030854,157.75089230525214,151.5645828030854,157.75089230525214
2022-07-27,-1,148.12452042698672,154.17041921992498,148.12452042698672,154.17041921992498
2022-07-28,-1,145.90816732078554,151.86360272163392,145.90816732078554,151.86360272163392
2022-07-29,-1,136.99995242698674,142.59178721992498,136.99995242698674,142.59178721992498
2022-08-01,1,139.9008969446869,145.6111376363068,139.9008969446869,145.6111376363068
2022-08-02,1,149.61350576768496,155.72017947248844,149.61350576768496,155.72017947248844
2022-08-03,0,150.16117628538518,156.29020388887028,150.16117628538518,156.29020388887028
2022-08-04,0,149.50225590928653,155.60438880354315,149.50225590928653,155.60438880354315
2022-08-05,-1,148.00471790928654,154.04572680354315,148.00471790928654,154.04572680354315
2022-08-08,0,147.64531035618597,153.67164955439767,147.64531035618597,153.67164955439767
2022-08-09,0,147.45704739158634,153.47570238716128,147.45704739158634,153.47570238716128
2022-08-10,-1,143.44364346238714,149.29848605268867,143.44364346238714,149.29848605268867
2022-08-11,-1,140.63683042698673,146.37710921992496,140.63683042698673,146.37710921992496
2022-08-12,0,141.27464901918037,147.04096122404488,141.27464901918037,147.04096122404488
2022-08-15,0,140.63593739720156,146.3761797399445,140.63593739720156,146.3761797399445
2022-08-16,1,141.76265943345643,147.54889043074039,141.76265943345643,147.54889043074039
2022-08-17,-1,140.62158125105293,146.3612376286469,140.62158125105293,146.3612376286469
2022-08-18,1,141.64065956752017,147.42191097843937,141.64065956752017,147.42191097843937
2022-08-19,-1,140.38476506752016,146.11475547843935,140.38476506752016,146.11475547843935
2022-08-22,-1,137.62896538511663,143.2464741763459,137.62896538511663,143.2464741763459
2022-08-23,1,141.54018844554142,147.31733899433905,141.54018844554142,147.31733899433905
2022-08-24,-1,139.3513415554352,145.03915141484075,139.3513415554352,145.03915141484075
2022-08-25,1,142.7386693114777,148.56473744664007,142.7386693114777,148.56473744664007
2022-08-26,-1,137.74379265324407,143.36598827174382,137.74379265324407,143.36598827174382
2022-08-29,0,137.6433215312653,143.26141628764347,137.6433215312653,143.26141628764347
2022-08-30,1,140.7148797752228,146.45834425584417,140.7148797752228,146.45834425584417
2022-08-31,1,142.31524512907413,148.12403064454656,142.31524512907413,148.12403064454656
2022-09-01,1,143.94432277522284,149.81960125584416,143.94432277522284,149.81960125584416
2022-09-02,1,145.09974615324407,151.02218477174384,145.09974615324407,151.02218477174384
2022-09-06,0,145.22174601918036,151.14916422404488,145.22174601918036,151.14916422404488
2022-09-07,0,145.07821740928654,150.9997773035431,145.07821740928654,150.9997773035431
2022-09-08,-1,143.43479456752013,149.28927597843935,143.43479456752013,149.28927597843935
2022-09-09,-1,138.8848598851166,144.55362967634585,138.8848598851166,144.55362967634585
2022-09-12,-1,136.79649506752017,142.38002547843936,136.79649506752017,142.38002547843936
2022-09-13,1,142.60231329939276,148.42281588304147,142.60231329939276,148.42281588304147
2022-09-14,0,142.35831356752016,148.16885697843935,142.35831356752016,148.16885697843935
2022-09-15,1,143.9084378851166,149.78225167634588,143.9084378851166,149.78225167634588
2022-09-16,1,146.0757560312653,152.0380317876435,146.0757560312653,152.0380317876435
2022-09-19,-1,144.18114990928652,150.0660948035431,144.18114990928652,150.0660948035431
2022-09-20,1,147.13788088511663,153.14350867634587,147.13788088511663,153.14350867634587
2022-09-21,1,151.47251717741398,157.65506889894107,151.47251717741398,157.65506889894107
2022-09-22,1,152.4772283972016,158.70078873994453,152.4772283972016,158.70078873994453
2022-09-23,1,157.00562338511665,163.41401617634588,157.00562338511665,163.41401617634588
2022-09-26,1,158.1682303114777,164.62407644664006,158.1682303114777,164.62407644664006
2022-09-27,0,158.29740277522282,164.75852125584416,158.29740277522282,164.75852125584416
2022-09-28,-1,154.47948918949893,160.78477446253973,154.47948918949893,160.78477446253973
2022-09-29,1,155.8143260675202,162.17409447843937,155.8143260675202,162.17409447843937
2022-09-30,1,157.12045065324406,163.5335302717438,157.12045065324406,163.5335302717438
2022-10-03,-1,151.98922893345645,158.1928709307404,151.98922893345645,158.1928709307404
2022-10-04,-1,145.96092876313787,151.91851769224553,145.96092876313787,151.91851769224553
2022-10-05,1,146.85799626313784,152.85220019224553,146.85799626313784,152.85220019224553
2022-10-06,0,146.54941029939275,152.5310188830414,146.54941029939275,152.5310188830414
2022-10-07,1,147.45365039720159,153.47216673994453,147.45365039720159,153.47216673994453
2022-10-10,-1,146.64988142137148,152.63559086714176,146.64988142137148,152.63559086714176
2022-10-11,-1,145.87481378730777,151.82888781944277,145.87481378730777,151.82888781944277
2022-10-12,0,146.05422728730778,152.01562431944282,146.05422728730778,152.01562431944282
2022-10-13,-1,143.44196716532903,149.2967413353425,143.44196716532903,149.2967413353425
2022-10-14,1,146.9943522752228,152.99412175584416,146.9943522752228,152.99412175584416
2022-10-17,-1,145.1212748972016,151.0445922399445,145.1212748972016,151.0445922399445
2022-10-18,-1,143.14772639720158,148.99049073994453,143.14772639720158,148.99049073994453
2022-10-19,0,142.53054351918036,148.34811672404487,142.53054351918036,148.34811672404487
2022-10-20,1,145.30787194554142,151.23880549433903,145.30787194554142,151.23880549433903
2022-10-21,-1,138.36097553126532,144.0083622876435,138.36097553126532,144.0083622876435
2022-10-24,-1,137.58590789720157,143.20165923994452,137.58590789720157,143.20165923994452
2022-10-25,-1,135.04541755543522,140.55747541484072,135.04541755543522,140.55747541484072
2022-10-26,-1,133.52398362907414,138.97394214454656,133.52398362907414,138.97394214454656
2022-10-27,-1,122.63000116532903,127.63530733534246,122.63000116532903,127.63530733534246
2022-10-28,1,126.31044349848945,131.46597180455024,126.31044349848945,131.46597180455024
2022-10-31,-1,124.65200723347478,129.73984426341252,124.65200723347478,129.73984426341252
2022-11-01,1,125.82673328730777,130.96251831944278,125.82673328730777,130.96251831944278
2022-11-02,-1,123.54637134114078,128.58908037547306,123.54637134114078,128.58908037547306
2022-11-03,1,126.26437460408026,131.41802254710396,126.26437460408026,131.41802254710396
2022-11-04,1,131.21091560200503,136.56646317759706,131.21091560200503,136.56646317759706
2022-11-07,0,131.64855691877753,137.02196740525827,131.64855691877753,137.02196740525827
2022-11-08,1,132.33957276142885,137.74118797618107,132.33957276142885,137.74118797618107
2022-11-09,-1,129.8806993411408,135.18195237547306,129.8806993411408,135.18195237547306
2022-11-10,1,133.85981112995913,139.32347689036564,133.85981112995913,139.32347689036564
2022-11-11,1,136.18624197053535,141.7448640917817,136.18624197053535,141.7448640917817
2022-11-14,0,136.1919972873078,141.7508543194428,136.1919972873078,141.7508543194428
2022-11-15,-1,135.09212549848945,140.60608980455027,135.09212549848945,140.60608980455027
2022-11-16,-1,133.84253639289858,139.3054970619965,133.84253639289858,139.3054970619965
2022-11-17,-1,132.7023598131867,138.1187826627045,132.7023598131867,138.1187826627045
