日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-04-28,1,97.2569627073716,101.22663465461125,97.2569627073716,101.22663465461125
2023-05-01,1,97.8570306398902,101.85119515580409,97.8570306398902,101.85119515580409
2023-05-02,-1,97.20621476972619,101.17381537257216,97.20621476972619,101.17381537257216
2023-05-03,1,97.89073379298118,101.88627394779674,97.89073379298118,101.88627394779674
2023-05-04,-1,96.37900978054128,100.31284691444094,96.37900978054128,100.31284691444094
2023-05-05,1,96.98015019093965,100.93852366812088,96.98015019093965,100.93852366812088
2023-05-08,0,97.15636689181272,101.12193288739692,97.15636689181272,101.12193288739692
2023-05-09,1,99.0626115393893,103.10598343895622,99.0626115393893,103.10598343895622
2023-05-10,-1,98.45044487718008,102.4688303823711,98.45044487718008,102.4688303823711
2023-05-11,-1,96.98326856321317,100.94176932089535,96.98326856321317,100.94176932089535
2023-05-12,-1,95.91116513404394,99.82590656808655,95.91116513404394,99.82590656808655
2023-05-15,-1,94.92932942858502,98.80399593587421,94.92932942858502,98.80399593587421
2023-05-16,1,95.52906834876482,99.4282139956532,95.52906834876482,99.4282139956532
2023-05-17,1,97.06413047181003,101.02593171555738,97.06413047181003,101.02593171555738
2023-05-18,0,97.00851987820505,100.96805130180525,97.00851987820505,100.96805130180525
2023-05-19,0,97.02295390333003,100.98307447081291,97.02295390333003,100.98307447081291
2023-05-22,1,98.14457192947835,102.15047282455909,98.14457192947835,102.15047282455909
2023-05-23,1,99.50960022227252,103.57121655787549,99.50960022227252,103.57121655787549
2023-05-24,1,100.62817075852375,104.73544303438187,100.62817075852375,104.73544303438187
2023-05-25,-1,99.34278817741934,103.39759585813034,99.34278817741934,103.39759585813034
2023-05-26,0,98.85152820695866,102.88628446030391,98.85152820695866,102.88628446030391
2023-05-29,-1,97.88421653549985,101.87949067980595,97.88421653549985,101.87949067980595
2023-05-30,0,98.36966543481101,102.38475381990536,98.36966543481101,102.38475381990536
2023-05-31,1,99.46693319990591,103.52680802439188,99.46693319990591,103.52680802439188
2023-06-01,0,99.62943997419791,103.69594772824681,99.62943997419791,103.69594772824681
2023-06-02,0,99.3454106344641,103.40032535423815,99.3454106344641,103.40032535423815
2023-06-05,1,100.0022427082463,104.08396690041961,100.0022427082463,104.08396690041961
2023-06-06,1,101.98399004002479,106.14660187839314,101.98399004002479,106.14660187839314
2023-06-07,0,102.2136778437176,106.3856646944816,102.2136778437176,106.3856646944816
2023-06-08,-1,101.55031000581862,105.69522061830101,101.55031000581862,105.69522061830101
2023-06-09,1,102.77915362410047,106.97422111896171,102.77915362410047,106.97422111896171
2023-06-12,1,104.14491507974496,108.39572794014272,104.14491507974496,108.39572794014272
2023-06-13,1,107.77558550246296,112.1745889923594,107.77558550246296,112.1745889923594
2023-06-14,-1,103.96159490676091,108.20492531111849,103.96159490676091,108.20492531111849
2023-06-15,-1,103.09625689940452,107.3042673850945,103.09625689940452,107.3042673850945
2023-06-16,-1,102.41316427432528,106.59329342837938,102.41316427432528,106.59329342837938
2023-06-19,-1,101.8761530672391,106.03436339651418,101.8761530672391,106.03436339651418
2023-06-20,-1,100.5552426471831,104.65953826543547,100.5552426471831,104.65953826543547
2023-06-21,1,101.4375016064016,105.57780779441798,101.4375016064016,105.57780779441798
2023-06-22,-1,100.56194828342186,104.66651760111256,100.56194828342186,104.66651760111256
2023-06-23,0,100.20757930888601,104.29768458679973,100.20757930888601,104.29768458679973
2023-06-26,0,100.27199872603822,104.36473336791732,100.27199872603822,104.36473336791732
2023-06-27,1,101.40362701078766,105.54255056224838,101.40362701078766,105.54255056224838
2023-06-28,1,103.86458143468587,108.10395210548938,103.86458143468587,108.10395210548938
2023-06-29,1,105.37505658891357,109.6760793068284,105.37505658891357,109.6760793068284
2023-06-30,-1,103.41912733063944,107.64031620127778,103.41912733063944,107.64031620127778
2023-07-03,-1,101.83732728001397,105.99395288327986,101.83732728001397,105.99395288327986
2023-07-04,-1,99.07127538302056,103.11500090885814,99.07127538302056,103.11500090885814
2023-07-05,-1,97.46911967137868,101.447451086537,97.46911967137868,101.447451086537
2023-07-06,1,98.05759725529913,102.05994816367868,98.05759725529913,102.05994816367868
2023-07-07,1,99.19610190610713,103.2449223920707,99.19610190610713,103.2449223920707
2023-07-10,1,101.03908936683094,105.16313383078322,101.03908936683094,105.16313383078322
2023-07-11,0,100.54894410562774,104.65298264055131,100.54894410562774,104.65298264055131
2023-07-12,-1,98.89732906307677,102.93395473912071,98.89732906307677,102.93395473912071
2023-07-13,-1,97.31607843243252,101.28816326640937,97.31607843243252,101.28816326640937
2023-07-14,-1,96.46611285451782,100.4035052159267,96.46611285451782,100.4035052159267
2023-07-17,1,98.34915963998625,102.36341105386325,98.34915963998625,102.36341105386325
2023-07-18,1,101.30233631992313,105.43712555747102,101.30233631992313,105.43712555747102
2023-07-19,-1,100.5726342349705,104.67763971394889,100.5726342349705,104.67763971394889
2023-07-20,0,100.17883265103647,104.26776459597674,100.17883265103647,104.26776459597674
2023-07-21,-1,99.30562700378835,103.35891790190215,99.30562700378835,103.35891790190215
2023-07-24,-1,97.52877892712104,101.5095454139423,97.52877892712104,101.5095454139423
2023-07-25,1,99.79569879227233,103.86899262052836,99.79569879227233,103.86899262052836
2023-07-26,1,101.83830416939264,105.9949696456944,101.83830416939264,105.9949696456944
2023-07-27,1,103.29224637377511,107.50825642984758,103.29224637377511,107.50825642984758
2023-07-28,1,104.94518352499965,109.22866040357106,104.94518352499965,109.22866040357106
2023-07-31,1,107.09970941364573,111.47112612440678,107.09970941364573,111.47112612440678
2023-08-01,-1,104.79221515280052,109.0694484243434,104.79221515280052,109.0694484243434
2023-08-02,-1,102.39488248154962,106.57426543998022,102.39488248154962,106.57426543998022
2023-08-03,-1,100.31257557472411,104.40696641450877,100.31257557472411,104.40696641450877
2023-08-04,0,100.46316828821195,104.56370576936347,100.46316828821195,104.56370576936347
2023-08-07,1,101.83842590583043,105.99509635096638,101.83842590583043,105.99509635096638
2023-08-08,-1,100.84046600653814,104.9564033945601,100.84046600653814,104.9564033945601
2023-08-09,1,102.80835903280357,107.00461858516289,102.80835903280357,107.00461858516289
2023-08-10,-1,100.86734829993102,104.98438292441801,100.86734829993102,104.98438292441801
2023-08-11,0,100.96007219730758,105.08089147066708,100.96007219730758,105.08089147066708
2023-08-14,-1,97.70608875606533,101.69409237876187,97.70608875606533,101.69409237876187
2023-08-15,-1,96.04508664429535,99.96529426242985,96.04508664429535,99.96529426242985
2023-08-16,0,95.91453813538065,99.8294172429472,95.91453813538065,99.8294172429472
2023-08-17,0,96.13511502355095,100.05899726941018,96.13511502355095,100.05899726941018
2023-08-18,1,100.52388023801397,104.62689575793293,100.52388023801397,104.62689575793293
2023-08-21,1,101.84320870787806,106.00007436942411,101.84320870787806,106.00007436942411
2023-08-22,1,103.49483222320465,107.71911108945791,103.49483222320465,107.71911108945791
2023-08-23,0,103.21523339124255,107.42810006027287,103.21523339124255,107.42810006027287
2023-08-24,0,103.69203535375374,107.92436332737634,103.69203535375374,107.92436332737634
2023-08-25,-1,102.78895185258303,106.98441927513743,102.78895185258303,106.98441927513743
2023-08-28,1,103.56144394261528,107.78844165455877,103.56144394261528,107.78844165455877
2023-08-29,0,103.28821210930963,107.50405750152635,103.28821210930963,107.50405750152635
2023-08-30,-1,101.21100543587059,105.34206688223267,101.21100543587059,105.34206688223267
2023-08-31,-1,99.68871620885882,103.75764340105714,99.68871620885882,103.75764340105714
2023-09-01,1,100.20126095576,104.29110834170939,100.20126095576,104.29110834170939
2023-09-04,1,102.10003430984827,106.26738264902576,102.10003430984827,106.26738264902576
2023-09-05,-1,100.90899611197493,105.02773064715758,100.90899611197493,105.02773064715758
2023-09-06,1,101.6028476684781,105.74990267535476,101.6028476684781,105.74990267535476
2023-09-07,0,101.42789360624927,105.56780763099415,101.42789360624927,105.56780763099415
2023-09-08,0,101.29644940746547,105.43099836287223,101.29644940746547,105.43099836287223
2023-09-11,-1,98.20263642952526,102.21090730419976,98.20263642952526,102.21090730419976
2023-09-12,1,100.37584049331682,104.47281357467668,100.37584049331682,104.47281357467668
2023-09-13,1,101.39642938277264,105.53505915349807,101.39642938277264,105.53505915349807
2023-09-14,-1,100.80886634107452,104.92351394683266,100.80886634107452,104.92351394683266
2023-09-15,0,100.97154910225373,105.09283682071307,100.97154910225373,105.09283682071307
2023-09-18,-1,99.2639090813324,103.31549720710106,99.2639090813324,103.31549720710106
2023-09-19,0,99.32025768662271,103.37414575546447,99.32025768662271,103.37414575546447
2023-09-20,0,99.36965902400506,103.42556347396446,99.36965902400506,103.42556347396446
2023-09-21,-1,94.46766032915151,98.32348319972913,94.46766032915151,98.32348319972913
2023-09-22,1,97.39952424438381,101.37501502986886,97.39952424438381,101.37501502986886
2023-09-25,1,98.46308579167788,102.4819872525627,98.46308579167788,102.4819872525627
2023-09-26,-1,97.64876680421582,101.63443075540832,97.64876680421582,101.63443075540832
2023-09-27,0,97.17004519519281,101.13616948887415,97.17004519519281,101.13616948887415
2023-09-28,1,99.22224904151143,103.27213675749148,99.22224904151143,103.27213675749148
2023-09-29,-1,97.02737351184656,100.98767447151378,97.02737351184656,100.98767447151378
2023-10-02,1,97.5848243207498,101.56787837465795,97.5848243207498,101.56787837465795
2023-10-03,-1,96.91178709942324,100.86737024633848,96.91178709942324,100.86737024633848
2023-10-04,0,96.73116283423872,100.67937356216683,96.73116283423872,100.67937356216683
2023-10-05,1,99.47772465622974,103.53803994832076,99.47772465622974,103.53803994832076
2023-10-06,0,99.02832090419865,103.07029318600267,99.02832090419865,103.07029318600267
2023-10-09,0,98.70873330584216,102.73766119587653,98.70873330584216,102.73766119587653
2023-10-10,-1,97.61147531891723,101.59561716866895,97.61147531891723,101.59561716866895
2023-10-11,-1,94.08808098466558,97.92841082077437,94.08808098466558,97.92841082077437
2023-10-12,1,95.28807944530939,99.17738881042408,95.28807944530939,99.17738881042408
2023-10-13,0,95.71534250291178,99.6220911765,95.71534250291178,99.6220911765
2023-10-16,-1,94.27763552048872,98.12570227642702,94.27763552048872,98.12570227642702
2023-10-17,1,98.58139388958307,102.6051242524232,98.58139388958307,102.6051242524232
2023-10-18,-1,97.72342060111393,101.71213164605737,97.72342060111393,101.71213164605737
2023-10-19,-1,96.61555152040657,100.55904341919867,96.61555152040657,100.55904341919867
2023-10-20,0,96.82099794850464,100.77287541579054,96.82099794850464,100.77287541579054
2023-10-23,-1,96.08042337772697,100.00207331151175,96.08042337772697,100.00207331151175
2023-10-24,0,96.08661000011571,100.00851244910004,96.08661000011571,100.00851244910004
2023-10-25,-1,93.63698115027813,97.45889874824866,93.63698115027813,97.45889874824866
2023-10-26,-1,91.7360782171312,95.4804079402794,91.7360782171312,95.4804079402794
2023-10-27,0,92.02944228230862,95.78574604893348,92.02944228230862,95.78574604893348
2023-10-30,1,94.62307757857026,98.48524401034864,94.62307757857026,98.48524401034864
2023-10-31,0,94.46231410904379,98.31791876655579,94.46231410904379,98.31791876655579
2023-11-01,1,97.3454759187372,101.31876065011421,97.3454759187372,101.31876065011421
2023-11-02,0,97.30431703010677,101.27592180684582,97.30431703010677,101.27592180684582
2023-11-03,1,99.46337802872362,103.52310774418173,99.46337802872362,103.52310774418173
2023-11-06,-1,98.93494735998789,102.9731084767221,98.93494735998789,102.9731084767221
2023-11-07,1,100.6533447528202,104.76164453864959,100.6533447528202,104.76164453864959
2023-11-08,0,101.06867680272097,105.19392891711774,101.06867680272097,105.19392891711774
2023-11-09,0,100.58934942837267,104.695037160143,100.58934942837267,104.695037160143
2023-11-10,1,103.057734659177,107.26417280853117,103.057734659177,107.26417280853117
2023-11-13,0,102.78327306920544,106.97850870468322,102.78327306920544,106.97850870468322
2023-11-14,0,102.50889246532596,106.69292889248213,102.50889246532596,106.69292889248213
2023-11-15,-1,100.14551268664864,104.23308463304248,100.14551268664864,104.23308463304248
2023-11-16,1,103.11040936153967,107.31899749874538,103.11040936153967,107.31899749874538
2023-11-17,-1,102.21838480021025,106.3905637716474,102.21838480021025,106.3905637716474
2023-11-20,-1,100.14083275195365,104.22821368060484,100.14083275195365,104.22821368060484
2023-11-21,-1,99.12541311997202,103.17134834935865,99.12541311997202,103.17134834935865
2023-11-22,-1,97.31915050356012,101.29136072819524,97.31915050356012,101.29136072819524
2023-11-23,-1,96.7584630793715,100.70778810301931,96.7584630793715,100.70778810301931
2023-11-24,1,98.92030896564391,102.95787259689469,98.92030896564391,102.95787259689469
2023-11-27,0,98.7969675759159,102.8294968647288,98.7969675759159,102.8294968647288
2023-11-28,-1,97.8286470911635,101.82165309488445,97.8286470911635,101.82165309488445
2023-11-29,0,98.27684420006541,102.28814396333338,98.27684420006541,102.28814396333338
2023-11-30,1,99.33540417492607,103.38991046778021,99.33540417492607,103.38991046778021
2023-12-01,1,101.24849540877649,105.38108705811432,101.24849540877649,105.38108705811432
2023-12-04,1,102.00614650622622,106.16966269015383,102.00614650622622,106.16966269015383
2023-12-05,-1,101.47384575978435,105.61563538263269,101.47384575978435,105.61563538263269
2023-12-06,0,101.77924150402144,105.93349625928762,101.77924150402144,105.93349625928762
2023-12-07,1,102.29488131182968,106.47018258986354,102.29488131182968,106.47018258986354
2023-12-08,0,102.40129751814852,106.58094231480764,102.40129751814852,106.58094231480764
2023-12-11,-1,101.04522812198806,105.16952314737534,101.04522812198806,105.16952314737534
2023-12-12,1,101.88017094887208,106.03854527331585,101.88017094887208,106.03854527331585
2023-12-13,-1,100.37019437652404,104.46693700413726,100.37019437652404,104.46693700413726
2023-12-14,1,101.92163118790513,106.08169776700332,101.92163118790513,106.08169776700332
2023-12-15,-1,96.58731571575552,100.52965513272514,96.58731571575552,100.52965513272514
2023-12-18,1,98.7871013722888,102.81922795891283,98.7871013722888,102.81922795891283
2023-12-19,-1,97.0991861330021,101.0624182200634,97.0991861330021,101.0624182200634
2023-12-20,1,97.59222373194912,101.57557980264092,97.59222373194912,101.57557980264092
2023-12-21,0,97.92381171351616,101.92070198753723,97.92381171351616,101.92070198753723
2023-12-22,0,97.53303827922954,101.51397861715728,97.53303827922954,101.51397861715728
2023-12-25,-1,95.07850981925134,98.95926532207793,95.07850981925134,98.95926532207793
2023-12-26,1,96.6694301058491,100.61512113057765,96.6694301058491,100.61512113057765
2023-12-27,-1,95.54445187128456,99.44422541705129,95.54445187128456,99.44422541705129
2023-12-28,-1,93.14440421599727,96.94621663297676,93.14440421599727,96.94621663297676
2023-12-29,1,94.57223129008945,98.43232236315434,94.57223129008945,98.43232236315434
2024-01-01,0,94.62369833819044,98.48589010709618,94.62369833819044,98.48589010709618
2024-01-02,-1,90.8209426909936,94.52791994368724,90.8209426909936,94.52791994368724
2024-01-03,1,92.36450383250545,96.13448358077099,92.36450383250545,96.13448358077099
2024-01-04,-1,90.50358362681408,94.19760744831669,90.50358362681408,94.19760744831669
2024-01-05,0,90.94126037401108,94.65314855254215,90.94126037401108,94.65314855254215
2024-01-08,1,92.59171026994628,96.37096375035225,92.59171026994628,96.37096375035225
2024-01-09,1,94.1122810018497,97.95359859376192,94.1122810018497,97.95359859376192
2024-01-10,0,93.858806661717,97.68977836219524,93.858806661717,97.68977836219524
2024-01-11,-1,91.16301391917094,94.88395326281056,91.16301391917094,94.88395326281056
2024-01-12,-1,90.61449229328775,94.31304299913623,90.61449229328775,94.31304299913623
2024-01-15,1,93.3764927204166,97.18777813757647,93.3764927204166,97.18777813757647
2024-01-16,-1,92.39419099575814,96.16538246497275,92.39419099575814,96.16538246497275
2024-01-17,-1,91.54456178381012,95.28107450967993,91.54456178381012,95.28107450967993
2024-01-18,1,94.87937005917587,98.75199740853,94.87937005917587,98.75199740853
2024-01-19,1,97.23410256976186,101.20284145016029,97.23410256976186,101.20284145016029
2024-01-22,1,97.82835850037648,101.82135272488165,97.82835850037648,101.82135272488165
2024-01-23,1,100.37894757231497,104.47604747322579,100.37894757231497,104.47604747322579
2024-01-24,1,101.50845415464993,105.65165636504379,101.50845415464993,105.65165636504379
2024-01-25,1,103.37510910162831,107.59450130985803,103.37510910162831,107.59450130985803
2024-01-26,0,103.62716085752268,107.85684089252362,103.62716085752268,107.85684089252362
2024-01-29,1,104.72120832013364,108.99554335360848,104.72120832013364,108.99554335360848
2024-01-30,-1,102.31563322078483,106.49178151551075,102.31563322078483,106.49178151551075
2024-01-31,-1,100.22925737745655,104.3202474744956,100.22925737745655,104.3202474744956
2024-02-01,0,100.10550437413458,104.19144332818091,100.10550437413458,104.19144332818091
2024-02-02,-1,98.61077871343313,102.63570845683857,98.61077871343313,102.63570845683857
2024-02-05,1,101.84308190237846,105.99994238818982,101.84308190237846,105.99994238818982
2024-02-06,-1,101.3222878587318,105.45789144480248,101.3222878587318,105.45789144480248
2024-02-07,-1,99.60892715990002,103.67459765622246,99.60892715990002,103.67459765622246
2024-02-08,0,100.04542900235063,104.12891590040576,100.04542900235063,104.12891590040576
2024-02-09,-1,99.17335994066862,103.2212521831449,99.17335994066862,103.2212521831449
2024-02-12,0,99.02914558104125,103.07115152312456,99.02914558104125,103.07115152312456
2024-02-13,-1,97.98743609592151,101.98692328351015,97.98743609592151,101.98692328351015
2024-02-14,-1,97.18389671246359,101.15058637419679,97.18389671246359,101.15058637419679
2024-02-15,1,97.76002808159545,101.75023330941569,97.76002808159545,101.75023330941569
2024-02-16,0,97.50563515388211,101.48545699689771,97.50563515388211,101.48545699689771
2024-02-19,-1,96.5614342727137,100.50271730425304,96.5614342727137,100.50271730425304
2024-02-20,0,96.64257578996035,100.58717072016282,96.64257578996035,100.58717072016282
2024-02-21,-1,95.46181630434423,99.35821696982767,95.46181630434423,99.35821696982767
2024-02-22,-1,93.59338957708546,97.41352792717059,93.59338957708546,97.41352792717059
2024-02-23,1,96.11609088486892,100.03919663527174,96.11609088486892,100.03919663527174
2024-02-26,0,96.28798573107407,100.21810759764854,96.28798573107407,100.21810759764854
2024-02-27,-1,94.05368607688874,97.89261203921072,94.05368607688874,97.89261203921072
2024-02-28,1,95.07034925234291,98.95077167080589,95.07034925234291,98.95077167080589
2024-02-29,-1,94.34297649838317,98.19371023301105,94.34297649838317,98.19371023301105
2024-03-01,-1,93.39789527787089,97.2100542688044,93.39789527787089,97.2100542688044
2024-03-04,0,93.38541057178406,97.1970599828773,93.38541057178406,97.1970599828773
2024-03-05,1,95.33266100389045,99.2237900244574,95.33266100389045,99.2237900244574
2024-03-06,-1,93.79151715117594,97.61974234101986,93.79151715117594,97.61974234101986
2024-03-07,-1,93.22267542254433,97.02768258264818,93.22267542254433,97.02768258264818
2024-03-08,-1,92.36170713755936,96.13157273501076,92.36170713755936,96.13157273501076
2024-03-11,1,95.06354166291044,98.94368622058025,95.06354166291044,98.94368622058025
2024-03-12,-1,93.64163931254262,97.46374703958517,93.64163931254262,97.46374703958517
2024-03-13,0,93.17414012300436,96.97716625047393,93.17414012300436,96.97716625047393
2024-03-14,-1,91.43940315133038,95.17162368811937,91.43940315133038,95.17162368811937
2024-03-15,1,92.45049825653872,96.2239879812954,92.45049825653872,96.2239879812954
2024-03-18,-1,91.93204442063974,95.68437276433933,91.93204442063974,95.68437276433933
2024-03-19,-1,91.1074453257859,94.8261165635731,91.1074453257859,94.8261165635731
2024-03-20,1,93.60421460863621,97.42479479674383,93.60421460863621,97.42479479674383
2024-03-21,1,94.60527697413224,98.46671685062742,94.60527697413224,98.46671685062742
2024-03-22,-1,92.24414561347338,96.00921278137027,92.24414561347338,96.00921278137027
2024-03-25,1,93.65707824597881,97.4798161335698,93.65707824597881,97.4798161335698
2024-03-26,1,94.99194308099139,98.86916524756246,94.99194308099139,98.86916524756246
2024-03-27,0,95.40976786205432,99.30404410132185,95.40976786205432,99.30404410132185
2024-03-28,-1,92.55162553478269,96.32924290354933,92.55162553478269,96.32924290354933
2024-03-29,-1,90.0593027489916,93.73519265711371,90.0593027489916,93.73519265711371
2024-04-01,-1,89.07368374601666,92.70934430707857,89.07368374601666,92.70934430707857
2024-04-02,-1,86.91214793456682,90.45958254414099,86.91214793456682,90.45958254414099
2024-04-03,0,87.20216993858001,90.76144218097103,87.20216993858001,90.76144218097103
2024-04-04,-1,85.09027265002497,88.5633450030872,85.09027265002497,88.5633450030872
2024-04-05,-1,84.51817950451714,87.96790111694641,84.51817950451714,87.96790111694641
2024-04-08,1,88.14789065657628,91.74576374459981,88.14789065657628,91.74576374459981
2024-04-09,-1,87.33875873910233,90.90360603457589,87.33875873910233,90.90360603457589
2024-04-10,-1,84.3340180969371,87.77622291722024,84.3340180969371,87.77622291722024
2024-04-11,1,85.26325747056514,88.74339042854739,85.26325747056514,88.74339042854739
2024-04-12,-1,84.70891157708468,88.16641817206772,84.70891157708468,88.16641817206772
2024-04-15,0,84.91621417651439,88.3821821020864,84.91621417651439,88.3821821020864
2024-04-16,1,87.48473519615604,91.05554071436649,87.48473519615604,91.05554071436649
2024-04-17,-1,84.49856732741848,87.94748844282331,84.49856732741848,87.94748844282331
2024-04-18,-1,82.97751315053411,86.3643504219845,82.97751315053411,86.3643504219845
2024-04-19,-1,81.85029593286629,85.1911243382894,81.85029593286629,85.1911243382894
2024-04-22,1,84.06550622232324,87.4967513742548,84.06550622232324,87.4967513742548
2024-04-23,-1,83.25295771111763,86.65103761769387,83.25295771111763,86.65103761769387
2024-04-24,-1,82.7273562005846,86.10398298428193,82.7273562005846,86.10398298428193
2024-04-25,1,86.16245334588093,89.67928817632504,86.16245334588093,89.67928817632504
2024-04-26,1,86.93245290281978,90.48071628660834,86.93245290281978,90.48071628660834
2024-04-29,-1,85.87829826928373,89.38353493333614,85.87829826928373,89.38353493333614
2024-04-30,-1,84.4578988123327,87.90515998834627,84.4578988123327,87.90515998834627
2024-05-01,0,84.78966808961479,88.25047086878274,84.78966808961479,88.25047086878274
2024-05-02,-1,83.81224473675628,87.23315268519532,83.81224473675628,87.23315268519532
2024-05-03,-1,83.32705319225224,86.7281574041809,83.32705319225224,86.7281574041809
2024-05-06,0,82.9662591966918,86.35263712308739,82.9662591966918,86.35263712308739
2024-05-07,1,84.01599763401771,87.44522202724292,84.01599763401771,87.44522202724292
2024-05-08,-1,82.36310845361966,85.72486798233884,82.36310845361966,85.72486798233884
2024-05-09,1,83.94524978975745,87.37158651587002,83.94524978975745,87.37158651587002
2024-05-10,1,86.56191953240577,90.09505910515702,86.56191953240577,90.09505910515702
2024-05-13,1,88.15771041916591,91.75598431382573,88.15771041916591,91.75598431382573
2024-05-14,1,89.51563770711631,93.16933720536595,89.51563770711631,93.16933720536595
2024-05-15,0,89.83069368630979,93.49725261228161,89.83069368630979,93.49725261228161
2024-05-16,0,90.10656879002744,93.78438792431427,90.10656879002744,93.78438792431427
2024-05-17,0,89.81308782670591,93.47892814616328,89.81308782670591,93.47892814616328
2024-05-20,1,92.95576648190392,96.74987939953265,92.95576648190392,96.74987939953265
2024-05-21,0,92.74636065786672,96.53192639900413,92.74636065786672,96.53192639900413
2024-05-22,-1,90.81625953359257,94.52304563700453,90.81625953359257,94.52304563700453
2024-05-23,0,90.88487489775872,94.59446162827948,90.88487489775872,94.59446162827948
2024-05-24,-1,89.62103472953733,93.27903614706948,89.62103472953733,93.27903614706948
2024-05-27,-1,89.15220044373035,92.79106576796426,89.15220044373035,92.79106576796426
2024-05-28,-1,85.96913899128315,89.47808343990694,85.96913899128315,89.47808343990694
2024-05-29,0,85.60304898428232,89.09705098364078,85.60304898428232,89.09705098364078
2024-05-30,1,86.0891977702981,89.60304257724904,86.0891977702981,89.60304257724904
2024-05-31,0,86.32151734622389,89.84484458484528,86.32151734622389,89.84484458484528
2024-06-03,-1,85.10667507963586,88.580416919621,85.10667507963586,88.580416919621
2024-06-04,1,85.8575262825163,89.36191511037411,85.8575262825163,89.36191511037411
2024-06-05,1,87.35475594958747,90.92025619242777,87.35475594958747,90.92025619242777
2024-06-06,1,89.42774934048742,93.07786155846651,89.42774934048742,93.07786155846651
2024-06-07,0,89.83268572308332,93.49932595667856,89.83268572308332,93.49932595667856
2024-06-10,1,91.66579523102818,95.40725626086608,91.66579523102818,95.40725626086608
2024-06-11,1,92.30627969873886,96.07388295174862,92.30627969873886,96.07388295174862
2024-06-12,1,94.42190019018162,98.27585529998495,94.42190019018162,98.27585529998495
2024-06-13,1,96.0342944297106,99.95406154929063,96.0342944297106,99.95406154929063
2024-06-14,0,95.825675460409,99.73692752001753,95.825675460409,99.73692752001753
2024-06-17,-1,91.99906087756476,95.75412458685311,91.99906087756476,95.75412458685311
2024-06-18,0,91.87200958911714,95.62188753153009,91.87200958911714,95.62188753153009
2024-06-19,-1,91.12389170921524,94.84323422795872,91.12389170921524,94.84323422795872
2024-06-20,1,92.115308835743,95.87511735965087,92.115308835743,95.87511735965087
2024-06-21,-1,91.1329218760475,94.85263297302905,91.1329218760475,94.85263297302905
2024-06-24,-1,88.40057913566164,92.00876603915805,88.40057913566164,92.00876603915805
2024-06-25,1,89.47613703759971,93.1282242636242,89.47613703759971,93.1282242636242
2024-06-26,0,89.49592001163276,93.14881470598513,89.49592001163276,93.14881470598513
2024-06-27,0,89.10276209901883,92.73960953163186,89.10276209901883,92.73960953163186
