日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2011-04-27,1,8.770999813079834,9.128999805450439,8.770999813079834,9.128999805450439
2011-04-28,1,8.888599700927736,9.251399688720705,8.888599700927736,9.251399688720705
2011-04-29,1,8.918000373840334,9.282000389099123,8.918000373840334,9.282000389099123
2011-05-02,1,8.849399738311767,9.210599727630616,8.849399738311767,9.210599727630616
2011-05-03,1,8.624000186920165,8.976000194549561,8.624000186920165,8.976000194549561
2011-05-04,1,8.614199962615967,8.965799961090088,8.614199962615967,8.965799961090088
2011-05-05,1,8.6925998878479,9.047399883270264,8.6925998878479,9.047399883270264
2011-05-06,1,8.741600074768066,9.098400077819825,8.741600074768066,9.098400077819825
2011-05-09,1,8.761199588775634,9.118799571990968,8.761199588775634,9.118799571990968
2011-05-10,1,8.761199588775634,9.118799571990968,8.761199588775634,9.118799571990968
2011-05-11,1,8.7024001121521,9.057600116729736,8.7024001121521,9.057600116729736
2011-05-12,1,8.751400299072266,9.108600311279297,8.751400299072266,9.108600311279297
2011-05-13,1,8.721999626159668,9.077999610900878,8.721999626159668,9.077999610900878
2011-05-16,0,8.496600074768066,8.843400077819824,8.496600074768066,8.843400077819824
2011-05-17,0,8.369199962615967,8.710799961090087,8.369199962615967,8.710799961090087
2011-05-18,0,8.496600074768066,8.843400077819824,8.496600074768066,8.843400077819824
2011-05-19,0,8.4672003364563,8.812800350189208,8.4672003364563,8.812800350189208
2011-05-20,0,8.4475998878479,8.792399883270264,8.4475998878479,8.792399883270264
2011-05-23,0,8.320199775695801,8.659799766540527,8.320199775695801,8.659799766540527
2011-05-24,0,8.222200336456298,8.55780035018921,8.222200336456298,8.55780035018921
2011-05-25,0,8.261400299072266,8.598600311279297,8.261400299072266,8.598600311279297
2011-05-26,0,8.310399551391601,8.649599533081055,8.310399551391601,8.649599533081055
2011-05-27,0,8.320199775695801,8.659799766540527,8.320199775695801,8.659799766540527
2011-05-31,0,8.506400299072265,8.853600311279298,8.506400299072265,8.853600311279298
2011-06-01,0,8.2025998878479,8.537399883270265,8.2025998878479,8.537399883270265
2011-06-02,0,8.0751997756958,8.404799766540528,8.0751997756958,8.404799766540528
2011-06-03,0,7.810599794387818,8.129399785995483,7.810599794387818,8.129399785995483
2011-06-06,0,7.644000186920166,7.956000194549561,7.644000186920166,7.956000194549561
2011-06-07,0,7.555800037384033,7.864200038909912,7.555800037384033,7.864200038909912
2011-06-08,0,7.4675998878479,7.772399883270264,7.4675998878479,7.772399883270264
2011-06-09,0,7.487199869155884,7.792799863815308,7.487199869155884,7.792799863815308
2011-06-10,0,7.438200149536133,7.741800155639648,7.438200149536133,7.741800155639648
2011-06-13,0,7.389199962615967,7.690799961090088,7.389199962615967,7.690799961090088
2011-06-14,0,7.516600074768066,7.823400077819825,7.516600074768066,7.823400077819825
2011-06-15,0,7.35,7.65,7.35,7.65
2011-06-16,0,7.046200056076049,7.333800058364869,7.046200056076049,7.333800058364869
2011-06-17,0,6.859999999999999,7.140000000000001,6.859999999999999,7.140000000000001
2011-06-20,0,6.752199869155883,7.027799863815308,6.752199869155883,7.027799863815308
2011-06-21,0,7.075599794387817,7.3643997859954835,7.075599794387817,7.3643997859954835
2011-06-22,0,6.9187999439239505,7.2011999416351316,6.9187999439239505,7.2011999416351316
2011-06-23,0,6.9187999439239505,7.2011999416351316,6.9187999439239505,7.2011999416351316
2011-06-24,0,6.762000093460083,7.0380000972747805,6.762000093460083,7.0380000972747805
2011-06-27,0,6.7816000747680665,7.058400077819824,6.7816000747680665,7.058400077819824
2011-06-28,0,6.8109998130798335,7.08899980545044,6.8109998130798335,7.08899980545044
2011-06-29,0,6.752199869155883,7.027799863815308,6.752199869155883,7.027799863815308
2011-06-30,1,6.850199775695801,7.129799766540527,6.850199775695801,7.129799766540527
2011-07-01,1,6.967800130844116,7.252200136184692,6.967800130844116,7.252200136184692
2011-07-05,1,6.997199869155883,7.282799863815308,6.997199869155883,7.282799863815308
2011-07-06,1,6.859999999999999,7.140000000000001,6.859999999999999,7.140000000000001
2011-07-07,1,7.007000093460083,7.29300009727478,7.007000093460083,7.29300009727478
2011-07-08,1,6.8109998130798335,7.08899980545044,6.8109998130798335,7.08899980545044
2011-07-11,1,6.624800224304199,6.895200233459473,6.624800224304199,6.895200233459473
2011-07-12,1,6.3013998317718505,6.558599824905396,6.3013998317718505,6.558599824905396
2011-07-13,0,6.350400018692016,6.609600019454956,6.350400018692016,6.609600019454956
2011-07-14,0,6.31120005607605,6.568800058364868,6.31120005607605,6.568800058364868
2011-07-15,0,6.3013998317718505,6.558599824905396,6.3013998317718505,6.558599824905396
2011-07-18,0,6.05639983177185,6.303599824905396,6.05639983177185,6.303599824905396
2011-07-19,0,6.350400018692016,6.609600019454956,6.350400018692016,6.609600019454956
2011-07-20,1,6.467999906539917,6.73199990272522,6.467999906539917,6.73199990272522
2011-07-21,1,6.37,6.63,6.37,6.63
2011-07-22,1,7.595,7.905,7.595,7.905
2011-07-25,1,7.477400112152099,7.7826001167297365,7.477400112152099,7.7826001167297365
2011-07-26,1,7.506799850463867,7.813199844360351,7.506799850463867,7.813199844360351
2011-07-27,1,7.359800224304199,7.660200233459473,7.359800224304199,7.660200233459473
2011-07-28,1,7.271600074768067,7.568400077819824,7.271600074768067,7.568400077819824
2011-07-29,1,7.193200149536133,7.486800155639648,7.193200149536133,7.486800155639648
2011-08-01,1,7.075599794387817,7.3643997859954835,7.075599794387817,7.3643997859954835
2011-08-02,1,6.967800130844116,7.252200136184692,6.967800130844116,7.252200136184692
2011-08-03,1,7.016799850463867,7.303199844360352,7.016799850463867,7.303199844360352
2011-08-04,1,6.37,6.63,6.37,6.63
2011-08-05,0,6.42879994392395,6.691199941635132,6.42879994392395,6.691199941635132
2011-08-08,0,5.82120005607605,6.058800058364868,5.82120005607605,6.058800058364868
2011-08-09,0,6.05639983177185,6.303599824905396,6.05639983177185,6.303599824905396
2011-08-10,0,5.732999906539917,5.966999902725219,5.732999906539917,5.966999902725219
2011-08-11,0,6.046600074768066,6.2934000778198245,6.046600074768066,6.2934000778198245
2011-08-12,0,6.0858000373840335,6.334200038909912,6.0858000373840335,6.334200038909912
2011-08-15,0,6.3013998317718505,6.558599824905396,6.3013998317718505,6.558599824905396
2011-08-16,0,6.213200149536132,6.466800155639649,6.213200149536132,6.466800155639649
2011-08-17,0,6.017199869155884,6.2627998638153075,6.017199869155884,6.2627998638153075
2011-08-18,0,5.674199962615966,5.905799961090088,5.674199962615966,5.905799961090088
2011-08-19,0,5.860400018692016,6.0996000194549564,5.860400018692016,6.0996000194549564
2011-08-22,0,5.929000186920166,6.171000194549561,5.929000186920166,6.171000194549561
2011-08-23,1,6.37,6.63,6.37,6.63
2011-08-24,1,6.213200149536132,6.466800155639649,6.213200149536132,6.466800155639649
2011-08-25,1,6.2425998878479,6.497399883270264,6.2425998878479,6.497399883270264
2011-08-26,1,6.360199775695801,6.6197997665405275,6.360199775695801,6.6197997665405275
2011-08-29,1,6.693399925231933,6.966599922180176,6.693399925231933,6.966599922180176
2011-08-30,1,6.703200149536133,6.976800155639649,6.703200149536133,6.976800155639649
2011-08-31,1,6.693399925231933,6.966599922180176,6.693399925231933,6.966599922180176
2011-09-01,1,6.546399831771851,6.8135998249053955,6.546399831771851,6.8135998249053955
2011-09-02,1,6.19360016822815,6.446400175094604,6.19360016822815,6.446400175094604
2011-09-06,1,6.144599981307984,6.395399980545044,6.144599981307984,6.395399980545044
2011-09-07,1,6.624800224304199,6.895200233459473,6.624800224304199,6.895200233459473
2011-09-08,1,6.67379994392395,6.946199941635132,6.67379994392395,6.946199941635132
2011-09-09,1,6.389599981307983,6.650399980545044,6.389599981307983,6.650399980545044
2011-09-12,1,6.575800037384033,6.8442000389099125,6.575800037384033,6.8442000389099125
2011-09-13,1,6.820800037384033,7.099200038909912,6.820800037384033,7.099200038909912
2011-09-14,1,7.065800037384033,7.354200038909912,7.065800037384033,7.354200038909912
2011-09-15,1,7.193200149536133,7.486800155639648,7.193200149536133,7.486800155639648
2011-09-16,1,7.055999813079834,7.34399980545044,7.055999813079834,7.34399980545044
2011-09-19,1,6.7816000747680665,7.058400077819824,6.7816000747680665,7.058400077819824
2011-09-20,1,6.605199775695801,6.874799766540527,6.605199775695801,6.874799766540527
2011-09-21,1,6.350400018692016,6.609600019454956,6.350400018692016,6.609600019454956
2011-09-22,0,5.9975998878479,6.242399883270264,5.9975998878479,6.242399883270264
2011-09-23,0,6.046600074768066,6.2934000778198245,6.046600074768066,6.2934000778198245
2011-09-26,0,6.272000093460083,6.528000097274781,6.272000093460083,6.528000097274781
2011-09-27,0,6.360199775695801,6.6197997665405275,6.360199775695801,6.6197997665405275
2011-09-28,0,6.0270000934600825,6.273000097274781,6.0270000934600825,6.273000097274781
2011-09-29,0,5.20379994392395,5.416199941635132,5.20379994392395,5.416199941635132
2011-09-30,0,4.978399925231933,5.181599922180176,4.978399925231933,5.181599922180176
2011-10-03,0,4.439400205612182,4.620600214004517,4.439400205612182,4.620600214004517
2011-10-04,0,4.625599794387817,4.814399785995484,4.625599794387817,4.814399785995484
2011-10-05,0,4.733399925231933,4.926599922180176,4.733399925231933,4.926599922180176
2011-10-06,0,4.752999906539917,4.94699990272522,4.752999906539917,4.94699990272522
2011-10-07,0,4.635400018692017,4.824600019454956,4.635400018692017,4.824600019454956
2011-10-10,0,4.743200149536133,4.936800155639649,4.743200149536133,4.936800155639649
2011-10-11,0,4.762800130844116,4.957200136184692,4.762800130844116,4.957200136184692
2011-10-12,0,4.831399831771851,5.028599824905395,4.831399831771851,5.028599824905395
2011-10-13,0,4.870599794387817,5.069399785995484,4.870599794387817,5.069399785995484
2011-10-14,0,4.8216000747680665,5.018400077819824,4.8216000747680665,5.018400077819824
2011-10-17,0,4.576600074768066,4.763400077819824,4.576600074768066,4.763400077819824
2011-10-18,1,4.733399925231933,4.926599922180176,4.733399925231933,4.926599922180176
2011-10-19,1,4.635400018692017,4.824600019454956,4.635400018692017,4.824600019454956
2011-10-20,1,4.449199962615967,4.630799961090088,4.449199962615967,4.630799961090088
2011-10-21,1,4.625599794387817,4.814399785995484,4.625599794387817,4.814399785995484
2011-10-24,1,4.9587999439239505,5.1611999416351315,4.9587999439239505,5.1611999416351315
2011-10-25,1,4.811799850463867,5.008199844360352,4.811799850463867,5.008199844360352
2011-10-26,1,4.997999906539917,5.20199990272522,4.997999906539917,5.20199990272522
2011-10-27,1,5.429199962615967,5.650799961090088,5.429199962615967,5.650799961090088
2011-10-28,1,5.82120005607605,6.058800058364868,5.82120005607605,6.058800058364868
2011-10-31,1,5.713399925231934,5.946599922180176,5.713399925231934,5.946599922180176
2011-11-01,1,5.1940001869201655,5.406000194549561,5.1940001869201655,5.406000194549561
2011-11-02,1,5.350800037384033,5.569200038909912,5.350800037384033,5.569200038909912
2011-11-03,1,5.615400018692016,5.8446000194549566,5.615400018692016,5.8446000194549566
2011-11-04,1,5.556600074768066,5.783400077819825,5.556600074768066,5.783400077819825
2011-11-07,1,5.56639983177185,5.793599824905396,5.56639983177185,5.793599824905396
2011-11-08,1,5.635,5.865,5.635,5.865
2011-11-09,1,5.272400112152099,5.487600116729737,5.272400112152099,5.487600116729737
2011-11-10,1,5.546799850463867,5.773199844360351,5.546799850463867,5.773199844360351
2011-11-11,1,5.830999813079834,6.0689998054504395,5.830999813079834,6.0689998054504395
2011-11-14,1,5.674199962615966,5.905799961090088,5.674199962615966,5.905799961090088
2011-11-15,1,5.644800224304199,5.875200233459473,5.644800224304199,5.875200233459473
2011-11-16,1,5.56639983177185,5.793599824905396,5.56639983177185,5.793599824905396
2011-11-17,1,5.3312000560760495,5.5488000583648684,5.3312000560760495,5.5488000583648684
2011-11-18,1,5.360599794387817,5.579399785995483,5.360599794387817,5.579399785995483
2011-11-21,0,5.311600074768067,5.528400077819824,5.311600074768067,5.528400077819824
2011-11-22,0,5.1940001869201655,5.406000194549561,5.1940001869201655,5.406000194549561
2011-11-23,0,4.949000186920166,5.15100019454956,4.949000186920166,5.15100019454956
2011-11-25,0,4.890199775695801,5.089799766540527,4.890199775695801,5.089799766540527
2011-11-28,0,5.1940001869201655,5.406000194549561,5.1940001869201655,5.406000194549561
2011-11-29,0,5.213600168228149,5.426400175094605,5.213600168228149,5.426400175094605
2011-11-30,0,5.57620005607605,5.803800058364868,5.57620005607605,5.803800058364868
2011-12-01,1,5.585999813079834,5.81399980545044,5.585999813079834,5.81399980545044
2011-12-02,1,5.537000093460083,5.76300009727478,5.537000093460083,5.76300009727478
2011-12-05,1,5.644800224304199,5.875200233459473,5.644800224304199,5.875200233459473
2011-12-06,1,5.546799850463867,5.773199844360351,5.546799850463867,5.773199844360351
2011-12-07,1,5.6055997943878175,5.834399785995483,5.6055997943878175,5.834399785995483
2011-12-08,1,5.360599794387817,5.579399785995483,5.360599794387817,5.579399785995483
2011-12-09,1,5.429199962615967,5.650799961090088,5.429199962615967,5.650799961090088
2011-12-12,0,5.1940001869201655,5.406000194549561,5.1940001869201655,5.406000194549561
2011-12-13,0,5.076399831771851,5.283599824905395,5.076399831771851,5.283599824905395
2011-12-14,0,4.968600168228149,5.171400175094605,4.968600168228149,5.171400175094605
2011-12-15,0,4.939199962615967,5.140799961090088,4.939199962615967,5.140799961090088
2011-12-16,0,5.027400112152099,5.232600116729737,5.027400112152099,5.232600116729737
2011-12-19,0,4.762800130844116,4.957200136184692,4.762800130844116,4.957200136184692
2011-12-20,0,5.086200056076049,5.2938000583648686,5.086200056076049,5.2938000583648686
2011-12-21,0,4.978399925231933,5.181599922180176,4.978399925231933,5.181599922180176
2011-12-22,0,5.340999813079834,5.55899980545044,5.340999813079834,5.55899980545044
2011-12-23,1,5.301799850463867,5.5181998443603515,5.301799850463867,5.5181998443603515
2011-12-27,1,5.272400112152099,5.487600116729737,5.272400112152099,5.487600116729737
2011-12-28,1,5.174400205612183,5.3856002140045165,5.174400205612183,5.3856002140045165
2011-12-29,1,5.233200149536133,5.446800155639648,5.233200149536133,5.446800155639648
2011-12-30,1,5.292000093460083,5.50800009727478,5.292000093460083,5.50800009727478
2012-01-03,1,5.370400018692017,5.589600019454956,5.370400018692017,5.589600019454956
2012-01-04,1,5.350800037384033,5.569200038909912,5.350800037384033,5.569200038909912
2012-01-05,1,5.350800037384033,5.569200038909912,5.350800037384033,5.569200038909912
2012-01-06,1,5.32139983177185,5.538599824905396,5.32139983177185,5.538599824905396
2012-01-09,1,5.478200149536133,5.701800155639648,5.478200149536133,5.701800155639648
2012-01-10,1,5.595800037384033,5.824200038909912,5.595800037384033,5.824200038909912
2012-01-11,1,5.69379994392395,5.926199941635132,5.69379994392395,5.926199941635132
2012-01-12,1,5.703600168228149,5.9364001750946045,5.703600168228149,5.9364001750946045
2012-01-13,1,5.546799850463867,5.773199844360351,5.546799850463867,5.773199844360351
2012-01-17,1,5.615400018692016,5.8446000194549566,5.615400018692016,5.8446000194549566
2012-01-18,1,5.850599794387818,6.089399785995483,5.850599794387818,6.089399785995483
2012-01-19,1,6.095599794387817,6.344399785995484,6.095599794387817,6.344399785995484
2012-01-20,1,6.291600074768066,6.548400077819824,6.291600074768066,6.548400077819824
2012-01-23,1,6.389599981307983,6.650399980545044,6.389599981307983,6.650399980545044
2012-01-24,1,6.399400205612182,6.660600214004517,6.399400205612182,6.660600214004517
2012-01-25,1,6.5954000186920165,6.864600019454956,6.5954000186920165,6.864600019454956
2012-01-26,1,6.634599981307983,6.905399980545044,6.634599981307983,6.905399980545044
2012-01-27,1,6.683600168228149,6.956400175094605,6.683600168228149,6.956400175094605
2012-01-30,1,6.605199775695801,6.874799766540527,6.605199775695801,6.874799766540527
2012-01-31,1,6.575800037384033,6.8442000389099125,6.575800037384033,6.8442000389099125
2012-02-01,1,6.762000093460083,7.0380000972747805,6.762000093460083,7.0380000972747805
2012-02-02,1,6.791399831771851,7.068599824905395,6.791399831771851,7.068599824905395
2012-02-03,1,6.938399925231933,7.221599922180176,6.938399925231933,7.221599922180176
2012-02-06,1,6.7816000747680665,7.058400077819824,6.7816000747680665,7.058400077819824
2012-02-07,1,6.987400112152099,7.272600116729737,6.987400112152099,7.272600116729737
2012-02-08,1,7.1049999999999995,7.3950000000000005,7.1049999999999995,7.3950000000000005
2012-02-09,1,7.095199775695801,7.384799766540527,7.095199775695801,7.384799766540527
2012-02-10,1,6.909000186920166,7.19100019454956,6.909000186920166,7.19100019454956
2012-02-13,1,7.144199962615967,7.435799961090088,7.144199962615967,7.435799961090088
2012-02-14,1,7.173600168228149,7.466400175094605,7.173600168228149,7.466400175094605
2012-02-15,1,7.1540001869201655,7.446000194549561,7.1540001869201655,7.446000194549561
2012-02-16,1,7.438200149536133,7.741800155639648,7.438200149536133,7.741800155639648
2012-02-17,1,7.271600074768067,7.568400077819824,7.271600074768067,7.568400077819824
2012-02-21,0,7.134400205612183,7.4256002140045165,7.134400205612183,7.4256002140045165
2012-02-22,0,6.997199869155883,7.282799863815308,6.997199869155883,7.282799863815308
2012-02-23,0,7.144199962615967,7.435799961090088,7.144199962615967,7.435799961090088
2012-02-24,0,7.310800037384033,7.609200038909912,7.310800037384033,7.609200038909912
2012-02-27,0,7.320599794387817,7.619399785995483,7.320599794387817,7.619399785995483
2012-02-28,0,7.369599981307983,7.670399980545044,7.369599981307983,7.670399980545044
2012-02-29,0,7.202999906539917,7.49699990272522,7.202999906539917,7.49699990272522
2012-03-01,0,7.359800224304199,7.660200233459473,7.359800224304199,7.660200233459473
2012-03-02,0,7.310800037384033,7.609200038909912,7.310800037384033,7.609200038909912
2012-03-05,0,6.928600168228149,7.211400175094605,6.928600168228149,7.211400175094605
2012-03-06,0,6.762000093460083,7.0380000972747805,6.762000093460083,7.0380000972747805
2012-03-07,0,7.026600074768067,7.313400077819824,7.026600074768067,7.313400077819824
2012-03-08,0,7.320599794387817,7.619399785995483,7.320599794387817,7.619399785995483
2012-03-09,0,7.4283999252319335,7.731599922180176,7.4283999252319335,7.731599922180176
2012-03-12,0,7.35,7.65,7.35,7.65
2012-03-13,0,7.604800224304199,7.915200233459473,7.604800224304199,7.915200233459473
2012-03-14,1,7.604800224304199,7.915200233459473,7.604800224304199,7.915200233459473
2012-03-15,1,8.084999999999999,8.415000000000001,8.084999999999999,8.415000000000001
2012-03-16,1,8.035999813079833,8.36399980545044,8.035999813079833,8.36399980545044
2012-03-19,1,8.016400299072265,8.343600311279298,8.016400299072265,8.343600311279298
2012-03-20,1,7.898800411224365,8.221200428009034,7.898800411224365,8.221200428009034
2012-03-21,1,7.879199962615966,8.200799961090087,7.879199962615966,8.200799961090087
2012-03-22,1,7.869399738311768,8.190599727630616,7.869399738311768,8.190599727630616
2012-03-23,1,7.928200149536132,8.251800155639648,7.928200149536132,8.251800155639648
2012-03-26,1,8.0751997756958,8.404799766540528,8.0751997756958,8.404799766540528
2012-03-27,1,8.026199588775635,8.353799571990967,8.026199588775635,8.353799571990967
2012-03-28,0,7.918399925231934,8.241599922180177,7.918399925231934,8.241599922180177
2012-03-29,0,7.9575998878479,8.282399883270264,7.9575998878479,8.282399883270264
2012-03-30,0,7.859600448608398,8.180400466918945,7.859600448608398,8.180400466918945
2012-04-02,0,8.035999813079833,8.36399980545044,8.035999813079833,8.36399980545044
2012-04-03,0,7.820400018692016,8.139600019454956,7.820400018692016,8.139600019454956
2012-04-04,0,7.65379994392395,7.966199941635132,7.65379994392395,7.966199941635132
2012-04-05,0,7.7125998878479,8.027399883270263,7.7125998878479,8.027399883270263
2012-04-09,0,7.595,7.905,7.595,7.905
2012-04-10,0,7.379400205612183,7.680600214004516,7.379400205612183,7.680600214004516
2012-04-11,0,7.487199869155884,7.792799863815308,7.487199869155884,7.792799863815308
2012-04-12,0,7.761600074768066,8.078400077819824,7.761600074768066,8.078400077819824
2012-04-13,0,7.575400018692016,7.884600019454957,7.575400018692016,7.884600019454957
2012-04-16,0,7.545999813079834,7.85399980545044,7.545999813079834,7.85399980545044
2012-04-17,0,7.78120005607605,8.09880005836487,7.78120005607605,8.09880005836487
2012-04-18,0,7.810599794387818,8.129399785995483,7.810599794387818,8.129399785995483
2012-04-19,0,7.810599794387818,8.129399785995483,7.810599794387818,8.129399785995483
2012-04-20,0,7.604800224304199,7.915200233459473,7.604800224304199,7.915200233459473
2012-04-23,0,7.2421998691558835,7.537799863815308,7.2421998691558835,7.537799863815308
2012-04-24,0,7.16379994392395,7.456199941635132,7.16379994392395,7.456199941635132
2012-04-25,0,7.2421998691558835,7.537799863815308,7.2421998691558835,7.537799863815308
2012-04-26,0,7.300999813079834,7.59899980545044,7.300999813079834,7.59899980545044
2012-04-27,0,7.183399925231933,7.476599922180176,7.183399925231933,7.476599922180176
2012-04-30,0,7.212800130844116,7.507200136184693,7.212800130844116,7.507200136184693
2012-05-01,0,7.438200149536133,7.741800155639648,7.438200149536133,7.741800155639648
2012-05-02,0,7.477400112152099,7.7826001167297365,7.477400112152099,7.7826001167297365
2012-05-03,0,7.261799850463867,7.5581998443603515,7.261799850463867,7.5581998443603515
2012-05-04,0,7.036399831771851,7.323599824905395,7.036399831771851,7.323599824905395
2012-05-07,0,7.036399831771851,7.323599824905395,7.036399831771851,7.323599824905395
2012-05-08,0,6.889400205612183,7.170600214004517,6.889400205612183,7.170600214004517
2012-05-09,0,6.722800130844116,6.997200136184692,6.722800130844116,6.997200136184692
2012-05-10,0,6.6444002056121825,6.915600214004517,6.6444002056121825,6.915600214004517
2012-05-11,0,6.6444002056121825,6.915600214004517,6.6444002056121825,6.915600214004517
2012-05-14,0,6.615,6.885,6.615,6.885
2012-05-15,0,6.467999906539917,6.73199990272522,6.467999906539917,6.73199990272522
2012-05-16,0,6.262199869155884,6.517799863815307,6.262199869155884,6.517799863815307
2012-05-17,0,6.0074001121521,6.252600116729736,6.0074001121521,6.252600116729736
2012-05-18,0,5.889800224304199,6.1302002334594725,5.889800224304199,6.1302002334594725
2012-05-21,0,6.174000186920166,6.426000194549561,6.174000186920166,6.426000194549561
2012-05-22,0,6.036799850463867,6.283199844360352,6.036799850463867,6.283199844360352
2012-05-23,0,5.958399925231934,6.201599922180176,5.958399925231934,6.201599922180176
2012-05-24,0,5.899599981307984,6.140399980545044,5.899599981307984,6.140399980545044
2012-05-25,0,6.095599794387817,6.344399785995484,6.095599794387817,6.344399785995484
2012-05-29,0,6.330800037384033,6.589200038909913,6.330800037384033,6.589200038909913
2012-05-30,1,6.0270000934600825,6.273000097274781,6.0270000934600825,6.273000097274781
2012-05-31,1,5.958399925231934,6.201599922180176,5.958399925231934,6.201599922180176
2012-06-01,0,5.615400018692016,5.8446000194549566,5.615400018692016,5.8446000194549566
2012-06-04,0,5.5174001121520995,5.7426001167297365,5.5174001121520995,5.7426001167297365
2012-06-05,0,5.713399925231934,5.946599922180176,5.713399925231934,5.946599922180176
2012-06-06,1,5.899599981307984,6.140399980545044,5.899599981307984,6.140399980545044
2012-06-07,1,5.644800224304199,5.875200233459473,5.644800224304199,5.875200233459473
2012-06-08,1,5.7917998504638675,6.028199844360351,5.7917998504638675,6.028199844360351
2012-06-11,1,5.57620005607605,5.803800058364868,5.57620005607605,5.803800058364868
2012-06-12,1,5.7917998504638675,6.028199844360351,5.7917998504638675,6.028199844360351
2012-06-13,1,5.644800224304199,5.875200233459473,5.644800224304199,5.875200233459473
2012-06-14,1,5.644800224304199,5.875200233459473,5.644800224304199,5.875200233459473
2012-06-15,1,5.7525998878479,5.987399883270264,5.7525998878479,5.987399883270264
2012-06-18,1,5.81139983177185,6.048599824905396,5.81139983177185,6.048599824905396
2012-06-19,1,5.69379994392395,5.926199941635132,5.69379994392395,5.926199941635132
2012-06-20,1,5.93879994392395,6.181199941635132,5.93879994392395,6.181199941635132
2012-06-21,1,5.6055997943878175,5.834399785995483,5.6055997943878175,5.834399785995483
2012-06-22,1,5.615400018692016,5.8446000194549566,5.615400018692016,5.8446000194549566
2012-06-25,1,5.301799850463867,5.5181998443603515,5.301799850463867,5.5181998443603515
2012-06-26,1,5.3312000560760495,5.5488000583648684,5.3312000560760495,5.5488000583648684
2012-06-27,1,5.39,5.61,5.39,5.61
2012-06-28,0,5.301799850463867,5.5181998443603515,5.301799850463867,5.5181998443603515
2012-06-29,1,5.615400018692016,5.8446000194549566,5.615400018692016,5.8446000194549566
2012-07-02,1,5.635,5.865,5.635,5.865
2012-07-03,1,5.909400205612182,6.150600214004517,5.909400205612182,6.150600214004517
2012-07-05,1,5.7624001121521,5.997600116729736,5.7624001121521,5.997600116729736
2012-07-06,1,5.635,5.865,5.635,5.865
2012-07-09,1,5.5075998878479,5.732399883270264,5.5075998878479,5.732399883270264
2012-07-10,0,4.890199775695801,5.089799766540527,4.890199775695801,5.089799766540527
2012-07-11,0,4.792199869155883,4.987799863815308,4.792199869155883,4.987799863815308
2012-07-12,0,4.782400112152099,4.977600116729737,4.782400112152099,4.977600116729737
2012-07-13,0,4.802000093460083,4.9980000972747805,4.802000093460083,4.9980000972747805
2012-07-16,0,4.733399925231933,4.926599922180176,4.733399925231933,4.926599922180176
2012-07-17,0,4.772599887847901,4.9673998832702635,4.772599887847901,4.9673998832702635
2012-07-18,0,4.792199869155883,4.987799863815308,4.792199869155883,4.987799863815308
2012-07-19,0,4.762800130844116,4.957200136184692,4.762800130844116,4.957200136184692
2012-07-20,0,4.135599794387817,4.304399785995484,4.135599794387817,4.304399785995484
2012-07-23,0,4.0670000934600825,4.233000097274781,4.0670000934600825,4.233000097274781
2012-07-24,0,3.97879994392395,4.141199941635132,3.97879994392395,4.141199941635132
2012-07-25,0,3.929800224304199,4.0902002334594725,3.929800224304199,4.0902002334594725
2012-07-26,0,3.959199962615967,4.120799961090088,3.959199962615967,4.120799961090088
2012-07-27,0,4.008200149536132,4.171800155639649,4.008200149536132,4.171800155639649
2012-07-30,0,4.017999906539917,4.18199990272522,4.017999906539917,4.18199990272522
2012-07-31,0,3.97879994392395,4.141199941635132,3.97879994392395,4.141199941635132
2012-08-01,0,3.969000186920166,4.131000194549561,3.969000186920166,4.131000194549561
2012-08-02,0,3.890600028038025,4.049400029182435,3.890600028038025,4.049400029182435
2012-08-03,1,4.008200149536132,4.171800155639649,4.008200149536132,4.171800155639649
2012-08-06,1,3.929800224304199,4.0902002334594725,3.929800224304199,4.0902002334594725
2012-08-07,1,3.939599981307983,4.100399980545044,3.939599981307983,4.100399980545044
2012-08-08,1,4.312000093460083,4.488000097274781,4.312000093460083,4.488000097274781
2012-08-09,1,4.2825998878479,4.457399883270264,4.2825998878479,4.457399883270264
2012-08-10,1,4.2532001495361325,4.426800155639649,4.2532001495361325,4.426800155639649
2012-08-13,1,4.1748002243041995,4.345200233459472,4.1748002243041995,4.345200233459472
2012-08-14,1,4.0375998878479,4.202399883270264,4.0375998878479,4.202399883270264
2012-08-15,1,4.10620005607605,4.273800058364868,4.10620005607605,4.273800058364868
2012-08-16,1,4.086600074768066,4.253400077819824,4.086600074768066,4.253400077819824
2012-08-17,1,4.017999906539917,4.18199990272522,4.017999906539917,4.18199990272522
2012-08-20,1,4.008200149536132,4.171800155639649,4.008200149536132,4.171800155639649
2012-08-21,1,3.9886001682281496,4.151400175094604,3.9886001682281496,4.151400175094604
2012-08-22,1,3.929800224304199,4.0902002334594725,3.929800224304199,4.0902002334594725
2012-08-23,1,3.8220000934600833,3.978000097274781,3.8220000934600833,3.978000097274781
2012-08-24,1,3.8612000560760498,4.018800058364868,3.8612000560760498,4.018800058364868
2012-08-27,1,3.7729999065399165,3.9269999027252194,3.7729999065399165,3.9269999027252194
2012-08-28,1,3.7141999626159667,3.865799961090088,3.7141999626159667,3.865799961090088
2012-08-29,1,3.6945999813079835,3.845399980545044,3.6945999813079835,3.845399980545044
2012-08-30,0,3.6260000467300415,3.77400004863739,3.6260000467300415,3.77400004863739
