日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-09-26,1,30.409400672912597,31.65060070037842,30.409400672912597,31.65060070037842
2022-09-27,1,29.958599700927735,31.181399688720703,29.958599700927735,31.181399688720703
2022-09-28,1,30.448599700927733,31.691399688720704,30.448599700927733,31.691399688720704
2022-09-29,1,30.046799850463866,31.273199844360352,30.046799850463866,31.273199844360352
2022-09-30,1,29.596000747680662,30.804000778198244,29.596000747680662,30.804000778198244
2022-10-03,1,30.46820014953613,31.71180015563965,30.46820014953613,31.71180015563965
2022-10-04,1,31.73240104675293,33.02760108947754,31.73240104675293,33.02760108947754
2022-10-05,1,31.281600074768065,32.558400077819826,31.281600074768065,32.558400077819826
2022-10-06,1,30.830799102783203,32.08919906616211,30.830799102783203,32.08919906616211
2022-10-07,1,30.134999999999998,31.365000000000002,30.134999999999998,31.365000000000002
2022-10-10,1,30.046799850463866,31.273199844360352,30.046799850463866,31.273199844360352
2022-10-11,1,29.1746004486084,30.365400466918945,29.1746004486084,30.365400466918945
2022-10-12,1,29.262800598144526,30.45720062255859,29.262800598144526,30.45720062255859
2022-10-13,1,31.056200523376464,32.32380054473877,31.056200523376464,32.32380054473877
2022-10-14,1,31.066000747680665,32.334000778198245,31.066000747680665,32.334000778198245
2022-10-17,1,32.947598953247066,34.292398910522465,32.947598953247066,34.292398910522465
2022-10-18,-1,34.18240104675293,35.57760108947754,34.18240104675293,35.57760108947754
2022-10-19,1,33.241598205566405,34.59839813232422,33.241598205566405,34.59839813232422
2022-10-20,1,33.02600074768066,34.374000778198244,33.02600074768066,34.374000778198244
2022-10-21,-1,34.25100074768066,35.64900077819824,34.25100074768066,35.64900077819824
2022-10-24,1,34.36859970092773,35.771399688720706,34.36859970092773,35.771399688720706
2022-10-25,1,34.68219940185547,36.097799377441405,34.68219940185547,36.097799377441405
2022-10-26,1,34.98600074768066,36.41400077819824,34.98600074768066,36.41400077819824
2022-10-27,1,35.15259895324707,36.58739891052246,35.15259895324707,36.58739891052246
2022-10-28,1,35.456400299072264,36.9036003112793,35.456400299072264,36.9036003112793
2022-10-31,1,35.319200897216795,36.76080093383789,35.319200897216795,36.76080093383789
2022-11-01,1,35.476000747680665,36.92400077819824,35.476000747680665,36.92400077819824
2022-11-02,-1,35.36820014953613,36.81180015563965,35.36820014953613,36.81180015563965
2022-11-03,1,35.172199401855465,36.60779937744141,35.172199401855465,36.60779937744141
2022-11-04,1,36.054200897216795,37.52580093383789,36.054200897216795,37.52580093383789
2022-11-07,1,36.26979835510254,37.75019828796387,36.26979835510254,37.75019828796387
2022-11-08,1,36.367800598144534,37.85220062255859,36.367800598144534,37.85220062255859
2022-11-09,1,35.7896004486084,37.25040046691895,35.7896004486084,37.25040046691895
2022-11-10,1,37.36740104675293,38.89260108947754,37.36740104675293,38.89260108947754
2022-11-11,1,37.64179985046387,39.17819984436035,37.64179985046387,39.17819984436035
2022-11-14,1,37.00479835510254,38.51519828796387,37.00479835510254,38.51519828796387
2022-11-15,1,36.946000747680664,38.45400077819824,36.946000747680664,38.45400077819824
2022-11-16,1,36.61280059814453,38.107200622558594,36.61280059814453,38.107200622558594
2022-11-17,1,36.42659820556641,37.91339813232422,36.42659820556641,37.91339813232422
2022-11-18,1,36.4461986541748,37.933798599243154,36.4461986541748,37.933798599243154
2022-11-21,1,36.5638013458252,38.056201400756834,36.5638013458252,38.056201400756834
2022-11-22,1,36.74020164489746,38.23980171203613,36.74020164489746,38.23980171203613
2022-11-23,1,36.85780059814453,38.362200622558596,36.85780059814453,38.362200622558596
2022-11-25,1,36.946000747680664,38.45400077819824,36.946000747680664,38.45400077819824
2022-11-28,1,36.12280059814453,37.597200622558596,36.12280059814453,37.597200622558596
2022-11-29,1,36.26,37.74,36.26,37.74
2022-11-30,1,37.092998504638665,38.60699844360351,37.092998504638665,38.60699844360351
2022-12-01,1,35.81899925231934,37.28099922180176,35.81899925231934,37.28099922180176
2022-12-02,1,35.35840179443359,36.801601867675785,35.35840179443359,36.801601867675785
2022-12-05,1,33.78060119628906,35.15940124511719,33.78060119628906,35.15940124511719
2022-12-06,1,32.339999999999996,33.660000000000004,32.339999999999996,33.660000000000004
2022-12-07,1,32.08520164489746,33.394801712036134,32.08520164489746,33.394801712036134
2022-12-08,1,31.791198654174803,33.08879859924316,31.791198654174803,33.08879859924316
2022-12-09,1,31.73240104675293,33.02760108947754,31.73240104675293,33.02760108947754
2022-12-12,1,31.903900299072266,33.2061003112793,31.903900299072266,33.2061003112793
