日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2014-09-19,-1,81.9672,85.3128,81.9672,85.3128
2014-09-22,-1,82.0652,85.414795,82.0652,85.414795
2014-09-23,-1,81.6536,84.9864,81.6536,84.9864
2014-09-24,-1,82.0946,85.4454,82.0946,85.4454
2014-09-25,-1,81.4674,84.792595,81.4674,84.792595
2014-09-26,-1,81.1734,84.4866,81.1734,84.4866
2014-09-29,-1,80.6932,83.98679,80.6932,83.98679
2014-09-30,-1,80.3502,83.6298,80.3502,83.6298
2014-10-01,-1,79.91901,83.181,79.91901,83.181
2014-10-02,-1,80.0758,83.3442,80.0758,83.3442
2014-10-03,-1,80.51681,83.8032,80.51681,83.8032
2014-10-06,-1,81.1832,84.496796,81.1832,84.496796
2014-10-07,-1,78.409805,81.6102,78.409805,81.6102
2014-10-08,-1,79.6838,82.936195,79.6838,82.936195
2014-10-09,-1,79.527,82.773,79.527,82.773
2014-10-10,-1,79.360405,82.5996,79.360405,82.5996
2014-10-13,-1,80.017006,83.283,80.017006,83.283
2014-10-14,-1,82.672806,86.047195,82.672806,86.047195
2014-10-15,-1,83.2314,86.6286,83.2314,86.6286
2014-10-16,-1,82.43761,85.8024,82.43761,85.8024
2014-10-17,-1,81.6242,84.9558,81.6242,84.9558
2014-10-20,-1,80.556,83.843994,80.556,83.843994
2014-10-21,-1,82.1044,85.4556,82.1044,85.4556
2014-10-22,-1,81.7516,85.088394,81.7516,85.088394
2014-10-23,-1,83.4666,86.8734,83.4666,86.8734
2014-10-24,-1,83.721405,87.138596,83.721405,87.138596
2014-10-27,-1,82.888405,86.2716,82.888405,86.2716
2014-10-28,-1,83.7802,87.1998,83.7802,87.1998
2014-10-29,-1,83.44701,86.853,83.44701,86.853
2014-10-30,-1,83.525406,86.9346,83.525406,86.9346
2014-10-31,-1,83.8292,87.2508,83.8292,87.2508
2014-11-03,-1,83.3,86.7,83.3,86.7
2014-11-04,-1,82.859,86.241005,82.859,86.241005
2014-11-05,-1,83.2706,86.6694,83.2706,86.6694
2014-11-06,-1,86.014595,89.5254,86.014595,89.5254
2014-11-07,-1,86.8868,90.433205,86.8868,90.433205
2014-11-10,-1,86.7692,90.3108,86.7692,90.3108
2014-11-11,-1,86.681,90.218994,86.681,90.218994
2014-11-12,-1,86.5046,90.03539,86.5046,90.03539
2014-11-13,-1,85.7108,89.2092,85.7108,89.2092
2014-11-14,-1,85.7696,89.27039,85.7696,89.27039
2014-11-17,-1,85.0738,88.546196,85.0738,88.546196
2014-11-18,-1,85.544205,89.0358,85.544205,89.0358
2014-11-19,-1,84.6034,88.0566,84.6034,88.0566
2014-11-20,-1,83.662605,87.0774,83.662605,87.0774
2014-11-21,-1,85.3286,88.8114,85.3286,88.8114
2014-11-24,-1,85.7696,89.27039,85.7696,89.27039
2014-11-25,-1,86.0342,89.5458,86.0342,89.5458
2014-11-26,-1,85.2502,88.7298,85.2502,88.7298
2014-11-28,-1,84.8876,88.3524,84.8876,88.3524
2014-12-01,-1,87.78841,91.3716,87.78841,91.3716
2014-12-02,-1,86.5438,90.076195,86.5438,90.076195
2014-12-03,-1,88.3764,91.9836,88.3764,91.9836
2014-12-04,-1,87.7786,91.3614,87.7786,91.3614
2014-12-05,-1,87.9354,91.524605,87.9354,91.524605
2014-12-08,-1,87.0632,90.61679,87.0632,90.61679
2014-12-09,-1,87.416,90.98399,87.416,90.98399
2014-12-10,-1,85.7696,89.27039,85.7696,89.27039
2014-12-11,-1,86.2302,89.749794,86.2302,89.749794
2014-12-12,-1,84.68181,88.1382,84.68181,88.1382
2014-12-15,-1,85.720604,89.2194,85.720604,89.2194
2014-12-16,-1,86.04401,89.556,86.04401,89.556
2014-12-17,-1,86.9652,90.51479,86.9652,90.51479
2014-12-18,-1,87.7492,91.3308,87.7492,91.3308
2014-12-19,-1,88.298,91.902,88.298,91.902
2014-12-22,-1,88.435196,92.0448,88.435196,92.0448
2014-12-23,-1,89.033,92.667,89.033,92.667
2014-12-24,-1,88.4548,92.0652,88.4548,92.0652
2014-12-26,-1,88.435196,92.0448,88.435196,92.0448
2014-12-29,-1,88.337204,91.942795,88.337204,91.942795
2014-12-30,-1,87.6708,91.2492,87.6708,91.2492
2014-12-31,-1,86.7006,90.2394,86.7006,90.2394
2015-01-02,-1,86.5732,90.1068,86.5732,90.1068
2015-01-05,-1,84.721,88.17899,84.721,88.17899
2015-01-06,-1,84.0154,87.4446,84.0154,87.4446
2015-01-07,-1,83.6528,87.0672,83.6528,87.0672
2015-01-08,-1,84.7602,88.219795,84.7602,88.219795
2015-01-09,-1,83.937004,87.363,83.937004,87.363
2015-01-12,-1,83.741,87.159,83.741,87.159
2015-01-13,-1,84.1722,87.607796,84.1722,87.607796
2015-01-14,-1,84.750404,88.2096,84.750404,88.2096
2015-01-15,-1,85.456,88.94399,85.456,88.94399
2015-01-16,-1,85.554,89.046005,85.554,89.046005
2015-01-20,-1,85.3874,88.8726,85.3874,88.8726
2015-01-21,-1,85.877396,89.3826,85.877396,89.3826
2015-01-22,-1,87.7198,91.3002,87.7198,91.3002
2015-01-23,-1,86.583,90.117,86.583,90.117
2015-01-26,-1,86.6614,90.1986,86.6614,90.1986
2015-01-27,-1,84.31921,87.760796,84.31921,87.760796
2015-01-28,-1,82.888405,86.2716,82.888405,86.2716
2015-01-29,-1,84.1918,87.628204,84.1918,87.628204
2015-01-30,-1,83.486206,86.8938,83.486206,86.8938
2015-02-02,-1,84.9072,88.372795,84.9072,88.372795
2015-02-03,-1,86.8574,90.402596,86.8574,90.402596
2015-02-04,-1,86.9064,90.4536,86.9064,90.4536
2015-02-05,-1,87.3376,90.902405,87.3376,90.902405
2015-02-06,-1,87.2004,90.759605,87.2004,90.759605
2015-02-09,-1,87.171,90.729,87.171,90.729
2015-02-10,-1,86.975,90.525,86.975,90.525
2015-02-11,-1,87.0436,90.5964,87.0436,90.5964
2015-02-12,-1,87.5826,91.1574,87.5826,91.1574
2015-02-13,-1,88.239204,91.8408,88.239204,91.8408
2015-02-17,-1,88.1216,91.7184,88.1216,91.7184
2015-02-18,-1,90.895004,94.604996,90.895004,94.604996
2015-02-19,-1,89.8758,93.5442,89.8758,93.5442
2015-02-20,-1,90.581406,94.278595,90.581406,94.278595
2015-02-23,-1,89.16041,92.7996,89.16041,92.7996
2015-02-24,-1,89.67,93.33,89.67,93.33
2015-02-25,-1,89.787605,93.4524,89.787605,93.4524
2015-02-26,-1,89.3564,93.0036,89.3564,93.0036
2015-02-27,-1,88.788,92.411995,88.788,92.411995
2015-03-02,-1,89.209404,92.85059,89.209404,92.85059
2015-03-03,-1,89.444595,93.0954,89.444595,93.0954
2015-03-04,-1,88.641,92.258995,88.641,92.258995
2015-03-05,-1,88.6508,92.269196,88.6508,92.269196
2015-03-06,-1,88.4548,92.0652,88.4548,92.0652
2015-03-09,-1,90.179596,93.8604,90.179596,93.8604
2015-03-10,-1,89.1702,92.8098,89.1702,92.8098
2015-03-11,-1,88.42541,92.0346,88.42541,92.0346
2015-03-12,-1,88.3764,91.9836,88.3764,91.9836
2015-03-13,-1,87.7002,91.27979,87.7002,91.27979
2015-03-16,-1,87.3572,90.9228,87.3572,90.9228
2015-03-17,-1,86.8574,90.402596,86.8574,90.402596
2015-03-18,-1,87.5336,91.1064,87.5336,91.1064
2015-03-19,-1,86.318405,89.8416,86.318405,89.8416
2015-03-20,-1,87.3964,90.9636,87.3964,90.9636
2015-03-23,-1,87.6022,91.177795,87.6022,91.177795
2015-03-24,-1,86.7006,90.2394,86.7006,90.2394
2015-03-25,-1,86.534004,90.066,86.534004,90.066
2015-03-26,-1,86.2498,89.7702,86.2498,89.7702
2015-03-27,-1,85.7108,89.2092,85.7108,89.2092
2015-03-30,-1,86.8378,90.3822,86.8378,90.3822
2015-03-31,-1,85.9362,89.4438,85.9362,89.4438
2015-04-01,-1,85.848,89.352,85.848,89.352
2015-04-02,-1,86.220406,89.7396,86.220406,89.7396
2015-04-06,-1,86.7104,90.2496,86.7104,90.2496
2015-04-07,-1,86.6712,90.2088,86.6712,90.2088
2015-04-08,-1,86.093,89.606995,86.093,89.606995
2015-04-09,-1,86.681,90.218994,86.681,90.218994
2015-04-10,-1,87.288605,90.851395,87.288605,90.851395
2015-04-13,-1,86.240005,89.759995,86.240005,89.759995
2015-04-14,-1,86.1616,89.6784,86.1616,89.6784
2015-04-15,-1,87.5532,91.12679,87.5532,91.12679
2015-04-16,-1,87.1612,90.7188,87.1612,90.7188
2015-04-17,-1,85.7598,89.2602,85.7598,89.2602
2015-04-20,-1,87.122,90.678,87.122,90.678
2015-04-21,-1,86.1616,89.6784,86.1616,89.6784
2015-04-22,-1,86.338,89.862,86.338,89.862
2015-04-23,-1,86.8182,90.36179,86.8182,90.36179
2015-04-24,-1,86.6222,90.1578,86.6222,90.1578
2015-04-27,-1,87.151405,90.708595,87.151405,90.708595
2015-04-28,-1,87.1122,90.6678,87.1122,90.6678
2015-04-29,-1,88.0726,91.667404,88.0726,91.667404
2015-04-30,-1,88.709595,92.3304,88.709595,92.3304
2015-05-01,-1,89.5622,93.2178,89.5622,93.2178
2015-05-04,-1,89.072205,92.707794,89.072205,92.707794
2015-05-05,-1,88.337204,91.942795,88.337204,91.942795
2015-05-06,-1,88.1706,91.7694,88.1706,91.7694
2015-05-07,-1,87.8374,91.42259,87.8374,91.42259
2015-05-08,-1,88.0922,91.6878,88.0922,91.6878
2015-05-11,-1,89.3172,92.9628,89.3172,92.9628
2015-05-12,-1,88.60181,92.2182,88.60181,92.2182
2015-05-13,-1,88.8272,92.4528,88.8272,92.4528
2015-05-14,-1,90.3658,94.0542,90.3658,94.0542
2015-05-15,-1,87.3474,90.9126,87.3474,90.9126
2015-05-18,-1,87.3964,90.9636,87.3964,90.9636
2015-05-19,-1,87.3866,90.9534,87.3866,90.9534
2015-05-20,-1,87.2004,90.759605,87.2004,90.759605
2015-05-21,-1,87.6708,91.2492,87.6708,91.2492
2015-05-22,-1,91.483,95.216995,91.483,95.216995
2015-05-26,-1,91.924,95.676,91.924,95.676
2015-05-27,-1,92.4728,96.2472,92.4728,96.2472
2015-05-28,-1,91.630005,95.369995,91.630005,95.369995
2015-05-29,-1,91.806404,95.5536,91.806404,95.5536
2015-06-01,-1,90.7872,94.4928,90.7872,94.4928
2015-06-02,-1,90.895004,94.604996,90.895004,94.604996
2015-06-03,-1,90.8852,94.594795,90.8852,94.594795
2015-06-04,-1,90.03261,93.7074,90.03261,93.7074
2015-06-05,-1,90.2874,93.972595,90.2874,93.972595
2015-06-08,-1,89.7778,93.4422,89.7778,93.4422
2015-06-09,-1,90.013,93.687,90.013,93.687
2015-06-10,-1,91.08121,94.7988,91.08121,94.7988
2015-06-11,-1,91.3458,95.074196,91.3458,95.074196
2015-06-12,-1,90.7088,94.411194,90.7088,94.411194
2015-06-15,-1,90.6108,94.3092,90.6108,94.3092
2015-06-16,-1,90.2776,93.9624,90.2776,93.9624
2015-06-17,-1,90.405,94.095,90.405,94.095
2015-06-18,-1,90.748,94.451996,90.748,94.451996
2015-06-19,-1,90.7088,94.411194,90.7088,94.411194
2015-06-22,-1,91.67901,95.421,91.67901,95.421
2015-06-23,-1,91.806404,95.5536,91.806404,95.5536
2015-06-24,-1,92.12,95.88,92.12,95.88
2015-06-25,-1,92.12,95.88,92.12,95.88
2015-06-26,-1,94.51121,98.3688,94.51121,98.3688
2015-06-29,-1,93.0608,96.8592,93.0608,96.8592
2015-06-30,-1,95.109,98.991005,95.109,98.991005
2015-07-01,-1,94.266205,98.1138,94.266205,98.1138
2015-07-02,-1,94.423004,98.27699,94.423004,98.27699
2015-07-06,-1,93.6586,97.4814,93.6586,97.4814
2015-07-07,-1,94.3544,98.2056,94.3544,98.2056
2015-07-08,-1,93.0608,96.8592,93.0608,96.8592
2015-07-09,-1,92.6492,96.4308,92.6492,96.4308
2015-07-10,-1,93.2666,97.073395,93.2666,97.073395
2015-07-13,-1,94.3446,98.1954,94.3446,98.1954
2015-07-14,-1,94.472,98.328,94.472,98.328
2015-07-15,-1,94.5896,98.45039,94.5896,98.45039
2015-07-16,-1,95.3834,99.2766,95.3834,99.2766
2015-07-17,-1,95.0306,98.9094,95.0306,98.9094
2015-07-20,-1,94.2956,98.1444,94.2956,98.1444
2015-07-21,-1,93.5998,97.420204,93.5998,97.420204
2015-07-22,-1,92.9236,96.7164,92.9236,96.7164
2015-07-23,-1,91.394806,95.1252,91.394806,95.1252
2015-07-24,-1,90.5716,94.268394,90.5716,94.268394
2015-07-27,-1,89.425,93.075,89.425,93.075
2015-07-28,-1,90.620605,94.3194,90.620605,94.3194
2015-07-29,-1,91.7574,95.502594,91.7574,95.502594
2015-07-30,-1,91.6398,95.3802,91.6398,95.3802
2015-07-31,-1,92.678604,96.461395,92.678604,96.461395
2015-08-03,-1,91.5516,95.2884,91.5516,95.2884
2015-08-04,-1,91.2478,94.9722,91.2478,94.9722
2015-08-05,-1,93.6096,97.4304,93.6096,97.4304
2015-08-06,-1,93.688,97.51199,93.688,97.51199
2015-08-07,-1,93.933,97.767,93.933,97.767
2015-08-10,-1,95.197205,99.082794,95.197205,99.082794
2015-08-11,-1,94.3152,98.164795,94.3152,98.164795
2015-08-12,-1,91.767204,95.512794,91.767204,95.512794
2015-08-13,-1,91.238,94.962,91.238,94.962
2015-08-14,-1,92.4532,96.22679,92.4532,96.22679
2015-08-17,-1,92.2964,96.0636,92.2964,96.0636
2015-08-18,-1,92.03181,95.7882,92.03181,95.7882
2015-08-19,-1,90.1404,93.8196,90.1404,93.8196
2015-08-20,-1,88.837006,92.463,88.837006,92.463
2015-08-21,-1,81.6242,84.9558,81.6242,84.9558
2015-08-24,-1,79.1546,82.38539,79.1546,82.38539
2015-08-25,-1,77.5082,80.67179,77.5082,80.67179
2015-08-26,-1,79.60541,82.8546,79.60541,82.8546
2015-08-27,-1,80.7422,84.037796,80.7422,84.037796
2015-08-28,-1,80.8206,84.1194,80.8206,84.1194
2015-08-31,-1,80.1444,83.415596,80.1444,83.415596
2015-09-01,-1,78.4,81.6,78.4,81.6
2015-09-02,-1,79.1644,82.3956,79.1644,82.3956
2015-09-03,-1,79.3702,82.609795,79.3702,82.609795
2015-09-04,-1,77.635605,80.8044,77.635605,80.8044
2015-09-08,-1,78.498,81.701996,78.498,81.701996
2015-09-09,-1,77.9786,81.1614,77.9786,81.1614
2015-09-10,-1,78.468605,81.671394,78.468605,81.671394
2015-09-11,-1,77.665,80.835,77.665,80.835
2015-09-14,-1,78.0864,81.2736,78.0864,81.2736
2015-09-15,-1,79.78181,83.0382,79.78181,83.0382
2015-09-16,-1,79.723,82.977,79.723,82.977
2015-09-17,-1,78.8214,82.0386,78.8214,82.0386
2015-09-18,-1,77.9492,81.1308,77.9492,81.1308
2015-09-21,-1,77.576805,80.7432,77.576805,80.7432
2015-09-22,-1,77.2632,80.416794,77.2632,80.416794
2015-09-23,-1,76.13621,79.2438,76.13621,79.2438
2015-09-24,-1,74.244804,77.2752,74.244804,77.2752
2015-09-25,-1,74.2938,77.326195,74.2938,77.326195
2015-09-28,-1,72.284805,75.2352,72.284805,75.2352
2015-09-29,-1,72.147606,75.0924,72.147606,75.0924
2015-09-30,-1,72.520004,75.479996,72.520004,75.479996
2015-10-01,-1,71.4322,74.3478,71.4322,74.3478
2015-10-02,-1,72.0986,75.0414,72.0986,75.0414
2015-10-05,-1,76.6458,79.7742,76.6458,79.7742
2015-10-06,-1,76.8712,80.008804,76.8712,80.008804
2015-10-07,-1,77.3122,80.4678,77.3122,80.4678
2015-10-08,-1,79.2918,82.528206,79.2918,82.528206
2015-10-09,-1,78.272606,81.4674,78.272606,81.4674
2015-10-12,-1,76.861404,79.9986,76.861404,79.9986
2015-10-13,-1,75.3914,78.4686,75.3914,78.4686
2015-10-14,-1,74.7544,77.805595,74.7544,77.805595
2015-10-15,-1,74.70541,77.7546,74.70541,77.7546
2015-10-16,-1,74.48,77.52,74.48,77.52
2015-10-19,-1,74.4506,77.4894,74.4506,77.4894
2015-10-20,-1,74.8622,77.9178,74.8622,77.9178
2015-10-21,-1,75.117004,78.183,75.117004,78.183
2015-10-22,-1,77.763,80.937,77.763,80.937
2015-10-23,-1,78.6548,81.865204,78.6548,81.865204
2015-10-26,-1,75.9598,79.0602,75.9598,79.0602
2015-10-27,-1,74.5976,77.6424,74.5976,77.6424
2015-10-28,-1,77.371,80.52899,77.371,80.52899
2015-10-29,-1,76.6752,79.804794,76.6752,79.804794
2015-10-30,-1,76.44,79.56,76.44,79.56
2015-11-02,-1,78.586205,81.7938,78.586205,81.7938
2015-11-03,-1,77.9492,81.1308,77.9492,81.1308
2015-11-04,-1,76.6752,79.804794,76.6752,79.804794
2015-11-05,-1,76.3714,79.4886,76.3714,79.4886
2015-11-06,-1,75.9598,79.0602,75.9598,79.0602
2015-11-09,-1,74.7152,77.76479,74.7152,77.76479
2015-11-10,-1,74.7446,77.795395,74.7446,77.795395
2015-11-11,-1,73.549,76.551,73.549,76.551
2015-11-12,-1,71.804596,74.7354,71.804596,74.7354
2015-11-13,-1,73.157005,76.143,73.157005,76.143
2015-11-16,-1,73.2158,76.2042,73.2158,76.2042
2015-11-17,-1,72.324005,75.276,72.324005,75.276
2015-11-18,-1,73.029594,76.0104,73.029594,76.0104
2015-11-19,-1,73.4412,76.438805,73.4412,76.438805
2015-11-20,-1,73.970406,76.9896,73.970406,76.9896
2015-11-23,-1,73.117805,76.102196,73.117805,76.102196
2015-11-24,-1,74.813194,77.8668,74.813194,77.8668
2015-11-25,-1,78.4,81.6,78.4,81.6
2015-11-27,-1,77.5082,80.67179,77.5082,80.67179
2015-11-30,-1,77.9786,81.1614,77.9786,81.1614
2015-12-01,-1,77.9002,81.079796,77.9002,81.079796
2015-12-02,-1,77.7434,80.9166,77.7434,80.9166
2015-12-03,-1,76.734,79.866005,76.734,79.866005
2015-12-04,-1,77.9982,81.18179,77.9982,81.18179
2015-12-07,-1,77.518,80.682,77.518,80.682
2015-12-08,-1,77.665,80.835,77.665,80.835
2015-12-09,-1,77.6552,80.8248,77.6552,80.8248
2015-12-10,-1,77.028,80.172,77.028,80.172
2015-12-11,-1,75.616806,78.7032,75.616806,78.7032
2015-12-14,-1,77.361206,80.5188,77.361206,80.5188
2015-12-15,-1,75.705,78.795,75.705,78.795
2015-12-16,-1,76.626205,79.7538,76.626205,79.7538
2015-12-17,-1,75.3718,78.448204,75.3718,78.448204
2015-12-18,-1,73.470604,76.4694,73.470604,76.4694
2015-12-21,-1,74.1958,77.2242,74.1958,77.2242
2015-12-22,-1,76.0382,79.14179,76.0382,79.14179
2015-12-23,-1,77.635605,80.8044,77.635605,80.8044
2015-12-24,-1,77.2142,80.3658,77.2142,80.3658
2015-12-28,-1,76.41061,79.529396,76.41061,79.529396
2015-12-29,-1,76.087204,79.192795,76.087204,79.192795
2015-12-30,-1,75.950005,79.049995,75.950005,79.049995
2015-12-31,-1,74.7446,77.795395,74.7446,77.795395
2016-01-04,-1,74.5584,77.6016,74.5584,77.6016
2016-01-05,-1,74.9896,78.05039,74.9896,78.05039
2016-01-06,-1,74.146805,77.1732,74.146805,77.1732
2016-01-07,-1,73.4902,76.4898,73.4902,76.4898
2016-01-08,-1,72.284805,75.2352,72.284805,75.2352
2016-01-11,-1,72.667,75.633,72.667,75.633
2016-01-12,-1,73.029594,76.0104,73.029594,76.0104
2016-01-13,-1,71.7556,74.6844,71.7556,74.6844
2016-01-14,-1,72.128,75.072,72.128,75.072
2016-01-15,-1,71.6576,74.582405,71.6576,74.582405
2016-01-19,-1,71.0108,73.909195,71.0108,73.909195
2016-01-20,-1,70.56,73.44,70.56,73.44
2016-01-21,-1,71.5694,74.4906,71.5694,74.4906
2016-01-22,-1,73.117805,76.102196,73.117805,76.102196
2016-01-25,-1,70.3444,73.2156,70.3444,73.2156
2016-01-26,-1,72.0986,75.0414,72.0986,75.0414
2016-01-27,-1,72.1574,75.10259,72.1574,75.10259
2016-01-28,-1,73.3138,76.3062,73.3138,76.3062
2016-01-29,-1,75.4698,78.5502,75.4698,78.5502
2016-02-01,-1,75.26401,78.336,75.26401,78.336
2016-02-02,-1,73.0884,76.0716,73.0884,76.0716
2016-02-03,-1,73.9018,76.918205,73.9018,76.918205
2016-02-04,-1,77.126,80.273994,77.126,80.273994
2016-02-05,-1,76.8516,79.988396,76.8516,79.988396
2016-02-08,-1,75.5286,78.6114,75.5286,78.6114
2016-02-09,-1,76.5184,79.6416,76.5184,79.6416
2016-02-10,-1,75.86181,78.9582,75.86181,78.9582
2016-02-11,-1,74.881805,77.9382,74.881805,77.9382
2016-02-12,-1,76.7046,79.835396,76.7046,79.835396
2016-02-16,-1,78.2138,81.4062,78.2138,81.4062
2016-02-17,-1,79.8014,83.0586,79.8014,83.0586
2016-02-18,-1,78.723404,81.9366,78.723404,81.9366
2016-02-19,-1,75.46,78.54,75.46,78.54
2016-02-22,-1,76.832,79.968,76.832,79.968
2016-02-23,-1,75.5972,78.6828,75.5972,78.6828
2016-02-24,-1,77.42,80.58,77.42,80.58
2016-02-25,-1,78.008,81.19199,78.008,81.19199
2016-02-26,-1,77.8806,81.0594,77.8806,81.0594
2016-02-29,-1,78.5764,81.7836,78.5764,81.7836
2016-03-01,-1,79.429,82.671005,79.429,82.671005
2016-03-02,-1,80.2032,83.47679,80.2032,83.47679
2016-03-03,-1,81.9966,85.3434,81.9966,85.3434
2016-03-04,-1,83.182396,86.5776,83.182396,86.5776
2016-03-07,-1,83.9664,87.3936,83.9664,87.3936
2016-03-08,-1,82.173,85.527,82.173,85.527
2016-03-09,-1,81.3792,84.7008,81.3792,84.7008
2016-03-10,-1,80.7324,84.027596,80.7324,84.027596
2016-03-11,-1,81.291,84.60899,81.291,84.60899
2016-03-14,-1,80.213,83.487,80.213,83.487
2016-03-15,-1,79.037,82.263,79.037,82.263
2016-03-16,-1,79.78181,83.0382,79.78181,83.0382
2016-03-17,-1,81.398796,84.7212,81.398796,84.7212
2016-03-18,-1,80.9774,84.28259,80.9774,84.28259
2016-03-21,-1,81.065605,84.3744,81.065605,84.3744
2016-03-22,-1,80.61481,83.9052,80.61481,83.9052
2016-03-23,-1,79.2232,82.456795,79.2232,82.456795
2016-03-24,-1,78.6352,81.844795,78.6352,81.844795
2016-03-28,-1,78.5666,81.7734,78.5666,81.7734
2016-03-29,-1,78.89,82.11,78.89,82.11
2016-03-30,-1,78.5176,81.722404,78.5176,81.722404
2016-03-31,-1,75.4502,78.52979,75.4502,78.52979
2016-04-01,-1,74.97,78.03,74.97,78.03
2016-04-04,-1,74.382,77.418,74.382,77.418
2016-04-05,-1,74.5486,77.5914,74.5486,77.5914
2016-04-06,-1,74.813194,77.8668,74.813194,77.8668
2016-04-07,-1,74.6564,77.7036,74.6564,77.7036
2016-04-08,-1,74.7838,77.8362,74.7838,77.8362
2016-04-11,-1,74.235,77.265,74.235,77.265
2016-04-12,-1,75.068,78.131996,75.068,78.131996
2016-04-13,-1,76.8908,80.0292,76.8908,80.0292
2016-04-14,-1,76.106804,79.2132,76.106804,79.2132
2016-04-15,-1,75.891205,78.9888,75.891205,78.9888
2016-04-18,-1,76.7536,79.8864,76.7536,79.8864
2016-04-19,-1,80.7128,84.0072,80.7128,84.0072
2016-04-20,-1,82.57481,85.9452,82.57481,85.9452
2016-04-21,-1,81.144005,84.456,81.144005,84.456
2016-04-22,-1,81.144005,84.456,81.144005,84.456
2016-04-25,-1,80.7618,84.058205,80.7618,84.058205
2016-04-26,-1,81.7516,85.088394,81.7516,85.088394
2016-04-27,-1,83.0158,86.4042,83.0158,86.4042
2016-04-28,-1,82.2514,85.6086,82.2514,85.6086
2016-04-29,-1,82.4278,85.7922,82.4278,85.7922
2016-05-02,-1,82.6042,85.9758,82.6042,85.9758
2016-05-03,-1,81.732,85.068,81.732,85.068
2016-05-04,-1,80.5364,83.8236,80.5364,83.8236
2016-05-05,-1,79.576,82.824,79.576,82.824
2016-05-06,-1,79.821,83.078995,79.821,83.078995
2016-05-09,-1,78.96841,82.1916,78.96841,82.1916
2016-05-10,-1,82.1338,85.4862,82.1338,85.4862
2016-05-11,-1,82.222,85.578,82.222,85.578
2016-05-12,-1,82.467,85.833,82.467,85.833
2016-05-13,-1,80.8206,84.1194,80.8206,84.1194
2016-05-16,-1,81.9574,85.3026,81.9574,85.3026
2016-05-17,-1,81.535995,84.864,81.535995,84.864
2016-05-18,-1,80.948,84.252,80.948,84.252
2016-05-19,-1,80.605,83.895,80.605,83.895
2016-05-20,-1,76.185196,79.2948,76.185196,79.2948
2016-05-23,-1,76.322395,79.4376,76.322395,79.4376
2016-05-24,-1,78.0472,81.232796,78.0472,81.232796
2016-05-25,-1,78.8802,82.09979,78.8802,82.09979
2016-05-26,-1,78.6646,81.8754,78.6646,81.8754
2016-05-27,-1,78.89,82.11,78.89,82.11
2016-05-31,-1,80.6442,83.9358,80.6442,83.9358
2016-06-01,-1,81.1734,84.4866,81.1734,84.4866
2016-06-02,-1,82.3788,85.741196,82.3788,85.741196
2016-06-03,-1,83.858604,87.281395,83.858604,87.281395
2016-06-06,-1,85.73041,89.2296,85.73041,89.2296
2016-06-07,-1,85.5638,89.0562,85.5638,89.0562
2016-06-08,-1,85.4364,88.9236,85.4364,88.9236
2016-06-09,-1,85.211,88.688995,85.211,88.688995
2016-06-10,-1,83.9566,87.3834,83.9566,87.3834
2016-06-13,-1,83.6136,87.0264,83.6136,87.0264
2016-06-14,-1,83.44701,86.853,83.44701,86.853
2016-06-15,-1,83.1334,86.5266,83.1334,86.5266
2016-06-16,-1,83.4176,86.8224,83.4176,86.8224
2016-06-17,-1,84.28,87.72,84.28,87.72
2016-06-20,-1,83.8782,87.301796,83.8782,87.301796
2016-06-21,-1,82.408195,85.7718,82.408195,85.7718
2016-06-22,-1,82.2416,85.5984,82.2416,85.5984
2016-06-23,-1,82.6042,85.9758,82.6042,85.9758
2016-06-24,-1,80.0856,83.3544,80.0856,83.3544
2016-06-27,-1,78.96841,82.1916,78.96841,82.1916
2016-06-28,-1,79.752396,83.0076,79.752396,83.0076
2016-06-29,-1,79.87981,83.1402,79.87981,83.1402
2016-06-30,-1,79.419205,82.6608,79.419205,82.6608
2016-07-01,-1,79.282005,82.518,79.282005,82.518
2016-07-05,-1,77.5866,80.753395,77.5866,80.753395
2016-07-06,-1,77.8806,81.0594,77.8806,81.0594
2016-07-07,-1,77.7826,80.957405,77.7826,80.957405
2016-07-08,-1,79.3506,82.5894,79.3506,82.5894
2016-07-11,-1,79.3702,82.609795,79.3702,82.609795
2016-07-12,-1,80.7716,84.0684,80.7716,84.0684
2016-07-13,-1,81.300804,84.619194,81.300804,84.619194
2016-07-14,-1,81.9672,85.3128,81.9672,85.3128
2016-07-15,-1,81.741806,85.0782,81.741806,85.0782
2016-07-18,-1,82.1436,85.4964,82.1436,85.4964
2016-07-19,-1,81.5948,84.9252,81.5948,84.9252
2016-07-20,-1,81.1538,84.466194,81.1538,84.466194
2016-07-21,-1,80.5756,83.8644,80.5756,83.8644
2016-07-22,-1,78.5176,81.722404,78.5176,81.722404
2016-07-25,-1,76.3616,79.47839,76.3616,79.47839
2016-07-26,-1,77.4102,80.56979,77.4102,80.56979
2016-07-27,-1,76.881,80.019,76.881,80.019
2016-07-28,-1,76.6066,79.7334,76.6066,79.7334
2016-07-29,-1,76.1558,79.2642,76.1558,79.2642
2016-08-01,-1,76.13621,79.2438,76.13621,79.2438
2016-08-02,-1,76.145996,79.254,76.145996,79.254
2016-08-03,-1,76.7438,79.8762,76.7438,79.8762
2016-08-04,-1,76.185196,79.2948,76.185196,79.2948
2016-08-05,-1,76.7732,79.90679,76.7732,79.90679
2016-08-08,-1,77.3416,80.4984,77.3416,80.4984
